time; x; y; z
50955940790272; -2.407180; 4.383651; 6.929615
50955957567488; -2.309074; 3.603591; 7.381858
50955961761792; -1.813760; 2.744568; 7.544570
50956020482048; -1.383052; 3.751946; 7.661818
50956041453568; -1.383052; 3.751946; 7.661818
50956100173824; -0.820738; 3.297310; 8.008778
50956108562432; -0.820738; 3.297310; 8.008778
50956125339648; -1.081556; 3.285346; 8.824730
50956129533952; -1.081556; 3.285346; 8.824730
50956146311168; -1.081556; 3.285346; 8.824730
50956150505472; -1.081556; 3.285346; 8.824730
50956163088384; -1.081556; 3.285346; 8.824730
50956163088384; -1.081556; 3.285346; 8.824730
50956167282688; -1.081556; 3.285346; 8.824730
50956175671296; -1.081556; 3.285346; 8.824730
50956179865600; -1.268196; 3.290131; 8.475378
50956184059904; -1.268196; 3.290131; 8.475378
50956221808640; -1.268196; 3.290131; 8.475378
50956226002944; -1.268196; 3.290131; 8.475378
50956238585856; -0.873380; 4.515256; 8.602198
50956242780160; -0.873380; 4.515256; 8.602198
50956259557376; -0.873380; 4.515256; 8.602198
50956267945984; -0.873380; 4.515256; 8.602198
50956309889024; -0.935594; 3.627519; 8.671589
50956330860544; -0.935594; 3.627519; 8.671589
50956335054848; -0.935594; 3.627519; 8.671589
50956343443456; -0.935594; 3.627519; 8.671589
50956347637760; -0.935594; 3.627519; 8.671589
50956347637760; -0.935594; 3.627519; 8.671589
50956364414976; -1.107877; 3.505485; 8.858230
50956368609280; -1.107877; 3.505485; 8.858230
50956381192192; -1.107877; 3.505485; 8.858230
50956385386496; -1.107877; 3.505485; 8.858230
50956389580800; -1.107877; 3.505485; 8.858230
50956406358016; -1.107877; 3.505485; 8.858230
50956439912448; -1.201197; 4.761717; 7.728817
50956452495360; -1.201197; 4.761717; 7.728817
50956452495360; -1.201197; 4.761717; 7.728817
50956456689664; -1.201197; 4.761717; 7.728817
50956456689664; -1.201197; 4.761717; 7.728817
50956460883968; -1.201197; 4.761717; 7.728817
50956494438400; -1.610370; 3.749553; 9.293723
50956494438400; -1.610370; 3.749553; 9.293723
50956502827008; -1.610370; 3.749553; 9.293723
50956515409920; -1.610370; 3.749553; 9.293723
50956532187136; -1.311267; 4.197011; 8.851051
50956532187136; -1.311267; 4.197011; 8.851051
50956569935872; -1.311267; 4.197011; 8.851051
50956574130176; -0.995414; 4.127619; 8.638090
50956586713088; -0.995414; 4.127619; 8.638090
50956611878912; -0.995414; 4.127619; 8.638090
50956611878912; -0.995414; 4.127619; 8.638090
50956616073216; -0.995414; 4.127619; 8.638090
50956620267520; -0.995414; 4.127619; 8.638090
50956624461824; -0.995414; 4.127619; 8.638090
50956641239040; -1.232304; 3.943372; 9.049655
50956645433344; -1.232304; 3.943372; 9.049655
50956649627648; -1.289731; 3.804588; 9.008977
50956666404864; -1.289731; 3.804588; 9.008977
50956678987776; -1.289731; 3.804588; 9.008977
50956683182080; -1.289731; 3.804588; 9.008977
50956695764992; -1.289731; 3.804588; 9.008977
50956699959296; -1.562513; 3.689733; 8.786445
50956708347904; -1.562513; 3.689733; 8.786445
50956771262464; -1.416551; 4.189833; 8.633304
50956771262464; -1.416551; 4.189833; 8.633304
50956779651072; -1.416551; 4.189833; 8.633304
50956788039680; -1.416551; 4.189833; 8.633304
50956796428288; -1.416551; 4.189833; 8.633304
50956800622592; -1.416551; 4.189833; 8.633304
50956829982720; -1.514657; 4.063013; 8.238488
50956850954240; -1.514657; 4.063013; 8.238488
50956850954240; -1.514657; 4.063013; 8.238488
50956863537152; -1.514657; 4.063013; 8.238488
50956863537152; -1.514657; 4.063013; 8.238488
50956863537152; -1.514657; 4.063013; 8.238488
50956863537152; -1.514657; 4.063013; 8.238488
50956884508672; -1.261018; 4.910072; 9.760324
50956913868800; -1.261018; 4.910072; 9.760324
50956918063104; -1.261018; 4.910072; 9.760324
50956926451712; -1.261018; 4.910072; 9.760324
50956951617536; -2.495714; 4.070191; 8.444271
50956951617536; -2.495714; 4.070191; 8.444271
50956993560576; -2.495714; 4.070191; 8.444271
50956997754880; -2.495714; 4.070191; 8.444271
50957006143488; -2.495714; 4.070191; 8.444271
50957022920704; -2.495714; 4.070191; 8.444271
50957031309312; -2.495714; 4.070191; 8.444271
50957056475136; -2.495714; 4.070191; 8.444271
50957127778304; -2.495714; 4.070191; 8.444271
50957136166912; -2.495714; 4.070191; 8.444271
50957140361216; -2.495714; 4.070191; 8.444271
50957144555520; -2.495714; 4.070191; 8.444271
50957157138432; -2.495714; 4.070191; 8.444271
50957165527040; -2.495714; 4.070191; 8.444271
50957215858688; -2.495714; 4.070191; 8.444271
50957224247296; -2.495714; 4.070191; 8.444271
50957232635904; -2.495714; 4.070191; 8.444271
50957241024512; -2.495714; 4.070191; 8.444271
50957257801728; -2.495714; 4.070191; 8.444271
50957261996032; -2.495714; 4.070191; 8.444271
