time; x; y; z
137201992073216; 0.305555; -1.811154; 1.014342
137202000461824; 0.424063; -1.736018; 0.945314
137202008850432; 0.402682; -1.615677; 0.893390
137202017239040; 0.243247; -1.522826; 0.857349
137202025627648; -0.053023; -1.508165; 0.815200
137202034016256; -0.421986; -1.617510; 0.757778
137202050793472; -0.632734; -1.814209; 0.661262
137202067570688; -0.194744; -2.022514; 0.367435
137202075959296; 0.217590; -1.893621; 0.152411
137202084347904; 0.526077; -1.674320; -0.046120
137202092736512; 0.561507; -1.461128; -0.173180
137202101125120; 0.561507; -1.461128; -0.173180
137202117902336; -0.454972; -1.315743; -0.228158
137202126290944; -1.211835; -1.301082; -0.229991
137202151456768; -1.491611; -1.353616; -0.227547
137202159845376; 0.108856; -0.878363; -0.539089
137202176622592; 1.066082; -0.289489; -0.618501
137202193399808; 1.910909; 0.661628; -0.143859
137202210177024; 1.766744; 0.885205; 0.223271
137202226954240; 1.198029; 1.226068; 0.666759
137202252120064; 1.201694; 2.046460; 0.933097
137202285674496; 1.189477; 2.750176; 1.159117
137202302451712; 1.104566; 3.169841; 1.066876
137202319228928; 0.784473; 3.538193; 1.012509
137202344394752; 0.386189; 3.855842; 0.887282
137202361171968; 0.452162; 3.912653; 0.725402
137202394726400; 0.421619; 3.885164; 0.418137
137202419892224; 0.664133; 3.781928; 0.095600
137202445058048; 0.700785; 3.497265; -0.273362
137202453446656; 0.687346; 3.347603; -0.469450
137202470223872; 0.651915; 3.065994; -0.757167
137202487001088; 0.424063; 2.879680; -1.080315
137202520555520; 0.320826; 2.254154; -1.647198
137202537332736; 0.573725; 1.896798; -2.222633
137202554109952; 0.570059; 1.692158; -2.500577
137202570887168; -0.004765; 1.498514; -2.895807
137202587664384; -1.266201; 1.375119; -3.101057
137202604441600; -2.133630; 1.105116; -3.245832
137202612830208; -2.083539; 0.950567; -3.326467
137202629607424; -1.486724; 0.718439; -3.572645
137202646384640; -1.229550; 0.573053; -3.666719
137202679939072; -1.260093; -0.358517; -3.818824
137202696716288; -1.579575; -0.635850; -3.856698
137202747047936; -3.666902; -0.587591; -4.294077
137202747047936; -4.665056; -0.626687; -4.555528
137202755436544; -4.665056; -0.626687; -4.555528
137202763825152; -5.576467; -0.558270; -4.679533
137202780602368; -5.576467; -0.558270; -4.679533
137202797379584; -5.559362; -0.261389; -4.666094
137202814156800; -5.191621; 0.140560; -4.577519
137202856099840; -5.845858; 0.792353; -4.510324
137202872877056; -5.633888; 0.904142; -4.432133
137202881265664; -5.633888; 0.904142; -4.432133
137202898042880; -4.932004; 0.940794; -4.257426
137202914820096; -4.251500; 1.010432; -3.973373
137202948374528; -3.362080; 1.047695; -3.630677
137202965151744; -3.362080; 1.047695; -3.630677
137202998706176; 0.158336; 0.103908; -3.177416
137203015483392; 0.158336; 0.103908; -3.177416
137203032260608; 0.999498; -1.966314; -2.506075
137203057426432; 0.999498; -1.966314; -2.506075
137203074203648; 1.207192; -2.737226; -2.152995
137203090980864; 1.362962; -3.824566; -0.388205
137203099369472; 1.362962; -3.824566; -0.388205
137203107758080; 1.362962; -3.824566; -0.388205
137203124535296; 0.796690; -3.907644; 0.284969
137203124535296; 0.796690; -3.907644; 0.284969
137203132923904; 0.309831; -4.308982; 0.783435
137203141312512; 0.309831; -4.308982; 0.783435
137203174866944; 0.111911; -4.412219; 1.348485
137203183255552; 0.111911; -4.412219; 1.348485
137203200032768; 0.539516; -4.317534; 1.512808
137203208421376; 0.656802; -4.531337; 1.693624
137203233587200; 0.358089; -5.127542; 1.715004
137203241975808; 0.358089; -5.127542; 1.715004
137203283918848; 2.231613; -5.976645; 0.903775
137203292307456; 2.231613; -5.976645; 0.903775
137203317473280; 3.585901; -5.710307; 0.890336
137203317473280; 3.585901; -5.710307; 0.890336
137203334250496; 4.720889; -5.512387; 1.146899
137203342639104; 4.720889; -5.512387; 1.146899
137203342639104; 5.094738; -5.637614; 1.032057
137203359416320; 5.094738; -5.637614; 1.032057
137203367804928; 5.174151; -5.730466; 1.353983
137203376193536; 5.174151; -5.730466; 1.353983
137203401359360; 3.404474; -5.756122; 1.897653
137203409747968; 3.404474; -5.756122; 1.897653
137203418136576; 3.404474; -5.756122; 1.897653
137203443302400; 2.362949; -4.392671; 1.916590
137203468468224; 2.960375; -4.698103; 2.342363
137203476856832; 2.960375; -4.698103; 2.342363
137203485245440; 3.177233; -4.439097; 2.527455
137203493634048; 3.177233; -4.439097; 2.527455
137203502022656; 3.256645; -3.954680; 2.539672
137203510411264; 3.256645; -3.954680; 2.539672
137203527188480; 3.259699; -3.709724; 2.526233
137203527188480; 3.259699; -3.709724; 2.526233
137203543965696; 3.005579; -3.758593; 2.514627
137203552354304; 3.005579; -3.758593; 2.514627
137203560742912; 2.173581; -3.860607; 2.518903
137203569131520; 2.173581; -3.860607; 2.518903
137203577520128; 0.747821; -3.916196; 2.591596
137203585908736; 0.747821; -3.916196; 2.591596
137203594297344; 0.747821; -3.916196; 2.591596
137203594297344; -0.164811; -4.171538; 2.369852
137203602685952; -0.164811; -4.171538; 2.369852
137203611074560; 0.191934; -4.258281; 2.057700
137203619463168; 0.191934; -4.258281; 2.057700
137203636240384; 0.654970; -4.290046; 1.758376
137203653017600; 0.774088; -4.293711; 1.525025
137203653017600; 0.774088; -4.293711; 1.525025
137203669794816; 0.774088; -4.293711; 1.525025
137203678183424; 0.529742; -4.407332; 1.327105
137203686572032; 0.529742; -4.407332; 1.327105
137203694960640; 0.134513; -4.492242; 1.089478
137203703349248; 0.134513; -4.492242; 1.089478
137203711737856; -0.205129; -4.731701; 0.602008
137203720126464; -0.205129; -4.731701; 0.602008
137203728515072; -0.487348; -4.866092; 0.154854
137203736903680; -0.487348; -4.866092; 0.154854
137203753680896; -0.631512; -4.997427; -0.366825
137203762069504; -0.631512; -4.997427; -0.366825
137203770458112; -0.313252; -4.935119; -0.956310
137203778846720; -0.313252; -4.935119; -0.956310
137203787235328; -0.131825; -4.980934; -1.384526
137203795623936; -0.131825; -4.980934; -1.384526
137203795623936; -0.131825; -4.980934; -1.384526
137203812401152; -0.742079; -4.810503; -1.877494
137203837566976; -2.121413; -4.646180; -2.102293
137203854344192; -3.321763; -4.379843; -2.785851
137203887898624; -3.644300; -2.812973; -4.297743
137203887898624; -3.644300; -2.812973; -4.297743
137203904675840; -4.815329; -2.185004; -4.727181
137203913064448; -4.815329; -2.185004; -4.727181
137203938230272; -6.249640; -1.347508; -4.677701
137203946618880; -7.054150; -0.155710; -4.340503
137203971784704; -6.084706; 1.474690; -4.086383
137203988561920; -2.967461; 3.077600; -3.678325
137204005339136; -0.589363; 4.295665; -3.006373
137204005339136; -0.589363; 4.295665; -3.006373
137204038893568; -0.345628; 5.985929; -0.932486
137204055670784; -0.345628; 5.985929; -0.932486
137204055670784; 1.141218; 6.698809; -0.396146
137204080836608; 2.228559; 6.998744; -0.044288
137204097613824; 3.264586; 7.392752; 0.020464
137204156334080; 3.655540; 6.795937; -0.463952
137204181499904; 3.682418; 6.015251; -0.947147
137204198277120; 3.571851; 5.163094; -1.292896
137204206665728; 3.571851; 5.163094; -1.292896
137204215054336; 3.643322; 4.323154; -1.583057
137204223442944; 3.643322; 4.323154; -1.583057
137204240220160; 4.027557; 3.732448; -1.660026
137204248608768; 3.982964; 3.241312; -1.742493
137204256997376; 3.982964; 3.241312; -1.742493
137204265385984; 3.495493; 2.664044; -1.954463
137204273774592; 3.495493; 2.664044; -1.954463
137204290551808; 3.100263; 2.131981; -2.281887
137204298940416; 3.100263; 2.131981; -2.281887
137204315717632; 2.822931; 1.624963; -2.576935
137204332494848; 2.515665; 1.179031; -2.831666
137204340883456; 2.515665; 1.179031; -2.831666
137204357660672; 2.050186; 0.651854; -3.391218
137204374437888; 2.050186; 0.651854; -3.391218
137204399603712; 1.426492; 0.308548; -3.944052
137204416380928; 1.426492; 0.308548; -3.944052
137204433158144; 1.178481; 0.312824; -4.362494
137204458323968; 0.579833; 0.346422; -4.922658
137204475101184; -1.851410; 0.420336; -6.487695
137204500267008; -3.528235; 0.604818; -7.406436
137204517044224; -5.611897; 1.196135; -8.385653
137204533821440; -7.892868; 2.115487; -9.034391
137204567375872; -10.068770; 3.318281; -9.167560
137204584153088; -11.465208; 4.689063; -8.694750
137204609318912; -11.967340; 5.980432; -7.832209
137204634484736; -7.688228; 5.894911; -5.343544
137204659650560; -2.694404; 4.811847; -4.860350
137204693204992; -4.224622; 1.998201; -5.353318
137204735148032; -4.136657; 1.108171; -6.217081
137204760313856; 2.493674; -1.996246; -5.752824
137204810645504; 0.067928; -6.602170; -3.387553
137204860977152; 4.584055; -6.529478; -2.655126
137204886142976; 5.263337; -6.919209; -1.518306
137204911308800; 6.160088; -7.376137; -0.547641
137204928086016; 7.643268; -7.457993; 0.160963
137204953251840; 7.180233; -7.085365; 1.254412
137204953251840; 7.180233; -7.085365; 1.254412
137204970029056; 7.180233; -7.085365; 1.254412
137204978417664; 5.135666; -6.476943; 2.271502
137204986806272; 5.135666; -6.476943; 2.271502
137204995194880; 5.135666; -6.476943; 2.271502
137205003583488; 5.135666; -6.476943; 2.271502
137205011972096; 4.205318; -6.109202; 2.391232
137205011972096; 4.205318; -6.109202; 2.391232
137205020360704; 4.205318; -6.109202; 2.391232
137205028749312; 4.205318; -6.109202; 2.391232
137205037137920; 4.205318; -6.109202; 2.391232
137205053915136; 5.060530; -5.721303; 2.775466
137205053915136; 5.060530; -5.721303; 2.775466
137205062303744; 5.060530; -5.721303; 2.775466
137205070692352; 5.220577; -4.889305; 2.900083
137205070692352; 5.220577; -4.889305; 2.900083
137205079080960; 5.220577; -4.889305; 2.900083
137205087469568; 5.220577; -4.889305; 2.900083
137205104246784; 2.909673; -4.648623; 2.657569
137205129412608; 3.369044; -4.351743; 2.466368
137205146189824; 1.099680; -4.009658; 2.724764
137205162967040; -0.917397; -4.158099; 2.683836
137205171355648; -0.775066; -4.360906; 2.315485
137205179744256; -0.775066; -4.360906; 2.315485
137205188132864; -0.348071; -4.271719; 1.947744
137205196521472; -0.348071; -4.271719; 1.947744
137205204910080; -0.432981; -4.305317; 1.612379
137205213298688; -0.432981; -4.305317; 1.612379
137205230075904; -0.903958; -4.479414; 1.076650
137205238464512; -0.903958; -4.479414; 1.076650
137205255241728; -1.729848; -4.688941; 0.392481
137205272018944; -2.539245; -5.021862; -0.389427
137205288796160; -3.162327; -5.387771; -1.270905
137205297184768; -3.162327; -5.387771; -1.270905
137205313961984; -3.387736; -5.647999; -2.226909
137205322350592; -3.114069; -5.553926; -3.218954
137205339127808; -3.114069; -5.553926; -3.218954
137205347516416; -1.987023; -5.013921; -3.950160
137205355905024; -1.987023; -5.013921; -3.950160
137205364293632; -1.080498; -4.382286; -4.469396
137205372682240; -1.080498; -4.382286; -4.469396
137205381070848; -1.549643; -3.702393; -4.870734
137205406236672; -3.139725; -2.797702; -5.064990
137205414625280; -4.464692; -1.354227; -4.793154
137205423013888; -4.464692; -1.354227; -4.793154
137205431402496; -4.464692; -1.354227; -4.793154
137205448179712; -4.520891; 0.475314; -4.510324
137205464956928; -3.643078; 2.153361; -4.062560
137205473345536; -3.643078; 2.153361; -4.062560
137205490122752; -3.049317; 3.364707; -3.241556
137205506899968; -2.272296; 4.249239; -2.247679
137205532065792; 1.542557; 5.311534; -0.824974
137205557231616; 2.290256; 5.589478; -0.284969
137205565620224; 2.290256; 5.589478; -0.284969
137205590786048; 3.346442; 6.027468; 0.214108
137205632729088; 4.086811; 6.171022; 0.208000
137205657894912; 3.918823; 6.063509; 0.644157
137205691449344; 4.288396; 5.624908; -0.032681
137205716615168; 3.654318; 4.959065; -0.823141
137205741780992; 2.913339; 3.881499; -1.573894
137205750169600; 2.913339; 3.881499; -1.573894
137205775335424; 3.439904; 3.672583; -1.608103
137205783724032; 3.257867; 3.221764; -2.027767
137205792112640; 3.257867; 3.221764; -2.027767
137205800501248; 2.438696; 2.645108; -2.602591
137205817278464; 2.438696; 2.645108; -2.602591
137205825667072; 1.534616; 2.000034; -2.979495
137205842444288; 1.367239; 1.728810; -3.220787
137205859221504; 1.367239; 1.728810; -3.220787
137205884387328; 1.621359; 1.463694; -3.775453
137205901164544; 0.940855; 1.236452; -4.163963
137205909553152; 0.940855; 1.236452; -4.163963
137205926330368; -0.428094; 1.202244; -4.533536
137205934718976; -0.428094; 1.202244; -4.533536
137205943107584; -2.223427; 1.263941; -4.897001
137205959884800; -3.871542; 1.498514; -5.448613
137205993439232; -4.791505; 1.937726; -6.239683
137206026993664; -5.305243; 3.524143; -7.852367
137206043770880; -5.779274; 4.543066; -8.316625
137206052159488; -6.820799; 5.566265; -8.206669
137206068936704; -8.694324; 6.555867; -7.670330
137206102491136; -9.803043; 7.249199; -6.799847
137206119268352; -8.968602; 7.221099; -5.564066
137206136045568; -6.966796; 6.442857; -4.674036
137206152822784; -4.575258; 5.012210; -4.345390
137206169600000; -3.423777; 3.450839; -4.340503
137206186377216; -3.395067; 2.252321; -5.310557
137206211543040; -3.537398; -0.451979; -5.516419
137206253486080; 1.764301; -5.684040; -4.623945
137206270263296; 2.863248; -6.845906; -4.064392
137206287040512; 2.516887; -7.101247; -3.189633
137206295429120; 2.516887; -7.101247; -3.189633
137206303817728; 2.967706; -7.040161; -2.680782
137206328983552; 4.235862; -7.242357; -2.323426
137206337372160; 4.414235; -7.009007; -2.085799
137206379315200; 6.303030; -7.004731; -0.311847
137206387703808; 6.303030; -7.004731; -0.311847
137206396092416; 6.670160; -6.997400; 0.438296
137206412869632; 6.670160; -6.997400; 0.438296
137206421258240; 5.886420; -6.578347; 1.317942
137206429646848; 5.886420; -6.578347; 1.317942
137206454812672; 4.695843; -6.169678; 1.708896
137206463201280; 5.007996; -5.858137; 1.743715
137206479978496; 5.308541; -5.278426; 2.451097
137206496755712; 4.293894; -4.621746; 2.171932
137206513532928; 3.560856; -4.395725; 2.367408
137206530310144; 3.560856; -4.395725; 2.367408
137206538698752; 3.692192; -4.472084; 2.319150
137206555475968; 3.581014; -4.400612; 2.218357
137206563864576; 3.581014; -4.400612; 2.218357
137206580641792; 2.295754; -4.098234; 2.368019
137206589030400; 0.513249; -4.006604; 2.375960
137206597419008; 0.513249; -4.006604; 2.375960
137206614196224; -0.263772; -4.254004; 2.167044
137206630973440; 0.174830; -4.272942; 1.804191
137206647750656; 0.110078; -4.266222; 1.562899
137206664527872; 0.110078; -4.266222; 1.562899
137206672916480; -0.498955; -4.417106; 1.237308
137206681305088; -0.498955; -4.417106; 1.237308
137206698082304; -1.315071; -4.622356; 0.828028
137206714859520; -2.049942; -4.912517; 0.299019
137206731636736; -2.447004; -5.238719; -0.514654
137206748413952; -2.770762; -5.463518; -1.682017
137206765191168; -2.991285; -5.359060; -2.675284
137206790356992; -2.558181; -5.015753; -3.338073
137206798745600; -2.558181; -5.015753; -3.338073
137206807134208; -1.527041; -4.238122; -3.972762
137206823911424; -1.307740; -3.401848; -4.310571
137206832300032; -1.307740; -3.401848; -4.310571
137206840688640; -2.165395; -2.931481; -4.707022
137206849077248; -2.165395; -2.931481; -4.707022
137206865854464; -2.165395; -2.931481; -4.707022
137206891020288; -2.165395; -2.931481; -4.707022
137206907797504; -2.465941; -2.528310; -5.373477
137206924574720; -2.465941; -2.528310; -5.373477
137206949740544; -1.482448; -0.416549; -5.433341
137206958129152; -1.482448; -0.416549; -5.433341
137206974906368; -0.739636; 2.814928; -3.212235
137207000072192; -0.610743; 4.081862; -1.545794
137207016849408; 1.439932; 5.503346; -0.180511
137207033626624; 1.992154; 6.576025; 0.056505
137207050403840; 1.992154; 6.576025; 0.056505
137207067181056; 2.254826; 6.791050; 0.146913
137207075569664; 2.752070; 6.859467; 0.235489
137207100735488; 2.992751; 6.467291; -0.201891
137207117512704; 2.518720; 6.112379; -0.388205
137207134289920; 2.180300; 5.638958; -0.448070
137207142678528; 2.688540; 5.196692; -0.808480
137207159455744; 2.688540; 5.196692; -0.808480
137207176232960; 2.900511; 4.525961; -1.342376
137207193010176; 2.780781; 3.884553; -1.727221
137207201398784; 2.820487; 3.474052; -1.974011
137207218176000; 2.820487; 3.474052; -1.974011
137207234953216; 2.312858; 3.081265; -2.093741
137207251730432; 1.862650; 2.808208; -2.407725
137207268507648; 1.291491; 2.387322; -2.935513
137207285284864; 1.030041; 2.114877; -3.115718
137207285284864; 1.030041; 2.114877; -3.115718
137207302062080; 1.216966; 2.022636; -3.347847
137207302062080; 1.216966; 2.022636; -3.347847
137207310450688; 1.216966; 2.022636; -3.347847
137207318839296; 0.284175; 1.702543; -3.710090
137207327227904; 0.284175; 1.702543; -3.710090
137207344005120; -1.694418; 1.421545; -3.940997
137207352393728; -3.206309; 1.428264; -3.972762
137207377559552; -4.080458; 1.839987; -4.038125
137207402725376; -5.542258; 2.441078; -3.948938
137207419502592; -7.641191; 2.915110; -3.635565
137207436279808; -8.884913; 3.067826; -3.273321
137207453057024; -8.884913; 3.067826; -3.273321
137207469834240; -8.257555; 2.603569; -2.878702
137207486611456; -8.257555; 2.603569; -2.878702
137207511777280; -6.424958; 3.820412; -2.461482
137207528554496; -4.732862; 4.723271; -2.687502
137207553720320; -4.863587; 4.702502; -3.474907
137207595663360; -6.348600; 4.218697; -4.370436
137207604051968; -6.487267; 4.164940; -4.396092
137207620829184; -6.487267; 4.164940; -4.396092
137207629217792; -5.017525; 4.010391; -4.237878
137207654383616; -2.674246; 3.343937; -4.234213
137207671160832; -1.326066; 2.244380; -4.120592
137207679549440; -0.572869; 1.256000; -3.884798
137207687938048; -0.572869; 1.256000; -3.884798
137207704715264; 0.479041; -0.101343; -3.421762
137207713103872; 0.479041; -0.101343; -3.421762
137207729881088; 1.472918; -1.642555; -2.748588
137207738269696; 2.009869; -2.952251; -1.934305
137207746658304; 2.009869; -2.952251; -1.934305
137207763435520; 2.206568; -3.765312; -1.334435
137207788601344; 2.430755; -4.335860; -0.986853
137207796989952; 2.742907; -4.737199; -0.598953
137207822155776; 3.147911; -5.277815; -0.189674
137207830544384; 3.147911; -5.277815; -0.189674
137207830544384; 3.147911; -5.277815; -0.189674
137207838932992; 3.530313; -5.821485; 0.029627
137207855710208; 4.041607; -6.299792; 0.343612
137207864098816; 4.041607; -6.299792; 0.343612
137207880876032; 4.965846; -6.694411; 0.686307
137207889264640; 4.965846; -6.694411; 0.686307
137207897653248; 5.894972; -6.976631; 0.965473
137207914430464; 6.224228; -7.006563; 1.222036
137207922819072; 6.224228; -7.006563; 1.222036
137207939596288; 5.798455; -6.869119; 1.674076
137207956373504; 5.230961; -6.548414; 1.922088
137207964762112; 5.230961; -6.548414; 1.922088
137207973150720; 5.196142; -6.166624; 2.382680
137207998316544; 5.080688; -5.969925; 2.807842
137208015093760; 4.316496; -5.781168; 2.885422
137208048648192; 3.225491; -5.377386; 2.718656
137208073814016; 2.169916; -4.646791; 2.411391
137208082202624; 2.319578; -4.443373; 2.586098
137208115757056; 1.738645; -4.354187; 2.531731
137208132534272; 0.504086; -4.332195; 2.457816
137208157700096; -0.414655; -4.315091; 2.327091
137208174477312; -0.611965; -4.221629; 2.021048
137208191254528; -0.866696; -4.015767; 1.652085
137208208031744; -1.517878; -3.809906; 1.145067
137208224808960; -2.506258; -3.888707; 0.283747
137208266752000; -4.092064; -4.134886; -1.541518
137208275140608; -4.092064; -4.134886; -1.541518
137208283529216; -4.238061; -4.101288; -2.163990
137208300306432; -4.360845; -4.068913; -2.886644
137208308695040; -4.360845; -4.068913; -2.886644
137208317083648; -5.078611; -3.984002; -3.314860
137208333860864; -5.078611; -3.984002; -3.314860
137208342249472; -6.500706; -3.835562; -3.654501
137208350638080; -6.500706; -3.835562; -3.654501
137208359026688; -7.827505; -3.426893; -4.097990
137208367415296; -7.827505; -3.426893; -4.097990
137208384192512; -6.317446; -2.140411; -4.634329
137208392581120; -6.317446; -2.140411; -4.634329
137208400969728; -2.077430; -0.431821; -4.976414
137208409358336; 0.700174; 0.843666; -4.771774
137208434524160; 0.481484; 1.579148; -4.347834
137208451301376; 0.481484; 1.579148; -4.347834
137208468078592; -1.044457; 4.362250; -2.438879
137208493244416; -0.849591; 5.094677; -0.660040
137208510021632; -0.526444; 5.083071; 0.584293
137208526798848; -0.526444; 5.083071; 0.584293
137208535187456; 0.421619; 5.412327; 1.536632
137208543576064; 0.421619; 5.412327; 1.536632
137208551964672; 2.711753; 6.194234; 1.759597
137208560353280; 2.711753; 6.194234; 1.759597
137208568741888; 4.238305; 6.620008; 1.857336
137208585519104; 4.238305; 6.620008; 1.857336
137208602296320; 4.936524; 6.656049; 1.850616
137208610684928; 5.223631; 6.750122; 1.732108
137208627462144; 4.143621; 6.469735; 1.057102
137208644239360; 2.603630; 5.875974; 0.589790
137208661016576; 3.073996; 5.607804; 0.498771
137208686182400; 3.367212; 5.375064; 0.077885
137208702959616; 2.495507; 4.478314; -0.558636
137208719736832; 1.895026; 3.494821; -0.910495
137208744902656; 2.182744; 3.209547; -1.025337
137208770068480; 2.208400; 3.113641; -1.364367
137208778457088; 0.929248; 2.767281; -1.775480
137208795234304; -0.219789; 2.497889; -1.925753
137208820400128; 0.349537; 2.409925; -1.970957
137208837177344; 0.723387; 2.364720; -2.072971
137208904286208; 0.466823; 2.417866; -2.266615
137208929452032; -0.644952; 2.775833; -2.875037
137208929452032; -0.644952; 2.775833; -2.875037
137208963006464; -1.568580; 2.768502; -3.258661
137208996560896; -2.930198; 2.606623; -4.079664
137208996560896; -2.930198; 2.606623; -4.079664
137209021726720; -3.758532; 2.873571; -5.470604
137209030115328; -4.814718; 3.251086; -5.727778
137209046892544; -4.814718; 3.251086; -5.727778
137209055281152; -6.096924; 3.932811; -5.779091
137209072058368; -7.671124; 4.686619; -5.647755
137209105612800; -9.945986; 5.207687; -4.709466
137209114001408; -9.945986; 5.207687; -4.709466
137209122390016; -9.945986; 5.207687; -4.709466
137209130778624; -8.864755; 4.907142; -4.148081
137209147555840; -6.109752; 4.372024; -3.736968
137209164333056; -3.048095; 3.285294; -3.626401
137209181110272; -1.049344; 1.858924; -3.440088
137209197887488; -0.648617; 0.545564; -2.975219
137209223053312; -0.081123; -0.792231; -2.248290
137209239830528; 1.097236; -2.330390; -1.265407
137209256607744; 1.819890; -3.661465; -0.309403
137209281773568; 2.227948; -4.483690; 0.416305
137209298550784; 2.712975; -5.049351; 1.057102
137209315328000; 2.902343; -5.384716; 1.653307
137209340493824; 3.014742; -5.743294; 2.104125
137209357271040; 3.183341; -5.819041; 2.477975
137209382436864; 3.575516; -6.142189; 2.685669
137209399214080; 4.104526; -6.333390; 2.591596
137209424379904; 4.811908; -6.222212; 2.781575
137209441157120; 5.238292; -6.106759; 3.081510
137209474711552; 3.747781; -5.561256; 3.095560
137209508265984; 3.143024; -5.245439; 3.138320
137209516654592; 2.957321; -5.122044; 3.094949
137209525043200; 2.667160; -4.961387; 2.878702
137209533431808; 2.667160; -4.961387; 2.878702
137209550209024; 1.670228; -4.634573; 2.430327
137209566986240; 1.339750; -4.337693; 2.112678
137209583763456; 2.182133; -4.463531; 2.300213
137209608929280; 2.588969; -4.722538; 2.294715
137209625706496; 1.049589; -4.781181; 2.349082
137209642483712; -1.111653; -4.746362; 2.370463
137209659260928; -1.526430; -4.825163; 2.086410
137209676038144; -0.465357; -4.506292; 1.500590
137209701203968; -0.669997; -3.978504; 1.328326
137209717981184; -1.675481; -3.921083; 1.160949
137209734758400; -2.754269; -4.084795; 0.790154
137209759924224; -3.941180; -4.284548; -0.174402
137209776701440; -4.664445; -4.348689; -1.061378
137209801867264; -4.954606; -4.107397; -1.740050
137209818644480; -4.831211; -3.670017; -2.254398
137209835421696; -4.456140; -3.189877; -2.721099
137209860587520; -4.257608; -2.706072; -3.209791
137209877364736; -4.831211; -2.256475; -3.633121
137209894141952; -5.275921; -1.563143; -3.899458
137209919307776; -2.566123; -0.511233; -4.754059
137209936084992; 1.769188; 1.307313; -4.786435
137209961250816; 2.793609; 2.109379; -3.964210
137209978028032; -0.034086; 2.128315; -2.733316
137209986416640; -1.913719; 3.001853; -1.716837
137210011582464; -0.109834; 4.246796; -0.865291
137210028359680; 1.712377; 4.984721; 0.043066
137210045136896; 2.889515; 5.606582; 0.405920
137210061914112; 3.532756; 6.227221; 0.548252
137210087079936; 2.972593; 6.163081; 0.719905
137210112245760; 2.614015; 6.359168; 0.821919
137210129022976; 1.388008; 6.226611; 0.683253
137210145800192; 1.479027; 5.981043; 0.861625
137210162577408; 2.198015; 5.791063; 0.899499
137210179354624; 2.316523; 5.478911; 0.578184
