time; x; y; z
137227199840256; -7.747960; -7.893922; -14.019547
137227216617472; -8.449057; -6.865008; -15.555740
137227241783296; -6.714260; -10.384851; -20.145174
137227266949120; -2.543571; -12.363714; -22.937597
137227275337728; -2.543571; -12.363714; -22.937597
137227292114944; 0.488136; -13.605590; -25.263422
137227308892160; 1.928615; -16.529619; -22.600210
137227334057984; 3.029314; -15.754344; -22.561924
137227350835200; 4.677969; -15.206388; -20.049461
137227367612416; 5.529813; -13.646268; -16.630117
137227384389632; 5.998806; -13.619946; -15.601204
137227409555456; 7.185647; -16.077375; -15.732809
137227426332672; 8.518449; -14.914464; -13.337593
137227443109888; 8.338987; -10.418350; -11.729616
137227468275712; 7.879565; -12.492927; -8.355737
137227485052928; 6.209375; -4.883751; -8.164310
137227510218752; 5.596812; -12.971492; -5.874380
137227543773184; 4.895715; -5.737988; -6.144769
137227552161792; 4.895715; -5.737988; -6.144769
137227568939008; 2.888137; 1.670190; -4.998607
137227577327616; 2.048256; -2.033899; -3.443272
137227602493440; 3.208775; -6.537191; -4.132405
137227619270656; 2.847459; -2.474179; -2.093720
137227636047872; 1.009771; 0.119641; -1.603191
137227652825088; 0.622134; -4.814359; -2.598605
137227669602304; 1.442872; -3.457629; -1.909472
137227686379520; 1.562513; -1.347159; -0.172283
137227711545344; 0.452243; -3.467200; 0.681954
137227728322560; 0.351745; -5.309673; 0.210568
137227753488384; -0.052642; -4.441079; 0.741775
137227761876992; 0.117248; -4.201797; 1.950150
137227787042816; 0.495314; -4.283153; 2.696711
137227803820032; 0.705883; -4.158726; 3.340380
137227828985856; 1.328017; -3.780660; 3.960121
137227845763072; 1.739582; -2.335395; 4.390830
137227862540288; 2.151148; -1.722832; 3.969693
137227879317504; 2.443072; -2.813959; 4.388437
137227904483328; 3.864408; -2.940779; 5.099105
137227921260544; 5.718846; -2.823531; 6.922436
137227938037760; 7.738389; -2.770889; 9.544970
137227963203584; 10.021141; -3.969693; 12.203396
137227979980800; 12.504891; -4.991428; 14.352150
137227996758016; 13.634303; -4.656433; 15.536597
137228021923840; 14.691931; -8.666803; 17.343178
137228038701056; 16.599010; -12.189038; 19.527826
137228055478272; 18.285950; -12.088540; 21.992434
137228080644096; 17.053646; -14.096118; 20.827127
137228097421312; 13.718052; -15.436099; 19.247866
137228114198528; 10.971092; -15.223138; 18.063417
137228139364352; 9.293723; -12.375679; 16.065411
137228156141568; 7.329216; -11.566905; 14.995819
137228172918784; 6.838687; -11.121840; 11.394622
137228198084608; 7.214360; -11.162518; 8.678768
137228223250432; 7.183254; -9.839287; 5.472385
137228240027648; 7.025327; -5.687739; 2.756532
137228256804864; 5.931808; -5.563313; 2.469393
137228265193472; 6.474978; -8.535198; 2.799603
137228281970688; 6.053841; -7.841280; 1.517050
137228307136512; 3.706482; -6.273981; -0.435494
137228323913728; 2.950350; -4.082155; -1.471586
137228340690944; 2.565106; -3.859623; -1.847259
137228365856768; 1.875973; -2.964707; -1.560120
137228382633984; 0.847059; -1.162912; -0.928415
137228399411200; 0.870987; -1.490728; -1.359123
137228416188416; 0.349352; -2.873780; -1.191626
137228441354240; 0.189033; -3.469593; 0.107677
137228458131456; 0.153141; -4.271188; 1.205983
137228474908672; -0.693919; -5.426922; 1.083949
137228500074496; -0.983450; -8.161918; 1.557728
137228516851712; -1.012164; -9.360723; 1.481157
137228533628928; -2.222932; -10.138390; 0.457029
137228550406144; -2.986243; -10.303494; -1.347159
137228575571968; -3.321238; -9.217153; -2.600998
137228592349184; -4.086941; -8.142776; -3.594020
137228609126400; -4.168297; -8.059027; -4.610969
137228634292224; -4.479364; -10.035499; -7.128219
137228651069440; -4.941179; -10.521241; -8.575876
137228667846656; -5.675776; -10.045070; -8.839087
137228684623872; -6.175875; -7.133004; -10.267602
137228709789696; -7.353144; -7.585248; -13.478770
137228726566912; -8.453842; -9.963714; -16.654045
137228743344128; -8.901300; -11.581262; -18.022739
137228768509952; -8.669196; -12.129218; -14.892928
137228785287168; -5.919843; -12.583855; -14.029119
137228802064384; -2.550749; -14.818750; -15.701702
137228818841600; -0.399601; -15.218352; -19.716858
137228844007424; 1.440479; -15.239887; -21.987648
137228860784640; 3.220739; -16.876577; -19.733608
137228885950464; 3.921836; -19.288544; -15.804593
137228944670720; 4.077370; -18.039490; -14.342579
137228978225152; 6.467800; -16.725830; -12.933207
137228986613760; 6.467800; -16.725830; -12.933207
137229020168192; 6.197411; -13.306487; -11.081161
137229020168192; 6.197411; -13.306487; -11.081161
137229045334016; 6.242874; -10.411171; -10.018748
137229087277056; 2.091327; -2.383251; -7.532606
137229095665664; 1.282553; -2.172683; -7.384251
137229104054272; 0.904487; -4.666004; -6.948757
137229112442880; 0.904487; -4.666004; -6.948757
137229120831488; 0.904487; -4.666004; -6.948757
137229137608704; 1.550549; -5.005785; -5.687739
137229145997312; 1.615155; -2.244468; -4.007978
137229154385920; 1.615155; -2.244468; -4.007978
137229179551744; 1.356730; -0.186640; -4.570291
137229187940352; 0.524028; -1.244268; -5.611169
137229204717568; 1.131805; -2.562713; -5.450850
137229229883392; 2.421536; -0.985843; -3.768696
137229246660608; 3.266203; -0.966700; -2.081756
137229263437824; 3.536592; -3.625126; -1.418944
137229280215040; 3.498307; -4.979464; -0.090927
137229305380864; 3.589234; -4.086941; 1.363909
137229322158080; 3.139383; -4.086941; 2.407180
137229338935296; 2.900101; -4.407579; 2.672783
137229364101120; 2.916851; -4.412365; 3.101098
137229380878336; 2.751746; -4.034299; 3.948157
137229397655552; 3.359523; -4.218546; 4.764110
137229414432768; 4.381258; -5.077569; 6.151947
137229439598592; 5.436493; -5.213961; 7.534998
137229456375808; 7.133004; -5.338387; 9.078369
137229473153024; 9.848858; -6.489335; 11.270195
137229489930240; 12.421143; -5.278567; 13.828122
137229515096064; 13.093526; -5.838487; 15.948163
137229531873280; 13.373486; -5.324030; 16.711473
137229557039104; 13.359129; -1.478764; 15.534204
137229573816320; 13.227524; 0.519243; 13.919049
137229590593536; 15.390635; -5.828916; 14.782858
137229615759360; 17.852850; -14.227723; 15.381064
137229624147968; 17.484356; -16.826328; 13.643875
137229649313792; 12.514462; -16.165911; 11.959328
137229666091008; 9.793823; -17.414963; 11.813365
137229691256832; 7.616354; -19.022940; 9.853643
137229708034048; 6.465407; -20.700308; 8.867801
137229724811264; 6.008378; -18.946369; 6.735796
137229749977088; 6.084948; -15.993627; 3.455236
137229766754304; 3.687340; -11.507084; 3.558127
137229783531520; 4.173083; -8.939586; 3.153740
137229800308736; 3.948157; -9.245867; 2.440679
137229817085952; 4.091727; -8.173882; 2.751746
137229842251776; 3.914658; -7.781459; 2.268396
137229859028992; 3.830909; -6.166304; 0.215354
137229900972032; 3.440879; -5.723632; -0.122034
137229900972032; 3.440879; -5.723632; -0.122034
137229917749248; 2.809174; -4.603791; -0.488136
137229934526464; 1.916651; -2.158326; -1.196411
137229951303680; 1.538585; -2.263610; -1.703690
137229976469504; 1.655833; -3.373880; -1.643869
137229993246720; 1.088734; -4.522435; -0.906880
137230010023936; -0.093320; -4.807181; 0.177069
137230035189760; -0.480957; -5.103891; 0.150748
137230051966976; -0.918844; -5.455636; -0.535992
137230068744192; -1.160519; -5.972486; -1.253839
137230085521408; -1.244268; -7.850851; -1.739582
137230110687232; -1.284946; -8.190632; -1.138984
137230127464448; -1.560120; -8.264810; -0.947558
137230144241664; -2.670390; -8.190632; -2.103291
137230169407488; -3.735196; -8.724232; -4.800002
137230186184704; -5.950950; -9.083155; -8.023134
137230211350528; -7.881958; -7.618747; -9.018549
137230228127744; -8.492127; -6.673583; -9.219545
137230244904960; -8.796016; -6.336195; -9.769895
137230261682176; -7.913064; -5.113462; -12.856636
137230278459392; -8.695518; -5.278567; -15.802200
137230303625216; -7.156932; -4.051049; -14.129618
137230320402432; -3.677768; -8.872586; -16.036697
137230337179648; 0.296710; -11.133803; -20.767307
137230353956864; 4.256832; -12.035898; -27.321249
137230379122688; 5.845666; -14.610575; -24.995426
137230395899904; 5.608776; -15.804593; -20.578276
137230412677120; 4.929214; -17.603996; -19.341185
137230437842944; 4.402794; -15.345172; -18.116060
137230454620160; 4.342973; -14.266008; -17.977276
137230471397376; 6.080163; -15.249458; -17.324036
137230496563200; 7.496713; -15.385850; -14.141582
137230513340416; 7.482357; -14.143974; -14.055440
137230538506240; 7.389036; -13.361522; -11.497513
137230555283456; 6.321837; -9.111869; -10.899307
137230572060672; 4.850252; -12.411572; -10.262816
137230597226496; 5.685347; -11.885150; -9.066405
137230605615104; 5.046463; -7.460821; -8.516056
137230630780928; 3.605984; -0.741775; -6.977471
137230647558144; 2.330609; -1.763510; -6.637690
137230672723968; 3.378666; -7.374680; -5.501099
137230689501184; 3.629912; -4.721039; -4.182654
137230706278400; 2.285146; 0.129212; -2.151148
137230731444224; 0.933201; -3.562913; -2.679961
137230748221440; 1.902294; -7.281359; -2.835495
137230764998656; 2.371287; -4.034299; -1.576870
137230781775872; 1.785046; -3.883551; -0.387637
137230798553088; 1.720439; -5.611169; 0.000000
137230823718912; 1.864009; -4.326223; 0.842274
137230840496128; 1.313660; -3.424129; 2.225325
137230857273344; 1.241875; -3.775874; 3.146562
137230874050560; 1.246661; -4.158726; 3.141776
137230941159424; 0.844666; -2.419144; 2.919244
137230974713856; 0.777667; -2.086541; 4.103691
137230974713856; 0.777667; -2.086541; 4.103691
137231008268288; 2.330609; 2.222932; 6.156733
137231016656896; 2.330609; 2.222932; 6.156733
137231033434112; 2.691926; -0.966700; 6.388836
137231058599936; 7.767102; -1.835295; 8.317451
137231058599936; 7.767102; -1.835295; 8.317451
137231075377152; 9.729217; -2.263610; 11.002198
137231083765760; 14.347364; -0.392423; 13.976477
137231100542976; 17.190039; -6.022735; 15.608382
137231108931584; 17.190039; -6.022735; 15.608382
137231134097408; 18.250059; -11.499906; 14.447864
137231150874624; 18.687944; -11.988042; 13.969298
137231167651840; 18.683159; -13.825729; 15.653846
137231192817664; 18.759729; -15.713666; 18.381664
137231209594880; 18.750158; -19.147367; 18.726231
137231226372096; 16.476976; -19.558931; 17.355143
137231243149312; 13.313665; -16.063019; 13.172488
137231259926528; 11.095519; -13.741981; 11.286944
137231276703744; 9.645468; -15.017355; 7.525427
137231301869568; 8.712267; -12.358929; 7.166504
137231318646784; 7.587641; -8.465807; 4.709075
137231335424000; 6.451050; -8.551949; 3.871587
137231368978432; 6.233303; -9.257831; 3.309274
137231385755648; 5.352744; -8.336594; 2.828316
137231402532864; 4.220939; -6.999006; 1.627119
137231419310080; 3.670590; -6.592227; -0.260818
137231436087296; 3.445665; -5.848059; -0.789631
137231452864512; 2.416751; -5.955736; -0.751346
137231478030336; 1.270589; -5.505885; -0.851845
137231494807552; 0.397209; -4.137190; -1.098306
137231511584768; 0.794417; -4.261617; -1.004985
137231536750592; -0.181855; -3.665804; -0.050249
137231553527808; -0.787239; -4.362116; 1.706083
137231578693632; -1.330409; -4.828716; 2.816352
137231595470848; -1.481157; -5.056034; 2.971886
137231612248064; -1.864009; -5.682954; 2.167897
137231629025280; -1.794617; -5.087141; 1.576870
137231654191104; -2.663212; -5.529813; 0.624527
137231738077184; -5.450850; -8.944371; -4.608576
137231738077184; -5.450850; -8.944371; -4.608576
137231763243008; -6.577869; -10.657632; -6.812366
137231771631616; -6.577869; -10.657632; -6.812366
137231780020224; -7.276574; -9.839287; -8.178668
137231796797440; -8.288737; -9.353543; -9.997213
137231805186048; -8.288737; -9.353543; -9.997213
137231821963264; -9.286545; -9.317652; -12.856636
137231830351872; -8.193025; -8.181061; -15.479170
137231855517696; -6.374479; -3.883551; -10.681561
137231872294912; -4.125226; -7.166504; -9.090333
137231889072128; -4.125226; -7.166504; -9.090333
137231905849344; -0.131605; -10.928021; -15.060426
137231922626560; 3.259024; -11.856436; -21.920649
137231939403776; 5.206782; -11.011770; -23.186451
137231964569600; 6.800402; -11.540584; -20.834307
137231981346816; 6.970293; -13.744373; -17.816957
137231989735424; 6.647261; -14.981462; -16.546368
137232006512640; 5.422136; -14.081761; -14.476577
137232031678464; 5.015356; -14.148760; -13.706088
137232048455680; 4.907679; -16.359728; -12.370893
137232065232896; 4.000800; -15.649060; -11.990435
137232082010112; 3.397808; -12.497713; -10.743773
137232107175936; 3.665804; -14.057833; -7.477571
137232123953152; 3.036492; -10.073783; -6.939186
137232140730368; 1.442872; -11.090733; -6.484550
137232174284800; 2.871387; -12.057433; -6.336195
137232191062016; 2.199004; -8.733803; -5.764310
137232199450624; 1.234697; -6.297909; -6.025127
137232216227840; 1.591227; -5.139783; -6.972685
137232241393664; 2.713461; -5.099105; -6.577869
137232266559488; 2.797210; -5.462814; -5.070391
137232291725312; 2.656033; -4.402794; -3.404987
137232300113920; 2.328216; -1.368695; -2.718246
137232325279744; 1.093520; -2.304288; -3.699304
137232342056960; 0.648455; -5.917450; -3.996014
137232358834176; 1.902294; -4.036692; -2.419144
137232384000000; 2.423929; -2.778067; -0.825524
137232400777216; 2.218147; -3.921836; 0.186640
137232417554432; 1.931008; -4.242475; 0.650848
137232434331648; 2.005185; -3.806981; 1.244268
137232451108864; 2.100898; -3.364309; 2.048256
137232476274688; 2.292324; -4.192225; 2.711068
137232493051904; 3.058027; -5.864808; 3.876373
137232518217728; 4.649254; -5.620740; 5.180461
137232534994944; 4.929214; -6.077769; 6.537191
137232576937984; 8.078169; -3.869194; 8.085348
137232585326592; 9.999606; -3.747160; 10.025927
137232593715200; 9.999606; -3.747160; 10.025927
137232610492416; 11.729616; -4.950750; 11.322837
137232627269632; 12.485748; -6.745367; 13.773088
137232644046848; 14.735002; -7.530213; 15.981663
137232660824064; 16.390835; -6.556334; 17.180466
137232685989888; 16.711473; -5.982057; 15.737595
137232702767104; 15.948163; -5.039285; 14.364115
137232719544320; 16.326229; -4.792824; 14.567504
137232736321536; 17.345572; -5.649454; 14.797215
137232761487360; 16.613367; -7.326823; 14.086547
137232778264576; 15.814165; -10.317851; 11.413764
137232795041792; 15.029319; -10.877771; 9.212367
137232820207616; 13.122239; -13.079168; 8.456235
137232836984832; 10.884951; -11.279766; 8.561520
137232853762048; 9.296116; -10.368100; 6.692725
137232878927872; 7.661818; -8.355737; 5.659026
137232946036736; 6.161518; -7.190432; 4.039084
137232971202560; 4.874180; -7.389036; 2.636891
137232971202560; 4.874180; -7.389036; 2.636891
137233004756992; 2.378466; -5.795416; 3.031706
137233013145600; 2.378466; -5.795416; 3.031706
137233038311424; 2.053042; -4.596612; 2.294717
137233055088640; 0.669990; -4.843073; -0.208176
137233063477248; -0.636491; -4.153940; -0.332602
137233071865856; -0.636491; -4.153940; -0.332602
137233080254464; -0.423530; -4.242475; 0.997807
137233105420288; 0.208176; -4.950750; 1.607977
137233122197504; -1.488336; -4.651647; 1.282553
137233138974720; -1.488336; -4.651647; 1.282553
137233147363328; -1.574477; -4.613362; 1.359123
137233180917760; -1.182054; -5.434100; 1.734796
137233214472192; -1.995614; -6.321837; 1.299303
137233222860800; -1.947758; -5.984449; 0.859023
137233231249408; -1.947758; -5.984449; 0.859023
137233256415232; -2.371287; -7.267003; -0.571885
137233264803840; -2.371287; -7.267003; -0.571885
137233281581056; -3.491128; -7.621140; -2.775674
137233306746880; -3.943372; -10.526027; -5.915058
137233331912704; -6.025127; -8.571091; -8.743374
137233348689920; -5.802595; -4.778467; -6.496513
137233373855744; -5.769095; -5.032106; -8.908479
137233390632960; -5.869594; -7.054041; -12.940385
137233407410176; -5.869594; -7.054041; -12.940385
137233424187392; -6.264410; -9.626326; -15.900307
137233440964608; -5.563313; -11.605190; -17.309679
137233457741824; -4.381258; -12.244074; -17.307285
137233482907648; -1.679762; -9.456435; -17.855242
137233508073472; 3.065206; -14.943177; -18.783657
137233524850688; 3.852444; -15.302101; -18.728622
137233533239296; 3.852444; -15.302101; -18.728622
137233550016512; 4.551149; -14.203795; -16.321444
137233566793728; 4.823930; -13.914264; -15.168102
137233583570944; 6.106483; -12.882957; -14.237295
137233600348160; 6.348158; -16.072590; -13.567305
137233625513984; 6.762117; -17.142181; -12.208181
137233642291200; 7.015756; -12.122040; -11.026127
137233667457024; 5.749953; -12.641282; -10.174282
137233684234240; 5.391029; -9.470792; -7.389036
137233701011456; 3.864408; -9.253045; -8.190632
137233717788672; 3.369094; -13.339986; -8.161918
137233742954496; 5.180461; -9.714860; -6.357730
137233759731712; 5.321638; -7.168897; -4.469793
137233776508928; 4.398008; -3.594020; -4.567898
137233793286144; 2.888137; -5.331209; -4.651647
137233810063360; 2.359323; -6.769295; -3.524628
137233835229184; 2.519642; -4.644469; -2.227718
137233852006400; 1.404587; -2.744568; -1.081556
137233868783616; 0.191426; -3.113062; -1.655833
137233893949440; 0.648455; -5.479564; -2.134398
137233910726656; 1.517050; -3.361916; -1.316052
137233927503872; 1.150948; -2.495714; 0.282353
137233952669696; 0.775275; -3.689733; 1.095913
137233969446912; 0.849452; -5.003392; 1.148555
137233986224128; 0.892523; -3.555734; 1.292124
137234003001344; 0.622134; -3.134598; 1.538585
137234028167168; 0.713061; -2.950350; 1.897508
137234044944384; 0.586242; -2.507678; 2.687140
137234061721600; 1.505085; -3.577270; 3.603591
137234086887424; 2.038685; -2.261217; 4.118048
137234103664640; 2.502892; -2.096113; 4.926822
137234120441856; 4.275974; -1.351945; 6.061020
137234145607680; 6.470192; -3.443272; 7.010970
137234162384896; 8.329415; -6.680761; 9.432507
137234179162112; 10.947164; -6.281159; 11.734403
137234195939328; 12.535997; -5.469993; 14.299508
137234221105152; 12.619746; -4.981857; 15.651453
137234237882368; 12.576675; -7.166504; 14.653646
137234254659584; 13.359129; -8.271988; 13.210773
137234271436800; 14.172688; -6.659225; 12.849458
137234296602624; 15.105889; -4.637290; 13.660625
137234313379840; 14.426328; -2.237289; 14.933606
137234330157056; 12.959527; -0.646062; 15.799808
137234355322880; 13.079168; -3.993621; 16.783258
137234372100096; 12.177074; -6.920043; 14.435899
137234388877312; 11.770294; -10.928021; 12.909278
137234414043136; 10.011570; -12.514462; 10.968699
137234430820352; 8.164310; -10.712667; 10.789237
137234447597568; 7.441679; -11.404193; 8.815159
137234472763392; 6.235696; -9.399008; 8.472985
137234489540608; 5.261817; -6.020342; 5.462814
137234506317824; 5.058427; -8.224132; 3.663411
137234531483648; 4.388437; -9.133404; 4.019942
137234548260864; 3.048456; -6.917650; 4.898108
137234565038080; 3.026921; -4.792824; 3.567698
137234581815296; 3.122633; -4.931607; 1.574477
137234606981120; 2.636891; -5.264210; 0.200997
137234632146944; 1.576870; -6.675975; -0.727418
137234665701376; 0.282353; -3.342773; -1.179662
137234674089984; 0.282353; -3.342773; -1.179662
137234682478592; -0.114855; -3.787838; -0.823131
137234699255808; -0.468993; -4.883751; -0.509671
137234716033024; -1.397408; -4.649254; 0.452243
137234732810240; -0.983450; -4.656433; 1.222732
137234757976064; -1.119841; -5.240282; 1.600798
137234774753280; -0.851845; -6.003592; 2.026721
137234791530496; -0.837488; -7.731210; 1.890330
137234808307712; -0.952343; -8.133204; 1.000200
137234833473536; -1.263410; -8.865408; -0.129212
137234850250752; -1.823331; -9.994821; -0.847059
137234867027968; -2.234896; -11.272588; -2.134398
137234892193792; -3.534199; -11.846865; -3.749553
137234959302656; -5.173283; -12.201003; -5.012963
137234984468480; -6.879365; -11.813365; -7.893922
137234992857088; -6.879365; -11.813365; -7.893922
137235034800128; -7.980063; -13.014563; -10.834701
137235034800128; -7.980063; -13.014563; -10.834701
137235051577344; -7.192825; -14.493327; -11.521441
137235076743168; -2.589034; -12.849458; -12.509677
137235076743168; 1.234697; -15.541383; -17.288143
137235085131776; 1.234697; -15.541383; -17.288143
137235101908992; 3.881158; -15.605989; -18.080168
137235118686208; 4.460221; -15.682560; -15.347565
137235118686208; 4.460221; -15.682560; -15.347565
137235143852032; 4.764110; -17.941383; -14.402399
137235160629248; 4.962714; -18.295523; -13.646268
137235177406464; 4.144369; -16.453049; -11.454442
137235194183680; 4.297510; -16.287943; -10.470992
137235219349504; 4.443471; -15.972091; -10.765309
137235236126720; 5.118248; -15.285351; -11.645867
137235252903936; 5.675776; -14.868999; -10.286744
137235278069760; 5.206782; -12.600604; -9.745967
137235294846976; 4.596612; -11.947364; -9.879965
137235320012800; 4.304688; -12.636497; -9.640682
137235336790016; 4.426722; -10.143175; -8.417950
137235353567232; 3.840480; -7.259824; -7.484749
137235370344448; 2.926422; -5.714060; -6.955935
137235395510272; 2.309074; -5.424529; -6.922436
137235412287488; 2.292324; -5.572884; -5.723632
137235429064704; 2.548356; -4.627719; -4.926822
137235454230528; 2.505285; -2.129612; -3.728018
137235471007744; 1.887937; -0.815953; -3.687340
137235487784960; 1.256232; -1.378266; -4.108477
137235504562176; 1.177269; -3.091527; -3.589234
137235529728000; 1.727618; -3.053242; -2.407180
137235546505216; 1.986043; -3.397808; -0.935594
137235571671040; 1.957329; -4.424329; 0.193819
137235596836864; 2.684747; -3.498307; 1.392623
137235622002688; 2.455036; -4.125226; 2.318645
137235630391296; 2.455036; -4.125226; 2.318645
137235638779904; 2.328216; -5.611169; 3.658626
137235655557120; 3.172883; -4.945964; 4.926822
137235680722944; 3.823730; -4.354937; 5.759524
137235697500160; 4.725825; -3.783053; 6.087341
137235714277376; 5.979664; -3.883551; 6.352944
137235739443200; 7.482357; -4.378865; 7.374680
137235756220416; 9.552148; -3.555734; 9.028120
137235772997632; 11.904293; -2.402394; 12.076576
137235789774848; 13.799408; -2.873780; 15.840486
137235814940672; 15.634703; -5.395815; 18.664017
137235831717888; 16.599010; -8.391629; 17.467606
137235848495104; 17.324036; -7.405786; 17.692530
137235873660928; 17.958134; -8.152347; 17.503498
137235890438144; 17.156538; -11.645867; 17.225929
137235907215360; 15.055640; -12.468999; 15.608382
137235923992576; 12.835101; -14.766109; 12.966706
137235940769792; 11.186446; -16.208981; 10.530812
137235965935616; 9.162118; -14.079369; 7.197610
137235982712832; 7.609176; -11.660225; 5.673382
137235999490048; 6.996614; -10.963913; 5.580062
137236024655872; 6.520442; -11.911471; 3.141776
137236041433088; 5.785845; -10.691132; 3.089134
137236058210304; 5.175675; -8.879765; 1.545763
137236083376128; 3.948157; -2.900101; 0.457029
137236100153344; 3.790231; -5.915058; 1.026521
137236116930560; 4.747360; -8.011170; 2.065006
137236142096384; 2.210968; -4.517649; 2.222932
137236158873600; 1.466800; -3.275774; 0.916451
137236175650816; 1.847259; -3.771089; 0.610170
137236192428032; 0.863809; -3.129812; -0.031107
137236217593856; -0.160319; -2.797210; -0.870987
137236234371072; -1.304088; -3.428915; -0.837488
137236251148288; -0.660419; -4.240082; 0.100499
137236267925504; -0.832702; -4.730610; 1.227518
137236293091328; -1.495514; -4.163511; 1.368695
137236309868544; -1.055235; -4.934000; 0.246461
137236326645760; -1.014557; -5.931808; -0.727418
137236351811584; -0.643669; -7.647461; -1.210768
137236368588800; -0.457029; -7.752745; -2.155933
137236385366016; -0.650848; -7.372287; -2.268396
137236402143232; -0.693919; -7.477571; -2.488536
137236427309056; -1.452443; -8.633304; -4.388437
137236444086272; -2.141576; -9.377472; -8.195417
137236460863488; -3.129812; -11.583654; -11.296515
137236486029312; -5.005785; -11.715260; -13.931013
137236502806528; -6.460621; -11.435300; -13.438092
137236519583744; -5.771488; -8.484949; -11.246266
137236536360960; -5.577670; -8.066205; -7.578069
137236561526784; -3.670590; -8.286345; -10.693524
137236578304000; -2.543571; -11.490335; -15.146567
137236603469824; -0.559920; -11.720045; -18.163918
137236620247040; 1.459622; -12.918849; -18.766909
137236637024256; 2.502892; -14.653646; -18.266808
137236670578688; 1.856830; -17.211573; -17.094324
137236704133120; -0.059821; -15.495919; -14.935999
137236704133120; -0.059821; -15.495919; -14.935999
137236729298944; 0.612563; -13.816158; -14.407186
137236737687552; 2.012364; -16.156338; -14.802001
137236754464768; 4.637290; -14.481362; -14.878572
137236771241984; 6.132804; -14.237295; -14.648860
137236788019200; 6.664011; -13.756337; -12.751352
137236804796416; 6.128019; -12.897314; -11.729616
137236829962240; 5.443672; -9.052048; -11.767901
137236846739456; 5.127819; -9.729217; -11.724831
137236863516672; 4.788038; -8.700303; -10.875379
137236888682496; 4.249653; -5.972486; -10.083355
137236947402752; 3.445665; -3.754339; -8.889337
137236980957184; 2.067399; -4.015156; -9.090333
137236989345792; 2.067399; -4.015156; -9.090333
137237014511616; 2.292324; -3.821338; -6.589834
137237048066048; 1.308874; -0.792024; -3.768696
137237048066048; 1.308874; -0.792024; -3.768696
137237073231872; 1.380659; -3.462414; -2.373680
137237081620480; 1.380659; -3.462414; -2.373680
137237081620480; 1.380659; -3.462414; -2.373680
137237098397696; 1.579263; -3.558127; -1.127020
137237106786304; 1.579263; -3.558127; -1.127020
137237123563520; 1.823331; -4.991428; -0.684347
137237148729344; 2.644069; -5.398208; -0.002393
137237157117952; 2.916851; -4.445865; 0.655633
137237173895168; 2.555535; -3.175276; 1.581656
137237199060992; 3.629912; -3.993621; 1.639084
137237215838208; 4.792824; -4.800002; 2.069792
137237232615424; 5.613562; -3.912265; 3.474379
137237249392640; 6.022735; -3.656233; 3.627519
137237274558464; 7.056434; -1.801795; 5.146962
137237291335680; 9.336794; -1.828117; 7.156932
137237316501504; 11.124232; -3.699304; 11.452049
137237333278720; 13.739588; -4.953143; 16.414762
137237350055936; 14.689538; -5.034499; 19.802999
137237366833152; 13.648661; -6.307480; 18.235701
137237383610368; 13.318451; -6.448657; 16.115660
137237400387584; 15.716059; -5.087141; 17.706888
137237425553408; 15.996019; -6.731010; 18.604197
137237442330624; 16.663616; -12.081362; 18.376879
137237459107840; 16.426727; -15.194424; 17.343178
137237484273664; 14.407186; -16.773687; 16.412371
137237501050880; 12.007184; -16.742580; 13.651053
137237517828096; 9.219545; -14.694324; 9.250652
137237542993920; 7.791030; -10.772488; 7.613962
137237559771136; 6.608976; -10.064212; 8.451449
137237584936960; 6.491728; -10.908878; 7.061220
137237610102784; 5.486742; -9.863214; 5.608776
137237626880000; 5.101498; -8.453842; 3.586841
137237635268608; 4.005585; -0.591027; 0.796810
137237660434432; 4.086941; -5.252246; 2.069792
137237668823040; 5.486742; -8.212168; 3.699304
137237693988864; 2.526821; -3.467200; 3.196811
137237710766080; 2.933601; -4.328616; 1.344766
137237727543296; 2.821138; -4.802395; 1.179662
137237752709120; 1.952543; -3.041278; 0.605384
137237769486336; 1.450050; -1.395016; 0.129212
137237786263552; 0.870987; -2.658426; 0.301496
137237811429376; 0.715454; -3.342773; 0.751346
137237828206592; -0.260818; -3.646662; 0.624527
137237844983808; -0.954736; -4.237689; 0.129212
137237861761024; -0.638884; -6.396015; 0.437887
137237886926848; -0.294317; -7.922636; -0.157926
137237903704064; -0.794417; -8.470592; -0.535992
137237920481280; -0.725025; -8.032705; -0.275175
137237937258496; -0.325424; -7.805387; -0.337388
137237962424320; -0.232104; -9.554541; -0.748953
137237979201536; -0.191426; -9.518648; -2.684747
137237995978752; -0.311067; -9.815358; -5.228317
137238021144576; -0.466600; -10.109675; -7.999206
137238037921792; -0.961915; -9.705289; -10.212567
137238054699008; -1.734796; -8.906086; -11.487942
137238079864832; -2.132005; -7.802995; -12.263216
137238096642048; -2.885744; -4.007978; -12.859029
137238113419264; -4.048656; -6.654440; -14.081761
137238138585088; -4.728218; -9.226724; -15.091533
137238155362304; -6.058627; -11.875579; -15.883556
137238180528128; -5.651847; -12.064611; -18.240486
137238205693952; -3.491128; -12.844672; -19.235901
137238222471168; -2.524428; -14.912070; -16.828722
137238239248384; -2.801995; -16.457834; -15.598811
137238264414208; -2.474179; -16.299908; -16.074982
137238281191424; -1.083949; -15.498312; -16.249659
137238297968640; 0.299103; -15.177674; -14.507684
137238314745856; 2.246861; -16.687546; -14.490934
137238331523072; 3.972085; -15.352350; -14.009976
137238348300288; 5.268995; -14.895321; -15.359529
137238365077504; 5.728417; -14.081761; -13.526627
