time; x; y; z
11716792418304; -0.880559; -5.785845; -1.600798
11716810244096; -1.076770; -9.087940; 0.792024
11716827021312; -2.134398; -10.013963; -0.126820
11716849041408; -2.486143; -12.253645; -3.615555
11716864770048; -3.862016; -13.916656; -5.438886
11716884692992; -3.223132; -13.009777; -4.857430
11716904615936; 3.218346; -14.151154; -6.628119
11716922441728; 11.267802; -19.231115; -6.520442
11716944461824; 15.476777; -19.702501; -8.137990
11716960190464; 18.290737; -15.864414; -9.243474
11716982210560; 20.659630; -13.718052; -10.846665
11717001084928; 22.224537; -15.156138; -12.732209
11717018910720; 15.936199; -18.393627; -8.580662
11717037785088; 8.456235; -16.778473; -11.665010
11717056659456; 5.079962; -17.178074; -13.926228
11717075533824; 5.261817; -21.712473; -4.876573
11717095456768; 6.443871; -14.009976; 0.672383
11717114331136; 11.042876; -19.312471; -1.612762
11717135302656; 15.232709; -20.355742; 0.579063
11717153128448; 16.153946; -19.800608; 0.421137
11717173051392; 15.754344; -15.263816; -1.150948
11717191925760; 15.361921; -13.529019; 2.967100
11717210800128; 15.371492; -15.649060; 5.247460
11717229674496; 15.919449; -17.175680; 2.787638
11717249597440; 18.329021; -11.286944; 1.268196
11717309366272; 14.636896; -7.501499; 0.677169
11717313560576; 14.636896; -7.501499; 0.677169
11717361795072; 14.256437; -13.296915; 1.536192
11717416321024; 5.532206; -4.144369; 3.799802
11717428903936; 1.866402; -3.347559; 5.400601
11717431001088; 1.866402; -3.347559; 5.400601
11717436243968; 1.866402; -3.347559; 5.400601
11717448826880; -1.892723; -5.278567; 5.596812
11717457215488; -1.892723; -5.278567; 5.596812
11717470846976; -3.550949; -5.821737; 5.620740
11717485527040; -4.639683; -5.434100; 4.520042
11717501255680; -5.479564; -5.225924; 2.526821
11717512790016; -5.479564; -5.225924; 2.526821
11717526421504; -4.007978; -3.433701; 1.287339
11717545295872; -1.871187; -4.962714; -0.112463
11717559975936; -0.200997; -7.085148; -1.701297
11717579898880; 1.198804; -5.871987; -2.282753
11717620793344; 2.182254; -5.462814; -3.129812
11717624987648; 2.182254; -5.462814; -3.129812
11717672173568; 4.292724; -6.202196; -3.684947
11717675319296; 3.589234; -4.443471; -2.804388
11717692096512; 4.319045; -5.587241; -3.273381
11717697339392; 4.319045; -5.587241; -3.273381
11717727748096; 4.532006; -6.482157; -3.883551
11717736136704; 4.342973; -7.350751; -3.359523
11717751865344; 4.417150; -6.745367; -1.521835
11717770739712; 4.890930; -7.202396; -2.285146
11717804294144; 5.486742; -11.504691; -4.761717
11717808488448; 6.551548; -13.359129; -2.852245
11717828411392; 9.523434; -16.828722; 1.677369
11717851480064; 16.689938; -27.948168; 0.591027
11717867208704; 19.226330; -30.214172; -2.763710
11717892374528; 23.944977; -30.135208; -3.249453
11717907054592; 22.028326; -28.876583; 0.981057
11717923831808; 24.634109; -18.065811; 0.198604
11717945851904; 27.211180; -16.991434; -4.429115
11717966823424; 21.595224; -14.361721; -7.570891
11718029737984; 16.941185; -13.110275; -5.955736
11718057000960; 8.745767; -11.002198; -8.910872
11718062243840; 8.745767; -11.002198; -8.910872
11718092652544; 6.005985; -12.878172; -4.931607
11718095798272; 6.005985; -12.878172; -4.931607
11718119915520; 12.153146; -12.801601; -8.841479
11718141935616; 6.826723; -10.971092; -7.810173
11718147178496; 3.486343; -11.755938; -8.846265
11718150324224; 3.486343; -11.755938; -8.846265
11718169198592; -0.081356; -12.681960; -7.235896
11718182830080; -2.761317; -10.281959; -4.106084
11718194364416; -2.797210; -9.887143; -4.352544
11718214287360; -1.004985; -8.228917; -6.628119
11718234210304; 1.596013; -9.399008; -6.903293
11718254133248; 4.287938; -12.004791; -7.855637
11718271959040; 7.582855; -11.688938; -9.334401
11718292930560; 10.461421; -14.136796; -9.597611
11718311804928; 7.709674; -14.385650; -9.449257
11718334873600; 4.019942; -11.045269; -5.276174
11718348505088; 1.414158; -11.172089; -2.658426
11718371573760; 0.595813; -9.018549; -0.394816
11718395691008; 1.186840; -9.470792; 2.979064
11718409322496; 1.399801; -9.643075; 2.490928
11718427148288; 1.816152; -9.879965; 0.282353
11718471188480; 0.471386; -8.367701; 0.605384
11718474334208; 0.471386; -8.367701; 0.605384
11718494257152; 1.383052; -7.594819; 2.557927
11718508937216; 2.610569; -6.549156; 4.383651
11718524665856; 1.624727; -5.412565; 5.242674
11718543540224; 0.653241; -4.869394; 4.275974
11718560317440; -0.021535; -4.417150; 4.022335
11718580240384; 1.591227; -4.816752; 4.967500
11718599114752; 3.462414; -5.965307; 3.964907
11718617989120; 3.333202; -5.931808; 2.598605
11718636863488; 1.665405; -4.264010; 2.416751
11718655737856; 1.964507; -5.326423; 2.828316
11718675660800; 4.809574; -7.829316; 3.828516
11718694535168; 6.080163; -9.588040; 3.885944
11718713409536; 4.768896; -8.953942; 4.264010
11718733332480; 4.223332; -7.664211; 4.503292
11718755352576; 3.708875; -6.922436; 3.744767
11718773178368; 5.041677; -10.432707; 3.388237
11718791004160; 7.645068; -11.361122; 3.594020
11718810927104; 6.601798; -8.501698; 4.134798
11718830850048; 5.304888; -6.539584; 3.914658
11718848675840; 6.046663; -7.345965; 4.007978
11718868598784; 7.590034; -8.860622; 4.244867
11718887473152; 7.841280; -8.556734; 4.474578
11718906347520; 7.915457; -6.745367; 4.089334
11718926270464; 8.810373; -4.242475; 4.012764
11718945144832; 10.176675; -4.634897; 4.290331
11718965067776; 11.882757; -5.986842; 3.383451
11718983942144; 11.648261; -6.051448; 3.850052
11719002816512; 12.279965; -6.486942; 2.055435
11719022739456; 11.093125; -2.031507; 2.079363
11719041613824; 12.746566; -5.915058; 1.529014
11719061536768; 12.335001; -6.853044; 1.318445
11719080411136; 11.229517; -4.252046; 0.607777
11719100334080; 10.600204; -4.524827; 0.899701
11719119208448; 11.009377; -3.692125; 1.191626
11719138082816; 10.114461; -2.426322; 0.859023
11719158005760; 9.803394; -3.876373; 0.459422
11719176880128; 9.054440; -4.141976; 0.260818
11719197851648; 9.310472; -4.106084; 0.792024
11719215677440; 10.325029; -4.558327; 0.495314
11719234551808; 9.473185; -3.452843; 0.016750
11719254474752; 8.851051; -2.718246; 0.275175
11719273349120; 9.209974; -2.711068; 0.839881
11719292223488; 9.267402; -2.275574; 0.847059
11719311097856; 8.949157; -1.974079; 0.873380
11719331020800; 8.930014; -1.789831; 0.464208
11719350943744; 8.853444; -2.038685; 0.736989
11719368769536; 9.152547; -2.251646; 0.174676
11719388692480; 9.243474; -2.187040; 0.765703
11719408615424; 9.463614; -1.859223; 1.514657
11719426441216; 9.231510; -1.213161; 2.340181
11719446364160; 9.047262; -1.488336; 2.407180
11719506132992; 9.516255; -1.521835; 2.584249
11719551221760; 9.743574; -0.710668; 2.624926
11719556464640; 9.743574; -0.710668; 2.624926
11719558561792; 9.743574; -0.710668; 2.624926
11719567998976; 9.755538; -0.258425; 2.498107
11719628816384; 9.250652; -0.777667; 2.799603
11719631962112; 9.250652; -0.777667; 2.799603
11719644545024; 9.480363; -0.815953; 2.591427
11719645593600; 9.480363; -0.815953; 2.591427
11719652933632; 9.480363; -0.815953; 2.591427
11719668662272; 9.097511; -1.208375; 2.605784
11719686488064; 9.174082; -1.210768; 2.593820
11719709556736; 8.994620; -1.770689; 2.600998
11719720042496; 8.867801; -2.416751; 2.699104
11719744159744; 9.382257; -2.395216; 2.562713
11719765131264; 9.442079; -2.739782; 2.072184
11719789248512; 8.975478; -3.117848; 1.847259
11719812317184; 8.671589; -3.787838; 1.694118
11719816511488; 8.671589; -3.787838; 1.694118
11719836434432; 8.858230; -4.000800; 0.751346
11719859503104; 8.683554; -4.955536; 0.490529
11719872086016; 8.853444; -5.572884; 0.011964
11719890960384; 8.877372; -6.089734; -0.801596
11719911931904; 8.638090; -6.238089; -1.009771
11719930806272; 8.461020; -6.556334; -1.038485
11719949680640; 8.571091; -6.355337; -1.509871
11719969603584; 8.169097; -6.814759; -1.658226
11720050343936; 8.934800; -7.819745; -1.450050
11720063975424; 10.655239; -8.087741; -1.689333
11720070266880; 10.655239; -8.087741; -1.689333
11720098578432; 13.703695; -9.750752; -0.564706
11720100675584; 13.703695; -9.750752; -0.564706
11720127938560; 15.136996; -9.946963; 0.172283
11720149958656; 17.979670; -9.781859; 1.945365
11720153104384; 19.886749; -10.095319; 3.519842
11720161492992; 21.343979; -10.865808; 4.936393
11720167784448; 21.343979; -10.865808; 4.936393
11720181415936; 22.147966; -10.719846; 6.522834
11720199241728; 22.794029; -10.305887; 7.597212
11720222310400; 23.834906; -10.406385; 8.171490
11720244330496; 24.153152; -8.886943; 8.676374
11720257961984; 22.894527; -6.302695; 7.683353
11720275787776; 19.822144; -1.983650; 8.365308
11720294662144; 18.463020; -7.223932; 8.595019
11720314585088; 16.041483; -7.207182; 6.144769
11720334508032; 14.426328; -3.555734; 2.364109
11720353382400; 12.495320; -2.356930; 2.569891
11720372256768; 8.987442; -3.864408; 4.094120
11720391131136; 8.274381; -3.127419; 3.048456
11720411054080; 7.542177; -0.969093; 0.387637
11720429928448; 5.927022; -0.155533; -1.615155
11720448802816; 5.288138; 0.421137; -3.869194
11720467677184; 4.280760; 1.026521; -5.292923
11720488648704; 3.510271; 1.416551; -5.924629
11720507523072; 3.000600; 2.751746; -6.271588
11720528494592; 2.533999; 3.359523; -6.654440
11720545271808; 2.242075; 1.469193; -6.276374
11720564146176; 2.395216; -2.404787; -4.409972
11720584069120; 3.266203; -4.122833; -7.197610
11720603992064; 0.358923; -2.943172; -7.539784
11720622866432; -0.863809; -5.680561; -4.290331
11720641740800; 1.395016; -4.235296; -4.359723
11720660615168; -0.720240; -6.230910; -2.373680
11720680538112; -1.392623; -11.452049; -2.232503
11720700461056; -2.596213; -11.846865; -2.435894
11720718286848; -2.794817; -12.708282; -5.570491
11720739258368; -2.045863; -14.500505; -9.092726
11720757084160; 0.150748; -14.648860; -9.568898
11720778055680; 6.594619; -16.948362; -6.965507
11720795881472; 13.411771; -19.558931; -5.960521
11720814755840; 19.089939; -17.426928; -11.839686
11720834678784; 23.880369; -13.971691; -14.124832
11720853553152; 24.114866; -15.701702; -10.813166
11720873476096; 17.089539; -14.395221; -5.333601
11720892350464; 13.325629; -14.053047; -9.267402
11720912273408; 8.463413; -16.326229; -6.893722
11720931147776; 4.565506; -18.745373; -2.890530
11720951070720; 4.936393; -17.024933; -0.595813
11720969945088; 11.794223; -17.414963; -0.167498
11720988819456; 20.985054; -14.141582; 2.610569
11721007693824; 20.106888; -18.477377; 5.204389
11721027616768; 20.262423; -16.496119; 2.512464
11721046491136; 16.668402; -12.421143; 5.862415
11721066414080; 16.627724; -11.712867; 8.449057
11721085288448; 15.687346; -12.356536; 6.960721
11721105211392; 16.340586; -9.348758; 3.091527
11721124085760; 15.809380; -4.977071; 1.471586
11721150300160; 13.272987; -3.577270; 1.284946
11721176514560; 13.524234; -5.958128; 1.816152
11721203777536; 12.540784; -13.658232; -1.258625
11721209020416; 12.540784; -13.658232; -1.258625
11721259352064; 4.275974; -12.643675; -0.217747
11721261449216; 4.345366; -8.956335; 1.586441
11721267740672; 4.345366; -8.956335; 1.586441
11721282420736; 2.316252; -7.834101; 3.773481
11721299197952; -0.794417; -6.716653; 4.996214
11721318072320; -3.924229; -7.757531; 4.230510
11721341140992; -4.718646; -10.459028; 4.890930
11721371549696; -4.955536; -6.496513; 3.986443
11721383084032; -6.312266; -2.778067; 1.832902
11721393569792; -6.144769; -3.933800; 1.131805
11721414541312; -2.811567; -5.489135; 0.679562
11721435512832; -1.454836; -5.793024; -0.583849
11721456484352; -2.165504; -6.501299; -1.950150
11721490038784; 0.181855; -4.957929; -3.498307
11721492135936; 0.181855; -4.957929; -3.498307
11721524641792; 1.500300; -5.903093; -3.680161
11721548759040; 1.837688; -5.391029; -3.129812
11721554001920; 1.837688; -5.391029; -3.129812
11721568681984; 2.878566; -5.405386; -4.620541
11721589653504; 3.476771; -6.240481; -6.338587
11721613770752; 2.761317; -5.886343; -6.494121
11721627402240; 2.337788; -5.795416; -4.570291
11721645228032; 2.581856; -4.608576; -2.653640
11721663053824; 3.694518; -3.223132; -3.850052
11721681928192; 4.953143; -8.760123; -5.438886
11721701851136; 5.271388; -12.299109; -4.606184
11721720725504; 6.742974; -11.552547; -0.153141
11721740648448; 10.789237; -18.099310; -1.976472
11721760571392; 19.953749; -24.545574; -5.364708
11721778397184; 23.751158; -32.164322; -1.244268
11721798320128; 25.227530; -25.012175; 0.691526
11721817194496; 24.643681; -19.898712; -2.445465
11721838166016; 29.675787; -16.840685; -3.816552
11721861234688; 26.852255; -18.747765; -7.865208
11721875914752; 16.366907; -14.328222; -8.070991
11721894789120; 9.664611; -11.602797; -3.706482
11721914712064; 7.688139; -9.188439; -6.592227
11721939877888; 5.218746; -10.049855; -9.968499
11721959800832; 5.733203; -11.320444; -7.223932
11722018521088; 13.105490; -7.590034; -5.603991
11722046832640; 9.272188; -13.000205; -10.145568
11722051026944; 9.272188; -13.000205; -10.145568
11722084581376; 6.192625; -13.155739; -6.644868
11722112892928; -1.708475; -16.388443; -8.255239
11722113941504; -1.708475; -16.388443; -8.255239
11722140155904; 1.172483; -5.051249; -5.139783
11722143301632; 2.718246; -12.390036; -7.946564
11722146447360; 2.718246; -12.390036; -7.946564
11722160078848; 2.718246; -12.390036; -7.946564
11722187341824; 6.463014; -10.961520; -10.841880
11722194681856; 6.463014; -10.961520; -10.841880
11722209361920; 8.154739; -13.356736; -11.205588
11722224041984; 5.044070; -12.270394; -9.937392
11722243964928; 1.718047; -5.778666; -7.434500
11722267033600; 0.744168; -6.202196; -1.727618
11722281713664; 1.777867; -8.903693; 2.529213
11722303733760; 1.643869; -7.731210; 3.017349
11722319462400; 0.952343; -5.312066; -0.019143
11722338336768; 2.900101; -7.221539; -1.036092
11722357211136; 6.711867; -11.861222; 0.638884
11722378182656; 4.120440; -9.774680; 4.256832
11722397057024; 1.071985; -9.985249; 5.350351
11722414882816; 0.847059; -7.960921; 3.208775
11722434805760; 0.571885; -5.955736; 1.871187
11722453680128; 1.921437; -7.841280; 3.187240
11722473603072; 2.352145; -7.329216; 3.203990
11722492477440; 1.600798; -5.438886; 1.892723
11722512400384; 1.232304; -4.893322; 1.258625
11722530226176; 5.036891; -7.496713; 2.840281
11722550149120; 7.374680; -8.977871; 3.550949
11722569023488; 6.326623; -8.965906; 3.550949
11722588946432; 4.881358; -7.247860; 3.086741
11722619355136; 4.558327; -7.642675; 2.579463
11722629840896; 7.302895; -10.975878; 3.335595
11722648715264; 7.592426; -9.951750; 4.101298
11722670735360; 5.867201; -8.461020; 4.199404
11722691706880; 5.637490; -7.305287; 3.964907
11722713726976; 6.458228; -7.408179; 4.924429
11722728407040; 7.427321; -7.178468; 5.075177
11722744135680; 8.307880; -6.774081; 4.730610
11722764058624; 8.956335; -6.206982; 3.866802
11722783981568; 9.281759; -6.168697; 3.278167
11722802855936; 10.595419; -6.620940; 3.555734
11722821730304; 11.239088; -5.137390; 2.605784
11722843750400; 12.830315; -2.440679; 1.488336
11722862624768; 11.207981; -8.618947; 0.985843
11722889887744; 12.413964; -4.316652; 0.691526
11722898276352; 11.071590; -4.031906; 0.961915
11722918199296; 11.219945; -6.415157; 0.890130
11722936025088; 10.777273; -5.388637; 0.526421
11722954899456; 9.990034; -4.883751; 0.399601
11722974822400; 10.171889; -3.462414; 0.973879
11722993696768; 9.274581; -2.158326; 1.232304
11723012571136; 10.080962; -3.206382; 0.662812
11723031445504; 9.643075; -5.532206; -0.133998
11723051368448; 9.415757; -5.436493; -1.354338
11723072339968; 9.066405; -5.123033; -0.959522
11723090165760; 9.884750; -2.945565; -0.289532
11723109040128; 9.556933; -2.134398; -0.445065
11723128963072; 8.958728; -2.701497; -0.492921
11723147837440; 8.848659; -3.412165; -0.923630
11723166711808; 8.599805; -3.665804; -0.098106
11723185586176; 9.595219; -3.309274; 0.071785
11723204460544; 8.810373; -3.038885; 0.220140
11723224383488; 8.621340; -3.043670; 0.667598
11723244306432; 8.705089; -3.129812; 0.760918
11723263180800; 8.867801; -3.215954; 1.332802
11723282055168; 9.430114; -2.531606; 1.131805
11723300929536; 9.121440; -2.971886; 1.387837
11723320852480; 9.114262; -2.648855; 1.825724
11723340775424; 9.296116; -2.627319; 1.775474
11723358601216; 9.542577; -2.770889; 1.835295
11723379572736; 9.434899; -2.292324; 1.797010
11723397398528; 9.174082; -2.000400; 1.935794
11723417321472; 9.190832; -2.165504; 2.136791
11723437244416; 9.511470; -1.940579; 2.002793
11723484430336; 9.609575; -1.840081; 1.978864
11723490721792; 9.609575; -1.840081; 1.978864
11723538956288; 9.446864; -2.141576; 2.376073
11723541053440; 9.446864; -2.141576; 2.376073
11723586142208; 9.250652; -2.203790; 2.282753
11723679465472; 8.774481; -3.235096; 2.132005
11723686805504; 9.379865; -3.254239; 2.074577
11723695194112; 9.379865; -3.254239; 2.074577
11723704631296; 9.255438; -2.706282; 2.065006
11723723505664; 9.255438; -2.706282; 2.065006
11723725602816; 8.697910; -2.409572; 2.060220
11723729797120; 8.697910; -2.409572; 2.060220
11723736088576; 8.697910; -2.409572; 2.060220
11723739234304; 8.697910; -2.409572; 2.060220
11723749720064; 8.635697; -2.871387; 1.988436
11723763351552; 9.071191; -2.699104; 1.952543
11723767545856; 9.071191; -2.699104; 1.952543
11723785371648; 8.760123; -2.335395; 2.148755
11723807391744; 8.736196; -2.450250; 2.036292
11723828363264; 9.126225; -2.553142; 1.718047
11723853529088; 9.643075; -2.505285; 1.794617
11723861917696; 9.899107; -2.639283; 1.828117
11723880792064; 9.659825; -2.696711; 2.007578
11723904909312; 9.162118; -2.467000; 2.050649
11723930075136; 8.851051; -2.529213; 2.076970
11723945803776; 8.965906; -2.045863; 2.175076
11723960483840; 8.874979; -2.359323; 2.098505
11724023398400; 9.044869; -2.555535; 1.964507
11724051709952; 9.346365; -2.347359; 2.074577
11724053807104; 9.346365; -2.347359; 2.074577
11724087361536; 9.020942; -2.500500; 2.124826
11724088410112; 9.020942; -2.500500; 2.124826
11724115673088; 9.006584; -2.734996; 1.935794
11724141887488; 8.831908; -3.306881; 1.258625
11724145033216; 8.831908; -3.306881; 1.258625
11724150276096; 8.683554; -3.725625; 0.839881
11724186976256; 7.743174; -4.287938; 0.253639
11724211093504; 7.802995; -5.367101; -0.358923
11724219482112; 7.802995; -5.367101; -0.358923
11724232065024; 7.881958; -5.431707; -0.153141
11724240453632; 7.881958; -5.431707; -0.153141
11724256182272; 8.075776; -5.367101; -0.457029
11724271910912; 8.202596; -5.699704; -1.060020
11724288688128; 8.195417; -6.410372; -1.722832
11724308611072; 8.939586; -7.853244; -1.562513
11724325388288; 10.494920; -8.401200; -1.519442
11724344262656; 11.210374; -7.415358; -1.296910
11724369428480; 11.810972; -8.252846; -0.952343
11724384108544; 13.875978; -9.844072; -1.012164
11724417662976; 16.113268; -9.265009; -0.598206
11724421857280; 17.656639; -9.056833; 0.315853
11724450168832; 19.125832; -9.166903; 1.435694
11724459606016; 20.542383; -8.487342; 2.395216
11724490014720; 21.487547; -8.159525; 3.948157
11724501549056; 22.040289; -8.709874; 5.644669
11724519374848; 23.148167; -9.059227; 6.551548
11724537200640; 23.799013; -7.802995; 7.391429
11724555026432; 23.574089; -6.585048; 8.470592
11724573900800; 23.490339; -6.417551; 8.999406
11724593823744; 22.487747; -5.630311; 8.039884
11724612698112; 21.004198; -3.218346; 7.405786
11724631572480; 19.030119; -2.885744; 7.365108
11724650446848; 17.331215; -3.895515; 6.805188
11724670369792; 15.723238; -3.084348; 5.493921
11724689244160; 13.768302; -1.217947; 3.306881
11724708118528; 11.193624; -0.301496; 1.761117
11724728041472; 9.202796; -0.346959; 0.361316
11724746915840; 7.712068; 0.011964; -0.906880
11724767887360; 6.053841; 0.074178; -3.096313
11724787810304; 4.264010; 1.014557; -3.347559
11724805636096; 3.103491; 0.789631; -2.751746
11724824510464; 2.684747; 0.646062; -2.469393
11724844433408; 2.294717; 1.016950; -3.266203
11724863307776; 1.624727; 2.225325; -4.632504
11724882182144; 0.945165; 2.888137; -6.230910
11724901056512; -0.095713; 2.167897; -11.459228
11724920979456; -0.421137; -2.244468; -16.041483
11724939853824; -2.017149; -3.397808; -10.748559
11724958728192; -1.698904; -4.912465; -2.589034
11724978651136; -2.182254; -5.802595; -0.607777
11724997525504; -2.754139; -6.156733; 0.861416
11725018497024; -0.914058; -12.071791; 0.330210
11725036322816; -3.646662; -11.478371; 0.110070
11725055197184; -4.488935; -12.634104; -2.141576
11725075120128; -5.496314; -11.703296; -3.780660
11725093994496; -4.082155; -12.701102; -5.441278
11725113917440; -0.057428; -14.361721; -6.173482
11725132791808; 5.254639; -14.802001; -4.687540
11725153763328; 11.205588; -18.111275; -5.867201
11725171589120; 18.350557; -16.103697; -9.540184
11725190463488; 24.770500; -11.224731; -15.390635
11725210386432; 24.402006; -10.167104; -16.374084
11725229260800; 16.285551; -14.519648; -11.313266
11725248135168; 9.619147; -15.333207; -10.023534
11725267009536; 4.740181; -16.656439; -12.375679
11725286932480; 3.589234; -17.077576; -9.616755
11725306855424; 3.658626; -15.665810; -4.053442
11725324681216; 9.181260; -18.537197; -2.476571
11725344604160; 18.685553; -18.168703; -2.376073
11725363478528; 20.106888; -21.698116; 4.984250
11725383401472; 16.541582; -16.366907; 2.919244
11725444218880; 17.101503; -13.165310; 7.319644
11725445267456; 17.101503; -13.165310; 7.319644
11725447364608; 17.101503; -13.165310; 7.319644
11725543833600; 15.189638; -12.540784; 1.732404
11725544882176; 15.189638; -12.540784; 1.732404
11725550125056; 15.189638; -12.540784; 1.732404
11725552222208; 15.189638; -12.540784; 1.732404
11725553270784; 15.189638; -12.540784; 1.732404
11725574242304; 15.574883; -13.686946; -1.177269
11725582630912; 9.882358; -9.741181; -1.095913
11725601505280; 4.517649; -9.667004; 0.756132
11725622476800; 4.108477; -9.394221; 1.150948
11725639254016; 3.486343; -8.812766; 2.495714
11725654982656; -0.272782; -5.218746; 3.428915
11725674905600; -4.926822; -5.587241; 3.491128
11725693779968; -6.774081; -7.410572; 4.187439
11725712654336; -6.331409; -6.472585; 3.964907
11725731528704; -5.525027; -3.704089; 2.246861
11725750403072; -4.079762; -5.024928; 0.619741
11725774520320; -2.057827; -6.352944; -1.182054
11725795491840; -0.263211; -6.970293; -2.177469
11725809123328; 0.401994; -5.702096; -2.746960
11725827997696; 1.064806; -4.378865; -3.421736
11725864697856; 4.484149; -5.247460; -4.082155
11725873086464; 4.484149; -5.247460; -4.082155
11725911883776; 3.948157; -4.898108; -3.476771
11725915029504; 3.948157; -4.898108; -3.476771
11725937049600; 4.106084; -3.658626; -3.895515
11725955923968; 4.244867; -3.737589; -2.792424
11725971652608; 6.123233; -8.484949; -1.619941
11726027227136; 6.061020; -12.744173; -1.038485
11726056587264; 6.230910; -11.306087; 1.155733
11726057635840; 6.230910; -11.306087; 1.155733
11726090141696; 17.783459; -32.212177; 0.799203
11726119501824; 18.206987; -24.763321; 1.753939
11726121598976; 18.206987; -24.763321; 1.753939
11726144667648; 26.313871; -16.596619; -8.738588
11726146764800; 26.313871; -16.596619; -8.738588
11726149910528; 26.313871; -16.596619; -8.738588
11726170882048; 18.699909; -14.433506; -4.761717
11726182416384; 14.794823; -9.714860; -1.282553
11726202339328; 14.909678; -9.578469; -7.176075
11726229602304; 9.427721; -13.696517; -5.927022
11726233796608; 9.427721; -13.696517; -5.927022
11726267351040; 16.704294; -13.713266; -5.300102
11726275739648; 10.980663; -14.723038; -9.678967
11726308245504; 5.371887; -12.201003; -6.675975
11726310342656; 5.371887; -12.201003; -6.675975
11726333411328; -1.919044; -12.887743; -10.896914
11726353334272; -2.766103; -11.052447; -8.688339
11726371160064; -0.153141; -12.653246; -6.345766
11726391083008; -0.279960; -10.956735; -7.200003
11726407860224; -0.629312; -8.743374; -6.960721
11726426734592; 2.002793; -11.507084; -8.063812
11726449803264; 3.558127; -10.779666; -7.953743
11726466580480; 5.833702; -10.928021; -7.721639
11726484406272; 8.015956; -9.875179; -7.755138
11726506426368; 6.728617; -13.694124; -6.865008
11726523203584; 2.459822; -11.459228; -6.314659
11726546272256; -2.507678; -8.877372; -3.046063
11726566195200; -2.689533; -8.685946; -0.897308
11726580875264; -1.423729; -8.405986; 2.519642
11726601846784; -0.107677; -6.929615; 2.242075
11726631206912; 0.428315; -6.589834; -0.045464
11726642741248; 1.655833; -8.023134; 1.019342
11726657421312; 1.610370; -8.767303; 3.656233
11726676295680; 1.660619; -8.695518; 4.809574
11726698315776; 0.863809; -7.980063; 3.187240
11726714044416; 0.282353; -6.460621; 2.541178
11726733967360; 0.854238; -4.388437; 1.931008
11726754938880; 1.380659; -3.763910; 0.885344
11726781153280; 3.182454; -5.314459; 1.366302
11726805270528; 3.507878; -5.826523; 3.153740
11726811561984; 3.830909; -5.034499; 5.520242
11726829387776; 6.541977; -5.041677; 5.632705
11726853505024; 8.853444; -9.011370; 3.565306
11726871330816; 8.752945; -11.291730; 3.084348
11726899642368; 6.467800; -9.542577; 3.515056
11726961508352; 6.367301; -8.920443; 4.646862
11726963605504; 6.855437; -8.279166; 5.106284
11726969896960; 6.855437; -8.279166; 5.106284
11726989819904; 6.879365; -7.688139; 4.646862
11727018131456; 7.298109; -7.281359; 3.689733
11727031762944; 8.738588; -7.429714; 4.084548
11727055880192; 9.370294; -7.353144; 4.271188
11727065317376; 10.159925; -6.357730; 3.498307
11727083143168; 11.605190; -5.807381; 2.407180
11727099920384; 12.368501; -7.161718; 2.033899
11727114600448; 12.368501; -7.161718; 2.033899
11727155494912; 11.681760; -10.009177; 1.598405
11727158640640; 11.528620; -2.431108; 2.287539
11727164932096; 11.528620; -2.431108; 2.287539
