time; x; y; z
11292830072832; -8.654840; -2.876173; 2.373680
11292840558592; -8.654840; -2.876173; 2.373680
11292854190080; -8.539984; -3.359523; 2.153540
11292874113024; -8.446664; -3.833302; 1.543371
11292885647360; -8.176275; -4.297510; 1.373480
11292890890240; -8.176275; -4.297510; 1.373480
11292907667456; -8.023134; -4.838287; 1.739582
11292917104640; -8.023134; -4.838287; 1.739582
11292928638976; -8.087741; -5.132605; 1.684547
11292946464768; -8.224132; -5.391029; 1.174876
11292963241984; -8.456235; -6.065805; 1.002593
11292982116352; -8.583055; -6.723832; 1.622334
11293004136448; -8.638090; -6.821938; 1.141376
11293025107968; -9.042477; -7.690532; 0.337388
11293043982336; -10.155139; -9.430114; 0.607777
11293137305600; -13.428520; -10.518848; 0.803988
11293145694208; -13.428520; -10.518848; 0.803988
11293157228544; -13.428520; -10.518848; 0.803988
11293189734400; -15.385850; -11.377872; 1.124627
11293375332352; -13.280166; -5.965307; 7.391429
11293388963840; -12.119647; -3.067599; 4.749753
11293393158144; -12.119647; -3.067599; 4.749753
11293393158144; -12.119647; -3.067599; 4.749753
11293405741056; -10.741381; -2.287539; 3.629912
11293412032512; -10.741381; -2.287539; 3.629912
11293416226816; -10.741381; -2.287539; 3.629912
11293417275392; -10.741381; -2.287539; 3.629912
11293419372544; -10.741381; -2.287539; 3.629912
11293425664000; -8.925228; -1.617548; 2.270789
11293427761152; -8.925228; -1.617548; 2.270789
11293430906880; -8.925228; -1.617548; 2.270789
11293439295488; -8.925228; -1.617548; 2.270789
11293451878400; -7.546963; -0.997807; 0.854238
11293473898496; -6.405586; 0.368495; 1.430908
11293505355776; -4.998607; 1.304088; -0.588634
11293531570176; -3.340380; 1.189233; -1.648655
11293558833152; -0.976272; 2.816352; -4.007978
11293570367488; -0.976272; 2.816352; -4.007978
11293576658944; -0.976272; 2.816352; -4.007978
11293590290432; 0.234497; 1.569692; -3.854837
11293596581888; 0.234497; 1.569692; -3.854837
11293601824768; 1.069592; 3.416951; -6.343373
11293616504832; 0.789631; 1.660619; -5.240282
11293625942016; 0.789631; 1.660619; -5.240282
11293643767808; 1.452443; 0.701097; -3.488735
11293658447872; 2.478964; 0.552742; -4.115655
11293674176512; 2.589034; -0.122034; -4.474578
11293688856576; 2.589034; -0.122034; -4.474578
11293741285376; 7.008577; -5.194818; -0.459422
11293746528256; 7.008577; -5.194818; -0.459422
11293750722560; 6.855437; -7.599605; -1.406980
11293811539968; -0.547956; -13.416556; -7.405786
11293823074304; -0.547956; -13.416556; -7.405786
11293829365760; -9.743574; -16.151552; -3.469593
11293832511488; -9.743574; -16.151552; -3.469593
11293851385856; -23.129025; -22.124039; -5.747560
11293869211648; -31.721649; -25.263422; -7.822137
11293880745984; -31.721649; -25.263422; -7.822137
11293894377472; -30.309885; -20.073389; -10.425529
11293906960384; -21.731615; -20.389242; -8.973084
11293926883328; -12.662817; -10.662417; -13.828122
11293945757696; -4.063013; -11.397015; -11.315659
11293964632064; -1.902294; -9.659825; -4.632504
11293984555008; -4.639683; -13.447663; 1.404587
11294007623680; -5.481956; -11.028520; 2.675176
11294023352320; -12.818351; -8.673982; 2.952743
11294047469568; -20.209780; -9.856036; -0.856631
11294062149632; -21.286551; -13.765908; -0.196211
11294091509760; -19.073189; -14.995819; 1.763510
11294101995520; -12.421143; -13.036098; 0.313460
11294118772736; -8.147561; -8.812766; -0.504886
11294139744256; -6.384051; -13.225131; -0.423530
11294159667200; -7.597212; -12.993027; -1.976472
11294176444416; -8.484949; -11.169696; -4.989035
11294195318784; -8.039884; -13.143775; -8.410771
11294221533184; -10.179068; -11.870793; -8.315059
11294240407552; -4.878965; -7.755138; -8.681161
11294256136192; -3.491128; -16.725830; -13.440485
11294276059136; -4.055834; -17.635103; -13.770695
11294294933504; 0.265603; -11.121840; -11.928221
11294311710720; 2.505285; -3.677768; -9.913465
11294332682240; 8.085348; -3.335595; -8.551949
11294352605184; 10.700703; -3.570091; -6.647261
11294373576704; 10.255638; -3.582056; -4.065406
11294394548224; 9.729217; -3.445665; -3.268596
11294409228288; 7.659425; -3.919444; -3.543770
11294431248384; 4.639683; -5.010571; -3.821338
11294450122752; 3.156133; -5.955736; -3.993621
11294467948544; 2.522035; -6.513263; -3.929015
11294487871488; 2.435894; -8.372486; -3.790231
11294521425920; 1.926222; -6.678368; -3.175276
11294538203136; 1.926222; -6.678368; -3.175276
11294567563264; 2.605784; -4.610969; -2.124826
11294571757568; 2.605784; -4.610969; -2.124826
11294612652032; 0.736989; -1.397408; -3.806981
11294616846336; 0.736989; -1.397408; -3.806981
11294625234944; -0.897308; -1.454836; -4.587041
11294639915008; -2.376073; -2.194218; -3.945765
11294659837952; -3.668197; -3.615555; -1.418944
11294683955200; -4.977071; -3.251846; -0.995414
11294703878144; -7.319644; -3.608377; -2.823531
11294717509632; -7.133004; -4.783252; -3.962514
11294735335424; -9.207582; -8.236095; -1.136591
11294757355520; -13.942978; -11.617154; -0.122034
11294775181312; -12.023933; -17.388641; 4.158726
11294800347136; -9.741181; -25.390242; 11.018949
11294812930048; -15.926627; -29.032118; 12.150753
11294831804416; -20.501705; -25.545774; 5.402994
11294851727360; -24.155544; -23.837299; -4.723432
11294870601728; -25.136602; -24.612574; -4.567898
11294889476096; -26.474190; -18.599411; -0.880559
11294908350464; -24.409184; -14.986248; -4.261617
11294927224832; -15.783058; -11.813365; -7.331609
11294947147776; -10.145568; -11.779866; -8.401200
11294966022144; -7.350751; -11.648261; -4.948357
11294985945088; -0.215354; -13.521841; -2.962314
11295009013760; -3.744767; -10.186246; -2.139184
11295029985280; -9.367901; -10.755738; -5.197211
11295045713920; -8.937193; -13.033705; -12.445070
11295109677056; -11.203196; -11.775081; -13.442878
11295137988608; -3.448057; -2.392823; -16.101303
11295140085760; -3.448057; -2.392823; -16.101303
11295171543040; -0.509671; -7.621140; -13.328022
11295199854592; -1.495514; -6.331409; -12.150753
11295200903168; -1.495514; -6.331409; -12.150753
11295222923264; -4.402794; -2.806781; -15.156138
11295226068992; -4.402794; -2.806781; -15.156138
11295228166144; -4.402794; -2.806781; -15.156138
11295245991936; -5.965307; -5.467600; -15.330814
11295264866304; -12.502499; -7.817351; -13.660625
11295277449216; -13.060026; -13.438092; -14.100904
11295299469312; -9.305687; -13.143775; -11.770294
11295316246528; -5.453243; -9.561719; -10.750952
11295337218048; -4.268795; -11.822937; -6.099305
11295353995264; -3.175276; -11.368300; -3.017349
11295372869632; -2.931208; -11.045269; -0.614955
11295391744000; -3.998407; -8.602198; -0.222533
11295411666944; -4.716253; -8.958728; 0.878166
11295430541312; -4.067799; -10.135997; 1.942972
11295452561408; -3.333202; -9.164511; 3.742375
11295471435776; -3.330809; -6.597012; 4.532006
11295488212992; -2.667997; -4.409972; 4.778467
11295507087360; -2.378466; -4.180261; 4.773681
11295525961728; -2.476571; -4.680361; 3.641876
11295545884672; -3.589234; -4.821537; 3.029314
11295564759040; -4.685147; -3.582056; 3.414558
11295583633408; -5.316852; -4.709075; 4.965107
11295602507776; -4.529613; -5.680561; 5.551349
11295622430720; -4.058227; -5.032106; 3.464807
11295641305088; -4.728218; -5.670990; 2.533999
11295661228032; -5.041677; -5.692525; 2.672783
11295682199552; -5.369494; -5.556134; 3.706482
11295703171072; -5.003392; -5.907879; 3.464807
11295719948288; -5.369494; -6.527620; 3.543770
11295744065536; -5.824131; -5.915058; 3.354737
11295760842752; -6.649654; -6.494121; 3.440879
11295778668544; -7.104290; -7.061220; 3.146562
11295795445760; -7.724031; -7.216753; 2.545963
11295823757312; -8.638090; -6.278767; 0.897308
11295846825984; -8.941978; -5.565705; 0.945165
11295854166016; -10.475778; -9.095119; 2.230111
11295874088960; -11.382657; -7.702496; 2.160719
11295892963328; -11.935399; -9.329616; 1.974079
11295913934848; -10.760524; -7.104290; 1.304088
11295935954944; -11.011770; -9.595219; 1.505085
11295962169344; -10.956735; -9.090333; 1.952543
11295978946560; -10.631311; -8.360522; 1.466800
11295996772352; -10.619347; -8.118847; 1.225125
11296020889600; -10.131211; -8.023134; 1.127020
11296031375360; -9.970892; -7.807780; 1.258625
11296049201152; -9.370294; -6.477371; 1.347159
11296071221248; -9.343972; -7.125826; 1.395016
11296084852736; -9.511470; -7.573284; 1.134198
11296113164288; -9.710074; -7.094719; 1.313660
11296130990080; -9.602397; -6.254838; 1.725225
11296145670144; -9.413364; -5.704489; 1.820938
11296162447360; -8.982656; -5.218746; 1.325624
11296182370304; -8.740981; -4.845466; 0.997807
11296201244672; -9.025727; -4.917251; 0.859023
11296221167616; -9.432507; -4.661219; 0.605384
11296240041984; -9.183653; -3.713661; 0.870987
11296258916352; -9.020942; -2.950350; 1.208375
11296289325056; -8.985049; -3.115455; 1.318445
11296298762240; -9.131011; -3.297310; 1.447658
11296317636608; -9.403793; -2.756532; 1.229911
11296337559552; -9.540184; -2.581856; 1.289731
11296354336768; -9.375079; -2.366502; 1.497907
11296374259712; -9.430114; -2.624926; 1.526621
11296397328384; -9.274581; -2.514857; 1.627119
11296415154176; -9.303294; -2.471786; 1.964507
11296434028544; -9.087940; -2.275574; 2.005185
11296453951488; -9.064013; -2.189433; 1.959722
11296513720320; -9.360723; -1.332802; 1.875973
11296636403712; -9.430114; -1.615155; 2.352145
11296638500864; -9.430114; -1.615155; 2.352145
11296651083776; -9.355937; -1.732404; 2.526821
11296655278080; -9.355937; -1.732404; 2.526821
11296661569536; -9.358330; -1.761117; 2.612962
11296788447232; -9.463614; -1.847259; 2.711068
11296789495808; -9.463614; -1.847259; 2.711068
11296796835840; -9.456435; -1.835295; 2.770889
11296803127296; -9.456435; -1.835295; 2.770889
11296848216064; -9.346365; -1.954936; 2.926422
11296860798976; -9.200403; -1.713261; 2.945565
11296863944704; -9.200403; -1.713261; 2.945565
11296866041856; -9.200403; -1.713261; 2.945565
11296866041856; -9.200403; -1.713261; 2.945565
11296870236160; -9.200403; -1.713261; 2.945565
11296873381888; -9.087940; -1.885544; 2.888137
11296879673344; -9.087940; -1.885544; 2.888137
11296895401984; -8.927621; -1.854438; 2.723032
11296909033472; -8.927621; -1.854438; 2.723032
11296921616384; -8.958728; -1.730011; 2.727818
11296940490752; -9.327223; -1.945365; 2.502892
11296952025088; -9.375079; -1.722832; 2.340181
11296958316544; -9.375079; -1.722832; 2.340181
11296971948032; -9.355937; -1.241875; 2.376073
11296980336640; -9.355937; -1.241875; 2.376073
11296999211008; -9.403793; -1.191626; 2.333002
11297021231104; -9.466006; -1.225125; 2.342573
11297029619712; -9.413364; -0.868595; 2.227718
11297032765440; -9.413364; -0.868595; 2.227718
11297070514176; -9.449257; -0.751346; 2.179862
11297116651520; -9.332008; -0.674776; 2.179862
11297143914496; -9.236296; -0.686740; 2.524428
11297155448832; -9.236296; -0.686740; 2.524428
11297176420352; -9.131011; -0.636491; 2.615355
11297208926208; -9.052048; -1.182054; 2.770889
11297215217664; -9.052048; -1.182054; 2.770889
11297240383488; -9.367901; -1.698904; 2.801995
11297258209280; -9.367901; -1.698904; 2.801995
11297276035072; -9.528220; -1.361516; 2.842673
11297279180800; -9.379865; -1.284946; 2.847459
11297294909440; -9.379865; -1.284946; 2.847459
11297298055168; -9.080762; -1.347159; 2.912065
11297313783808; -9.080762; -1.347159; 2.912065
11297330561024; -8.807981; -1.485943; 2.993421
11297350483968; -8.879765; -1.672583; 2.888137
11297360969728; -8.559127; -2.486143; 2.581856
11297391378432; -8.341380; -3.309274; 2.263610
11297407107072; -8.305488; -4.007978; 2.354537
11297416544256; -8.494520; -4.742575; 2.354537
11297436467200; -8.865408; -5.410172; 2.112862
11297458487296; -9.128618; -5.907879; 1.804188
11297487847424; -9.336794; -6.202196; 1.758725
11297495187456; -9.296116; -6.865008; 2.000400
11297519304704; -9.726824; -7.733603; 1.856830
11297544470528; -11.105090; -8.719446; 1.457229
11297570684928; -12.473784; -9.001799; 1.249053
11297572782080; -12.473784; -9.001799; 1.249053
11297588510720; -13.526627; -9.767502; 1.098306
11297616822272; -15.775880; -10.389636; 1.203590
11297634648064; -16.900507; -10.301102; 1.069592
11297655619584; -17.486748; -10.466207; 1.921437
11297671348224; -19.369900; -11.145768; 2.950350
11297688125440; -20.695522; -11.330015; 3.187240
11297711194112; -21.370298; -12.346965; 3.601198
11297725874176; -22.258036; -11.760723; 5.034499
11297743699968; -21.829721; -10.844273; 6.642476
11297762574336; -21.568903; -10.186246; 6.776474
11297781448704; -21.064018; -9.992428; 6.714260
11297803468800; -20.130817; -8.035098; 7.496713
11297820246016; -18.975084; -6.687939; 9.468399
11297838071808; -17.048861; -4.747360; 9.343972
11297856946176; -15.158531; -3.364309; 6.793223
11297876869120; -14.400006; -2.378466; 5.371887
11297895743488; -12.801601; -1.215554; 4.852644
11297915666432; -10.549955; 1.079163; 2.017149
11297934540800; -8.764910; 2.222932; -0.880559
11297954463744; -8.171490; 0.868595; -0.897308
11297974386688; -7.080362; 2.730211; -1.639084
11297993261056; -5.264210; 3.948157; -2.361716
11298012135424; -4.151547; 3.189633; -3.127419
11298031009792; -3.464807; 3.101098; -4.855037
11298050932736; -2.361716; 3.675375; -6.508478
11298069807104; -1.421337; 1.430908; -5.886343
11298088681472; -0.851845; 1.296910; -6.687939
11298108604416; -0.528814; 1.253839; -5.316852
11298127478784; 1.031307; -0.689133; -3.330809
11298146353152; 0.078963; -0.337388; -5.010571
11298166276096; 1.002593; -3.072384; -4.201797
11298185150464; 1.844866; -6.690332; -1.758725
11298205073408; 5.398208; -6.585048; -0.512064
11298247016448; 4.137190; -17.752352; -5.915058
11298249113600; 4.137190; -17.752352; -5.915058
11298275328000; 2.256432; -18.195023; -9.310472
11298282668032; -0.562313; -12.856636; -9.533006
11298320416768; -22.327429; -22.671995; -7.221539
11298326708224; -22.327429; -22.671995; -7.221539
11298346631168; -27.077181; -25.253851; -8.863015
11298361311232; -29.060831; -23.263021; -10.576276
11298378088448; -21.233908; -21.645473; -13.095919
11298398011392; -12.275180; -14.770894; -13.828122
11298432614400; -5.395815; -9.884750; -8.879765
11298437857280; -2.821138; -12.294323; -2.467000
11298457780224; -3.845266; -9.657433; -1.670190
11298474557440; -7.013363; -10.588241; 2.287539
11298494480384; -13.713266; -6.585048; -1.909472
11298513354752; -21.530619; -9.872787; 1.940579
11298532229120; -17.472391; -10.514063; 1.976472
11298552152064; -17.424534; -13.019348; 0.837488
11298571026432; -12.602997; -6.386444; 0.399601
11298590949376; -8.886943; -11.071590; -0.646062
11298612969472; -9.018549; -12.308680; -2.416751
11298629746688; -11.655439; -10.193424; -3.369094
11298648621056; -10.269995; -6.393622; -4.563113
11298668544000; -8.458628; -9.310472; -7.030113
11298698952704; -9.245867; -10.916057; -8.200203
11298709438464; -10.767702; -9.276974; -7.654640
11298728312832; -10.643275; -12.559926; -8.705089
11298748235776; -7.563713; -17.161324; -11.028520
11298763964416; -1.497907; -12.710674; -9.980463
11298783887360; 0.416351; -8.396415; -8.317451
11298803810304; 3.067599; -5.374279; -5.352744
11298822684672; 10.258031; -2.309074; -3.084348
11298859384832; 11.909079; -0.945165; -2.500500
11298880356352; 10.420743; -3.869194; -2.184647
11298887696384; 10.420743; -3.869194; -2.184647
11298899230720; 8.740981; -5.381458; -1.658226
11298929639424; 5.804988; -5.546563; -1.406980
11298939076608; 3.828516; -5.706882; -1.342373
11298956902400; 1.586441; -5.316852; -1.756332
11298976825344; 2.574677; -5.737988; -2.696711
11298994651136; 1.808974; -5.264210; -3.383451
11299013525504; 1.622334; -5.623133; -3.031706
11299033448448; 2.175076; -5.730810; -2.801995
11299052322816; 1.931008; -3.962514; -3.069991
11299117334528; 1.782653; -2.098505; -3.471986
11299145646080; -0.021535; -1.744368; -3.890730
11299147743232; -0.021535; -1.744368; -3.890730
11299180249088; -3.235096; -1.189233; -4.333402
11299208560640; -5.515456; -1.564906; -3.687340
11299210657792; -5.515456; -1.564906; -3.687340
11299231629312; -9.099904; -7.776674; -2.237289
11299236872192; -13.196417; -12.588640; -1.038485
11299252600832; -10.621739; -17.046469; 6.850651
11299259940864; -10.621739; -17.046469; 6.850651
11299266232320; -8.030313; -17.446070; 11.009377
11299285106688; -15.306887; -24.289543; 6.766902
11299306078208; -22.612173; -28.319056; 4.223332
11299324952576; -23.516661; -23.150558; 1.899901
11299342778368; -28.331020; -21.676580; 3.541378
11299365847040; -28.247271; -16.048662; -1.706083
11299381575680; -23.119452; -8.599805; -7.724031
11299401498624; -20.444277; -17.297714; -5.546563
11299419324416; -13.801801; -19.934605; -2.313859
11299439247360; -5.917450; -11.657832; -6.467800
11299459170304; -0.638884; -14.433506; -3.041278
11299480141824; -0.349352; -15.912271; -0.571885
11299499016192; -7.219146; -12.897314; -5.505885
11299516841984; -12.179467; -12.100504; -7.116254
11299535716352; -6.752545; -9.382257; -7.039684
11299554590720; -8.544769; -9.973285; -11.052447
11299573465088; -2.287539; -9.269794; -14.445470
11299593388032; -1.959722; -5.606383; -13.033705
11299612262400; -0.086142; -6.460621; -12.591033
11299631136768; -2.151148; -6.463014; -14.462220
11299652108288; -3.998407; -7.010970; -15.608382
11299670982656; -5.907879; -3.558127; -14.153546
11299689857024; -6.360123; -1.981257; -13.201202
11299708731392; -7.463214; -2.828316; -12.961920
11299727605760; -11.952149; -5.692525; -10.805987
11299747528704; -15.340386; -9.554541; -10.006784
11299765354496; -11.545369; -11.612369; -10.911271
11299786326016; -10.509277; -9.741181; -11.918650
11299805200384; -6.575477; -8.863015; -11.397015
11299824074752; -4.048656; -9.513863; -7.097112
11299843997696; -2.309074; -9.389436; -1.792224
11299862872064; -2.414358; -9.827323; 2.813959
11299883843584; -2.067399; -10.138390; 4.802395
11299902717952; -1.648655; -8.315059; 3.862016
11299920543744; -2.806781; -6.764510; 2.737389
11299941515264; -2.708675; -4.503292; 1.304088
11299959341056; -3.115455; -4.694718; 2.124826
11299979264000; -4.381258; -6.704689; 3.969693
11299998138368; -3.603591; -6.142376; 4.673182
11300017012736; -2.615355; -4.634897; 4.448257
11300036935680; -2.414358; -4.680361; 3.725625
11300058955776; -4.034299; -5.922236; 4.328616
11300078878720; -5.235496; -6.819544; 4.395615
11300093558784; -5.745167; -8.054241; 3.950550
11300117676032; -5.639883; -8.200203; 2.945565
11300135501824; -5.907879; -6.678368; 1.524228
11300152279040; -6.137590; -7.173682; 1.105484
11300172201984; -6.568298; -8.819944; 1.919044
11300191076352; -6.230910; -9.652647; 3.469593
11300209950720; -6.159125; -9.044869; 3.895515
11300231970816; -5.828916; -7.558927; 2.775674
11300255039488; -6.027520; -7.240681; 1.052842
11300270768128; -6.616155; -7.798209; 0.253639
11300288593920; -7.159325; -7.642675; 0.634098
11300306419712; -7.788638; -7.391429; 1.533799
11300326342656; -8.549556; -6.982256; 2.141576
11300361994240; -9.186047; -6.175875; 1.129412
11300379820032; -9.915857; -6.173482; 0.342174
11300401840128; -11.016556; -6.546763; 0.452243
11300418617344; -11.016556; -6.546763; 0.452243
11300450074624; -10.607383; -6.281159; 0.794417
11300464754688; -9.920643; -7.255038; -0.078963
11300479434752; -9.808180; -7.008577; 0.461815
11300484677632; -9.808180; -7.008577; 0.461815
11300498309120; -9.731609; -6.252446; 0.890130
11300521377792; -9.664611; -6.001199; 0.969093
11300538155008; -10.013963; -7.010970; 0.930808
11300558077952; -9.781859; -7.757531; 0.669990
11300578000896; -9.932607; -5.223532; 0.803988
11300600020992; -9.882358; -6.072984; 0.571885
11300615749632; -8.968299; -7.881958; -0.612563
11300635672576; -9.482756; -6.965507; 0.253639
11300655595520; -9.702896; -5.764310; 0.244068
11300675518464; -8.513663; -6.422336; -0.093320
11300691247104; -8.669196; -6.975078; -0.241675
11300711170048; -8.824730; -6.400801; -0.313460
11300731092992; -8.736196; -5.149354; -0.265603
11300749967360; -8.604590; -4.189833; 0.078963
11300888379392; -9.535398; -3.019742; 0.705883
11300897816576; -9.535398; -3.019742; 0.705883
11300904108032; -9.693324; -2.840281; 1.057628
11300911448064; -9.693324; -2.840281; 1.057628
11300913545216; -9.693324; -2.840281; 1.057628
11300924030976; -9.463614; -2.256432; 1.091127
11300930322432; -9.463614; -2.256432; 1.091127
11300942905344; -9.516255; -2.053042; 1.167697
11300960731136; -9.391829; -1.840081; 1.071985
11300980654080; -9.370294; -1.978864; 0.933201
11300989042688; -9.370294; -1.978864; 0.933201
11301012111360; -9.611969; -1.153340; 1.856830
11301027840000; -9.669396; -1.328017; 1.402194
11301045665792; -9.343972; -1.954936; 1.160519
11301063491584; -9.413364; -2.033899; 1.038485
11301086560256; -9.413364; -2.033899; 1.038485
11301127454720; -9.638289; -2.273181; 1.519442
11301151571968; -9.554541; -2.141576; 1.828117
11301153669120; -9.554541; -2.141576; 1.828117
11301184077824; -9.623933; -2.244468; 1.667797
11301212389376; -9.458828; -2.682354; 1.567299
11301214486528; -9.458828; -2.682354; 1.567299
11301238603776; -9.466006; -2.591427; 1.667797
11301243846656; -9.437292; -2.778067; 1.596013
11301253283840; -9.324830; -2.928815; 1.588834
11301257478144; -9.324830; -2.928815; 1.588834
11301275303936; -9.363115; -3.019742; 1.576870
11301289984000; -9.482756; -2.959922; 1.885544
11301312004096; -9.454042; -2.342573; 1.739582
11301335072768; -9.523434; -2.498107; 1.579263
11301349752832; -9.492328; -2.660819; 1.316052
11301369675776; -9.332008; -2.380858; 1.335195
11301388550144; -9.403793; -2.411965; 1.342373
11301404278784; -9.396614; -2.428715; 1.418944
11301424201728; -9.315259; -2.065006; 1.385444
11301443076096; -9.245867; -2.249253; 1.263410
11301461950464; -9.248260; -2.273181; 1.383052
11301481873408; -9.406186; -2.344966; 1.452443
11301500747776; -9.226724; -2.352145; 1.426122
11301520670720; -9.322437; -2.009971; 1.703690
11301539545088; -9.497113; -2.103291; 1.658226
11301559468032; -9.336794; -2.148755; 1.775474
11301581488128; -9.430114; -2.163112; 1.878366
11301601411072; -9.499506; -2.031507; 1.859223
11301619236864; -9.482756; -1.921437; 2.160719
11301641256960; -9.492328; -1.610370; 2.242075
11301660131328; -9.410972; -1.739582; 2.215754
11301677957120; -9.425328; -1.732404; 2.019542
11301697880064; -9.566504; -1.844866; 2.065006
11301717803008; -9.616755; -1.785046; 1.916651
11301736677376; -9.571291; -1.780260; 1.935794
11301753454592; -9.358330; -1.785046; 1.959722
11301771280384; -9.253045; -1.619941; 1.964507
11301792251904; -9.458828; -1.718047; 2.153540
11301812174848; -9.669396; -1.890330; 2.036292
11301828952064; -9.659825; -1.804188; 1.990828
11301853069312; -9.561719; -1.744368; 2.222932
11301868797952; -9.351151; -1.818545; 2.402394
11301891866624; -9.241081; -1.983650; 2.354537
11301907595264; -9.415757; -2.175076; 2.316252
11301924372480; -9.475577; -2.330609; 2.093720
11301944295424; -9.145369; -2.548356; 2.096113
11301963169792; -9.040084; -2.699104; 2.220539
11301982044160; -8.894122; -2.955136; 2.136791
11302003015680; -8.798409; -3.266203; 1.818545
11302020841472; -8.729017; -3.543770; 1.428515
11302040764416; -8.585447; -3.541378; 1.411765
11302059638784; -8.520842; -3.699304; 1.428515
11302078513152; -8.568698; -3.847659; 1.158126
11302100533248; -8.480164; -4.168297; 1.004985
11302117310464; -8.295917; -4.534399; 0.952343
11302137233408; -8.468200; -4.749753; 0.856631
11302156107776; -8.532805; -4.699504; 0.650848
11302174982144; -8.769695; -4.666004; 0.461815
11302195953664; -9.150154; -5.099105; 0.760918
11302215876608; -9.722038; -5.615955; 1.320838
11302233702400; -10.439885; -6.273981; 1.028914
11302252576768; -10.499705; -7.566105; 1.134198
11302271451136; -11.995220; -9.662218; 2.108077
11302291374080; -14.124832; -10.676775; 1.572084
11302310248448; -15.519848; -11.085947; 0.466600
11302330171392; -16.481762; -12.150753; 0.827917
11302349045760; -18.419949; -11.918650; 1.947758
11302367920128; -19.606789; -10.492527; 2.244468
11302387843072; -20.441883; -10.645668; 3.156133
11302406717440; -21.820150; -11.937792; 4.362116
11302425591808; -22.313070; -12.411572; 4.577470
11302445514752; -23.418554; -12.445070; 5.879165
11302464389120; -23.880369; -10.779666; 6.800402
11302484312064; -22.633709; -9.095119; 7.322037
11302503186432; -20.781664; -6.908079; 6.869794
11302522060800; -18.778872; -4.311866; 6.020342
11302540935168; -16.991434; -3.282953; 5.929415
11302561906688; -15.268601; -3.692125; 5.852844
11302581829632; -13.024134; -2.770889; 4.484149
11302603849728; -11.526227; -2.660819; 2.885744
11302619578368; -10.145568; -2.268396; 1.811367
11302639501312; -8.666803; -1.134198; 1.354338
11302657327104; -7.046863; -0.138784; 0.535992
11302677250048; -5.587241; 0.667598; -0.464208
11302696124416; -4.831109; 0.777667; -1.526621
11302714998784; -3.967300; 1.861616; -2.151148
11302733873152; -2.598605; 2.275574; -1.483550
11302753796096; -2.127219; 2.993421; -1.505085
11302773719040; -1.512264; 3.826123; -3.596412
11302792593408; -0.875773; 3.170490; -6.446264
11302812516352; -0.629312; 3.675375; -10.691132
11302830342144; -0.945165; 2.701497; -9.030513
11302850265088; -0.251246; 2.792424; -5.625526
11302871236608; 1.840081; 2.277967; -3.775874
11302889062400; 1.184447; 1.909472; -3.601198
11302907936768; 1.727618; -2.469393; -2.263610
11302926811136; 4.024728; -5.816952; -1.720439
11302945685504; 5.737988; -7.257431; -0.535992
11302965608448; 4.998607; -9.882358; -2.593820
11302985531392; 1.859223; -15.873985; -7.231110
11303004405760; -2.529213; -20.472990; -11.105090
11303023280128; -2.294717; -19.051655; -8.226524
11303053688832; -8.204988; -15.692131; -3.460021
11303068368896; -20.348564; -15.670595; -2.005185
11303190003712; -15.716059; -7.867601; -11.002198
11303191052288; -15.716059; -7.867601; -11.002198
11303193149440; -15.716059; -7.867601; -11.002198
11303195246592; -15.716059; -7.867601; -11.002198
11303219363840; -3.452843; -14.141582; 2.481357
11303225655296; -3.452843; -14.141582; 2.481357
11303241383936; -9.327223; -12.370893; -2.560320
11303246626816; -9.327223; -12.370893; -2.560320
11303249772544; -9.327223; -12.370893; -2.560320
11303265501184; -19.458433; -11.554940; -1.567299
11303277035520; -16.321444; -14.002798; 2.763710
11303299055616; -16.512869; -11.937792; -1.009771
11303314784256; -12.672389; -11.928221; -2.490928
11303338901504; -9.552148; -10.968699; -3.646662
11303356727296; -8.836694; -14.347364; -4.039084
11303371407360; -9.667004; -9.729217; -4.275974
11303402864640; -9.521041; -6.120841; -6.955935
11303412301824; -8.769695; -7.034899; -11.126625
11303431176192; -10.896914; -7.570891; -8.944371
11303450050560; -7.915457; -11.133803; -7.688139
11303469973504; -8.496913; -12.861422; -11.466406
11303487799296; -7.575676; -12.509677; -14.402399
11303505625088; -3.113062; -7.649854; -10.356136
11303524499456; -2.172683; -3.503092; -6.764510
11303545470976; 1.552942; 0.220140; -6.845866
11303563296768; 8.987442; 2.261217; -7.590034
11303582171136; 15.357136; 2.026721; -9.332008
11303602094080; 13.605590; 0.823131; -7.319644
11303620968448; 12.708282; -2.526821; -4.063013
11303640891392; 11.952149; -3.462414; -3.170490
11303659765760; 8.102098; -4.362116; -3.055634
11303679688704; 4.713861; -4.721039; -3.333202
11303698563072; 2.708675; -7.250253; -4.469793
11303717437440; 0.961915; -8.858230; -4.309474
11303737360384; -0.021535; -7.030113; -3.617948
11303756234752; 0.538385; -4.141976; -4.264010
11303775109120; -0.107677; -2.447858; -5.335995
11303793983488; -1.591227; -3.613162; -5.800202
11303814955008; -3.708875; -4.017549; -4.914858
11303833829376; -3.376273; -3.227918; -4.223332
11303852703744; -3.548556; -1.832902; -3.677768
11303871578112; -5.804988; -1.359123; -3.529413
11303897792512; -7.625926; -4.680361; -4.414758
11303910375424; -7.826923; -7.171289; -4.043870
11303932395520; -10.298709; -9.348758; -0.830309
11303951269888; -12.033505; -12.705888; -0.811167
11303969095680; -14.112868; -25.919054; 3.156133
11303986921472; -15.689738; -30.943983; 12.509677
