time; x; y; z
11531624382464; 14.289937; -6.972685; 6.654440
11531644305408; 14.443077; -4.462614; 5.178068
11531669471232; 12.253645; -3.878766; 3.503092
11531687297024; 11.942577; 0.406780; 2.751746
11531705122816; 7.855637; 5.761917; 3.096313
11531768037376; 0.488136; -5.182854; -2.947958
11531773280256; 0.488136; -5.182854; -2.947958
11531780620288; -3.433701; -5.345566; -4.433900
11531791106048; -3.433701; -5.345566; -4.433900
11531804737536; -3.452843; -8.662018; -3.287738
11531837243392; -4.048656; -8.200203; -3.512664
11531849826304; -4.048656; -8.200203; -3.512664
11531908546560; 0.404387; -7.647461; -3.385844
11531972509696; 0.117248; -7.240681; -4.677969
11531974606848; 0.117248; -7.240681; -4.677969
11531981946880; 0.117248; -7.240681; -4.677969
11531984044032; 0.117248; -7.240681; -4.677969
11531997675520; 0.282353; -7.432107; -4.247260
11531999772672; 0.282353; -7.432107; -4.247260
11532024938496; 0.995414; -6.709475; -4.125226
11532035424256; 2.481357; -8.068598; -5.673382
11532062687232; 3.053242; -8.542377; -6.008378
11532093095936; 4.304688; -8.831908; -5.723632
11532126650368; 6.321837; -6.747760; -6.534799
11532138184704; 6.321837; -6.747760; -6.534799
11532140281856; 6.321837; -6.747760; -6.534799
11532145524736; 7.841280; -9.365508; -6.738189
11532178030592; 8.209774; -9.683753; -5.022535
11532189564928; 8.420342; -8.044670; -3.493521
11532203196416; 9.123833; -6.781260; -4.405187
11532208439296; 9.123833; -6.781260; -4.405187
11532235702272; 10.281959; -5.357530; -6.704689
11532245139456; 10.542776; -8.152347; -5.659026
11532267159552; 9.418150; -9.753145; -4.981857
11532288131072; 8.114061; -7.377072; -4.144369
11532312248320; 8.020741; -9.016156; -5.769095
11532324831232; 9.059227; -8.874979; -3.400201
11532342657024; 9.576077; -10.961520; -1.536192
11532357337088; 8.918050; -8.987442; -0.038285
11532378308608; 8.128419; -8.676374; 0.052642
11532400328704; 8.327023; -8.630911; 0.729811
11532421300224; 8.786445; -7.319644; 0.937986
11532442271744; 8.659625; -6.183053; 0.631705
11532455903232; 8.858230; -6.001199; -0.299103
11532481069056; 9.449257; -5.599205; -0.598206
11532495749120; 9.753145; -4.596612; -0.167498
11532514623488; 9.655040; -3.778267; -0.143569
11532532449280; 9.111869; -3.531806; 0.196211
11532553420800; 9.221938; -3.613162; -0.028714
11532569149440; 9.183653; -3.483950; -0.385244
11532601655296; 8.590233; -3.316452; -0.837488
11532619481088; 8.884550; -3.266203; -0.978664
11532631015424; 8.915657; -3.158526; -0.969093
11532648841216; 8.444271; -3.357130; -0.571885
11532677152768; 8.487342; -3.019742; -0.483350
11532687638528; 7.915457; -3.460021; -0.703490
11532705464320; 8.087741; -3.838088; -0.763310
11532724338688; 8.159525; -4.007978; -0.758525
11532742164480; 7.755138; -4.283153; -0.736989
11532764184576; 7.625926; -4.390830; -0.531207
11532782010368; 8.133204; -4.764110; -0.646062
11532807176192; 8.372486; -4.012764; -0.507278
11532827099136; 8.396415; -3.802195; -0.514457
11532840730624; 8.487342; -4.577470; -0.387637
11532858556416; 8.501698; -5.395815; -0.145962
11532884770816; 8.468200; -5.592027; -0.150748
11532899450880; 8.453842; -5.335995; -0.055035
11532923568128; 8.295917; -5.735596; -0.153141
11532942442496; 8.317451; -6.108876; -0.205783
11532966559744; 8.463413; -5.974878; -0.378066
11532974948352; 8.444271; -5.907879; -0.631705
11532992774144; 8.398808; -6.037092; -0.689133
11533014794240; 8.496913; -5.883951; -0.646062
11533033668608; 8.396415; -5.352744; -0.653241
11533051494400; 8.149954; -5.666204; -0.914058
11533071417344; 8.135597; -5.814559; -0.949951
11533090291712; 8.214561; -5.501099; -0.890130
11533108117504; 8.094919; -5.388637; -0.949951
11533128040448; 8.362915; -5.381458; -0.942772
11533147963392; 8.307880; -5.101498; -1.036092
11533165789184; 8.276773; -5.032106; -0.954736
11533185712128; 8.360522; -4.814359; -1.067199
11533204586496; 8.269595; -5.012963; -1.050449
11533223460864; 8.597412; -4.907679; -1.014557
11533244432384; 8.327023; -4.783252; -1.009771
11533262258176; 8.310273; -4.472186; -0.909273
11533282181120; 8.350951; -4.632504; -1.000200
11533301055488; 8.190632; -4.910072; -0.993021
11533320978432; 8.327023; -4.835895; -0.844666
11533339852800; 8.200203; -4.788038; -0.875773
11533358727168; 8.319844; -4.948357; -0.813560
11533378650112; 8.405986; -4.833502; -0.803988
11533397524480; 8.243274; -4.917251; -0.727418
11533416398848; 8.329415; -4.821537; -0.409173
11533483507712; 8.202596; -4.577470; -0.428315
11533510770688; 8.346166; -5.359923; -0.619741
11533513916416; 8.346166; -5.359923; -0.619741
11533544325120; 8.379665; -4.929214; -0.552742
11533572636672; 8.370093; -5.324030; -0.433101
11533576830976; 8.370093; -5.324030; -0.433101
11533600948224; 8.145168; -5.240282; -0.624527
11533601996800; 8.145168; -5.240282; -0.624527
11533607239680; 8.145168; -5.240282; -0.624527
11533631356928; 8.252846; -5.352744; -0.535992
11533635551232; 8.252846; -5.352744; -0.535992
11533654425600; 8.341380; -5.168497; -0.660419
11533678542848; 8.324630; -5.048856; -0.691526
11533687980032; 8.422736; -5.134997; -0.610170
11533707902976; 8.367701; -4.850252; -0.559920
11533727825920; 8.152347; -4.766503; -0.555135
11533746700288; 8.331808; -4.883751; -0.375673
11533764526080; 8.662018; -4.852644; -0.227318
11533782351872; 8.812766; -4.670790; -0.122034
11533807517696; 8.475378; -4.500899; 0.126820
11533825343488; 8.449057; -4.216154; 0.437887
11533843169280; 9.013762; -4.302295; 0.729811
11533860995072; 9.126225; -4.955536; 1.540978
11533878820864; 9.602397; -5.520242; 1.950150
11533898743808; 9.511470; -5.893522; 2.100898
11533918666752; 9.355937; -6.979864; 2.593820
11533937541120; 9.841680; -8.434700; 3.034099
11533956415488; 9.820144; -8.561520; 2.708675
11533975289856; 9.815358; -9.035298; 1.940579
11533995212800; 10.628919; -10.210175; 1.043271
11534014087168; 11.468799; -11.059627; 0.552742
11534035058688; 11.365908; -11.318051; -0.275175
11534053933056; 10.478170; -10.695917; -2.256432
11534072807424; 10.782059; -11.507084; -4.149155
11534091681792; 11.097912; -12.459428; -6.252446
11534110556160; 10.578669; -12.626925; -8.413164
11534129430528; 9.975677; -12.306287; -9.676575
11534149353472; 9.822537; -10.092926; -9.801002
11534168227840; 9.391829; -6.216553; -11.708081
11534188150784; 9.573684; -7.135397; -13.600804
11534207025152; 9.406186; -7.417750; -14.780465
11534225899520; 9.334401; -3.084348; -16.771294
11534245822464; 8.846265; -3.687340; -17.027327
11534264696832; 8.255239; -2.766103; -15.457634
11534284619776; 7.934600; -1.990828; -13.529019
11534303494144; 7.070791; -1.909472; -10.755738
11534322368512; 6.051448; -1.141376; -7.908279
11534343340032; 5.438886; -0.952343; -5.759524
11534361165824; 5.596812; -0.614955; -5.051249
11534380040192; 5.809773; -0.222533; -4.730610
11534398914560; 5.943771; 1.682154; -5.723632
11534418837504; 6.860222; 2.225325; -6.891329
11534438760448; 9.159725; 0.325424; -4.742575
11534458683392; 10.234102; -2.277967; -2.093720
11534476509184; 8.693125; 1.406980; -1.610370
11534495383552; 8.743374; 0.220140; -0.748953
11534515306496; 9.678967; -3.517449; 1.974079
11534535229440; 8.477771; -3.940979; 4.376472
11534554103808; 7.592426; -5.347959; 5.560920
11534572978176; 8.262417; -9.652647; 6.924829
11534591852544; 7.724031; -10.930414; 7.398608
11534611775488; 6.197411; -9.315259; 6.932007
11534631698432; 10.392029; -13.519448; 11.210374
11534649524224; 8.860622; -19.700109; 15.878771
11534669447168; 8.578269; -16.888542; 16.902899
11534688321536; 11.667403; -12.591033; 13.713266
11534708244480; 14.871393; -18.513269; 11.432906
11534728167424; 17.816957; -23.102703; 10.353744
11534745993216; 18.836300; -14.768501; 11.356337
11534765916160; 18.955940; -11.370693; 6.520442
11534784790528; 16.570297; -9.659825; 9.609575
11534811004928; 12.665211; -10.466207; 8.219346
11534825684992; 6.721439; -10.679168; 3.187240
11534843510784; 5.201996; -8.370093; 2.529213
11534869725184; 6.924829; -7.759924; 1.502693
11534884405248; 7.525427; -13.801801; -0.559920
11534904328192; 10.035499; -18.527626; -2.361716
11534921105408; 6.740582; -16.788044; -1.167697
11534941028352; 5.209175; -15.577275; -0.306281
11534960951296; 5.460421; -16.436298; -4.034299
11534979825664; 2.849852; -12.114861; -2.321038
11534999748608; 1.557728; -14.656038; -4.433900
11535022817280; 1.112663; -7.542177; -8.441878
11535042740224; 1.325624; -4.465007; -8.731410
11535056371712; 1.864009; -2.400001; -8.781659
11535076294656; 3.582056; -3.208775; -9.786645
11535094120448; 6.319445; -4.666004; -10.724631
11535112994816; 6.903293; -6.374479; -8.233703
11535131869184; 6.891329; -10.485349; -6.762117
11535151792128; 6.561120; -12.026326; -7.022934
11535171715072; 4.220939; -10.006784; -5.749953
11535190589440; 2.715854; -11.442478; -4.587041
11535209463808; 1.545763; -9.549755; -3.878766
11535229386752; 1.064806; -6.013163; -2.476571
11535248261120; 1.710868; -5.367101; -0.332602
11535267135488; 2.957529; -7.384251; 1.813760
11535287058432; 3.340380; -9.516255; 4.625326
11535306981376; 7.824530; -7.386643; 4.969893
11535325855744; 10.052248; -2.675176; 2.993421
11535344730112; 10.351351; -0.545564; 5.465207
11535363604480; 15.153746; -0.007178; 10.906486
11535382478848; 16.890936; -2.880959; 9.004191
11535402401792; 14.277973; -3.108277; 4.252046
11535421276160; 13.966906; -2.227718; 2.565106
11535488385024; 17.508284; -3.852444; 4.271188
11535515648000; 22.461426; -8.640483; 1.361516
11535517745152; 22.461426; -8.640483; 1.361516
11535549202432; 23.576481; -10.210175; 0.351745
11535581708288; 27.007790; -12.973885; -3.282953
11535584854016; 27.007790; -12.973885; -3.282953
11535601631232; 23.392235; -12.844672; -4.118048
11535603728384; 23.392235; -12.844672; -4.118048
11535614214144; 22.731815; -14.651253; -4.168297
11535644622848; 21.791435; -16.374084; -3.572484
11535658254336; 20.662024; -16.957933; -4.833502
11535666642944; 20.662024; -16.957933; -4.833502
11535672934400; 18.369699; -14.677574; -4.264010
11535693905920; 15.038890; -11.578869; -2.648855
11535711731712; 13.708481; -12.433106; -4.005585
11535733751808; 11.207981; -10.604990; -6.855437
11535754723328; 9.073584; -9.224331; -9.126225
11535776743424; 6.563512; -6.716653; -7.499106
11535799812096; 4.577470; -4.984250; -4.374080
11535819735040; 3.833302; -3.101098; -3.929015
11535829172224; 3.002992; -2.189433; -4.110869
11535846998016; 1.816152; -2.823531; -3.704089
11535865872384; 1.497907; -2.811567; -2.859423
11535885795328; 1.615155; 2.385644; -4.182654
11535904669696; 2.696711; 5.694918; -4.771288
11535922495488; 3.708875; -0.856631; -1.088734
11535944515584; 2.871387; -3.239882; 1.962115
11535964438528; 2.306681; 1.098306; 0.081356
11535983312896; 3.165704; 0.815953; -1.820938
11536000090112; 2.380858; -1.797010; -0.964308
11536020013056; 0.600598; -3.213561; 0.189033
11536039936000; -0.217747; -4.527220; -1.217947
11536057761792; -0.918844; -8.472985; -2.122434
11536077684736; -3.273381; -12.854243; -3.491128
11536095510528; -4.838287; -15.577275; -5.091927
11536117530624; 0.653241; -11.605190; -7.458428
11536135356416; 6.824330; -14.890535; -10.301102
11536158425088; 10.628919; -17.592031; -13.706088
11536174153728; 16.744972; -19.219151; -14.246866
11536193028096; 22.736601; -15.826129; -17.793030
11536215048192; 24.835106; -9.504292; -18.738194
11536231825408; 20.307886; -19.554146; -11.081161
11536251748352; 11.454442; -20.659630; -10.923235
11536271671296; 7.039684; -14.170296; -10.162318
11536289497088; 9.848858; -15.684953; -4.953143
11536313614336; 9.415757; -19.417755; 0.363709
11536330391552; 11.377872; -14.301901; 0.433101
11536355557376; 17.326429; -12.193824; 2.337788
11536371286016; 20.530418; -15.830914; 8.102098
11536391208960; 18.142382; -12.208181; 11.791830
11536405889024; 16.161123; -11.428121; 11.583654
11536424763392; 15.254245; -9.930214; 11.789437
11536449929216; 14.581861; -7.987242; 11.440085
11536466706432; 15.632310; -7.276574; 10.011570
11536482435072; 15.098711; -7.862815; 7.475178
11536502358016; 13.761123; -4.505685; 6.094519
11536526475264; 11.827723; -3.653840; 5.017749
11536542203904; 11.349157; -0.078963; 1.933401
11536565272576; 8.305488; 5.800202; 3.445665
11536577855488; 5.022535; -7.566105; 3.847659
11536600924160; 3.443272; -10.473385; 2.548356
11536619798528; -0.248854; -5.692525; -2.627319
11536642867200; -4.395615; -5.216353; -3.862016
11536655450112; -6.697511; -5.783453; -2.273181
11536675373056; -4.718646; -7.597212; -2.440679
11536695296000; -3.452843; -8.374879; -2.507678
11536713121792; -3.907479; -8.044670; -1.887937
11536737239040; -1.292124; -6.264410; -1.916651
11536755064832; 0.308674; -7.080362; -1.998007
11536770793472; 0.899701; -7.728817; -1.445265
11536801202176; 0.081356; -6.350551; -2.218147
11536814833664; 0.370888; -5.180461; -2.691926
11536833708032; 0.282353; -4.630112; -3.000600
11536852582400; 0.157926; -6.099305; -3.206382
11536867262464; 1.636691; -6.350551; -4.467400
11536890331136; 3.897908; -7.022934; -6.300302
11536906059776; 5.096712; -8.398808; -7.137790
11536925982720; 4.936393; -8.559127; -6.714260
11536945905664; 4.905286; -8.200203; -6.372087
11536963731456; 5.527421; -6.951150; -5.446064
11536983654400; 7.506285; -4.922036; -6.723832
11537002528768; 8.989835; -6.407979; -6.771688
11537021403136; 8.769695; -7.401000; -6.003592
11537040277504; 8.858230; -6.640083; -5.615955
11537060200448; 9.899107; -5.414958; -5.898308
11537079074816; 10.518848; -5.321638; -7.032506
11537097949184; 9.975677; -8.106883; -7.628319
11537116823552; 9.272188; -3.996014; -7.953743
11537136746496; 10.449456; -5.529813; -9.322437
11537155620864; 10.715060; -7.889136; -8.453842
11537175543808; 8.932407; -8.248059; -6.180661
11537194418176; 9.303294; -8.652447; -4.788038
11537215389696; 9.348758; -8.082955; -4.338187
11537233215488; 8.858230; -7.601997; -4.297510
11537252089856; 8.539984; -7.401000; -4.847859
11537272012800; 8.331808; -6.884151; -4.663611
11537290887168; 8.075776; -6.398408; -4.663611
11537310810112; 8.099705; -5.551349; -5.079962
11537329684480; 8.231310; -4.280760; -5.096712
11537348558848; 8.140383; -3.998407; -4.910072
11537368481792; 8.322237; -3.818945; -4.017549
11537387356160; 8.525627; -4.508078; -2.603391
11537406230528; 9.016156; -2.545963; -2.407180
11537428250624; 8.642876; -3.672983; -2.883351
11537483825152; 7.984849; -5.166104; -3.127419
11537519476736; 7.826923; -3.065206; -2.670390
11537521573888; 7.826923; -3.065206; -2.670390
11537549885440; 7.156932; -3.696911; -2.431108
11537571905536; 7.688139; -3.093920; -2.373680
11537574002688; 7.688139; -3.093920; -2.373680
11537606508544; 7.408179; -4.331009; -3.213561
11537609654272; 7.408179; -4.331009; -3.213561
11537611751424; 7.408179; -4.331009; -3.213561
11537632722944; 7.506285; -4.443471; -3.177669
11537640062976; 7.980063; -3.665804; -3.359523
11537658937344; 7.740781; -3.689733; -3.323631
11537679908864; 7.793423; -3.967300; -3.445665
11537699831808; 8.202596; -4.252046; -3.538985
11537715560448; 8.228917; -5.029713; -3.433701
11537743872000; 8.236095; -5.216353; -3.304488
11537784766464; 7.862815; -5.405386; -3.536592
11537788960768; 7.862815; -5.405386; -3.536592
11537797349376; 7.927422; -5.570491; -3.256632
11537822515200; 7.987242; -5.350351; -3.333202
11537849778176; 7.939385; -5.907879; -2.900101
11537851875328; 7.939385; -5.907879; -2.900101
11537872846848; 8.094919; -5.185246; -2.957529
11537889624064; 7.884351; -5.326423; -3.199204
11537913741312; 7.970492; -5.534599; -3.256632
11537928421376; 8.056634; -5.084748; -3.129812
11537948344320; 7.958528; -5.199604; -3.165704
11537974558720; 8.140383; -5.460421; -3.046063
11537995530240; 8.013563; -4.960321; -2.825923
11538009161728; 7.740781; -4.922036; -2.837888
11538028036096; 7.934600; -5.044070; -2.679961
11538047959040; 8.044670; -4.481757; -2.646462
11538068930560; 7.910672; -4.381258; -2.924029
11538081513472; 7.946564; -4.701897; -2.892923
11538101436416; 7.989635; -4.338187; -2.845066
11538127650816; 7.824530; -4.402794; -2.706282
11538149670912; 7.925029; -4.675575; -2.754139
11538161205248; 7.822137; -4.388437; -2.428715
11538181128192; 7.846066; -4.264010; -2.490928
11538196856832; 7.941778; -4.587041; -2.632105
11538215731200; 7.996813; -4.874180; -2.591427
11538235654144; 7.881958; -4.764110; -2.443072
11538254528512; 8.039884; -4.567898; -2.455036
11538274451456; 7.881958; -4.520042; -2.502892
11538292277248; 7.858029; -4.560720; -2.615355
11538312200192; 8.013563; -4.692325; -2.481357
11538332123136; 8.185846; -4.630112; -2.321038
11538350997504; 7.944171; -4.419543; -2.411965
11538370920448; 7.869994; -4.465007; -2.416751
11538389794816; 8.118847; -4.618148; -2.366502
11538408669184; 8.200203; -4.730610; -2.416751
11538428592128; 8.250452; -4.469793; -2.368894
11538447466496; 8.319844; -4.261617; -2.450250
11538466340864; 8.403593; -4.436293; -2.445465
11538486263808; 8.425129; -4.354937; -2.376073
11538505138176; 8.391629; -4.326223; -2.098505
11538525061120; 8.788837; -4.582255; -1.576870
11538542886912; 9.956535; -5.032106; 0.646062
11538562809856; 11.875579; -4.034299; 2.957529
11538581684224; 11.586047; -2.988636; 2.471786
11538601607168; 10.930414; -5.089534; 1.674976
11538621530112; 11.904293; -4.845466; 1.741975
11538643550208; 9.645468; -7.616354; 1.225125
11538660327424; 8.740981; -9.700503; 1.337588
11538681298944; 10.430314; -9.820144; 1.933401
11538698076160; 11.294123; -8.729017; 0.830309
11538734776320; 11.533405; -8.779266; -1.296910
11538750504960; 11.533405; -8.779266; -1.296910
11538762039296; 11.291730; -9.365508; -2.215754
11538783010816; 11.679367; -11.083554; -3.208775
11538797690880; 11.665010; -10.609776; -5.364708
11538814468096; 10.545170; -10.274780; -7.920243
11538841731072; 10.738988; -10.911271; -9.521041
11538854313984; 10.284351; -10.928021; -11.554940
11538873188352; 10.904093; -11.416157; -11.839686
11538891014144; 10.085748; -11.796616; -9.604790
11538910937088; 9.602397; -4.599005; -10.346565
11538928762880; 11.643475; -2.986243; -15.227923
11538948685824; 11.253445; -4.029513; -16.321444
11538967560192; 12.497713; -2.857030; -16.512869
11538986434560; 13.560126; -0.978664; -17.247465
11539006357504; 13.490734; -0.878166; -14.940784
11539026280448; 12.416357; -2.024328; -10.875379
11539045154816; 11.377872; -1.526621; -7.795816
11539064029184; 10.162318; -0.801596; -5.479564
11539082903552; 8.927621; -0.289532; -3.969693
11539102826496; 8.123632; 0.081356; -3.235096
11539121700864; 7.970492; 0.454636; -3.072384
11539142672384; 6.886544; 1.694118; -2.821138
11539160498176; 6.369694; 3.318845; -3.586841
11539179372544; 6.513263; 0.289532; -2.596213
11539199295488; 6.898508; -3.548556; -1.385444
11539218169856; 5.618348; -3.778267; -0.914058
11539239141376; 7.154540; -1.593620; -1.050449
11539258015744; 11.272588; -4.673182; 2.574677
11539276890112; 9.353543; -12.368501; 5.560920
11539299958784; 6.994221; -13.071990; 1.517050
11539315687424; 6.807580; -1.880759; -1.768296
11539334561792; 7.771888; -2.215754; 4.878965
11539356581888; 9.434899; -8.650054; 8.580662
11539378601984; 7.994421; -11.073983; 9.611969
11539392233472; 7.594819; -9.102298; 7.755138
11539412156416; 12.904492; -15.809380; 11.365908
11539436273664; 12.265609; -18.180666; 12.351750
11539496042496; 14.608182; -19.441685; 13.868800
11539523305472; 21.351156; -21.080767; 11.698510
11539525402624; 21.351156; -21.080767; 11.698510
11539557908480; 22.104895; -18.372093; 10.959127
11539585171456; 16.543976; -16.395620; 6.247660
11539590414336; 16.543976; -16.395620; 6.247660
11539610337280; 4.398008; -10.537991; 4.065406
11539612434432; 4.398008; -10.537991; 4.065406
11539613483008; 4.398008; -10.537991; 4.065406
11539632357376; 2.208575; -9.801002; 3.488735
11539643891712; 4.709075; -10.415956; -0.114855
11539661717504; 5.685347; -12.327823; -3.538985
11539682689024; 8.429914; -12.260823; -4.931607
11539702611968; 7.960921; -14.471791; -4.158726
11539721486336; 8.817552; -16.895721; -2.648855
11539740360704; 5.379066; -7.178468; -6.206982
11539759235072; 2.270789; -11.370693; -6.427122
11539778109440; 1.141376; -8.288737; -9.638289
11539796983808; 1.653440; -8.140383; -13.074383
11539815858176; 3.175276; -2.457429; -12.124433
11539834732544; 4.575077; -2.667997; -10.339387
11539854655488; 5.462814; -3.847659; -10.100104
11539873529856; 6.908079; -3.694518; -9.482756
11539893452800; 6.965507; -4.752146; -6.448657
11539912327168; 6.862615; -9.363115; -6.623333
11539931201536; 7.058827; -11.152946; -7.520642
11539951124480; 5.194818; -7.984849; -6.001199
11539969998848; 4.553542; -10.473385; -3.165704
11539988873216; 4.374080; -9.954143; -1.607977
11540008796160; 4.369294; -8.798409; -0.617348
11540027670528; 4.077370; -11.016556; 4.718646
11540046544896; 8.307880; -11.930614; 7.018149
11540065419264; 7.511070; -9.382257; 3.555734
11540085342208; 8.276773; -4.969893; 6.580262
11540105265152; 13.753944; -1.325624; 10.401600
11540124139520; 14.952748; -6.384051; 9.238688
11540144062464; 13.141382; -6.305088; 6.927222
11540162936832; 13.739588; -2.734996; 8.793623
11540181811200; 15.842878; -4.529613; 7.834101
11540201734144; 16.625332; -6.699903; 3.998407
11540220608512; 17.328821; -5.759524; 1.344766
11540239482880; 19.365114; -4.579863; 1.129412
11540258357248; 21.214766; -5.783453; 0.251246
11540278280192; 24.509682; -8.420342; -1.837688
11540298203136; 26.459833; -9.221938; -4.855037
11540316028928; 28.819157; -12.442677; -4.024728
11540335951872; 30.898520; -14.258830; -5.563313
11540354826240; 29.213972; -15.017355; -1.823331
11540374749184; 26.732615; -15.440885; -5.881558
11540394672128; 23.373091; -14.840286; -4.295116
11540413546496; 22.169502; -15.885949; -5.809773
11540432420864; 19.204794; -11.277373; -3.342773
11540451295232; 17.769100; -13.555340; -3.550949
11540471218176; 15.168102; -12.600604; -7.020542
11540491141120; 13.335200; -12.100504; -10.109675
11540508966912; 11.583654; -10.815558; -9.793823
11540528889856; 8.461020; -5.572884; -6.527620
11540547764224; 6.943971; -3.479164; -6.266802
11540566638592; 4.721039; -2.904887; -6.183053
11540587610112; 4.287938; -1.617548; -6.850651
11540606484480; 3.787838; 1.031307; -6.053841
11540625358848; 2.909672; 3.156133; -5.539384
11540644233216; 3.823730; 7.822137; -7.384251
11540664156160; 4.881358; 5.340780; -5.596812
11540687224832; 4.170690; -0.002393; -1.574477
11540718682112; 3.136991; 0.961915; -1.634298
11540741750784; 4.567898; 3.294917; -4.364509
11540748042240; 3.639483; -1.751546; -0.981057
11540761673728; -0.478565; -6.075377; 1.031307
11540782645248; -1.251446; -6.726224; -3.524628
