time; x; y; z
20927955861504; 3.974478; 0.856631; 4.570291
20927964250112; 3.974478; 0.856631; 4.570291
20927972638720; 3.974478; 0.856631; 4.570291
20927987318784; 3.974478; 0.856631; 4.570291
20927993610240; 3.974478; 0.856631; 4.570291
20927997804544; 3.974478; 0.856631; 4.570291
20928001998848; 3.352345; -12.098111; -1.292124
20928016678912; 3.352345; -12.098111; -1.292124
20928020873216; 3.352345; -12.098111; -1.292124
20928022970368; 3.352345; -12.098111; -1.292124
20928025067520; 3.352345; -12.098111; -1.292124
20928027164672; 3.352345; -12.098111; -1.292124
20928031358976; 3.352345; -12.098111; -1.292124
20928062816256; -2.232503; -16.539190; -5.235496
20928067010560; -2.232503; -16.539190; -5.235496
20928071204864; -2.232503; -16.539190; -5.235496
20928075399168; -2.232503; -16.539190; -5.235496
20928083787776; -2.232503; -16.539190; -5.235496
20928085884928; -2.232503; -16.539190; -5.235496
20928119439360; -4.579863; -11.861222; -5.295317
20928121536512; -4.579863; -11.861222; -5.295317
20928123633664; -4.579863; -11.861222; -5.295317
20928123633664; -4.579863; -11.861222; -5.295317
20928125730816; -4.579863; -11.861222; -5.295317
20928127827968; -4.579863; -11.861222; -5.295317
20928176062464; -3.996014; -9.992428; -4.376472
20928180256768; -3.996014; -9.992428; -4.376472
20928205422592; -3.845266; -8.877372; -4.106084
20928207519744; -3.845266; -8.877372; -4.106084
20928213811200; -3.845266; -8.877372; -4.106084
20928222199808; -2.935993; -7.960921; -3.488735
20928238977024; -2.935993; -7.960921; -3.488735
20928318668800; -2.239682; -9.279366; -3.127419
20928369000448; -1.447658; -7.479964; -1.349552
20928375291904; -1.447658; -7.479964; -1.349552
20928385777664; -0.863809; -7.274181; -0.923630
20928392069120; -0.863809; -7.274181; -0.923630
20928415137792; -0.559920; -7.159325; -0.643669
20928431915008; -0.114855; -5.228317; -0.232104
20928431915008; -0.114855; -5.228317; -0.232104
20928436109312; -0.114855; -5.228317; -0.232104
20928436109312; -0.114855; -5.228317; -0.232104
20928440303616; -0.114855; -5.228317; -0.232104
20928446595072; 0.189033; -4.405187; -0.576670
20928450789376; 0.189033; -4.405187; -0.576670
20928457080832; 0.189033; -4.405187; -0.576670
20928465469440; 1.294517; -5.206782; -0.971486
20928475955200; 1.294517; -5.206782; -0.971486
20928484343808; 3.294917; -7.140183; -0.787239
20928503218176; 5.469993; -7.731210; -0.346959
20928509509632; 5.469993; -7.731210; -0.346959
20928517898240; 5.469993; -7.731210; -0.346959
20928528384000; 7.092326; -6.821938; 0.011964
20928538869760; 7.092326; -6.821938; 0.011964
20928545161216; 8.126026; -5.994021; -0.844666
20928564035584; 9.250652; -6.893722; -1.761117
20928580812800; 9.736395; -7.920243; -2.019542
20928605978624; 10.102497; -8.264810; -2.471786
20928622755840; 11.870793; -7.913064; -3.816552
20928639533056; 13.947763; -8.044670; -6.297909
20928658407424; 15.682560; -8.291130; -10.356136
20928677281792; 17.601603; -7.465607; -13.275380
20928710836224; 15.361921; -8.343773; -13.366307
20928715030528; 15.053247; -9.363115; -13.957335
20928750682112; 14.043476; -6.817152; -13.426127
20928752779264; 14.043476; -6.817152; -13.426127
20928771653632; 13.780266; -7.984849; -14.072190
20928792625152; 13.517056; -7.728817; -13.830515
20928811499520; 12.526426; -6.032306; -15.428921
20928830373888; 10.691132; -5.402994; -16.019947
20928849248256; 8.755338; -5.986842; -15.943377
20928868122624; 6.228518; -4.984250; -15.838093
20928886996992; 3.811766; -3.699304; -15.778273
20928905871360; 1.481157; -4.354937; -15.931413
20928926842880; 0.531207; -3.048456; -16.381264
20928945717248; 0.224925; -2.103291; -16.134804
20928968785920; 0.842274; -1.966900; -15.876378
20928985563136; 1.229911; -0.373280; -13.308880
20929006534656; 1.935794; -0.569492; -10.313066
20929023311872; 2.565106; -2.065006; -8.403593
20929042186240; 3.457629; -3.876373; -9.640682
20929061060608; 4.036692; -4.814359; -11.803794
20929079934976; 4.809574; -3.957729; -10.370493
20929098809344; 5.587241; -1.450050; -6.599405
20929119780864; 6.405586; -0.239282; -4.553542
20929140752384; 5.773881; -1.483550; -1.430908
20929157529600; 5.321638; -3.651447; 2.634498
20929178501120; 7.755138; -1.404587; 4.027121
20929195278336; 6.199803; 1.744368; 4.268795
20929216249856; 4.950750; -2.199004; 5.146962
20929235124224; 5.237889; -8.949157; 7.578069
20929253998592; 3.972085; -10.717453; 11.030912
20929272872960; 1.995614; -10.033105; 10.339387
20929291747328; 0.358923; -8.965906; 6.941578
20929312718848; 0.665205; -14.074583; 7.164111
20929331593216; 2.943172; -16.252052; 9.678967
20929352564736; 3.742375; -18.824335; 10.222138
20929369341952; 6.278767; -17.927027; 7.121040
20929388216320; 8.920443; -22.341785; 7.259824
20929407090688; 11.526227; -19.089939; 6.929615
20929428062208; 14.584254; -20.322243; 3.720839
20929446936576; 15.225531; -18.216558; -0.899701
20929465810944; 15.536597; -14.591433; -2.266003
20929486782464; 15.792629; -13.686946; 0.191426
20929505656832; 10.794023; -14.830715; 0.684347
20929524531200; 7.032506; -14.895321; -2.364109
20929543405568; 4.328616; -15.845271; -2.861816
20929562279936; 1.651048; -14.761323; -4.302295
20929581154304; -0.066999; -10.786844; -3.845266
20929602125824; 1.201197; -10.303494; -5.015356
20929621000192; 3.905087; -12.059826; -7.211967
20929639874560; 4.634897; -12.698709; -6.226124
20929658748928; 2.067399; -9.059227; -3.938586
20929679720448; -0.174676; -8.779266; -7.580462
20929696497664; -3.536592; 1.052842; 2.098505
20929717469184; -3.617948; -16.036697; 0.614955
20929736343552; -0.143569; -4.029513; -3.751946
20929755217920; -2.031507; -3.342773; -5.436493
20929776189440; 0.031107; -12.224931; -6.857830
20929795063808; 0.500100; -11.913864; -4.699504
20929813938176; -1.222732; -13.651053; -4.058227
20929832812544; -2.656033; -17.163717; -3.014956
20929851686912; -4.646862; -17.082361; -0.784846
20929870561280; -7.743174; -17.261822; -1.596013
20929891532800; -6.680761; -15.792629; -1.931008
20929910407168; -5.699704; -12.562319; 0.093320
20929929281536; -3.395415; -9.174082; -0.722632
20929948155904; -1.868794; -4.572684; -2.297110
20929967030272; -0.969093; -5.015356; -1.198804
20929985904640; 0.282353; -5.510671; 0.567099
20930006876160; 0.370888; -5.206782; 1.409373
20930025750528; 0.882952; -3.103491; -0.222533
20930044624896; 1.347159; -1.064806; -1.447658
20930063499264; 2.053042; -2.770889; -0.102891
20930082373632; 2.172683; -4.759324; 1.875973
20930103345152; 1.897508; -4.261617; 1.076770
20930122219520; 2.227718; -1.033699; -1.811367
20930141093888; 4.130012; -3.373880; -1.641476
20930159968256; 7.154540; -9.951750; 1.067199
20930178842624; 6.281159; -10.492527; 2.220539
20930216591360; 8.683554; -8.542377; -3.854837
20930218688512; 8.683554; -8.542377; -3.854837
20930235465728; 11.894721; -13.761123; -1.036092
20930256437248; 11.145768; -15.665810; 1.057628
20930275311616; 11.722438; -18.276379; 0.782453
20930294185984; 12.516855; -13.471592; -2.187040
20930313060352; 14.222938; -16.058233; -3.074777
20930331934720; 15.962520; -20.066210; -1.086342
20930352906240; 14.761323; -17.589640; -1.024128
20930371780608; 11.660225; -13.016955; -1.727618
20930392752128; 11.650654; -13.969298; 0.160319
20930409529344; 11.152946; -14.502898; 0.131605
20930430500864; 11.035698; -16.814365; 1.892723
20930449375232; 10.863415; -15.857236; 2.287539
20930468249600; 9.884750; -15.299708; 0.636491
20930487123968; 11.889935; -17.178074; 2.701497
20930505998336; 12.155539; -18.463020; 2.938386
20930526969856; 12.117254; -13.959727; 0.981057
20930545844224; 14.127225; -12.093326; 4.455436
20930564718592; 13.107882; -11.131411; 6.204589
20930583592960; 11.925828; -9.963714; 4.366901
20930604564480; 10.107283; -7.786245; 2.885744
20930621341696; 8.346166; -4.606184; 3.333202
20930640216064; 6.443871; -1.744368; 4.295116
20930661187584; 5.292923; -1.215554; 2.275574
20930682159104; 4.153940; -1.639084; -0.370888
20930698936320; 2.548356; -1.572084; -0.741775
20930719907840; 1.208375; 1.100698; -0.973879
20930738782208; 0.887737; 2.167897; -1.227518
20930757656576; 1.363909; 0.488136; -0.153141
20930776530944; 0.830309; -0.933201; -1.050449
20930795405312; -1.064806; -1.634298; -0.952343
20930814279680; -2.045863; -3.519842; -0.303888
20930835251200; -4.249653; -4.007978; 2.053042
20930854125568; -7.128219; -7.484749; 3.531806
20930872999936; -7.085148; -13.371093; 3.799802
20930891874304; -3.017349; -15.833307; -0.227318
20930910748672; -0.973879; -17.974884; -3.720839
20930929623040; 4.591826; -15.744773; -5.647061
20930952691712; 15.964912; -14.237295; -9.774680
20930969468928; 21.623938; -20.061424; -13.282558
20930996731904; 14.842679; -19.903500; -9.016156
20931009314816; 10.030712; -13.919049; -10.269995
20931026092032; 8.781659; -7.453642; -16.709080
20931044966400; 5.659026; -13.454842; -10.145568
20931063840768; 4.508078; -13.495520; -3.196811
20931082715136; 2.177469; -12.222538; -1.986043
20931101589504; 3.223132; -9.406186; -5.079962
20931122561024; 7.587641; -9.949356; -3.000600
20931141435392; 11.176874; -16.311872; 1.806581
20931160309760; 11.277373; -15.196816; 3.419343
20931179184128; 9.399008; -12.390036; 0.660419
20931200155648; 9.152547; -10.114461; 1.136591
20931219030016; 8.171490; -8.193025; 5.460421
20931237904384; 5.647061; -6.898508; 7.846066
20931258875904; 4.938786; -5.288138; 6.037092
20931277750272; 6.271588; -5.044070; 3.115455
20931296624640; 8.334201; -3.917051; 2.292324
20931315499008; 8.717052; -0.789631; 1.454836
20931334373376; 6.238089; -0.270389; 0.849452
20931355344896; 3.433701; -2.880959; 2.957529
20931374219264; 2.086541; -4.287938; 3.304488
20931393093632; -0.078963; -8.178668; -1.466800
20931411968000; -1.892723; -10.090533; -4.453043
20931430842368; -1.607977; -13.584054; -4.034299
20931451813888; -4.491328; -10.480563; -2.935993
20931474882560; -6.305088; -7.680961; 0.782453
20931489562624; -3.637090; -8.896515; 0.002393
20931508436992; 2.498107; -16.898113; -2.574677
20931527311360; 2.842673; -18.075382; -2.514857
20931546185728; 0.832702; -13.208381; -0.997807
20931567157248; -0.248854; -14.589040; 0.648455
20931586031616; -1.203590; -11.155339; -0.413958
20931604905984; -1.323231; -7.479964; -1.741975
20931623780352; -0.160319; -8.394022; -1.753939
20931644751872; 0.366102; -8.370093; -0.906880
20931661529088; 0.844666; -7.671390; -0.311067
20931680403456; 2.062613; -8.169097; -1.031307
20931699277824; 2.467000; -9.779466; -0.684347
20931720249344; 2.419144; -8.642876; -0.717847
20931739123712; 3.443272; -8.621340; -1.555335
20931757998080; 4.522435; -8.944371; -2.349752
20931776872448; 5.278567; -9.061620; -2.794817
20931795746816; 5.352744; -9.200403; -2.421536
20931816718336; 5.297709; -8.982656; -2.335395
20931835592704; 5.864808; -7.671390; -3.187240
20931854467072; 7.259824; -6.534799; -4.390830
20931873341440; 7.604390; -7.568498; -4.307081
20931892215808; 6.917650; -7.465607; -3.498307
20931913187328; 6.185447; -6.278767; -3.146562
20931932061696; 6.400801; -5.742774; -3.223132
20931950936064; 7.511070; -5.278567; -4.319045
20931969810432; 7.776674; -5.539384; -3.684947
20931988684800; 7.360322; -6.178268; -2.931208
20932009656320; 7.728817; -7.561319; -2.957529
20932028530688; 8.520842; -7.190432; -3.510271
20932047405056; 8.685946; -6.008378; -4.039084
20932066279424; 8.128419; -6.441479; -3.479164
20932085153792; 7.757531; -5.778666; -3.471986
20932104028160; 8.415557; -6.838687; -4.797609
20932122902528; 9.619147; -8.578269; -4.510471
20932143874048; 8.788837; -7.740781; -3.010171
20932162748416; 7.295716; -5.802595; -2.866601
20932181622784; 6.953543; -4.405187; -2.811567
20932202594304; 7.843673; -4.742575; -2.244468
20932221468672; 8.257631; -5.510671; -1.720439
20932240343040; 8.183454; -5.927022; -1.466800
20932259217408; 7.925029; -5.998806; -1.478764
20932278091776; 7.709674; -6.350551; -1.481157
20932296966144; 7.534998; -6.642476; -1.423729
20932317937664; 7.403393; -6.075377; -1.430908
20932336812032; 7.429714; -4.524827; -2.210968
20932355686400; 7.685746; -4.637290; -2.108077
20932376657920; 7.941778; -5.924629; -1.732404
20932393435136; 7.412964; -6.664011; -1.567299
20932414406656; 6.996614; -6.417551; -1.574477
20932433281024; 6.876972; -5.699704; -1.545763
20932452155392; 7.034899; -5.927022; -1.572084
20932471029760; 7.142576; -6.821938; -1.289731
20932492001280; 7.391429; -7.269395; -1.318445
20932510875648; 7.221539; -7.152147; -1.478764
20932529750016; 6.884151; -6.888937; -1.655833
20932548624384; 6.812366; -6.606583; -1.545763
20932567498752; 6.762117; -6.415157; -1.555335
20932588470272; 6.580262; -6.494121; -1.478764
20932607344640; 6.630512; -6.764510; -1.569692
20932626219008; 6.709475; -6.953543; -1.866402
20932645093376; 6.802795; -6.958328; -2.012364
20932663967744; 6.759724; -7.049255; -2.076970
20932684939264; 6.666404; -7.278966; -2.155933
20932703813632; 6.575477; -7.621140; -1.849652
20932722688000; 6.360123; -7.712068; -1.567299
20932741562368; 6.113662; -7.858029; -1.552942
20932760436736; 5.893522; -7.786245; -1.691726
20932781408256; 5.840880; -7.599605; -2.019542
20932798185472; 5.699704; -7.975278; -1.801795
20932819156992; 5.991628; -8.477771; -1.634298
20932838031360; 5.867201; -8.829515; -1.619941
20932859002880; 5.656633; -8.805588; -1.617548
20932877877248; 5.424529; -8.573483; -1.947758
20932894654464; 5.300102; -8.695518; -2.196611
20932913528832; 5.170890; -9.047262; -2.079363
20932934500352; 5.067998; -8.858230; -2.036292
20932953374720; 4.730610; -8.516056; -2.127219
20932974346240; 4.462614; -9.013762; -2.273181
20932991123456; 4.445865; -9.133404; -2.196611
20933012094976; 4.292724; -8.822337; -2.354537
20933030969344; 4.211368; -9.056833; -2.244468
20933051940864; 4.137190; -9.166903; -2.146362
20933070815232; 3.804588; -8.721839; -2.273181
20933087592448; 3.620341; -8.410771; -2.474179
20933106466816; 3.498307; -8.800801; -2.593820
20933125341184; 3.582056; -8.817552; -2.400001
20933144215552; 3.443272; -8.422736; -2.062613
20933163089920; 3.146562; -8.575876; -2.055435
20933184061440; 3.127419; -8.918050; -2.371287
20933202935808; 3.239882; -8.894122; -2.557927
20933221810176; 3.215954; -8.688339; -2.160719
20933242781696; 2.897708; -8.353344; -2.002793
20933263753216; 2.502892; -8.824730; -2.333002
20933282627584; 2.577070; -9.044869; -2.591427
20933301501952; 2.567499; -8.638090; -2.500500
20933318279168; 2.316252; -8.200203; -2.210968
20933337153536; 1.974079; -8.532805; -2.026721
20933356027904; 1.816152; -8.480164; -1.844866
20933376999424; 1.694118; -8.015956; -2.088934
20933395873792; 1.624727; -7.972885; -2.127219
20933414748160; 1.715654; -7.929814; -1.954936
20933433622528; 1.787439; -7.786245; -1.880759
20933452496896; 1.861616; -7.877172; -2.055435
20933473468416; 2.043471; -8.915657; -2.242075
20933492342784; 2.361716; -9.212367; -2.053042
20933511217152; 2.371287; -9.018549; -2.199004
20933534285824; 2.263610; -9.243474; -2.165504
20933551063040; 2.172683; -9.853643; -2.287539
20933569937408; 2.213361; -9.949356; -2.285146
20933588811776; 2.017149; -9.736395; -2.213361
20933607686144; 1.883151; -9.611969; -2.036292
20933626560512; 1.773082; -9.375079; -1.916651
20933647532032; 1.682154; -9.367901; -1.952543
20933666406400; 1.825724; -9.377472; -2.007578
20933687377920; 1.816152; -9.260223; -1.880759
20933706252288; 1.842473; -9.348758; -2.055435
20933723029504; 1.885544; -9.446864; -2.043471
20933744001024; 1.998007; -9.480363; -2.108077
20933762875392; 2.060220; -9.734002; -2.057827
20933781749760; 2.088934; -9.781859; -2.033899
20933800624128; 2.091327; -9.722038; -1.974079
20933819498496; 2.134398; -9.741181; -2.167897
20933840470016; 2.110470; -9.815358; -2.096113
20933859344384; 2.072184; -9.559326; -2.177469
20933915967488; 2.002793; -9.633504; -2.378466
20933922258944; 2.002793; -9.633504; -2.378466
20933926453248; 2.002793; -9.633504; -2.378466
20933947424768; 2.065006; -9.480363; -2.294717
20933962104832; 1.938186; -9.399008; -2.249253
20933978882048; 1.847259; -9.487542; -2.368894
20933993562112; 1.847259; -9.128618; -2.313859
20934014533632; 1.672583; -8.774481; -2.380858
20934035505152; 1.655833; -8.618947; -2.117648
20934054379520; 1.792224; -8.520842; -1.782653
20934073253888; 1.871187; -8.219346; -1.591227
20934090031104; 1.962115; -7.709674; -1.344766
20934111002624; 2.069792; -7.221539; -1.304088
20934129876992; 2.321038; -7.006185; -1.902294
20934146654208; 2.866601; -8.501698; -1.957329
20934169722880; 3.572484; -8.827123; -1.409373
20934188597248; 3.792624; -8.587840; -1.751546
20934211665920; 3.917051; -9.674182; -3.017349
20934224248832; 4.240082; -11.578869; -3.093920
20934245220352; 4.287938; -11.298908; -2.536392
20934261997568; 3.996014; -10.001999; -2.732604
20934282969088; 3.294917; -9.585648; -2.902494
20934301843456; 2.871387; -9.714860; -2.780460
20934324912128; 2.624926; -9.255438; -2.318645
20934341689344; 2.488536; -8.772088; -1.959722
20934364758016; 2.443072; -8.257631; -1.488336
20934379438080; 2.782853; -7.623533; -1.229911
20934398312448; 3.215954; -6.917650; -1.134198
20934419283968; 3.792624; -6.601798; -0.806381
20934436061184; 4.847859; -5.771488; -0.181855
20934454935552; 5.601598; -3.952943; 0.356531
20934473809920; 6.130412; -4.924429; -0.090927
20934494781440; 7.467999; -6.932007; -0.253639
20934513655808; 8.841479; -7.441679; -0.445065
20934532530176; 9.399008; -6.345766; -0.703490
20934551404544; 9.324830; -7.025327; -1.816152
20934572376064; 10.068997; -8.932407; -2.304288
20934591250432; 11.619547; -8.616554; -2.500500
20934610124800; 12.468999; -6.580262; -2.366502
20934628999168; 12.236895; -6.553941; -3.515056
20934649970688; 12.459428; -9.253045; -5.309673
20934670942208; 12.258430; -11.251052; -6.209375
20934687719424; 11.480763; -10.482956; -7.747960
20934706593792; 10.736595; -9.999606; -9.592826
20934725468160; 10.131211; -10.569098; -10.068997
20934744342528; 9.834501; -10.999805; -9.865608
20934763216896; 9.174082; -10.928021; -9.341579
20934784188416; 8.154739; -10.741381; -8.855837
20934803062784; 9.446864; -8.140383; -10.047462
20934821937152; 8.906086; -7.274181; -11.308480
20934840811520; 9.336794; -8.094919; -13.406985
20934861783040; 9.590433; -6.137590; -15.235102
20934878560256; 9.915857; -4.646862; -16.280766
20934903726080; 8.219346; -5.795416; -13.339986
20934922600448; 7.637890; -5.434100; -12.303894
20934937280512; 6.338587; -4.132405; -10.332209
20934956154880; 5.221139; -3.287738; -7.616354
20934975029248; 4.895715; -4.101298; -5.735596
20934993903616; 4.189833; -4.814359; -4.067799
20935012777984; 3.282953; -4.290331; -2.715854
20935033749504; 2.545963; -3.605984; -2.388037
20935052623872; 2.536392; -4.256832; -1.964507
20935073595392; 2.593820; -3.804588; -0.526421
20935092469760; 3.218346; -2.002793; 0.375673
20935111344128; 2.507678; -2.045863; 1.246661
20935130218496; 1.646262; -1.995614; 1.849652
20935149092864; 2.928815; -0.760918; 2.431108
20935167967232; 4.278367; -0.880559; 2.517249
20935186841600; 4.713861; -1.964507; 2.912065
20935207813120; 5.012963; -2.565106; 5.283352
20935228784640; 5.304888; -2.780460; 5.958128
20935245561856; 4.689932; -3.845266; 5.666204
20935264436224; 3.988835; -5.268995; 6.171090
20935285407744; 3.189633; -5.742774; 6.915257
20935304282112; 4.350152; -6.309873; 7.872386
20935323156480; 4.577470; -7.716853; 6.723832
20935342030848; 4.242475; -9.657433; 7.015756
20935360905216; 5.685347; -12.153146; 8.779266
20935381876736; 8.169097; -14.002798; 9.611969
20935400751104; 8.908479; -16.426727; 10.473385
20935421722624; 11.435300; -16.244873; 9.387043
20935440596992; 14.847465; -18.068203; 9.209974
20935463665664; 16.771294; -17.541782; 7.377072
20935478345728; 17.197216; -18.250059; 5.201996
20935499317248; 17.376678; -15.878771; 2.392823
20935516094464; 17.513069; -15.146567; 0.153141
20935545454592; 15.993627; -16.627724; 0.856631
20935562231808; 11.351551; -15.182460; 1.478764
20935574814720; 6.302695; -11.097912; -1.261018
20935591591936; 2.718246; -16.651653; -0.634098
20935612563456; 0.930808; -15.215960; -1.469193
20935637729280; 0.598206; -9.619147; -3.335595
20935652409344; 0.591027; -7.068398; -4.180261
20935669186560; 2.955136; -14.086547; -6.005985
20935688060928; 6.824330; -14.234902; -4.582255
20935706935296; 3.790231; -6.348158; -4.151547
20935725809664; -0.294317; -8.453842; -1.959722
20935746781184; -1.378266; -10.518848; -6.831509
20935765655552; -3.371487; -2.670390; -5.070391
20935784529920; -3.833302; -6.872187; -4.869394
20935805501440; -0.346959; -7.647461; -6.963114
20935824375808; 1.258625; -5.771488; -5.304888
20935843250176; 2.163112; -7.977671; -2.756532
20935862124544; 2.053042; -10.490134; -2.445465
20935880998912; 0.949951; -14.263616; -4.981857
20935901970432; 0.222533; -15.852450; -5.469993
20935920844800; -4.587041; -13.942978; -3.931408
20935939719168; -5.271388; -14.557933; -4.426722
20935958593536; -6.046663; -13.215559; -2.938386
20935979565056; -4.900501; -10.590633; -1.861616
20935996342272; -2.804388; -7.487142; -1.562513
20936017313792; -0.507278; -7.511070; -0.660419
20936036188160; 0.983450; -5.922236; -0.145962
20936055062528; 1.512264; -5.261817; 0.220140
20936073936896; 1.787439; -4.299902; 0.533599
20936092811264; 2.170290; -2.775674; -1.600798
20936113782784; 2.919244; -1.469193; -2.732604
20936132657152; 4.189833; -2.392823; -1.428515
20936151531520; 5.974878; -3.469593; 0.320638
20936170405888; 6.606583; -4.465007; 0.059821
20936191377408; 6.735796; -2.842673; -2.670390
20936208154624; 8.793623; -6.656833; -2.799603
20936227028992; 12.327823; -12.354143; -0.200997
20936248000512; 12.050255; -11.770294; 1.383052
20936268972032; 12.181860; -9.207582; -1.342373
20936285749248; 13.725230; -12.433106; -3.139383
20936304623616; 16.134804; -19.578075; -0.914058
20936325595136; 14.584254; -16.158731; 0.610170
20936344469504; 14.464613; -16.469799; -1.205983
20936363343872; 15.665810; -18.848265; -5.986842
20936382218240; 14.213367; -15.680167; -5.429315
20936401092608; 14.919250; -15.637096; -1.567299
20936422064128; 13.129417; -14.696716; -1.567299
20936440938496; 14.045869; -17.027327; -0.236889
20936459812864; 14.773287; -14.622540; 0.969093
20936478687232; 14.222938; -15.795022; 0.287139
20936497561600; 14.718252; -16.228123; 0.693919
20936516435968; 13.813766; -12.519248; 1.478764
20936537407488; 13.507483; -10.851451; 1.543371
20936556281856; 13.033705; -6.604190; 4.371687
20936575156224; 12.062219; -7.841280; 7.570891
20936594030592; 11.320444; -9.585648; 6.187840
20936615002112; 9.970892; -5.496314; 2.581856
20936633876480; 8.025527; -2.689533; 2.684747
20936652750848; 5.675776; -0.952343; 3.213561
20936671625216; 4.065406; 0.028714; 0.990629
20936690499584; 3.000600; -0.796810; -1.414158
20936711471104; 1.612762; -2.519642; 0.057428
20936730345472; 0.423530; -1.014557; 0.155533
20936749219840; -1.265803; 0.890130; -0.026321
20936768094208; -0.861416; 0.478565; -0.040678
20936786968576; 0.502493; -1.351945; 0.239282
20936805842944; -0.715454; -3.299702; -0.045464
20936826814464; -2.670390; -4.366901; -0.904487
20936845688832; -3.400201; -3.586841; -0.198604
20936864563200; -4.699504; -4.146761; -0.165105
20936898117632; -5.757131; -7.671390; 0.380459
20936914894848; -3.165704; -12.064611; 1.170090
20936923283456; -0.595813; -14.065011; -4.051049
20936948449280; 1.993221; -16.960327; -3.725625
20936961032192; 8.197810; -15.668202; -5.328816
20936982003712; 16.776079; -17.905493; -9.571291
20936998780928; 19.814964; -16.697117; -10.660025
20937017655296; 18.898514; -14.402399; -8.219346
20937038626816; 14.354543; -12.564712; -7.405786
20937061695488; 10.798809; -13.445271; -12.684353
20937082667008; 6.766902; -16.259230; -10.671989
20937097347072; 2.524428; -15.012569; -4.713861
20937114124288; 2.055435; -10.786844; -0.071785
20937132998656; 3.491128; -10.619347; 0.177069
20937151873024; 5.673382; -17.060825; -3.795017
20937170747392; 11.487942; -16.213766; -0.701097
20937191718912; 13.942978; -14.615360; 2.189433
20937210593280; 9.961321; -10.743773; 0.167498
20937229467648; 7.886744; -7.671390; 1.954936
20937248342016; 8.126026; -7.448857; 5.371887
20937267216384; 7.609176; -6.467800; 6.580262
20937286090752; 6.778867; -5.663811; 3.412165
20937307062272; 8.523234; -4.723432; 2.900101
20937325936640; 10.222138; -3.326024; 2.457429
20937344811008; 8.791230; -2.268396; 2.411965
20937363685376; 5.680561; -3.699304; 1.854438
20937382559744; 3.974478; -5.005785; 1.612762
20937403531264; 1.954936; -8.472985; -2.342573
20937422405632; 0.074178; -9.724431; -5.292923
20937441280000; -2.002793; -10.068997; -6.778867
