time; x; y; z
160548662542336; 5.833702; -15.711273; -3.560520
160548679319552; 4.814359; -12.959527; -2.550749
160548712873984; 3.809374; -10.025927; -1.689333
160548746428416; 2.364109; -4.139583; 1.952543
160548746428416; 2.364109; -4.139583; 1.952543
160548763205632; 2.282753; -2.818745; 2.859423
160548779982848; 2.376073; -1.567299; 3.275774
160548796760064; 2.749353; -1.351945; 3.144169
160548813537280; 3.062813; -1.495514; 2.754139
160548847091712; 2.974278; -0.471386; 2.612962
160548880646144; 2.471786; 1.246661; 2.404787
160548897423360; 2.187040; 1.397408; 2.191826
160548930977792; 2.187040; 1.397408; 2.191826
160548981309440; 2.380858; 1.617548; 0.734597
160549014863872; 2.880959; 0.655633; 0.856631
160549014863872; 2.880959; 0.655633; 0.856631
160549048418304; 4.340580; -3.421736; 5.692525
160549048418304; 4.340580; -3.421736; 5.692525
160549065195520; 11.846865; -10.183853; 1.892723
160549081972736; 18.656837; -13.861622; 0.100499
160549115527168; 23.428127; -21.923040; 4.019942
160549149081600; 21.805792; -13.342379; -2.615355
160549149081600; 21.805792; -13.342379; -2.615355
160549165858816; 21.805792; -13.342379; -2.615355
160549165858816; 17.206787; -15.373885; -0.490529
160549182636032; 9.011370; -16.776079; 5.242674
160549216190464; 0.169890; -10.810773; 7.130611
160549249744896; -6.424729; -6.936793; 0.174676
160549266522112; 1.490728; -8.209774; -0.971486
160549266522112; 1.490728; -8.209774; -0.971486
160549266522112; 1.490728; -8.209774; -0.971486
160549283299328; 3.254239; -7.869994; -2.435894
160549300076544; 3.254239; -7.869994; -2.435894
160549300076544; 5.242674; -11.346765; -2.835495
160549316853760; 5.826523; -13.942978; -3.349952
160549350408192; 2.177469; -12.449856; -3.196811
160549367185408; 0.535992; -11.466406; -3.036492
160549383962624; -0.667598; -10.808380; -3.115455
160549400739840; -1.138984; -13.124632; -2.921636
160549417517056; 0.643669; -14.074583; -3.859623
160549434294272; 2.423929; -15.510277; -4.168297
160549451071488; 4.776074; -16.503298; -4.543970
160549484625920; 7.415358; -16.395620; -4.924429
160549501403136; 6.996614; -20.353350; -4.302295
160549518180352; 6.422336; -19.874784; -5.180461
160549534957568; 4.783252; -18.711874; -4.216154
160549551734784; 3.486343; -17.950956; -3.117848
160549568512000; 2.342573; -14.450256; -2.428715
160549585289216; 1.713261; -11.207981; -1.263410
160549618843648; 1.251446; -8.896515; 0.174676
160549635620864; 0.866202; -5.515456; 2.830709
160549652398080; 0.263211; -2.708675; 4.917251
160549669175296; 0.574277; -0.638884; 4.225725
160549685952512; 1.335195; -0.299103; 2.124826
160549702729728; 2.177469; 0.526421; 0.000000
160549736284160; 2.756532; 1.607977; -0.555135
160549753061376; 3.096313; 1.978864; 0.040678
160549769838592; 3.426522; 1.526621; 0.820738
160549786615808; 3.270988; 1.182054; 1.428515
160549803393024; 3.249453; 0.823131; 1.081556
160549820170240; 3.285346; 0.236889; 0.471386
160549836947456; 3.232703; -1.538585; 0.452243
160549870501888; 3.778267; -2.600998; 1.301695
160549887279104; 4.374080; -2.440679; 2.723032
160549904056320; 4.285545; -1.828117; 3.775874
160549920833536; 4.864608; -4.634897; 3.237489
160549937610752; 7.733603; -7.697711; 2.081756
160549954387968; 12.727424; -12.894921; 1.801795
160549971165184; 17.900705; -17.185253; 1.744368
160550004719616; 18.412769; -16.558332; 0.622134
160550021496832; 22.035503; -17.596817; -2.036292
160550038274048; 26.359335; -18.192631; -2.321038
160550055051264; 24.569504; -18.116060; -2.526821
160550071828480; 21.475584; -19.384256; -4.074977
160550088605696; 14.679967; -17.934206; -4.778467
160550122160128; -2.172683; -10.080962; 1.347159
160550138937344; -2.172683; -10.080962; 1.347159
160550155714560; -6.917650; -9.004191; -0.306281
160550172491776; -3.340380; -9.556933; -1.737189
160550189268992; 1.923829; -8.944371; -4.950750
160550206046208; 4.823930; -10.935200; -5.252246
160550222823424; 7.645068; -12.007184; -3.591627
160550256377856; 6.541977; -12.404392; -4.543970
160550256377856; 4.498507; -13.828122; -4.654040
160550289932288; 2.835495; -13.110275; -4.029513
160550306709504; 1.316052; -11.026127; -2.550749
160550323486720; 1.579263; -10.614561; -3.438486
160550340263936; 2.885744; -11.897114; -5.474778
160550373818368; 4.331009; -11.184053; -7.824530
160550373818368; 6.613762; -13.703695; -9.841680
160550390595584; 7.444071; -14.170296; -10.310673
160550424150016; 6.632905; -17.752352; -12.672389
160550440927232; 5.079962; -18.118454; -13.217953
160550457704448; 3.019742; -16.417156; -10.825130
160550474481664; 1.081556; -14.435899; -8.446664
160550508036096; -1.292124; -6.860222; -4.723432
160550541590528; -0.004786; -5.101498; -3.089134
160550558367744; 1.172483; -3.275774; -0.028714
160550575144960; 1.828117; -1.517050; 1.938186
160550591922176; 3.194418; -0.296710; 1.823331
160550591922176; 3.194418; -0.296710; 1.823331
160550625476608; 5.209175; 0.746561; 1.019342
160550625476608; 5.209175; 0.746561; 1.019342
160550659031040; 5.391029; 1.780260; 0.897308
160550675808256; 5.264210; 2.344966; 0.758525
160550692585472; 5.072784; 1.667797; 1.162912
160550709362688; 4.780859; 1.586441; 0.926022
160550726139904; 4.560720; 0.892523; 0.186640
160550776471552; 4.831109; -1.311267; 0.940379
160550810025984; 4.905286; -4.677969; 3.474379
160550826803200; 5.838487; -5.601598; 1.153340
160550826803200; 5.838487; -5.601598; 1.153340
160550860357632; 9.040084; -9.190832; -0.014357
160550877134848; 15.168102; -18.649660; 0.823131
160550877134848; 15.168102; -18.649660; 0.823131
160550893912064; 15.168102; -18.649660; 0.823131
160550910689280; 16.823936; -16.984255; -2.177469
160550961020928; 22.076181; -15.165709; -11.928221
160551011352576; 28.223343; -26.261229; -12.110075
160551011352576; 28.223343; -26.261229; -12.110075
160551044907008; 16.804794; -17.587246; -12.153146
160551044907008; 16.804794; -17.587246; -12.153146
160551078461440; -0.744168; -17.221144; -5.996414
160551078461440; -0.744168; -17.221144; -5.996414
160551095238656; -3.962514; -8.169097; -6.407979
160551112015872; -2.388037; -7.810173; -5.565705
160551128793088; -1.619941; -9.327223; -4.378865
160551128793088; -1.619941; -9.327223; -4.378865
160551145570304; -0.624527; -8.303095; -4.503292
160551145570304; -0.624527; -8.303095; -4.503292
160551162347520; -0.382852; -8.554341; -4.587041
160551195901952; 0.370888; -7.393822; -4.989035
160551212679168; 0.026321; -5.955736; -3.316452
160551229456384; -0.088534; -10.561919; -2.605784
160551263010816; 2.641676; -10.088140; -5.426922
160551263010816; 2.641676; -10.088140; -5.426922
160551313342464; 2.155933; -11.930614; -4.036692
160551330119680; 2.091327; -13.428520; -5.091927
160551330119680; 2.091327; -13.428520; -5.091927
160551330119680; 1.983650; -17.223537; -5.352744
160551363674112; 2.187040; -17.211573; -3.275774
160551380451328; 0.890130; -14.687145; 0.612563
160551397228544; 0.727418; -15.572490; 2.490928
160551430782976; 0.818345; -6.333802; 2.770889
160551447560192; 0.818345; -6.333802; 2.770889
160551447560192; 1.507478; -5.362316; 2.935993
160551514669056; 1.083949; -1.847259; 1.842473
160551531446272; 1.069592; -0.468993; 1.189233
160551548223488; 1.069592; -0.468993; 1.189233
160551548223488; 1.220340; 0.784846; 0.591027
160551581777920; 1.550549; 1.670190; 0.062213
160551615332352; 2.215754; 0.918844; 0.765703
160551632109568; 2.254039; 0.430708; 0.916451
160551632109568; 2.254039; 0.430708; 0.916451
160551632109568; 2.254039; 0.430708; 0.916451
160551648886784; 2.021935; -0.602991; 0.777667
160551665664000; 2.579463; -1.275374; -0.241675
160551682441216; 2.715854; -2.849852; -0.959522
160551699218432; 4.137190; -7.582855; 0.227318
160551715995648; 7.846066; -11.827723; 1.983650
160551783104512; 17.682959; -15.582061; -0.605384
160551799881728; 25.667809; -12.232109; -8.037491
160551799881728; 25.667809; -12.232109; -8.037491
160551816658944; 29.230721; -8.085348; -12.727424
160551833436160; 29.230721; -8.085348; -12.727424
160551833436160; 30.345778; -15.273387; -10.535598
160551850213376; 26.802006; -21.920649; -5.821737
160551883767808; 15.326029; -14.797215; -3.125026
160551900545024; 4.027121; -9.927821; -3.089134
160551917322240; -2.512464; -14.009976; -2.227718
160551934099456; -3.814159; -12.461821; -0.926022
160551950876672; -2.871387; -9.820144; -1.373480
160551967653888; -2.452643; -10.329815; -1.548156
160552001208320; -0.598206; -9.717253; -3.031706
160552017985536; -0.349352; -11.140983; -5.144569
160552034762752; 0.643669; -10.920842; -6.147161
160552051539968; 0.937986; -10.810773; -5.316852
160552068317184; 0.906880; -12.612568; -4.725825
160552085094400; 1.995614; -10.348958; -5.400601
160552101871616; 3.299702; -10.427921; -5.857630
160552135426048; 4.575077; -11.030912; -5.642276
160552152203264; 4.362116; -11.045269; -3.900301
160552168980480; 5.730810; -12.715460; -4.208975
160552185757696; 8.042277; -15.914663; -6.197411
160552202534912; 7.879565; -17.821743; -6.661618
160552236089344; 5.474778; -16.615761; -3.340380
160552252866560; 4.742575; -14.467006; -1.610370
160552269643776; 4.742575; -14.467006; -1.610370
160552303198208; 3.639483; -7.740781; 1.435694
160552303198208; 3.639483; -7.740781; 1.435694
160552336752640; 2.330609; -3.282953; 4.197011
160552353529856; 2.440679; -3.062813; 3.366701
160552387084288; 2.577070; -2.849852; 2.555535
160552403861504; 2.378466; -1.447658; 2.330609
160552403861504; 1.938186; 0.445065; 2.289931
160552420638720; 1.938186; 0.445065; 2.289931
160552437415936; 1.840081; 0.837488; 2.170290
160552454193152; 1.950150; 0.708275; 2.191826
160552470970368; 1.902294; 0.763310; 1.402194
160552487747584; 1.636691; 1.808974; 0.346959
160552504524800; 1.885544; 2.634498; -0.516850
160552521302016; 2.455036; 1.672583; -0.720240
160552554856448; 3.455236; 0.181855; 0.550349
160552571633664; 5.067998; -2.926422; 1.993221
160552588410880; 8.221739; -6.314659; 2.380858
160552605188096; 14.024334; -8.396415; 0.926022
160552621965312; 21.602404; -12.248859; -0.533599
160552638742528; 26.739794; -19.568504; -2.615355
160552672296960; 29.934212; -22.518854; -3.483950
160552689074176; 30.264421; -24.473789; -4.747360
160552705851392; 27.510283; -20.748165; -9.097511
160552722628608; 22.054646; -20.367706; -9.040084
160552739405824; 14.524433; -24.191437; -5.338387
160552756183040; 4.675575; -20.362921; -1.902294
160552772960256; -7.281359; -11.090733; 3.244668
160552789737472; -10.372886; -8.056634; 4.297510
160552823291904; -3.148955; -6.656833; 0.150748
160552840069120; -3.278167; -6.577869; -3.232703
160552856846336; -0.519243; -7.049255; -3.888337
160552873623552; -0.141177; -8.161918; -2.699104
160552907177984; 2.093720; -11.129018; -3.294917
160552957509632; 2.813959; -11.105090; -3.402594
160552991064064; 2.258825; -12.586247; -2.600998
160553007841280; 2.258825; -12.586247; -2.600998
160553041395712; 2.297110; -10.466207; -4.261617
160553041395712; 2.297110; -10.466207; -4.261617
160553058172928; 2.175076; -13.208381; -5.912665
160553074950144; 2.175076; -13.208381; -5.912665
160553091727360; -2.620141; -15.077175; -3.833302
160553108504576; -2.935993; -13.710874; -1.131805
160553108504576; -2.935993; -13.710874; -1.131805
160553175613440; 0.765703; -6.159125; 1.107877
160553192390656; 2.931208; -3.084348; 3.299702
160553209167872; 2.931208; -3.084348; 3.299702
160553209167872; 2.931208; -3.084348; 3.299702
160553209167872; 3.943372; -1.892723; 1.481157
160553225945088; 3.943372; -1.892723; 1.481157
160553242722304; 4.567898; -1.021735; -0.512064
160553259499520; 4.895715; 0.445065; -1.148555
160553259499520; 4.895715; 0.445065; -1.148555
160553276276736; 4.381258; 1.720439; 0.313460
160553293053952; 4.170690; 1.368695; 1.986043
160553309831168; 4.122833; 1.141376; 2.727818
160553326608384; 3.594020; 2.002793; 2.014757
160553360162816; 3.263810; 1.842473; 0.569492
160553376940032; 3.388237; 1.071985; 0.203390
160553393717248; 3.893122; -1.495514; 1.241875
160553410494464; 5.958128; -3.996014; 2.184647
160553427271680; 6.637690; -7.104290; 2.670390
160553444048896; 8.906086; -9.695718; 1.086342
160553477603328; 13.433307; -11.849257; -0.191426
160553494380544; 14.974284; -16.567904; -1.844866
160553511157760; 16.381264; -19.235901; -5.178068
160553527934976; 20.812771; -19.056440; -11.083554
160553544712192; 22.779671; -14.435899; -14.021940
160553561489408; 23.844477; -18.850657; -11.157732
160553578266624; 22.504498; -21.879971; -11.755938
160553611821056; 16.359728; -17.106289; -12.502499
160553628598272; 6.072984; -14.280366; -7.276574
160553645375488; -0.789631; -11.124232; -0.689133
160553662152704; -3.603591; -10.600204; 1.706083
160553678929920; -1.746760; -7.140183; -2.859423
160553695707136; -0.531207; -8.166703; -5.391029
160553729261568; 2.285146; -9.851251; -4.072584
160553762816000; 0.354138; -9.152547; -3.419343
160553779593216; -0.229711; -11.397015; -3.921836
160553796370432; -1.043271; -11.655439; -4.252046
160553813147648; -0.315853; -8.295917; -5.994021
160553846702080; 1.074377; -9.851251; -7.525427
160553846702080; 2.711068; -9.432507; -8.185846
160553880256512; 2.567499; -10.731810; -5.977271
160553897033728; 2.959922; -12.236895; -6.419943
160553930588160; 2.900101; -14.105689; -7.362715
160553947365376; 1.576870; -18.604197; -6.118447
160553964142592; 1.380659; -16.785650; -2.962314
160553964142592; 1.380659; -16.785650; -2.962314
160553997697024; 0.777667; -14.206188; -0.392423
160554014474240; 0.811167; -11.983255; 0.279960
160554031251456; 1.045663; -8.056634; 1.861616
160554031251456; 1.045663; -8.056634; 1.861616
160554048028672; 1.143769; -5.190032; 4.426722
160554064805888; 1.856830; -3.651447; 4.252046
160554081583104; 2.612962; -4.362116; 2.024328
160554098360320; 3.007778; -3.017349; 0.624527
160554131914752; 2.825923; -0.873380; 0.452243
160554148691968; 2.663212; 0.808774; 1.103091
160554165469184; 2.687140; 1.770689; 2.081756
160554182246400; 2.900101; 1.579263; 2.909672
160554199023616; 2.751746; 2.036292; 2.215754
160554215800832; 2.830709; 2.502892; 0.500100
160554232578048; 3.029314; 2.533999; -0.547956
160554266132480; 3.558127; 1.272982; 0.528814
160554282909696; 4.560720; -1.631905; 2.084148
160554299686912; 6.269196; -4.321438; 2.117648
160554316464128; 7.377072; -6.759724; 1.330409
160554333241344; 10.344172; -10.281959; 1.210768
160554350018560; 16.886148; -15.759130; 0.074178
160554366795776; 17.850456; -21.090340; -1.691726
160554400350208; 20.968306; -22.664816; -5.379066
160554417127424; 26.201408; -23.947369; -12.799209
160554433904640; 23.966511; -20.803200; -15.725631
160554450681856; 19.786251; -21.879971; -13.275380
160554467459072; 14.352150; -19.908285; -12.413964
160554484236288; 5.790631; -16.756937; -9.449257
160554501013504; -3.957729; -13.880764; -3.452843
160554534567936; -7.783852; -11.145768; 1.184447
160554551345152; -5.455636; -6.951150; -2.108077
160554568122368; -4.386044; -7.570891; -5.314459
160554584899584; -3.002992; -8.078169; -5.194818
160554601676800; -2.261217; -7.379465; -3.634698
160554618454016; 0.083749; -9.760324; -6.218946
160554635231232; 1.378266; -10.114461; -7.757531
160554652008448; 0.078963; -8.685946; -4.651647
160554685562880; 0.026321; -9.973285; -4.713861
160554702340096; 1.509871; -8.650054; -6.534799
160554719117312; 2.340181; -9.676575; -6.472585
160554752671744; 2.160719; -10.911271; -5.534599
160554769448960; 2.306681; -12.552748; -5.221139
160554786226176; 1.706083; -14.794823; -6.343373
160554819780608; 0.796810; -16.168303; -6.240481
160554819780608; 0.174676; -14.988641; -3.541378
160554836557824; 0.174676; -14.988641; -3.541378
160554853335040; -0.653241; -13.110275; -0.686740
160554886889472; 0.528814; -12.160325; -0.722632
160554886889472; 1.170090; -8.092526; 0.461815
160554903666688; 1.811367; -4.232903; 2.562713
160554970775552; 2.782853; -3.505485; 3.450450
160555037884416; 3.797410; -1.974079; 1.251446
160555037884416; 3.797410; -1.974079; 1.251446
160555054661632; 3.416951; 1.258625; 1.100698
160555054661632; 3.416951; 1.258625; 1.100698
160555088216064; 2.742175; 0.543171; 3.081956
160555088216064; 2.742175; 0.543171; 3.081956
160555121770496; 3.840480; -1.576870; 1.261018
160555155324928; 5.156533; -3.895515; 1.631905
160555155324928; 5.166104; -6.599405; 2.964707
160555172102144; 5.166104; -6.599405; 2.964707
160555172102144; 7.724031; -6.987042; 3.105884
160555188879360; 7.724031; -6.987042; 3.105884
160555188879360; 11.229517; -9.724431; 2.512464
160555205656576; 11.229517; -9.724431; 2.512464
160555222433792; 16.314264; -12.880565; 0.902094
160555239211008; 19.980068; -15.957734; -1.270589
160555255988224; 25.131817; -18.003597; -4.309474
160555272765440; 27.866812; -20.920448; -7.824530
160555289542656; 26.531618; -18.407984; -9.908679
160555306319872; 22.186251; -18.955940; -8.312666
160555339874304; 16.206587; -20.563917; -7.247860
160555356651520; 7.353144; -18.319450; -5.879165
160555373428736; -3.273381; -13.438092; -0.658026
160555390205952; -9.485149; -10.317851; 2.153540
160555406983168; -3.122633; -7.905886; -0.016750
160555423760384; -0.981057; -9.329616; -4.919643
160555457314816; 1.502693; -10.782059; -6.312266
160555474092032; 3.979264; -11.464013; -4.462614
160555490869248; 3.852444; -15.524633; -3.103491
160555507646464; 3.747160; -11.772687; -3.194418
160555524423680; 2.196611; -10.523634; -1.093520
160555541200896; 1.433301; -10.473385; -1.502693
160555557978112; 2.727818; -6.757331; -5.132605
160555591532544; 3.077170; -8.358130; -6.360123
160555591532544; 2.794817; -9.592826; -6.740582
160555641864192; 3.993621; -10.784451; -6.783652
160555641864192; 3.993621; -10.784451; -6.783652
160555658641408; 4.532006; -12.739388; -6.814759
160555675418624; 4.311866; -15.328422; -6.245267
160555692195840; 3.747160; -16.768902; -2.103291
160555708973056; 2.718246; -13.179667; 0.483350
160555725750272; 3.314059; -11.901900; 0.490529
160555759304704; 3.818945; -8.822337; 0.760918
160555776081920; 3.144169; -5.950950; 3.148955
160555792859136; 2.742175; -3.826123; 3.988835
160555809636352; 2.663212; -2.605784; 3.218346
160555826413568; 2.742175; -1.380659; 2.402394
160555843190784; 2.617748; -0.169890; 2.687140
160555876745216; 2.270789; 1.366302; 3.510271
160555893522432; 2.254039; 1.457229; 2.897708
160555910299648; 2.349752; 1.007378; 1.993221
160555927076864; 2.318645; 1.509871; 1.433301
160555943854080; 2.536392; 1.615155; 2.222932
160555960631296; 2.971886; 0.964308; 2.804388
160555977408512; 3.723232; -1.423729; 2.395216
160556010962944; 4.800002; -3.828516; 2.067399
160556027740160; 5.601598; -6.932007; 2.995814
160556044517376; 7.886744; -11.222338; 3.761517
160556061294592; 10.583454; -12.454642; 3.972085
160556078071808; 13.651053; -15.548561; 4.244867
160556094849024; 15.285351; -19.877178; 2.356930
160556128403456; 18.154345; -20.300707; -0.646062
160556145180672; 22.844278; -21.169302; -5.137390
160556161957888; 23.308485; -15.469599; -9.059227
160556178735104; 23.428127; -16.252052; -10.164711
160556195512320; 21.552153; -22.360928; -9.765109
160556229066752; 11.595618; -19.298115; -7.611569
160556245843968; -5.690132; -11.593225; 1.150948
160556262621184; -5.690132; -11.593225; 1.150948
160556279398400; -3.895515; -8.841479; -0.047856
160556296175616; -2.407180; -5.843273; -3.806981
160556312952832; -1.021735; -6.640083; -4.728218
160556329730048; 0.215354; -5.644669; -4.910072
160556363284480; 1.720439; -8.499306; -6.333802
160556380061696; 1.720439; -8.499306; -6.333802
160556413616128; 0.713061; -9.609575; -7.252645
160556430393344; 0.533599; -7.690532; -6.922436
160556447170560; 0.897308; -7.350751; -6.465407
160556447170560; 0.897308; -7.350751; -6.465407
160556463947776; 1.878366; -8.669196; -6.723832
160556480724992; 2.254039; -9.293723; -6.527620
160556497502208; 2.160719; -10.001999; -5.814559
160556514279424; 0.995414; -10.473385; -6.321837
160556547833856; 0.847059; -13.418949; -6.623333
160556564611072; 0.002393; -15.397814; -5.273781
160556581388288; -0.780060; -12.689138; -1.112663
160556598165504; -0.002393; -13.038490; -0.260818
160556614942720; 1.304088; -11.408978; 0.421137
160556631719936; 1.131805; -7.056434; 2.215754
160556648497152; 1.079163; -4.603791; 3.974478
160556682051584; 1.698904; -4.328616; 4.309474
160556698828800; 2.120041; -5.280960; 3.790231
160556715606016; 2.088934; -4.022335; 3.273381
160556732383232; 1.892723; -1.907080; 2.548356
160556765937664; 1.502693; -0.540778; 1.241875
160556782714880; 1.464407; -0.093320; 0.483350
160556782714880; 1.849652; 0.299103; 0.839881
160556816269312; 1.978864; 0.717847; 1.390230
160556833046528; 1.895115; 0.454636; 1.526621
160556849823744; 2.129612; 0.133998; 0.856631
160556866600960; 2.385644; -1.167697; 0.150748
160556900155392; 3.314059; -3.244668; 0.787239
160556916932608; 5.484350; -5.326423; 1.928615
160556967264256; 8.269595; -8.396415; 2.562713
160557000818688; 13.974084; -13.141382; -0.421137
160557017595904; 13.974084; -13.141382; -0.421137
160557051150336; 25.409384; -19.123438; -8.930014
160557051150336; 25.409384; -19.123438; -8.930014
160557084704768; 26.830721; -20.106888; -9.489935
160557084704768; 26.830721; -20.106888; -9.489935
160557101481984; 7.300502; -17.300108; -7.379465
160557135036416; -8.178668; -11.155339; 1.004985
160557151813632; -8.178668; -11.155339; 1.004985
160557168590848; -3.507878; -7.255038; -6.142376
160557185368064; -3.507878; -7.255038; -6.142376
160557218922496; 1.469193; -9.205189; -5.395815
160557218922496; 1.469193; -9.205189; -5.395815
160557235699712; 1.428515; -11.006984; -5.697311
160557235699712; 1.428515; -11.006984; -5.697311
160557252476928; 2.215754; -11.523834; -6.321837
160557269254144; 2.215754; -11.523834; -6.321837
160557269254144; 1.837688; -8.470592; -4.756931
160557286031360; 1.371087; -12.602997; -3.125026
160557302808576; 2.076970; -9.738789; -4.333402
160557319585792; 3.974478; -9.956535; -6.242874
160557353140224; 4.108477; -10.928021; -5.857630
160557369917440; 3.687340; -11.700903; -5.367101
160557386694656; 4.517649; -13.665410; -6.329016
160557403471872; 4.012764; -15.014962; -7.578069
160557420249088; 2.301895; -15.546168; -8.154739
160557437026304; 0.284746; -14.773287; -6.735796
160557453803520; -0.794417; -11.870793; -2.801995
160557487357952; -0.870987; -11.040483; -1.071985
160557520912384; 1.507478; -6.774081; 1.931008
160557520912384; 1.507478; -6.774081; 1.931008
160557537689600; 1.351945; -3.984050; 4.821537
160557554466816; 2.433501; -3.929015; 4.295116
160557571244032; 3.062813; -4.594220; 2.258825
160557588021248; 3.098705; -2.849852; 1.268196
160557621575680; 2.639283; -0.425922; 1.440479
160557638352896; 2.514857; 0.748953; 2.615355
160557655130112; 2.505285; 0.736989; 3.290131
160557671907328; 2.522035; 1.002593; 2.574677
160557688684544; 2.428715; 1.777867; 0.842274
160557722238976; 2.708675; 1.648655; -0.559920
160557739016192; 2.993421; 0.973879; -0.825524
160557772570624; 4.539185; -3.457629; 1.873580
160557789347840; 5.773881; -5.424529; 1.349552
160557806125056; 7.049255; -5.663811; -0.619741
160557839679488; 14.866607; -11.686545; -0.215354
160557856456704; 14.866607; -11.686545; -0.215354
160557873233920; 16.924435; -15.682560; -1.473979
160557906788352; 25.835306; -19.893927; -10.803595
160557923565568; 25.835306; -19.893927; -10.803595
160557923565568; 25.418955; -15.811772; -12.311072
160557957120000; 23.475983; -21.501904; -10.614561
160557957120000; 18.439091; -23.866013; -9.729217
160557973897216; 18.439091; -23.866013; -9.729217
160557990674432; 7.451250; -17.589640; -6.893722
160558007451648; -3.256632; -13.524234; -2.043471
160558024228864; -8.951550; -12.997812; 2.074577
160558041006080; -4.426722; -8.568698; 2.309074
160558057783296; -2.679961; -6.063413; -4.089334
160558074560512; 0.746561; -9.853643; -7.470392
160558091337728; 5.570491; -13.574483; -6.525228
160558108114944; 4.098905; -13.182060; -5.814559
160558141669376; 4.134798; -14.002798; -5.075177
160558158446592; 3.062813; -12.811172; -4.393222
160558175223808; 2.478964; -14.732609; -3.950550
160558192001024; 2.912065; -13.421342; -4.606184
160558208778240; 3.570091; -13.607983; -5.465207
160558225555456; 5.659026; -14.112868; -7.707282
160558242332672; 6.190232; -13.442878; -7.733603
160558275887104; 6.029913; -15.795022; -8.922835
160558292664320; 5.912665; -17.211573; -12.287145
160558309441536; 5.388637; -19.087545; -13.191631
160558326218752; 5.393422; -19.527826; -10.305887
160558342995968; 4.790431; -15.761522; -7.070791
160558359773184; 5.307281; -12.064611; -6.046663
160558376550400; 5.630311; -8.807981; -4.864608
160558410104832; 4.539185; -5.795416; -0.787239
160558426882048; 3.280560; -2.730211; 2.471786
160558443659264; 2.933601; -0.447458; 2.402394
160558460436480; 3.448057; 0.799203; 0.492921
160558477213696; 3.627519; 3.017349; -1.002593
160558493990912; 3.203990; 4.551149; -0.918844
160558527545344; 3.215954; 4.733003; 0.334995
160558544322560; 3.359523; 4.307081; 1.301695
160558561099776; 3.483950; 3.553342; 1.208375
160558577876992; 3.347559; 3.046063; 0.906880
160558611431424; 3.366701; 2.378466; 0.385244
160558628208640; 3.680161; 1.931008; -0.107677
160558644985856; 5.005785; 0.500100; -0.552742
160558644985856; 6.443871; -3.436093; -1.667797
160558678540288; 8.068598; -6.008378; -1.483550
160558695317504; 11.227124; -9.832108; -1.220340
160558712094720; 15.517455; -12.736995; -0.837488
160558728871936; 18.369699; -18.039490; -5.295317
160558762426368; 25.160530; -23.102703; -12.748959
160558779203584; 26.395227; -23.282164; -14.349757
160558795980800; 23.459232; -23.083561; -10.815558
160558812758016; 20.721844; -21.293728; -10.375279
160558829535232; 18.620945; -19.128223; -14.885750
160558846312448; 13.026526; -20.310278; -11.901900
160558863089664; 4.039084; -18.185452; -5.211568
160558879866880; -5.857630; -11.480763; 1.038485
160558896644096; -10.372886; -8.712267; 2.084148
160558963752960; -4.342973; -6.494121; -2.801995
160558997307392; 1.373480; -10.624132; -7.412964
160559014084608; 1.373480; -10.624132; -7.412964
160559047639040; 4.180261; -8.123632; -6.656833
160559047639040; 4.180261; -8.123632; -6.656833
160559064416256; 5.864808; -11.676974; -3.778267
160559081193472; 5.864808; -11.676974; -3.778267
160559097970688; 4.072584; -11.521441; -7.283752
160559114747904; 4.864608; -10.152746; -10.293923
160559114747904; 4.864608; -10.152746; -10.293923
160559131525120; 4.864608; -10.152746; -10.293923
160559131525120; 2.811567; -10.614561; -9.614362
160559148302336; 2.768496; -13.875978; -9.688539
160559165079552; 2.816352; -15.723238; -10.593026
160559198633984; 1.478764; -16.285551; -10.786844
160559215411200; 1.232304; -16.173088; -6.920043
160559232188416; 0.720240; -13.995620; -2.543571
160559282520064; 3.065206; -9.506684; 0.232104
160559299297280; 3.649055; -4.137190; 3.637090
160559316074496; 3.649055; -4.137190; 3.637090
160559332851712; 4.043870; -3.960121; 2.285146
160559366406144; 3.493521; 0.244068; 1.165305
160559383183360; 3.199204; 2.414358; 1.471586
160559399960576; 3.122633; 3.192025; 2.100898
160559433515008; 3.115455; 2.770889; 2.409572
160559450292224; 3.115455; 2.770889; 2.409572
160559467069440; 3.483950; 2.672783; 0.794417
160559483846656; 3.541378; 1.672583; 0.050249
160559517401088; 3.725625; -1.830509; 2.175076
160559534178304; 3.725625; -1.830509; 2.175076
160559550955520; 4.670790; -3.373880; 0.772882
160559567732736; 4.670790; -3.373880; 0.772882
160559567732736; 7.085148; -7.551748; 0.083749
160559584509952; 7.085148; -7.551748; 0.083749
160559601287168; 11.834901; -12.859029; 0.827917
160559601287168; 17.001005; -16.953148; 1.033699
160559618064384; 17.001005; -16.953148; 1.033699
160559634841600; 19.819750; -18.611374; -1.942972
160559651618816; 24.241686; -17.898314; -7.164111
160559668396032; 27.881170; -24.811178; -11.392229
160559685173248; 27.125038; -26.005196; -12.758531
160559701950464; 23.045275; -23.566910; -9.760324
160559718727680; 16.898113; -19.405792; -7.762317
160559769059328; 3.383451; -13.842479; -6.336195
160559769059328; 3.383451; -13.842479; -6.336195
160559785836544; -4.393222; -10.308280; -0.978664
160559802613760; -9.561719; -7.594819; 2.675176
160559819390976; -4.476971; -5.539384; 0.062213
160559836168192; -3.062813; -6.020342; -3.632305
