time; x; y; z
160672008634368; 5.764247; -6.431739; 2.308765
160672025411584; 5.653069; -5.182520; 3.579365
160672042188800; 2.999471; -4.218575; 4.137084
160672058966016; 2.086227; -3.356033; 3.936721
160672075743232; 3.193115; -2.268082; 3.774842
160672092520448; 3.741672; -1.549093; 4.767498
160672126074880; 3.692192; -1.505111; 5.231755
160672142852096; 3.306125; -1.448300; 5.454110
160672159629312; 2.536435; -1.013975; 6.030767
160672176406528; 2.318356; -0.750081; 6.168822
160672193183744; 2.632341; -0.512455; 6.285498
160672226738176; 3.182730; -0.063469; 5.852394
160672243515392; 4.672630; 0.580383; 4.561636
160672260292608; 5.537616; 1.343965; 2.388788
160672277069824; 4.001289; 1.769127; 0.074220
160672293847040; 1.204748; 1.427042; -1.594664
160672327401472; -0.192300; 1.052582; -2.448042
160672344178688; 0.230418; 1.022039; -2.553722
160672360955904; 0.970176; 1.356793; -2.344195
160672377733120; 1.352578; 1.670778; -1.937359
160672394510336; 1.563937; 1.896187; -1.371698
160672411287552; 1.628689; 2.194900; -0.858571
160672428064768; 1.356854; 2.536984; -0.553138
160672444841984; 1.120449; 2.746511; -0.492052
160672461619200; 1.094793; 2.799656; -0.611171
160672478396416; 0.749654; 2.850358; -0.895834
160672495173632; 0.264627; 2.924884; -1.248914
160672528728064; -0.099449; 2.963368; -1.529912
160672545505280; -0.290650; 2.945042; -1.738828
160672562282496; -0.570426; 2.839363; -1.906816
160672579059712; -1.137309; 2.678094; -2.074193
160672595836928; -1.750618; 2.511939; -2.356413
160672612614144; -1.712133; 2.619451; -2.969721
160672629391360; -1.623558; 2.881512; -3.967264
160672662945792; -1.880121; 3.105089; -5.360037
160672679723008; -2.505036; 3.221153; -6.945844
160672696500224; -2.444561; 2.842417; -8.832195
160672713277440; -1.626612; 1.960328; -10.491916
160672730054656; 0.124128; 1.612135; -11.976318
160672746831872; 3.033679; -0.841711; -11.136990
160672763609088; 7.048285; -1.492894; -6.895752
160672797163520; 7.919379; -0.362793; -2.864042
160672813940736; 4.436837; 0.117958; 1.699733
160672830717952; 1.516290; -5.370666; 0.776715
160672847495168; -0.206961; -9.117103; 3.499952
160672864272384; -0.679160; -7.666298; 1.149343
160672881049600; 3.025738; -5.779335; 2.413834
160672897826816; 4.909646; -5.033469; 3.655723
160672931381248; 4.843673; -4.246063; 4.162741
160672948158464; 3.945701; -3.230805; 3.834707
160672964935680; 2.743518; -2.125750; 4.116315
160672981712896; 2.561480; -1.723190; 4.085772
160672998490112; 3.675087; -1.694479; 5.239086
160673015267328; 4.772202; -1.466626; 5.464495
160673048821760; 4.102082; -1.142257; 5.739384
160673065598976; 2.587137; -0.717095; 6.036876
160673082376192; 2.480846; -0.532613; 5.558568
160673099153408; 3.967692; -0.115392; 4.818810
160673115930624; 5.131390; 0.574885; 3.191465
160673132707840; 5.130779; 1.031202; 1.569007
160673149485056; 3.470448; 1.281046; -0.329562
160673183039488; 1.187644; 1.187583; -1.710728
160673199816704; -0.655336; 0.977445; -2.346028
160673216593920; -1.221608; 0.737375; -2.502409
160673233371136; -0.296758; 0.813734; -2.176208
160673266925568; 0.983615; 1.252946; -1.720502
160673283702784; 1.531561; 1.862589; -1.055270
160673300480000; 1.531561; 1.862589; -1.055270
160673317257216; 0.791193; 2.134424; -0.865901
160673334034432; -0.033475; 2.392209; -0.795041
160673350811648; -0.464746; 2.541871; -0.782824
160673367588864; -0.423818; 2.552867; -0.809702
160673384366080; -0.254609; 2.574247; -0.929431
160673401143296; -0.472688; 2.628614; -1.119411
160673417920512; -1.096992; 2.558365; -1.209819
160673434697728; -1.385931; 2.454518; -1.181719
160673468252160; -1.147694; 2.370218; -1.018618
160673485029376; -0.842872; 2.203452; -0.934929
160673501806592; -0.218568; 2.200398; -1.253801
160673518583808; 0.314718; 2.418477; -2.115732
160673535361024; 0.290283; 2.544315; -3.462079
160673552138240; -0.160535; 2.739792; -5.126076
160673619247104; -0.495900; 2.740402; -6.960504
160673652801536; -2.520308; 1.190027; -10.291552
160673652801536; -2.520308; 1.190027; -10.291552
160673703133184; -1.313849; -0.073243; -9.417404
160673703133184; -1.313849; -0.073243; -9.417404
160673736687616; 7.232767; -2.011518; -3.173750
160673736687616; 7.232767; -2.011518; -3.173750
160673753464832; -0.273545; -7.860553; 3.222620
160673770242048; 0.991556; -6.352938; 3.228117
160673770242048; 0.991556; -6.352938; 3.228117
160673787019264; 0.991556; -6.352938; 3.228117
160673803796480; 3.942036; -4.626021; 3.788892
160673820573696; 3.942036; -4.626021; 3.788892
160673837350912; 3.243206; -3.715221; 4.160908
160673854128128; 2.218174; -2.582066; 4.335005
160673870905344; 1.037371; -1.835589; 4.978857
160673887682560; 0.799134; -1.646832; 5.416236
160673904459776; 2.127155; -1.739072; 6.020382
160673921236992; 3.744115; -1.798937; 6.159659
160673938014208; 4.053824; -1.481287; 6.382014
160673971568640; 3.902940; -0.604085; 6.449210
160673988345856; 4.329324; 0.549229; 5.181053
160674005123072; 4.722111; 1.539442; 3.041193
160674021900288; 3.818030; 2.246823; 0.758389
160674038677504; 1.998873; 2.280421; -1.114524
160674055454720; 0.421008; 1.972545; -2.313041
160674072231936; -0.239337; 1.433151; -2.760195
160674089009152; 0.563951; 1.147266; -2.490192
160674122563584; 1.794233; 1.087401; -1.873218
160674139340800; 2.370279; 1.051360; -1.222036
160674156118016; 2.187631; 1.137492; -0.714407
160674172895232; 1.709934; 1.392834; -0.446237
160674206449664; 1.206581; 1.669556; -0.385151
160674206449664; 0.694676; 1.933450; -0.396757
160674240004096; 0.399628; 2.176574; -0.407142
160674256781312; 0.061820; 2.415422; -0.471283
160674273558528; -0.301034; 2.513161; -0.585514
160674290335744; -0.576535; 2.491169; -0.675312
160674307112960; -0.630902; 2.453296; -0.669814
160674323890176; -0.653504; 2.518048; -0.613614
160674340667392; -0.958325; 2.609677; -0.600175
160674357444608; -1.210002; 2.659768; -0.858571
160674390999040; -1.166631; 2.906558; -1.705841
160674407776256; -1.520932; 3.354933; -3.069292
160674424553472; -2.676078; 3.819191; -4.758946
160674441330688; -3.962561; 4.254127; -6.603148
160674458107904; -3.733486; 4.375078; -8.375878
160674474885120; -3.092689; 3.827132; -9.998947
160674491662336; -3.432940; 2.725131; -10.965337
160674525216768; -3.970502; 1.980486; -10.465037
160674541993984; -2.151956; 1.748357; -8.474838
160674558771200; 2.958543; 1.265163; -5.628818
160674575548416; 6.325021; 0.081917; -2.660013
160674592325632; 6.107553; -1.743959; -0.469450
160674609102848; 4.506475; -3.820901; 0.493885
160674625880064; 3.479611; -5.420757; 1.179275
160674659434496; 3.311012; -6.843462; 1.521971
160674676211712; 4.103304; -7.164166; 1.912925
160674692988928; 6.031806; -6.087822; 2.947730
160674709766144; 7.150911; -5.104329; 4.415028
160674726543360; 6.164974; -4.164818; 5.032002
160674743320576; 4.259075; -3.013948; 5.647143
160674760097792; 3.909660; -2.028622; 6.009997
160674793652224; 5.332976; -1.558867; 7.421707
160674810429440; 6.246219; -0.729923; 7.364897
160674827206656; 5.022656; -0.158153; 7.323358
160674843983872; 2.691595; -0.075686; 7.212180
160674860761088; 2.243830; -0.003604; 6.228076
160674877538304; 3.441737; 0.851607; 3.995364
160674911092736; 4.039774; 1.595641; 1.264796
160674927869952; 2.700758; 1.720869; -0.947757
160674944647168; -0.117164; 1.551659; -2.274557
160674961424384; -2.015733; 1.215683; -3.019202
160674978201600; -1.510548; 1.050138; -3.273321
160675011756032; 0.546236; 1.283489; -2.796236
160675028533248; 2.129598; 1.684217; -1.996002
160675045310464; 2.183965; 1.843042; -1.419956
160675062087680; 1.698328; 1.907182; -1.001514
160675078864896; 1.319591; 1.993925; -0.667370
160675095642112; 1.031874; 2.230330; -0.441350
160675112419328; 0.865718; 2.365942; -0.474337
160675129196544; 0.758817; 2.449020; -0.591623
160675145973760; 0.835175; 2.541260; -0.746783
160675179528192; 0.852279; 2.690922; -0.957531
160675196305408; 0.337320; 2.843639; -1.168891
160675213082624; -0.353569; 2.948097; -1.209208
160675229859840; -0.655336; 2.938323; -1.184773
160675246637056; -0.627236; 2.847304; -1.277014
160675263414272; -0.938778; 2.775833; -1.471880
160675280191488; -1.066449; 2.938323; -2.192090
160675313745920; -1.651047; 3.298733; -3.553709
160675330523136; -2.572842; 3.441065; -5.254969
160675347300352; -3.109793; 3.203438; -7.119329
160675364077568; -2.651644; 2.412368; -8.857851
160675380854784; -1.487335; 1.289598; -10.286665
160675397632000; -0.869139; 0.521740; -11.060632
160675414409216; -0.170920; -0.498405; -10.804679
160675447963648; 3.006801; -1.210674; -7.627569
160675464740864; 5.675060; -1.900952; -3.849978
160675481518080; 4.935303; -1.414703; -0.440739
160675498295296; 1.571878; -3.425671; 1.141402
160675515072512; -1.149526; -5.568586; 1.643533
160675531849728; -0.511172; -6.023681; 1.423621
160675548626944; 2.566367; -6.323005; 1.608714
160675582181376; 4.364754; -5.555758; 2.091297
160675598958592; 3.440515; -4.735366; 2.943454
160675615735808; 2.199848; -4.378621; 3.675882
160675632513024; 1.602422; -3.891150; 3.564093
160675699621888; 1.761247; -3.424449; 3.547600
160675733176320; 3.885225; -3.037772; 5.130962
160675733176320; 3.885225; -3.037772; 5.130962
160675766730752; 3.518706; -2.239371; 5.686239
160675766730752; 3.518706; -2.239371; 5.686239
160675800285184; 4.108802; -0.812390; 4.566523
160675800285184; 4.108802; -0.812390; 4.566523
160675867394048; 3.080105; 1.869309; -1.079704
160675867394048; 1.113729; 1.559600; -1.918422
160675867394048; 1.113729; 1.559600; -1.918422
160675867394048; 1.113729; 1.559600; -1.918422
160675884171264; 1.113729; 1.559600; -1.918422
160675900948480; 0.640920; 1.552881; -2.059532
160675900948480; 1.203527; 1.891300; -1.643533
160675917725696; 2.090503; 2.452074; -1.171334
160675934502912; 2.554761; 2.934658; -0.856128
160675951280128; 2.134485; 3.100202; -0.895223
160675984834560; 1.463755; 3.080654; -0.780380
160676001611776; 1.010493; 3.169230; -0.799317
160676018388992; 0.981783; 3.207714; -0.817643
160676035166208; 1.234070; 3.161289; -0.845132
160676051943424; 0.950629; 3.196108; -1.047939
160676068720640; 0.254853; 3.149071; -1.401019
160676085497856; -0.243613; 2.934047; -1.674076
160676119052288; -0.385945; 2.750176; -1.837177
160676135829504; -0.600969; 2.524156; -2.047315
160676152606720; -0.382279; 2.361055; -2.496912
160676169383936; -0.132436; 2.527210; -3.440088
160676186161152; 0.085032; 2.742846; -4.780326
160676202938368; -0.601580; 2.929160; -6.513351
160676219715584; -2.567955; 2.764837; -8.379543
160676253270016; -3.775636; 1.936504; -10.173044
160676270047232; -3.079249; 1.083125; -11.259773
160676286824448; -1.492222; 0.882761; -11.457083
160676303601664; 2.494285; 0.033659; -8.582962
160676320378880; 6.755681; -1.327349; -4.963586
160676337156096; 6.244387; -2.097650; -1.802358
160676353933312; 2.612793; -4.149547; 0.223882
160676387487744; -0.269880; -5.903341; 1.392467
160676404264960; -0.712147; -6.561853; 0.956920
160676421042176; 1.292713; -6.636379; 1.408350
160676437819392; 2.873022; -6.153795; 1.982563
160676454596608; 2.965873; -5.814154; 2.686891
160676471373824; 2.910284; -5.643723; 3.294702
160676504928256; 3.388592; -5.090890; 3.634954
160676521705472; 4.011674; -4.418938; 4.347222
160676538482688; 4.512584; -4.032871; 4.896390
160676555259904; 3.969525; -3.316326; 5.865222
160676572037120; 3.301238; -2.864286; 5.893322
160676588814336; 2.495507; -2.106202; 6.423553
160676622368768; 2.943882; -1.026803; 6.462038
160676639145984; 4.294505; 0.125288; 5.330715
160676655923200; 4.468602; 1.065410; 3.788892
160676672700416; 3.398365; 1.786842; 1.847562
160676689477632; 2.167472; 2.108768; -0.195782
160676706254848; 1.070358; 2.196733; -1.478599
160676739809280; 0.502253; 1.978043; -2.009441
160676756586496; 1.147327; 1.759353; -1.901929
160676773363712; 2.371501; 1.679330; -1.556179
160676790140928; 2.816211; 1.618854; -1.139569
160676806918144; 2.690984; 1.659171; -0.871399
160676823695360; 2.430144; 1.824716; -0.661873
160676840472576; 2.218785; 2.155194; -0.538478
160676857249792; 1.870592; 2.428250; -0.520152
160676874027008; 1.544389; 2.609066; -0.619723
160676907581440; 1.030041; 2.957870; -0.762054
160676924358656; 0.714835; 3.314616; -0.935540
160676941135872; 0.182771; 3.605388; -1.223258
160676957913088; -0.498955; 3.733669; -1.386970
160676974690304; -0.837374; 3.872947; -1.512197
160676991467520; -1.017579; 3.833241; -1.732719
160677008244736; -1.140363; 3.585229; -2.090686
160677041799168; -1.371881; 3.350657; -2.859766
160677058576384; -1.711522; 3.208325; -4.066225
160677075353600; -2.026729; 3.022622; -5.539021
160677092130816; -1.958923; 2.667099; -7.292204
160677108908032; -1.607064; 1.896187; -9.044166
160677125685248; -1.202061; 1.157040; -10.298271
160677142462464; -0.558209; 1.036089; -11.305589
160677176016896; 1.421606; -0.710986; -10.819340
160677192794112; 4.473488; -2.078103; -7.754629
160677209571328; 5.889474; -2.689579; -4.035070
160677226348544; 5.183925; -1.575971; -0.300240
160677243125760; 3.440515; -3.784860; 0.830471
160677259902976; 2.162585; -5.593632; 2.036319
160677276680192; 1.411832; -5.717638; 1.278236
160677310234624; 2.358673; -6.423798; 1.933694
160677327011840; 3.628051; -5.766507; 3.285539
160677343789056; 3.511376; -5.050573; 4.772385
160677360566272; 2.135707; -4.721316; 5.050328
160677377343488; 1.408777; -4.336472; 4.925712
160677394120704; 1.823555; -3.703004; 5.088813
160677410897920; 3.058114; -3.342594; 6.190203
160677444452352; 5.008606; -3.241801; 6.375295
160677461229568; 5.543725; -2.689579; 6.685004
160677478006784; 4.450886; -1.971201; 6.945843
160677494784000; 3.716016; -1.179520; 6.601315
160677511561216; 4.294505; -0.300485; 5.214040
160677528338432; 5.918796; 1.081903; 3.801109
160677561892864; 6.322577; 2.122207; 1.390635
160677612224512; 4.075815; 2.334788; -0.949590
160677645778944; -1.170907; 1.675665; -2.900694
160677645778944; -1.170907; 1.675665; -2.900694
160677696110592; 1.764912; 1.941391; -2.448653
160677696110592; 1.764912; 1.941391; -2.448653
160677729665024; 2.092947; 1.858924; -1.539075
160677729665024; 2.092947; 1.858924; -1.539075
160677746442240; 1.248731; 1.636569; -0.867123
160677763219456; 1.188866; 1.649397; -0.884227
160677779996672; 1.188866; 1.649397; -0.884227
160677779996672; 1.188866; 1.649397; -0.884227
160677796773888; 1.098458; 1.732475; -0.934929
160677813551104; 0.761871; 1.962771; -1.045496
160677830328320; -0.106168; 2.345783; -1.339322
160677847105536; -1.015136; 2.484450; -1.494482
160677863882752; -1.132422; 2.596238; -1.504256
160677880659968; -0.731084; 2.704361; -1.560455
160677897437184; -0.341352; 2.745900; -1.861001
160677914214400; -0.163590; 2.913277; -2.672841
160677930991616; -0.567372; 3.091650; -4.071112
160677947768832; -1.253984; 3.097148; -5.892101
160677981323264; -2.842844; 2.922440; -7.767457
160677998100480; -3.756699; 2.483839; -9.434508
160678014877696; -2.933863; 1.819218; -10.678229
160678031654912; -1.613784; 1.366567; -11.010540
160678048432128; 0.213314; 0.586492; -9.504147
160678065209344; 3.523593; -0.747027; -6.438825
160678098763776; 5.304265; -2.159959; -2.953839
160678115540992; 3.676920; -3.896648; -0.224493
160678132318208; 1.188255; -5.530102; 1.060157
160678149095424; 0.738047; -6.330336; 1.156062
160678165872640; 1.966497; -6.384092; 1.068098
160678182649856; 3.446624; -5.993749; 1.623374
160678216204288; 4.267627; -5.363947; 2.368630
160678232981504; 3.597508; -4.952835; 3.464522
160678249758720; 2.541322; -4.624800; 4.079052
160678266535936; 2.171137; -4.369458; 4.457789
160678283313152; 3.265197; -4.191696; 5.084537
160678300090368; 4.632924; -3.621148; 5.749158
160678316867584; 4.489371; -3.076867; 6.212805
160678333644800; 3.335447; -2.494713; 6.640410
160678367199232; 2.075232; -1.729298; 7.325801
160678383976448; 1.951226; -1.229000; 7.226230
160678400753664; 2.734355; -0.575374; 5.978843
160678417530880; 3.750224; 0.384295; 4.252538
160678451085312; 4.354980; 1.128940; 2.031432
160678484639744; 1.733147; 1.558989; -1.708285
160678484639744; 1.733147; 1.558989; -1.708285
160678501416960; 0.007453; 1.466138; -2.380236
160678518194176; 0.167499; 1.369621; -2.491414
160678534971392; 1.794844; 1.411160; -2.041817
160678551748608; 3.738007; 1.653062; -1.408350
160678568525824; 4.549847; 1.893133; -0.898277
160678585303040; 4.810075; 2.229719; -0.845132
160678602080256; 4.175386; 2.425196; -0.934929
160678635634688; 3.249315; 2.628614; -1.254412
160678652411904; 2.552928; 2.837530; -1.510364
160678669189120; 1.715432; 3.179615; -1.771815
160678685966336; 0.646418; 3.486880; -2.150551
160678702743552; -0.168477; 3.480771; -2.436436
160678719520768; -0.497733; 3.321946; -2.492025
160678736297984; -0.586308; 3.196719; -2.444377
160678769852416; -0.574091; 3.108143; -2.426662
160678786629632; -0.742690; 3.014070; -2.517070
160678803406848; -0.930836; 2.908391; -2.811507
160678820184064; -1.263758; 3.062329; -3.709479
160678836961280; -2.084761; 3.350046; -5.036890
160678853738496; -3.216083; 3.529640; -6.727765
160678870515712; -3.192870; 3.131967; -8.612894
160678904070144; -1.804374; 2.179017; -10.380738
160678920847360; -1.629056; 1.982319; -11.546880
160678937624576; -2.165395; 0.413006; -12.067948
160678954401792; 1.689775; 0.307326; -8.784548
160678971179008; 4.355591; -1.734796; -3.773009
160678987956224; 3.352551; -3.678570; -0.957531
160679004733440; 2.830261; -5.315688; 0.223271
160679038287872; 2.965262; -6.995568; 0.514654
160679055065088; 2.273152; -7.773199; 0.459676
160679071842304; 2.847365; -7.564283; 0.309403
160679088619520; 4.625594; -6.193501; 1.603827
160679105396736; 4.003122; -5.291254; 2.919631
160679122173952; 1.827831; -4.902133; 3.725973
160679155728384; 1.345858; -4.882585; 3.895793
160679172505600; 2.564535; -4.377399; 4.349055
160679189282816; 4.453941; -4.117782; 5.308724
160679206060032; 5.647572; -3.833729; 5.766262
160679239614464; 5.065417; -3.287616; 6.080247
160679256391680; 3.544973; -2.480663; 6.597650
160679273168896; 2.537046; -1.881404; 6.436381
160679306723328; 3.832080; -0.555215; 4.417472
160679323500544; 4.847949; 0.262122; 2.862209
160679323500544; 4.847949; 0.262122; 2.862209
160679357054976; 2.568200; 1.864422; -1.189660
160679373832192; 2.568200; 1.864422; -1.189660
160679390609408; 0.745989; 1.635347; -2.207973
160679390609408; 0.103358; 1.365956; -2.492025
160679424163840; 0.519358; 1.634126; -2.242181
160679440941056; 1.500407; 2.202841; -1.860390
160679457718272; 2.298197; 2.576080; -1.603216
160679474495488; 2.689762; 2.858910; -1.605048
160679491272704; 2.714196; 2.915110; -1.272127
160679508049920; 2.512611; 3.017735; -1.253801
160679524827136; 2.474737; 3.033007; -1.349707
160679541604352; 2.237111; 3.020790; -1.477988
160679575158784; 1.572489; 3.155791; -1.758986
160679625490432; 0.959791; 3.205271; -2.099849
160679659044864; 0.007453; 3.005518; -2.472477
160679675822080; 0.007453; 3.005518; -2.472477
160679709376512; -0.941832; 2.733072; -2.393676
160679709376512; -0.941832; 2.733072; -2.393676
160679742930944; -1.437244; 2.666488; -2.961780
160679742930944; -1.437244; 2.666488; -2.961780
160679759708160; -1.651657; 2.862576; -3.664275
160679793262592; -1.600345; 2.281032; -7.916508
160679793262592; -1.600345; 2.281032; -7.916508
160679810039808; -1.215500; 1.324417; -9.528582
160679826817024; -1.768944; 1.226068; -10.563998
160679843594240; -1.082331; -0.396390; -10.060645
160679860371456; 2.292089; -1.174633; -8.120537
160679860371456; 2.292089; -1.174633; -8.120537
160679877148672; 4.949964; -2.406748; -4.852408
160679893925888; 5.113064; -2.023736; -1.839010
160679910703104; 4.548625; -3.115963; 0.283747
160679944257536; 4.152784; -5.392046; 1.560455
160679961034752; 2.557204; -6.917988; 2.066863
160679977811968; 2.019032; -5.589356; 2.781575
160679994589184; 3.670811; -5.282701; 3.594636
160680011366400; 5.593204; -4.814779; 4.529260
160680044920832; 5.202250; -3.997441; 5.012455
160680061698048; 3.912103; -3.417730; 5.361259
160680078475264; 3.395922; -2.918653; 5.419291
160680095252480; 3.797872; -2.412857; 6.347195
160680112029696; 4.252355; -1.746403; 6.777855
160680128806912; 3.651875; -0.949834; 6.938513
160680145584128; 2.289645; -0.401277; 7.030142
160680162361344; 1.483303; -0.094623; 6.708827
160680179138560; 1.640295; 0.358639; 5.763208
160680195915776; 2.788111; 1.164370; 3.798055
160680246247424; 2.609739; 1.841820; -1.161560
160680263024640; -0.100671; 1.342743; -2.710715
160680263024640; -0.100671; 1.342743; -2.710715
160680279801856; -1.184956; 1.001269; -3.473685
160680296579072; -0.529498; 1.174755; -3.448029
160680313356288; 0.658024; 1.485075; -3.010038
160680330133504; 1.444208; 1.612135; -2.393064
160680346910720; 1.471086; 1.624963; -1.785865
160680380465152; 1.375791; 1.633515; -1.348485
160680397242368; 1.653734; 1.704375; -1.014953
160680414019584; 1.506516; 2.031188; -0.854906
160680430796800; 0.876103; 2.318906; -0.865291
160680447574016; 0.306166; 2.507663; -0.922101
160680464351232; 0.184603; 2.680538; -0.949590
160680497905664; 0.149173; 2.843639; -0.970359
160680514682880; -0.056077; 2.985359; -0.967305
160680531460096; -0.674273; 3.031785; -0.972192
160680548237312; -1.282084; 2.992690; -1.002124
160680565014528; -1.899058; 2.880291; -1.080926
160680581791744; -1.770776; 3.011627; -1.495093
160680598568960; -1.379212; 3.558351; -2.525012
160680632123392; -1.687088; 4.000007; -4.232991
160680648900608; -2.664472; 3.980459; -6.403395
160680665677824; -2.953411; 3.095315; -8.552419
160680682455040; -2.412185; 2.196733; -10.188315
160680699232256; -1.764668; 1.916956; -11.659890
160680716009472; 1.249952; 0.462486; -10.427164
160680732786688; 5.861985; -0.564378; -6.782743
160680766341120; 7.243152; -1.991360; -3.098003
160680783118336; 4.712948; -2.284575; 0.126755
160680799895552; 2.665938; -5.330960; 1.024116
160680816672768; 1.834550; -8.691940; 2.055256
160680833449984; 2.276206; -7.963789; 1.303892
160680850227200; 4.213260; -6.079881; 2.204307
160680867004416; 4.953018; -4.807448; 3.753462
160680900558848; 3.769161; -3.615650; 4.902499
160680917336064; 1.996430; -3.078089; 5.305670
160680934113280; 0.968344; -2.816028; 5.655695
160680950890496; 1.684888; -2.509984; 6.543894
160680967667712; 3.650042; -2.210660; 6.598872
160680984444928; 4.679350; -1.763507; 6.756475
160681017999360; 3.835134; -1.363390; 6.907969
160681034776576; 2.690984; -1.050627; 6.774801
160681051553792; 2.604241; -0.375010; 6.101627
160681068331008; 3.882782; 0.670791; 4.973970
160681085108224; 5.270057; 1.807611; 2.896418
160681101885440; 4.887044; 2.307910; 0.251371
160681118662656; 2.565145; 2.176574; -1.640479
160681135439872; 0.417343; 1.775236; -2.605646
160681168994304; 0.056933; 1.378173; -2.849992
160681185771520; 0.862664; 1.330526; -2.456594
160681202548736; 1.620748; 1.414825; -1.979509
160681219325952; 1.948782; 1.346408; -1.690570
160681236103168; 2.096001; 1.190637; -1.371698
160681252880384; 2.323854; 1.305480; -1.291674
160681269657600; 2.314691; 1.565709; -1.376585
160681303212032; 1.884641; 1.752023; -1.490817
160681319989248; 1.033095; 2.009808; -1.685072
160681336766464; -0.048747; 2.302412; -1.980731
160681353543680; -0.600969; 2.504609; -2.135279
160681370320896; -0.677327; 2.552867; -2.167044
160681387098112; -0.317528; 2.407481; -2.151162
160681403875328; -0.151983; 2.108768; -2.203085
160681437429760; -0.376171; 1.713538; -2.339309
160681454206976; -0.588752; 1.453920; -2.739425
160681470984192; -0.788505; 1.524170; -3.659999
160681487761408; -0.644952; 1.822272; -5.112637
160681504538624; -1.946095; 1.837544; -6.832833
160681521315840; -3.155608; 1.332358; -8.476061
160681538093056; -1.732903; 0.348865; -9.669691
160681571647488; 0.298224; -0.782457; -10.110125
160681638756352; 1.712377; -1.800159; -8.371602
160681672310784; 2.975647; -2.156904; -2.981939
160681672310784; 2.975647; -2.156904; -2.981939
160681705865216; 0.603046; -3.465378; 0.625221
160681705865216; 0.603046; -3.465378; 0.625221
160681739419648; 1.325089; -5.746959; 2.259896
160681739419648; 1.325089; -5.746959; 2.259896
160681772974080; 3.148522; -4.715208; 4.528039
160681772974080; 2.262767; -4.055473; 4.793154
160681789751296; 2.262767; -4.055473; 4.793154
160681806528512; 2.475348; -3.517301; 5.062545
160681823305728; 3.332392; -2.699353; 5.227479
160681856860160; 4.315274; -2.086044; 6.058256
160681873637376; 3.266419; -0.907074; 6.483418
160681873637376; 3.266419; -0.907074; 6.483418
160681890414592; 3.266419; -0.907074; 6.483418
160681907191808; 1.347691; -0.586370; 6.979441
160681923969024; 1.194364; -0.362793; 6.856046
160681940746240; 3.246871; 0.112460; 5.831625
160681974300672; 5.757527; 1.043419; 3.658777
160681974300672; 6.237667; 1.745303; 1.040609
160682007855104; -0.125105; 1.321974; -2.388788
160682024632320; -2.078041; 1.133827; -2.735760
160682041409536; -1.405479; 1.285932; -2.653293
160682058186752; -1.405479; 1.285932; -2.653293
160682074963968; 0.436280; 1.541885; -2.198199
160682091741184; 2.069734; 1.727588; -1.628872
160682108518400; 2.665938; 1.874196; -1.182940
160682125295616; 2.505281; 2.113655; -0.902553
160682142072832; 2.074010; 2.329290; -0.825584
160682158850048; 1.598756; 2.508274; -0.915382
160682175627264; 1.377623; 2.636555; -1.034500
160682192404480; 1.012326; 2.872350; -1.268462
160682225958912; 0.138789; 3.040337; -1.751656
160682242736128; -0.492235; 2.979862; -2.110234
160682259513344; -0.589974; 2.916332; -2.268448
160682276290560; -0.315084; 2.828367; -2.327702
160682293067776; -0.280876; 2.728185; -2.430327
160682309844992; -0.669997; 2.545537; -2.545170
160682326622208; -1.137920; 2.331734; -2.876870
160682360176640; -1.629666; 2.410535; -3.667330
160682376953856; -2.182499; 2.566917; -4.804150
160682393731072; -2.711509; 2.710470; -6.334978
160682410508288; -3.110404; 2.567528; -8.149858
160682427285504; -3.509299; 2.181461; -9.601885
160682444062720; -2.152567; 2.212004; -11.031310
160682460839936; 0.672685; 0.741651; -10.620809
160682494394368; 4.623150; -0.165483; -6.732041
160682511171584; 6.846089; -1.799548; -3.027754
160682527948800; 5.617028; -2.326725; -0.066890
160682544726016; 3.119811; -4.971771; 1.088867
160682561503232; 1.513846; -7.787860; 2.314263
160682578280448; 1.118616; -9.627175; 1.855503
160682611834880; 3.232210; -6.909436; 2.765082
160682628612096; 5.069693; -5.743294; 4.043011
160682645389312; 4.082535; -4.654121; 4.835915
160682662166528; 1.548055; -4.202081; 5.106528
160682678943744; 0.097861; -3.588772; 4.992907
160682695720960; 1.060584; -2.797702; 5.301394
160682712498176; 3.379429; -2.458672; 5.694791
160682729275392; 4.543738; -2.177063; 5.942802
160682762829824; 3.836356; -1.785498; 6.334367
160682779607040; 2.390438; -1.502056; 6.451653
160682796384256; 1.483303; -1.088501; 6.245791
160682813161472; 2.530937; -0.562546; 5.313611
160682846715904; 4.799690; 0.492418; 3.485292
160682863493120; 6.279817; 1.551048; 0.900110
160682880270336; 4.763649; 1.971934; -1.410793
160682897047552; 1.452149; 1.775236; -2.856101
160682913824768; -0.280876; 1.470414; -3.443753
160682930601984; -0.068295; 1.536387; -3.253163
160682947379200; 0.548068; 1.793561; -2.633745
160682964156416; 0.875492; 1.679330; -1.993559
160682980933632; 1.042258; 1.322584; -1.331992
160683014488064; 1.337306; 0.979889; -0.793819
160683031265280; 2.010480; 0.913916; -0.471893
160683048042496; 2.694649; 1.094732; -0.351553
160683064819712; 3.213274; 1.338467; -0.328340
160683081596928; 2.576752; 1.766683; -0.494495
160683098374144; 1.011104; 2.249267; -1.012509
160683115151360; -0.034086; 2.681759; -1.414459
160683131928576; -0.367008; 3.006740; -1.653307
160683165483008; -0.539883; 3.124026; -1.832290
160683182260224; -0.772011; 3.069659; -1.966681
