time; x; y; z
160541733552128; -0.215513; -3.392684; -2.696054
160541750329344; 0.876714; -3.161167; -2.646574
160541750329344; 0.918253; -3.203316; -2.662456
160541783883776; 0.581666; -3.075645; -2.725986
160541800660992; 0.445443; -2.541138; -2.699719
160541817438208; 0.052657; -2.043894; -2.484694
160541817438208; 0.052657; -2.043894; -2.484694
160541867769856; -1.725572; -1.315132; -1.879938
160541884547072; -1.724350; -1.074451; -1.644755
160541901324288; -1.724350; -1.074451; -1.644755
160541934878720; -1.752450; -1.178909; -0.843910
160541934878720; -1.752450; -1.178909; -0.843910
160541968433152; -0.894795; -1.224724; -3.071736
160541968433152; -0.894795; -1.224724; -3.071736
160541985210368; -1.933266; -0.883861; -4.352721
160541985210368; -1.933266; -0.883861; -4.352721
160542001987584; -1.933266; -0.883861; -4.352721
160542018764800; -3.751201; -0.527116; -5.276959
160542018764800; -5.085331; 0.549840; -5.921422
160542035542016; -5.085331; 0.549840; -5.921422
160542035542016; -5.085331; 0.549840; -5.921422
160542052319232; -4.488515; 1.866254; -6.431495
160542069096448; -2.905153; 2.455128; -6.184094
160542085873664; -3.095743; 2.884567; -4.716796
160542102650880; -4.866641; 3.436178; -2.247679
160542119428096; -4.866641; 3.436178; -2.247679
160542152982528; -4.905126; 1.884580; -0.103542
160542186536960; -4.289984; 3.050722; -0.071777
160542203314176; -5.376103; 3.293236; 0.934929
160542220091392; -6.264912; 3.084930; 2.358245
160542236868608; -5.871514; 2.161913; 3.673438
160542270423040; -4.065186; 1.113668; 4.486500
160542270423040; -2.916759; 0.152777; 5.101641
160542287200256; -2.668137; -0.522840; 5.603161
160542303977472; -2.668137; -0.522840; 5.603161
160542320754688; -1.142196; -1.244882; 6.128505
160542354309120; 1.698938; -3.610152; 7.132768
160542371086336; 1.698938; -3.610152; 7.132768
160542387863552; 1.439321; -4.753081; 7.289760
160542404640768; 1.439321; -4.753081; 7.289760
160542438195200; 2.741075; -4.525840; 6.441879
160542454972416; 2.847976; -4.128166; 5.765040
160542471749632; 2.608517; -3.804408; 4.631886
160542488526848; 2.314691; -3.395739; 3.075401
160542488526848; 2.314691; -3.395739; 3.075401
160542505304064; 1.935954; -2.926594; 1.278236
160542505304064; 1.935954; -2.926594; 1.278236
160542522081280; 1.429547; -2.748832; -0.340557
160542538858496; 1.429547; -2.748832; -0.340557
160542538858496; 0.505919; -2.772656; -1.468215
160542538858496; 0.505919; -2.772656; -1.468215
160542572412928; -1.021245; -2.761661; -2.198809
160542589190144; -2.279627; -2.750054; -2.511572
160542589190144; -2.279627; -2.750054; -2.511572
160542605967360; -2.280238; -2.861843; -2.497523
160542605967360; -2.280238; -2.861843; -2.497523
160542605967360; -2.280238; -2.861843; -2.497523
160542622744576; -1.161133; -2.960192; -2.290439
160542639521792; -1.161133; -2.960192; -2.290439
160542639521792; 0.282953; -3.022500; -2.078469
160542656299008; 0.282953; -3.022500; -2.078469
160542656299008; 1.508348; -3.077478; -1.958129
160542673076224; 2.149146; -3.184990; -1.923920
160542689853440; 2.149146; -3.184990; -1.923920
160542689853440; 2.221228; -3.144673; -2.049758
160542706630656; 2.221228; -3.144673; -2.049758
160542723407872; 1.395338; -2.812363; -2.223855
160542740185088; -0.378614; -2.260751; -2.349693
160542756962304; -2.024896; -1.926608; -2.320982
160542773739520; -2.694404; -1.763507; -2.101682
160542773739520; -2.694404; -1.763507; -2.101682
160542790516736; -2.694404; -1.763507; -2.101682
160542807293952; -2.310781; -1.649886; -1.929418
160542807293952; -1.608897; -1.599184; -1.798693
160542824071168; -1.870958; -1.571084; -1.634370
160542857625600; -2.749382; -1.997468; -1.536021
160542874402816; -2.752437; -1.223502; -2.393064
160542907957248; -2.332772; -0.603474; -2.679560
160542924734464; -2.332772; -0.603474; -2.679560
160542941511680; -2.332772; -0.603474; -2.679560
160542958288896; -2.636983; -0.424490; -3.361897
160542958288896; -2.636983; -0.424490; -3.361897
160542975066112; -7.192816; 2.102659; -4.875010
160543008620544; -7.192816; 2.102659; -4.875010
160543008620544; -6.787812; 3.548577; -4.955034
160543025397760; -6.787812; 3.548577; -4.955034
160543042174976; -6.787812; 3.548577; -4.955034
160543058952192; -4.390166; 4.211366; -2.382680
160543075729408; -5.079833; 2.350060; 0.730900
160543092506624; -3.996158; 2.656714; 1.169502
160543092506624; -4.245391; 2.651216; 2.170099
160543109283840; -4.245391; 2.651216; 2.170099
160543109283840; -4.245391; 2.651216; 2.170099
160543126061056; -4.500122; 2.359833; 3.479794
160543126061056; -4.500122; 2.359833; 3.479794
160543142838272; -4.235006; 1.681162; 4.355164
160543159615488; -3.562444; 0.968893; 5.032613
160543159615488; -3.562444; 0.968893; 5.032613
160543176392704; -2.301007; 0.466151; 5.485875
160543193169920; -0.931447; -0.115392; 5.883548
160543209947136; -0.931447; -0.115392; 5.883548
160543226724352; -0.246667; -1.106827; 6.314209
160543243501568; 0.312274; -2.250366; 6.830389
160543260278784; 0.855944; -3.290670; 7.199352
160543293833216; 1.789346; -4.097012; 7.583586
160543310610432; 4.073983; -4.208800; 7.721642
160543344164864; 3.072164; -3.137343; 6.110179
160543612600320; 1.071580; -3.308385; -1.660026
160543629377536; 0.695287; -3.205149; -1.705230
160543746818048; -1.533761; -2.313286; -2.094352
160543797149696; -3.234409; -1.248547; -4.605619
160543797149696; -3.234409; -1.248547; -4.605619
160543847481344; -8.192802; 1.636569; -5.937916
160543931367424; -6.182445; 3.220543; -0.708298
160543931367424; -6.182445; 3.220543; -0.708298
160543964921856; -3.528846; 2.621895; -0.549473
160543981699072; -3.528846; 2.621895; -0.549473
160544015253504; -4.014484; 3.200995; 1.113913
160544032030720; -4.770124; 3.086763; 2.514627
160544048807936; -5.407868; 1.973156; 3.688099
160544082362368; -3.665680; -0.495351; 5.014898
160544099139584; -1.726183; -1.251602; 5.534133
160544132694016; -0.046304; -2.042672; 6.047260
160544149471232; 0.848003; -2.956527; 6.438825
160544183025664; 0.763093; -4.261946; 6.768081
160544233357312; 2.929221; -4.175203; 6.532287
160544283688960; 1.349523; -2.723787; 4.065613
160544283688960; 0.355646; -2.260751; 2.354580
160544300466176; -0.414044; -2.210049; 0.775493
160544334020608; -0.938167; -2.358490; -0.541532
160544334020608; -0.938167; -2.358490; -0.541532
160544350797824; -1.107377; -2.516704; -1.371698
160544350797824; -1.107377; -2.516704; -1.371698
160544367575040; -0.751853; -2.484939; -1.619709
160544367575040; -0.751853; -2.484939; -1.619709
160544384352256; 0.155282; -2.364598; -1.411404
160544384352256; 0.155282; -2.364598; -1.411404
160544401129472; 0.786917; -2.412857; -1.266018
160544401129472; 0.786917; -2.412857; -1.266018
160544417906688; 0.786917; -2.412857; -1.266018
160544434683904; 1.146105; -2.773267; -1.286177
160544434683904; 1.146105; -2.773267; -1.286177
160544451461120; 1.556607; -3.145895; -1.379639
160544451461120; 1.556607; -3.145895; -1.379639
160544468238336; 2.182744; -3.343815; -1.461495
160544468238336; 2.182744; -3.343815; -1.461495
160544485015552; 2.577974; -3.425671; -1.507921
160544501792768; 2.365392; -3.332820; -1.419956
160544518569984; 1.640906; -3.021278; -1.399187
160544518569984; 1.640906; -3.021278; -1.399187
160544535347200; 1.640906; -3.021278; -1.399187
160544535347200; 1.036150; -2.874060; -1.438282
160544552124416; 1.036150; -2.874060; -1.438282
160544552124416; 1.036150; -2.874060; -1.438282
160544568901632; 0.511416; -2.719511; -1.579392
160544568901632; 0.511416; -2.719511; -1.579392
160544585678848; 0.129626; -2.886277; -1.456608
160544602456064; 0.056933; -2.192945; -1.598940
160544619233280; 0.070983; -2.103148; -1.172556
160544669564928; -1.403646; -3.254018; -2.782797
160544686342144; -2.487321; -2.824580; -4.325842
160544703119360; -4.386501; -1.930884; -5.345987
160544703119360; -7.642413; -0.949834; -6.127284
160544719896576; -7.642413; -0.949834; -6.127284
160544736673792; -10.124969; 0.887037; -6.791905
160544753451008; -10.124969; 0.887037; -6.791905
160544753451008; -8.532444; 2.897395; -7.026478
160544770228224; -5.079833; 4.171660; -6.063754
160544787005440; -5.079833; 4.171660; -6.063754
160544803782656; -4.858700; 4.484423; -3.750407
160544803782656; -7.117680; 4.081252; -1.345431
160544820559872; -7.268563; 3.851566; 0.021075
160544837337088; -7.268563; 3.851566; 0.021075
160544854114304; -4.523335; 2.422753; -0.763276
160544870891520; -2.773817; 1.554102; -0.750448
160544870891520; -2.773817; 1.554102; -0.750448
160544904445952; -4.051136; 2.251099; 0.882395
160544921223168; -4.939945; 2.295693; 2.193923
160544938000384; -4.939945; 2.295693; 2.193923
160544954777600; -5.380379; 1.509509; 3.564093
160544954777600; -4.802500; 0.466762; 4.600121
160544971554816; -4.802500; 0.466762; 4.600121
160544988332032; -4.802500; 0.466762; 4.600121
160545005109248; -4.802500; 0.466762; 4.600121
160545021886464; -3.126897; -0.169759; 5.295896
160545055440896; -3.126897; -0.169759; 5.295896
160545055440896; 0.107634; -0.189307; 6.333145
160545072218112; 0.107634; -0.189307; 6.333145
160545088995328; 0.827845; -1.733574; 6.662402
160545105772544; 0.827845; -1.733574; 6.662402
160545105772544; 0.880990; -2.657203; 6.683782
160545122549760; 0.880990; -2.657203; 6.683782
160545122549760; 0.880990; -2.657203; 6.683782
160545139326976; 0.880990; -2.657203; 6.683782
160545156104192; 2.391660; -2.888721; 4.363105
160545172881408; 1.345247; -2.703018; 3.042414
160545189658624; 1.345247; -2.703018; 3.042414
160545189658624; 0.260351; -2.408581; 1.689348
160545206435840; 0.260351; -2.408581; 1.689348
160545206435840; 0.260351; -2.408581; 1.689348
160545223213056; -0.489792; -2.276634; 0.551917
160545223213056; -0.489792; -2.276634; 0.551917
160545223213056; -0.382890; -2.437291; -0.299019
160545239990272; -0.382890; -2.437291; -0.299019
160545256767488; 0.485760; -2.692022; -0.804815
160545256767488; 0.485760; -2.692022; -0.804815
160545273544704; 1.215133; -2.938812; -0.955088
160545273544704; 1.215133; -2.938812; -0.955088
160545290321920; 1.392284; -3.145895; -0.854295
160545307099136; 1.392284; -3.145895; -0.854295
160545323876352; 1.484525; -3.307774; -0.541532
160545323876352; 1.808894; -3.349924; -0.335060
160545340653568; 2.071566; -3.222864; -0.275806
160545357430784; 2.071566; -3.222864; -0.275806
160545374208000; 1.978104; -3.020668; -0.310014
160545390985216; 1.656178; -2.891164; -0.569021
160545407762432; 1.190699; -2.690800; -0.739452
160545441316864; -0.207572; -2.162402; -0.994183
160545458094080; -0.619906; -2.090931; -1.256855
160545458094080; -0.619906; -2.090931; -1.256855
160545508425728; -1.723129; -2.263195; -1.736385
160545508425728; -1.723129; -2.263195; -1.736385
160545541980160; -2.824519; -1.875906; -3.878078
160545558757376; -3.533733; -1.502667; -5.028337
160545575534592; -4.588087; -0.957165; -5.623931
160545575534592; -4.588087; -0.957165; -5.623931
160545592311808; -4.588087; -0.957165; -5.623931
160545592311808; -5.761559; -0.076297; -6.242738
160545609089024; -5.581964; 1.163759; -6.761973
160545625866240; -5.581964; 1.163759; -6.761973
160545642643456; -4.424985; 2.370218; -6.561609
160545642643456; -4.424985; 2.370218; -6.561609
160545659420672; -3.781134; 2.847304; -5.325218
160545659420672; -3.781134; 2.847304; -5.325218
160545676197888; -3.928963; 2.778276; -3.331354
160545676197888; -3.928963; 2.778276; -3.331354
160545692975104; -3.928963; 2.778276; -3.331354
160545692975104; -4.092675; 2.645718; -1.368033
160545692975104; -4.092675; 2.645718; -1.368033
160545709752320; -3.961339; 3.092261; -0.321010
160545709752320; -3.961339; 3.092261; -0.321010
160545709752320; -3.961339; 3.092261; -0.321010
160545726529536; -3.961339; 3.092261; -0.321010
160545726529536; -3.588100; 2.637777; -0.060781
160545743306752; -3.588100; 2.637777; -0.060781
160545743306752; -3.588100; 2.637777; -0.060781
160545743306752; -3.409728; 2.061731; 0.117592
160545760083968; -3.409728; 2.061731; 0.117592
160545776861184; -3.749979; 2.329901; 0.677144
160545793638400; -4.358401; 2.787439; 1.873218
160545810415616; -4.365121; 2.577302; 3.221398
160545810415616; -4.365121; 2.577302; 3.221398
160545810415616; -4.365121; 2.577302; 3.221398
160545827192832; -3.679730; 1.857702; 4.251317
160545827192832; -3.679730; 1.857702; 4.251317
160545843970048; -2.899655; 1.007989; 4.831028
160545860747264; -2.899655; 1.007989; 4.831028
160545860747264; -2.002905; 0.222416; 5.277570
160545877524480; -2.002905; 0.222416; 5.277570
160545894301696; -0.655947; -0.214353; 5.638591
160545894301696; 1.124725; -0.913182; 6.065586
160545944633344; 1.270111; -2.645596; 6.523124
160545961410560; 0.642142; -2.893608; 6.251289
160545978187776; 1.020267; -2.965079; 5.612324
160545994964992; 1.696495; -3.052433; 4.981911
160546011742208; 1.758803; -3.172162; 4.178013
160546028519424; 1.758803; -3.172162; 4.178013
160546045296640; 1.468642; -3.323046; 3.104722
160546045296640; 1.468642; -3.323046; 3.104722
160546062073856; 1.327532; -3.318159; 1.835956
160546078851072; 1.260948; -3.226529; 0.586125
160546095628288; 1.193753; -3.294335; -0.415694
160546129182720; 1.164431; -3.326711; -1.109026
160546129182720; 1.066082; -3.230805; -1.505477
160546145959936; 1.066082; -3.230805; -1.505477
160546145959936; 0.641531; -3.054876; -1.606270
160546162737152; 0.641531; -3.054876; -1.606270
160546162737152; 0.641531; -3.054876; -1.606270
160546162737152; 0.092363; -2.913766; -1.499980
160546179514368; 0.092363; -2.913766; -1.499980
160546196291584; -0.101281; -2.882001; -1.321607
160546213068800; 0.442999; -2.847182; -1.196380
160546229846016; 1.439932; -2.750054; -1.185384
160546246623232; 2.109440; -2.616275; -1.200045
160546263400448; 1.799731; -2.445843; -1.195158
160546280177664; 0.587164; -2.159348; -1.350318
160546296954880; -0.578978; -1.827037; -1.592831
160546330509312; -1.130589; -1.727466; -1.810299
160546347286528; -1.395094; -1.623008; -1.907427
160546364063744; -1.630888; -1.724411; -1.950798
160546380840960; -1.861795; -1.938825; -2.008830
160546397618176; -1.880732; -1.932106; -2.621528
160546431172608; -1.417696; -0.775127; -3.524998
160546447949824; -1.442742; -0.009102; -3.849367
160546464727040; -2.985176; 0.191873; -4.449237
160546481504256; -4.997366; 0.725158; -5.052161
160546498281472; -5.594792; 1.979264; -5.199380
160546515058688; -4.947886; 3.105089; -4.715574
160546531835904; -5.111598; 3.614551; -3.396105
160546548613120; -6.067602; 3.123415; -1.218982
160546565390336; -6.412741; 3.246810; 1.040609
160546598944768; -5.045014; 1.770349; 0.946536
160546615721984; -2.354763; 0.760588; 1.046107
160546632499200; -0.159314; 1.322584; 1.479210
160546649276416; 0.004398; 1.723312; 1.943468
160546666053632; -1.394483; 1.731253; 2.999043
160546682830848; -2.100033; 1.406273; 3.944052
160546716385280; -2.104919; 0.789299; 4.550030
160546733162496; -1.441520; 0.194927; 5.151732
160546749939712; -0.202685; -0.165483; 5.829792
160546766716928; 1.204138; -0.767186; 6.377128
160546783494144; 1.859596; -1.558867; 6.869485
160546800271360; 1.916406; -2.348716; 7.159646
160546817048576; 2.300030; -2.857567; 7.151705
160546850603008; 2.471072; -2.867340; 6.779077
160546867380224; 2.397157; -2.393309; 5.999002
160546884157440; 1.879755; -1.894843; 4.859128
160546951266304; 0.977507; -1.636447; 3.407712
160546984820736; -0.607689; -1.652329; 0.462120
160546984820736; -0.607689; -1.652329; 0.462120
160547018375168; -0.580200; -2.294349; -1.572062
160547018375168; -0.580200; -2.294349; -1.572062
160547051929600; 0.028833; -2.340775; -2.014939
160547085484032; -0.131825; -2.214936; -1.626429
160547102261248; -0.143431; -2.320005; -1.571451
160547119038464; 0.374583; -2.442178; -1.634981
160547119038464; 0.374583; -2.442178; -1.634981
160547135815680; 0.860831; -2.524645; -1.794417
160547152592896; 0.613431; -2.420187; -2.021658
160547169370112; -0.257052; -2.349938; -2.116343
160547202924544; -1.212445; -2.203941; -2.112677
160547236478976; -1.455570; -1.902173; -2.292272
160547253256192; -1.140363; -2.177674; -2.597704
160547270033408; -1.589960; -2.564962; -3.077234
160547286810624; -2.365759; -2.241814; -3.865250
160547320365056; -2.771984; -0.861259; -4.120592
160547337142272; -4.625960; 1.180253; -5.156008
160547353919488; -4.625960; 1.180253; -5.156008
160547353919488; -6.756047; 2.246823; -5.291620
160547370696704; -6.756047; 2.246823; -5.291620
160547370696704; -6.756047; 2.246823; -5.291620
160547387473920; -7.330261; 3.576677; -4.826752
160547404251136; -6.211766; 4.419060; -3.686877
160547404251136; -6.211766; 4.419060; -3.686877
160547421028352; -5.016303; 4.091637; -2.025324
160547437805568; -4.862365; 3.238258; 0.635605
160547454582784; -4.820826; 2.715357; 1.829847
160547471360000; -3.075584; 0.853440; 1.630094
160547488137216; -0.095784; 0.675678; 2.080302
160547521691648; 1.627467; 1.167425; 2.724764
160547538468864; 0.747210; 1.878472; 3.401603
160547555246080; -1.313238; 1.992704; 4.237267
160547572023296; -2.706622; 1.880304; 4.973970
160547588800512; -3.762808; 1.677497; 5.593998
160547605577728; -3.701110; 1.167425; 6.113234
160547622354944; -2.626598; 0.368413; 6.509685
160547655909376; -1.879510; -0.661506; 6.850548
160547672686592; -1.010249; -1.716470; 7.192633
160547689463808; 0.239581; -2.686524; 7.345960
160547706241024; 1.313482; -3.333431; 7.060686
160547723018240; 2.139372; -3.406124; 6.515794
160547739795456; 2.558426; -3.090306; 5.643478
160547756572672; 2.597521; -2.765326; 4.652655
160547790127104; 2.313469; -2.555188; 3.498120
160547806904320; 2.146092; -2.435459; 2.305711
160547823681536; 2.077675; -2.482495; 1.277014
160547840458752; 1.839437; -2.746389; 0.447459
160547857235968; 1.592037; -2.921707; -0.140804
160547874013184; 1.420384; -3.136121; -0.467006
160547890790400; 1.289659; -3.334652; -0.628886
160547924344832; 0.866940; -3.461712; -0.677755
160547941122048; 0.450941; -3.475762; -0.695470
160547957899264; 0.209649; -3.412843; -0.755946
160547974676480; 0.081978; -3.345037; -0.832915
160547991453696; 0.160169; -3.276620; -0.948368
160548008230912; 0.309831; -3.029220; -1.156062
160548025008128; 0.344650; -2.792815; -1.422400
160548058562560; 0.131458; -2.644375; -1.767539
160548075339776; -0.623571; -2.444011; -1.886046
160548092116992; -1.760391; -2.321838; -1.930029
160548108894208; -2.509923; -2.398196; -1.906816
160548125671424; -2.359650; -2.354214; -1.834734
160548142448640; -1.891117; -2.385368; -2.234850
160548159225856; -1.475728; -2.511206; -3.071736
160548192780288; -1.523987; -2.450730; -4.033238
160548209557504; -2.841012; -2.306566; -5.076596
160548226334720; -5.357166; -1.874073; -5.922033
160548259889152; -7.324152; -0.771462; -6.578713
160548259889152; -6.828129; 0.536401; -6.641633
160548276666368; -4.689490; 1.558989; -5.972735
160548310220800; -4.428651; 2.107546; -4.218941
160548326998016; -6.661363; 2.254765; -1.688737
160548343775232; -8.423100; 2.475287; 0.448070
160548377329664; -6.768876; 2.115487; 0.621555
160548394106880; -3.767084; 1.918178; 0.404087
160548410884096; -2.052996; 2.049514; 0.773050
160548427661312; -1.307740; 2.271869; 1.438282
160548444438528; -1.435411; 2.541260; 2.591596
160548461215744; -2.131798; 2.266982; 3.485903
160548477992960; -1.869736; 2.051347; 4.138306
160548494770176; -1.288804; 1.967658; 4.624555
160548511547392; -0.761627; 1.401997; 5.272683
160548528324608; 0.166888; 0.523573; 6.060089
160548545101824; 0.734993; -0.299874; 6.613533
160548578656256; 1.221242; -0.796507; 7.022812
160548595433472; 1.304319; -1.083614; 7.109555
160548612210688; 2.251771; -1.442803; 6.929961
160548628987904; 2.910284; -1.669434; 6.639189
160548645765120; 2.653110; -1.778168; 6.079025
160548662542336; 2.169916; -1.900952; 5.126075
160548679319552; 1.723373; -1.813598; 3.717420
160548696096768; 1.375180; -1.565586; 2.141999
160548729651200; 1.048367; -1.554591; 0.790765
160548746428416; 0.594494; -1.845974; -0.275806
160548763205632; -0.060964; -2.166678; -1.000903
160548779982848; -0.574702; -2.297403; -1.263575
160548796760064; -0.643730; -2.317562; -1.214095
160548813537280; -0.070738; -2.374372; -1.019840
160548830314496; 0.845560; -2.387200; -0.806648
