time; x; y; z
136953420840960; -2.565512; -3.859385; -1.426676
136953446006784; -4.370618; -3.947350; -2.300213
136953454395392; -5.389542; -4.155045; -3.362508
136953471172608; -5.299134; -4.032260; -4.257426
136953496338432; -3.871542; -3.575333; -4.986799
136953504727040; -3.871542; -3.575333; -4.986799
136953513115648; -2.168449; -3.701782; -5.557347
136953521504256; -2.168449; -3.701782; -5.557347
136953529892864; -1.795822; -4.432988; -5.725945
136953546670080; -1.795822; -4.432988; -5.725945
136953555058688; -2.858116; -4.800118; -5.571397
136953563447296; -2.858116; -4.800118; -5.571397
136953571835904; -4.642454; -4.428712; -5.037500
136953580224512; -4.642454; -4.428712; -5.037500
136953588613120; -4.721866; -3.320602; -3.862195
136953605390336; -4.721866; -3.320602; -3.862195
136953613778944; -1.621725; -2.963246; -2.679560
136953613778944; -1.621725; -2.963246; -2.679560
136953622167552; -1.621725; -2.963246; -2.679560
136953630556160; 1.280496; -3.923527; -1.538464
136953638944768; 1.280496; -3.923527; -1.538464
136953647333376; 0.771645; -4.599754; -0.440739
136953664110592; 0.771645; -4.599754; -0.440739
136953672499200; -2.036502; -3.824566; 0.368657
136953697665024; -4.078625; -2.771435; 1.045496
136953706053632; -3.986384; -2.611388; 1.710728
136953731219456; -2.556960; -3.031052; 2.444988
136953756385280; -1.236880; -3.168497; 2.798679
136953764773888; -0.858754; -2.554577; 3.082731
136953781551104; -1.591793; -2.006021; 2.964224
136953789939712; -1.591793; -2.006021; 2.964224
136953798328320; -1.808039; -1.751289; 2.754086
136953815105536; -1.808039; -1.751289; 2.754086
136953823494144; -1.162965; -1.870408; 2.433993
136953840271360; 0.006842; -2.007853; 2.223244
136953857048576; 0.006842; -2.007853; 2.223244
136953882214400; 2.235278; -1.035966; 2.602591
136953898991616; 1.754527; -0.242452; 2.476142
136953915768832; 1.067915; 0.650022; 2.495079
136953940934656; 0.710558; 1.025093; 2.198809
136953949323264; 0.710558; 1.025093; 2.198809
136953974489088; 0.742323; 1.122831; 1.661248
136953991266304; 0.729495; 1.347019; 1.102306
136954008043520; 0.435058; 1.656117; 0.705244
136954024820736; -0.195966; 1.968880; 0.323453
136954041597952; -1.036516; 2.502165; -0.114537
136954049986560; -1.621725; 3.367150; -0.415694
136954075152384; -1.531928; 4.281004; -0.508545
136954083540992; -1.531928; 4.281004; -0.508545
136954108706816; -1.142807; 5.013432; -0.494495
136954117095424; -1.142807; 5.013432; -0.494495
136954133872640; -1.575299; 5.111782; -0.310625
136954167427072; -3.453099; 5.878417; 0.972192
136954184204288; -4.393831; 6.074505; 1.912925
136954192592896; -4.393831; 6.074505; 1.912925
136954200981504; -4.393831; 6.074505; 1.912925
136954209370112; -5.209337; 5.912015; 2.878092
136954226147328; -5.209337; 5.912015; 2.878092
136954326810624; -1.442131; 0.639637; 5.586057
136954335199232; -1.442131; 0.639637; 5.586057
136954335199232; -1.442131; 0.639637; 5.586057
136954335199232; -1.442131; 0.639637; 5.586057
136954368753664; -0.371284; -1.343842; 5.865833
136954368753664; -0.371284; -1.343842; 5.865833
136954385530880; 2.976258; -3.692008; 4.973359
136954402308096; 3.834523; -3.754928; 4.686863
136954410696704; 3.834523; -3.754928; 4.686863
136954419085312; 4.392854; -3.540514; 4.265367
136954435862528; 5.001887; -3.494088; 3.926336
136954452639744; 5.001887; -3.494088; 3.926336
136954469416960; 4.852225; -3.666963; 3.856698
136954502971392; 2.669603; -3.086030; 2.957504
136954528137216; 2.140594; -3.010283; 1.947744
136954536525824; 2.140594; -3.213701; 1.269073
136954553303040; 2.569422; -3.277842; 0.530536
136954578468864; 3.285966; -3.065261; -0.159130
136954586857472; 4.021448; -3.337096; -0.558025
136954595246080; 4.021448; -3.337096; -0.558025
136954612023296; 4.196766; -4.199637; -1.094976
136954628800512; 3.869954; -4.154434; -0.570243
136954653966336; 2.155255; -3.799521; -0.294742
136954670743552; -0.480629; -3.773254; -0.913549
136954687520768; -2.917370; -3.834340; -1.941635
136954712686592; -4.308921; -3.528297; -2.813951
136954721075200; -4.341908; -3.018224; -3.478572
136954746241024; -3.326039; -2.814806; -4.086383
136954763018240; -2.046276; -2.912544; -4.622112
136954788184064; -1.526430; -3.200873; -4.977636
136954813349888; -1.653490; -3.094582; -5.152343
136954821738496; -1.702970; -2.775711; -5.079650
136954838515712; -1.041403; -2.832521; -4.774218
136954863681536; -0.250943; -3.454993; -4.055840
136954880458752; -0.438479; -4.038369; -3.057075
136954897235968; -1.670594; -4.290657; -2.114510
136954922401792; -2.387750; -4.669393; -1.366811
136954930790400; -2.013290; -4.649845; -0.291688
136954955956224; -1.103101; -3.965676; 1.003957
136954972733440; -0.410990; -3.531351; 2.000278
136954989510656; -0.932669; -3.422617; 2.902526
136955014676480; -2.109195; -2.786706; 3.669773
136955031453696; -2.715174; -1.882015; 4.162741
136955048230912; -2.604607; -1.973644; 3.995975
136955073396736; -1.950371; -2.489826; 3.727805
136955090173952; -0.946108; -2.673085; 3.171918
136955106951168; 0.568227; -2.123917; 2.823725
136955123728384; 1.690997; -1.473346; 2.600148
136955148894208; 1.995208; -1.133094; 2.252566
136955165671424; 0.897483; -0.654176; 1.808467
136955190837248; -0.410990; 0.265787; 1.656972
136955207614464; -0.715812; 0.905974; 1.473101
136955224391680; -0.243613; 1.006156; 1.024726
136955241168896; 0.554788; 1.110614; 0.546419
136955257946112; 0.959791; 1.457586; -0.431576
136955283111936; 0.813184; 1.892522; -0.733344
136955299889152; -0.166033; 1.963382; -0.380264
136955325054976; -1.805596; 2.193067; -0.508545
136955350220800; -3.207531; 3.006740; -0.864069
136955358609408; -3.881926; 4.089804; -0.784656
136955383775232; -3.867877; 4.997550; -0.373544
136955417329664; -2.572231; 5.178366; -0.226326
136955425718272; -2.572231; 5.178366; -0.226326
136955442495488; -2.419515; 4.699447; -0.283747
136955459272704; -2.355985; 4.951124; 0.011301
136955476049920; -2.398746; 5.372010; 0.396757
136955492827136; -2.029172; 4.883929; 0.618501
136955517992960; -0.998643; 3.965798; 0.880562
136955526381568; -0.649228; 3.414798; 1.588555
136955551547392; -0.793392; 2.522324; 2.168266
136955568324608; -1.453737; 1.259054; 2.867707
136955585101824; -1.351112; 0.267009; 3.132823
136955610267648; 0.220645; -0.773905; 3.554319
136955627044864; 1.767966; -1.794661; 4.092492
136955643822080; 2.757568; -2.344440; 4.575075
136955668987904; 3.894999; -2.375594; 4.687474
136955685765120; 4.967068; -2.432404; 4.933653
136955702542336; 5.897415; -2.767769; 4.736954
136955719319552; 5.725152; -2.610166; 4.615392
136955744485376; 5.789292; -2.202108; 3.924504
136955761262592; 5.514403; -1.871019; 3.716810
136955778039808; 4.689124; -1.929051; 3.352123
136955803205632; 2.910284; -1.808711; 2.952006
136955819982848; 2.061792; -1.159361; 1.729665
136955836760064; 1.884031; -0.875920; 0.853073
136955853537280; 1.664730; -1.844141; 0.380264
136955878703104; 1.797288; -3.145284; -0.091935
136955895480320; 2.502226; -3.357254; -0.305738
136955912257536; 3.814976; -2.892386; -0.523206
136955937423360; 3.319564; -3.066483; -1.209208
136955954200576; 0.847392; -2.550912; -1.472491
136955970977792; -2.249694; -2.956527; -1.999057
136955996143616; -3.968669; -4.049975; -3.144429
136956012920832; -4.263106; -4.728036; -3.604410
136956038086656; -2.997394; -4.200859; -3.982536
136956054863872; -1.721907; -3.911920; -4.678312
136956080029696; -2.220373; -4.211244; -4.891504
136956088418304; -4.123218; -4.327308; -4.643492
136956105195520; -5.804930; -3.982780; -4.374101
136956130361344; -5.042570; -3.433002; -3.722918
136956147138560; -0.235672; -2.830688; -3.459635
136956163915776; 3.251147; -3.924748; -2.476753
136956189081600; 2.654943; -4.373123; -1.200045
136956205858816; -0.246057; -3.865494; -0.286190
136956272967680; -2.416461; -2.830688; 0.639270
136956298133504; 1.012326; -2.900938; 2.003943
136956306522112; 1.012326; -2.900938; 2.003943
136956340076544; 0.481484; -2.160569; 4.264755
136956340076544; 0.481484; -2.160569; 4.264755
136956373630976; -2.439673; -1.432418; 4.316068
136956382019584; -2.439673; -1.432418; 4.316068
136956398796800; 1.417940; -1.623619; 3.287371
136956415574016; 1.625024; -0.869200; 2.980106
136956415574016; 1.625024; -0.869200; 2.980106
136956432351232; 1.861428; -0.378065; 2.838385
136956440739840; 1.861428; -0.378065; 2.838385
136956465905664; 1.291491; -0.057360; 2.509740
136956482682880; 0.291505; 0.502192; 2.141388
136956491071488; -1.032851; 1.053193; 1.244027
136956507848704; -2.158065; 1.771570; 0.381485
136956524625920; -1.908221; 2.601736; 0.063225
136956558180352; -0.743912; 3.059274; -0.438296
136956574957568; -0.321804; 2.563863; -0.929431
136956600123392; -3.184318; 3.715343; -0.215941
136956616900608; -3.184318; 3.715343; -0.215941
136956650455040; -2.096367; 5.373232; -0.285580
136956658843648; -2.096367; 5.373232; -0.285580
136956675620864; -0.219178; 5.415381; -0.344833
136956684009472; 1.185201; 5.408662; -0.592845
136956700786688; 0.846781; 5.452034; -0.514654
136956717563904; -1.735346; 5.947445; 0.098044
136956742729728; -4.172087; 6.603514; 0.787711
136956759506944; -6.401745; 6.329847; 1.975233
136956776284160; -7.184875; 5.404997; 2.213470
136956793061376; -4.823270; 3.866838; 1.538464
136956818227200; 0.771034; 1.238285; 1.722335
136956835004416; 4.348261; 0.579161; 3.294091
136956851781632; 3.267640; 0.658574; 4.145637
136956876947456; 1.619526; 0.196760; 4.470617
136956893724672; 2.096001; -1.148365; 4.201225
136956910501888; 4.028779; -2.290073; 4.594623
136956935667712; 5.658567; -2.632768; 5.232366
136956952444928; 5.690943; -2.500821; 5.865222
136956969222144; 4.988448; -2.462948; 5.628207
136956985999360; 4.858944; -2.329168; 5.101030
136957011165184; 5.381845; -1.792828; 4.846910
136957027942400; 5.505851; -1.100718; 4.670370
136957044719616; 4.182716; -0.810557; 4.160297
136957069885440; 2.235278; -1.186850; 3.146261
136957086662656; 0.298835; -1.616899; 2.061365
136957103439872; -0.447031; -1.951653; 1.061989
136957120217088; 0.058154; -2.325503; 0.449902
136957145382912; 0.924972; -2.874060; 0.317955
136957162160128; 1.623191; -2.783041; -0.203724
136957178937344; 2.408764; -2.361544; -1.069320
136957204103168; 1.405112; -2.825191; -1.300227
136957220880384; -1.070114; -2.626049; -1.577559
136957237657600; -3.047484; -2.075048; -3.003319
136957254434816; -3.297939; -2.266249; -4.206113
136957279600640; -2.159897; -3.765312; -4.755280
136957296377856; 0.015394; -5.136094; -4.737566
136957313155072; 1.257894; -5.363947; -5.306892
136957338320896; -0.479407; -5.313856; -5.743661
136957363486720; -4.415212; -4.929622; -5.221371
136957397041152; -6.022398; -3.165443; -3.347847
136957413818368; -1.501385; -3.518523; -1.969124
136957422206976; -1.501385; -3.518523; -1.969124
136957438984192; 1.162599; -3.907033; -0.542754
136957447372800; 0.196210; -4.133664; 0.273973
136957472538624; -2.427456; -3.575333; 0.742507
136957489315840; -3.329704; -2.940033; 1.506088
136957506093056; -0.888687; -3.010894; 2.264172
136957531258880; 2.545598; -3.064650; 2.671619
136957548036096; 3.590177; -2.836186; 3.296534
136957564813312; 2.285980; -2.247923; 4.178624
136957581590528; -0.322415; -1.211895; 4.548197
136957598367744; -1.750618; -0.509401; 4.544532
136957623533568; -1.252762; -0.657230; 4.487721
