time; x; y; z
136747170136064; 1.869370; -0.965717; -4.440074
136747178524672; 1.869370; -0.965717; -4.440074
136747186913280; 3.367822; -1.126985; -3.930612
136747203690496; 3.367822; -1.126985; -3.930612
136747212079104; 2.775894; -1.693868; -2.979495
136747228856320; 1.047145; -2.269914; -2.599537
136747237244928; 1.047145; -2.269914; -2.599537
136747245633536; -0.657169; -2.434848; -2.143831
136747279187968; -3.630250; -2.534419; -0.997848
136747295965184; -3.630250; -2.534419; -0.997848
136747304353792; -3.630861; -2.563740; -0.784656
136747312742400; -3.630861; -2.563740; -0.784656
136747321131008; -2.022453; -2.819082; -0.334449
136747329519616; -2.022453; -2.819082; -0.334449
136747337908224; -2.022453; -2.819082; -0.334449
136747337908224; 0.979339; -3.264403; 0.002749
136747354685440; 0.979339; -3.264403; 0.002749
136747363074048; 4.294505; -3.229584; 0.597121
136747379851264; 4.406293; -3.294946; 1.671022
136747396628480; 4.406293; -3.294946; 1.671022
136747405017088; 0.850447; -3.627257; 2.413834
136747421794304; -2.172115; -4.090904; 2.565939
136747438571520; -2.896601; -4.467807; 2.663067
136747455348736; -2.682187; -4.878309; 2.848159
136747472125952; -2.230147; -5.157474; 3.035695
136747497291776; -1.230160; -5.232611; 3.140764
136747522457600; 0.494923; -4.974215; 3.247054
136747539234816; 1.788125; -4.373123; 3.130990
136747556012032; 0.921918; -3.957124; 2.802955
136747572789248; -1.892949; -4.001106; 1.994780
136747589566464; -4.994923; -4.169705; 0.658818
136747614732288; -6.981457; -4.195362; -0.905608
136747631509504; -6.987566; -4.026152; -2.177429
136747648286720; -4.853202; -3.288837; -3.236670
136747665063936; -1.631499; -2.417744; -4.355775
136747690229760; 0.474154; -1.831924; -5.061935
136747707006976; 1.574322; -1.164248; -5.181054
136747732172800; 3.077050; -0.373788; -5.137072
136747748950016; 4.835732; 0.257235; -5.159674
136747782504448; 6.874189; 0.299996; -5.058270
136747790893056; 6.874189; 0.299996; -5.058270
136747816058880; 6.493009; 0.117958; -5.171280
136747841224704; 5.448430; -0.462975; -5.266575
136747849613312; 5.448430; -0.462975; -5.266575
136747866390528; 5.539448; -0.390893; -5.215873
136747883167744; 5.213246; -0.224126; -4.972138
136747899944960; 4.014729; 0.074587; -4.849965
136747916722176; 2.168694; 0.392237; -4.972749
136747933499392; 1.603643; 0.847942; -4.885395
136747958665216; 1.517511; 1.524781; -4.613560
136747975442432; 1.518122; 2.154583; -4.167628
136747992219648; 1.221242; 2.516826; -3.534161
136748017385472; 0.943298; 2.895562; -2.961780
136748034162688; 0.254242; 3.364707; -2.435214
136748050939904; -0.695653; 3.833851; -1.760819
136748076105728; -1.415253; 4.367136; -1.195769
136748092882944; -1.734124; 4.969450; -0.701579
136748109660160; -1.815369; 5.536943; -0.164628
136748126437376; -1.699916; 6.117266; 0.388205
136748201934848; -1.344392; 6.550980; 0.956310
136748227100672; -1.576521; 7.483771; 1.058324
136748235489280; -1.576521; 7.483771; 1.058324
136748260655104; -7.203201; 6.813041; 0.785878
136748269043712; -7.203201; 6.813041; 0.785878
136748285820928; -9.005254; 5.873530; 1.038165
136748319375360; -6.027285; 4.011003; 0.877508
136748327763968; -6.027285; 4.011003; 0.877508
136748344541184; -0.885632; 2.110600; -1.626429
136748352929792; -0.885632; 2.110600; -1.626429
136748361318400; -0.987036; 1.568763; -2.805399
136748394872832; -2.160508; 1.067854; -3.743077
136748403261440; -2.944248; 0.692782; -4.234213
136748411650048; -2.944248; 0.692782; -4.234213
136748420038656; -3.098797; 0.615813; -4.859128
136748436815872; -2.535579; 0.876042; -5.123632
136748453593088; -1.957701; 1.004324; -5.204267
136748478758912; -0.908845; 1.120999; -5.203656
136748495536128; 0.497366; 0.776471; -5.035668
136748512313344; 2.526050; -0.032315; -4.410142
136748529090560; 4.108802; -1.015808; -3.802942
136748554256384; 4.661635; -1.790385; -2.999043
136748571033600; 4.050770; -2.318784; -2.007609
136748587810816; 2.196794; -2.687746; -1.237308
136748604588032; 0.122295; -2.513649; -1.020450
136748629753856; -1.370659; -2.880169; 0.080940
136748646531072; -1.111042; -2.750665; 0.291077
136748663308288; 0.706893; -2.468446; 0.622777
136748688474112; 1.906633; -2.412246; 1.206764
136748705251328; 1.992154; -2.473943; 1.985618
136748730417152; 1.526674; -2.451341; 2.777299
136748747194368; 0.868773; -2.215547; 3.366784
136748772360192; 0.549290; -2.100094; 4.082717
136748789137408; 0.394130; -1.974255; 4.765054
136748805914624; -0.091508; -2.411024; 5.674633
136748822691840; 0.126571; -2.172787; 5.928752
136748847857664; 0.279898; -1.897286; 5.918979
136748864634880; -1.108598; -2.345662; 6.123619
136748881412096; -2.558181; -3.100691; 5.643478
136748898189312; -2.563679; -3.888707; 4.840801
136748914966528; -2.687074; -4.603419; 3.857309
136748940132352; -4.027923; -5.286978; 2.660624
136748956909568; -5.546534; -5.941215; 1.086424
136748982075392; -6.131743; -6.360879; -0.777937
136749007241216; -5.205060; -6.244204; -2.526233
136749024018432; -2.525805; -5.619288; -3.856698
136749040795648; 0.805853; -4.557605; -4.831028
136749049184256; 3.362936; -3.519134; -5.446780
136749065961472; 4.803967; -2.779987; -5.884160
136749091127296; 7.066611; -2.519758; -5.901264
136749107904512; 7.383039; -2.692633; -5.766263
136749124681728; 4.627427; -3.062817; -5.449224
136749149847552; 2.381886; -2.737837; -5.143791
136749166624768; 1.199251; -2.177674; -4.800485
136749183401984; 0.115576; -1.632782; -4.331340
136749208567808; 0.094806; -0.877752; -4.118148
136749225345024; 0.976285; -0.285824; -4.326453
136749242122240; 2.881574; 0.216307; -4.523152
136749258899456; 2.987864; 0.361693; -4.553084
136749275676672; 1.702604; 0.675678; -4.482835
136749300842496; 0.579222; 1.235842; -4.475504
136749317619712; -1.020634; 1.774625; -4.350888
136749342785536; -2.650422; 2.387322; -3.964821
136749359562752; -2.915538; 3.146628; -3.528052
136749376339968; -1.761002; 4.109962; -3.091894
136749401505792; -0.497122; 4.960287; -2.921463
136749418283008; 0.124739; 5.668890; -2.900694
136749443448832; -0.186192; 6.318851; -2.668565
136749451837440; -1.094548; 6.907725; -2.254398
136749468614656; -1.851410; 7.284018; -1.583668
136749493780480; -2.709676; 7.748887; -0.968527
136749510557696; -5.808595; 8.047600; -0.788322
136749535723520; -8.981430; 7.164289; 0.362549
136749552500736; -9.533652; 5.461196; 1.177443
136749577666560; -6.819577; 4.769086; 1.164004
136749594443776; -2.751826; 4.384241; 1.036333
136749611220992; -1.808039; 3.630433; 0.036346
136749627998208; -3.666902; 2.337231; -0.711963
136749644775424; -5.198952; 1.228511; -1.558623
136749661552640; -5.020579; 0.767308; -2.557998
136749678329856; -3.771360; 0.722104; -3.629456
136749703495680; -2.113472; 0.816177; -4.369825
136749720272896; -1.178848; 0.857105; -4.999627
136749737050112; -0.963823; 1.023871; -5.419291
136749762215936; -1.665707; 1.173533; -5.888436
136749778993152; -1.771387; 0.810068; -5.677687
136749795770368; -0.545991; 0.206534; -5.055215
136749820936192; 0.400239; -0.075075; -4.211000
136749837713408; -0.426873; -0.861259; -3.623958
136749854490624; -0.486127; -1.783054; -2.989269
136749871267840; 0.876103; -2.293738; -2.049147
136749896433664; 1.064249; -2.640099; -1.104750
136749913210880; -0.323026; -3.042048; -0.262367
136749929988096; -1.406090; -2.947975; 0.226326
136749946765312; -2.329718; -2.808086; 1.254412
136749971931136; -1.762224; -2.841073; 1.478599
136749988708352; 0.713002; -2.553967; 1.487762
136750005485568; 3.535199; -2.839241; 2.419332
136750030651392; 4.008620; -2.786706; 3.340517
136750097760256; 2.248717; -2.489215; 4.220773
136750131314688; -3.632693; -2.314507; 3.872580
136750131314688; -3.632693; -2.314507; 3.872580
136750164869120; -4.700486; -4.655343; 4.075998
136750164869120; -4.700486; -4.655343; 4.075998
136750181646336; -2.555127; -4.691995; 3.914730
136750223589376; -1.819035; -4.430544; 3.187189
136750223589376; -5.679703; -5.105551; 0.595288
136750240366592; -7.311935; -5.230778; -1.517084
136750240366592; -7.311935; -5.230778; -1.517084
136750265532416; -6.894714; -4.540500; -3.297756
136750282309632; -4.001045; -3.850833; -4.605008
136750299086848; -1.443352; -3.458658; -5.799860
136750324252672; -0.262550; -3.206371; -6.527401
136750332641280; -0.262550; -3.206371; -6.527401
136750341029888; 1.420995; -2.590618; -6.978830
136750357807104; 4.076426; -1.877128; -7.582976
136750382972928; 6.334184; -1.671266; -7.192633
136750399750144; 7.087992; -1.442192; -7.712480
136750424915968; 6.490565; -1.429363; -7.838317
136750441693184; 4.802134; -1.417757; -7.584808
136750458470400; 3.909049; -1.337123; -6.889033
136750475247616; 3.988461; -0.834381; -6.766249
136750492024832; 2.353786; -0.353019; -6.365521
136750508802048; 0.631757; 0.070921; -5.652031
136750542356480; 2.376388; 0.670791; -4.749783
136750550745088; 2.376388; 0.670791; -4.749783
136750584299520; 3.819252; 0.471038; -4.121202
136750592688128; 3.802148; 0.387961; -4.036293
136750601076736; 2.707477; 0.541899; -3.947717
136750626242560; -0.389610; 0.677511; -3.601967
136750643019776; -3.900252; 0.905974; -2.833498
136750659796992; -6.018733; 1.419101; -2.104736
136750684962816; -6.194051; 2.096550; -1.566564
136750701740032; -4.746912; 2.897395; -0.986853
136750718517248; -3.297939; 3.663420; -0.561080
136750735294464; -2.550240; 4.288946; -0.024740
136750760460288; -2.438452; 4.754425; 0.553138
136750777237504; -2.224038; 5.202800; 1.073596
136750794014720; -1.637608; 5.875363; 1.455997
136750819180544; -1.224663; 6.508830; 1.733941
136750835957760; -0.948552; 6.902838; 1.942246
136750852734976; -0.941832; 7.178949; 1.987450
136750869512192; -1.763446; 7.266914; 1.655750
136750894678016; -3.029159; 6.864964; 1.345431
136750911455232; -3.978443; 6.135592; 1.211040
136750928232448; -3.947900; 5.510676; 1.105972
136750953398272; -2.719450; 5.040921; 0.791376
136750970175488; -0.853867; 4.530238; 0.334449
136750986952704; 0.246301; 3.967020; -0.156076
136751003729920; 0.163223; 3.264525; -0.620334
136751028895744; -0.869139; 2.505219; -1.083980
136751045672960; -2.379809; 1.788064; -1.591609
136751062450176; -3.489751; 1.207131; -2.046093
136751087616000; -3.604594; 0.898644; -2.498133
136751104393216; -2.802527; 0.770973; -2.841440
136751121170432; -1.668762; 0.745928; -3.211624
136751146336256; -0.690156; 0.658574; -3.683823
136751163113472; 0.197432; 0.595655; -4.169461
136751179890688; 0.256075; 0.469206; -4.681977
136751205056512; -0.456194; 0.324431; -4.931821
136751221833728; -1.193509; 0.315268; -5.083315
136751238610944; -1.201450; 0.591379; -5.138293
136751263776768; -1.491611; 0.554727; -5.254969
136751280553984; -1.682201; 0.125899; -5.002070
136751297331200; -1.247876; -0.316367; -4.526817
136751314108416; -0.691377; -0.712208; -3.994142
136751330885632; -0.500787; -1.063455; -3.371671
136751356051456; -0.786061; -1.313299; -2.798068
136751372828672; -1.024910; -1.474568; -2.285552
136751389605888; -0.815383; -1.587578; -1.856725
136751414771712; -0.329745; -1.721968; -1.473101
136751431548928; 0.089308; -1.850250; -1.076650
136751448326144; 0.362365; -1.966314; -0.678977
136751473491968; 0.361144; -2.023125; -0.354607
136751490269184; 0.045326; -2.065274; -0.154243
136751507046400; -0.534385; -2.144687; -0.038790
136751523823616; -0.695653; -2.178895; 0.164628
136751548989440; -0.728029; -2.299847; 0.357051
136751565766656; -0.753075; -2.447676; 0.528704
136751582543872; -0.633345; -2.560686; 0.696692
136751599321088; -0.426873; -2.731117; 0.895834
136751624486912; -0.288206; -2.888110; 1.107804
136751641264128; -0.289428; -3.112908; 1.321607
136751658041344; -0.398773; -3.476984; 1.580003
136751683207168; -0.643730; -3.949794; 1.913535
136751699984384; -1.032240; -4.322422; 2.198809
136751716761600; -1.225273; -4.484301; 2.357023
136751733538816; -1.076833; -4.561881; 2.279444
136751758704640; -0.618684; -4.728036; 2.096184
136751775481856; -0.164811; -5.037134; 1.983785
136751792259072; -0.259496; -5.128153; 1.826182
136751817424896; -0.743301; -4.641904; 1.533577
136751834202112; -1.162354; -3.970563; 1.328326
136751850979328; -1.696862; -3.418952; 0.994183
136751876145152; -2.227093; -3.089085; 0.478002
136751892922368; -2.528249; -2.890553; -0.156687
136751909699584; -3.266174; -2.607112; -0.867734
136751934865408; -4.696821; -2.131248; -1.831679
136751951642624; -5.837917; -1.657216; -2.896418
136751968419840; -5.559362; -1.224724; -3.688099
136751985197056; -3.715160; -0.541776; -4.190841
136752010362880; -1.818424; 0.289611; -4.633718
136752027140096; -0.891741; 0.951789; -4.963586
136752043917312; -0.325469; 1.498514; -5.108361
136752111026176; 0.507751; 1.889467; -5.108361
136752144580608; 3.233432; 2.416033; -4.979468
136752144580608; 3.233432; 2.416033; -4.979468
136752178135040; 4.890099; 2.580967; -5.276349
136752178135040; 4.890099; 2.580967; -5.276349
136752203300864; 4.287786; 2.353725; -5.346598
136752228466688; 3.917601; 2.190013; -5.659972
136752228466688; 3.917601; 2.190013; -5.659972
136752236855296; 4.004344; 1.951165; -5.650198
136752245243904; 4.004344; 1.951165; -5.650198
136752262021120; 3.717237; 1.785009; -5.597664
136752270409728; 2.838202; 1.739805; -5.337435
136752295575552; 1.958556; 1.719647; -4.846910
136752312352768; 1.624413; 1.705597; -4.311182
136752337518592; 1.557218; 1.645121; -3.785837
136752354295808; 1.437488; 1.574261; -3.250108
136752371073024; 1.281107; 1.470414; -2.782186
136752387850240; 1.323256; 1.376951; -2.298991
136752404627456; 1.364184; 1.260276; -1.781588
136752429793280; 1.013548; 1.158872; -1.364367
136752446570496; 0.651305; 1.161927; -0.958142
136752463347712; 0.023335; 1.239507; -0.540310
136752488513536; -0.969321; 1.321363; -0.130420
136752505290752; -1.715798; 1.490572; 0.256869
136752522067968; -1.956479; 1.741638; 0.592234
136752547233792; -1.820256; 2.025690; 0.886060
136752564011008; -1.622336; 2.340286; 1.151176
136752580788224; -1.639440; 2.654270; 1.413848
136752597565440; -1.795822; 2.994522; 1.740050
136752622731264; -1.838582; 3.404413; 2.045482
136752639508480; -1.591182; 3.795978; 2.275779
136752656285696; -1.158078; 4.121569; 2.379626
136752681451520; -0.825157; 4.364082; 2.498744
136752698228736; -0.926560; 4.594989; 2.694221
136752715005952; -1.524598; 4.874766; 3.006984
136752740171776; -2.411574; 5.228456; 3.346625
136752756948992; -3.177599; 5.591921; 3.678325
136752782114816; -3.507466; 5.914458; 3.812716
136752798892032; -3.255790; 5.985319; 3.757127
136752824057856; -2.506258; 5.649954; 3.453527
136752832446464; -1.653490; 5.100175; 2.758362
136752849223680; -1.059118; 4.436775; 1.791362
136752874389504; -0.867917; 3.950526; 1.079093
136752891166720; -1.026132; 3.756882; 0.433409
136752907943936; -1.684644; 3.494210; -0.171959
136752933109760; -2.683409; 3.113641; -0.551306
136752949886976; -3.278392; 2.871128; -0.925766
136752975052800; -2.913094; 2.849137; -1.421789
136752991830016; -1.825754; 2.748344; -1.834734
136753008607232; -0.687712; 2.563251; -2.348471
136753033773056; 0.135734; 2.351892; -2.713769
136753058938880; 0.351981; 2.155804; -3.077234
136753075716096; -0.443977; 1.791118; -3.519500
136753084104704; -1.349279; 1.488740; -3.853033
136753100881920; -1.511158; 1.359847; -4.130365
136753117659136; -1.145250; 1.296928; -4.324010
136753134436352; -0.447031; 1.281046; -4.243376
136753159602176; 0.344039; 1.374508; -4.006971
136753176379392; -0.002932; 1.058080; -4.171294
136753193156608; -0.632734; 0.406286; -4.112040
136753218322432; -0.657780; -0.266276; -3.879300
136753235099648; -0.154427; -0.743362; -3.498731
136753251876864; 0.161391; -0.996871; -3.020423
136753277042688; -0.185581; -1.119655; -2.542727
136753293819904; -0.659001; -1.134926; -2.096795
136753310597120; -0.703595; -1.090944; -1.724778
136753327374336; -0.341352; -1.105605; -1.426065
136753352540160; 0.149784; -1.216172; -1.136515
136753369317376; 0.513249; -1.372553; -0.879341
136753386094592; 0.730106; -1.558867; -0.621555
136753411260416; 0.719721; -1.736629; -0.370490
136753428037632; 0.485149; -1.929662; -0.103542
136753444814848; 0.119852; -2.137357; 0.154854
136753461592064; -0.300424; -2.303512; 0.355218
136753486757888; -0.598526; -2.400639; 0.499993
136753503535104; -0.552711; -2.474554; 0.689972
136753520312320; -0.239948; -2.626660; 0.916603
136753545478144; 0.137567; -2.745167; 1.131017
136753562255360; 0.501643; -2.883834; 1.347874
136753579032576; 0.705672; -3.057930; 1.608103
136753604198400; 0.658024; -3.263792; 1.907427
136753620975616; 0.353813; -3.447662; 2.241570
136753637752832; -0.165422; -3.591827; 2.532953
136753654530048; -0.652893; -3.746376; 2.722932
136753679695872; -0.544159; -3.922305; 2.867707
136753696473088; -0.040195; -4.105564; 2.950785
136753713250304; 0.306166; -4.173370; 2.889698
136753730027520; 0.202929; -4.028595; 2.790127
136753755193344; -0.061575; -3.786082; 2.870150
136753771970560; -0.359067; -3.489812; 2.925739
136753788747776; -0.345017; -3.152004; 2.736371
136753813913600; -0.056688; -2.785485; 2.380847
136753839079424; -0.042028; -2.378648; 1.914757
136753855856640; -1.037127; -2.114754; 1.259910
136753881022464; -2.985787; -2.173398; 0.479835
136753889411072; -5.383433; -2.332833; -0.561080
136753906188288; -7.399289; -2.397585; -1.784032
136753939742720; -5.290582; -1.610180; -4.217719
136753956519936; -5.290582; -1.610180; -4.217719
136753973297152; -2.560625; -1.246104; -5.046663
136753990074368; -0.831265; -0.904630; -5.738774
136754006851584; 0.909090; -0.643180; -6.343530
136754023628800; 3.215717; -0.635239; -6.420499
136754040406016; 5.356189; -0.877141; -6.502966
136754057183232; 6.866858; -1.374386; -6.914079
136754082349056; 7.005525; -1.823982; -7.051523
136754099126272; 5.898637; -2.117809; -6.958672
136754115903488; 5.590761; -1.943101; -7.144375
136754141069312; 6.003095; -1.972423; -7.201185
136754208178176; 5.563272; -2.296181; -7.141931
136754241732608; 2.249939; -2.414078; -6.413169
136754241732608; 2.249939; -2.414078; -6.413169
136754266898432; 0.656802; -1.592465; -5.365535
136754275287040; 0.656802; -1.592465; -5.365535
136754292064256; 0.350759; -1.148365; -4.857295
136754325618688; -0.494679; -0.452590; -3.922671
136754325618688; -0.494679; -0.452590; -3.922671
136754342395904; -0.892963; 0.199203; -3.054632
136754359173120; -0.960158; 0.463097; -2.594650
136754359173120; -0.960158; 0.463097; -2.594650
136754375950336; -1.068281; 0.754480; -2.222633
136754392727552; -0.712758; 0.995771; -1.685072
136754409504768; -0.303478; 1.190027; -1.293507
136754426281984; -0.179472; 1.268828; -0.999070
136754443059200; -0.528276; 1.331747; -0.786489
136754459836416; -1.246043; 1.429486; -0.550084
136754485002240; -1.997407; 1.583424; -0.261145
136754510168064; -2.489154; 1.860757; -0.004581
136754518556672; -2.599109; 2.244380; 0.136528
136754543722496; -2.389583; 2.690922; 0.259923
136754560499712; -2.104919; 3.158234; 0.420581
136754577276928; -1.880732; 3.604777; 0.639881
136754602442752; -1.891117; 4.028107; 0.889725
136754619219968; -2.095145; 4.398901; 1.143845
136754635997184; -2.274740; 4.769697; 1.378417
136754652774400; -2.457389; 5.130107; 1.666746
136754677940224; -2.577729; 5.525948; 1.989283
136754694717440; -2.493430; 5.908960; 2.314263
136754711494656; -2.307116; 6.204619; 2.617863
136754736660480; -2.168449; 6.357336; 2.860987
136754761826304; -2.239310; 6.450798; 2.883590
136754770214912; -2.668748; 6.481952; 2.575102
136754795380736; -3.070086; 6.204009; 2.205529
136754812157952; -2.840401; 5.452644; 1.849395
136754828935168; -1.894171; 4.529016; 1.363146
136754854100992; -0.847759; 4.114238; 0.666149
136754870878208; -0.473298; 3.987789; -0.099266
136754887655424; -0.883189; 3.769711; -0.672868
136754904432640; -1.272921; 3.419685; -1.010066
136754921209856; -1.068281; 3.083098; -1.311222
136754946375680; -0.787283; 2.771557; -1.684461
136754963152896; -0.883189; 2.417255; -2.065030
136754979930112; -1.288193; 1.998812; -2.372295
136755005095936; -1.549032; 1.685438; -2.623361
136755021873152; -1.894171; 1.125886; -3.038749
136755038650368; -1.553919; 1.070297; -3.390608
136755055427584; -1.654101; 0.887648; -3.894571
136755080593408; -1.988244; 0.679954; -4.259258
136755097370624; -2.028561; 0.613981; -4.523152
136755114147840; -1.905167; 0.615813; -4.616004
136755130925056; -1.618060; 0.755701; -4.495052
136755156090880; -0.932058; 1.152764; -4.297132
136755172868096; -0.819048; 1.159483; -4.381431
136755189645312; -0.808053; 0.714773; -4.272086
136755214811136; -0.538050; 0.088637; -4.057062
136755231588352; -0.214292; -0.508790; -3.668551
136755248365568; -0.261328; -0.941893; -3.201239
136755273531392; -0.666332; -1.174633; -2.707660
136755290308608; -0.725586; -1.296806; -2.105347
136755307085824; -0.316917; -1.508165; -1.516473
136755323863040; 0.199264; -1.770226; -1.079704
136755349028864; 0.535240; -2.003577; -0.693637
136755365806080; 0.599992; -2.200276; -0.313679
136755382583296; 0.383135; -2.376205; 0.039401
136755407749120; -0.205739; -2.525256; 0.353386
136755424526336; -0.935723; -2.572293; 0.628886
136755449692160; -1.447628; -2.547247; 0.842078
136755458080768; -1.100657; -2.747000; 1.006400
136755483246592; -0.015149; -3.081143; 1.150565
136755500023808; 0.949407; -3.470264; 1.454776
136755516801024; 0.994000; -3.732936; 1.826182
136755541966848; 0.381302; -3.863662; 2.213470
136755558744064; -0.148318; -3.933911; 2.480418
136755575521280; -0.150762; -4.062193; 2.635578
136755600687104; 0.161391; -4.362739; 2.957504
136755617464320; 0.225531; -4.441540; 3.225063
136755651018752; 0.177884; -4.067080; 2.842051
136755659407360; 0.177884; -4.067080; 2.842051
136755676184576; 0.176051; -3.784249; 2.542727
136755692961792; -0.605856; -3.530129; 2.142610
136755709739008; -1.777496; -3.357254; 1.719891
136755726516224; -2.699291; -3.085419; 1.043052
136755751682048; -3.125675; -2.819693; 0.135918
136755768459264; -3.464095; -2.784263; -0.791376
136755785236480; -3.939348; -2.978518; -1.680796
136755810402304; -3.478755; -3.210647; -2.353969
136755827179520; -1.159911; -3.511192; -2.922685
136755852345344; 2.094168; -4.027985; -3.381444
136755860733952; 4.118576; -4.511179; -3.758959
136755885899776; 4.536407; -5.126931; -3.658166
136755902676992; 4.157060; -5.409151; -3.988645
136755919454208; 4.042829; -5.572252; -4.393038
136755944620032; 4.329324; -5.537432; -4.893947
136755961397248; 3.590177; -5.454966; -5.366146
136755978174464; 3.406918; -5.164194; -5.702733
136756003340288; 4.219368; -4.806838; -5.782145
136756020117504; 4.587110; -4.799507; -5.578116
136756036894720; 4.792971; -4.819666; -5.249471
136756104003584; 3.196169; -4.971160; -5.113248
136756145946624; -0.972986; -4.346245; -5.059492
136756145946624; -0.972986; -4.346245; -5.059492
136756179501056; -0.198409; -2.786706; -4.691751
136756179501056; -0.198409; -2.786706; -4.691751
136756204666880; -0.144042; -1.590021; -3.779729
136756213055488; -0.144042; -1.590021; -3.779729
136756246609920; -1.810483; 0.456988; -1.955685
136756246609920; -1.810483; 0.456988; -1.955685
136756246609920; -1.810483; 0.456988; -1.955685
136756263387136; -1.810483; 0.456988; -1.955685
136756280164352; -1.961977; 0.892535; -1.519527
136756288552960; -2.026729; 1.292041; -1.176221
136756313718784; -2.103087; 1.700099; -0.979522
136756330496000; -2.389583; 2.076392; -0.839634
136756347273216; -2.825740; 2.522324; -0.759611
136756364050432; -3.159273; 3.038505; -0.665538
136756380827648; -3.237463; 3.635931; -0.571464
136756405993472; -3.013276; 4.263289; -0.467617
136756422770688; -2.656531; 4.938907; -0.346055
136756439547904; -2.333383; 5.607193; -0.126144
136756456325120; -2.020009; 6.215615; 0.214719
136756481490944; -1.808650; 6.721411; 0.682642
136756498268160; -1.677314; 7.001188; 1.181108
136756523433984; -1.788491; 7.109311; 1.446223
136756540211200; -2.409741; 6.970034; 1.385748
136756565377024; -2.849564; 6.735461; 1.374141
136756598931456; -1.730459; 6.461183; 1.328326
136756615708672; -1.010860; 6.235163; 0.842689
136756624097280; -1.010860; 6.235163; 0.842689
136756632485888; -0.658391; 5.676221; 0.264810
136756649263104; -1.027353; 5.083682; -0.421192
136756674428928; -1.837361; 4.499694; -1.056491
136756699594752; -2.088426; 3.899825; -1.608103
136756716371968; -1.730459; 3.489323; -2.074804
136756724760576; -1.527652; 2.960314; -2.341141
136756749926400; -1.942429; 2.329901; -2.594039
136756766703616; -2.368202; 1.706208; -2.760805
136756783480832; -2.667526; 1.237063; -3.054632
136756808646656; -2.282070; 0.861381; -3.343571
136756825423872; -1.495276; 0.475314; -3.771177
136756842201088; -1.001697; 0.363526; -4.075387
136756858978304; -1.756115; 0.047709; -4.252539
136756884144128; -2.653476; -0.200914; -4.389983
136756900921344; -2.850786; -0.212520; -4.496274
136756917698560; -2.713952; -0.073854; -4.460233
136756942864384; -2.310170; 0.146669; -4.218330
136756959641600; -1.763446; 0.373300; -3.893960
136756976418816; -2.297953; 0.285335; -3.827987
136757001584640; -3.490973; -0.143492; -3.730860
136757018361856; -3.534344; -0.536889; -3.331354
136757035139072; -2.334605; -0.682275; -2.817616
136757060304896; -1.281473; -0.691438; -2.383902
136757077082112; -1.156857; -0.726258; -1.959350
136757093859328; -1.243600; -0.813001; -1.426676
136757119025152; -0.872193; -0.935784; -0.864680
136757135802368; -0.349904; -1.089112; -0.429133
136757152579584; -0.068295; -1.298638; -0.124922
136757169356800; -0.194133; -1.553369; 0.094379
136757194522624; -0.482461; -1.848417; 0.346666
136757211299840; -0.747577; -2.139800; 0.573908
136757228077056; -0.897850; -2.445233; 0.805426
136757244854272; -0.935112; -2.731117; 1.002735
136757261631488; -0.701762; -3.048156; 1.284344
136757286797312; -0.252776; -3.396960; 1.605659
136757303574528; 0.032498; -3.638252; 1.861001
136757320351744; 0.124739; -3.856331; 2.173764
136757345517568; 0.262794; -4.005383; 2.316096
136757362294784; 0.812573; -4.229570; 2.616030
136757395849216; 1.299433; -4.542333; 2.867096
136757412626432; 1.299433; -4.542333; 2.867096
136757421015040; 0.435058; -4.170927; 2.308154
136757437792256; -0.602191; -3.962622; 2.223855
136757454569472; -1.545978; -3.648637; 1.711950
136757479735296; -1.627223; -3.423228; 1.182941
136757496512512; -0.847148; -3.079921; 0.594066
136757513289728; 0.083200; -2.811141; 0.034514
136757538455552; 0.605490; -2.987681; -0.470061
136757555232768; 0.388632; -3.569225; -1.207986
136757572009984; -0.333410; -4.449481; -1.881770
136757588787200; -0.371284; -5.173968; -2.354580
136757613953024; 0.995222; -5.515441; -2.917187
136757630730240; 2.113105; -5.719471; -3.583030
136757647507456; 2.248106; -6.082324; -3.997808
136757672673280; 2.042856; -6.107981; -4.589125
136757689450496; 2.392881; -5.765896; -4.785824
136757706227712; 3.498548; -5.153198; -4.994740
136757731393536; 3.524815; -4.749416; -5.001460
136757748170752; 2.166861; -4.603419; -4.955645
136757764947968; 0.944520; -4.220407; -5.042387
136757781725184; 0.628703; -3.665130; -5.063768
136757806891008; 1.394117; -2.996844; -4.987410
136757823668224; 2.130820; -2.644375; -4.887228
136757840445440; 1.910298; -2.486771; -4.809648
136757865611264; 1.005606; -2.302901; -4.731457
136757882388480; 0.351981; -1.934549; -4.583628
136757899165696; 0.404515; -1.461739; -4.306295
136757915942912; 0.863886; -1.006645; -3.963599
136757941108736; 1.450927; -0.590035; -3.570202
136757957885952; 1.751473; -0.259557; -3.215900
136757974663168; 1.402058; 0.065424; -2.956893
136757999828992; 0.585942; 0.442938; -2.703384
136758016606208; -0.321193; 0.824729; -2.449875
136758033383424; -1.276586; 1.171090; -2.214081
136758108880896; -2.382252; 1.521116; -2.062587
136758150823936; -3.868487; 2.479563; -1.656361
136758159212544; -3.868487; 2.479563; -1.656361
136758184378368; -3.666902; 3.819191; -1.152397
136758184378368; -3.666902; 3.819191; -1.152397
136758259875840; -2.814134; 7.106256; 1.884214
136758259875840; -2.814134; 7.106256; 1.884214
136758276653056; -2.814134; 7.106256; 1.884214
