time; x; y; z
136739695886336; -9.066405; -8.494520; 6.257231
136739704274944; -8.721839; -6.742974; 6.429514
136739721052160; -7.484749; -4.177868; 6.343373
136739729440768; -6.726224; -3.409772; 6.273981
136739746217984; -5.891129; -2.545963; 6.187840
136739754606592; -5.099105; -1.691726; 5.541777
136739771383808; -3.579663; 0.401994; 5.168497
136739788161024; -2.947958; 0.892523; 5.185246
136739788161024; -2.400001; 1.064806; 5.146962
136739796549632; -1.847259; 1.143769; 5.130212
136739804938240; -1.847259; 1.143769; 5.130212
136739804938240; -1.488336; 1.186840; 4.800002
136739813326848; -1.488336; 1.186840; 4.800002
136739830104064; -0.689133; 1.031307; 3.584448
136739838492672; -0.320638; 0.990629; 3.055634
136739855269888; 0.110070; 0.995414; 2.672783
136739863658496; 0.401994; 1.177269; 2.361716
136739863658496; 0.545564; 1.320838; 2.084148
136739872047104; 0.725025; 1.438086; 2.055435
136739888824320; 0.815953; 1.361516; 2.067399
136739897212928; 0.940379; 1.112663; 2.096113
136739913990144; 0.911665; 0.732204; 1.622334
136739930767360; 0.930808; 0.691526; 1.263410
136739930767360; 0.669990; 0.902094; 0.713061
136739955933184; 0.466600; 1.665405; -2.667997
136739972710400; -1.299303; -0.011964; 5.414958
136739972710400; -1.299303; -0.011964; 5.414958
136739989487616; -2.287539; -1.299303; 0.535992
136739997876224; -2.287539; -1.299303; 0.535992
136739997876224; -2.112862; -0.490529; 0.662812
136740006264832; -2.098505; 0.038285; 1.069592
136740014653440; -2.098505; 0.038285; 1.069592
136740023042048; -2.543571; -0.964308; -0.038285
136740031430656; -2.543571; -0.964308; -0.038285
136740039819264; -2.883351; -1.411765; -0.122034
136740048207872; -3.402594; -1.830509; -0.023928
136740064985088; -5.115855; -2.603391; 0.301496
136740073373696; -5.115855; -2.603391; 0.301496
136740090150912; -7.456035; -3.804588; 0.234497
136740106928128; -9.131011; -4.919643; 0.038285
136740115316736; -9.731609; -6.269196; 0.129212
136740123705344; -10.310673; -7.587641; 0.296710
136740148871168; -10.717453; -8.472985; -0.145962
136740165648384; -11.229517; -9.140582; -1.172483
136740199202816; -12.404392; -10.023534; -2.998207
136740207591424; -12.404392; -10.023534; -2.998207
136740232757248; -14.019547; -8.951550; -4.046263
136740241145856; -14.019547; -8.951550; -4.046263
136740257923072; -15.474384; -8.762517; -5.192425
136740341809152; -14.337793; -10.231709; -10.241281
136740392140800; -10.339387; -12.887743; -18.367306
136740476026880; -3.050849; -9.217153; -26.737400
136740517969920; 0.593420; -8.164310; -18.625731
136740526358528; 0.693919; -5.335995; -16.244873
136740551524352; 1.768296; 0.222533; -17.606388
136740559912960; 2.459822; 0.698704; -14.340186
136740568301568; 2.459822; 0.698704; -14.340186
136740576690176; 2.459822; 0.698704; -14.340186
136740585078784; 1.445265; -1.390230; -12.878172
136740593467392; 1.445265; -1.390230; -12.878172
136740610244608; 1.940579; -2.124826; -13.026526
136740618633216; 1.194018; -2.634498; -13.335200
136740643799040; 0.717847; -3.852444; -13.502698
136740660576256; 0.701097; -2.756532; -12.538391
136740668964864; 0.701097; -2.756532; -12.538391
136740685742080; 0.189033; -1.268196; -10.059426
136740694130688; -0.471386; -1.167697; -8.922835
136740710907904; -0.471386; -1.167697; -8.922835
136740719296512; 2.076970; 1.995614; -8.968299
136740727685120; 2.076970; 1.995614; -8.968299
136740736073728; -2.433501; -2.220539; -11.255837
136740752850944; -2.433501; -2.220539; -11.255837
136740752850944; -5.891129; 0.904487; -8.228917
136740761239552; -5.891129; 0.904487; -8.228917
136740778016768; 0.337388; 3.055634; -11.609976
136740794793984; -0.385244; 5.876772; -7.884351
136740819959808; -3.397808; 5.316852; -6.192625
136740836737024; -2.840281; 4.419543; -3.988835
136740853514240; -2.840281; 4.419543; -3.988835
136740861902848; -0.765703; 1.622334; -4.555934
136740878680064; -0.227318; 3.952943; -4.577470
136740887068672; -0.227318; 3.952943; -4.577470
136740903845888; -2.206182; 5.721239; -2.455036
136740929011712; -3.615555; 4.637290; -0.782453
136740945788928; -3.615555; 4.637290; -0.782453
136740954177536; -4.158726; 3.180061; -1.241875
136740979343360; -4.874180; 1.672583; -2.234896
136740996120576; -6.151947; -0.373280; -2.694318
136741012897792; -8.405986; -2.390430; -3.730411
136741029675008; -11.559726; -3.352345; -5.742774
136741038063616; -15.247066; -3.929015; -7.824530
136741054840832; -15.247066; -3.929015; -7.824530
136741080006656; -19.846071; -11.949757; -5.477171
136741096783872; -19.846071; -11.949757; -5.477171
136741113561088; -18.501305; -19.769501; -2.311467
136741121949696; -14.239688; -21.231516; -4.022335
136741147115520; -13.392629; -17.714066; -4.512864
136741172281344; -16.634903; -16.778473; -1.909472
136741197447168; -16.646868; -24.172295; 2.952743
136741214224384; -14.019547; -28.766514; 2.548356
136741231001600; -14.019547; -28.766514; 2.548356
136741239390208; -12.078969; -31.609186; 0.691526
136741256167424; -10.715060; -32.997025; 1.902294
136741264556032; -10.715060; -32.997025; 1.902294
136741281333248; -11.743974; -30.649666; 1.938186
136741289721856; -11.743974; -30.649666; 1.938186
136741306499072; -12.768102; -26.586653; 1.694118
136741323276288; -12.734602; -20.267208; 1.574477
136741331664896; -13.308880; -22.518854; 2.239682
136741348442112; -13.308880; -22.518854; 2.239682
136741356830720; -12.894921; -17.781065; 0.772882
136741373607936; -13.284951; -16.996220; 2.663212
136741390385152; -12.413964; -11.705688; 2.636891
136741398773760; -12.413964; -11.705688; 2.636891
136741415550976; -10.980663; -6.532406; -0.131605
136741423939584; -10.980663; -6.532406; -0.131605
136741423939584; -10.980663; -6.532406; -0.131605
136741457494016; -9.848858; -4.871787; 6.649654
136741465882624; -8.116454; -3.651447; 6.010770
136741465882624; -8.116454; -3.651447; 6.010770
136741499437056; -6.826723; -1.952543; 4.072584
136741507825664; -5.637490; -0.748953; 1.907080
136741516214272; -5.637490; -0.748953; 1.907080
136741524602880; -4.649254; 0.023928; -0.973879
136741524602880; -4.649254; 0.023928; -0.973879
136741524602880; -4.649254; 0.023928; -0.973879
136741532991488; -4.649254; 0.023928; -0.973879
136741541380096; -4.649254; 0.023928; -0.973879
136741549768704; -3.278167; -1.976472; -1.359123
136741549768704; -3.278167; -1.976472; -1.359123
136741558157312; -3.278167; -1.976472; -1.359123
136741558157312; -3.718446; 2.215754; 1.607977
136741566545920; -3.718446; 2.215754; 1.607977
136741574934528; -3.718446; 2.215754; 1.607977
136741574934528; -3.718446; 2.215754; 1.607977
136741591711744; -2.478964; 1.014557; -2.304288
136741600100352; -0.897308; 1.555335; -1.741975
136741600100352; -0.897308; 1.555335; -1.741975
136741608488960; -0.897308; 1.555335; -1.741975
136741625266176; -0.595813; 2.402394; -0.698704
136741642043392; -0.349352; 1.031307; -1.244268
136741683986432; -2.883351; 1.179662; -0.789631
136741717540864; -5.304888; 0.370888; -0.650848
136741742706688; -5.532206; -1.115055; -0.894916
136741759483904; -5.749953; -3.158526; -0.461815
136741776261120; -7.300502; -5.118248; -0.545564
136741818204160; -12.997812; -6.900900; -0.866202
136741834981376; -15.579668; -13.694124; -1.387837
136741860147200; -14.239688; -18.379271; -6.642476
136741885313024; -10.224531; -21.360727; -18.795622
136741910478848; -8.252846; -24.526432; -23.842085
136741935644672; -5.603991; -22.772493; -25.598417
136741969199104; -6.666404; -13.617554; -25.653452
136742002753536; -5.166104; -11.784652; -24.808784
136742019530752; -4.955536; -9.643075; -24.193830
136742036307968; -4.503292; -8.571091; -21.966112
136742044696576; -4.989035; -6.302695; -19.477577
136742069862400; -4.141976; -5.575277; -18.285950
136742069862400; -4.141976; -5.575277; -18.285950
136742086639616; -5.565705; -5.797809; -13.366307
136742111805440; -5.252246; -7.405786; -10.892129
136742128582656; -3.519842; -6.453443; -12.859029
136742136971264; -3.519842; -6.453443; -12.859029
136742162137088; -4.457829; -4.098905; -10.904093
136742187302912; -3.665804; -2.938386; -11.351551
136742195691520; -3.665804; -2.938386; -11.351551
136742220857344; -1.744368; -2.581856; -12.320643
136742229245952; -1.744368; -2.581856; -12.320643
136742254411776; -0.308674; 1.351945; -10.640882
136742279577600; 0.581456; 4.833502; -8.975478
136742304743424; 0.256032; 8.142776; -5.525027
136742329909248; -1.868794; 7.791030; -4.577470
136742338297856; -1.868794; 7.791030; -4.577470
136742346686464; -1.868794; 7.791030; -4.577470
136742363463680; -2.498107; 6.319445; -4.185047
136742388629504; -3.850052; 2.031507; -2.804388
136742430572544; -4.548756; -1.380659; -2.376073
136742438961152; -4.548756; -1.380659; -2.376073
136742464126976; -8.099705; -4.125226; -1.227518
136742472515584; -8.099705; -4.125226; -1.227518
136742480904192; -8.099705; -4.125226; -1.227518
136742497681408; -9.327223; -1.478764; -0.141177
136742514458624; -12.358929; -0.655633; 3.136991
136742531235840; -16.998611; -4.802395; 5.682954
136742556401664; -17.419748; -12.260823; 4.527220
136742573178880; -16.797615; -18.252451; -0.165105
136742589956096; -16.797615; -18.252451; -0.165105
136742598344704; -16.187445; -23.243879; -0.583849
136742606733312; -16.187445; -23.243879; -0.583849
136742631899136; -13.720445; -29.761929; 1.098306
136742657064960; -8.145168; -32.882168; 3.038885
136742699008000; -11.657832; -26.610580; 4.249653
136742740951040; -11.191232; -22.169502; 3.230311
136742782894080; -12.653246; -16.663616; 1.526621
136742808059904; -12.507284; -11.901900; 1.730011
136742833225728; -10.564312; -8.355737; -0.624527
136742850002944; -9.492328; -9.217153; 0.935594
136742858391552; -9.492328; -9.217153; 0.935594
136742866780160; -9.310472; -8.712267; 4.553542
136742883557376; -8.159525; -8.039884; 5.541777
136742900334592; -8.159525; -8.039884; 5.541777
136742925500416; -6.494121; -1.378266; 5.728417
136742933889024; -6.494121; -1.378266; 5.728417
136742950666240; -5.489135; -1.875973; 8.185846
136742967443456; -4.031906; -1.138984; -2.120041
136742975832064; -4.031906; -1.138984; -2.120041
136742992609280; -2.993421; 2.993421; 3.079563
136743026163712; -1.385444; 1.866402; 0.447458
136743034552320; -0.466600; 1.485943; 0.203390
136743051329536; -0.466600; 1.485943; 0.203390
136743068106752; -0.081356; 1.320838; -0.947558
136743084883968; -0.540778; 1.524228; -0.820738
136743101661184; -1.323231; 1.083949; -1.639084
136743110049792; -1.323231; 1.083949; -1.639084
136743118438400; -1.679762; 0.071785; -2.481357
136743126827008; -1.679762; 0.071785; -2.481357
136743143604224; -2.045863; -1.718047; -2.651248
136743151992832; -2.045863; -1.718047; -2.651248
136743168770048; -2.744568; -2.411965; -3.591627
136743185547264; -3.194418; -7.812566; -6.599405
136743202324480; -4.323831; -8.250452; -1.744368
136743235878912; -4.828716; -8.288737; -0.765703
136743277821952; -7.396215; -6.771688; -0.236889
136743294599168; -9.693324; -8.707481; -1.485943
136743302987776; -9.693324; -8.707481; -1.485943
136743319764992; -10.942378; -12.078969; -3.086741
136743319764992; -10.942378; -12.078969; -3.086741
136743344930816; -9.789038; -14.835501; -3.996014
136743353319424; -7.733603; -18.008383; -4.833502
136743353319424; -7.733603; -18.008383; -4.833502
136743361708032; -7.733603; -18.008383; -4.833502
136743378485248; -8.116454; -16.175482; -2.940779
136743386873856; -10.884951; -16.843079; -6.809973
136743403651072; -9.652647; -19.125832; -11.772687
136743412039680; -9.652647; -19.125832; -11.772687
136743420428288; -6.211768; -21.198015; -15.270994
136743437205504; -6.211768; -21.198015; -15.270994
136743437205504; -6.211768; -21.198015; -15.270994
136743445594112; -6.709475; -20.695522; -15.862021
136743453982720; -6.709475; -20.695522; -15.862021
136743470759936; -8.169097; -17.910278; -15.512670
136743470759936; -8.169097; -17.910278; -15.512670
136743487537152; -6.233303; -15.235102; -16.168303
136743504314368; -5.357530; -13.605590; -14.816358
136743521091584; -5.544170; -13.232309; -13.962120
136743529480192; -5.544170; -13.232309; -13.962120
136743571423232; -5.728417; -12.425928; -13.160524
136743588200448; -4.730610; -11.033305; -13.665410
136743604977664; -4.864608; -9.243474; -11.018949
136743621754880; -4.649254; -11.069198; -10.272388
136743655309312; -3.933800; -8.240881; -9.449257
136743672086528; -4.122833; -8.164310; -8.291130
136743672086528; -4.122833; -8.164310; -8.291130
136743688863744; -4.122833; -8.164310; -8.291130
136743697252352; -2.976671; -6.606583; -9.286545
136743705640960; -2.976671; -6.606583; -9.286545
136743722418176; -1.677369; -1.983650; -10.437492
136743730806784; 0.899701; 3.304488; -9.181260
136743747584000; 0.899701; 3.304488; -9.181260
136743764361216; 4.240082; 6.479764; -7.288538
136743806304256; 3.223132; 3.730411; -3.785445
136743814692864; 1.325624; 2.062613; -3.335595
136743831470080; 0.102891; 1.730011; -3.608377
136743865024512; -0.327817; 3.708875; -3.522235
136743890190336; -1.091127; 3.038885; -2.093720
136743915356160; -1.325624; 2.627319; -2.589034
136743932133376; -1.828117; 2.151148; -3.215954
136743940521984; -1.828117; 2.151148; -3.215954
136743948910592; -3.168097; 1.612762; -2.804388
136743957299200; -4.328616; -0.323031; -3.302095
136743982465024; -6.427122; -1.445265; -2.756532
136743990853632; -6.427122; -1.445265; -2.756532
136743999242240; -9.193225; -3.646662; -1.502693
136744016019456; -9.193225; -3.646662; -1.502693
136744041185280; -15.644275; -7.204789; 0.272782
136744074739712; -15.644275; -7.204789; 0.272782
136744091516928; -15.644275; -7.204789; 0.272782
136744108294144; -18.106489; -10.205389; 1.550549
136744125071360; -18.106489; -10.205389; 1.550549
136744133459968; -14.354543; -19.958534; 1.320838
136744141848576; -14.354543; -19.958534; 1.320838
136744150237184; -14.354543; -19.958534; 1.320838
136744158625792; -14.354543; -19.958534; 1.320838
136744175403008; -12.765709; -22.719851; 0.660419
136744183791616; -12.765709; -22.719851; 0.660419
136744200568832; -10.954342; -27.622746; 2.232503
136744217346048; -9.013762; -24.567110; 4.252046
136744234123264; -9.513863; -23.904299; 4.433900
136744259289088; -9.346365; -22.566710; 1.043271
136744276066304; -8.958728; -20.274385; -0.533599
136744301232128; -9.879965; -16.907684; -0.184247
136744318009344; -11.105090; -15.134604; -0.696311
136744343175168; -11.274981; -9.607183; -1.483550
136744359952384; -10.114461; -13.849657; -1.605584
136744376729600; -9.025727; -11.679367; -1.701297
136744393506816; -8.221739; -9.126225; -2.926422
136744401895424; -8.221739; -9.126225; -2.926422
136744410284032; -8.374879; -8.834301; 2.600998
136744427061248; -8.250452; -10.025927; 5.565705
136744435449856; -8.250452; -10.025927; 5.565705
136744443838464; -7.944171; -7.228717; 6.051448
136744460615680; -7.616354; -4.644469; 4.747360
136744477392896; -6.190232; -1.440479; 1.950150
136744502558720; -4.721039; 1.390230; 4.484149
136744527724544; -2.821138; 3.524628; -2.538785
136744552890368; -2.701497; 1.600798; -1.540978
136744569667584; -3.854837; 4.716253; 1.981257
136744578056192; -3.371487; 1.435694; 0.222533
136744594833408; -2.414358; 0.476172; 1.124627
136744594833408; -2.414358; 0.476172; 1.124627
136744611610624; -2.414358; 0.476172; 1.124627
136744619999232; -2.376073; 0.172283; -0.155533
136744636776448; -3.340380; 1.450050; -1.313660
136744636776448; -3.340380; 1.450050; -1.313660
136744653553664; -4.469793; 1.138984; -3.830909
136744661942272; -4.469793; 1.138984; -3.830909
136744687108096; -4.453043; -5.496314; -7.348358
136744695496704; -5.592027; -5.417350; -4.867001
136744703885312; -5.592027; -5.417350; -4.867001
136744720662528; -6.039485; -7.475178; -5.075177
136744737439744; -5.891129; -6.900900; -5.319245
136744754216960; -5.850451; -7.417750; -5.912665
136744770994176; -5.972486; -9.064013; -5.953343
136744796160000; -6.855437; -12.701102; -6.068198
136744804548608; -6.855437; -12.701102; -6.068198
136744829714432; -9.131011; -14.950356; -4.615755
136744854880256; -10.365707; -13.335200; -5.670990
136744854880256; -10.365707; -13.335200; -5.670990
136744863268864; -9.080762; -16.132410; -11.949757
136744871657472; -9.080762; -16.132410; -11.949757
136744880046080; -4.898108; -17.357536; -17.084753
136744905211904; -2.658426; -17.723637; -16.761723
136744930377728; -3.548556; -17.259430; -13.373486
136744947154944; -3.797410; -15.897914; -12.514462
136744963932160; -3.177669; -15.019748; -15.495919
136744980709376; -2.158326; -16.476976; -17.730816
136744997486592; -1.316052; -15.536597; -17.972490
136745022652416; 0.461815; -18.206987; -18.135202
136745039429632; 1.182054; -17.608782; -18.805193
136745047818240; 1.182054; -17.608782; -18.805193
136745072984064; -0.327817; -14.866607; -16.273586
136745089761280; -0.796810; -14.170296; -11.839686
136745106538496; -0.394816; -17.422142; -7.869994
136745123315712; -1.385444; -12.844672; -5.496314
136745131704320; -0.464208; -8.618947; -3.065206
136745148481536; -0.464208; -8.618947; -3.065206
136745156870144; 0.313460; -10.523634; -0.540778
136745165258752; -0.215354; -8.042277; -2.431108
136745182035968; -0.215354; -8.042277; -2.431108
136745215590400; 1.447658; -2.842673; -4.388437
136745232367616; 0.751346; -1.205983; -4.197011
136745249144832; 0.184247; 0.789631; -3.347559
136745265922048; -0.112463; 1.844866; -3.038885
136745282699264; -0.112463; 1.844866; -3.038885
136745299476480; -0.062213; 1.899901; -3.869194
136745307865088; -0.217747; 2.256432; -3.235096
136745324642304; -0.217747; 2.256432; -3.235096
136745333030912; 0.107677; 2.237289; -4.096512
136745349808128; -2.555535; -5.541777; -4.019942
136745349808128; -2.555535; -5.541777; -4.019942
136745366585344; 0.837488; 7.018149; -5.438886
136745374973952; 0.837488; 7.018149; -5.438886
136745383362560; -0.784846; 3.859623; -4.957929
136745400139776; -0.784846; 3.859623; -4.957929
136745416916992; -3.388237; 1.112663; -3.687340
136745433694208; -4.321438; 1.033699; -3.136991
136745442082816; -6.015556; -0.904487; -2.414358
136745450471424; -6.015556; -0.904487; -2.414358
136745458860032; -7.542177; -3.407379; -1.328017
136745475637248; -8.886943; -4.943572; -0.909273
136745500803072; -12.076576; -6.025127; 1.799403
136745517580288; -13.636696; -6.800402; 3.785445
136745525968896; -13.636696; -6.800402; 3.785445
136745542746112; -14.687145; -8.011170; 5.752346
136745559523328; -16.017555; -10.336994; 6.515656
136745576300544; -17.364714; -12.574283; 8.178668
136745593077760; -17.132610; -17.082361; 12.004791
136745601466368; -17.132610; -17.082361; 12.004791
136745626632192; -16.151552; -18.202202; 11.289337
136745643409408; -16.632511; -27.629923; 13.158132
136745651798016; -14.751752; -35.083565; 13.292130
136745693741056; -12.777673; -25.933413; 12.557533
136745693741056; -12.777673; -25.933413; 12.557533
136745710518272; -14.806787; -21.753151; 12.524034
136745718906880; -14.806787; -21.753151; 12.524034
136745744072704; -13.280166; -18.106489; 6.046663
136745769238528; -12.952349; -16.000805; 6.577869
136745786015744; -12.102897; -16.199409; 7.054041
136745819570176; -10.210175; -11.583654; 3.718446
136745827958784; -10.925629; -10.363315; 4.127619
136745861513216; -9.626326; -4.821537; 5.706882
136745886679040; -8.231310; 1.926222; 3.857230
136745928622080; -5.044070; 5.383851; 6.027520
136745945399296; -4.290331; 4.634897; 4.393222
136745953787904; -4.290331; 4.634897; 4.393222
136745970565120; -4.366901; 4.108477; 1.976472
136745978953728; -4.965107; 3.661019; 0.935594
136745995730944; -5.331209; 1.215554; -0.064606
136746012508160; -5.331209; 1.215554; -0.064606
136746020896768; -4.821537; -0.270389; 0.196211
136746037673984; -3.376273; -1.086342; 1.383052
136746046062592; -3.376273; -1.086342; 1.383052
136746054451200; -3.376273; -1.086342; 1.383052
136746071228416; -3.376273; -1.086342; 1.383052
136746079617024; -3.376273; -1.086342; 1.383052
136746088005632; -3.376273; -1.086342; 1.383052
136746096394240; -3.165704; -1.452443; 0.320638
136746104782848; -3.165704; -1.452443; 0.320638
136746113171456; -3.165704; -1.452443; 0.320638
136746138337280; -4.476971; 0.251246; -0.842274
136746146725888; -4.476971; 0.251246; -0.842274
136746155114496; -4.476971; 0.251246; -0.842274
136746163503104; -5.158926; -1.179662; -0.868595
136746180280320; -5.158926; -1.179662; -0.868595
136746188668928; -8.621340; -4.431508; -2.940779
136746205446144; -8.621340; -4.431508; -2.940779
136746222223360; -11.574083; -8.702696; -4.053442
136746239000576; -12.978670; -10.523634; -1.418944
136746247389184; -14.404793; -11.349157; 0.023928
136746255777792; -14.404793; -11.349157; 0.023928
136746264166400; -14.404793; -11.349157; 0.023928
136746272555008; -16.268801; -14.175081; -2.787638
136746272555008; -16.268801; -14.175081; -2.787638
136746289332224; -13.966906; -21.236301; -7.944171
136746289332224; -13.966906; -21.236301; -7.944171
136746306109440; -9.332008; -33.655052; -12.949956
136746331275264; -4.661219; -37.761135; -10.741381
136746356441088; 0.466600; -28.405197; -13.825729
136746364829696; 0.466600; -28.405197; -13.825729
136746398384128; 1.789831; -29.247471; -16.220945
136746431938560; 2.244468; -24.792036; -15.050855
136746431938560; 2.244468; -24.792036; -15.050855
136746465492992; -1.462015; -19.133009; -9.585648
136746473881600; -2.163112; -11.502298; -9.037691
136746499047424; 0.468993; -5.307281; -6.460621
136746515824640; 0.957129; -4.175476; -4.957929
136746524213248; 0.957129; -4.175476; -4.957929
136746540990464; 0.715454; -3.349952; -5.094319
136746549379072; 0.428315; -6.723832; -4.900501
136746566156288; 0.428315; -6.723832; -4.900501
136746574544896; -1.529014; -7.348358; -5.673382
136746582933504; -1.529014; -7.348358; -5.673382
136746591322112; -2.658426; -5.290531; -7.020542
136746608099328; -2.658426; -5.290531; -7.020542
136746616487936; -4.168297; -5.795416; -6.726224
136746624876544; -4.168297; -5.795416; -6.726224
136746641653760; -3.148955; -0.813560; -4.146761
136746650042368; -0.937986; 2.780460; -4.469793
136746666819584; -0.196211; 5.304888; -5.036891
136746675208192; -0.196211; 5.304888; -5.036891
136746708762624; 1.062413; 3.646662; -9.614362
136746717151232; 1.062413; 3.646662; -9.614362
136746725539840; -1.799403; -4.972285; -4.453043
136746742317056; -1.799403; -4.972285; -4.453043
136746759094272; -4.541577; 3.749553; -4.816752
136746775871488; -4.232903; 6.580262; -2.522035
136746792648704; -7.089933; 1.909472; -1.832902
136746801037312; -7.372287; 0.837488; -1.490728
136746817814528; -7.372287; 0.837488; -1.490728
136746834591744; -10.035499; -1.447658; -0.701097
136746842980352; -14.175081; -6.448657; 0.507278
136746859757568; -17.556139; -11.059627; 1.524228
136746876534784; -17.556139; -11.059627; 1.524228
136746893312000; -21.317657; -13.524234; -0.887737
136746910089216; -18.561125; -18.608982; 3.369094
136746935255040; -17.551353; -24.102903; 6.776474
136746977198080; -17.436499; -36.050266; 14.464613
