time; x; y; z
136957455761408; 5.197211; -22.255644; 3.062813
136957472538624; 4.436293; -20.030319; 2.220539
136957489315840; 4.462614; -23.071596; 0.122034
136957506093056; 5.046463; -25.229921; -2.526821
136957531258880; 4.900501; -21.121445; -0.897308
136957556424704; 5.144569; -14.246866; 0.701097
136957564813312; 6.735796; -9.870394; -1.088734
136957581590528; 6.585048; -9.882358; -0.784846
136957606756352; 5.321638; -10.889736; -0.397209
136957623533568; 4.979464; -12.210574; 0.055035
136957640310784; 4.173083; -6.357730; 0.133998
136957665476608; 4.654040; -3.091527; 1.883151
136957682253824; 4.917251; -8.166703; 2.799603
136957699031040; 4.326223; -4.141976; 2.885744
136957724196864; 4.297510; -0.796810; 2.742175
136957740974080; 5.637490; 3.890730; 3.086741
136957757751296; 5.843273; 6.111269; 6.606583
136957774528512; 2.641676; 5.252246; -0.401994
136957799694336; 3.349952; -7.056434; -6.886544
136957816471552; 3.498307; -8.336594; -5.316852
136957833248768; 4.455436; -1.509871; -4.149155
136957858414592; 6.319445; -4.493721; -2.333002
136957875191808; 7.917850; 1.062413; -3.108277
136957891969024; 7.503892; -0.212961; -4.331009
136957908746240; 7.855637; -4.252046; -7.791030
136957933912064; 9.291330; -3.098705; -8.652447
136957950689280; 11.277373; -6.644868; -18.104095
136957967466496; 13.141382; -5.862415; -22.973490
136957992632320; 10.057034; -7.133004; -27.651459
136958009409536; 3.500700; -6.649654; -29.269007
136958026186752; 0.172283; -6.891329; -23.983261
136958051352576; -1.576870; -12.485748; -23.511875
136958068129792; -3.029314; -13.258630; -15.742380
136958093295616; -3.560520; -15.629917; -23.480768
136958110072832; -4.113262; -14.691931; -21.568903
136958126850048; -4.323831; -12.576675; -18.747765
136958143627264; -3.668197; -10.535598; -16.223337
136958160404480; -2.433501; -8.370093; -11.076376
136958185570304; -1.998007; -9.066405; -11.820544
136958202347520; -1.442872; -6.400801; -7.764709
136958219124736; -0.497707; -7.274181; -8.463413
136958244290560; -0.574277; -4.350152; -6.568298
136958269456384; -2.313859; -1.610370; -8.791230
136958286233600; -3.649055; 3.058027; -8.719446
136958294622208; -3.117848; 5.977271; -5.599205
136958361731072; -3.091527; 4.220939; -8.336594
136958403674112; -0.289532; 1.947758; -3.306881
136958403674112; -0.289532; 1.947758; -3.306881
136958445617152; 2.048256; -9.095119; -4.977071
136958445617152; 2.048256; -9.095119; -4.977071
136958470782976; 1.316052; -4.029513; -6.324230
136958470782976; 1.316052; -4.029513; -6.324230
136958504337408; 3.704089; -5.015356; -4.575077
136958521114624; 7.185647; -14.713467; -5.340780
136958521114624; 7.185647; -14.713467; -5.340780
136958529503232; 9.202796; -10.868200; -3.634698
136958537891840; 9.202796; -10.868200; -3.634698
136958571446272; 9.992428; -7.661818; -1.648655
136958588223488; 10.762917; -15.658631; -1.182054
136958588223488; 10.762917; -15.658631; -1.182054
136958605000704; 7.652247; -24.598217; -0.981057
136958630166528; 6.628119; -22.698315; -0.241675
136958646943744; 7.477571; -20.214565; 0.098106
136958663720960; 5.977271; -20.382063; 0.899701
136958680498176; 3.574877; -25.311277; 0.033500
136958697275392; 1.543371; -27.747171; 0.019143
136958722441216; 2.311467; -22.853849; -2.825923
136958739218432; 4.206582; -19.101904; -2.519642
136958755995648; 4.362116; -16.022341; -1.339981
136958772772864; 5.503492; -14.787644; 1.241875
136958797938688; 4.429115; -8.791230; -0.933201
136958814715904; 3.306881; -4.228117; -0.665205
136958831493120; 2.342573; -5.938986; -1.241875
136958848270336; 3.050849; -9.568898; 1.557728
136958873436160; 2.612962; -1.272982; -2.457429
136958898601984; 3.373880; -1.804188; 1.887937
136958915379200; 4.922036; -1.306481; 1.016950
136958940545024; 4.529613; -1.691726; 3.170490
136958957322240; 3.364309; -2.335395; 3.445665
136958974099456; 2.438286; -3.177669; 0.337388
136958990876672; 1.818545; -5.058427; -3.337988
136959007653888; 1.624727; -7.817351; -1.591227
136959024431104; 1.667797; -3.342773; 1.016950
136959049596928; 2.254039; -3.416951; 1.825724
136959066374144; 2.732604; 0.346959; 0.244068
136959091539968; 3.780660; -3.328416; -0.476172
136959108317184; 4.680361; -6.721439; -4.094120
136959125094400; 5.374279; -7.243074; -6.061020
136959141871616; 6.611369; -7.920243; -9.317652
136959167037440; 7.515856; -4.814359; -12.892529
136959183814656; 7.633104; -2.900101; -16.613367
136959217369088; 3.428915; -10.023534; -25.328028
136959225757696; 3.428915; -10.023534; -25.328028
136959242534912; -1.536192; -7.008577; -22.894527
136959259312128; -2.667997; -7.448857; -23.274986
136959276089344; -1.627119; -6.331409; -15.215960
136959301255168; -0.143569; -8.317451; -20.295921
136959318032384; -5.201996; -8.877372; -20.245672
136959334809600; -7.702496; -8.673982; -19.010977
136959351586816; -6.398408; -9.860822; -15.981663
136959368364032; -4.149155; -6.077769; -15.890736
136959393529856; -4.201797; -7.322037; -14.344972
136959410307072; -2.713461; -4.455436; -11.181661
136959435472896; -3.594020; -6.034698; -13.342379
136959443861504; -0.593420; -2.033899; -5.752346
136959469027328; -0.291924; -2.854637; -4.699504
136959485804544; -2.608177; -2.572284; -4.615755
136959502581760; -5.670990; -2.428715; -7.731210
136959527747584; -5.611169; 0.440279; -4.582255
136959544524800; -2.486143; 1.899901; -2.165504
136959569690624; -0.705883; 2.624926; -0.717847
136959586467840; -1.366302; 0.653241; -4.237689
136959603245056; -2.342573; -2.124826; -4.809574
136959620022272; -1.856830; -3.792624; -5.788238
136959636799488; -0.803988; -1.172483; -4.496114
136959661965312; -0.854238; -0.650848; -4.247260
136959678742528; -0.342174; -1.217947; -4.036692
136959695519744; 0.875773; -1.533799; -3.495914
136959720685568; 2.210968; -1.801795; -4.321438
136959737462784; 3.081956; -3.649055; -5.190032
136959754240000; 3.555734; -6.946364; -6.850651
136959779405824; 4.907679; -10.396814; -6.824330
136959796183040; 7.188039; -12.110075; -6.477371
136959821348864; 8.587840; -12.289537; -6.836294
136959838126080; 9.379865; -11.873186; -5.735596
136959854903296; 8.791230; -14.337793; -4.307081
136959871680512; 7.989635; -17.269001; -3.457629
136959896846336; 6.362515; -18.070597; -3.627519
136959913623552; 5.941379; -16.323835; -4.242475
136959930400768; 6.506085; -16.041483; -6.592227
136959947177984; 6.391229; -21.946970; -5.809773
136959972343808; 5.690132; -18.826729; -2.438286
136959989121024; 4.438686; -18.551554; -1.739582
136960005898240; 3.661019; -17.254644; -4.247260
136960031064064; 3.550949; -16.776079; -4.864608
136960056229888; 3.160919; -13.282558; -3.211168
136960073007104; 3.103491; -14.778072; -2.660819
136960098172928; 4.520042; -11.038091; -4.673182
136960106561536; 4.520042; -11.038091; -4.673182
136960123338752; 5.603991; -7.353144; 0.031107
136960140115968; 4.378865; -8.549556; -1.162912
136960156893184; 3.280560; -6.824330; 0.323031
136960182059008; 2.581856; -6.826723; -1.217947
136960198836224; 2.490928; -6.139983; -1.639084
136960257556480; 2.624926; -5.615955; -0.143569
136960299499520; 2.084148; -0.074178; 0.559920
136960299499520; 2.084148; -0.074178; 0.559920
136960324665344; 1.584049; -5.647061; -4.185047
136960333053952; 1.584049; -5.647061; -4.185047
136960358219776; 0.442672; -6.843473; -2.773281
136960391774208; 2.639283; -2.541178; -4.149155
136960400162816; 2.639283; -2.541178; -4.149155
136960400162816; 2.639283; -2.541178; -4.149155
136960400162816; 3.512664; -4.553542; -2.660819
136960425328640; 3.976871; -4.902894; -1.990828
136960433717248; 3.976871; -4.902894; -1.990828
136960450494464; 4.744967; -3.852444; -2.423929
136960467271680; 5.721239; -3.739982; -5.876772
136960484048896; 6.747760; -4.347759; -9.829716
136960509214720; 7.348358; -4.051049; -13.574483
136960534380544; 7.166504; -5.824131; -18.297915
136960551157760; 5.960521; -8.614161; -21.643082
136960567934976; 4.029513; -10.064212; -23.985655
136960584712192; 1.670190; -6.793223; -25.033710
136960601489408; 2.323431; -3.672983; -18.381664
136960618266624; 0.492921; -4.158726; -15.926627
136960643432448; -0.370888; -11.138590; -20.630917
136960660209664; -6.458228; -11.145768; -23.186451
136960685375488; -9.547362; -8.197810; -18.546768
136960702152704; -4.536792; -6.967899; -14.603396
136960727318528; -3.113062; -7.238288; -12.796816
136960744095744; -4.165904; -8.126026; -10.724631
136960752484352; -3.072384; -7.025327; -9.343972
136960794427392; -0.825524; -4.280760; -6.065805
136960827981824; -2.620141; -3.345166; -4.510471
136960861536256; -5.120640; -1.763510; -6.470192
136960878313472; -4.778467; 1.741975; -5.558527
136960895090688; -1.581656; 4.575077; -0.732204
136960920256512; -0.806381; 4.663611; -3.316452
136960937033728; -1.914258; 0.954736; -5.312066
136960953810944; -2.864209; -3.795017; -4.673182
136960978976768; -2.007578; -5.938986; -5.328816
136960995753984; 0.114855; -2.411965; -6.288338
136961020919808; 1.055235; 0.258425; -5.661418
136961029308416; 1.055235; 0.258425; -5.661418
136961062862848; 3.309274; -4.981857; -6.618547
136961071251456; 3.309274; -4.981857; -6.618547
136961079640064; 5.386244; -9.511470; -7.599605
136961088028672; 5.386244; -9.511470; -7.599605
136961096417280; 8.128419; -11.598011; -6.762117
136961113194496; 8.128419; -11.598011; -6.762117
136961121583104; 8.434700; -10.124033; -6.534799
136961138360320; 9.449257; -10.746166; -4.828716
136961155137536; 10.322637; -13.021741; -4.558327
136961180303360; 9.576077; -15.797415; -2.648855
136961197080576; 8.389236; -18.262022; -1.210768
136961213857792; 6.843473; -17.271395; -0.607777
136961230635008; 7.051648; -17.058434; -0.954736
136961255800832; 6.783652; -15.479170; -3.043670
136961272578048; 6.254838; -24.220150; -4.031906
136961289355264; 5.625526; -22.487747; -2.749353
136961314521088; 3.582056; -18.843479; -3.653840
136961331298304; 2.478964; -17.426928; -4.900501
136961348075520; 3.041278; -15.084354; -1.952543
136961364852736; 3.134598; -15.711273; -0.899701
136961390018560; 2.816352; -13.804193; -8.633304
136961406795776; 5.381458; -9.734002; 4.110869
136961423572992; 5.393422; -11.069198; -2.924029
136961448738816; 4.989035; -9.769895; 1.028914
136961465516032; 3.491128; -5.359923; -0.332602
136961482293248; 4.051049; -6.321837; 0.138784
136961499070464; 4.488935; -6.089734; -0.212961
136961524236288; 4.278367; -4.840680; 1.519442
136961557790720; 3.263810; -1.569692; 0.899701
136961582956544; 2.823531; -0.921237; -0.208176
136961599733760; 1.964507; -3.036492; -3.972085
136961616510976; 1.282553; -4.161119; -4.689932
136961633288192; 1.282553; -4.161119; -4.689932
136961650065408; 1.304088; -3.457629; 1.270589
136961658454016; 2.555535; -0.684347; -0.705883
136961692008448; 4.393222; -2.289931; -3.895515
136961708785664; 4.393222; -2.289931; -3.895515
136961733951488; 4.843073; -4.771288; -6.752545
136961733951488; 4.843073; -4.771288; -6.752545
136961750728704; 5.639883; -5.070391; -7.867601
136961767505920; 7.092326; -5.130212; -11.514262
136961792671744; 7.676175; -5.874380; -14.813965
136961809448960; 7.223932; -5.012963; -16.850258
136961826226176; 6.197411; -8.006385; -22.054646
136961851392000; 3.986443; -8.508878; -23.052454
136961868169216; 2.036292; -6.790831; -22.956741
136961884946432; 0.641276; -4.788038; -16.979469
136961910112256; 0.646062; -6.044270; -16.914864
136961926889472; -0.772882; -10.480563; -17.773886
136961943666688; -3.151347; -9.358330; -18.168703
136961968832512; -3.993621; -7.360322; -19.989641
136961985609728; -3.926622; -9.154940; -18.754944
136962002386944; -5.316852; -11.487942; -15.742380
136962019164160; -4.405187; -7.042077; -14.325830
136962044329984; -4.670790; -7.460821; -14.084154
136962061107200; -2.775674; -6.798009; -8.523234
136962077884416; -2.184647; -8.791230; -7.783852
136962094661632; -1.976472; -6.455835; -4.666004
136962119827456; -2.919244; -7.441679; -6.037092
136962136604672; -1.935794; -4.192225; -5.977271
136962153381888; -1.509871; -3.081956; -3.699304
136962170159104; -2.024328; -1.284946; -3.177669
136962195324928; -3.998407; -0.509671; -5.472385
136962337931264; 1.138984; -7.972885; -4.527220
136962346319872; -1.079163; -1.895115; -3.651447
136962354708480; -1.079163; -1.895115; -3.651447
136962354708480; -1.079163; -1.895115; -3.651447
136962354708480; -1.079163; -1.895115; -3.651447
136962371485696; -1.079163; -1.895115; -3.651447
136962371485696; -1.079163; -1.895115; -3.651447
136962396651520; 4.055834; -5.469993; -3.639483
136962405040128; 4.055834; -5.469993; -3.639483
136962413428736; 4.055834; -5.469993; -3.639483
136962430205952; 4.800002; -7.116254; -4.106084
136962455371776; 5.027320; -8.386844; -3.110669
136962463760384; 5.874380; -11.653047; -4.666004
136962480537600; 6.585048; -13.921442; -6.613762
136962505703424; 6.561120; -13.387843; -7.515856
136962522480640; 7.183254; -12.686746; -6.888937
136962556035072; 8.846265; -14.407186; -4.733003
136962581200896; 6.687939; -16.924435; -3.938586
136962597978112; 5.812166; -20.224136; -3.505485
136962614755328; 6.173482; -21.260229; -2.715854
136962623143936; 6.173482; -21.260229; -2.715854
136962639921152; 5.405386; -18.987047; -1.732404
136962665086976; 5.029713; -16.658831; -2.751746
136962690252800; 3.907479; -13.572090; -4.362116
136962715418624; 2.318645; -14.785251; -4.551149
136962740584448; 2.199004; -12.382857; -4.429115
136962748973056; 3.048456; -8.286345; -4.874180
136962757361664; 3.048456; -8.286345; -4.874180
136962765750272; 3.708875; -7.527820; -6.967899
136962782527488; 3.708875; -7.527820; -6.967899
136962799304704; 3.505485; -11.794223; -6.908079
136962807693312; 3.814159; -10.444671; 1.241875
136962832859136; 3.110669; -7.728817; -2.591427
136962849636352; 1.947758; -6.099305; -2.524428
136962866413568; 0.892523; -6.769295; -1.184447
136962883190784; 0.746561; -9.726824; 0.342174
136962908356608; 1.416551; -7.855637; -1.624727
136962925133824; 1.201197; -4.754539; -1.651048
136962941911040; 0.354138; -3.031706; -1.914258
136962958688256; -0.638884; -2.828316; -1.057628
136962983854080; -1.074377; -3.854837; -1.746760
136963000631296; -1.241875; -5.115855; -3.440879
136963017408512; -1.268196; -3.905087; -3.885944
136963042574336; -1.115055; -2.821138; -4.194618
136963059351552; -0.875773; -1.560120; -4.704289
136963076128768; -0.878166; -0.311067; -4.405187
136963092905984; -0.232104; -4.984250; -3.538985
136963118071808; -0.461815; -3.871587; -3.479164
136963134849024; -0.928415; -3.708875; -3.998407
136963151626240; 0.244068; -9.585648; -6.233303
136963176792064; 0.933201; -5.737988; -4.663611
136963193569280; 1.399801; -5.149354; -5.242674
136963210346496; 1.868794; -4.285545; -7.747960
136963235512320; 2.830709; -3.294917; -8.427522
136963252289536; 3.986443; -3.187240; -10.916057
136963269066752; 4.833502; -3.371487; -12.531212
136963294232576; 4.981857; -3.194418; -14.199010
136963311009792; 5.651847; -2.787638; -14.043476
136963327787008; 6.132804; -3.507878; -16.173088
136963352952832; 5.058427; -1.012164; -16.323835
136963386507264; 3.809374; -0.973879; -15.196816
136963411673088; 3.139383; -1.806581; -14.665610
136963420061696; 1.808974; -3.397808; -15.074782
136963428450304; 1.808974; -3.397808; -15.074782
136963445227520; -0.179462; -5.843273; -15.682560
136963462004736; -1.895115; -5.357530; -17.280966
136963478781952; -1.952543; -3.515056; -16.405191
136963495559168; -1.538585; -3.888337; -15.438492
136963520724992; -2.847459; -3.359523; -14.713467
136963537502208; -3.357130; -5.175675; -16.977077
136963554279424; -3.433701; -5.606383; -15.816558
136963579445248; -3.012564; -5.264210; -14.411971
136963596222464; -2.510071; -6.630512; -13.442878
136963612999680; -3.412165; -7.085148; -11.490335
136963629776896; -3.912265; -6.845866; -10.313066
136963654942720; -2.352145; -7.525427; -8.185846
136963671719936; -1.088734; -6.350551; -6.025127
136963688497152; -1.775474; -5.544170; -4.551149
136963713662976; -3.589234; -6.357730; -4.986642
136963730440192; -4.785645; -5.982057; -6.171090
136963747217408; -4.792824; -3.823730; -6.513263
136963772383232; -4.508078; -2.400001; -6.766902
136963789160448; -3.622734; -1.572084; -5.860023
136963805937664; -2.287539; -1.155733; -4.476971
136963822714880; -1.406980; -1.263410; -3.101098
136963847880704; -1.119841; -1.935794; -2.251646
136963864657920; -1.122234; -3.282953; -2.175076
136963881435136; -0.945165; -4.441079; -2.409572
136963898212352; -1.112663; -4.800002; -2.557927
136963923378176; -1.797010; -4.682754; -2.488536
136963940155392; -2.605784; -4.654040; -2.510071
136963956932608; -2.895315; -4.852644; -2.115255
136963982098432; -2.249253; -4.378865; -0.839881
136963998875648; -1.294517; -4.733003; 0.040678
136964024041472; -0.215354; -4.704289; 0.284746
136964040818688; 0.571885; -5.314459; 0.114855
136964057595904; 1.194018; -6.453443; -0.428315
136964074373120; 1.734796; -7.298109; -0.928415
136964099538944; 2.404787; -7.604390; -2.258825
136964116316160; 3.079563; -10.638490; -3.120241
136964133093376; 4.108477; -10.750952; -3.117848
136964158259200; 4.642076; -12.777673; -4.146761
136964175036416; 5.039285; -11.808579; -3.900301
136964191813632; 4.723432; -9.918250; -4.651647
136964216979456; 6.096912; -11.073983; -6.084948
136964233756672; 8.121240; -12.617353; -4.596612
136964250533888; 7.140183; -14.108083; -5.120640
136964267311104; 6.254838; -14.799608; -5.056034
136964292476928; 6.659225; -15.323636; -6.065805
136964300865536; 7.578069; -16.187445; -4.747360
136964367974400; 6.967899; -17.010576; -1.251446
136964418306048; 4.905286; -16.941185; -1.485943
136964418306048; 4.905286; -16.941185; -1.485943
136964451860480; 4.646862; -14.344972; -4.828716
136964451860480; 4.646862; -14.344972; -4.828716
136964477026304; 3.708875; -14.969499; -3.900301
136964477026304; 3.708875; -14.969499; -3.900301
136964510580736; 3.826123; -11.253445; -4.599005
136964518969344; 3.105884; -10.985449; -5.716453
136964527357952; 3.105884; -10.985449; -5.716453
136964535746560; 2.397608; -11.559726; -5.161318
136964569300992; 1.526621; -6.022735; -4.347759
136964577689600; 1.526621; -6.022735; -4.347759
136964594466816; 1.629512; -8.520842; -3.373880
136964611244032; 1.201197; -7.290931; -2.330609
136964619632640; 1.201197; -7.290931; -2.330609
136964636409856; 0.330210; -8.157132; -1.062413
136964653187072; -0.378066; -7.372287; -1.387837
136964669964288; -0.622134; -5.429315; -1.981257
136964686741504; -0.624527; -3.761517; -2.687140
136964711907328; -0.899701; -2.086541; -3.043670
136964728684544; -1.186840; -2.242075; -3.014956
136964745461760; -1.505085; -2.962314; -2.349752
136964762238976; -1.785046; -3.065206; -1.617548
136964787404800; -1.756332; -2.624926; -1.524228
136964804182016; -1.677369; -2.593820; -2.266003
136964820959232; -1.304088; -4.077370; -5.067998
136964846125056; -1.526621; -5.300102; -4.651647
136964862902272; -1.727618; -3.775874; -2.440679
136964888068096; -1.184447; -2.091327; -3.084348
136964904845312; -0.705883; -2.888137; -4.594220
136964921622528; -0.782453; -3.378666; -4.948357
136964938399744; -0.593420; -3.256632; -5.276174
136964955176960; -0.165105; -2.866601; -5.469993
136964988731392; 0.708275; -2.344966; -5.912665
136965005508608; 1.818545; -2.292324; -7.573284
136965022285824; 3.160919; -2.041078; -9.600004
136965039063040; 4.610969; -1.856830; -10.865808
136965064228864; 5.661418; -1.837688; -12.870993
136965072617472; 6.116055; -2.443072; -13.141382
136965097783296; 5.769095; -3.232703; -12.866207
136965114560512; 5.656633; -4.208975; -14.469398
136965131337728; 5.484350; -2.883351; -15.677774
136965156503552; 7.467999; -1.057628; -16.766508
136965173280768; 6.061020; 1.158126; -14.868999
136965190057984; 5.156533; -4.366901; -18.525232
136965206835200; 3.613162; 1.155733; -14.864214
136965232001024; 3.053242; 1.019342; -16.804794
136965248778240; 5.534599; -1.320838; -17.443678
136965265555456; 2.057827; -1.986043; -17.912670
136965282332672; -2.672783; -2.548356; -19.255043
136965307498496; -5.149354; -3.010171; -23.370699
136965324275712; -2.778067; -3.998407; -18.565910
136965341052928; -4.342973; -4.663611; -16.723438
136965366218752; -6.245267; -3.290131; -10.997413
136965382995968; -5.034499; -3.876373; -10.999805
136965399773184; -3.421736; -3.620341; -8.061419
136965416550400; -2.062613; -6.692725; -6.912865
136965441716224; -3.591627; -8.915657; -8.377272
136965458493440; -4.488935; -7.350751; -9.863214
136965483659264; -4.271188; -5.869594; -9.958928
136965500436480; -3.273381; -4.469793; -7.585248
136965517213696; -3.737589; -5.994021; -5.572884
136965533990912; -4.359723; -7.149754; -5.024928
136965550768128; -4.441079; -6.623333; -4.835895
136965575933952; -4.113262; -4.165904; -4.567898
136965592711168; -4.704289; -4.704289; -5.860023
136965609488384; -4.311866; -4.797609; -5.175675
136965626265600; -2.974278; -4.484149; -3.735196
136965651431424; -2.081756; -3.924229; -2.916851
136965668208640; -2.459822; -3.175276; -2.720639
136965684985856; -3.067599; -3.347559; -2.991028
136965710151680; -3.175276; -3.172883; -3.136991
136965726928896; -2.713461; -3.254239; -2.878566
136965743706112; -1.584049; -3.522235; -2.349752
136965768871936; -0.543171; -3.665804; -1.844866
136965794037760; -0.452243; -3.821338; -1.308874
136965819203584; -0.251246; -3.610769; -1.220340
136965835980800; 0.531207; -3.148955; -0.222533
136965844369408; 0.861416; -4.256832; -0.342174
136965869535232; 1.701297; -5.874380; -0.124427
136965886312448; 2.194218; -7.355537; -0.531207
136965911478272; 2.526821; -8.130812; -0.933201
136965936644096; 4.565506; -11.260623; -1.514657
136965945032704; 4.565506; -11.260623; -1.514657
136965961809920; 5.321638; -11.810972; -1.476372
136965978587136; 5.972486; -12.476177; -0.973879
136965995364352; 6.029913; -12.246467; -1.143769
136966020530176; 6.410372; -12.715460; -2.191826
136966037307392; 7.202396; -14.000405; -2.318645
136966062473216; 7.398608; -15.842878; -2.045863
136966087639040; 6.601798; -18.154345; -2.203790
136966104416256; 6.025127; -19.118652; -2.203790
136966129582080; 5.192425; -18.824335; -1.744368
136966137970688; 5.192425; -18.824335; -1.744368
136966154747904; 4.311866; -17.941383; -1.423729
136966171525120; 3.845266; -17.273787; -1.103091
136966188302336; 4.065406; -17.852850; -2.620141
136966205079552; 4.218546; -17.338392; -3.369094
136966263799808; 3.058027; -16.292730; -5.501099
136966305742848; 2.361716; -13.263416; -4.718646
136966305742848; 2.361716; -13.263416; -4.718646
136966339297280; 1.787439; -10.212567; -5.395815
136966347685888; 1.787439; -10.212567; -5.395815
136966364463104; 0.751346; -10.827522; -4.046263
136966406406144; 0.701097; -5.972486; 0.423530
136966406406144; 0.701097; -5.972486; 0.423530
136966414794752; 0.184247; -7.628319; -0.830309
136966423183360; 0.184247; -7.628319; -0.830309
136966439960576; -0.378066; -6.439086; -2.651248
136966456737792; -0.679562; -3.979264; -1.038485
136966465126400; -0.679562; -3.979264; -1.038485
136966481903616; -0.162712; -3.048456; -1.342373
136966498680832; 0.100499; -2.251646; -0.179462
136966523846656; 0.459422; -2.033899; 0.957129
136966532235264; 0.674776; -2.543571; 0.552742
136966549012480; 0.435494; -4.230510; -3.024528
136966574178304; -0.119641; -7.601997; -2.589034
136966590955520; 0.052642; -4.445865; -1.531407
136966607732736; 0.665205; -3.316452; -1.308874
136966632898560; 0.894916; -2.493321; -2.828316
136966649675776; 0.313460; -1.663012; -3.223132
136966666452992; 0.136391; -4.675575; -4.632504
136966683230208; -0.148355; -5.982057; -4.910072
136966708396032; 0.270389; -4.874180; -4.924429
136966725173248; 1.581656; -4.680361; -6.412765
136966750339072; 2.634498; -3.869194; -6.872187
136966767116288; 3.414558; -3.402594; -7.965706
136966783893504; 3.735196; -3.294917; -9.791430
136966809059328; 4.314259; -3.500700; -11.621940
136966825836544; 5.113462; -3.993621; -13.194024
136966842613760; 5.915058; -4.220939; -14.957535
136966859390976; 6.293124; -3.424129; -15.897914
136966892945408; 5.766703; -3.002992; -18.821943
136966909722624; 4.493721; 0.370888; -17.075182
136966934888448; 5.292923; 0.004786; -14.873786
136966943277056; 5.292923; 0.004786; -14.873786
136966951665664; 4.328616; -1.907080; -17.115860
136966976831488; 1.397408; -3.077170; -17.111074
136966993608704; -0.835095; -2.823531; -17.783459
136967018774528; -1.785046; -2.890530; -20.221745
136967035551744; -2.971886; -3.395415; -22.415962
136967052328960; -4.216154; -3.754339; -17.237894
136967077494784; -4.711468; -5.465207; -16.321444
136967085883392; -3.622734; -2.514857; -13.519448
136967111049216; -3.273381; -2.737389; -12.906885
136967127826432; -5.048856; -2.995814; -11.184053
136967144603648; -3.907479; -4.173083; -6.989435
136967169769472; -3.830909; -7.350751; -7.807780
136967186546688; -4.934000; -7.633104; -8.949157
136967203323904; -4.694718; -5.594419; -7.334002
136967220101120; -4.175476; -4.962714; -7.869994
136967245266944; -3.235096; -4.122833; -4.445865
136967262044160; -3.692125; -4.893322; -3.993621
136967278821376; -4.943572; -5.065606; -4.888536
136967295598592; -5.764310; -4.146761; -6.123233
136967320764416; -5.481956; -3.345166; -7.233503
136967337541632; -4.027121; -2.242075; -5.898308
136967371096064; -2.579463; -2.024328; -4.271188
136967379484672; -2.196611; -4.232903; -3.826123
136967396261888; -2.103291; -5.103891; -3.613162
136967413039104; -1.969293; -4.771288; -2.773281
136967438204928; -1.686940; -5.496314; -1.801795
136967454982144; -0.847059; -5.060820; -1.856830
136967471759360; -0.717847; -5.357530; -1.574477
136967505313792; -0.339781; -4.101298; -1.308874
136967522091008; -0.066999; -3.462414; -1.234697
136967538868224; 0.270389; -4.249653; -1.036092
136967555645440; 1.402194; -5.687739; -0.610170
136967572422656; 2.402394; -7.166504; -0.605384
136967589199872; 2.773281; -7.673782; -0.727418
136967614365696; 2.727818; -8.573483; -0.930808
136967639531520; 3.395415; -10.159925; -0.957129
136967656308736; 4.414758; -11.030912; -0.964308
136967673085952; 5.113462; -12.227324; -0.854238
136967689863168; 5.570491; -12.203396; -0.605384
136967706640384; 5.407779; -12.835101; -0.074178
136967731806208; 5.481956; -13.679767; -0.552742
136967748583424; 5.532206; -14.577076; -1.177269
136967773749248; 5.400601; -15.515062; -1.055235
136967790526464; 5.067998; -17.077576; -0.457029
136967807303680; 4.747360; -17.680567; -0.327817
136967824080896; 4.898108; -15.436099; -1.184447
136967840858112; 5.838487; -13.399807; -2.397608
136967857635328; 6.343373; -13.478770; -3.517449
136967882801152; 6.235696; -15.613168; -5.551349
136967899578368; 5.170890; -18.132811; -4.280760
136967916355584; 3.495914; -17.788244; -3.828516
136967933132800; 2.725425; -16.876577; -5.051249
136967949910016; 2.699104; -13.622339; -4.543970
136967975075840; 3.428915; -11.820544; -4.182654
136967991853056; 3.536592; -10.313066; -3.254239
136968008630272; 2.955136; -9.090333; -2.837888
136968033796096; 2.230111; -8.085348; -3.050849
136968050573312; 1.864009; -7.257431; -2.213361
136968067350528; 1.433301; -7.058827; -2.598605
136968092516352; 0.765703; -7.331609; -2.385644
136968109293568; 0.323031; -8.109276; -1.603191
136968126070784; 0.222533; -7.168897; -1.213161
136968142848000; 0.172283; -6.171090; -1.696511
136968168013824; 0.064606; -4.773681; -1.483550
136968184791040; -0.267996; -3.572484; -1.272982
136968201568256; -0.698704; -3.175276; -1.598405
136968268677120; -1.134198; -3.256632; -2.337788
136968319008768; -0.631705; -4.510471; -2.971886
136968319008768; -0.631705; -4.510471; -2.971886
136968344174592; -0.059821; -5.582455; -4.594220
136968344174592; -0.059821; -5.582455; -4.594220
136968369340416; 0.200997; -2.857030; -3.330809
136968369340416; 0.200997; -2.857030; -3.330809
136968402894848; 1.048056; -4.565506; -5.096712
136968428060672; 0.868595; -4.627719; -7.025327
136968436449280; 0.868595; -4.627719; -7.025327
136968436449280; 0.868595; -4.627719; -7.025327
136968461615104; 1.512264; -2.914458; -7.621140
136968495169536; 4.735396; -1.509871; -11.308480
136968511946752; 5.192425; -2.421536; -13.198810
136968528723968; 5.201996; -2.608177; -13.995620
136968562278400; 5.044070; -2.285146; -14.644074
136968579055616; 5.836094; -1.241875; -15.184853
136968587444224; 6.051448; -0.684347; -15.835700
136968612610048; 5.809773; -0.346959; -16.498512
136968637775872; 5.728417; -0.923630; -14.648860
136968646164480; 5.240282; -2.543571; -16.161123
136968671330304; 2.555535; -4.917251; -17.089539
