time; x; y; z
12449078050816; -22.052254; -10.667203; 1.907080
12449101119488; -25.055246; -19.056440; -0.397209
12449124188160; -14.189438; -34.511681; -0.368495
12449128382464; -14.189438; -34.511681; -0.368495
12449135722496; -13.280166; -23.516661; 0.674776
12449164034048; -13.296915; -18.211773; 0.990629
12449183956992; -13.478770; -21.035303; -0.863809
12449202831360; -14.304294; -25.739594; -3.431308
12449209122816; -12.557533; -24.567110; -3.550949
12449221705728; -12.557533; -24.567110; -3.550949
12449234288640; -11.109876; -19.721643; -4.405187
12449247920128; -11.002198; -13.911871; -4.974678
12449266794496; -8.171490; -7.633104; -6.369694
12449287766016; -6.943971; -5.668597; -7.345965
12449304543232; -7.444071; -4.895715; -4.376472
12449324466176; -6.463014; -6.379265; -2.763710
12449346486272; -5.472385; -6.850651; -2.713461
12449367457792; -4.448257; -4.888536; -2.289931
12449386332160; -3.163311; -3.136991; -2.663212
12449403109376; -1.521835; -2.423929; -3.675375
12449419886592; -0.174676; -1.208375; -3.718446
12449441906688; 0.643669; -0.062213; -2.289931
12449458683904; 1.490728; -3.366701; -2.629712
12449478606848; 2.158326; -3.859623; -2.773281
12449503772672; 3.069991; -3.115455; -2.782853
12449517404160; 3.890730; -1.885544; -2.746960
12449538375680; 4.488935; -0.086142; -2.816352
12449560395776; 4.771288; -0.512064; -1.931008
12449577172992; 5.017749; -2.074577; -1.445265
12449609678848; 3.668197; -3.574877; -0.911665
12449620164608; 2.129612; -4.467400; 0.179462
12449633796096; 1.744368; -3.718446; -0.397209
12449655816192; 2.818745; -4.543970; -2.866601
12449670496256; 3.105884; -2.914458; -3.976871
12449690419200; 3.921836; -1.234697; -3.680161
12449711390720; 2.548356; -3.036492; -1.758725
12449731313664; 2.959922; -3.113062; -0.193819
12449758576640; 4.065406; -1.921437; 0.270389
12449780596736; 4.852644; -2.443072; 0.468993
12449788985344; 4.807181; -3.538985; 0.059821
12449807859712; 4.967500; -5.711668; -0.035892
12449827782656; 5.065606; -7.994421; -0.514457
12449847705600; 4.651647; -11.676974; -1.517050
12449864482816; 5.338387; -13.153346; -2.603391
12449886502912; 6.601798; -13.689339; -4.168297
12449910620160; 7.776674; -13.483556; -6.034698
12449923203072; 8.568698; -13.347165; -7.719246
12449946271744; 8.755338; -11.523834; -8.207381
12449967243264; 8.338987; -8.365308; -8.638090
12449980874752; 7.479964; -5.680561; -6.817152
12449999749120; 4.661219; -0.777667; -8.688339
12450020720640; -1.483550; 1.406980; -16.984255
12450037497856; -8.958728; -3.227918; -28.366913
12450057420800; -10.923235; -5.249853; -30.463024
12450076295168; -10.241281; -0.835095; -26.105696
12450102509568; -9.233903; -2.476571; -25.368706
12450118238208; -8.382058; -6.128019; -25.105495
12450142355456; -7.451250; -8.099705; -21.939791
12450153889792; -7.831708; -7.570891; -19.604397
12450171715584; -9.604790; -5.338387; -19.731216
12450192687104; -11.174481; -4.091727; -20.420349
12450213658624; -12.935599; -6.441479; -18.800407
12450232532992; -13.462020; -7.008577; -16.577475
12450249310208; -14.072190; -6.022735; -15.598811
12450267136000; -13.543376; -4.929214; -13.651053
12450287058944; -12.033505; -4.788038; -10.997413
12450306981888; -10.537991; -3.763910; -8.669196
12450325856256; -8.681161; -2.641676; -6.068198
12450345779200; -6.793223; -4.862216; -4.666004
12450367799296; -5.340780; -6.675975; -4.771288
12450384576512; -4.299902; -5.156533; -4.936393
12450410790912; -3.091527; -4.010371; -5.039285
12450425470976; -1.241875; -2.804388; -3.285346
12450448539648; 0.954736; -3.737589; -2.596213
12450464268288; 1.483550; -5.826523; -3.206382
12450479996928; 1.158126; -5.728417; -3.129812
12450510405632; 1.064806; -4.182654; -2.237289
12450521939968; 2.067399; -3.617948; -1.519442
12450537668608; 3.273381; -3.225525; -0.961915
12450558640128; 4.120440; -3.536592; -1.119841
12450577514496; 4.261617; -4.144369; -0.485743
12450596388864; 4.120440; -4.474578; -0.315853
12450615263232; 3.732803; -3.498307; 0.514457
12450635186176; 4.194618; -3.029314; 0.930808
12450653011968; 5.264210; -3.376273; 0.887737
12450672934912; 5.625526; -2.562713; 1.232304
12450691809280; 5.879165; -1.646262; 1.339981
12450710683648; 5.843273; -1.677369; 1.294517
12450730606592; 5.565705; -1.512264; 1.117448
12450759966720; 5.962914; -1.505085; 0.940379
12450770452480; 6.329016; -2.656033; 1.316052
12450790375424; 5.005785; -2.995814; 1.981257
12450808201216; 3.627519; -2.830709; 2.478964
12450827075584; 3.160919; -2.553142; 2.940779
12450849095680; 2.431108; -2.536392; 3.658626
12450871115776; 1.765903; -3.321238; 4.859823
12450889990144; 0.660419; -3.696911; 5.857630
12450904670208; -0.696311; -2.474179; 5.807381
12450924593152; -1.043271; -0.071785; 5.879165
12450947661824; -0.720240; 2.737389; 5.240282
12451007430656; -0.236889; 1.919044; 4.989035
12451036790784; -3.981657; 4.309474; 6.309873
12451037839360; -3.981657; 4.309474; 6.309873
12451073490944; -10.518848; 5.376672; 9.020942
12451075588096; -10.518848; 5.376672; 9.020942
12451102851072; -12.646068; 7.046863; 9.791430
12451123822592; -22.521246; 2.706282; 14.167903
12451125919744; -25.732414; -0.729811; 14.182260
12451130114048; -25.732414; -0.729811; 14.182260
12451142696960; -27.060431; -7.779067; 10.449456
12451156328448; -25.335207; -14.455042; 8.114061
12451177299968; -22.542782; -19.951355; 6.453443
12451193028608; -19.683359; -27.070004; 6.867401
12451211902976; -18.427128; -25.512276; 9.619147
12451233923072; -15.938592; -21.281765; 8.647661
12451253846016; -15.414563; -21.975683; 5.197211
12451271671808; -14.397614; -22.497318; 2.816352
12451290546176; -12.729816; -19.611574; 0.751346
12451310469120; -12.047862; -16.278372; -0.531207
12451332489216; -10.978271; -15.359529; -1.734796
12451349266432; -8.090134; -11.437693; -5.137390
12451375480832; -5.666204; -6.867401; -6.800402
12451389112320; -5.515456; -4.967500; -4.596612
12451405889536; -3.345166; -4.905286; -0.586242
12451432103936; -2.531606; -3.541378; 0.914058
12451450978304; -3.479164; -4.543970; 0.373280
12451465658368; -2.696711; -2.347359; -1.706083
12451482435584; -0.981057; 0.081356; -2.634498
12451503407104; -0.004786; -1.931008; -1.529014
12451524378624; 0.272782; -4.249653; -0.162712
12451542204416; 0.184247; -2.493321; 0.533599
12451558981632; 1.069592; -2.261217; 0.433101
12451581001728; 1.938186; -1.368695; -0.904487
12451600924672; 2.629712; -0.830309; -1.600798
12451616653312; 3.034099; -3.115455; -1.596013
12451635527680; 2.591427; -3.795017; -1.641476
12451654402048; 4.089334; -3.847659; -1.753939
12451674324992; 4.694718; -2.191826; -1.136591
12451694247936; 4.618148; -1.435694; -1.478764
12451713122304; 5.630311; -3.653840; -1.378266
12451731996672; 6.171090; -3.282953; -1.354338
12451750871040; 6.465407; -3.062813; -0.421137
12451770793984; 7.228717; -2.763710; -0.677169
12451792814080; 6.795616; -3.668197; -0.677169
12451811688448; 7.403393; -3.871587; -0.646062
12451829514240; 6.874579; -3.555734; -0.524028
12451849437184; 6.216553; -3.644269; -0.552742
12451867262976; 5.915058; -4.266403; -0.540778
12451887185920; 6.228518; -4.036692; -0.626920
12451906060288; 6.503692; -4.161119; -0.155533
12451924934656; 6.348158; -5.276174; 0.064606
12451943809024; 6.474978; -6.130412; -0.033500
12451963731968; 8.391629; -6.987042; -0.868595
12451982606336; 10.124033; -8.621340; -2.199004
12452002529280; 10.923235; -7.355537; -3.768696
12452021403648; 10.624132; -7.664211; -6.171090
12452040278016; 10.363315; -7.276574; -7.884351
12452060200960; 10.303494; -4.242475; -8.085348
12452079075328; 8.566305; -2.342573; -8.542377
12452097949696; 4.977071; 0.447458; -10.593026
12452118921216; -0.607777; -2.486143; -15.972091
12452137795584; -6.384051; -4.429115; -25.062424
12452156669952; -10.021141; -0.591027; -30.999018
12452176592896; -14.933606; 1.390230; -32.298321
12452194418688; -16.249659; -4.498507; -32.109287
12452213293056; -14.380864; -8.470592; -28.340591
12452233216000; -12.390036; -8.360522; -24.373291
12452252090368; -11.569298; -6.257231; -22.049860
12452272013312; -11.325230; -7.362715; -19.621145
12452290887680; -13.016955; -5.972486; -17.637495
12452310810624; -13.067204; -5.402994; -14.285151
12452329684992; -12.090933; -4.709075; -11.944971
12452348559360; -10.863415; -4.273581; -10.365707
12452367433728; -9.224331; -4.043870; -9.166903
12452387356672; -7.221539; -3.431308; -7.204789
12452407279616; -5.898308; -3.163311; -6.101698
12452426153984; -4.654040; -2.737389; -5.180461
12452445028352; -3.263810; -2.486143; -4.677969
12452463902720; -2.254039; -2.146362; -4.003192
12452483825664; -1.165305; -2.175076; -3.589234
12452503748608; -0.236889; -2.792424; -3.263810
12452524720128; 0.315853; -3.321238; -3.263810
12452542545920; 0.519243; -2.809174; -2.756532
12452561420288; 1.342373; -3.136991; -2.723032
12452580294656; 2.232503; -3.555734; -1.660619
12452599169024; 2.919244; -3.189633; -0.612563
12452620140544; 3.699304; -3.034099; -0.160319
12452640063488; 4.359723; -3.122633; -0.157926
12452657889280; 4.637290; -3.333202; 0.440279
12452676763648; 4.666004; -4.228117; 1.093520
12452696686592; 4.077370; -4.242475; 1.990828
12452717658112; 4.139583; -3.084348; 2.208575
12452737581056; 5.216353; -1.521835; 1.631905
12452755406848; 5.651847; -1.268196; 1.138984
12452775329792; 5.503492; -1.253839; 0.591027
12452803641344; 4.845466; -0.914058; 0.222533
12452822515712; 4.024728; -0.299103; 0.186640
12452835098624; 3.141776; -0.476172; 0.777667
12452856070144; 2.577070; -2.404787; 1.308874
12452871798784; 1.878366; -2.935993; 2.342573
12452889624576; 1.438086; -1.981257; 3.314059
12452907450368; 1.655833; -1.371087; 3.754339
12452927373312; 1.720439; -2.079363; 4.859823
12452946247680; 0.861416; -1.844866; 5.675776
12452966170624; 0.129212; -0.162712; 6.104091
12452983996416; -0.196211; 0.057428; 5.943771
12453003919360; -1.749153; 1.119841; 5.596812
12453024890880; -4.862216; -1.040878; 5.199604
12453086756864; -10.595419; -2.069792; 6.553941
12453124505600; -15.483955; -4.017549; 8.188239
12453133942784; -15.483955; -4.017549; 8.188239
12453157011456; -25.359135; -23.227129; -2.725425
12453164351488; -25.359135; -23.227129; -2.725425
12453185323008; -16.666010; -31.956146; -7.073184
12453214683136; -14.392828; -24.672394; -5.958128
12453215731712; -14.392828; -24.672394; -5.958128
12453227266048; -14.321044; -19.233509; -3.395415
12453229363200; -14.321044; -19.233509; -3.395415
12453236703232; -13.919049; -23.313271; -8.525627
12453266063360; -14.450256; -23.729622; -10.377672
12453281792000; -13.153346; -18.017954; -8.764910
12453296472064; -11.777473; -12.679567; -5.642276
12453314297856; -10.207782; -14.029119; -3.907479
12453335269376; -8.583055; -11.909079; -4.118048
12453354143744; -7.448857; -9.059227; -4.455436
12453371969536; -6.972685; -5.553741; -5.771488
12453389795328; -3.751946; 1.287339; -4.855037
12453408669696; -2.409572; -3.972085; -5.723632
12453427544064; -1.476372; -4.046263; -6.951150
12453447467008; 0.220140; -3.388237; -6.372087
12453467389952; 1.351945; -3.416951; -4.510471
12453486264320; 1.713261; -2.328216; -3.017349
12453505138688; 1.811367; -1.177269; -2.778067
12453527158784; 2.026721; -3.610769; -3.359523
12453544984576; 2.682354; -6.441479; -3.601198
12453562810368; 2.943172; -4.919643; -2.309074
12453582733312; 3.340380; -3.706482; -2.045863
12453602656256; 3.732803; -3.139383; -2.421536
12453620482048; 4.216154; -3.034099; -1.574477
12453640404992; 3.172883; -2.730211; -0.662812
12453659279360; 2.955136; -2.969493; -0.119641
12453679202304; 3.431308; -2.328216; -0.200997
12453701222400; 3.864408; -1.957329; -0.277567
12453720096768; 3.783053; -1.225125; -0.351745
12453740019712; 4.661219; -1.028914; -0.882952
12453764136960; 4.761717; -0.562313; -1.048056
12453780914176; 4.771288; -0.619741; -1.024128
12453797691392; 4.874180; -0.509671; -0.866202
12453818662912; 5.099105; -1.150948; -0.009571
12453833342976; 5.979664; -1.196411; 0.725025
12453853265920; 5.790631; -2.849852; 1.265803
12453872140288; 5.103891; -4.733003; 0.698704
12453891014656; 4.350152; -5.931808; 0.122034
12453909889024; 4.175476; -9.511470; -1.308874
12453929811968; 5.749953; -9.894321; -3.347559
12453948686336; 7.891529; -9.477970; -5.754738
12453967560704; 8.910872; -9.131011; -6.800402
12453987483648; 9.769895; -9.334401; -7.623533
12454007406592; 10.734202; -10.229317; -7.714460
12454027329536; 10.865808; -6.800402; -7.824530
12454045155328; 8.652447; -3.110669; -7.604390
12454066126848; 3.785445; -2.002793; -9.815358
12454096535552; -1.842473; -2.871387; -16.802401
12454127992832; -10.097712; 1.739582; -27.605995
12454145818624; -12.571890; 1.268196; -23.502304
12454196150272; -14.167903; -10.511670; -26.400013
12454290522112; -11.471191; -8.097312; -15.493526
12454311493632; -11.267802; -6.862615; -14.323437
12454313590784; -9.915857; -5.891129; -12.222538
12454332465152; -8.367701; -5.551349; -9.834501
12454350290944; -8.367701; -5.551349; -9.834501
12454372311040; -5.618348; -1.263410; -6.010770
12454378602496; -5.618348; -1.263410; -6.010770
12454413205504; -2.342573; -4.610969; -2.455036
12454456197120; -1.105484; -3.893122; -4.053442
12454472974336; -0.114855; -2.565106; -3.397808
12454493945856; 1.076770; -1.356730; -1.713261
12454518063104; 2.112862; -2.426322; -1.430908
12454529597440; 2.629712; -4.347759; -1.954936
12454537986048; 2.629712; -4.347759; -1.954936
12454566297600; 2.261217; -2.275574; -1.550549
12454585171968; 3.180061; -1.794617; -0.873380
12454604046336; 4.134798; -2.476571; -0.217747
12454639697920; 4.450650; -3.641876; 0.093320
12454643892224; 4.307081; -4.034299; 0.648455
12454661718016; 3.955336; -3.328416; 1.304088
12454680592384; 4.213761; -2.474179; 1.926222
12454721486848; 5.170890; -2.507678; 2.505285
12454741409792; 4.804788; -2.194218; 2.620141
12454758187008; 4.692325; -1.495514; 2.500500
12454779158528; 5.008178; -2.045863; 2.234896
12454798032896; 5.041677; -2.816352; 2.057827
12454816907264; 4.010371; -3.084348; 2.342573
12454837878784; 2.612962; -2.957529; 2.708675
12454854656000; 2.282753; -2.519642; 2.916851
12454874578944; 3.251846; -2.270789; 3.601198
12454896599040; 3.505485; -2.079363; 4.376472
12454913376256; 2.533999; -1.473979; 4.733003
12454931202048; 1.263410; -1.253839; 5.450850
12455016136704; -1.758725; 0.031107; 6.173482
12455046545408; -5.623133; 0.468993; 6.137590
12455047593984; -5.623133; 0.468993; 6.137590
12455081148416; -13.411771; -0.026321; 9.152547
12455110508544; -16.835899; -0.658026; 8.640483
12455135674368; -24.789642; -4.429115; 14.227723
12455145111552; -24.603003; -6.850651; 11.674582
12455154548736; -24.603003; -6.850651; 11.674582
12455167131648; -23.588446; -20.159531; 4.235296
12455182860288; -16.948362; -29.761929; 7.365108
12455201734656; -16.342979; -19.125832; 9.573684
12455222706176; -17.536997; -15.060426; 7.470392
12455240531968; -18.049061; -15.835700; 8.238488
12455259406336; -13.418949; -16.766508; 5.233103
12455278280704; -14.294723; -18.874584; 3.275774
12455298203648; -13.074383; -13.751552; 2.849852
12455317078016; -8.973084; -6.541977; 1.476372
12455335952384; -8.705089; -8.731410; 0.701097
12455354826752; -7.360322; -8.114061; 0.416351
12455375798272; -5.955736; -8.267202; -0.150748
12455413547008; -4.359723; -5.517849; -3.115455
12455433469952; -2.833102; -5.893522; -3.316452
12455453392896; -2.014757; -6.929615; -2.323431
12455472267264; -1.466800; -6.644868; -1.196411
12455495335936; -0.256032; -3.048456; -1.947758
12455510016000; 1.686940; 0.299103; -2.234896
12455528890368; 3.608377; -1.148555; -1.088734
12455551959040; 4.414758; -4.271188; -0.212961
12455570833408; 4.216154; -4.773681; 0.969093
12455586562048; 4.283153; -2.991028; 1.883151
12455606484992; 4.974678; -2.378466; 1.763510
12455627456512; 5.450850; -1.993221; 1.253839
12455645282304; 6.049056; -3.189633; 0.897308
12455664156672; 6.326623; -2.950350; 1.160519
12455695613952; 6.453443; -1.655833; 0.993021
12455702953984; 6.166304; -0.890130; 1.725225
12455726022656; 6.786045; -0.500100; 1.598405
12455769014272; 6.161518; -0.308674; 1.974079
12455771111424; 6.161518; -0.308674; 1.974079
12455780548608; 5.424529; 0.765703; 2.172683
12455803617280; 4.170690; 0.157926; 2.931208
12455818297344; 4.053442; 0.196211; 2.890530
12455839268864; 3.620341; 0.806381; 2.404787
12455857094656; 3.605984; 0.349352; 1.462015
12455875969024; 3.768696; -0.524028; 1.153340
12455894843392; 4.709075; -1.481157; 0.497707
12455914766336; 5.245067; -2.641676; 0.299103
12455933640704; 5.402994; -3.723232; -0.011964
12455952515072; 6.498906; -6.001199; -1.028914
12455971389440; 7.472785; -7.922636; -2.644069
12455991312384; 8.425129; -8.664411; -4.630112
12456011235328; 8.918050; -8.097312; -7.257431
12456029061120; 9.202796; -6.577869; -10.942378
12456048984064; 10.253245; -6.716653; -12.488141
12456067858432; 11.337193; -6.800402; -11.119447
12456087781376; 9.011370; -1.447658; -8.755338
12456107704320; 4.926822; 2.524428; -10.332209
12456127627264; -1.928615; -4.661219; -19.874784
12456145453056; -5.986842; -4.228117; -30.431919
12456164327424; -6.771688; 2.598605; -32.681171
12456185298944; -8.154739; 3.012564; -33.116665
12456203124736; -8.006385; -5.972486; -32.090145
12456221999104; -7.202396; -7.477571; -28.173094
12456241922048; -6.972685; -7.506285; -23.954548
12456260796416; -7.164111; -6.008378; -20.532810
12456280719360; -8.190632; -6.183053; -19.537397
12456298545152; -9.767502; -7.759924; -16.711473
12456318468096; -10.437492; -8.202596; -13.016955
12456338391040; -9.817751; -7.549356; -11.172089
12456358313984; -9.083155; -7.013363; -10.526027
12456377188352; -8.322237; -5.431707; -9.678967
12456395014144; -7.006185; -4.522435; -7.367501
12456415985664; -4.819145; -4.936393; -4.441079
12456433811456; -2.857030; -6.716653; -3.854837
12456453734400; -1.674976; -5.213961; -5.072784
12456473657344; -1.009771; -3.720839; -5.015356
12456492531712; -0.105284; -3.988835; -4.496114
12456512454656; 0.674776; -3.443272; -3.723232
12456530280448; 1.320838; -2.768496; -2.876173
12456549154816; 1.832902; -2.612962; -1.978864
12456569077760; 2.105684; -2.483750; -1.753939
12456589000704; 2.036292; -2.794817; -1.239482
12456607875072; 2.232503; -2.431108; -0.330210
12456626749440; 2.940779; -2.009971; 0.287139
12456646672384; 3.577270; -1.861616; 0.186640
12456666595328; 3.809374; -1.225125; 0.957129
12456685469696; 4.182654; -1.186840; 1.354338
12456704344064; 4.637290; -0.464208; 1.768296
12456724267008; 5.247460; -0.622134; 2.835495
12456742092800; 5.630311; 0.260818; 3.639483
12456762015744; 6.247660; 0.780060; 4.158726
12456781938688; 7.051648; 1.060020; 4.357330
12456800813056; 7.264609; 1.002593; 3.955336
12456819687424; 6.266802; 0.078963; 3.677768
12456839610368; 5.046463; -0.832702; 3.479164
12456858484736; 4.481757; -0.820738; 3.462414
12456877359104; 4.218546; -1.813760; 3.254239
12456897282048; 3.699304; -2.761317; 3.591627
12456916156416; 2.892923; -2.876173; 4.345366
12456935030784; 2.124826; -2.658426; 5.240282
12456956002304; 1.210768; -2.543571; 5.546563
12457021014016; 0.449851; -2.347359; 6.235696
12457053519872; -0.971486; -1.019342; 7.046863
12457056665600; -0.971486; -1.019342; 7.046863
12457091268608; -1.981257; 4.151547; 9.049655
12457096511488; -1.981257; 4.151547; 9.049655
12457120628736; -2.014757; 5.759524; 7.305287
12457140551680; -17.790636; 7.089933; 14.656038
12457142648832; -17.790636; 7.089933; 14.656038
12457147891712; -28.740192; 6.061020; 17.213966
12457164668928; -28.740192; 6.061020; 17.213966
12457175154688; -26.333014; 4.175476; 17.132610
12457189834752; -22.303499; 5.907879; 18.611374
12457208709120; -23.320450; 5.936593; 19.312471
12457226534912; -21.071196; 7.046863; 18.415163
1245724855500
