time; x; y; z
83143579140096; 6.044270; -6.135197; 0.849452
83143595917312; 6.084948; -6.503692; 1.100698
83143612694528; 6.020342; -7.200003; 0.263211
83143637860352; 6.015556; -6.960721; -1.002593
83143654637568; 5.934200; -7.563713; -1.971686
83143671414784; 5.860023; -8.506484; -3.223132
83143688192000; 5.709275; -8.293523; -4.620541
83143713357824; 6.340980; -7.032506; -6.611369
83143730135040; 6.568298; -6.833901; -8.025527
83143746912256; 5.611169; -5.635098; -8.712267
83143772078080; 4.366901; -5.474778; -8.956335
83143788855296; 2.909672; -5.333601; -9.293723
83143805632512; 0.586242; -3.517449; -10.372886
83143830798336; -3.859623; -3.996014; -13.014563
83143847575552; -7.312466; -2.500500; -14.342579
83143864352768; -11.442478; -1.119841; -16.548761
83143889518592; -14.311472; 0.277567; -18.183060
83143906295808; -16.697117; 3.531806; -20.793629
83143939850240; -15.065211; -4.283153; -17.843279
83143965016064; -13.050455; -3.407379; -16.632511
83143965016064; -13.050455; -3.407379; -16.632511
83143981793280; -11.136196; -2.859423; -15.031712
83143998570496; -9.475577; -0.555135; -13.538590
83144015347712; -8.793623; -1.222732; -14.373686
83144040513536; -9.576077; -0.296710; -14.857036
83144057290752; -10.320244; -1.753939; -15.163317
83144082456576; -10.198210; -0.954736; -14.213367
83144099233792; -9.523434; -2.371287; -13.806586
83144116011008; -9.894321; -0.531207; -13.600804
83144132788224; -9.492328; 0.736989; -13.416556
83144157954048; -8.951550; 0.062213; -13.095919
83144174731264; -8.650054; -3.321238; -11.777473
83144191508480; -7.848458; -3.376273; -10.899307
83144216674304; -6.814759; -1.672583; -9.954143
83144233451520; -5.520242; -3.699304; -8.434700
83144250228736; -4.022335; -4.474578; -7.412964
83144275394560; -3.168097; -4.661219; -6.673583
83144292171776; -2.210968; -4.106084; -5.709275
83144308948992; -1.325624; -3.809374; -4.902894
83144325726208; -0.483350; -4.596612; -4.924429
83144350892032; 0.160319; -5.041677; -4.663611
83144367669248; 0.698704; -5.053641; -3.909872
83144384446464; 1.378266; -4.321438; -3.053242
83144409612288; 2.036292; -4.206582; -2.409572
83144426389504; 2.301895; -3.828516; -1.847259
83144443166720; 2.689533; -3.510271; -1.239482
83144468332544; 2.957529; -3.921836; -0.150748
83144485109760; 3.601198; -4.096512; 0.253639
83144501886976; 4.003192; -3.756732; 0.823131
83144518664192; 4.878965; -3.029314; 0.882952
83144543830016; 5.158926; -2.234896; 0.291924
83144560607232; 5.178068; -3.328416; 1.210768
83144577384448; 5.024928; -4.063013; 1.490728
83144602550272; 4.161119; -3.091527; 1.627119
83144619327488; 2.928815; -2.833102; 1.962115
83144636104704; 1.713261; -3.136991; 2.045863
83144661270528; 1.091127; -3.790231; 2.440679
83144678047744; 0.409173; -3.902694; 2.431108
83144694824960; -0.643669; -4.515256; 2.342573
83144711602176; -2.163112; -5.292923; 2.471786
83144736768000; -2.909672; -4.716253; 2.318645
83144753545216; -3.603591; -3.433701; 2.596213
83144770322432; -5.254639; -4.603791; 1.770689
83144795488256; -7.616354; -5.079962; 1.639084
83144812265472; -9.695718; -6.068198; 1.517050
83144829042688; -10.913664; -8.197810; 1.797010
83144854208512; -11.889935; -10.147961; 0.937986
83144870985728; -14.756537; -12.610175; -0.949951
83144887762944; -17.685352; -15.816558; -3.670590
83144904540160; -19.228724; -18.932013; -6.541977
83144929705984; -19.405792; -20.551954; -9.037691
83144946483200; -19.240686; -20.226530; -9.303294
83144963260416; -17.015362; -19.357935; -8.185846
83144988426240; -14.644074; -18.963120; -7.905886
83145005203456; -12.502499; -16.539190; -9.985249
83145105866752; -5.185246; -12.313465; -10.485349
83145105866752; -5.185246; -12.313465; -10.485349
83145156198400; -4.218546; -7.968100; -9.812965
83145156198400; -4.649254; -7.508677; -8.516056
83145198141440; -4.108477; -6.269196; -6.582655
83145198141440; -4.108477; -6.269196; -6.582655
83145206530048; -4.108477; -6.269196; -6.582655
83145290416128; -1.787439; -3.316452; -4.409972
83145332359168; 0.995414; -0.854238; -3.854837
83145332359168; 0.995414; -0.854238; -3.854837
83145382690816; 0.141177; -5.020142; -3.850052
83145391079424; 1.658226; -3.172883; -3.199204
83145391079424; 1.658226; -3.172883; -3.199204
83145433022464; 3.538985; -1.490728; -2.622534
83145483354112; 4.316652; -4.247260; -2.512464
83145483354112; 4.917251; -4.345366; -1.701297
83145483354112; 4.917251; -4.345366; -1.701297
83145491742720; 4.917251; -4.345366; -1.701297
83145500131328; 4.917251; -4.345366; -1.701297
83145500131328; 4.917251; -4.345366; -1.701297
83145500131328; 5.434100; -3.464807; -1.722832
83145508519936; 5.434100; -3.464807; -1.722832
83145508519936; 5.434100; -3.464807; -1.722832
83145516908544; 5.434100; -3.464807; -1.722832
83145516908544; 5.434100; -3.464807; -1.722832
83145525297152; 5.613562; -3.960121; -2.385644
83145542074368; 5.261817; -4.122833; -3.153740
83145550462976; 5.261817; -4.122833; -3.153740
83145567240192; 5.218746; -4.599005; -3.462414
83145584017408; 5.170890; -4.603791; -3.771089
83145609183232; 5.000999; -4.967500; -4.840680
83145625960448; 4.838287; -4.996214; -5.946164
83145642737664; 4.266403; -5.257031; -7.862815
83145667903488; 4.316652; -4.522435; -8.803194
83145684680704; 4.857430; -3.110669; -9.219545
83145701457920; 4.725825; -3.775874; -9.865608
83145718235136; 4.630112; -3.869194; -10.054641
83145735012352; 4.433900; -3.096313; -9.901500
83145760178176; 1.718047; -4.187439; -12.591033
83145776955392; -1.115055; -5.051249; -14.639289
83145802121216; -4.170690; -4.048656; -16.232908
83145827287040; -9.035298; -3.756732; -17.221144
83145835675648; -13.416556; -2.328216; -18.264416
83145852452864; -16.307087; 4.522435; -21.138195
83145869230080; -20.384457; 6.845866; -23.679373
83145894395904; -21.734009; -3.847659; -22.877777
83145911173120; -17.711674; -4.797609; -20.839092
83145927950336; -14.261223; -0.784846; -18.269201
83145953116160; -13.093526; -0.423530; -16.795221
83145969893376; -12.638889; -0.784846; -16.211374
83145986670592; -12.870993; -1.091127; -15.615561
83146003447808; -12.433106; -2.258825; -14.304294
83146028613632; -11.267802; -0.990629; -12.641282
83146045390848; -10.451849; -0.476172; -11.944971
83146062168064; -10.459028; 0.323031; -11.923435
83146087333888; -9.276974; 0.069392; -10.549955
83146104111104; -7.953743; -0.703490; -8.338987
83146129276928; -6.814759; -1.497907; -6.348158
83146146054144; -4.979464; -3.342773; -5.907879
83146162831360; -4.472186; -4.182654; -6.664011
83146179608576; -3.778267; -3.230311; -6.685546
83146204774400; -3.029314; -2.964707; -5.539384
83146221551616; -1.447658; -2.337788; -4.924429
83146238328832; -0.669990; -3.522235; -4.764110
83146255106048; -0.547956; -4.728218; -4.450650
83146280271872; -0.162712; -4.823930; -3.775874
83146297049088; 0.653241; -4.086941; -2.510071
83146313826304; 1.289731; -4.007978; -1.593620
83146338992128; 1.849652; -4.220939; -1.105484
83146355769344; 2.529213; -3.967300; -0.492921
83146372546560; 2.940779; -3.747160; 0.358923
83146397712384; 3.314059; -3.086741; 0.763310
83146414489600; 3.795017; -2.821138; 0.734597
83146431266816; 4.084548; -2.998207; 1.473979
83146448044032; 3.754339; -2.957529; 1.447658
83146473209856; 3.364309; -2.833102; 1.371087
83146489987072; 2.995814; -2.878566; 1.703690
83146506764288; 2.234896; -2.780460; 3.148955
83146531930112; 0.892523; -2.562713; 4.309474
83146548707328; 0.057428; -1.500300; 4.694718
83146565484544; -0.320638; -0.191426; 4.522435
83146582261760; -0.782453; -0.071785; 4.594220
83146607427584; -2.885744; -0.875773; 6.632905
83146624204800; -4.991428; 0.191426; 8.161918
83146649370624; -7.252645; 4.371687; 8.449057
83146666147840; -9.265009; 5.419743; 10.329815
83146682925056; -11.456835; 2.445465; 11.507084
83146699702272; -13.928620; -1.562513; 12.380465
83146724868096; -14.318650; -0.215354; 13.167703
83146741645312; -13.517056; 1.639084; 15.151353
83146758422528; -17.388641; -3.184847; 17.027327
83146783588352; -23.042883; -7.831708; 19.917856
83146800365568; -22.468605; -5.714060; 21.032911
83146817142784; -20.745771; -3.069991; 18.891335
83146833920000; -18.917656; -2.009971; 15.881164
83146859085824; -17.484356; -7.501499; 15.622739
83146875863040; -15.491134; -9.454042; 15.696917
83146892640256; -14.304294; -8.207381; 14.763716
83146917806080; -14.014762; -8.410771; 11.751152
83146934583296; -13.064812; -9.075976; 8.276773
83146951360512; -11.033305; -9.731609; 4.625326
83146976526336; -9.092726; -10.418350; 2.330609
83146993303552; -6.348158; -8.513663; 1.694118
83147010080768; -5.211568; -6.223732; 0.105284
83147026857984; -2.533999; -3.771089; -2.964707
83147052023808; -1.849652; -3.211168; -4.883751
83147068801024; 0.823131; -3.136991; -6.943971
83147085578240; 0.617348; -5.465207; -5.828916
83147110744064; -0.323031; -6.486942; -5.383851
83147127521280; -0.437887; -4.311866; -4.570291
83147144298496; 1.129412; -4.433900; -4.797609
83147169464320; -0.023928; -4.407579; -4.536792
83147186241536; 0.234497; -3.522235; -5.079962
83147203018752; 0.043071; -4.139583; -5.970092
83147219795968; 0.593420; -2.768496; -6.022735
83147244961792; 0.782453; -3.991228; -6.154340
83147261739008; 1.220340; -3.783053; -6.343373
83147278516224; 1.950150; -3.644269; -6.762117
83147303682048; 2.227718; -3.754339; -7.731210
83147320459264; 2.701497; -3.476771; -8.238488
83147337236480; 3.902694; -2.763710; -7.563713
83147362402304; 5.271388; -2.091327; -6.171090
83147379179520; 6.281159; -2.165504; -4.771288
83147395956736; 6.527620; -4.311866; -2.971886
83147412733952; 6.199803; -5.845666; -1.770689
83147437899776; 5.438886; -7.824530; -3.065206
83147454676992; 5.702096; -9.346365; -4.438686
83147471454208; 6.386444; -9.509077; -5.079962
83147496620032; 5.347959; -10.384851; -6.285945
83147513397248; 3.876373; -13.081561; -9.303294
83147530174464; 2.313859; -13.076776; -11.863615
83147555340288; -2.165504; -7.944171; -13.682159
83147572117504; -5.115855; -7.740781; -10.011570
83147588894720; -14.170296; -4.366901; -16.007984
83147605671936; -17.922241; 7.240681; -25.785057
83147630837760; -21.956541; -1.028914; -28.048668
83147647614976; -20.367706; -6.005985; -28.756943
83147664392192; -15.589239; -0.215354; -24.366114
83147689558016; -13.105490; 0.433101; -20.843878
83147706335232; -12.600604; -0.545564; -19.025333
83147723112448; -12.693924; -0.289532; -17.424534
83147748278272; -13.378271; -1.332802; -16.252052
83147765055488; -13.220345; -0.528814; -14.218152
83147781832704; -13.079168; 1.584049; -13.117454
83147806998528; -12.358929; -1.213161; -11.715260
83147823775744; -12.062219; -3.156133; -10.236495
83147840552960; -9.934999; -1.993221; -7.860423
83147857330176; -8.487342; -2.720639; -6.668797
83147882496000; -7.379465; -2.818745; -5.974878
83147899273216; -7.288538; -4.208975; -5.460421
83147916050432; -6.192625; -4.273581; -4.309474
83147941216256; -4.168297; -1.124627; -2.892923
83147957993472; -3.577270; -2.380858; -2.433501
83147974770688; -3.330809; -5.589633; -1.696511
83147991547904; -1.811367; -5.180461; -1.021735
83148016713728; -1.316052; -4.402794; -0.423530
83148033490944; -0.576670; -3.359523; -0.009571
83148050268160; 0.136391; -2.957529; -0.184247
83148075433984; 0.622134; -3.402594; 0.598206
83148092211200; 1.043271; -3.981657; 1.524228
83148108988416; 1.646262; -3.043670; 2.845066
83148134154240; 2.421536; -2.285146; 4.599005
83148150931456; 2.924029; -3.412165; 5.132605
83148167708672; 3.522235; -3.840480; 4.747360
83148192874496; 3.682554; -3.419343; 3.670590
83148209651712; 4.019942; -2.340181; 2.902494
83148226428928; 4.122833; -2.421536; 3.457629
83148251594752; 3.117848; -3.318845; 4.359723
83148268371968; 1.744368; -4.773681; 6.620940
83148285149184; 1.596013; -4.455436; 6.845866
83148301926400; -1.406980; -1.952543; 6.642476
83148327092224; -0.961915; 1.196411; 4.141976
83148343869440; -0.349352; 3.031706; 3.125026
83148360646656; -3.460021; 1.627119; 7.635497
83148377423872; -9.253045; -3.017349; 13.083954
83148402589696; -13.818551; -7.506285; 15.457634
83148419366912; -11.394622; -1.454836; 13.931013
83148444532736; -11.397015; -2.165504; 9.932607
83148461309952; -17.934206; -8.303095; 8.161918
83148478087168; -21.413370; -11.545369; 11.018949
83148494864384; -21.327229; -14.285151; 16.268801
83148520030208; -24.763321; -14.273187; 18.994226
83148536807424; -14.048262; -11.320444; 18.489340
83148553584640; -11.385050; -13.883157; 16.864614
83148570361856; -11.327622; -11.952149; 13.746766
83148595527680; -13.036098; -13.349558; 11.361122
83148612304896; -13.328022; -17.273787; 7.147361
83148637470720; -12.071791; -17.929420; 4.180261
83148654247936; -10.767702; -16.323835; 1.895115
83148671025152; -9.047262; -13.909478; -0.330210
83148687802368; -8.056634; -12.507284; -1.928615
83148704579584; -5.692525; -10.576276; -3.572484
83148729745408; -3.960121; -7.910672; -2.797210
83148746522624; -2.586641; -6.776474; -4.058227
83148763299840; -1.256232; -5.022535; -4.979464
83148788465664; 0.751346; -3.314059; -5.625526
83148805242880; 3.110669; -1.294517; -6.343373
83148822020096; 4.060620; -1.852045; -5.426922
83148847185920; 3.589234; -2.299503; -4.165904
83148863963136; 3.390630; -2.560320; -2.780460
83148880740352; 3.562913; 1.421337; -2.349752
83148905906176; 3.268596; 1.490728; -2.347359
83148922683392; 4.122833; -2.924029; -2.184647
83148939460608; 3.536592; -5.807381; -1.610370
83148964626432; 3.582056; -3.184847; -1.060020
83148981403648; 4.043870; -2.172683; -1.213161
83148998180864; 3.591627; -4.405187; -2.017149
83149014958080; 3.280560; -4.795217; -2.490928
83149040123904; 3.625126; -5.067998; -3.471986
83149056901120; 4.613362; -3.929015; -3.850052
83149073678336; 4.728218; -3.617948; -4.036692
83149098844160; 5.094319; -3.065206; -4.185047
83149115621376; 5.273781; -3.000600; -4.527220
83149132398592; 5.955736; -2.679961; -4.333402
83149149175808; 6.458228; -2.711068; -3.259024
83149174341632; 6.781260; -4.785645; -2.574677
83149191118848; 6.099305; -8.511271; -2.184647
83149216284672; 4.515256; -9.903893; -3.613162
83149233061888; 4.661219; -9.968499; -6.216553
83149249839104; 6.611369; -7.700103; -8.640483
83149266616320; 7.362715; -5.376672; -9.942178
83149291782144; 7.810173; -3.160919; -9.731609
83149308559360; 8.568698; -0.437887; -8.415557
83149325336576; 8.082955; 1.079163; -8.417950
83149350502400; 4.761717; 0.468993; -13.270595
83149367279616; 0.873380; -1.612762; -17.871992
83149384056832; -2.981457; -3.058027; -19.680965
83149409222656; -7.922636; -2.266003; -23.504696
83149425999872; -13.373486; -1.655833; -26.512474
83149442777088; -18.884157; 0.083749; -28.828728
83149459554304; -19.424934; -1.866402; -27.565317
83149484720128; -16.984255; -1.146162; -24.969105
83149501497344; -12.428321; -0.873380; -20.260029
83149518274560; -9.592826; -0.275175; -16.766508
83149535051776; -8.987442; -1.067199; -15.235102
83149560217600; -8.606983; -0.736989; -13.387843
83149576994816; -7.695318; -1.138984; -11.284552
83149593772032; -5.505885; 0.583849; -9.506684
83149618937856; -5.338387; -1.490728; -9.274581
83149635715072; -5.012963; -1.299303; -9.145369
83149652492288; -5.106284; -2.462214; -9.044869
83149677658112; -4.127619; -4.359723; -7.422536
83149694435328; -3.007778; -4.338187; -6.041877
83149711212544; -1.864009; -2.900101; -5.180461
83149736378368; -1.615155; -2.146362; -5.046463
