time; x; y; z
83342632419328; 2.199004; -11.483156; 4.383651
83342657585152; 2.371287; -7.910672; 2.297110
83342674362368; 2.196611; -9.363115; 1.186840
83342699528192; 1.141376; -4.984250; 1.622334
83342716305408; 1.122234; -6.948757; 3.165704
83342733082624; 0.220140; -7.554141; 3.428915
83342749859840; -0.619741; -5.304888; 2.120041
83342775025664; -0.662812; -3.409772; 0.691526
83342791802880; -0.588634; -3.340380; -0.337388
83342808580096; -1.347159; -4.065406; -0.174676
83342833745920; -2.340181; -5.268995; 1.320838
83342850523136; -3.029314; -4.778467; 2.251646
83342867300352; -3.294917; -2.210968; 1.801795
83342884077568; -3.182454; -4.534399; 2.000400
83342909243392; -3.897908; -6.489335; 2.373680
83342926020608; -4.275974; -7.209575; 2.636891
83342951186432; -4.828716; -6.439086; 2.266003
83342967963648; -4.802395; -6.235696; 1.686940
83342984740864; -4.797609; -5.254639; 0.567099
83343001518080; -4.297510; -6.396015; 0.141177
83343018295296; -4.493721; -7.235896; 0.145962
83343043461120; -4.295116; -6.199803; 0.047856
83343060238336; -3.761517; -5.237889; -0.265603
83343077015552; -4.005585; -4.754539; -0.610170
83343102181376; -3.163311; -6.967899; -1.495514
83343118958592; -4.496114; -7.405786; -3.814159
83343135735808; -5.790631; -7.219146; -6.372087
83343160901632; -7.202396; -7.152147; -8.532805
83343177678848; -8.922835; -7.733603; -9.681360
83343194456064; -9.793823; -7.195218; -9.348758
83343211233280; -8.870193; -6.489335; -8.343773
83343236399104; -8.161918; -4.508078; -8.461020
83343253176320; -6.474978; -3.775874; -10.975878
83343269953536; -4.606184; -4.802395; -15.713666
83343295119360; -1.119841; -5.137390; -19.855642
83343311896576; 2.328216; -5.848059; -22.353748
83343328673792; 4.376472; -4.285545; -23.274986
83343353839616; 5.886343; -4.254439; -23.796621
83343370616832; 7.142576; -6.451050; -23.327627
83343387394048; 8.164310; -7.805387; -21.592831
83343404171264; 8.585447; -7.645068; -18.934406
83343429337088; 8.329415; -8.336594; -15.964912
83343446114304; 7.403393; -7.874779; -14.242081
83343462891520; 6.558727; -10.284351; -13.682159
83343488057344; 6.266802; -10.595419; -12.299109
83343504834560; 6.061020; -9.966106; -11.107483
83343521611776; 5.029713; -9.308080; -9.477970
83343546777600; 4.244867; -7.389036; -8.573483
83343563554816; 2.816352; -7.965706; -9.145369
83343580332032; 2.560320; -8.508878; -6.647261
83343605497856; 2.464607; -6.673583; -4.850252
83343622275072; 2.280360; -4.515256; -4.342973
83343647440896; 1.395016; -4.697111; -3.799802
83343664218112; 0.684347; -4.962714; -2.507678
83343680995328; 0.409173; -5.079962; -0.887737
83343706161152; 0.000000; -4.106084; -0.143569
83343714549760; -0.763310; -2.883351; -0.311067
83343731326976; -0.947558; -4.761717; -0.827917
83343756492800; -1.371087; -5.651847; -0.449851
83343773270016; -1.684547; -3.074777; 0.748953
83343790047232; -1.222732; -3.053242; 1.538585
83343815213056; -1.208375; -4.079762; 1.576870
83343831990272; -1.421337; -5.237889; 1.469193
83343848767488; -1.830509; -4.491328; 1.531407
83343873933312; -1.971686; -4.153940; 1.679762
83343890710528; -1.682154; -4.565506; 1.835295
83343907487744; -1.603191; -5.400601; 2.402394
83343924264960; -1.653440; -5.556134; 3.060420
83343949430784; -2.074577; -5.108676; 3.069991
83343966208000; -2.423929; -3.742375; 3.079563
83343982985216; -1.316052; -3.857230; 3.802195
83344008151040; -0.318245; -5.273781; 5.912665
83344024928256; 0.107677; -6.556334; 8.188239
83344041705472; 0.780060; -7.680961; 10.145568
83344066871296; 2.603391; -8.018349; 15.165709
83344083648512; 0.375673; -6.317052; 12.385250
83344100425728; 1.811367; -5.309673; 13.718052
83344125591552; 3.352345; -4.386044; 14.792430
83344142368768; 4.043870; -3.359523; 16.216160
83344159145984; 4.567898; -7.355537; 17.357536
83344175923200; 5.084748; -14.012369; 15.933806
83344201089024; 6.338587; -20.970697; 15.404992
83344217866240; 3.857230; -19.671394; 14.550755
83344234643456; 3.349952; -19.293329; 12.399607
83344259809280; 2.734996; -16.438692; 10.904093
83344276586496; 2.251646; -16.914864; 9.030513
83344301752320; 1.203590; -14.670396; 5.821737
83344318529536; 1.385444; -13.811373; 4.575077
83344335306752; 2.170290; -10.296316; 2.933601
83344352083968; 2.383251; -8.142776; -0.208176
83344377249792; 2.048256; -6.082555; -1.663012
83344394027008; 1.280160; -8.269595; 0.059821
83344410804224; -0.777667; -9.219545; 1.574477
83344427581440; -0.502493; -6.417551; 1.052842
83344452747264; -0.916451; -4.022335; -0.363709
83344469524480; -1.517050; -3.735196; -0.662812
83344486301696; -2.134398; -3.543770; -0.684347
83344511467520; -2.641676; -1.744368; -0.868595
83344528244736; -3.000600; -1.497907; -0.136391
83344545021952; -3.330809; -3.574877; 0.607777
83344561799168; -4.185047; -4.508078; 0.909273
83344586964992; -4.254439; -3.787838; 1.026521
83344603742208; -3.656233; -3.428915; 0.636491
83344620519424; -3.775874; -4.943572; 0.334995
83344645685248; -4.096512; -6.142376; 0.555135
83344662462464; -4.106084; -6.628119; 0.468993
83344679239680; -3.924229; -6.053841; 0.131605
83344704405504; -3.220739; -6.498906; -0.602991
83344721182720; -3.120241; -7.580462; -0.607777
83344737959936; -2.306681; -7.834101; -1.083949
83344763125760; -2.220539; -9.035298; -2.443072
83344779902976; -3.309274; -8.346166; -3.816552
83344796680192; -4.610969; -8.114061; -5.044070
83344813457408; -5.795416; -8.865408; -6.522834
83344838623232; -7.678568; -8.664411; -8.015956
83344855400448; -9.327223; -8.659625; -8.867801
83344872177664; -9.824930; -7.494320; -8.683554
83344897343488; -8.762517; -5.508278; -8.963513
83344914120704; -8.030313; -3.921836; -12.543177
83344930897920; -5.855237; -3.716053; -13.490734
83344947675136; -3.239882; -2.285146; -15.026926
83344972840960; -0.519243; -0.200997; -20.535204
83344989618176; 3.136991; -0.416351; -24.035904
83345014784000; 5.927022; -2.076970; -22.547567
83345031561216; 5.697311; -5.525027; -22.049860
83345048338432; 4.012764; -6.063413; -22.188644
83345073504256; 3.416951; -4.479364; -19.984856
83345090281472; 3.309274; -4.548756; -18.831514
83345107058688; 5.419743; -5.175675; -14.665610
83345123835904; 5.962914; -6.965507; -15.117853
83345149001728; 7.061220; -6.597012; -10.382458
83345165778944; 7.896315; -8.745767; -13.605590
83345190944768; 6.398408; -7.001399; -14.522040
83345207721984; 4.371687; -4.661219; -13.227524
83345224499200; 2.586641; -3.625126; -11.550155
83345241276416; 1.502693; -3.773481; -10.801202
83345258053632; 0.579063; -6.010770; -9.614362
83345274830848; 0.461815; -5.943771; -8.166703
83345299996672; -0.057428; -5.694918; -7.257431
83345316773888; -0.662812; -3.562913; -5.857630
83345341939712; -1.277767; -2.857030; -4.823930
83345358716928; -1.646262; -3.117848; -3.653840
83345375494144; -1.823331; -3.763910; -3.058027
83345392271360; -1.885544; -2.395216; -2.940779
83345417437184; -1.170090; -1.804188; -3.347559
83345434214400; -0.411565; -3.266203; -2.811567
83345450991616; 0.236889; -7.171289; -2.603391
83345467768832; 0.576670; -5.845666; -2.026721
83345492934656; 1.208375; -4.493721; -1.907080
83345509711872; 1.418944; -3.974478; -1.529014
83345534877696; 1.371087; -5.498706; -1.189233
83345551654912; 1.045663; -5.407779; 0.346959
83345568432128; 1.763510; -5.398208; 1.473979
83345585209344; 1.811367; -5.180461; 1.832902
83345610375168; 1.392623; -4.776074; 2.543571
83345643929600; 1.600798; -6.053841; 5.527421
83345643929600; 1.600798; -6.053841; 5.527421
83345669095424; 1.430908; -6.415157; 7.185647
83345685872640; 0.882952; -6.568298; 8.848659
83345702649856; 0.504886; -4.465007; 8.384451
83345719427072; 1.464407; -6.135197; 8.468200
83345744592896; 1.921437; -9.073584; 10.159925
83345761370112; 1.404587; -10.794023; 12.471392
83345778147328; 0.868595; -11.511869; 13.603197
83345803313152; 0.660419; -11.234303; 12.236895
83345820090368; 2.333002; -14.414364; 11.327622
83345836867584; 2.641676; -17.749958; 13.433307
83345862033408; 1.701297; -15.522241; 17.123039
83345878810624; 3.742375; -13.373486; 16.599010
83345895587840; 7.104290; -17.503498; 13.871193
83345912365056; 5.551349; -21.535404; 9.789038
83345937530880; 4.261617; -17.670996; 9.466006
83345954308096; 5.752346; -13.859229; 9.016156
83345971085312; 5.635098; -15.393028; 8.092526
83345996251136; 5.259424; -15.799808; 4.491328
83346013028352; 3.840480; -13.782659; 3.601198
83346029805568; 3.125026; -10.205389; 3.653840
83346054971392; 2.993421; -7.960921; 1.818545
83346071748608; 1.852045; -8.772088; 0.241675
83346088525824; 1.244268; -6.975078; 1.497907
83346105303040; 1.344766; -8.925228; 3.043670
83346130468864; 0.512064; -7.475178; 3.007778
83346147246080; 0.643669; -4.338187; 1.203590
83346164023296; 0.031107; -2.770889; -0.686740
83346189189120; -0.665205; -3.534199; -1.294517
83346205966336; -1.576870; -4.074977; -0.497707
83346222743552; -1.749153; -3.842873; 0.605384
83346247909376; -1.806581; -3.644269; 1.165305
83346264686592; -2.493321; -3.223132; 0.897308
83346281463808; -1.842473; -3.682554; 0.727418
83346306629632; -2.213361; -6.264410; 1.210768
83346323406848; -3.165704; -6.549156; 1.655833
83346340184064; -3.225525; -7.350751; 2.108077
83346356961280; -3.979264; -6.683154; 1.593620
83346382127104; -3.763910; -6.508478; 0.579063
83346398904320; -4.240082; -7.068398; -0.490529
83346415681536; -4.213761; -9.047262; -0.727418
83346440847360; -4.237689; -8.805588; -0.868595
83346457624576; -3.661019; -8.671589; -1.971686
83346474401792; -4.666004; -8.726624; -2.847459
83346499567616; -5.532206; -7.893922; -3.495914
83346516344832; -5.424529; -9.451650; -4.118048
83346533122048; -8.463413; -9.154940; -5.113462
83346549899264; -10.870593; -7.920243; -5.407779
83346575065088; -10.313066; -9.363115; -6.424729
83346591842304; -10.459028; -10.664810; -9.061620
83346608619520; -11.468799; -10.731810; -11.595618
83346633785344; -11.698510; -9.111869; -11.641082
83346650562560; -9.267402; -6.056234; -8.918050
83346667339776; -7.539784; -2.974278; -8.429914
83346692505600; -4.737789; -1.598405; -11.502298
83346709282816; -2.053042; -2.433501; -16.869400
83346726060032; 1.270589; -4.754539; -20.769701
83346742837248; 3.534199; -5.005785; -23.263021
83346768003072; 4.297510; -3.436093; -23.394627
83346784780288; 4.118048; -3.524628; -22.028326
83346801557504; 5.615955; -4.192225; -16.012770
83346826723328; 10.628919; -6.582655; -11.904293
83346843500544; 2.589034; -9.042477; -18.549162
83346860277760; 3.421736; -5.565705; -18.994226
83346885443584; 2.959922; -5.474778; -16.922041
83346902220800; 3.780660; -8.171490; -15.718451
83346918998016; 3.878766; -6.924829; -14.768501
83346935775232; 3.711268; -6.963114; -12.373286
83346960941056; 2.897708; -5.630311; -11.413764
83346977718272; 1.665405; -8.360522; -10.432707
83346994495488; 1.141376; -8.066205; -10.035499
83347019661312; 1.115055; -5.314459; -7.465607
83347036438528; 1.368695; -5.419743; -4.560720
83347053215744; 0.440279; -5.936593; -3.862016
83347078381568; -0.488136; -4.639683; -3.491128
83347095158784; -0.961915; -3.773481; -2.933601
83347111936000; -0.902094; -2.632105; -2.021935
83347137101824; -1.052842; -0.646062; -1.215554
83347153879040; -1.155733; -0.741775; -1.631905
83347170656256; -1.397408; -1.959722; -1.148555
83347187433472; 0.016750; -7.434500; 0.614955
83347212599296; -0.198604; -4.797609; 1.847259
83347229376512; -0.538385; -3.656233; 1.720439
83347246153728; -1.763510; -2.225325; 0.229711
83347271319552; -2.175076; -1.588834; -0.184247
83347288096768; -2.940779; -1.818545; 0.612563
83347304873984; -1.660619; -0.504886; 1.806581
83347321651200; -2.055435; -1.220340; 3.259024
83347346817024; -3.022135; -1.110270; 4.366901
83347363594240; -3.012564; -1.545763; 5.627919
83347388760064; -1.746760; -2.589034; 6.707082
83347405537280; -1.418944; -2.914458; 7.386643
83347422314496; -1.160519; -1.952543; 7.458428
83347439091712; -0.983450; -0.926022; 7.633104
83347455868928; 0.088534; -1.282553; 8.269595
83347481034752; 0.399601; -1.725225; 10.368100
83347497811968; 1.505085; -3.165704; 12.868600
83347522977792; 1.978864; -5.694918; 15.141782
83347539755008; 2.294717; -7.125826; 17.446070
83347556532224; 2.864209; -7.941778; 18.273987
83347573309440; 3.550949; -5.694918; 18.805193
83347598475264; 4.034299; -4.146761; 19.034904
83347615252480; 4.618148; -5.673382; 18.723837
83347648806912; 4.673182; -10.719846; 19.051655
83347657195520; 5.051249; -15.072390; 18.326628
83347673972736; 3.866802; -13.024134; 16.711473
83347690749952; 4.474578; -10.868200; 13.014563
83347707527168; 4.419543; -10.676775; 11.918650
83347732692992; 3.522235; -11.937792; 12.031113
83347749470208; 2.476571; -10.712667; 10.490134
83347766247424; 2.634498; -9.320045; 8.853444
83347791413248; 2.378466; -8.135597; 6.494121
83347808190464; 2.306681; -5.467600; 3.763910
83347824967680; 1.275374; -5.668597; 2.182254
83347850133504; 0.452243; -5.814559; 3.139383
83347866910720; -0.356531; -5.986842; 4.101298
83347883687936; -1.277767; -4.996214; 4.125226
83347900465152; -1.421337; -3.495914; 3.065206
83347925630976; -1.505085; -3.208775; 1.808974
83347942408192; -1.998007; -2.409572; 0.397209
83347967574016; -2.450250; -2.404787; 0.110070
83347984351232; -2.780460; -2.323431; 1.177269
83348001128448; -2.148755; -0.899701; 2.007578
83348017905664; -2.335395; -3.790231; 1.591227
83348034682880; -3.237489; -6.305088; 2.620141
83348059848704; -3.110669; -8.518449; 2.912065
83348076625920; -3.570091; -7.566105; 2.433501
83348101791744; -3.050849; -6.307480; 1.490728
83348126957568; -3.194418; -6.333802; 0.007178
83348135346176; -2.821138; -7.391429; -0.890130
83348152123392; -3.321238; -7.288538; -1.911865
83348177289216; -3.400201; -7.104290; -2.653640
83348194066432; -3.390630; -7.800602; -2.885744
83348210843648; -3.237489; -8.286345; -2.677568
83348236009472; -2.402394; -9.743574; -4.491328
83348252786688; -3.634698; -10.262816; -6.218946
83348269563904; -5.532206; -9.966106; -8.051848
83348286341120; -7.881958; -10.057034; -9.564112
83348311506944; -9.475577; -9.518648; -9.978070
83348328284160; -10.179068; -9.202796; -11.150554
83348345061376; -10.657632; -8.537591; -10.990234
83348370227200; -9.501899; -6.845866; -9.195618
83348387004416; -6.891329; -5.106284; -9.832108
83348403781632; -4.790431; -5.395815; -12.792029
83348428947456; -2.220539; -7.178468; -16.168303
83348445724672; -0.002393; -7.350751; -20.470598
83348462501888; 1.928615; -5.955736; -25.390242
83348487667712; 4.488935; -7.185647; -23.818157
83348504444928; 4.945964; -8.310273; -19.853249
83348521222144; 3.778267; -6.982256; -19.654646
83348537999360; 3.103491; -6.398408; -19.738394
83348563165184; 3.074777; -5.898308; -19.386648
83348579942400; 4.414758; -6.879365; -16.127625
83348596719616; 4.881358; -7.874779; -15.503098
83348621885440; 5.036891; -7.532606; -14.699109
83348638662656; 5.125426; -6.905686; -12.835101
83348655439872; 4.661219; -7.980063; -9.889536
83348672217088; 4.182654; -5.972486; -10.121640
83348697382912; 2.861816; -6.053841; -10.183853
83348714160128; 1.406980; -7.353144; -9.578469
83348730937344; 0.902094; -6.766902; -8.066205
83348756103168; 1.292124; -5.082355; -5.568098
83348772880384; 1.098306; -3.577270; -2.900101
83348789657600; 0.129212; -4.096512; -2.455036
83348814823424; -0.672383; -4.206582; -1.830509
83348831600640; -0.574277; -2.991028; -1.165305
83348848377856; -0.236889; -0.732204; -0.323031
83348873543680; -0.461815; -3.603591; -1.270589
83348890320896; -0.435494; -5.515456; -1.442872
83348907098112; -0.390030; -3.775874; -0.385244
83348923875328; 0.011964; -2.723032; 0.607777
83348949041152; 0.186640; -2.713461; 1.363909
83348965818368; -0.401994; -3.144169; 1.651048
83348982595584; -0.827917; -3.684947; 2.256432
83349007761408; -0.727418; -4.103691; 2.536392
83349024538624; -1.696511; -3.888337; 3.065206
83349041315840; -1.550549; -4.019942; 3.670590
83349066481664; -1.591227; -4.304688; 4.208975
83349083258880; -1.150948; -5.560920; 4.718646
83349100036096; -1.887937; -5.168497; 5.587241
83349116813312; -1.373480; -4.876573; 5.259424
83349141979136; -0.835095; -4.606184; 6.319445
83349158756352; 0.672383; -5.359923; 8.592627
83349175533568; 1.215554; -5.627919; 11.588440
83349200699392; 0.971486; -5.749953; 12.562319
83349217476608; 0.916451; -6.453443; 12.425928
83349234253824; 0.842274; -4.744967; 13.158132
83349259419648; 1.797010; -1.524228; 15.259030
83349276196864; 3.890730; 0.969093; 17.900705
83349292974080; 5.982057; 0.193819; 18.266808
83349309751296; 6.518049; -4.639683; 18.271593
83349334917120; 6.848258; -10.856236; 19.932213
83349351694336; 7.010970; -13.270595; 20.571096
83349368471552; 8.133204; -11.090733; 20.331814
83349393637376; 10.212567; -12.878172; 17.860027
83349410414592; 8.662018; -14.335401; 13.174882
83349427191808; 6.039485; -14.615360; 11.681760
83349452357632; 4.153940; -11.971292; 9.702896
83349469134848; 4.352544; -11.480763; 9.013762
83349485912064; 2.952743; -10.234102; 6.817152
83349502689280; 2.222932; -8.044670; 4.630112
83349527855104; 1.619941; -7.460821; 1.737189
83349553020928; 0.454636; -5.046463; 0.983450
83349569798144; -0.612563; -4.067799; 2.153540
83349578186752; -1.048056; -4.115655; 2.565106
83349603352576; -1.473979; -3.979264; 2.782853
83349620129792; -1.617548; -4.240082; 1.854438
83349636907008; -1.603191; -3.857230; 0.792024
83349662072832; -2.105684; -2.682354; -0.488136
83349678850048; -2.653640; -3.637090; -0.155533
83349695627264; -2.830709; -3.699304; 1.079163
83349720793088; -2.543571; -2.991028; 1.064806
83349737570304; -2.500500; -5.247460; 0.892523
83349754347520; -2.842673; -6.297909; 0.473779
83349779513344; -2.711068; -6.762117; 0.571885
83349796290560; -3.361916; -6.714260; 0.222533
83349813067776; -3.378666; -6.987042; 0.043071
83349838233600; -3.402594; -8.472985; -0.928415
83349855010816; -4.058227; -9.190832; -1.471586
83349871788032; -4.163511; -9.176475; -1.600798
83349888565248; -4.326223; -8.465807; -2.033899
83349922119680; -4.299902; -8.989835; -2.672783
83349930508288; -4.919643; -9.475577; -3.665804
83349947285504; -5.711668; -9.473185; -4.177868
83349972451328; -5.742774; -8.394022; -4.594220
83349989228544; -6.300302; -8.068598; -5.369494
83350006005760; -7.695318; -9.028120; -6.084948
83350031171584; -9.016156; -9.530613; -6.695118
83350047948800; -9.992428; -9.487542; -6.527620
83350064726016; -9.999606; -8.587840; -5.874380
83350081503232; -8.394022; -7.523035; -6.817152
83350106669056; -6.357730; -7.939385; -8.386844
83350123446272; -5.690132; -9.592826; -13.138989
83350140223488; -4.615755; -10.743773; -20.047068
83350165389312; -4.448257; -8.152347; -26.340191
83350182166528; 0.148355; -8.867801; -25.954947
83350198943744; 3.361916; -12.892529; -20.224136
83350224109568; 1.473979; -12.961920; -18.192631
83350249275392; 3.285346; -3.742375; -6.132804
83350257664000; 5.986842; -15.306887; -12.473784
83350291218432; 4.792824; -16.527225; -16.256838
83350299607040; 5.178068; -9.327223; -16.859829
83350316384256; 3.634698; -9.291330; -16.936399
83350333161472; 3.318845; -7.578069; -15.326029
83350358327296; 3.321238; -8.666803; -13.730017
83350375104512; 3.802195; -10.298709; -12.181860
83350391881728; 4.163511; -6.821938; -9.844072
83350417047552; 3.632305; -7.324430; -7.948957
83350433824768; 2.854637; -6.714260; -6.671189
83350450601984; 2.641676; -7.247860; -5.831309
83350467379200; 2.088934; -6.008378; -4.802395
83350492545024; 1.741975; -3.926622; -3.227918
83350509322240; 1.062413; -3.421736; -1.768296
83350542876672; 0.454636; -3.818945; 0.143569
83350551265280; 0.031107; -2.672783; 0.665205
83350568042496; -0.528814; -2.297110; 1.004985
83350584819712; -1.538585; -3.000600; 0.995414
83350601596928; -1.593620; -3.268596; 0.495314
83350626762752; -0.681954; -4.431508; 0.677169
83350643539968; -0.299103; -5.118248; 1.062413
83350660317184; -0.378066; -5.424529; 1.428515
83350685483008; -0.650848; -4.266403; 2.132005
83350702260224; -0.770489; -1.978864; 2.979064
83350719037440; -0.892523; -2.842673; 3.184847
83350744203264; -1.423729; -4.558327; 2.926422
83350760980480; -3.072384; -3.335595; 1.182054
83350777757696; -1.954936; -1.830509; 3.108277
83350802923520; -1.385444; -2.450250; 3.991228
83350819700736; -0.803988; -4.141976; 5.694918
83350844866560; 0.138784; -5.108676; 7.824530
83350861643776; 0.631705; -5.627919; 9.164511
83350878420992; -0.351745; -5.264210; 9.906285
83350895198208; -1.060020; -6.022735; 9.848858
83350911975424; -1.378266; -6.496513; 10.561919
83350937141248; -1.799403; -5.032106; 11.631511
83350953918464; -1.785046; -4.350152; 13.031312
83350970695680; -1.610370; -4.225725; 15.170496
83350995861504; -0.165105; -5.886343; 16.223337
83351012638720; 1.962115; -9.860822; 16.759331
83351029415936; 2.981457; -12.926028; 16.823936
83351046193152; 4.395615; -15.323636; 16.658831
83351071358976; 6.195018; -17.682959; 15.431314
83351088136192; 7.161718; -19.298115; 12.224931
83351104913408; 7.807780; -18.118454; 11.129018
83351130079232; 8.324630; -16.285551; 10.777273
83351146856448; 7.848458; -15.103497; 9.781859
83351163633664; 5.697311; -14.809179; 8.185846
83351188799488; 4.692325; -11.882757; 6.862615
83351205576704; 4.594220; -10.502099; 5.556134
83351222353920; 3.854837; -9.241081; 3.665804
83351239131136; 2.751746; -8.946764; 2.689533
83351264296960; 2.251646; -4.642076; 2.940779
83351281074176; 2.026721; -5.637490; 2.311467
83351297851392; 0.756132; -5.544170; 0.835095
83351323017216; 0.069392; -4.208975; -0.241675
83351339794432; -0.016750; -3.414558; -1.402194
83351356571648; -0.904487; -3.218346; -1.617548
83351381737472; -1.899901; -1.871187; -2.268396
83351398514688; -2.031507; -0.835095; -1.674976
83351415291904; -1.715654; -2.435894; -1.138984
83351432069120; -2.433501; -3.555734; -0.631705
83351457234944; -2.852245; -3.048456; -0.406780
83351474012160; -2.167897; -4.587041; 0.713061
83351490789376; -2.711068; -7.810173; 1.529014
83351524343808; -3.646662; -8.743374; 1.366302
83351532732416; -4.070191; -8.152347; 0.801596
83351549509632; -3.639483; -8.896515; 0.078963
83351574675456; -4.529613; -8.599805; -0.847059
83351591452672; -4.599005; -10.320244; -1.483550
83351608229888; -6.285945; -10.258031; -1.974079
83351625007104; -5.206782; -9.860822; -2.282753
83351650172928; -4.532006; -10.116854; -3.361916
83351666950144; -5.692525; -10.889736; -3.976871
83351683727360; -7.188039; -10.980663; -5.271388
83351708893184; -8.008778; -9.930214; -5.721239
83351725670400; -7.657032; -9.454042; -6.247660
83351742447616; -7.295716; -10.135997; -7.118648
83351767613440; -8.645268; -8.470592; -8.145168
83351784390656; -8.810373; -8.142776; -8.037491
83351801167872; -7.558927; -7.558927; -5.814559
83351817945088; -6.891329; -5.486742; -4.608576
83351843110912; -6.594619; -4.309474; -9.475577
83351859888128; -4.823930; -4.307081; -14.620147
83351876665344; -2.723032; -3.692125; -18.759729
83351901831168; -0.887737; -3.723232; -20.891735
83351918608384; -0.105284; -4.902894; -22.317858
83351935385600; -0.179462; -5.022535; -22.439890
83351960551424; 0.038285; -4.146761; -22.667210
83351977328640; 1.141376; -5.041677; -21.097517
83351994105856; 2.627319; -6.130412; -18.391235
83352010883072; 3.232703; -6.530013; -17.017756
83352036048896; 3.275774; -6.630512; -18.257236
83352052826112; 4.417150; -5.060820; -17.137396
83352069603328; 5.910272; -4.273581; -14.354543
83352094769152; 6.546763; -6.809973; -13.435699
83352111546368; 5.312066; -6.058627; -13.198810
83352128323584; 4.498507; -3.270988; -11.748759
83352153489408; 3.416951; -5.807381; -10.870593
83352170266624; 2.634498; -6.453443; -9.667004
83352187043840; 2.297110; -5.091927; -7.537391
83352212209664; 1.292124; -5.321638; -5.869594
83352228986880; 0.076570; -3.419343; -4.833502
83352245764096; -0.693919; -5.324030; -3.629912
83352262541312; -0.811167; -6.034698; -2.701497
83352287707136; -1.007378; -4.364509; -2.287539
83352304484352; -1.526621; -2.591427; -2.450250
83352321261568; -2.036292; -1.284946; -2.215754
83352346427392; -1.777867; -1.940579; -1.844866
83352363204608; -1.404587; -4.979464; -0.863809
83352379981824; -1.186840; -5.424529; -0.081356
83352396759040; -1.191626; -3.615555; 0.014357
83352421924864; -0.899701; -2.309074; -0.413958
83352438702080; -0.832702; -1.971686; -0.997807
83352455479296; 0.208176; -3.294917; 0.160319
83352480645120; 0.947558; -4.462614; 1.966900
83352497422336; 0.870987; -4.496114; 3.603591
83352522588160; 0.263211; -4.532006; 4.823930
83352539365376; -0.081356; -3.986443; 5.446064
83352623251456; 0.098106; -4.462614; 9.958928
83352631640064; 1.804188; -5.642276; 11.365908
83352673583104; 2.074577; -9.152547; 14.885750
83352749080576; 0.720240; -15.041284; 13.655839
83352749080576; 0.720240; -15.041284; 13.655839
83352757469184; 0.720240; -15.041284; 13.655839
83352757469184; 0.720240; -15.041284; 13.655839
83352765857792; 0.751346; -11.373086; 14.651253
83352765857792; 0.751346; -11.373086; 14.651253
83352774246400; 0.751346; -11.373086; 14.651253
83352774246400; 0.751346; -11.373086; 14.651253
83352782635008; 0.751346; -11.373086; 14.651253
83352791023616; 4.350152; -14.230116; 15.203995
83352807800832; 5.099105; -19.231115; 13.976477
83352824578048; 3.153740; -17.403000; 12.576675
83352841355264; 4.208975; -13.380664; 11.413764
83352866521088; 4.675575; -12.535997; 7.946564
83352883298304; 3.522235; -11.839686; 6.589834
83352900075520; 3.235096; -10.375279; 7.429714
83352925241344; 3.208775; -8.831908; 7.556534
83352942018560; 2.210968; -6.240481; 4.567898
83352958795776; 1.397408; -3.242275; 3.268596
83352983961600; 0.514457; -4.675575; 2.086541
83353000738816; -0.662812; -2.213361; 2.785246
83353017516032; -0.710668; -4.029513; 4.455436
83353034293248; -1.313660; -4.517649; 4.864608
83353059459072; -1.112663; -1.679762; 3.132205
83353076236288; -1.234697; -0.538385; 1.253839
83353093013504; -1.933401; -3.337988; 0.928415
83353118179328; -2.675176; -3.821338; 1.667797
83353134956544; -2.943172; -3.821338; 2.407180
83353151733760; -2.852245; -3.873980; 1.998007
83353176899584; -3.321238; -4.206582; 1.232304
83353193676800; -3.208775; -5.522635; 1.138984
83353210454016; -3.763910; -6.125626; 1.813760
83353227231232; -3.175276; -6.218946; 1.517050
83353252397056; -3.062813; -7.348358; 1.067199
83353269174272; -2.845066; -8.188239; 0.533599
83353285951488; -2.648855; -9.147761; 0.002393
83353311117312; -3.043670; -8.743374; -0.354138
83353327894528; -2.639283; -8.700303; -0.873380
83353344671744; -2.955136; -7.527820; -1.440479
83353361448960; -2.194218; -8.405986; -1.694118
83353386614784; -2.450250; -9.341579; -2.110470
83353403392000; -3.455236; -9.592826; -4.034299
83353420169216; -5.297709; -10.801202; -6.293124
83353445335040; -7.403393; -11.394622; -7.769495
83353462112256; -8.702696; -11.030912; -9.633504
83353478889472; -10.817951; -10.597812; -11.346765
83353504055296; -12.253645; -9.662218; -11.822937
83353520832512; -11.212767; -7.585248; -9.870394
83353537609728; -9.437292; -5.869594; -9.052048
83353562775552; -6.936793; -5.180461; -10.403993
83353579552768; -6.632905; -7.025327; -14.962320
83353596329984; -6.496513; -8.886943; -18.388842
83353613107200; -4.505685; -9.147761; -18.989441
83353638273024; -2.600998; -8.209774; -17.553747
83353655050240; -2.220539; -6.276374; -16.941185
83353688604672; -0.064606; -6.465407; -17.245073
83353696993280; 1.299303; -8.013563; -17.929420
83353713770496; 3.127419; -8.394022; -19.807785
83353738936320; 5.000999; -7.597212; -16.536797
83353755713536; 5.879165; -8.212168; -15.546168
83353772490752; 6.061020; -8.628518; -14.088940
83353789267968; 5.075177; -8.140383; -14.088940
83353806045184; 4.599005; -5.132605; -13.318451
83353831211008; 3.790231; -6.790831; -11.770294
83353847988224; 3.448057; -4.725825; -11.267802
83353864765440; 3.244668; -6.963114; -9.408579
