time; x; y; z
12494135361536; 2.055435; 0.502493; 5.106284
12494145847296; 0.832702; 1.153340; 4.862216
12494174158848; -0.311067; 2.007578; 4.778467
12494207713280; -1.744368; 5.534599; 5.410172
12494239170560; -4.101298; 9.104691; 5.955736
12494241267712; -4.101298; 9.104691; 5.955736
12494266433536; -5.422136; 11.698510; 6.589834
12494281113600; -6.422336; 12.361321; 6.594619
12494311522304; -7.331609; 12.552748; 6.096912
12494319910912; -9.181260; 12.875778; 6.386444
12494342979584; -11.399407; 13.476377; 6.704689
12494358708224; -13.019348; 13.265809; 9.102298
12494455177216; -17.984455; 10.217353; 13.730017
12494475100160; -18.652052; 4.776074; 15.864414
12494512848896; -16.292730; 5.982057; 16.161123
12494531723264; -14.337793; 3.778267; 15.304494
12494550597632; -12.325429; 3.218346; 12.768102
12494569472000; -10.805987; 4.565506; 9.985249
12494611415040; -10.061819; 1.196411; 8.111669
12494626095104; -9.202796; -0.531207; 7.793423
12494650212352; -7.525427; -2.495714; 6.687939
12494666989568; -5.398208; -1.837688; 4.759324
12494705786880; -2.134398; -1.966900; 2.763710
12494737244160; -0.859023; -3.641876; 3.816552
12494762409984; 1.203590; -3.371487; 3.280560
12494780235776; 2.419144; -3.125026; 2.194218
12494802255872; 2.665604; -3.783053; 1.555335
12494847344640; 2.476571; -5.984449; 2.237289
12494865170432; 3.522235; -7.101898; 1.698904
12494896627712; 4.797609; -7.470392; 0.351745
12494934376448; 4.814359; -8.563912; 0.210568
12494941716480; 4.814359; -8.563912; 0.210568
12494964785152; 5.314459; -7.360322; -0.026321
12494976319488; 4.986642; -7.307680; -0.528814
12495006728192; 5.460421; -7.188039; -1.208375
12495089565696; 5.479564; -6.9200
