time; x; y; z
12520927526912; 3.912265; -2.971886; 4.314259
12520945352704; 3.795017; -2.371287; 4.204189
12520961081344; 3.694518; -2.139184; 4.421936
12520979955712; 3.629912; -2.031507; 4.182654
12520997781504; 3.043670; -1.586441; 4.687540
12521059647488; 2.514857; -0.882952; 4.924429
12521096347648; 1.052842; -1.983650; 5.268995
12521097396224; 1.052842; -1.983650; 5.268995
12521124659200; -0.940379; -0.713061; 5.309673
12521131999232; -0.940379; -0.713061; 5.309673
12521151922176; -1.423729; 0.454636; 5.123033
12521184428032; -2.342573; 0.801596; 5.044070
12521194913792; -7.149754; -0.605384; 7.869994
12521216933888; -8.843872; -2.005185; 9.497113
12521219031040; -8.843872; -2.005185; 9.497113
12521226371072; -8.843872; -2.005185; 9.497113
12521244196864; -10.332209; -2.069792; 10.202995
12521279848448; -11.799008; 0.179462; 9.963714
12521286139904; -13.844872; -0.055035; 10.777273
12521300819968; -13.844872; -0.055035; 10.777273
12521317597184; -16.520048; -1.378266; 12.210574
12521332277248; -18.932013; -2.974278; 12.425928
12521346957312; -21.040089; -5.367101; 10.408778
12521371074560; -21.762722; -8.664411; 6.733403
12521383657472; -21.391834; -13.509876; 2.557927
12521410920448; -20.499311; -19.563719; -0.930808
12521435037696; -17.946169; -24.011974; -0.246461
12521442377728; -15.969698; -18.053846; 0.598206
12521461252096; -14.373686; -13.878371; -0.105284
12521481175040; -12.021541; -14.713467; -1.375873
12521499000832; -10.334601; -15.694524; -2.708675
12521518923776; -8.525627; -15.321243; -2.347359
12521540943872; -8.291130; -12.449856; -0.923630
12521560866816; -7.001399; -9.743574; -0.837488
12521589178368; -4.498507; -9.480363; -0.983450
12521613295616; -3.878766; -7.709674; -2.344966
12521615392768; -3.878766; -7.709674; -2.344966
12521672015872; -1.055235; -6.305088; -2.840281
12521683550208; -1.055235; -6.305088; -2.840281
12521684598784; -1.055235; -6.305088; -2.840281
12521696133120; -0.947558; -6.209375; -3.089134
12521711861760; 0.320638; -6.271588; -2.684747
12521730736128; 1.572084; -6.400801; -1.473979
12521788407808; 3.369094; -4.043870; 0.055035
12521788407808; 3.369094; -4.043870; 0.055035
12521838739456; 4.465007; -7.578069; 0.966700
12521849225216; 4.967500; -6.585048; 1.469193
12521851322368; 4.967500; -6.585048; 1.469193
12521903751168; 6.116055; -3.936193; 0.875773
12521908994048; 6.116055; -3.936193; 0.875773
12521912139776; 6.116055; -3.936193; 0.875773
12521915285504; 6.116055; -3.936193; 0.875773
12522025385984; 6.419943; -0.509671; 0.787239
12522041114624; 6.750153; -0.758525; 0.806381
12522045308928; 6.750153; -0.758525; 0.806381
12522047406080; 6.750153; -0.758525; 0.806381
12522050551808; 6.750153; -0.758525; 0.806381
12522054746112; 6.750153; -0.758525; 0.806381
12522061037568; 7.010970; -1.210768; 0.803988
12522080960512; 6.644868; -1.978864; 1.086342
12522088300544; 6.644868; -1.978864; 1.086342
12522099834880; 6.221339; -3.268596; 1.332802
12522126049280; 6.240481; -4.287938; 0.813560
12522137583616; 6.599405; -5.716453; -0.256032
12522155409408; 7.293324; -6.874579; -1.182054
12522174283776; 8.410771; -7.348358; -2.292324
12522193158144; 9.588040; -7.310073; -3.199204
12522214129664; 9.937392; -8.834301; -3.531806
12522233004032; 10.092926; -8.791230; -3.716053
12522253975552; 9.523434; -8.853444; -3.893122
12522269704192; 7.178468; -9.408579; -4.900501
12522291724288; 5.541777; -12.516855; -4.733003
12522309550080; 3.342773; -11.047662; -6.384051
12522327375872; 1.957329; -8.851051; -7.814959
12522349395968; -0.040678; -7.690532; -9.980463
12522379804672; -3.347559; -10.853844; -14.490934
12522389241856; -4.869394; -11.502298; -18.281164
12522406019072; -5.766703; -10.877771; -19.884356
12522424893440; -5.692525; -13.562519; -19.195223
12522442719232; -5.376672; -14.675181; -17.539391
12522461593600; -4.555934; -13.258630; -15.675381
12522481516544; -4.551149; -10.920842; -15.586846
12522504585216; -5.158926; -11.289337; -16.048662
12522528702464; -4.969893; -10.746166; -14.550755
12522543382528; -5.182854; -10.593026; -11.954542
12522560159744; -4.881358; -10.219746; -10.336994
12522586374144; -4.503292; -8.461020; -9.327223
12522603151360; -3.952943; -6.266802; -7.824530
12522622025728; -3.247060; -5.041677; -9.832108
12522635657216; -3.211168; -7.898707; -10.396814
12522660823040; -3.608377; -5.869594; -8.499306
12522680745984; -3.110669; -6.415157; -5.910272
12522700668928; -1.887937; -6.637690; -5.185246
12522714300416; -0.993021; -6.175875; -5.245067
12522734223360; -0.174676; -6.238089; -4.890930
12522753097728; 0.246461; -5.948557; -4.347759
12522770923520; 0.701097; -5.431707; -4.137190
12522793992192; 1.093520; -5.213961; -3.086741
12522811817984; 1.289731; -5.154140; -2.172683
12522830692352; 1.213161; -4.821537; -0.988236
12522848518144; 1.785046; -3.751946; -0.430708
12522872635392; 2.215754; -3.349952; 0.196211
12522890461184; 2.333002; -3.407379; 0.866202
12522906189824; 2.699104; -4.211368; 1.730011
12522925064192; 2.364109; -4.481757; 2.500500
12522944987136; 2.316252; -3.546163; 3.153740
12522962812928; 2.734996; -2.715854; 3.471986
12522982735872; 3.053242; -2.794817; 3.766303
12523001610240; 3.060420; -2.589034; 4.235296
12523063476224; 3.215954; -3.007778; 4.268795
12523101224960; 3.424129; -2.577070; 4.431508
12523207131136; 2.589034; -2.105684; 5.067998
12523214471168; -1.361516; -1.055235; 8.678768
12523224956928; -1.361516; -1.055235; 8.678768
12523228102656; -1.361516; -1.055235; 8.678768
12523287871488; -2.368894; 2.124826; 8.803194
12523292065792; -4.141976; 2.620141; 9.183653
12523293114368; -4.141976; 2.620141; 9.183653
12523295211520; -4.141976; 2.620141; 9.183653
12523297308672; -4.141976; 2.620141; 9.183653
12523373854720; -13.186846; -0.227318; 13.698910
12523381194752; -13.186846; -0.227318; 13.698910
12523396923392; -15.462420; -1.256232; 13.244273
12523408457728; -14.349757; 2.849852; 10.478170
12523476615168; -23.688944; -2.861816; 14.115261
12523483955200; -26.679972; -7.566105; 14.945570
12523486052352; -26.679972; -7.566105; 14.945570
12523489198080; -26.679972; -7.566105; 14.945570
12523496538112; -26.679972; -7.566105; 14.945570
12523600347136; -6.625726; -13.069597; 4.924429
12523659067392; -2.931208; -6.084948; 3.342773
12523666407424; -2.931208; -6.084948; 3.342773
12523682136064; -2.321038; -4.003192; 2.955136
12523686330368; -2.321038; -4.003192; 2.955136
12523730370560; -0.430708; -5.706882; 2.134398
12523734564864; -0.248854; -5.407779; 1.545763
12523738759168; -0.248854; -5.407779; 1.545763
12523745050624; -0.248854; -5.407779; 1.545763
12523751342080; -0.248854; -5.407779; 1.545763
12523757633536; 0.662812; -4.256832; 0.425922
12523767070720; 0.662812; -4.256832; 0.425922
12523776507904; 1.581656; -3.570091; -0.354138
12523780702208; 1.581656; -3.570091; -0.354138
12523803770880; 2.904887; -2.646462; -0.143569
12523837325312; 3.864408; -3.081956; 2.196611
12523838373888; 3.864408; -3.081956; 2.196611
12523854102528; 3.909872; -3.335595; 3.055634
12523890802688; 5.302495; -4.957929; 3.244668
12523914919936; 5.759524; -4.843073; 3.165704
12523929600000; 6.070591; -4.249653; 2.837888
12523956862976; 6.539584; -5.436493; 2.744568
12523963154432; 6.764510; -5.142176; 2.584249
12523967348736; 6.764510; -5.142176; 2.584249
12523977834496; 6.764510; -5.142176; 2.584249
12523978883072; 6.764510; -5.142176; 2.584249
12523986223104; 6.979864; -3.881158; 2.409572
12523988320256; 6.979864; -3.881158; 2.409572
12523994611712; 6.979864; -3.881158; 2.409572
12523999854592; 6.979864; -3.881158; 2.409572
12524009291776; 6.843473; -3.503092; 2.153540
12524044943360; 7.410572; -2.818745; 1.543371
12524049137664; 7.410572; -2.818745; 1.543371
12524054380544; 7.410572; -2.818745; 1.543371
12524064866304; 7.836494; -2.285146; 0.916451
12524083740672; 8.154739; -1.572084; 0.552742
12524101566464; 8.051848; -1.646262; 0.248854
12524121489408; 8.111669; -0.739382; 0.602991
12524138266624; 8.025527; -0.358923; 0.949951
12524160286720; 8.145168; -1.514657; 1.217947
12524184403968; 8.449057; -2.644069; 1.660619
12524196986880; 8.587840; -4.524827; 2.108077
12524215861248; 8.566305; -6.173482; 1.847259
12524236832768; 8.444271; -6.795616; 0.964308
12524254658560; 8.291130; -6.932007; -0.301496
12524277727232; 8.202596; -6.924829; -1.701297
12524293455872; 7.884351; -6.403193; -2.842673
12524315475968; 7.118648; -5.300102; -3.653840
12524333301760; 6.396015; -4.790431; -3.723232
12524354273280; 6.061020; -4.955536; -3.483950
12524398313472; 3.318845; -5.089534; -3.914658
12524402507776; 3.318845; -5.089534; -3.914658
12524412993536; 0.837488; -6.716653; -6.118447
12524429770752; -0.887737; -7.697711; -8.939586
12524465422336; -3.481557; -6.309873; -12.471392
12524470665216; -5.958128; -6.941578; -19.226330
12524487442432; -8.003992; -6.233303; -26.550760
12524506316800; -10.829915; -8.908479; -29.661430
12524527288320; -10.246066; -12.437892; -26.474190
12524551405568; -7.893922; -12.634104; -21.353550
12524568182784; -5.544170; -11.224731; -17.649460
12524587057152; -3.950550; -9.152547; -14.586647
12524606980096; -3.895515; -8.262417; -14.122439
12524626903040; -4.254439; -7.932207; -13.316058
12524655214592; -4.843073; -7.424929; -12.220145
12524683526144; -4.984250; -5.340780; -10.851451
12524683526144; -4.984250; -5.340780; -10.851451
12524745392128; -3.759124; -5.778666; -6.613762
12524751683584; -3.759124; -5.778666; -6.613762
12524757975040; -2.988636; -6.431907; -6.312266
12524767412224; -2.988636; -6.431907; -6.312266
12524779995136; -2.227718; -6.585048; -5.769095
12524880658432; 2.146362; -3.333202; -0.667598
12524880658432; 2.146362; -3.333202; -0.667598
12524881707008; 2.146362; -3.333202; -0.667598
12524883804160; 2.146362; -3.333202; -0.667598
12524935184384; 3.177669; -2.048256; 0.815953
12524994953216; 3.749553; -2.916851; 3.290131
12524998098944; 3.749553; -2.916851; 3.290131
12525010681856; 3.967300; -3.471986; 3.818945
12525056819200; 3.878766; -3.151347; 4.366901
12525101907968; 4.275974; -2.873780; 4.352544
12525104005120; 4.275974; -2.873780; 4.352544
12525114490880; 4.275974; -2.873780; 4.352544
12525122879488; 5.065606; -2.854637; 4.378865
12525123928064; 5.065606; -2.854637; 4.378865
12525163773952; 4.043870; -4.070191; 5.302495
12525166919680; 4.043870; -4.070191; 5.302495
12525188939776; 3.390630; -3.560520; 5.529813
12525192085504; 3.390630; -3.560520; 5.529813
12525208862720; 3.098705; -2.062613; 5.644669
12525221445632; 1.801795; -2.227718; 6.288338
12525228785664; 1.801795; -2.227718; 6.288338
12525236125696; 0.313460; -2.421536; 7.128219
12525243465728; 0.313460; -2.421536; 7.128219
12525282263040; -0.976272; -1.813760; 8.137990
12525313720320; -1.928615; -1.198804; 8.997013
12525318963200; -3.249453; 0.102891; 9.678967
12525326303232; -3.249453; 0.102891; 9.678967
12525338886144; -4.280760; 1.229911; 9.882358
12525348323328; -4.280760; 1.229911; 9.882358
12525363003392; -4.929214; 1.268196; 9.188439
12525372440576; -6.836294; 2.763710; 9.662218
12525393412096; -8.106883; 2.962314; 9.518648
12525413335040; -8.413164; 4.242475; 9.509077
12525448986624; -11.152946; 3.218346; 11.459228
12525456326656; -11.152946; 3.218346; 11.459228
12525471006720; -12.425928; 2.141576; 12.057433
12525493026816; -13.086347; 1.861616; 12.291930
12525508755456; -13.811373; 1.519442; 12.401999
12525529726976; -15.323636; 0.002393; 12.519248
12525546504192; -17.017756; -1.481157; 13.593625
12525567475712; -18.527626; -1.998007; 14.596218
12525602078720; -15.361921; -1.292124; 12.107682
12525605224448; -15.361921; -1.292124; 12.107682
12525623050240; -14.376079; -1.596013; 12.650853
12525645070336; -12.961920; -4.500899; 13.306487
12525666041856; -11.566905; -3.960121; 12.155539
12525690159104; -10.456635; -4.639683; 10.322637
12525705887744; -9.592826; -4.603791; 9.662218
12525719519232; -8.075776; -5.816952; 8.889337
12525755170816; -6.348158; -4.943572; 6.125626
12525789773824; -4.091727; -4.079762; 4.563113
12525791870976; -4.091727; -4.079762; 4.563113
12525799211008; -3.103491; -5.627919; 5.065606
12525852688384; 1.497907; -2.507678; 0.629312
12525856882688; 1.497907; -2.507678; 0.629312
12525866319872; 1.497907; -2.507678; 0.629312
12525889388544; 2.859423; -1.957329; 1.184447
12525946011648; 4.211368; -0.507278; 1.830509
12525951254528; 4.295116; -0.220140; 1.734796
12525952303104; 4.295116; -0.220140; 1.734796
12526009974784; 5.781060; -4.029513; 3.081956
12526019411968; 5.781060; -4.029513; 3.081956
12526022557696; 5.781060; -4.029513; 3.081956
12526023606272; 5.781060; -4.029513; 3.081956
12526037237760; 6.285945; -4.213761; 2.986243
12526056112128; 6.525228; -5.182854; 2.794817
12526071840768; 6.625726; -5.058427; 2.646462
12526086520832; 6.912865; -5.953343; 2.462214
12526107492352; 7.207182; -5.828916; 2.213361
12526127415296; 7.164111; -5.790631; 2.072184
12526152581120; 7.243074; -6.702296; 2.076970
12526170406912; 7.269395; -6.348158; 1.581656
12526188232704; 7.188039; -6.065805; 0.983450
12526206058496; 6.999006; -5.905486; 0.581456
12526233321472; 7.068398; -5.441278; 0.040678
12526261633024; 8.049456; -4.998607; -1.304088
12526271070208; 8.049456; -4.998607; -1.304088
12526284701696; 8.779266; -5.020142; -1.708475
12526342373376; 9.126225; -5.374279; -2.335395
12526346567680; 9.126225; -5.374279; -2.335395
12526360199168; 8.135597; -7.044470; -2.069792
12526397947904; 6.257231; -8.499306; -2.703890
12526407385088; 6.257231; -8.499306; -2.703890
12526417870848; 3.835695; -8.341380; -3.917051
12526426259456; 3.835695; -8.341380; -3.917051
12526435696640; 1.971686; -10.425529; -5.434100
12526451425280; -1.282553; -12.942778; -8.719446
12526471348224; -2.545963; -10.315458; -11.547762
12526492319744; -4.493721; -10.365707; -16.019947
12526510145536; -5.367101; -13.057633; -20.343779
12526529019904; -5.682954; -15.201602; -23.499910
12526620246016; -1.351945; -12.794423; -13.263416
12526621294592; -1.351945; -12.794423; -13.263416
12526624440320; -2.086541; -11.234303; -12.117254
12526678966272; -4.122833; -9.097511; -12.191431
12526693646336; -4.220939; -7.513463; -11.341979
12526693646336; -4.220939; -7.513463; -11.341979
12526705180672; -4.106084; -6.070591; -10.095319
12526713569280; -4.106084; -6.070591; -10.095319
12526778580992; -1.076770; -4.934000; -6.443871
12526794309632; -1.076770; -4.934000; -6.443871
12526797455360; 0.150748; -4.275974; -5.666204
12526799552512; 0.150748; -4.275974; -5.666204
12526804795392; 0.150748; -4.275974; -5.666204
12526814232576; 0.150748; -4.275974; -5.666204
12526843592704; 1.871187; -4.058227; -4.922036
12526845689856; 1.871187; -4.058227; -4.922036
12526869807104; 2.723032; -4.151547; -4.218546
12526919090176; 3.285346; -4.146761; -3.503092
12526930624512; 4.374080; -3.780660; -1.430908
12526931673088; 4.955536; -3.833302; -0.519243
12526937964544; 4.955536; -3.833302; -0.519243
12526954741760; 5.245067; -3.991228; 0.380459
12527017656320; 5.089534; -3.979264; 2.277967
12527019753472; 5.089534; -3.979264; 2.277967
12527033384960; 5.089534; -3.979264; 2.277967
12527139291136; 4.070191; -2.526821; 3.873980
12527139291136; 4.070191; -2.526821; 3.873980
12527155019776; 4.070191; -2.526821; 3.873980
12527158165504; 4.070191; -2.526821; 3.873980
12527205351424; 3.471986; -2.191826; 4.122833
12527315451904; 2.139184; -1.368695; 6.537191
12527369977856; -1.261018; -0.916451; 7.657032
12527372075008; -1.261018; -0.916451; 7.657032
12527421358080; -2.493321; 2.158326; 6.948757
12527427649536; -2.493321; 2.158326; 6.948757
12527480078336; -6.869794; 2.172683; 8.212168
12527485321216; -6.869794; 2.172683; 8.212168
12527491612672; -8.073383; 3.227918; 8.209774
12527495806976; -8.073383; 3.227918; 8.209774
12527498952704; -8.073383; 3.227918; 8.209774
12527555575808; -14.581861; 3.651447; 9.470792
12527557672960; -14.581861; 3.651447; 9.470792
12527612198912; -22.569103; 0.318245; 10.210175
12527747465216; -15.043676; -9.157332; 10.439885
12527791505408; -6.484550; -8.197810; 10.100104
12527792553984; -6.484550; -8.197810; 10.100104
12527798845440; -5.374279; -8.126026; 7.429714
12527801991168; -5.374279; -8.126026; 7.429714
12527805136896; -5.374279; -8.126026; 7.429714
12527862808576; -4.388437; -8.695518; 4.230510
12527876440064; -4.388437; -8.695518; 4.230510
12527926771712; -1.117448; -6.903293; 1.318445
12528013803520; 1.818545; -3.323631; 1.483550
12528038969344; 3.402594; -2.031507; 0.595813
12528043163648; 3.402594; -2.031507; 0.595813
12528053649408; 3.818945; -2.770889; 1.356730
12528054697984; 3.818945; -2.770889; 1.356730
12528062038016; 3.818945; -2.770889; 1.356730
12528064135168; 3.818945; -2.770889; 1.356730
12528067280896; 3.818945; -2.770889; 1.356730
12528069378048; 4.292724; -2.873780; 1.521835
12528073572352; 4.292724; -2.873780; 1.521835
12528080912384; 4.292724; -2.873780; 1.521835
12528090349568; 5.005785; -2.347359; 1.119841
12528106078208; 5.005785; -2.347359; 1.119841
12528113418240; 5.522635; -2.273181; 0.780060
12528137535488; 6.037092; -2.677568; 0.449851
12528157458432; 6.218946; -3.153740; 0.430708
12528158507008; 6.218946; -3.153740; 0.430708
12528163749888; 6.218946; -3.153740; 0.430708
12528182624256; 6.541977; -4.534399; 0.641276
12528188915712; 6.659225; -4.960321; 0.734597
12528199401472; 6.659225; -4.960321; 0.734597
12528203595776; 6.506085; -4.792824; 0.973879
12528223518720; 6.403193; -5.273781; 0.933201
12528227713024; 6.403193; -5.273781; 0.933201
12528230858752; 6.403193; -5.273781; 0.933201
12528237150208; 6.403193; -5.273781; 0.933201
12528297967616; 6.666404; -4.295116; 0.390030
12528348299264; 6.120841; -4.086941; 0.119641
12528376610816; 6.467800; -5.314459; -0.131605
12528393388032; 6.467800; -5.314459; -0.131605
12528408068096; 6.556334; -6.297909; -0.449851
12528421699584; 6.654440; -6.776474; -1.301695
12528465739776; 5.936593; -7.501499; -2.682354
12528480419840; 5.673382; -7.570891; -3.639483
12528499294208; 5.974878; -6.989435; -4.465007
12528511877120; 6.305088; -5.788238; -4.802395
12528542285824; 6.762117; -5.218746; -4.438686
12528546480128; 6.762117; -5.218746; -4.438686
12528556965888; 5.998806; -5.546563; -4.742575
12528558014464; 5.998806; -5.546563; -4.742575
12528562208768; 5.998806; -5.546563; -4.742575
12528567451648; 5.998806; -5.546563; -4.742575
12528578985984; 3.917051; -5.182854; -6.742974
12528590520320; 1.586441; -5.312066; -9.245867
12528610443264; -1.540978; -6.539584; -11.473584
12528618831872; -1.540978; -6.539584; -11.473584
12528633511936; -5.489135; -5.761917; -15.835700
12528639803392; -5.489135; -5.761917; -15.835700
12528657629184; -9.023335; -5.412565; -21.360727
12528670212096; -12.366107; -6.841080; -25.641487
12528683843584; -12.366107; -6.841080; -25.641487
12528693280768; -14.840286; -9.846465; -26.426332
12528715300864; -13.607983; -11.047662; -23.928226
12528739418112; -11.109876; -11.227124; -20.370100
12528760389632; -9.198010; -9.111869; -17.747566
12528768778240; -7.774281; -7.901100; -15.931413
12528801284096; -7.781459; -5.922236; -13.337593
12528809672704; -7.781459; -5.922236; -13.337593
12528818061312; -7.781459; -5.922236; -13.337593
12528836935680; -8.504091; -5.809773; -11.301301
12528840081408; -8.331808; -6.640083; -9.903893
12528846372864; -8.331808; -6.640083; -9.903893
12528857907200; -8.070991; -5.103891; -9.951750
12528863150080; -8.070991; -5.103891; -9.951750
12528897753088; -7.446464; -3.259024; -10.980663
12528898801664; -7.446464; -3.259024; -10.980663
12528910336000; -7.446464; -3.259024; -10.980663
12528913481728; -7.446464; -3.259024; -10.980663
12528931307520; -6.015556; -1.701297; -12.380465
12528937598976; -6.202196; -3.845266; -11.050055
12528941793280; -6.202196; -3.845266; -11.050055
12528961716224; -6.202196; -3.845266; -11.050055
12528965910528; -6.202196; -3.845266; -11.050055
12529003659264; -4.950750; -3.390630; -7.977671
12529035116544; -2.959922; -6.252446; -7.817351
12529044553728; -2.959922; -6.252446; -7.817351
12529074962432; -0.803988; -6.041877; -6.754938
12529082302464; -0.803988; -6.041877; -6.754938
12529100128256; 0.949951; -6.209375; -5.455636
12529102225408; 0.949951; -6.209375; -5.455636
12529122148352; 1.088734; -6.168697; -4.175476
12529129488384; 1.404587; -4.912465; -1.730011
12529138925568; 1.404587; -4.912465; -1.730011
12529155702784; 2.024328; -5.079962; -0.849452
12529170382848; 2.220539; -4.981857; 0.327817
12529194500096; 2.263610; -5.063213; 0.839881
12529208131584; 2.289931; -4.345366; 1.483550
12529227005952; 2.476571; -4.560720; 2.029114
12529249026048; 2.321038; -4.618148; 2.739782
12529265803264; 2.191826; -4.101298; 3.388237
12529284677632; 2.287539; -3.024528; 3.737589
12529305649152; 2.859423; -2.368894; 4.096512
12529323474944; 3.306881; -1.629512; 4.275974
12529346543616; 3.256632; -1.509871; 4.331009
12529362272256; 3.409772; -1.272982; 4.529613
12529381146624; 3.268596; -1.572084; 4.740181
12529401069568; 3.053242; -0.940379; 5.012963
12529451401216; 2.857030; -0.576670; 5.740382
12529454546944; 2.857030; -0.576670; 5.740382
12529460838400; 1.548156; -1.837688; 6.278767
12529478664192; -0.028714; -0.954736; 6.757331
12529544724480; -1.686940; 0.033500; 7.200003
12529592958976; -3.795017; -0.538385; 7.647461
12529641193472; -7.769495; -0.772882; 9.683753
12529655873536; -9.212367; 0.038285; 10.265209
12529659019264; -9.212367; 0.038285; 10.265209
12529671602176; -10.660025; 0.076570; 10.195817
12529686282240; -10.660025; 0.076570; 10.195817
12529689427968; -12.076576; 0.279960; 10.370493
12529712496640; -14.383257; -1.957329; 11.119447
12529719836672; -14.383257; -1.957329; 11.119447
12529732419584; -16.512869; -3.404987; 12.062219
12529740808192; -16.512869; -3.404987; 12.062219
12529760731136; -17.733208; -4.596612; 12.741780
12529769119744; -19.948963; -6.795616; 14.179867
12529773314048; -19.948963; -6.795616; 14.179867
12529787994112; -21.956541; -7.087541; 13.579268
12529808965632; -21.757936; -8.642876; 12.406785
12529824694272; -17.601603; -9.499506; 11.581262
12529843568640; -13.909478; -10.569098; 9.891929
12529873977344; -12.332608; -8.784052; 9.092726
12529885511680; -12.007184; -10.863415; 10.447063
12529906483200; -11.696117; -9.980463; 11.382657
12529923260416; -11.452049; -9.662218; 5.967700
12529941086208; -7.501499; -11.045269; 4.589434
12529959960576; -7.362715; -9.250652; 3.220739
12529983029248; -6.419943; -9.439685; 3.017349
12530004000768; -6.106483; -9.248260; 2.811567
12530031263744; -5.020142; -9.020942; 3.244668
12530039652352; -3.481557; -8.985049; 2.062613
12530058526720; -2.270789; -8.226524; -0.301496
12530074255360; -1.201197; -8.461020; -0.856631
12530121441280; 2.505285; -6.666404; -0.246461
12530122489856; 2.505285; -6.666404; -0.246461
12530159190016; 4.055834; -3.067599; -0.083749
12530167578624; 4.055834; -3.067599; -0.083749
12530214764544; 5.288138; -3.067599; 0.241675
12530231541760; 5.915058; -3.168097; 0.241675
12530240978944; 5.915058; -3.168097; 0.241675
12530256707584; 5.996414; -2.467000; 0.107677
12530269290496; 6.108876; -2.938386; 0.390030
12530276630528; 6.108876; -2.938386; 0.390030
12530291310592; 6.108876; -2.916851; 0.375673
12530307039232; 6.333802; -2.804388; 0.495314
12530332205056; 6.300302; -2.457429; 0.373280
12530348982272; 6.147161; -3.108277; 0.272782
12530368905216; 6.053841; -3.000600; 0.212961
12530383585280; 6.238089; -2.395216; 0.174676
12530402459648; 6.175875; -1.746760; 0.071785
12530423431168; 6.587441; -1.818545; -0.062213
12530443354112; 6.611369; -1.488336; 0.035892
12530462228480; 6.317052; -1.643869; 0.236889
12530480054272; 5.948557; -1.849652; 0.236889
12530512560128; 5.761917; -2.806781; -0.354138
12530523045888; 5.682954; -3.620341; -0.763310
12530541920256; 5.515456; -5.120640; -1.196411
12530560794624; 5.888737; -6.680761; -2.110470
12530580717568; 6.068198; -6.692725; -3.457629
12530639437824; 7.817351; -7.365108; -5.580062
12530648875008; 7.817351; -7.365108; -5.580062
