time; x; y; z
12587239473152; -1.399801; -0.514457; 10.303494
12587296096256; 0.071785; -0.423530; 8.054241
12587342233600; 0.294317; 0.909273; 8.305488
12587373690880; -0.014357; 1.533799; 6.498906
12587376836608; -0.014357; 1.533799; 6.498906
12587402002432; -0.014357; 1.533799; 6.498906
12587412488192; -0.014357; 1.533799; 6.498906
12587429265408; -0.203390; 3.503092; 6.860222
12587429265408; -0.203390; 3.503092; 6.860222
12587438702592; -0.203390; 3.503092; 6.860222
12587449188352; -0.203390; 3.503092; 6.860222
12587455479808; -0.203390; 3.503092; 6.860222
12587507908608; -0.705883; 4.448257; 7.580462
12587514200064; -0.705883; 4.448257; 7.580462
12587534123008; -0.320638; 4.565506; 7.812566
12587550900224; -0.320638; 4.565506; 7.812566
12587554045952; -0.320638; 4.565506; 7.812566
12587555094528; -0.320638; 4.565506; 7.812566
12587600183296; 0.354138; 5.797809; 8.171490
12587604377600; 0.354138; 5.797809; 8.171490
12587616960512; 0.354138; 5.797809; 8.171490
12587620106240; 0.354138; 5.797809; 8.171490
12587621154816; 0.354138; 5.797809; 8.171490
12587636883456; 0.354138; 5.797809; 8.171490
12587651563520; 0.148355; 5.840880; 8.709874
12587653660672; 0.148355; 5.840880; 8.709874
12587663097856; 0.148355; 5.840880; 8.709874
12587666243584; 0.148355; 5.840880; 8.709874
12587668340736; 0.148355; 5.840880; 8.709874
12587707138048; 0.445065; 5.472385; 8.827123
12587718672384; 0.445065; 5.472385; 8.827123
12587723915264; 0.445065; 5.472385; 8.827123
12587726012416; 0.445065; 5.472385; 8.827123
12587732303872; 0.445065; 5.472385; 8.827123
12587736498176; 0.445065; 5.472385; 8.827123
12587782635520; 0.294317; 5.824131; 8.513663
12587792072704; 0.294317; 5.824131; 8.513663
12587797315584; 0.294317; 5.824131; 8.513663
12587799412736; 0.294317; 5.824131; 8.513663
12587811995648; 0.294317; 5.824131; 8.513663
12587818287104; 0.294317; 5.824131; 8.513663
12587892736000; -0.289532; 5.491528; 7.752745
12587901124608; -0.289532; 5.491528; 7.752745
12587904270336; -0.289532; 5.491528; 7.752745
12587906367488; -0.289532; 5.491528; 7.752745
12587913707520; -0.289532; 5.491528; 7.752745
12587925241856; -0.289532; 5.491528; 7.752745
12587946213376; -1.052842; 4.472186; 8.961121
12587959844864; -1.052842; 4.472186; 8.961121
12587961942016; -1.052842; 4.472186; 8.961121
12587966136320; -1.052842; 4.472186; 8.961121
12587970330624; -1.052842; 4.472186; 8.961121
12587973476352; -1.052842; 4.472186; 8.961121
12588004933632; -0.665205; 3.469593; 8.666803
12588008079360; -0.665205; 3.469593; 8.666803
12588011225088; -0.665205; 3.469593; 8.666803
12588014370816; -0.665205; 3.469593; 8.666803
12588022759424; -0.665205; 3.469593; 8.666803
12588043730944; -1.107877; 3.081956; 9.296116
12588044779520; -1.107877; 3.081956; 9.296116
12588048973824; -1.107877; 3.081956; 9.296116
12588052119552; -1.107877; 3.081956; 9.296116
12588056313856; -1.107877; 3.081956; 9.296116
12588058411008; -1.107877; 3.081956; 9.296116
12588061556736; -1.107877; 3.081956; 9.296116
12588124471296; -1.048056; 2.021935; 7.944171
12588126568448; -1.048056; 2.021935; 7.944171
12588129714176; -1.048056; 2.021935; 7.944171
12588138102784; -1.048056; 2.021935; 7.944171
12588142297088; -1.933401; 6.252446; 9.157332
12588143345664; -1.933401; 6.252446; 9.157332
12588168511488; -2.529213; 4.450650; 10.159925
12588188434432; -2.529213; 4.450650; 10.159925
12588189483008; -2.529213; 4.450650; 10.159925
12588192628736; -2.529213; 4.450650; 10.159925
12588196823040; -2.529213; 4.450650; 10.159925
12588197871616; -2.529213; 4.450650; 10.159925
12588198920192; -2.529213; 4.450650; 10.159925
12588201017344; -2.529213; 4.450650; 10.159925
12588211503104; -1.708475; 2.993421; 9.882358
12588263931904; -1.708475; 2.993421; 9.882358
12588278611968; -1.452443; 3.828516; 8.946764
12588287000576; -1.452443; 3.828516; 8.946764
12588300632064; -1.452443; 3.828516; 8.946764
12588306923520; -1.452443; 3.828516; 8.946764
12588309020672; -1.452443; 3.828516; 8.946764
12588337332224; -1.689333; 3.869194; 8.712267
12588339429376; -1.689333; 3.869194; 8.712267
12588341526528; -1.689333; 3.869194; 8.712267
12588355158016; -1.689333; 3.869194; 8.712267
12588379275264; -1.689333; 3.869194; 8.712267
12588386615296; -2.486143; 1.789831; 9.360723
12588389761024; -2.486143; 1.789831; 9.360723
12588440092672; -2.033899; 3.938586; 8.676374
12588447432704; -2.033899; 3.938586; 8.676374
12588448481280; -2.033899; 3.938586; 8.676374
12588452675584; -2.033899; 3.938586; 8.676374
12588460015616; -2.033899; 3.938586; 8.676374
12588462112768; -2.033899; 3.938586; 8.676374
12588463161344; -2.033899; 3.938586; 8.676374
12588471549952; -2.033899; 3.938586; 8.676374
12588472598528; -2.033899; 3.938586; 8.676374
12588474695680; -2.033899; 3.938586; 8.676374
12588482035712; -2.033899; 3.938586; 8.676374
12588485181440; -2.033899; 3.938586; 8.676374
12588509298688; -2.151148; 2.419144; 9.396614
12588515590144; -2.151148; 2.419144; 9.396614
12588518735872; -2.151148; 2.419144; 9.396614
12588528173056; -2.151148; 2.419144; 9.396614
12588532367360; -2.151148; 2.419144; 9.396614
12588541804544; -2.151148; 2.419144; 9.396614
12588569067520; -2.127219; 3.972085; 8.980264
12588572213248; -2.127219; 3.972085; 8.980264
12588574310400; -2.127219; 3.972085; 8.980264
12588585844736; -2.127219; 3.972085; 8.980264
12588596330496; -2.127219; 3.972085; 8.980264
12588598427648; -2.127219; 3.972085; 8.980264
12588620447744; -2.388037; 2.983850; 9.489935
12588621496320; -2.388037; 2.983850; 9.489935
12588623593472; -2.388037; 2.983850; 9.489935
12588626739200; -2.388037; 2.983850; 9.489935
12588630933504; -2.388037; 2.983850; 9.489935
12588641419264; -2.388037; 2.983850; 9.489935
12588709576704; -1.782653; 3.067599; 8.975478
12588720062464; -2.194218; 3.529413; 9.384650
12588738936832; -2.194218; 3.529413; 9.384650
12588742082560; -2.194218; 3.529413; 9.384650
12588757811200; -2.194218; 3.529413; 9.384650
12588758859776; -2.194218; 3.529413; 9.384650
12588871057408; -2.354537; 3.220739; 9.090333
12588903563264; -2.354537; 3.220739; 9.090333
12588923486208; -2.354537; 3.220739; 9.090333
12588923486208; -2.354537; 3.220739; 9.090333
12588925583360; -2.354537; 3.220739; 9.090333
12588930826240; -2.354537; 3.220739; 9.090333
12588963332096; -2.354537; 3.220739; 9.090333
12588993740800; -2.354537; 3.220739; 9.090333
12589001080832; -2.354537; 3.220739; 9.090333
12589013663744; -2.354537; 3.220739; 9.090333
12589019955200; -2.354537; 3.220739; 9.090333
12589111181312; -2.354537; 3.220739; 9.090333
12589158367232; -2.354537; 3.220739; 9.090333
12589160464384; -2.354537; 3.220739; 9.090333
12589173047296; -2.354537; 3.220739; 9.090333
12589197164544; -2.354537; 3.220739; 9.090333
12589210796032; -2.354537; 3.220739; 9.090333
12589229670400; -2.354537; 3.220739; 9.090333
12589270564864; -2.354537; 3.220739; 9.090333
12589287342080; -2.354537; 3.220739; 9.090333
12589289439232; -2.354537; 3.220739; 9.090333
12589295730688; -2.354537; 3.220739; 9.090333
12589298876416; -2.354537; 3.220739; 9.090333
12589394296832; -2.354537; 3.220739; 9.090333
12589403734016; -2.354537; 3.220739; 9.090333
12589407928320; -2.354537; 3.220739; 9.090333
12589424705536; -2.354537; 3.220739; 9.090333
12589430996992; -2.354537; 3.220739; 9.090333
12589439385600; -2.354537; 3.220739; 9.090333
