time; x; y; z
12893280010240; -0.378066; -1.342373; -3.048456
12893293641728; -0.842274; -4.450650; -4.137190
12893314613248; -0.617348; -3.500700; -3.795017
12893331390464; -0.193819; -1.674976; -2.304288
12893350264832; -0.478565; 0.423530; -1.646262
12893369139200; -1.028914; -0.756132; -0.787239
12893389062144; -0.947558; -3.500700; -0.114855
12893407936512; -1.165305; -3.400201; 1.373480
12893426810880; -1.323231; -2.143969; 1.835295
12893446733824; -1.383052; -1.868794; 1.217947
12893465608192; -1.529014; -0.801596; 0.622134
12893485531136; -1.088734; -0.143569; 0.940379
12893504405504; -0.229711; -0.739382; 2.124826
12893524328448; 0.361316; -1.268196; 4.108477
12893542154240; 1.371087; -1.538585; 6.987042
12893562077184; 2.318645; -1.402194; 9.099904
12893580951552; 2.823531; -0.107677; 12.248859
12893601923072; 4.644469; 0.765703; 13.572090
12893620797440; 6.367301; 2.732604; 16.144375
12893639671808; 8.451449; 3.180061; 17.833708
12893659594752; 9.827323; 2.402394; 19.369900
12893677420544; 11.674582; -2.476571; 20.807985
12893697343488; 13.753944; -7.791030; 23.241486
12893717266432; 13.555340; -5.364708; 24.081367
12893736140800; 12.667603; -2.773281; 22.971098
12893757112320; 14.237295; -1.730011; 21.468405
12893774938112; 14.481362; -3.254239; 19.006189
12893793812480; 11.813365; -5.843273; 15.996019
12893813735424; 9.801002; -4.687540; 15.117853
12893831561216; 8.389236; -5.175675; 13.780266
12893854629888; 7.113862; -6.333802; 10.770095
12893875601408; 5.572884; -4.764110; 6.575477
12893890281472; 4.448257; -3.701697; 4.082155
12893910204416; 2.991028; -3.469593; 3.263810
12893928030208; 2.182254; -1.921437; 3.354737
12893947953152; 2.096113; -3.201597; 4.977071
12893967876096; 1.591227; -2.495714; 3.424129
12893986750464; 0.016750; -0.966700; 1.830509
12894008770560; -0.385244; 2.105684; -0.504886
12894026596352; -0.428315; 0.552742; -0.878166
12894050713600; 0.870987; -3.811766; 0.878166
12894065393664; -0.248854; -3.972085; 2.158326
12894083219456; -0.574277; -1.189233; 1.966900
12894103142400; 0.717847; -5.603991; 0.870987
12894137745408; 0.488136; -5.862415; 0.069392
12894149279744; 0.555135; -8.047063; 0.686740
12894167105536; -0.856631; -9.207582; -0.009571
12894180737024; -1.605584; -7.649854; -1.533799
12894202757120; -1.497907; -8.638090; -3.704089
12894219534336; -2.115255; -7.664211; -6.168697
12894240505856; -2.880959; -7.779067; -8.319844
12894258331648; -4.204189; -6.072984; -9.552148
12894276157440; -5.560920; -4.855037; -10.511670
12894308663296; -5.941379; -5.388637; -11.952149
12894330683392; -5.484350; -6.379265; -14.507684
12894365286400; -6.513263; -9.011370; -18.209381
12894372626432; -5.582455; -8.922835; -18.278772
12894389403648; -5.582455; -8.922835; -18.278772
12894418763776; -0.555135; -10.073783; -20.937199
12894446026752; 2.761317; -13.564912; -25.871199
12894448123904; 5.187640; -17.048861; -30.041889
12894491115520; 4.067799; -11.806187; -25.189243
12894492164096; 4.067799; -11.806187; -25.189243
12894512087040; 3.739982; -9.310472; -20.200209
12894549835776; 5.158926; -9.214760; -15.625132
12894551932928; 5.158926; -9.214760; -15.625132
12894581293056; 6.422336; -7.233503; -15.177674
12894602264576; 4.314259; -5.965307; -8.817552
12894623236096; 3.268596; -3.620341; -9.690931
12894650499072; 5.436493; -5.020142; -12.813565
12894666227712; 5.529813; -1.789831; -9.803394
12894683004928; 3.852444; -5.319245; -6.273981
12894696636416; 3.852444; -5.319245; -6.273981
12894725996544; 0.330210; -3.795017; -3.795017
12894752210944; 0.148355; -2.433501; -3.996014
12894763745280; 0.131605; -2.304288; -3.321238
12894786813952; -0.059821; -3.134598; -2.141576
12894793105408; -0.059821; -3.134598; -2.141576
12894809882624; -0.351745; -1.753939; -0.150748
12894817222656; -0.725025; -1.418944; 0.102891
12894822465536; -0.725025; -1.418944; 0.102891
12894841339904; -0.653241; -2.352145; 0.124427
12894856019968; -0.782453; -0.167498; 0.459422
12894878040064; -1.057628; -0.258425; 0.971486
12894893768704; -1.016950; -2.356930; 1.593620
12894915788800; -1.392623; -0.727418; 3.553342
12894933614592; -1.363909; -2.940779; 4.496114
12894951440384; -1.509871; -2.821138; 5.558527
12894971363328; -0.720240; -3.117848; 5.977271
12894991286272; -1.162912; -2.809174; 7.061220
12895012257792; 1.356730; -1.840081; 5.917450
12895027986432; 1.629512; -2.514857; 8.011170
12895096143872; 3.433701; -1.667797; 10.832308
12895122358272; 5.132605; 3.376273; 14.002798
12895127601152; 5.132605; 3.376273; 14.002798
12895156961280; 6.565906; 7.668997; 12.760923
12895191564288; 8.444271; 16.354942; 13.770695
12895192612864; 8.444271; 16.354942; 13.770695
12895212535808; 14.778072; 7.185647; 23.653051
12895218827264; 15.072390; 5.328816; 22.133610
12895229313024; 15.072390; 5.328816; 22.133610
12895238750208; 15.072390; 5.328816; 22.133610
12895264964608; 13.971691; 6.941578; 19.633110
12895273353216; 13.971691; 6.941578; 19.633110
12895288033280; 12.093326; -8.322237; 15.617953
12895304810496; 8.642876; -5.065606; 13.904693
12895317393408; 5.022535; -0.993021; 11.332408
12895337316352; 5.046463; -4.644469; 10.325029
12895357239296; 4.067799; -3.146562; 7.996813
12895381356544; 2.342573; -0.495314; 6.281159
12895402328064; 2.385644; -3.852444; 6.159125
12895417008128; 1.447658; -3.115455; 5.113462
12895433785344; 0.363709; -2.261217; 4.979464
12895455805440; 0.203390; -1.373480; 4.634897
12895472582656; -0.157926; -1.182054; 3.708875
12895500894208; -0.227318; -0.983450; 2.912065
12895518720000; -1.191626; -1.306481; 2.761317
12895529205760; -1.897508; -0.423530; 2.758924
12895551225856; -1.940579; 0.751346; 1.607977
12895569051648; -1.720439; -1.426122; 1.607977
12895591071744; -1.741975; -3.050849; 2.397608
12895610994688; -2.462214; -2.541178; 3.247060
12895625674752; -2.818745; -2.203790; 2.780460
12895651889152; -2.964707; -2.543571; 1.435694
12895684395008; -2.383251; -4.465007; 0.720240
12895687540736; -2.383251; -4.465007; 0.720240
12895705366528; -2.069792; -5.316852; -0.215354
12895722143744; -1.928615; -5.852844; -1.402194
12895756746752; -2.577070; -5.730810; -2.888137
12895771426816; -3.156133; -6.211768; -5.115855
12895789252608; -4.010371; -5.761917; -7.269395
12895813369856; -4.357330; -4.823930; -8.836694
12895830147072; -4.089334; -4.247260; -10.911271
12895849021440; -3.448057; -4.082155; -13.217953
12895863701504; -3.113062; -4.835895; -15.924234
12895876284416; -2.782853; -4.919643; -16.857435
12895897255936; -2.201397; -5.175675; -17.355143
12895916130304; -0.449851; -5.623133; -18.551554
12895937101824; 2.543571; -5.405386; -19.673788
12895953879040; 5.986842; -7.470392; -22.746172
12895972753408; 8.224132; -8.499306; -25.966911
12895994773504; 9.942178; -10.624132; -27.443283
12896011550720; 8.362915; -12.993027; -24.911676
12896030425088; 6.783652; -12.351750; -21.597618
12896049299456; 4.819145; -12.212967; -17.156538
12896068173824; 4.036692; -9.810573; -15.022141
12896090193920; 4.460221; -9.812965; -14.026727
12896106971136; 4.512864; -9.497113; -12.918849
12896126894080; 3.627519; -8.841479; -10.360922
12896145768448; 2.775674; -4.914858; -8.384451
12896165691392; 1.854438; -6.376873; -8.755338
12896194002944; 1.165305; -4.558327; -9.827323
12896209731584; 1.548156; -4.752146; -11.949757
12896227557376; 2.675176; -3.199204; -8.714660
12896282083328; -0.270389; -8.606983; -1.909472
12896284180480; -0.270389; -8.606983; -1.909472
12896287326208; -0.270389; -8.606983; -1.909472
12896309346304; -0.899701; -5.627919; -2.438286
12896321929216; -1.182054; -1.966900; -4.197011
12896339755008; -1.471586; -3.117848; -3.256632
12896368066560; -1.440479; -4.888536; -0.667598
12896383795200; -1.296910; -2.380858; 1.318445
12896403718144; -0.789631; -1.907080; 1.004985
12896419446784; -1.868794; -1.296910; 0.894916
12896437272576; -2.464607; -1.756332; 0.830309
12896455098368; -1.660619; -3.412165; 2.069792
12896473972736; -1.442872; -4.259224; 2.957529
12896494944256; -1.162912; -2.878566; 3.720839
12896512770048; -1.679762; -2.261217; 3.493521
12896531644416; -2.266003; -2.409572; 3.804588
12896551567360; 0.976272; -2.529213; 4.804788
12896569393152; 1.033699; -2.194218; 6.197411
12896589316096; 1.581656; -1.950150; 7.587641
12896609239040; 1.842473; -1.368695; 8.334201
12896628113408; 2.074577; 0.095713; 9.205189
12896646987776; 3.180061; 1.052842; 9.676575
12896665862144; 3.840480; 1.835295; 9.317652
12896685785088; 4.280760; 3.553342; 8.590233
12896705708032; 3.771089; 5.721239; 9.018549
12896724582400; 3.670590; 5.771488; 10.243673
12896743456768; 4.333402; 5.340780; 11.219945
12896762331136; 5.312066; 4.177868; 11.990435
12896782254080; 5.108676; 5.934200; 13.055241
12896802177024; 6.692725; 5.773881; 15.835700
12896821051392; 10.662417; 3.591627; 20.171495
12896840974336; 14.132010; 2.962314; 22.760529
12896861945856; 15.696917; 1.256232; 19.360329
1289687872
