time; x; y; z
38429068886016; -5.402994; -9.537791; -11.325230
38429089857536; -6.582655; -7.915457; -11.770294
38429110829056; -6.716653; -9.903893; -11.318051
38429127606272; -4.876573; -8.118847; -11.169696
38429148577792; -3.500700; -8.987442; -9.863214
38429165355008; -3.065206; -10.765309; -9.805787
38429186326528; -3.311666; -10.241281; -10.006784
38429207298048; -3.629912; -10.669596; -8.724232
38429224075264; -3.402594; -9.542577; -6.733403
38429245046784; -4.051049; -9.250652; -5.501099
38429261824000; -4.759324; -6.336195; -4.299902
38429282795520; -5.065606; -4.699504; -3.242275
38429299572736; -5.187640; -3.141776; -2.907279
38429320544256; -5.391029; -2.754139; -2.392823
38429341515776; -4.857430; -2.301895; -1.473979
38429358292992; -4.311866; -2.883351; -0.641276
38429383458816; -3.842873; -2.641676; -0.253639
38429396041728; -2.845066; -2.103291; 0.055035
38429417013248; -2.335395; -1.797010; 0.165105
38429433790464; -1.832902; -1.196411; 0.227318
38429454761984; -1.679762; -1.289731; 0.564706
38429475733504; -1.603191; -0.878166; 0.983450
38429492510720; -1.471586; -0.945165; 1.002593
38429513482240; -1.296910; -0.902094; 1.268196
38429530259456; -0.940379; -0.990629; 1.445265
38429551230976; -0.461815; -0.985843; 1.667797
38429572202496; -0.050249; -1.043271; 1.596013
38429588979712; 0.253639; -1.055235; 1.409373
38429609951232; 0.210568; -1.244268; 1.335195
38429630922752; 0.811167; -1.366302; 1.562513
38429647699968; 1.390230; -1.935794; 1.962115
38429668671488; 2.163112; -2.555535; 2.483750
38429689643008; 3.060420; -3.189633; 3.163311
38429706420224; 4.094120; -3.780660; 4.201797
38429727391744; 5.539384; -5.056034; 4.934000
38429744168960; 6.757331; -5.711668; 5.656633
38429765140480; 7.788638; -5.283352; 5.785845
38429786112000; 9.504292; -6.711867; 6.537191
38429802889216; 11.148161; -7.980063; 6.099305
38429823860736; 12.454642; -7.999206; 6.999006
38429840637952; 14.191831; -8.647661; 8.779266
38429861609472; 15.718451; -8.461020; 9.877572
38429878386688; 16.620546; -7.499106; 10.817951
38429899358208; 17.661425; -6.747760; 11.808579
38429920329728; 18.711874; -7.874779; 11.277373
38429941301248; 18.046669; -8.843872; 12.234502
38429958078464; 16.201801; -9.188439; 13.445271
38429974855680; 13.323236; -6.762117; 14.199010
38429995827200; 12.746566; -4.874180; 14.407186
38430016798720; 12.260823; -9.207582; 13.026526
38430033575936; 12.409178; -8.913264; 13.517056
38430054547456; 11.516655; -11.330015; 12.210574
38430075518976; 10.356136; -6.943971; 12.366107
38430092296192; 9.769895; -7.180861; 12.516855
38430113267712; 9.552148; -8.611769; 11.588440
38430130044928; 8.886943; -10.018748; 10.353744
38430151016448; 8.374879; -10.545170; 8.810373
38430167793664; 7.267003; -9.805787; 8.248059
38430188765184; 5.785845; -9.406186; 5.508278
38430209736704; 4.110869; -6.116055; 1.799403
38430230708224; 4.192225; -2.713461; 6.704689
38430247485440; 5.010571; -4.900501; 7.776674
38430264262656; 4.216154; -8.918050; 5.991628
38430285234176; 2.234896; -9.169296; 4.532006
38430306205696; 0.672383; -7.185647; 4.208975
38430322982912; -0.129212; -5.785845; 4.354937
38430343954432; -0.265603; -5.745167; 4.017549
38430360731648; -0.801596; -5.438886; 2.976671
38430381703168; -1.404587; -4.910072; 1.859223
38430402674688; -1.787439; -4.594220; 0.641276
38430423646208; -2.158326; -4.981857; -0.062213
38430440423424; -2.146362; -5.465207; -0.775275
38430457200640; -1.919044; -5.058427; -1.349552
38430478172160; -1.799403; -4.316652; -1.627119
38430499143680; -1.603191; -4.287938; -1.875973
38430515920896; -1.696511; -4.802395; -2.531606
38430536892416; -1.619941; -4.158726; -2.888137
38430553669632; -1.416551; -3.309274; -2.634498
38430574641152; -0.937986; -2.533999; -2.560320
38430595612672; -0.313460; -1.935794; -3.125026
38430612389888; 0.047856; -2.301895; -3.739982
38430633361408; 0.334995; -3.022135; -3.881158
38430654332928; 1.074377; -2.885744; -4.113262
38430671110144; 1.911865; -3.598805; -4.223332
38430692081664; 2.799603; -3.826123; -4.701897
38430708858880; 3.653840; -3.704089; -5.603991
38430729830400; 4.331009; -4.098905; -6.563512
38430750801920; 5.123033; -4.225725; -7.245467
38430767579136; 5.989235; -4.728218; -7.759924
38430788550656; 6.845866; -5.190032; -8.681161
38430809522176; 7.716853; -5.371887; -10.198210
38430830493696; 8.195417; -6.407979; -11.416157
38430847270912; 8.453842; -7.472785; -12.430714
38430872436736; 8.987442; -7.298109; -13.189239
38430885019648; 9.080762; -6.570691; -15.089140
38430901796864; 8.949157; -6.604190; -17.376678
38430922768384; 8.583055; -6.752545; -17.458035
38430943739904; 8.181061; -6.912865; -16.637297
38430960517120; 7.372287; -6.848258; -17.807386
38430981488640; 5.580062; -7.125826; -19.736002
38431002460160; 4.374080; -8.592627; -19.642681
38431019237376; 3.687340; -9.798609; -17.355143
38431040208896; 1.775474; -8.595019; -17.407785
38431056986112; 1.043271; -8.200203; -16.989040
38431077957632; -0.071785; -11.274981; -14.433506
38431098929152; -0.823131; -8.724232; -13.854444
38431115706368; -1.808974; -9.253045; -13.335200
38431136677888; -3.151347; -8.023134; -11.576476
38431157649408; -3.302095; -8.614161; -9.750752
38431174426624; -3.608377; -8.719446; -9.023335
38431191203840; -4.060620; -8.784052; -9.470792
38431216369664; -4.654040; -7.645068; -10.047462
38431233146880; -4.323831; -7.439286; -9.145369
38431249924096; -5.034499; -7.838887; -8.207381
38431270895616; -5.017749; -8.338987; -7.621140
38431287672832; -5.601598; -8.772088; -7.551748
38431308644352; -6.786045; -7.453642; -7.735996
38431329615872; -7.329216; -6.250053; -7.575676
38431346393088; -7.975278; -5.170890; -6.640083
38431367364608; -7.410572; -4.151547; -5.371887
38431388336128; -6.819544; -3.098705; -3.620341
38431405113344; -5.991628; -2.675176; -2.187040
38431426084864; -5.551349; -3.024528; -1.308874
38431442862080; -4.835895; -3.893122; -1.045663
38431463833600; -4.634897; -3.376273; -1.363909
38431484805120; -4.206582; -2.636891; -0.995414
38431501582336; -3.811766; -2.309074; -0.624527
38431522553856; -3.297310; -1.744368; 0.141177
38431539331072; -2.342573; -1.856830; 0.502493
38431560302592; -2.108077; -1.921437; 0.866202
38431581274112; -1.562513; -1.686940; 1.172483
38431598051328; -1.411765; -1.536192; 1.213161
38431619022848; -0.847059; -1.567299; 1.170090
38431644188672; -0.576670; -1.428515; 1.306481
38431656771584; 0.165105; -1.220340; 1.368695
38431673548800; 0.775275; -2.033899; 1.201197
38431694520320; 1.115055; -1.923829; 1.734796
38431711297536; 1.818545; -1.521835; 2.182254
38431732269056; 2.739782; -2.177469; 2.311467
38431753240576; 3.316452; -3.412165; 1.907080
38431774212096; 4.165904; -4.347759; 1.674976
38431790989312; 5.142176; -4.335794; 1.959722
38431811960832; 6.379265; -3.696911; 2.885744
38431828738048; 9.001799; -4.627719; 4.362116
38431849709568; 10.564312; -5.793024; 5.496314
38431870681088; 10.918449; -7.159325; 5.804988
38431887458304; 11.712867; -8.283952; 5.793024
38431908429824; 13.203595; -7.843673; 5.149354
38431929401344; 15.469599; -8.396415; 6.326623
38431946178560; 17.840885; -10.490134; 8.542377
38431967150080; 17.180466; -10.669596; 10.466207
38431983927296; 15.194424; -10.061819; 11.006984
38432004898816; 14.220545; -10.351351; 11.983255
38432025870336; 13.694124; -11.827723; 12.935599
38432042647552; 11.732010; -13.002598; 14.404793
38432063619072; 9.111869; -11.502298; 14.720645
38432080396288; 7.082755; -10.829915; 14.670396
38432105562112; 5.436493; -10.444671; 15.148960
38432118145024; 4.290331; -8.877372; 15.881164
38432139116544; 4.457829; -9.753145; 15.019748
38432160088064; 3.926622; -8.374879; 12.801601
38432176865280; 3.340380; -8.858230; 11.710474
38432197836800; 2.703890; -11.160125; 10.155139
38432214614016; 2.835495; -12.976277; 6.967899
38432243974144; 4.268795; -12.909278; 5.170890
38432260751360; 3.881158; -12.236895; 4.520042
38432273334272; 2.849852; -10.805987; 3.125026
38432294305792; 1.947758; -5.816952; 2.165504
38432311083008; 1.710868; -4.730610; 3.931408
38432332054528; 2.639283; -7.319644; 3.431308
38432353026048; 2.452643; -12.401999; 2.354537
38432373997568; 0.169890; -12.921243; 2.160719
38432390774784; -0.636491; -9.312865; 2.969493
38432407552000; -0.098106; -7.434500; 3.436093
38432428523520; 1.129412; -8.240881; 3.287738
38432449495040; 1.105484; -9.107083; 2.754139
38432466272256; 1.282553; -8.327023; 2.409572
38432487243776; 1.306481; -7.209575; 1.756332
38432504020992; 1.004985; -6.527620; 1.100698
38432524992512; 0.744168; -6.510870; 0.289532
38432545964032; 0.629312; -6.190232; -0.526421
38432562741248; 0.693919; -5.213961; -1.007378
38432583712768; 0.801596; -4.347759; -1.868794
38432600489984; 0.301496; -4.498507; -2.172683
38432621461504; 0.016750; -3.737589; -2.072184
38432642433024; 0.076570; -3.316452; -1.806581
38432659210240; 0.129212; -3.105884; -1.756332
38432680181760; 0.198604; -3.285346; -2.294717
38432701153280; 0.478565; -3.349952; -3.122633
38432717930496; 0.720240; -3.692125; -4.208975
38432738902016; 0.890130; -3.952943; -4.828716
38432759873536; 1.272982; -4.618148; -4.922036
38432780845056; 1.887937; -4.713861; -4.711468
38432793427968; 2.687140; -4.666004; -4.890930
38432814399488; 3.457629; -4.912465; -5.769095
38432831176704; 4.137190; -5.209175; -6.587441
38432852148224; 4.522435; -5.458028; -7.290931
38432873119744; 4.931607; -5.773881; -7.915457
38432889896960; 5.888737; -6.501299; -8.161918
38432910868480; 7.116254; -7.494320; -8.559127
38432931840000; 8.781659; -8.264810; -9.334401
38432948617216; 10.140782; -9.102298; -11.002198
38432969588736; 10.911271; -9.903893; -13.280166
38432986365952; 11.062019; -9.583255; -14.203795
38433007337472; 9.700503; -9.284152; -14.005191
38433024114688; 8.386844; -8.554341; -14.411971
38433045086208; 7.819745; -8.532805; -15.864414
38433066057728; 6.539584; -9.655040; -15.694524
38433087029248; 5.398208; -11.648261; -15.742380
38433103806464; 4.744967; -13.715659; -13.213166
38433124777984; 2.732604; -13.433307; -12.641282
38433141555200; 1.016950; -12.047862; -14.275579
38433162526720; 0.521635; -13.435699; -13.148561
38433179303936; -0.354138; -11.138590; -12.509677
38433200275456; -2.287539; -11.799008; -11.502298
38433221246976; -3.488735; -9.296116; -11.894721
38433238024192; -5.608776; -7.604390; -11.514262
38433258995712; -6.613762; -6.470192; -10.320244
38433279967232; -5.225924; -7.874779; -9.300901
38433296744448; -5.431707; -9.178867; -9.858429
38433317715968; -5.575277; -9.001799; -11.234303
38433334493184; -5.115855; -8.030313; -10.607383
38433355464704; -5.266603; -8.480164; -9.769895
38433376436224; -5.338387; -7.286145; -8.953942
38433393213440; -4.637290; -7.805387; -7.341180
38433414184960; -5.575277; -8.307880; -7.144969
38433430962176; -5.938986; -7.362715; -6.872187
38433451933696; -5.340780; -6.367301; -5.582455
38433472905216; -5.065606; -4.919643; -4.563113
38433489682432; -4.388437; -3.522235; -2.890530
38433510653952; -3.885944; -2.589034; -1.354338
38433527431168; -4.618148; -1.734796; -0.760918
38433548402688; -3.601198; -1.653440; 0.205783
38433569374208; -2.718246; -2.431108; 0.672383
38433586151424; -3.005385; -2.270789; -0.189033
38433607122944; -3.014956; -1.519442; -0.244068
38433623900160; -2.151148; -1.435694; 0.471386
38433644871680; -2.294717; -1.536192; 1.093520
38433674231808; -2.522035; -1.569692; 1.110270
38433686814720; -2.143969; -1.469193; 1.146162
38433703591936; -1.641476; -1.600798; 1.330409
38433720369152; -1.371087; -1.842473; 1.304088
38433741340672; -1.160519; -1.581656; 1.311267
38433758117888; -1.122234; -1.217947; 1.392623
38433779089408; -0.758525; -1.438086; 1.686940
38433800060928; -0.062213; -1.861616; 1.938186
38433816838144; 1.050449; -2.464607; 2.323431
38433837809664; 1.543371; -2.390430; 2.545963
38433854586880; 2.364109; -2.591427; 2.718246
38433875558400; 2.787638; -2.878566; 2.912065
38433896529920; 3.670590; -3.510271; 3.716053
38433913307136; 4.926822; -4.089334; 4.625326
38433934278656; 5.994021; -4.244867; 5.493921
38433955250176; 7.003792; -3.601198; 5.266603
38433972027392; 8.295917; -3.627519; 5.388637
38433992998912; 9.468399; -4.503292; 6.005985
38434009776128; 10.485349; -5.493921; 6.647261
38434030747648; 12.241681; -6.424729; 7.908279
38434051719168; 14.210974; -7.566105; 8.183454
38434068496384; 15.416956; -7.740781; 8.370093
38434089467904; 15.912271; -9.236296; 9.358330
38434110439424; 15.316458; -10.896914; 11.198410
38434127216640; 14.378471; -13.131811; 12.459428
38434148188160; 13.763515; -13.026526; 12.851851
38434169159680; 13.000205; -11.729616; 13.349558
38434185936896; 12.263216; -10.712667; 13.765908
38434202714112; 10.884951; -10.578669; 13.727624
38434223685632; 9.099904; -9.647861; 14.017155
38434240462848; 7.786245; -11.181661; 14.414364
38434261434368; 6.692725; -9.930214; 13.682159
38434282405888; 6.549156; -9.891929; 13.983656
38434299183104; 6.183053; -9.363115; 12.631711
38434320154624; 5.589633; -10.497313; 10.126426
38434341126144; 4.893322; -11.320444; 7.893922
38434357903360; 5.245067; -10.767702; 6.204589
38434378874880; 4.778467; -8.992228; 6.053841
38434395652096; 3.761517; -6.891329; 4.165904
38434416623616; 3.158526; -7.042077; 4.974678
38434437595136; 2.725425; -5.582455; 4.089334
38434454372352; 2.586641; -7.032506; 5.048856
38434475343872; 2.112862; -8.350951; 3.976871
38434496315392; 1.239482; -9.463614; 3.780660
38434513092608; 0.287139; -8.604590; 3.795017
38434534064128; -0.165105; -7.281359; 3.393023
38434550841344; -0.279960; -7.283752; 3.136991
38434571812864; -0.617348; -8.578269; 2.868994
38434588590080; -0.923630; -8.846265; 2.215754
38434609561600; -1.263410; -8.097312; 1.792224
38434630533120; -1.153340; -7.025327; 1.864009
38434651504640; -1.411765; -6.230910; 1.765903
38434668281856; -1.521835; -5.740382; 1.395016
38434689253376; -1.572084; -5.541777; 0.265603
38434706030592; -1.473979; -4.967500; -0.619741
38434727002112; -1.258625; -5.041677; -0.832702
38434747973632; -1.076770; -5.534599; -0.705883
38434764750848; -0.959522; -5.302495; -0.576670
38434785722368; -0.648455; -4.591826; -0.449851
38434802499584; -0.378066; -4.137190; -0.734597
38434823471104; -0.172283; -3.955336; -1.502693
38434840248320; 0.531207; -3.914658; -2.330609
38434861219840; 1.038485; -4.390830; -3.251846
38434877997056; 1.249053; -5.154140; -3.491128
38434898968576; 1.684547; -4.508078; -3.739982
38434919940096; 2.263610; -4.240082; -4.079762
38434940911616; 2.725425; -4.931607; -4.747360
38434957688832; 3.046063; -5.257031; -5.257031
38434974466048; 3.438486; -5.170890; -5.864808
38434995437568; 3.964907; -5.469993; -6.563512
38435016409088; 4.725825; -6.661618; -7.209575
38435033186304; 5.178068; -7.889136; -7.934600
38435054157824; 5.991628; -8.295917; -8.683554
38435070935040; 6.762117; -8.382058; -9.927821
38435091906560; 7.506285; -8.846265; -10.595419
38435117072384; 8.023134; -9.839287; -10.497313
38435133849600; 8.372486; -10.277173; -9.774680
38435150626816; 7.903493; -11.064412; -10.459028
38435167404032; 7.843673; -11.710474; -11.184053
38435188375552; 7.908279; -11.210374; -11.598011
38435205152768; 8.551949; -10.540383; -11.009377
38435226124288; 8.949157; -12.021541; -10.518848
38435247095808; 8.432307; -11.600404; -11.492727
38435268067328; 7.996813; -10.990234; -12.033505
38435284844544; 7.135397; -10.973485; -11.385050
38435305816064; 5.702096; -10.219746; -12.239287
38435322593280; 3.881158; -12.050255; -12.435499
38435343564800; 2.478964; -12.033505; -12.401999
38435364536320; 1.414158; -13.378271; -11.688938
38435381313536; 1.024128; -11.959328; -11.502298
38435402285056; -1.383052; -11.983255; -10.344172
38435423256576; -3.854837; -10.758131; -9.489935
38435440033792; -6.092126; -10.171889; -8.879765
38435461005312; -6.668797; -10.561919; -9.401401
38435477782528; -7.037292; -10.930414; -9.592826
38435498754048; -6.063413; -10.951949; -8.851051
38435515531264; -4.828716; -10.750952; -7.429714
38435536502784; -4.630112; -11.112268; -8.157132
38435557474304; -5.711668; -9.181260; -9.860822
38435574251520; -6.695118; -10.667203; -9.729217
38435595223040; -6.515656; -10.951949; -8.575876
38435612000256; -5.931808; -9.241081; -6.786045
38435632971776; -4.840680; -8.063812; -4.424329
38435653943296; -4.582255; -5.797809; -2.660819
38435670720512; -3.909872; -3.833302; -1.337588
38435691692032; -3.529413; -2.952743; -0.588634
38435708469248; -3.098705; -2.610569; -0.205783
38435729440768; -2.782853; -2.711068; -0.287139
38435750412288; -2.639283; -2.656033; 0.172283
38435767189504; -2.194218; -2.622534; 0.813560
38435788161024; -1.875973; -2.603391; 1.586441
38435804938240; -1.555335; -2.170290; 1.938186
38435825909760; -1.481157; -1.976472; 1.883151
38435846881280; -1.033699; -2.067399; 2.098505
38435863658496; -0.478565; -1.885544; 2.294717
38435884630016; -0.265603; -1.098306; 2.498107
38435905601536; -0.074178; -0.904487; 2.665604
38435922378752; -0.162712; -0.851845; 2.502892
38435943350272; -0.004786; -0.792024; 2.517249
38435964321792; 0.358923; -0.897308; 2.624926
38435981099008; 0.736989; -1.105484; 2.787638
38436002070528; 1.153340; -1.753939; 3.153740
38436018847744; 1.442872; -2.184647; 3.309274
38436039819264; 1.715654; -2.323431; 3.622734
38436056596480; 2.179862; -2.612962; 3.984050
38436077568000; 3.213561; -3.357130; 4.512864
38436098539520; 4.036692; -4.747360; 5.075177
38436115316736; 4.173083; -4.778467; 5.893522
38436136288256; 5.134997; -4.697111; 6.620940
38436153065472; 6.259624; -5.010571; 7.302895
38436174036992; 7.099505; -5.333601; 7.958528
38436195008512; 8.116454; -6.168697; 8.051848
38436211785728; 9.705289; -6.984649; 8.583055
38436232757248; 11.306087; -7.659425; 9.580862
38436253728768; 12.942778; -8.365308; 10.765309
38436270505984; 14.672789; -9.274581; 11.949757
38436291477504; 14.816358; -10.219746; 13.308880
38436308254720; 13.591232; -10.016356; 15.086747
38436329226240; 12.174682; -9.777073; 16.019947
38436346003456; 10.612168; -9.231510; 16.003199
38436366974976; 9.427721; -9.844072; 14.591433
38436387946496; 8.032705; -10.439885; 13.945371
38436404723712; 6.405586; -9.633504; 13.627125
38436425695232; 5.094319; -8.417950; 13.942978
38436442472448; 3.436093; -9.454042; 12.382857
38436463443968; 2.935993; -9.906285; 11.966506
38436484415488; 2.730211; -10.784451; 11.598011
38436501192704; 2.086541; -10.870593; 10.214960
38436522164224; 1.627119; -10.549955; 8.941978
38436538941440; 1.785046; -11.851650; 6.604190
38436559912960; 1.952543; -12.031113; 4.840680
38436576690176; 1.895115; -10.167104; 2.593820
38436597661696; 1.445265; -7.771888; 2.148755
38436618633216; 1.026521; -5.654240; 2.842673
38436635410432; 0.148355; -5.350351; 2.976671
38436656381952; -0.483350; -6.867401; 2.299503
38436673159168; -0.966700; -9.571291; 1.402194
38436694130688; -1.986043; -10.643275; 0.677169
38436719296512; -2.512464; -8.554341; 0.418744
38436731879424; -2.299503; -6.276374; 0.902094
38436752850944; -1.619941; -6.259624; 1.239482
38436769628160; -1.158126; -7.692925; 0.811167
38436790599680; -0.935594; -8.298309; 0.667598
38436811571200; -0.447458; -8.226524; 0.579063
38436828348416; -0.287139; -7.223932; 0.380459
38436849319936; -0.433101; -6.118447; -0.215354
38436866097152; -0.650848; -6.041877; -0.028714
38436887068672; -0.483350; -6.142376; -0.165105
38436908040192; -0.246461; -5.927022; -0.102891
38436924817408; -0.246461; -5.551349; -0.339781
38436945788928; -0.684347; -5.199604; -0.792024
38436962566144; -0.591027; -5.139783; -0.976272
38436983537664; -0.246461; -5.682954; -0.933201
38437004509184; 0.019143; -5.321638; -1.150948
38437021286400; 0.100499; -4.955536; -1.916651
38437042257920; 0.356531; -4.862216; -2.586641
38437063229440; 0.342174; -5.060820; -3.565306
38437084200960; 0.368495; -5.213961; -4.319045
38437100978176; 0.583849; -5.874380; -5.453243
38437117755392; 0.880559; -6.474978; -6.278767
38437138726912; 1.311267; -5.953343; -6.821938
38437159698432; 2.017149; -5.027320; -7.243074
38437176475648; 2.842673; -5.056034; -7.331609
38437197447168; 3.921836; -5.082355; -7.446464
38437214224384; 5.067998; -5.520242; -8.530413
38437235195904; 6.266802; -5.934200; -9.552148
38437256167424; 7.436893; -6.264410; -10.765309
38437272944640; 8.659625; -6.381658; -11.801401
38437293916160; 9.635897; -6.094519; -13.280166
38437314887680; 10.080962; -5.692525; -15.220745
38437331664896; 9.671789; -5.855237; -15.400207
38437352636416; 8.903693; -4.740181; -15.120246
38437369413632; 8.456235; -5.845666; -15.672988
38437390385152; 8.276773; -5.833702; -17.091932
38437407162368; 6.996614; -6.132804; -18.608982
38437428133888; 5.371887; -7.747960; -18.003597
38437449105408; 4.402794; -8.590233; -15.967305
38437465882624; 2.344966; -9.987641; -14.703896
38437486854144; 0.181855; -9.052048; -14.758930
38437507825664; -2.400001; -11.303694; -13.127025
38437524602880; -3.531806; -10.643275; -12.009577
38437545574400; -5.070391; -9.473185; -10.882557
38437566545920; -5.790631; -9.446864; -9.209974
38437583323136; -6.465407; -8.568698; -7.623533
38437600100352; -6.149554; -8.537591; -6.965507
38437621071872; -6.443871; -8.676374; -7.403393
38437642043392; -6.608976; -8.669196; -8.310273
38437663014912; -5.769095; -8.025527; -8.023134
38437679792128; -4.752146; -8.669196; -7.848458
38437700763648; -4.244867; -8.269595; -8.532805
38437717540864; -5.213961; -7.295716; -8.633304
38437738512384; -6.089734; -6.436693; -8.494520
38437755289600; -6.163911; -5.661418; -7.613962
38437776261120; -5.943771; -5.723632; -6.020342
38437797232640; -5.706882; -5.352744; -4.077370
38437814009856; -5.290531; -3.921836; -2.471786
38437834981376; -5.067998; -3.354737; -1.557728
38437855952896; -4.515256; -3.397808; -1.040878
38437872730112; -3.850052; -3.395415; -0.617348
38437889507328; -3.249453; -3.505485; -0.423530
38437910478848; -3.242275; -2.816352; -0.203390
38437931450368; -3.316452; -2.376073; 0.191426
38437948227584; -2.723032; -2.514857; 0.801596
38437969199104; -2.445465; -2.187040; 1.361516
38437990170624; -2.383251; -1.557728; 1.519442
38438011142144; -2.134398; -1.217947; 1.775474
38438032113664; -1.572084; -1.703690; 2.079363
38438044696576; -1.574477; -1.344766; 2.210968
38438065668096; -1.653440; -1.103091; 2.215754
38438082445312; -1.789831; -1.103091; 1.959722
38438103416832; -1.557728; -1.105484; 1.916651
38438124388352; -0.729811; -1.641476; 2.330609
38438141165568; -0.105284; -1.914258; 2.696711
38438162137088; 0.366102; -1.830509; 3.117848
38438178914304; 0.961915; -2.000400; 3.452843
38438199885824; 1.701297; -2.629712; 4.122833
38438220857344; 2.036292; -2.986243; 4.610969
38438237634560; 2.565106; -3.036492; 5.355137
38438258606080; 3.421736; -3.385844; 6.089734
38438275383296; 4.055834; -4.098905; 6.759724
38438296354816; 4.953143; -4.354937; 6.984649
38438317326336; 5.903093; -4.572684; 7.357930
38438334103552; 7.302895; -4.790431; 7.802995
38438355075072; 9.090333; -5.907879; 8.085348
38438371852288; 10.155139; -7.439286; 8.939586
38438392823808; 11.193624; -8.772088; 10.104890
38438413795328; 12.150753; -9.683753; 10.657632
38438434766848; 13.031312; -10.057034; 11.035698
38438451544064; 13.488341; -11.167303; 10.593026
38438472515584; 14.151154; -12.071791; 11.076376
38438493487104; 12.725031; -12.119647; 11.341979
38438510264320; 11.827723; -12.839887; 12.086147
38438527041536; 9.906285; -12.911671; 11.712867
38438548013056; 8.240881; -11.392229; 12.559926
38438568984576; 6.838687; -8.997013; 11.035698
38438585761792; 5.850451; -8.224132; 11.669796
38438606733312; 4.220939; -9.231510; 10.870593
38438623510528; 3.634698; -9.142975; 9.049655
38438648676352; 2.773281; -9.781859; 7.764709
38438665453568; 2.352145; -11.069198; 6.281159
38438682230784; 1.978864; -12.562319; 4.883751
38438703202304; 1.502693; -12.433106; 3.885944
38438724173824; 1.629512; -11.770294; 3.005385
38438740951040; 1.091127; -12.107682; 1.643869
38438757728256; 0.368495; -11.607583; -0.521635
38438778699776; -0.715454; -9.918250; -1.256232
38438799671296; -0.983450; -6.458228; 0.007178
38438816448512; -1.459622; -6.714260; 1.012164
38438837420032; -0.930808; -10.198210; 0.172283
38438854197248; -0.832702; -14.959928; -0.576670
38438875168768; -1.141376; -13.134204; 0.454636
38438896140288; -1.105484; -9.078369; 2.239682
38438912917504; -0.246461; -6.709475; 2.758924
38438933889024; 0.258425; -6.630512; 1.241875
38438950666240; -0.002393; -8.039884; -0.425922
38438971637760; -0.354138; -8.319844; -0.892523
38438992609280; -0.145962; -8.035098; -0.591027
38439009386496; 0.160319; -7.334002; -0.330210
38439030358016; 0.638884; -6.573084; -0.373280
38439051329536; 0.811167; -6.242874; -1.100698
38439068106752; 0.289532; -5.979664; -2.021935
38439089078272; -0.038285; -6.247660; -2.411965
38439110049792; 0.007178; -6.022735; -2.191826
38439126827008; 0.167498; -6.108876; -1.964507
38439147798528; 0.162712; -5.680561; -2.734996
38439164575744; 0.246461; -4.855037; -3.129812
38439185547264; 0.404387; -4.101298; -2.976671
38439206518784; 0.289532; -3.969693; -3.541378
38439223296000; 0.533599; -4.642076; -3.749553
38439244267520; 1.215554; -4.807181; -3.644269
38439261044736; 1.928615; -4.704289; -3.706482
38439282016256; 2.679961; -4.883751; -4.249653
38439302987776; 3.333202; -5.058427; -5.194818
38439319764992; 4.005585; -4.685147; -6.151947
38439340736512; 4.374080; -4.742575; -6.812366
38439357513728; 4.902894; -5.120640; -7.089933
38439378485248; 5.840880; -5.264210; -7.068398
38439399456768; 6.881758; -5.790631; -7.822137
38439416233984; 8.130812; -6.798009; -8.863015
38439437205504; 8.647661; -9.205189; -11.815758
38439458177024; 8.903693; -8.920443; -12.559926
38439479148544; 8.609376; -7.357930; -11.928221
38439495925760; 8.291130; -6.833901; -12.045469
38439512702976; 9.638289; -5.936593; -12.971492
38439533674496; 11.471191; -6.049056; -14.780465
38439550451712; 11.918650; -8.346166; -15.943377
38439571423232; 10.025927; -9.942178; -16.254444
38439588200448; 8.238488; -8.157132; -15.701702
38439609171968; 5.950950; -11.282159; -15.062819
38439630143488; 3.687340; -12.634104; -15.596418
38439646920704; 1.282553; -12.212967; -13.679767
38439667892224; -0.447458; -14.045869; -11.856436
38439684669440; -1.706083; -12.212967; -11.136196
38439705640960; -3.869194; -11.485549; -10.478170
38439726612480; -5.910272; -13.385449; -9.903893
38439743389696; -5.735596; -12.165111; -9.954143
38439764361216; -5.649454; -11.387443; -9.092726
38439785332736; -5.599205; -12.856636; -7.826923
38439802109952; -4.759324; -11.004591; -6.999006
38439823081472; -3.445665; -8.245667; -4.895715
38439844052992; -4.153940; -9.970892; -3.637090
38439860830208; -5.091927; -10.894522; -4.405187
38439881801728; -4.898108; -11.124232; -4.491328
38439898578944; -7.374680; -11.011770; -4.565506
38439919550464; -7.747960; -9.767502; -4.096512
38439936327680; -7.458428; -8.346166; -3.469593
38439957299200; -7.412964; -5.709275; -2.428715
38439978270720; -6.790831; -4.699504; -0.906880
38439995047936; -5.994021; -3.316452; -0.174676
38440016019456; -5.745167; -2.744568; 0.311067
38440032796672; -4.725825; -2.842673; 0.923630
38440053768192; -4.165904; -3.136991; 1.153340
38440074739712; -3.361916; -2.828316; 0.973879
38440091516928; -2.857030; -2.469393; 0.344566
38440112488448; -2.579463; -2.653640; -0.210568
38440129265664; -2.433501; -2.481357; -0.437887
38440150237184; -1.887937; -2.244468; -0.112463
38440171208704; -1.715654; -1.945365; 0.349352
38440187985920; -1.469193; -2.079363; 0.837488
38440208957440; -1.313660; -1.804188; 1.182054
38440225734656; -0.698704; -1.550549; 1.564906
38440246706176; 0.186640; -2.012364; 1.976472
38440267677696; 0.605384; -2.155933; 2.158326
38440284454912; 0.655633; -2.220539; 2.024328
38440305426432; 0.806381; -2.110470; 2.050649
