time; x; y; z
12801568407552; -3.158526; -6.632905; 1.234697
12801591476224; -2.249253; -7.767102; -1.107877
12801621884928; -2.146362; -10.162318; -4.532006
12801628176384; -3.503092; -11.404193; -8.903693
12801646002176; -6.307480; -12.452249; -11.856436
12801663827968; -8.434700; -13.330415; -14.699109
12801685848064; -9.918250; -13.921442; -14.919250
12801706819584; -8.597412; -12.306287; -15.945770
12801722548224; -4.297510; -12.392428; -17.793030
12801741422592; 3.589234; -14.349757; -23.377876
12801760296960; 11.619547; -12.059826; -31.070803
12801780219904; 10.432707; -11.849257; -26.392834
12801798045696; 8.630911; -5.577670; -24.385256
12801817968640; 9.360723; -7.948957; -23.507090
12801836843008; 7.049255; -11.923435; -17.948563
12801856765952; 5.692525; -10.631311; -12.849458
12801876688896; 5.826523; -10.348958; -10.947164
12801894514688; 6.472585; -9.133404; -10.628919
12801914437632; 6.836294; -5.876772; -11.643475
12801934360576; 7.176075; -6.431907; -12.416357
12801953234944; 6.230910; -6.987042; -11.064412
12801972109312; 4.500899; -4.886144; -10.202995
12801990983680; 4.299902; -6.058627; -10.186246
12802010906624; 3.148955; -4.840680; -8.891729
12802029780992; 2.139184; -6.503692; -6.539584
12802048655360; 0.811167; -7.200003; -4.675575
12802068578304; -0.143569; -5.400601; -3.598805
12802087452672; -0.916451; -3.108277; -3.558127
12802107375616; -1.270589; -2.866601; -2.048256
12802126249984; -1.842473; -2.878566; -0.397209
12802145124352; -2.684747; -3.048456; 0.244068
12802166095872; -3.696911; -3.270988; 0.232104
12802186018816; -3.498307; -3.113062; 0.265603
12802205941760; -3.383451; -1.421337; 0.866202
12802223767552; -3.895515; -1.591227; 1.392623
12802242641920; -4.479364; -3.285346; 1.923829
12802264662016; -4.374080; -3.460021; 1.342373
12802282487808; -3.859623; -1.665405; 0.899701
12802300313600; -3.869194; -1.165305; 1.107877
12802327576576; -3.799802; -3.828516; 1.672583
12802339110912; -2.792424; -5.249853; 2.230111
12802361131008; -1.500300; -4.271188; 2.510071
12802380005376; -1.220340; -2.742175; 1.820938
12802407268352; -0.595813; -2.127219; 1.177269
12802420899840; 0.727418; -1.435694; 1.500300
12802437677056; 2.108077; -0.775275; 2.854637
12802463891456; 3.428915; 0.031107; 4.874180
12802475425792; 5.977271; 0.507278; 6.824330
12802495348736; 7.944171; 0.026321; 8.365308
12802515271680; 9.399008; 0.811167; 9.018549
12802533097472; 10.164711; 1.438086; 10.552348
12802554068992; 10.942378; -0.217747; 13.497912
12802570846208; 12.129218; -2.050649; 16.548761
12802591817728; 14.321044; -4.756931; 19.496719
12802608594944; 15.548561; -8.695518; 21.131018
12802628517888; 16.005590; -11.648261; 22.363321
12802648440832; 15.419349; -12.976277; 21.530619
12802668363776; 13.849657; -15.637096; 20.437098
12802686189568; 12.602997; -14.696716; 21.635902
12802704015360; 10.475778; -16.948362; 16.752151
12802723938304; 7.324430; -14.505291; 14.534005
12802745958400; 6.206982; -11.464013; 12.880565
12802767978496; 6.128019; -10.990234; 9.609575
12802783707136; 6.101698; -8.678768; 6.436693
12802804678656; 5.393422; -7.231110; 4.390830
12802821455872; 5.008178; -8.425129; 3.450450
12802841378816; 3.012564; -4.800002; 0.957129
12802862350336; 1.765903; -3.589234; -0.519243
12802881224704; 0.952343; -3.517449; -0.363709
12802900099072; 0.162712; -2.275574; 0.131605
12802917924864; -0.519243; -1.971686; -0.392423
12802942042112; -1.093520; -1.852045; -0.555135
12802969305088; -2.110470; -1.143769; -0.744168
12802980839424; -2.672783; 0.327817; -0.421137
12802994470912; -2.732604; 1.036092; -1.270589
12803017539584; -2.620141; -0.122034; -2.371287
12803034316800; -3.034099; -0.997807; -2.201397
12803097231360; -2.538785; -2.813959; -0.619741
12803127640064; -2.603391; -4.342973; 2.093720
12803129737216; -2.603391; -4.342973; 2.093720
12803163291648; -2.756532; -4.622933; 1.392623
12803190554624; -1.134198; -4.409972; -1.672583
12803193700352; -1.134198; -4.409972; -1.672583
12803216769024; -3.818945; -7.604390; -0.267996
12803219914752; -3.818945; -7.604390; -0.267996
12803224109056; -4.953143; -7.085148; -2.792424
12803238789120; -4.953143; -7.085148; -2.792424
12803249274880; -6.735796; -8.374879; -5.398208
12803269197824; -8.853444; -9.932607; -7.523035
12803294363648; -10.396814; -10.559526; -9.164511
12803309043712; -10.269995; -8.989835; -10.997413
12803323723776; -8.992228; -6.223732; -12.981063
12803345743872; -7.513463; -4.158726; -12.842279
12803361472512; -5.467600; -3.302095; -10.392029
12803381395456; -1.079163; -1.380659; -12.559926
12803400269824; 5.295317; -5.343173; -19.977676
12803419144192; 10.652846; -9.492328; -27.354748
12803438018560; 9.482756; -13.835300; -25.624737
12803457941504; 9.860822; -11.770294; -22.640888
12803476815872; 11.320444; -9.588040; -22.849064
12803495690240; 13.141382; -7.111469; -22.604996
12803515613184; 12.435499; -9.384650; -20.161924
12803534487552; 9.949356; -6.766902; -16.146767
12803554410496; 9.473185; -5.745167; -14.266008
12803572236288; 8.719446; -8.611769; -13.165310
12803594256384; 8.061419; -6.707082; -12.674782
12803612082176; 6.888937; -6.063413; -11.791830
12803630956544; 5.560920; -6.159125; -9.906285
12803652976640; 4.455436; -7.018149; -8.346166
12803671851008; 3.519842; -5.831309; -6.439086
12803698065408; 2.813959; -6.173482; -4.345366
12803708551168; 1.756332; -5.000999; -3.302095
12803727425536; 1.186840; -3.349952; -2.811567
12803748397056; 0.863809; -1.433301; -2.067399
12803765174272; 0.294317; 0.083749; -1.016950
12803787194368; -0.313460; -0.808774; 0.344566
12803805020160; -0.521635; -3.208775; 0.827917
12803823894528; -0.653241; -2.507678; 0.768096
12803842768896; -1.318445; -0.174676; 0.622134
12803862691840; -2.232503; 0.686740; 0.650848
12803881566208; -2.825923; 0.212961; 1.316052
12803900440576; -2.919244; 0.234497; 2.450250
12803919314944; -2.749353; -1.217947; 2.921636
12803939237888; -2.871387; 1.818545; 2.524428
12803958112256; -2.651248; 0.878166; 3.086741
12803978035200; -1.993221; -3.558127; 4.378865
12803996909568; -0.591027; -5.697311; 6.013163
12804016832512; 0.519243; -3.038885; 4.890930
12804035706880; -0.397209; -1.244268; 3.323631
12804054581248; 0.332602; -1.280160; 2.797210
12804074504192; 1.670190; -1.466800; 4.170690
12804094427136; 2.971886; 0.196211; 7.886744
12804112252928; 4.180261; 2.065006; 12.155539
12804132175872; 5.556134; 4.465007; 13.653446
12804153147392; 6.331409; 5.637490; 13.229917
12804170973184; 7.573284; 8.501698; 14.660825
12804201381888; 9.741181; 8.568698; 15.196816
12804226547712; 13.911871; 4.536792; 17.883957
12804271636480; 18.661623; -6.336195; 20.920448
12804275830784; 18.661623; -6.336195; 20.920448
12804284219392; 18.661623; -6.336195; 20.920448
12804304142336; 16.960327; -11.528620; 19.281364
12804306239488; 16.960327; -11.528620; 19.281364
12804331405312; 13.794622; -13.995620; 14.455042
12804356571136; 10.449456; -8.652447; 12.801601
12804377542656; 8.846265; -9.092726; 11.729616
12804388028416; 8.044670; -7.391429; 8.638090
12804410048512; 7.231110; -7.365108; 6.714260
12804427874304; 5.503492; -4.926822; 4.223332
12804450942976; 4.051049; -5.034499; 3.646662
12804462477312; 3.050849; -5.986842; 2.648855
12804482400256; 0.873380; -4.926822; 1.651048
12804502323200; -0.265603; -4.228117; 2.072184
12804519100416; -1.674976; -2.967100; 2.210968
12804556849152; -2.761317; -1.064806; 0.643669
12804568383488; -2.761317; -1.064806; 0.643669
12804588306432; -3.036492; -0.078963; -0.234497
12804606132224; -3.658626; -0.433101; -0.071785
12804623958016; -3.378666; 0.588634; -0.124427
12804633395200; -2.227718; -2.933601; 0.732204
12804661706752; -1.988436; -4.323831; 0.890130
12804677435392; -2.218147; -5.130212; 1.749153
12804693164032; -1.581656; -5.455636; 1.610370
12804710989824; -1.971686; -6.295516; 1.844866
12804731961344; -0.789631; -6.649654; 0.263211
12804750835712; -1.502693; -5.821737; -0.555135
12804771807232; -1.715654; -6.348158; -0.411565
12804791730176; -2.388037; -6.879365; -0.708275
12804811653120; -3.170490; -6.317052; -1.490728
12804829478912; -3.419343; -7.324430; -2.426322
12804845207552; -3.134598; -6.891329; -3.385844
12804865130496; -4.091727; -7.814959; -4.630112
12804884004864; -5.185246; -7.901100; -5.094319
12804902879232; -6.329016; -7.326823; -5.960521
12804921753600; -7.618747; -7.582855; -7.211967
12804941676544; -7.903493; -8.384451; -9.458828
12804960550912; -8.109276; -8.365308; -12.198610
12804979425280; -7.635497; -7.307680; -13.122239
12804999348224; -6.376873; -5.599205; -12.68
