time; x; y; z
83267210444800; -4.512864; -7.092326; 0.770489
83267227222016; -4.352544; -6.300302; 1.344766
83267243999232; -3.945765; -6.156733; 1.488336
83267269165056; -3.893122; -6.498906; 0.787239
83267285942272; -3.713661; -7.874779; -0.026321
83267302719488; -3.759124; -5.726025; -0.117248
83267327885312; -2.945565; -4.235296; 0.150748
83267344662528; -2.196611; -5.288138; 0.447458
83267361439744; -2.368894; -5.326423; 0.105284
83267378216960; -1.813760; -4.299902; -0.928415
83267403382784; -1.098306; -4.063013; -1.584049
83267420160000; -0.736989; -4.670790; -1.634298
83267436937216; -0.708275; -4.371687; -1.852045
83267453714432; -0.782453; -2.306681; -2.579463
83267478880256; -0.648455; -1.375873; -3.218346
83267495657472; -0.722632; -2.325824; -3.639483
83267512434688; -1.280160; -2.292324; -4.247260
83267537600512; -0.689133; -2.474179; -5.276174
83267554377728; 0.244068; -3.878766; -7.429714
83267571154944; 0.105284; -4.249653; -8.961121
83267596320768; 0.287139; -4.484149; -8.635697
83267613097984; 1.060020; -5.139783; -8.169097
83267629875200; 1.433301; -5.477171; -9.597611
83267646652416; 0.808774; -5.178068; -11.160125
83267671818240; 1.246661; -5.668597; -12.167503
83267696984064; 1.847259; -7.326823; -12.995420
83267713761280; 2.720639; -7.578069; -14.419149
83267730538496; 2.533999; -6.800402; -16.223337
83267747315712; 2.727818; -6.692725; -17.723637
83267764092928; 3.120241; -7.807780; -19.257437
83267789258752; 2.864209; -8.126026; -18.915262
83267806035968; 2.117648; -6.982256; -16.984255
83267831201792; 1.009771; -5.414958; -15.433706
83267847979008; -0.119641; -5.603991; -15.596418
83267864756224; -2.435894; -7.128219; -16.807186
83267881533440; -4.137190; -9.638289; -16.697117
83267898310656; -5.094319; -10.896914; -13.696517
83267923476480; -7.467999; -11.102697; -11.011770
83267965419520; -7.826923; -11.023734; -6.762117
83267965419520; -7.826923; -11.023734; -6.762117
83267990585344; -7.786245; -9.315259; -5.790631
83267998973952; -8.164310; -8.563912; -5.029713
83268015751168; -7.341180; -7.594819; -3.716053
83268032528384; -7.288538; -10.092926; -2.904887
83268057694208; -7.408179; -11.385050; -2.718246
83268074471424; -7.185647; -10.145568; -2.371287
83268091248640; -7.491928; -8.252846; -2.014757
83268116414464; -8.513663; -8.123632; -1.636691
83268133191680; -8.386844; -9.279366; -1.619941
83268149968896; -8.508878; -8.506484; -1.933401
83268175134720; -7.424929; -7.855637; -1.765903
83268191911936; -6.632905; -7.958528; -1.830509
83268208689152; -5.278567; -8.142776; -1.081556
83268233854976; -3.854837; -7.046863; -0.071785
83268250632192; -3.543770; -6.699903; -0.040678
83268267409408; -4.302295; -5.393422; -0.361316
83268284186624; -4.173083; -4.031906; -1.256232
83268309352448; -4.096512; -2.751746; -2.206182
83268326129664; -3.436093; -2.433501; -2.151148
83268342906880; -2.344966; -2.208575; -1.600798
83268368072704; -1.686940; -2.242075; -0.634098
83268384849920; -1.105484; -2.529213; 0.081356
83268401627136; -0.500100; -2.806781; 0.241675
83268418404352; -0.095713; -2.620141; 0.000000
83268443570176; 0.454636; -2.610569; -0.071785
83268460347392; 0.662812; -3.275774; 0.224925
83268477124608; 0.665205; -3.981657; 0.227318
83268502290432; 0.660419; -4.541577; 0.138784
83268527456256; 1.021735; -5.156533; -0.002393
83268544233472; 1.428515; -5.972486; 0.050249
83268561010688; 2.093720; -6.436693; 0.155533
83268577787904; 2.821138; -7.738389; -0.272782
83268602953728; 3.617948; -9.774680; -1.280160
83268619730944; 4.094120; -11.401800; -2.187040
83268636508160; 5.087141; -12.684353; -2.811567
83268653285376; 6.726224; -14.220545; -3.031706
83268670062592; 8.013563; -16.821543; -3.550949
83268695228416; 8.097312; -18.415163; -3.852444
83268712005632; 8.142776; -19.077974; -3.945765
83268728782848; 8.248059; -18.929621; -3.577270
83268753948672; 7.597212; -19.472790; -3.256632
83268770725888; 6.501299; -18.714266; -2.701497
83268787503104; 5.659026; -17.797815; -1.895115
83268804280320; 4.840680; -17.003397; -0.985843
83268829446144; 3.529413; -15.895521; -0.301496
83268846223360; 2.187040; -15.785451; 0.050249
83268863000576; 1.359123; -15.335600; -1.019342
83268888166400; 0.859023; -18.228523; -2.132005
83268904943616; -0.911665; -17.972490; -0.964308
83268921720832; -0.976272; -17.726030; 0.933201
83268938498048; -2.055435; -17.218752; 1.639084
83268963663872; -1.804188; -16.342979; 1.713261
83268980441088; -2.940779; -12.368501; 0.861416
83269005606912; -2.761317; -11.552547; -2.062613
83269022384128; -2.517249; -12.937992; -3.309274
83269039161344; -2.378466; -11.004591; -3.682554
83269055938560; -2.014757; -10.102497; -4.354937
83269081104384; -1.785046; -9.757931; -2.828316
83269097881600; -1.907080; -7.764709; -1.194018
83269114658816; -1.665405; -6.678368; -0.449851
83269131436032; -1.794617; -6.386444; -0.327817
83269156601856; -2.282753; -5.962914; -0.454636
83269173379072; -2.402394; -5.163711; -1.081556
83269190156288; -2.359323; -4.759324; -1.143769
83269215322112; -2.488536; -5.237889; -2.344966
83269232099328; -2.105684; -4.448257; -2.754139
83269257265152; -1.550549; -4.328616; -2.667997
83269274042368; -1.277767; -5.424529; -2.445465
83269290819584; -1.545763; -4.883751; -2.251646
83269315985408; -1.694118; -3.558127; -2.395216
83269332762624; -1.677369; -2.644069; -2.531606
83269349539840; -1.842473; -2.541178; -2.809174
83269374705664; -1.562513; -2.230111; -3.290131
83269383094272; -1.328017; -1.928615; -3.876373
83269408260096; -1.328017; -1.552942; -4.244867
83269425037312; -1.311267; -2.385644; -4.570291
83269441814528; -0.887737; -2.706282; -4.649254
83269466980352; -0.239282; -2.876173; -5.391029
83269483757568; 0.148355; -3.457629; -6.774081
83269508923392; 0.229711; -4.371687; -9.025727
83269525700608; 0.411565; -4.704289; -10.255638
83269567643648; 0.686740; -5.077569; -10.243673
83269576032256; 1.174876; -5.465207; -10.135997
83269592809472; 1.174876; -5.465207; -10.135997
83269609586688; 1.691726; -5.883951; -10.872986
83269626363904; 1.450050; -6.159125; -11.968899
83269643141120; 1.373480; -5.532206; -13.124632
83269676695552; 1.706083; -5.922236; -17.776279
83269693472768; 1.706083; -5.922236; -17.776279
83269701861376; 1.445265; -6.051448; -19.192831
83269718638592; 1.177269; -6.597012; -19.350758
83269735415808; 1.057628; -7.259824; -19.204794
83269752193024; 0.112463; -6.726224; -18.932013
83269768970240; -1.576870; -7.161718; -17.962919
83269794136064; -3.589234; -8.915657; -15.373885
83269810913280; -3.706482; -8.798409; -13.155739
83269827690496; -5.613562; -9.757931; -11.502298
83269852856320; -6.276374; -9.391829; -10.389636
83269869633536; -7.384251; -8.154739; -8.951550
83269886410752; -8.839087; -8.379665; -8.152347
83269911576576; -8.812766; -9.068798; -7.405786
83269928353792; -8.183454; -10.514063; -6.539584
83269945131008; -7.116254; -9.145369; -4.108477
83269970296832; -6.970293; -11.093125; -3.340380
83269987074048; -7.341180; -10.820344; -3.512664
83270003851264; -6.778867; -9.743574; -2.574677
83270020628480; -7.855637; -9.846465; -1.268196
83270045794304; -9.492328; -9.884750; -0.624527
83270062571520; -10.040284; -10.164711; -1.210768
83270079348736; -9.600004; -10.193424; -2.529213
83270104514560; -8.901300; -8.575876; -2.524428
83270121291776; -7.219146; -8.243274; -2.108077
83270138068992; -5.900701; -7.396215; -1.624727
83270163234816; -4.587041; -7.068398; -1.289731
83270180012032; -3.637090; -6.640083; -1.258625
83270196789248; -2.940779; -6.470192; -0.847059
83270213566464; -2.469393; -6.412765; 0.043071
83270238732288; -2.038685; -5.814559; 0.713061
83270255509504; -1.478764; -4.984250; 1.110270
83270272286720; -1.182054; -4.010371; 1.337588
83270297452544; -0.679562; -3.550949; 1.538585
83270314229760; -0.131605; -2.797210; 1.366302
83270331006976; 0.177069; -1.873580; 1.268196
83270347784192; 0.748953; -1.765903; 1.210768
83270372950016; 1.045663; -1.756332; 0.976272
83270389727232; 1.081556; -2.076970; 0.373280
83270406504448; 0.825524; -3.105884; 0.078963
83270431670272; 0.660419; -4.077370; 0.050249
83270448447488; 0.753739; -4.838287; 0.011964
83270465224704; 1.172483; -5.065606; -0.222533
83270490390528; 1.603191; -5.486742; -0.461815
83270507167744; 2.526821; -6.515656; -0.500100
83270523944960; 3.160919; -7.963314; -0.973879
83270549110784; 3.933800; -9.389436; -1.694118
83270565888000; 4.905286; -11.399407; -2.337788
83270582665216; 5.903093; -12.397214; -3.079563
83270599442432; 7.066005; -14.354543; -3.369094
83270624608256; 8.403593; -19.613968; -4.010371
83270641385472; 8.291130; -20.925234; -4.658826
83270658162688; 7.846066; -19.290936; -4.878965
83270683328512; 8.123632; -20.343779; -4.917251
83270700105728; 7.578069; -22.686352; -4.417150
83270716882944; 5.355137; -21.114267; -2.727818
83270742048768; 4.950750; -18.774086; -1.122234
83270758825984; 3.464807; -19.054047; 0.299103
83270775603200; 1.562513; -17.606388; 1.328017
83270800769024; 0.406780; -14.888143; 0.411565
83270817546240; 0.748953; -17.173288; -0.622134
83270842712064; -1.409373; -18.558733; -0.361316
83270859489280; -2.234896; -17.197216; 1.849652
83270876266496; -1.981257; -15.821343; 4.347759
83270893043712; -1.311267; -14.608182; 4.307081
83270909820928; -1.304088; -13.397414; 0.827917
83270926598144; -1.210768; -12.406785; -1.462015
83270951763968; -1.012164; -12.306287; -3.890730
83270968541184; -0.971486; -11.813365; -5.979664
83270993707008; -1.026521; -11.382657; -5.702096
83271010484224; -0.811167; -10.341780; -4.376472
83271035650048; -0.086142; -10.025927; -2.596213
83271044038656; -0.090927; -8.834301; -1.844866
83271069204480; -0.935594; -6.156733; -2.155933
83271085981696; -1.672583; -5.142176; -2.718246
83271102758912; -2.050649; -5.587241; -2.924029
83271127924736; -2.533999; -6.154340; -3.163311
83271144701952; -3.309274; -6.049056; -2.316252
83271161479168; -3.720839; -5.515456; -1.706083
83271178256384; -3.586841; -4.778467; -0.894916
83271203422208; -3.505485; -3.873980; -0.646062
83271220199424; -3.531806; -3.632305; -0.820738
83271236976640; -3.565306; -3.182454; -0.995414
83271262142464; -3.617948; -3.409772; -1.074377
83271278919680; -3.620341; -3.567698; -1.237089
83271295696896; -3.512664; -2.708675; -1.710868
83271312474112; -3.275774; -2.041078; -2.124826
83271337639936; -2.959922; -2.376073; -2.455036
83271354417152; -2.715854; -2.727818; -2.790031
83271371194368; -2.349752; -2.543571; -3.237489
83271396360192; -1.852045; -2.359323; -3.732803
83271413137408; -1.277767; -2.263610; -4.362116
83271429914624; -0.957129; -1.957329; -5.209175
83271455080448; -0.524028; -1.847259; -5.852844
83271471857664; 0.174676; -2.577070; -7.408179
83271488634880; 0.916451; -4.218546; -9.255438
83271505412096; 1.636691; -3.768696; -11.227124
83271530577920; 1.390230; -3.199204; -12.306287
83271547355136; 1.270589; -5.022535; -12.878172
83271564132352; 0.284746; -7.085148; -12.212967
83271589298176; -0.478565; -6.778867; -11.590833
83271606075392; 0.002393; -7.267003; -12.239287
83271622852608; 1.844866; -8.874979; -15.249458
83271648018432; 3.024528; -9.339187; -17.656639
83271664795648; 3.046063; -9.650253; -19.652252
83271689961472; 2.402394; -11.181661; -20.188244
83271706738688; 1.237089; -10.650454; -20.183458
83271723515904; 0.416351; -11.710474; -18.465412
83271740293120; -1.301695; -12.928421; -15.682560
83271757070336; -3.536592; -13.339986; -13.734802
83271782236160; -5.534599; -12.827922; -12.026326
83271799013376; -7.278966; -11.959328; -9.863214
83271815790592; -8.626125; -12.201003; -8.276773
83271840956416; -10.365707; -11.921042; -6.678368
83271857733632; -10.176675; -12.014362; -5.938986
83271874510848; -10.159925; -11.255837; -5.809773
83271891288064; -8.992228; -9.829716; -5.087141
83271916453888; -6.269196; -9.992428; -3.696911
83271933231104; -5.130212; -10.377672; -2.672783
83271950008320; -5.324030; -10.126426; -2.146362
83271975174144; -5.206782; -10.037891; -2.258825
83271991951360; -5.529813; -9.406186; -0.916451
83272008728576; -6.384051; -10.054641; -1.160519
83272033894400; -7.513463; -9.528220; -2.129612
83272050671616; -7.427321; -9.061620; -2.510071
83272067448832; -7.202396; -7.915457; -2.306681
83272084226048; -6.192625; -7.738389; -1.445265
83272109391872; -4.622933; -8.003992; -0.052642
83272126169088; -3.864408; -7.343573; 1.083949
83272142946304; -3.589234; -6.831509; 1.351945
83272168112128; -3.251846; -6.757331; 0.734597
83272184889344; -2.878566; -5.314459; 0.820738
83272201666560; -2.318645; -4.053442; 1.138984
83272226832384; -1.689333; -3.821338; 1.603191
83272243609600; -1.469193; -3.323631; 1.471586
83272260386816; -1.182054; -2.636891; 1.179662
83272285552640; -0.870987; -2.230111; 1.194018
83272302329856; -0.368495; -1.981257; 1.454836
83272327495680; 0.189033; -1.864009; 2.055435
83272335884288; 0.071785; -2.246861; 2.426322
83272361050112; -0.014357; -2.500500; 2.584249
83272377827328; -0.165105; -2.904887; 2.849852
83272394604544; -0.167498; -3.309274; 3.038885
83272419770368; -0.184247; -4.084548; 3.139383
83272436547584; 0.040678; -5.072784; 3.062813
83272461713408; 0.425922; -6.027520; 2.868994
83272478490624; 0.727418; -7.087541; 2.940779
83272495267840; 1.363909; -8.554341; 2.672783
83272512045056; 2.036292; -9.741181; 2.299503
83272528822272; 3.041278; -10.559526; 1.916651
83272553988096; 4.072584; -11.653047; 1.615155
83272570765312; 5.127819; -13.459627; 1.366302
83272587542528; 5.283352; -15.038890; 1.251446
83272612708352; 5.391029; -16.646868; 1.337588
83272629485568; 5.702096; -18.367306; 1.313660
83272646262784; 5.867201; -18.898514; 1.749153
83272663040000; 5.582455; -18.580267; 2.158326
83272688205824; 4.721039; -18.886549; 1.873580
83272704983040; 3.412165; -17.759529; 1.514657
83272721760256; 2.483750; -16.015162; 2.825923
83272746926080; 1.100698; -14.947963; 3.639483
83272763703296; 0.835095; -14.172688; 2.981457
83272780480512; 0.808774; -16.486547; 0.916451
83272805646336; 0.483350; -16.800007; -0.267996
83272830812160; 1.045663; -16.153946; 0.961915
83272839200768; 0.397209; -16.488941; 1.524228
83272864366592; 0.480957; -13.330415; 3.613162
83272881143808; -0.765703; -14.041083; 3.816552
83272897921024; -1.165305; -12.648460; 2.239682
83272914698240; -0.806381; -12.294323; 0.559920
83272939864064; -1.289731; -9.626326; -0.741775
83272956641280; -1.737189; -10.693524; -1.514657
83272973418496; -1.261018; -10.406385; -3.201597
83272998584320; -1.356730; -10.222138; -2.421536
83273015361536; -1.555335; -7.807780; -1.119841
83273032138752; -1.533799; -6.494121; -0.425922
83273057304576; -1.773082; -8.882157; -0.119641
83273074081792; -2.648855; -9.466006; -0.356531
83273090859008; -3.002992; -8.204988; 0.236889
83273107636224; -2.155933; -7.843673; 0.519243
83273132802048; -2.328216; -9.104691; 0.315853
83273149579264; -3.282953; -8.922835; 0.545564
83273166356480; -3.285346; -7.068398; 0.863809
83273191522304; -2.694318; -6.369694; 0.703490
83273208299520; -2.957529; -5.941379; 0.607777
83273225076736; -3.005385; -5.115855; 0.681954
83273241853952; -3.012564; -4.065406; 0.555135
83273267019776; -2.823531; -4.177868; 0.504886
83273283796992; -2.864209; -3.962514; 0.284746
83273300574208; -2.993421; -2.888137; -0.244068
83273325740032; -2.842673; -2.912065; -0.839881
83273342517248; -2.794817; -3.378666; -1.737189
83273359294464; -2.916851; -3.823730; -2.435894
83273384460288; -3.113062; -3.945765; -2.854637
83273401237504; -3.364309; -3.409772; -3.491128
83273418014720; -3.424129; -3.125026; -4.749753
83273434791936; -3.268596; -2.778067; -5.740382
83273459957760; -2.517249; -3.409772; -6.319445
83273476734976; -2.062613; -4.376472; -6.659225
83273493512192; -1.201197; -4.431508; -7.508677
83273518678016; -0.387637; -3.814159; -8.484949
83273535455232; 0.677169; -3.625126; -9.348758
83273552232448; 2.014757; -5.163711; -10.904093
83273577398272; 2.924029; -6.649654; -12.476177
83273594175488; 3.972085; -6.190232; -13.476377
83273610952704; 5.077569; -5.441278; -15.156138
83273636118528; 5.426922; -5.733203; -17.259430
83273652895744; 4.788038; -7.252645; -17.034504
83273669672960; 4.058227; -7.302895; -15.273387
83273694838784; 5.096712; -7.245467; -14.931213
83273711616000; 4.926822; -6.733403; -13.763515
83273728393216; 3.732803; -6.731010; -14.009976
83273745170432; 2.404787; -7.025327; -14.797215
83273770336256; 0.634098; -8.166703; -14.282759
83273787113472; -0.380459; -8.408379; -13.679767
83273803890688; -1.210768; -7.807780; -13.957335
83273829056512; -3.596412; -7.051648; -14.577076
83273845833728; -3.945765; -9.762716; -12.514462
83273862610944; -3.830909; -8.798409; -12.332608
83273879388160; -4.003192; -8.595019; -11.313266
83273904553984; -5.539384; -9.135797; -11.327622
83273929719808; -6.192625; -7.779067; -9.607183
83273938108416; -7.003792; -7.668997; -6.508478
83273963274240; -7.685746; -7.831708; -4.895715
83273988440064; -7.161718; -7.302895; -3.471986
83274005217280; -6.929615; -8.142776; -1.988436
83274038771712; -6.826723; -7.721639; -0.380459
83274047160320; -6.826723; -7.721639; -0.380459
83274055548928; -6.520442; -7.267003; 1.091127
83274072326144; -6.522834; -7.604390; 0.765703
83274097491968; -7.405786; -7.231110; -0.045464
83274114269184; -9.212367; -7.475178; -1.268196
83274131046400; -9.221938; -8.149954; -1.569692
83274156212224; -6.726224; -7.350751; -0.622134
83274172989440; -4.685147; -6.735796; 1.383052
83274189766656; -3.936193; -6.731010; 2.545963
83274214932480; -4.295116; -5.833702; 1.600798
83274231709696; -4.517649; -4.857430; 0.277567
83274248486912; -4.216154; -3.491128; -0.564706
83274265264128; -3.292524; -2.888137; -0.165105
83274290429952; -2.912065; -2.529213; 0.143569
83274307207168; -2.194218; -2.280360; 0.267996
83274323984384; -1.323231; -2.670390; 0.011964
83274349150208; -0.918844; -2.933601; -0.318245
83274365927424; -0.411565; -3.725625; -0.270389
83274382704640; -0.105284; -3.873980; -0.222533
83274399481856; 0.107677; -4.079762; 0.040678
83274424647680; 0.591027; -3.945765; 0.461815
83274441424896; 1.148555; -3.919444; 0.782453
83274458202112; 1.765903; -4.651647; 1.696511
83274483367936; 1.655833; -5.259424; 1.966900
83274500145152; 1.603191; -5.666204; 1.567299
83274516922368; 2.199004; -6.214160; 1.421337
83274542088192; 2.502892; -8.092526; 1.746760
83274558865408; 3.840480; -9.894321; 1.928615
83274575642624; 4.838287; -10.671989; 1.395016
83274592419840; 5.972486; -12.248859; 0.394816
83274617585664; 6.764510; -15.326029; -0.279960
83274634362880; 7.374680; -18.305094; -0.160319
83274651140096; 7.195218; -19.357935; -0.155533
83274676305920; 6.855437; -18.278772; -0.894916
83274693083136; 6.276374; -19.235901; -1.617548
83274709860352; 5.974878; -21.686152; -0.866202
83274735026176; 5.237889; -20.535204; 0.524028
83274751803392; 4.393222; -17.974884; 2.069792
83274768580608; 2.924029; -16.158731; 2.249253
83274785357824; 3.024528; -13.672588; 3.024528
83274810523648; 2.900101; -15.730416; 0.066999
83274827300864; 2.045863; -15.424135; 1.775474
83274844078080; 2.282753; -16.268801; 3.452843
83274869243904; 1.797010; -13.844872; 7.101898
83274886021120; 2.079363; -13.864015; 6.917650
83274902798336; 1.976472; -16.433907; 5.575277
83274927964160; 1.806581; -17.553747; 3.864408
83274944741376; 0.863809; -17.625532; 2.366502
83274961518592; -0.550349; -15.412170; 0.921237
83274986684416; -1.055235; -12.576675; -0.933201
83275003461632; -1.107877; -10.990234; -1.500300
83275020238848; -1.715654; -8.137990; -1.584049
83275037016064; -2.055435; -7.274181; -1.447658
83275062181888; -2.859423; -7.238288; -0.969093
83275078959104; -2.770889; -4.852644; -1.287339
83275095736320; -1.552942; -4.610969; -1.320838
83275120902144; -0.562313; -5.044070; -1.414158
83275137679360; -0.416351; -5.261817; -0.837488
83275154456576; -0.902094; -2.799603; -0.993021
83275179622400; -1.543371; -1.818545; -1.081556
83275196399616; -1.849652; -2.823531; -1.679762
83275213176832; -2.842673; -5.745167; -2.715854
83275238342656; -3.407379; -4.912465; -2.617748
83275255119872; -2.782853; -2.598605; -2.419144
83275280285696; -2.285146; -2.553142; -1.380659
83275297062912; -2.474179; -2.679961; -0.545564
83275313840128; -1.780260; -2.727818; -0.366102
83275330617344; -0.653241; -3.421736; -0.672383
83275347394560; -0.744168; -3.369094; -1.581656
83275372560384; -0.734597; -2.134398; -3.038885
83275389337600; 0.126820; -2.103291; -4.484149
83275406114816; 0.445065; -3.378666; -6.147161
83275431280640; 0.334995; -3.543770; -7.941778
83275448057856; 1.136591; -3.527021; -9.324830
83275464835072; 1.732404; -4.079762; -10.638490
83275481612288; 0.818345; -3.232703; -11.325230
83275506778112; 0.323031; -3.196811; -11.799008
83275523555328; 1.536192; -5.383851; -13.586447
83275540332544; 2.239682; -6.719046; -15.029319
83275565498368; 1.332802; -6.587441; -15.692131
83275582275584; 2.043471; -6.276374; -15.431314
83275599052800; 3.184847; -5.757131; -16.850258
83275615830016; 2.634498; -4.953143; -19.520647
83275640995840; 2.019542; -5.343173; -19.288544
83275657773056; 0.457029; -7.463214; -17.065611
83275674550272; -1.579263; -6.898508; -17.285751
83275699716096; -3.129812; -6.190232; -17.290537
83275716493312; -4.034299; -7.774281; -15.433706
83275733270528; -4.326223; -7.331609; -13.643875
83275758436352; -5.386244; -7.479964; -11.531013
83275775213568; -6.479764; -8.075776; -10.341780
83275791990784; -7.374680; -7.527820; -10.499705
83275817156608; -9.523434; -7.551748; -10.028319
83275833933824; -10.392029; -6.549156; -8.664411
83275850711040; -9.863214; -6.836294; -7.109076
83275867488256; -9.056833; -8.202596; -4.881358
83275892654080; -8.528020; -8.702696; -3.239882
83275909431296; -7.853244; -8.587840; -3.347559
83275926208512; -7.755138; -7.764709; -3.072384
83275951374336; -7.802995; -7.511070; -2.194218
83275968151552; -8.267202; -8.015956; -2.352145
83275993317376; -8.015956; -7.788638; -2.835495
83276010094592; -7.573284; -7.374680; -2.694318
83276026871808; -7.334002; -6.699903; -2.447858
83276052037632; -6.027520; -6.862615; -2.076970
83276060426240; -4.634897; -7.133004; -1.308874
83276085592064; -3.950550; -6.989435; -1.091127
83276102369280; -3.460021; -6.853044; -1.103091
83276119146496; -2.868994; -5.680561; -1.172483
83276144312320; -2.684747; -4.101298; -0.701097
83276161089536; -2.493321; -2.677568; 0.016750
83276177866752; -1.615155; -2.809174; 0.550349
83276194643968; -1.115055; -3.000600; 0.473779
83276219809792; -0.748953; -2.364109; -0.078963
83276236587008; -0.177069; -2.426322; -0.564706
83276253364224; 0.224925; -2.548356; -0.107677
83276278530048; 0.768096; -3.187240; 0.691526
83276295307264; 0.954736; -3.632305; 1.091127
83276312084480; 0.954736; -3.998407; 1.284946
83276337250304; 0.815953; -4.247260; 1.342373
83276354027520; 0.746561; -4.905286; 1.402194
83276370804736; 1.263410; -6.307480; 1.493121
83276387581952; 1.708475; -7.398608; 1.464407
83276412747776; 2.481357; -7.692925; 1.552942
83276429524992; 2.983850; -8.121240; 1.871187
83276446302208; 4.125226; -9.741181; 1.378266
83276471468032; 5.125426; -12.055040; 0.267996
83276488245248; 4.886144; -14.414364; -0.906880
83276505022464; 4.929214; -15.706488; -1.021735
83276521799680; 5.697311; -17.264215; -0.933201
83276546965504; 5.644669; -18.807587; -0.208176
83276563742720; 5.003392; -21.147766; -0.753739
83276580519936; 3.225525; -22.095324; -1.842473
83276605685760; 2.799603; -21.351156; -1.119841
83276622462976; 1.792224; -19.716858; 0.105284
83276639240192; 0.758525; -20.437098; 2.866601
83276664406016; -1.057628; -19.771894; 4.962714
83276681183232; -2.555535; -19.604397; 4.723432
83276706349056; -4.402794; -18.233309; 4.587041
83276723126272; -4.522435; -15.345172; 6.120841
83276739903488; -3.907479; -13.079168; 7.654640
83276756680704; -3.998407; -10.688739; 8.114061
83276781846528; -4.400401; -10.590633; 6.417551
83276798623744; -5.295317; -11.059627; 2.165504
83276815400960; -5.362316; -10.181460; -0.547956
83276832178176; -4.445865; -9.186047; -2.548356
83276857344000; -4.144369; -9.765109; -4.381258
83276874121216; -3.797410; -7.389036; -2.914458
83276899287040; -3.213561; -5.852844; -0.978664
83276916064256; -2.797210; -7.487142; 0.689133
83276932841472; -2.574677; -7.252645; 0.753739
83276949618688; -2.751746; -6.209375; 0.629312
83276966395904; -3.194418; -6.309873; -0.122034
83276991561728; -3.658626; -7.329216; -1.899901
83277008338944; -3.440879; -9.111869; -3.306881
83277025116160; -1.940579; -9.805787; -3.692125
83277050281984; -1.517050; -7.286145; -2.907279
83277067059200; -1.289731; -4.615755; -2.165504
83277083836416; -0.993021; -3.230311; -1.770689
83277109002240; -0.844666; -3.335595; -2.337788
83277125779456; -0.631705; -4.108477; -2.426322
83277142556672; -0.296710; -4.122833; -2.464607
83277167722496; -0.435494; -3.048456; -2.854637
83277184499712; -0.691526; -2.038685; -3.464807
83277201276928; -1.115055; -1.978864; -4.271188
83277218054144; -1.179662; -2.153540; -5.008178
83277243219968; -0.784846; -2.627319; -5.874380
83277259997184; -0.344566; -3.357130; -6.848258
83277276774400; -0.043071; -3.117848; -7.544570
83277301940224; 0.555135; -2.974278; -8.173882
83277318717440; 0.973879; -3.110669; -9.327223
83277335494656; 1.268196; -3.550949; -10.911271
83277360660480; 1.435694; -4.503292; -12.026326
83277377437696; 1.572084; -4.816752; -12.739388
83277394214912; 2.139184; -5.228317; -13.981263
83277410992128; 1.892723; -5.355137; -14.742180
83277436157952; 1.287339; -5.335995; -14.658431
83277452935168; 1.579263; -5.635098; -15.139389
83277469712384; 1.897508; -5.197211; -17.084753
83277494878208; 1.371087; -6.273981; -18.623339
83277511655424; 0.959522; -7.348358; -18.034704
83277528432640; 1.050449; -7.482357; -16.515263
83277545209856; 0.167498; -6.989435; -16.606190
83277570375680; -1.210768; -9.171689; -15.737595
83277587152896; -3.309274; -9.487542; -15.560526
83277603930112; -5.290531; -9.013762; -15.407385
83277629095936; -6.704689; -9.980463; -14.084154
83277645873152; -7.982456; -9.839287; -12.535997
83277662650368; -10.719846; -9.956535; -12.227324
83277687816192; -11.849257; -9.219545; -11.160125
83277704593408; -11.119447; -10.353744; -8.042277
83277721370624; -9.133404; -9.700503; -5.958128
83277738147840; -7.597212; -10.011570; -4.687540
83277763313664; -6.618547; -9.075976; -2.885744
83277780090880; -5.491528; -9.028120; -1.964507
83277796868096; -6.419943; -8.702696; -2.536392
83277822033920; -7.066005; -8.609376; -2.754139
83277838811136; -7.467999; -9.944571; -3.522235
83277855588352; -7.345965; -9.554541; -3.747160
83277872365568; -6.218946; -7.690532; -2.761317
83277897531392; -5.161318; -6.573084; -1.713261
83277914308608; -4.031906; -6.508478; -0.811167
83277931085824; -3.675375; -5.891129; -0.684347
83277956251648; -3.055634; -4.850252; -0.358923
83277973028864; -2.050649; -4.850252; 0.172283
83277989806080; -1.636691; -5.125426; 1.545763
83278014971904; -2.110470; -3.347559; 1.093520
83278031749120; -1.777867; -2.670390; 0.897308
83278048526336; -1.325624; -2.218147; 1.129412
83278065303552; -0.727418; -2.292324; 1.349552
83278090469376; -0.428315; -2.481357; 1.914258
83278107246592; -0.449851; -2.237289; 2.359323
83278124023808; -0.605384; -2.550749; 2.663212
83278149189632; -0.739382; -3.433701; 2.993421
83278165966848; -0.722632; -4.000800; 3.029314
83278191132672; -0.930808; -4.438686; 3.507878
83278207909888; -0.990629; -5.446064; 3.996014
83278224687104; -0.973879; -5.809773; 4.115655
83278241464320; -0.535992; -6.398408; 3.833302
83278266630144; -0.150748; -5.517849; 3.349952
83278283407360; 0.457029; -4.907679; 3.117848
83278300184576; 0.875773; -5.871987; 3.498307
83278325350400; 1.160519; -7.487142; 4.146761
83278342127616; 1.134198; -8.224132; 4.046263
83278358904832; 1.112663; -10.011570; 4.005585
83278375682048; 2.012364; -13.942978; 4.285545
83278400847872; 2.072184; -14.469398; 4.170690
83278417625088; 2.955136; -15.457634; 3.469593
83278434402304; 3.256632; -16.536797; 3.081956
