time; x; y; z
12471748263936; -0.418744; -2.708675; 3.938586
12471750361088; -0.418744; -2.708675; 3.938586
12471756652544; -0.418744; -2.708675; 3.938586
12471777624064; -0.418744; -2.708675; 3.938586
12471795449856; 3.493521; -2.481357; -0.710668
12471820615680; 3.493521; -2.481357; -0.710668
12471836344320; 3.493521; -2.481357; -0.710668
12471838441472; 3.493521; -2.481357; -0.710668
12471844732928; 3.493521; -2.481357; -0.710668
12471858364416; 3.072384; -4.017549; 1.751546
12471870947328; 3.072384; -4.017549; 1.751546
12471881433088; 3.072384; -4.017549; 1.751546
12471891918848; 3.072384; -4.017549; 1.751546
12471895064576; 3.072384; -4.017549; 1.751546
12471900307456; 3.072384; -4.017549; 1.751546
12471903453184; 3.072384; -4.017549; 1.751546
12471940153344; 5.024928; -6.673583; 0.665205
12471967416320; 5.931808; -5.852844; 2.691926
12471984193536; 5.685347; -5.077569; 2.373680
12472128897024; 6.025127; -3.940979; -1.497907
12472129945600; 6.025127; -3.940979; -1.497907
12472144625664; 5.938986; -5.142176; -1.725225
12472146722816; 5.938986; -5.142176; -1.725225
12472249483264; 11.282159; -9.645468; -7.939385
12472263114752; 11.911471; -8.494520; -8.420342
12472272551936; 12.945170; -6.025127; -7.714460
12472284086272; 12.945170; -6.025127; -7.714460
12472290377728; 12.945170; -6.025127; -7.714460
12472300863488; 11.873186; -5.580062; -7.812566
12472314494976; 9.229117; -4.149155; -8.221739
12472321835008; 9.229117; -4.149155; -8.221739
12472334417920; 5.094319; -3.826123; -11.038091
12472335466496; 5.094319; -3.826123; -11.038091
12472343855104; 5.094319; -3.826123; -11.038091
12472349097984; 5.094319; -3.826123; -11.038091
12472360632320; -0.153141; -5.886343; -17.639889
12472388943872; -9.858429; -6.917650; -27.048468
12472397332480; -9.858429; -6.917650; -27.048468
12472405721088; -9.858429; -6.917650; -27.048468
12472410963968; -13.428520; -6.618547; -28.108488
12472418304000; -13.428520; -6.618547; -28.108488
12472446615552; -15.739987; -6.821938; -29.529823
12472458149888; -15.967305; -7.996813; -27.976883
12472461295616; -15.967305; -7.996813; -27.976883
12472516870144; -10.717453; -6.276374; -15.010177
12472552521728; -10.609776; -5.730810; -14.093725
12472557764608; -10.609776; -5.730810; -14.093725
12472573493248; -10.159925; -4.845466; -12.949956
12472586076160; -8.714660; -3.026921; -10.963913
12472635359232; -5.448457; -4.297510; -8.781659
12472661573632; -3.428915; -5.831309; -4.596612
12472697225216; -1.763510; -4.744967; -4.754539
12472729731072; -1.112663; -2.986243; -3.766303
12472738119680; 0.227318; -3.548556; -2.773281
12472766431232; 1.481157; -5.852844; -2.569891
12472782159872; 1.284946; -5.682954; -1.892723
12472805228544; 1.277767; -4.261617; -1.196411
12472831442944; 2.309074; -3.524628; -0.894916
12472847171584; 3.242275; -3.617948; 0.220140
12472864997376; 3.335595; -3.378666; 0.904487
12472875483136; 3.225525; -3.893122; 1.505085
12472899600384; 3.282953; -4.218546; 1.840081
12472934203392; 3.287738; -3.608377; 2.708675
12472966709248; 4.534399; -1.995614; 2.141576
12472992923648; 4.534399; -1.995614; 2.141576
12473006555136; 4.534399; -1.995614; 2.141576
12473012846592; 4.534399; -1.995614; 2.141576
12473026478080; 4.534399; -1.995614; 2.141576
12473044303872; 4.634897; -2.323431; 2.199004
12473054789632; 4.634897; -2.323431; 2.199004
12473062129664; 3.926622; -1.859223; 2.763710
12473087295488; 3.926622; -1.859223; 2.763710
12473106169856; 3.816552; -1.351945; 2.361716
12473128189952; 3.845266; -0.492921; 2.775674
12473133432832; 3.845266; -0.492921; 2.775674
12473149161472; 2.677568; -0.327817; 3.924229
12473164890112; -0.382852; -0.150748; 4.433900
12473171181568; -0.382852; -0.150748; 4.433900
12473181667328; -1.507478; -0.337388; 6.013163
12473189007360; -1.507478; -0.337388; 6.013163
12473197395968; -2.500500; 2.749353; 5.422136
12473205784576; -2.500500; 2.749353; 5.422136
12473223610368; -3.842873; 3.751946; 5.424529
12473238290432; -6.343373; 4.733003; 5.520242
12473258213376; -8.934800; 6.972685; 5.283352
12473286524928; -10.552348; 8.930014; 4.718646
12473294913536; -11.468799; 11.083554; 3.818945
12473315885056; -13.761123; 13.806586; 3.895515
12473340002304; -18.271593; 16.072590; 5.611169
12473354682368; -20.496920; 17.991634; 7.288538
12473376702464; -21.614367; 19.130617; 9.820144
12473393479680; -22.853849; 19.365114; 10.169497
12473422839808; -23.480768; 17.190039; 9.994821
12473433325568; -23.492733; 16.206587; 9.133404
12473450102784; -21.686152; 13.777873; 8.894122
12473473171456; -20.305492; 12.713067; 10.894522
12473492045824; -18.867407; 9.990034; 12.607782
12473518260224; -16.912470; 7.530213; 12.708282
12473528745984; -14.428720; 5.087141; 12.949956
12473546571776; -12.361321; 3.036492; 13.282558
12473567543296; -10.616954; 0.370888; 12.294323
12473585369088; -8.458628; -2.337788; 11.234303
12473606340608; -6.632905; -3.639483; 9.717253
12473625214976; -5.357530; -3.450450; 7.582855
12473645137920; -3.857230; -3.452843; 6.039485
12473673449472; -3.316452; -4.534399; 6.360123
12473684983808; -3.385844; -2.974278; 7.566105
12473714343936; -1.715654; -2.218147; 6.565906
12473762578432; 1.651048; -0.315853; -0.200997
12473844367360; 3.017349; -1.777867; 0.681954
12473856950272; 4.297510; -1.899901; 0.373280
12473897844736; 4.328616; -1.804188; -0.215354
12473912524800; 4.938786; -2.723032; -0.126820
12473941884928; 5.352744; -2.897708; 0.476172
12473952370688; 5.711668; -3.393023; -0.011964
12473977536512; 5.776274; -2.567499; -0.401994
12474005848064; 5.845666; -2.756532; -0.236889
12474027868160; 7.152147; -3.110669; -0.792024
12474067714048; 6.920043; -3.337988; -1.653440
12474069811200; 6.920043; -3.337988; -1.653440
12474092879872; 6.400801; -3.924229; -2.112862
12474128531456; 5.376672; -3.373880; -2.845066
12474151600128; 4.969893; -3.136991; -2.806781
12474166280192; 4.694718; -4.072584; -2.804388
12474183057408; 4.405187; -6.293124; -2.428715
12474201931776; 4.383651; -8.693125; -2.763710
12474245971968; 4.316652; -13.837693; -6.568298
12474261700608; 5.541777; -14.407186; -7.771888
12474281623552; 7.403393; -13.988441; -8.982656
12474301546496; 9.032906; -9.724431; -10.205389
12474318323712; 9.511470; -6.541977; -11.236695
12474336149504; 9.176475; -6.120841; -9.891929
12474356072448; 6.893722; -5.003392; -11.542976
12474374946816; 1.619941; -8.571091; -19.561325
12474396966912; -2.653640; -11.267802; -25.749165
12474415841280; -7.489535; -11.327622; -30.630522
12474457784320; -9.650253; -8.633304; -26.529224
12474474561536; -10.894522; -7.838887; -26.108088
12474510213120; -11.425728; -8.463413; -21.468405
12474567884800; -9.028120; -6.302695; -12.689138
12474598293504; -8.255239; -3.567698; -11.552547
12474609827840; -6.285945; -3.876373; -10.090533
12474646528000; -3.366701; -5.436493; -7.477571
12474705248256; 0.248854; -4.546363; -6.029913
12474765017088; 0.923630; -6.022735; -4.627719
12474782842880; 0.880559; -5.012963; -3.909872
12474802765824; 1.756332; -4.747360; -2.998207
12474818494464; 1.909472; -4.768896; -1.756332
12474845757440; 1.629512; -4.764110; -0.930808
12474861486080; 1.567299; -4.723432; -0.210568
12474876166144; 1.507478; -4.326223; 0.334995
12474914963456; 1.387837; -1.928615; 1.325624
12474933837824; 1.701297; -1.775474; 2.091327
12474954809344; 1.780260; -1.921437; 2.675176
12474972635136; 1.670190; -1.631905; 3.196811
12475040792576; 1.636691; -0.770489; 3.098705
12475083784192; 2.323431; -0.090927; 2.254039
12475084832768; 2.323431; -0.090927; 2.254039
12475108950016; 2.170290; 0.887737; 1.605584
12475136212992; 2.517249; 1.215554; 2.579463
12475170816000; -0.299103; -0.942772; 4.718646
12475172913152; -0.299103; -0.942772; 4.718646
12475177107456; -0.299103; -0.942772; 4.718646
12475179204608; -0.299103; -0.942772; 4.718646
12475228487680; -4.034299; 3.259024; 5.388637
12475254702080; -5.659026; 3.069991; 6.250053
12475266236416; -8.027920; 3.330809; 7.436893
12475285110784; -10.023534; 4.809574; 7.791030
12475303985152; -11.035698; 7.133004; 7.613962
12475319713792; -12.430714; 8.341380; 7.066005
12475348025344; -14.821143; 8.001599; 6.654440
12475357462528; -17.582460; 7.996813; 7.886744
12475378434048; -22.418356; 11.495120; 13.840086
12475408842752; -21.004198; 7.980063; 13.450056
12475438202880; -20.327028; 12.672389; 13.684553
12475457077248; -18.039490; 12.473784; 12.433106
12475474903040; -16.132410; 14.431113; 12.000006
12475495874560; -15.938592; 14.409578; 11.126625
12475512651776; -17.101503; 14.261223; 10.552348
12475531526144; -17.548962; 11.988042; 10.899307
12475554594816; -19.008583; 9.293723; 12.579068
12475575566336; -20.126032; 7.264609; 13.127025
12475598635008; -18.405592; 5.182854; 11.535798
12475627995136; -15.373885; 0.488136; 9.906285
12475647918080; -14.055440; -2.347359; 9.427721
12475666792448; -12.153146; -2.041078; 8.011170
12475684618240; -10.365707; -1.433301; 6.558727
12475707686912; -8.958728; -2.297110; 5.132605
12475726561280; -7.427321; -4.381258; 4.130012
12475803107328; -2.179862; -4.543970; 3.672983
12475842953216; 1.033699; -4.900501; -0.275175
12475859730432; 1.210768; -4.735396; -0.445065
12475878604800; 2.732604; -6.673583; -0.045464
12475897479168; 4.230510; -4.520042; -0.894916
12475919499264; 5.489135; -3.385844; -2.266003
12475935227904; 6.010770; -3.687340; -3.426522
12475959345152; 7.420143; -6.379265; -3.371487
12475977170944; 5.458028; -5.661418; -1.691726
12475994996736; 5.335995; -4.185047; 0.229711
12476017016832; 5.800202; -4.694718; 0.937986
12476051619840; 5.637490; -5.249853; -0.581456
12476070494208; 6.211768; -6.989435; -1.552942
12476089368576; 6.195018; -6.405586; -2.117648
12476109291520; 6.015556; -6.530013; -2.687140
12476129214464; 5.862415; -5.429315; -3.077170
12476149137408; 5.773881; -4.599005; -3.299702
12476168011776; 6.486942; -4.881358; -3.488735
12476193177600; 6.642476; -4.680361; -3.756732
12476213100544; 6.723832; -5.264210; -2.416751
12476225683456; 6.415157; -4.572684; -1.835295
12476249800704; 6.477371; -5.855237; -1.698904
12476269723648; 7.317252; -7.958528; -2.146362
12476286500864; 7.575676; -9.738789; -4.266403
12476304326656; 7.848458; -8.920443; -5.637490
12476323201024; 8.592627; -8.197810; -6.211768
12476344172544; 9.822537; -7.147361; -6.848258
12476359901184; 9.628718; -5.642276; -6.762117
12476378775552; 6.585048; -2.660819; -9.253045
12476397649920; -0.088534; -0.193819; -16.594225
12476416524288; -8.059027; -3.292524; -26.993433
12476436447232; -13.488341; -6.503692; -34.169506
12476457418752; -14.821143; -7.018149; -32.863026
12476475244544; -13.234702; -6.879365; -28.800013
12476494118912; -11.006984; -6.235696; -27.603601
12476512993280; -10.382458; -6.489335; -25.272993
12476532916224; -9.250652; -5.809773; -20.985054
12476551790592; -9.461221; -5.704489; -18.513269
12476571713536; -9.985249; -5.623133; -18.460627
12476590587904; -10.794023; -6.431907; -18.192631
12476609462272; -11.504691; -4.977071; -17.371893
12476629385216; -10.681561; -4.955536; -14.117654
12476648259584; -9.025727; -3.388237; -11.062019
12476745777152; -4.419543; -4.661219; -4.902894
12476751020032; -4.419543; -4.661219; -4.902894
12476753117184; -4.419543; -4.661219; -4.902894
12476754165760; -4.419543; -4.661219; -4.902894
12476756262912; -4.419543; -4.661219; -4.902894
12476783525888; -1.916651; -4.840680; -2.445465
12476789817344; -1.916651; -4.840680; -2.445465
12476822323200; -0.545564; -3.536592; -1.081556
12476831760384; -0.545564; -3.536592; -1.081556
12476841197568; 0.186640; -2.366502; -0.789631
12476863217664; 0.765703; -2.593820; 0.122034
12476882092032; 1.098306; -2.648855; 0.698704
12476898869248; 1.301695; -2.857030; 0.825524
12476918792192; 1.701297; -2.734996; 1.162912
12476937666560; 1.844866; -2.682354; 1.919044
12476957589504; 1.885544; -1.998007; 2.598605
12476975415296; 2.325824; -1.605584; 3.249453
12477043572736; 3.022135; -1.773082; 3.512664
12477071884288; 3.632305; -2.337788; 4.369294
12477075030016; 3.632305; -2.337788; 4.369294
12477108584448; 3.909872; -0.717847; 4.575077
12477110681600; 3.909872; -0.717847; 4.575077
12477136896000; 4.409972; -0.952343; 4.883751
12477157867520; 3.921836; -1.653440; 5.572884
12477161013248; 2.950350; -1.557728; 5.895915
12477170450432; 2.215754; -1.246661; 6.774081
12477183033344; 2.215754; -1.246661; 6.774081
12477213442048; 0.648455; -0.887737; 7.692925
12477216587776; 0.648455; -0.887737; 7.692925
12477229170688; 0.263211; -0.258425; 7.405786
12477249093632; -0.038285; 0.588634; 7.642675
12477269016576; -0.739382; 0.981057; 5.783453
12477288939520; -1.909472; 2.964707; 9.016156
12477304668160; -2.636891; 4.570291; 9.262616
12477323542528; -3.163311; 5.417350; 8.350951
12477343465472; -3.711268; 5.414958; 7.767102
12477361291264; -5.556134; 7.166504; 8.080562
12477381214208; -7.802995; 10.533205; 9.131011
12477405331456; -10.542776; 11.626725; 9.999606
12477459857408; -19.140188; 11.887543; 13.091133
12477480828928; -21.626331; 11.629118; 14.172688
12477503897600; -21.626331; 11.629118; 14.172688
12477508091904; -21.626331; 11.629118; 14.172688
12477539549184; -18.099310; 11.239088; 11.810972
12477562617856; -18.099310; 11.239088; 11.810972
12477574152192; -18.099310; 11.239088; 11.810972
12477587783680; -14.591433; 8.032705; 12.600604
12477589880832; -14.591433; 8.032705; 12.600604
12477595123712; -14.591433; 8.032705; 12.600604
12477595123712; -14.591433; 8.032705; 12.600604
12477623435264; -14.591433; 8.032705; 12.600604
12477624483840; -14.591433; 8.032705; 12.600604
12477626580992; -14.591433; 8.032705; 12.600604
12477634969600; -14.591433; 8.032705; 12.600604
12477642309632; -10.944771; 3.763910; 10.851451
12477708369920; -6.233303; -2.251646; 8.413164
12477715709952; -6.233303; -2.251646; 8.413164
12477718855680; -6.233303; -2.251646; 8.413164
12477726195712; -6.233303; -2.251646; 8.413164
12477735632896; -6.233303; -2.251646; 8.413164
12477756604416; -0.861416; -2.376073; 3.103491
12477758701568; -0.861416; -2.376073; 3.103491
12477759750144; -0.861416; -2.376073; 3.103491
12477766041600; -0.861416; -2.376073; 3.103491
12477772333056; -0.861416; -2.376073; 3.103491
12477792256000; -0.861416; -2.376073; 3.103491
12477823713280; -0.832702; -3.711268; 4.666004
12477827907584; -0.832702; -3.711268; 4.666004
12477831053312; -0.832702; -3.711268; 4.666004
12477832101888; -0.832702; -3.711268; 4.666004
12477847830528; 2.151148; -1.031307; 2.620141
12477848879104; 2.151148; -1.031307; 2.620141
12477907599360; 3.440879; -1.849652; 3.878766
12477921230848; 3.440879; -1.849652; 3.878766
12477922279424; 3.440879; -1.849652; 3.878766
12477923328000; 3.440879; -1.849652; 3.878766
12477974708224; 4.347759; -1.560120; 2.053042
12477998825472; 4.347759; -1.560120; 2.053042
12478001971200; 4.347759; -1.560120; 2.053042
12478005116928; 4.347759; -1.560120; 2.053042
12478025039872; 5.125426; -2.665604; 0.516850
12478063837184; 5.175675; -2.557927; 0.165105
12478083760128; 5.175675; -2.557927; 0.165105
12478084808704; 5.175675; -2.557927; 0.165105
12478099488768; 5.175675; -2.557927; 0.165105
12478108925952; 5.175675; -2.557927; 0.165105
12478122557440; 6.436693; -3.632305; -1.763510
12478142480384; 6.436693; -3.632305; -1.763510
12478144577536; 6.436693; -3.632305; -1.763510
12478147723264; 6.436693; -3.632305; -1.763510
12478152966144; 6.436693; -3.632305; -1.763510
12478164500480; 6.436693; -3.632305; -1.763510
12478166597632; 6.436693; -3.632305; -1.763510
12478193860608; 5.400601; -2.955136; -4.864608
12478220075008; 5.400601; -2.955136; -4.864608
12478222172160; 5.400601; -2.955136; -4.864608
12478223220736; 5.400601; -2.955136; -4.864608
12478244192256; 5.400601; -2.955136; -4.864608
12478245240832; 4.998607; -3.400201; -5.836094
12478264115200; 4.998607; -3.400201; -5.836094
12478292426752; 5.125426; -5.276174; -7.010970
12478294523904; 5.486742; -4.541577; -8.118847
12478296621056; 5.486742; -4.541577; -8.118847
12478299766784; 5.486742; -4.541577; -8.118847
12478360584192; 4.163511; -3.421736; -9.367901
12478385750016; 3.857230; -3.641876; -10.155139
12478407770112; 2.517249; -4.785645; -10.861022
12478418255872; 2.517249; -4.785645; -10.861022
12478424547328; 2.517249; -4.785645; -10.861022
12478427693056; 0.172283; -4.453043; -11.705688
12478452858880; -4.240082; -4.943572; -15.383457
12478460198912; -4.240082; -4.943572; -15.383457
12478462296064; -4.240082; -4.943572; -15.383457
12478469636096; -9.470792; -4.986642; -21.853649
12478470684672; -9.470792; -4.986642; -21.853649
12478471733248; -9.470792; -4.986642; -21.853649
12478472781824; -9.470792; -4.986642; -21.853649
12478504239104; -13.385449; -5.637490; -25.931019
12478511579136; -13.385449; -5.637490; -25.931019
12478519967744; -13.385449; -5.637490; -25.931019
12478521016320; -13.385449; -5.637490; -25.931019
12478523113472; -11.866008; -7.903493; -23.564518
12478538842112; -11.866008; -7.903493; -23.564518
12478549327872; -10.671989; -10.365707; -23.497519
12478556667904; -10.671989; -10.365707; -23.497519
12478562959360; -9.231510; -10.815558; -21.403799
12478583930880; -8.712267; -8.484949; -19.267008
12478589173760; -8.712267; -8.484949; -19.267008
12478601756672; -9.521041; -8.662018; -17.994026
12478602805248; -9.521041; -8.662018; -17.994026
12478615388160; -9.521041; -8.662018; -17.994026
12478617485312; -9.521041; -8.662018; -17.994026
12478640553984; -10.758131; -7.774281; -17.623138
12478652088320; -11.863615; -7.747960; -17.094324
12478667816960; -12.114861; -6.082555; -15.818951
12478678302720; -11.286944; -5.900701; -14.447864
12478683545600; -11.286944; -5.900701; -14.447864
12478721294336; -9.430114; -4.405187; -11.705688
12478735974400; -8.257631; -3.096313; -9.891929
12478763237376; -6.872187; -3.929015; -9.011370
12478765334528; -6.872187; -3.929015; -9.011370
12478777917440; -5.821737; -5.146962; -8.398808
12478830346240; -4.883751; -4.055834; -7.558927
12478839783424; -3.541378; -3.610769; -7.334002
12478853414912; -2.203790; -3.275774; -6.697511
12478883823616; -1.299303; -3.572484; -5.599205
12478900600832; -0.751346; -4.098905; -4.357330
12478904795136; -0.751346; -4.098905; -4.357330
12478918426624; -0.282353; -3.914658; -3.761517
12478943592448; 0.602991; -3.814159; -3.175276
12478956175360; 1.098306; -3.658626; -2.443072
12478967709696; 1.519442; -3.653840; -1.689333
12478999166976; 2.096113; -3.282953; -1.198804
12479010701312; 2.096113; -3.282953; -1.198804
12479018041344; 2.096113; -3.282953; -1.198804
12479025381376; 2.096113; -3.282953; -1.198804
12479035867136; 2.096113; -3.282953; -1.198804
12479045304320; 2.096113; -3.282953; -1.198804
12479053692928; 2.696711; -3.326024; -0.437887
12479079907328; 2.696711; -3.326024; -0.437887
12479085150208; 2.823531; -2.811567; 1.301695
12479093538816; 2.823531; -2.811567; 1.301695
12479171133440; 4.639683; -1.627119; 3.436093
12479194202112; 4.369294; -1.670190; 3.452843
12479202590720; 4.156333; -1.938186; 3.414558
12479203639296; 4.156333; -1.938186; 3.414558
12479230902272; 4.010371; -1.813760; 3.416951
12479234048000; 4.010371; -1.813760; 3.416951
12479242436608; 3.457629; -0.985843; 4.177868
12479244533760; 3.457629; -0.985843; 4.177868
12479245582336; 3.457629; -0.985843; 4.177868
12479266553856; 2.562713; 0.447458; 4.977071
12479294865408; 1.926222; 0.052642; 5.319245
12479313739776; 0.796810; 0.935594; 5.831309
12479337857024; -0.086142; 1.043271; 6.089734
12479397625856; -3.488735; 6.049056; 5.022535
12479408111616; -3.488735; 6.049056; 5.022535
12479422791680; -5.938986; 8.097312; 6.075377
12479438520320; -8.592627; 10.296316; 6.314659
12479454248960; -10.770095; 13.275380; 5.687739
12479462637568; -10.770095; 13.275380; 5.687739
12479471026176; -12.803994; 15.318851; 5.594419
12479480463360; -12.803994; 15.318851; 5.594419
12479482560512; -12.803994; 15.318851; 5.594419
12479490949120; -14.790037; 16.510477; 6.599405
12479506677760; -16.969898; 17.934206; 7.532606
12479525552128; -18.240486; 18.431913; 10.198210
12479566446592; -18.826729; 17.163717; 12.583855
12479583223808; -18.329021; 16.465014; 12.028720
12479590563840; -18.329021; 16.465014; 12.028720
12479597903872; -18.329021; 16.465014; 12.028720
12479606292480; -17.754744; 15.292529; 11.045269
12479620972544; -16.024733; 14.275579; 9.597611
12479628312576; -16.024733; 14.275579; 9.597611
12479634604032; -16.024733; 14.275579; 9.597611
12479656624128; -15.053247; 14.273187; 9.358330
12479662915584; -14.311472; 11.825330; 10.042677
12479680741376; -13.830515; 10.526027; 10.731810
12479704858624; -13.758730; 8.219346; 9.805787
12479718490112; -12.873385; 6.929615; 8.894122
12479746801664; -12.521641; 4.804788; 9.399008
12479759384576; -11.894721; 1.684547; 8.341380
12479782453248; -9.664611; 1.749153; 6.585048
12479797133312; -8.379665; 2.062613; 5.536992
12479825444864; -7.939385; -0.191426; 5.477171
12479836979200; -6.077769; -2.660819; 3.699304
12479862145024; -4.304688; -0.653241; 5.173283
12479875776512; -4.211368; -1.325624; 5.931808
12479894650880; -2.916851; -1.256232; 5.197211
12479913525248; -0.102891; -1.215554; 4.287938
12479937642496; 1.665405; -0.107677; 2.514857
12479951273984; 2.270789; 0.713061; 2.277967
12479971196928; 2.239682; -1.588834; 3.158526
12479989022720; 1.971686; -2.471786; 4.259224
12480012091392; 2.653640; -1.923829; 4.795217
12480042500096; 3.527021; -1.725225; 4.000800
12480047742976; 4.778467; -2.495714; 3.366701
12480067665920; 5.032106; -2.687140; 2.986243
12480097026048; 5.735596; -5.836094; 1.325624
12480106463232; 4.776074; -4.998607; 1.749153
12480128483328; 5.639883; -5.034499; 1.438086
12480155746304; 6.630512; -4.378865; 1.122234
12480174620672; 5.876772; -3.728018; 0.430708
12480183009280; 6.527620; -5.443672; -0.160319
12480200835072; 6.223732; -6.838687; -0.696311
12480222855168; 6.199803; -5.694918; -1.481157
12480241729536; 5.532206; -5.005785; -2.531606
12480260603904; 5.898308; -6.419943; -2.612962
12480282624000; 6.032306; -5.781060; -3.457629
12480297304064; 5.747560; -5.252246; -4.405187
12480328761344; 5.824131; -4.957929; -5.381458
12480336101376; 5.883951; -4.510471; -6.338587
12480354975744; 6.666404; -4.510471; -7.094719
12480374898688; 7.534998; -3.591627; -7.984849
12480393773056; 7.824530; -4.218546; -8.982656
12480413696000; 8.446664; -5.644669; -9.616755
12480432570368; 8.805588; -6.034698; -10.018748
12480460881920; 8.915657; -4.496114; -10.212567
12480489193472; 9.667004; -6.211768; -10.727024
12480493387776; 9.667004; -6.211768; -10.727024
12480516456448; 8.896515; -4.582255; -9.607183
12480530087936; 5.647061; -5.594419; -10.992627
12480550010880; 0.011964; -6.987042; -15.007784
12480574128128; -3.637090; -7.834101; -19.671394
12480587759616; -7.233503; -6.752545; -23.399412
12480608731136; -9.439685; -5.704489; -27.196823
12480626556928; -9.808180; -6.156733; -27.404997
12480654868480; -10.066605; -8.980264; -26.467010
12480667451392; -11.454442; -11.148161; -25.107887
12480690520064; -10.810773; -11.143375; -23.083561
12480709394432; -11.700903; -10.260424; -21.420547
12480721977344; -12.449856; -9.298509; -19.688145
12480741900288; -12.835101; -8.408379; -18.104095
12480761823232; -13.277773; -7.621140; -16.323835
12480779649024; -13.220345; -6.570691; -14.452649
12480805863424; -12.478570; -5.079962; -12.172289
12480821592064; -11.148161; -5.477171; -10.633704
12480839417856; -10.296316; -6.163911; -9.690931
12480856195072; -8.836694; -5.455636; -8.863015
12480887652352; -7.508677; -4.728218; -7.465607
12480907575296; -6.104091; -3.795017; -6.427122
12480918061056; -5.190032; -3.254239; -4.555934
12480932741120; -3.902694; -2.849852; -3.397808
12480957906944; -2.526821; -2.361716; -2.167897
12480971538432; -1.397408; -1.232304; -1.473979
12480994607104; -0.007178; -1.179662; -1.524228
12481062764544; 0.646062; -2.246861; -1.203590
12481085833216; 1.514657; -2.577070; 0.275175
12481088978944; 1.514657; -2.577070; 0.275175
12481122533376; 2.481357; -2.115255; 0.772882
12481156087808; 3.541378; -1.004985; 1.490728
12481158184960; 3.541378; -1.004985; 1.490728
12481182302208; 5.927022; -1.160519; 4.017549
12481183350784; 5.927022; -1.160519; 4.017549
12481187545088; 5.927022; -1.160519; 4.017549
12481193836544; 5.927022; -1.160519; 4.017549
12481221099520; 6.080163; 0.069392; 4.338187
