time; x; y; z
12441131941888; 3.110669; -2.225325; -1.674976
12441168642048; 2.794817; -3.318845; -1.763510
12441174933504; 2.794817; -3.318845; -1.763510
12441175982080; 2.794817; -3.318845; -1.763510
12441220022272; 2.392823; -4.701897; -1.725225
12441230508032; 1.411765; -6.063413; 0.851845
12441256722432; 0.191426; -4.656433; 0.488136
12441264062464; 1.706083; -2.222932; -0.677169
12441283985408; 2.801995; -3.065206; 1.103091
12441288179712; 2.801995; -3.065206; 1.103091
12441319636992; 2.746960; -2.725425; 0.916451
12441345851392; 2.663212; -3.644269; 1.074377
12441347948544; 2.663212; -3.644269; 1.074377
12441361580032; 2.701497; -5.278567; 1.813760
12441373114368; 2.701497; -5.278567; 1.813760
12441380454400; 3.069991; -4.675575; 1.665405
12441388843008; 3.069991; -4.675575; 1.665405
12441400377344; 2.797210; -6.570691; 1.079163
12441422397440; 3.900301; -6.831509; 0.495314
12441448611840; 4.120440; -6.742974; -1.222732
12441460146176; 3.828516; -7.566105; -3.136991
12441488457728; 4.658826; -7.848458; -5.697311
12441497894912; 5.668597; -7.257431; -8.121240
12441517817856; 6.269196; -6.381658; -9.315259
12441534595072; 5.871987; -6.692725; -11.016556
12441555566592; 6.611369; -5.934200; -11.736795
12441574440960; 6.647261; -5.922236; -11.021341
12441600655360; 4.969893; -5.374279; -10.277173
12441615335424; 0.437887; -2.194218; -13.292130
12441635258368; -4.354937; -5.879165; -18.850657
12441652035584; -8.968299; -10.875379; -27.290142
12441680347136; -10.126426; -12.521641; -28.496124
12441695027200; -10.241281; -8.350951; -24.131617
12441708658688; -11.083554; -6.778867; -23.373091
12441733824512; -11.545369; -9.836894; -22.884956
12441749553152; -11.471191; -11.787045; -20.807985
12441766330368; -10.325029; -11.753545; -20.070997
12441784156160; -9.533006; -7.211967; -20.202602
12441808273408; -9.267402; -6.398408; -17.718851
12441827147776; -7.960921; -6.008378; -16.316658
12441843924992; -7.977671; -4.883751; -16.711473
12441864896512; -9.410972; -5.132605; -16.622938
12441885868032; -10.719846; -4.572684; -15.500705
12441903693824; -10.394422; -2.897708; -13.689339
12441920471040; -9.226724; -2.947958; -11.643475
12441940393984; -8.585447; -3.747160; -11.322837
12441960316928; -8.592627; -1.818545; -10.822737
12441983385600; -8.085348; 0.038285; -7.915457
12442000162816; -6.068198; -3.287738; -7.365108
12442023231488; -5.615955; -4.094120; -6.075377
12442035814400; -5.587241; -4.981857; -5.393422
12442053640192; -4.503292; -5.685347; -5.225924
12442073563136; -3.199204; -3.620341; -3.979264
12442093486080; -1.849652; -2.088934; -1.959722
12442115506176; -0.567099; -3.979264; -2.471786
12442141720576; 0.155533; -6.290731; -3.572484
12442167934976; 0.215354; -2.950350; -3.103491
12442175275008; 0.215354; -2.950350; -3.103491
12442193100800; 0.976272; -2.732604; -0.758525
12442215120896; 2.593820; -3.531806; 0.610170
12442227703808; 4.158726; -3.613162; 0.540778
12442247626752; 4.938786; -3.464807; 0.870987
12442267549696; 5.010571; -2.653640; 1.540978
12442294812672; 5.400601; -1.538585; 1.387837
12442304249856; 6.135197; -1.780260; 0.708275
12442326269952; 6.254838; -1.629512; 0.780060
12442344095744; 5.714060; -1.136591; 0.981057
12442364018688; 5.536992; -1.438086; 0.909273
12442384990208; 5.742774; -1.715654; 1.177269
12442413301760; 5.419743; -2.435894; 1.220340
12442440564736; 2.732604; -2.368894; 2.029114
12442443710464; 2.732604; -2.368894; 2.029114
12442465730560; 1.789831; -3.053242; 2.266003
12442489847808; 1.794617; -2.691926; 2.012364
12442500333568; 1.741975; -2.309074; 1.792224
12442519207936; 1.076770; -3.230311; 2.105684
12442540179456; -0.007178; -3.885944; 2.833102
12442560102400; -1.361516; -2.524428; 2.938386
12442578976768; -2.019542; -1.794617; 2.883351
12442594705408; -3.115455; -2.983850; 3.297310
12442614628352; -6.561120; -2.622534; 3.620341
12442632454144; -9.523434; -0.758525; 3.936193
12442653425664; -10.944771; 0.777667; 3.376273
12442676494336; -13.698910; 0.425922; 2.916851
12442691174400; -18.943977; -0.205783; 3.572484
12442717388800; -24.519253; -2.340181; 3.311666
12442733117440; -30.120852; -8.915657; 1.170090
12442751991808; -32.779278; -16.331015; -1.136591
12442776109056; -28.522446; -18.728622; -2.368894
12442789740544; -22.289143; -17.651854; -1.354338
12442808614912; -19.448862; -16.886148; -0.392423
12442829586432; -17.190039; -16.943577; -2.541178
12442846363648; -13.296915; -19.908285; -6.659225
12442866286592; -9.415757; -21.602404; -8.827123
12442883063808; -7.460821; -21.745972; -8.647661
12442902986752; -7.922636; -15.936199; -9.152547
12442921861120; -6.697511; -12.933207; -9.978070
12442941784064; -5.642276; -8.623733; -10.023534
12443012038656; -4.161119; -11.432906; -10.679168
12443044544512; -5.247460; -9.365508; -9.446864
12443055030272; -5.247460; -9.365508; -9.446864
12443079147520; -6.092126; -9.332008; -8.075776
12443098021888; -6.171090; -6.046663; -9.463614
12443107459072; -6.171090; -6.046663; -9.463614
12443126333440; -3.641876; -2.778067; -5.424529
12443135770624; -2.596213; -2.431108; -4.259224
12443141013504; -2.596213; -2.431108; -4.259224
12443154644992; -2.596213; -2.431108; -4.259224
12443173519360; -0.933201; -3.163311; -4.357330
12443184005120; -0.933201; -3.163311; -4.357330
12443197636608; -0.002393; -1.543371; -4.955536
12443213365248; 0.969093; -2.163112; -5.130212
12443234336768; 1.004985; -3.562913; -4.953143
12443252162560; 0.605384; -4.122833; -5.103891
12443267891200; 0.698704; -4.929214; -4.273581
12443288862720; 1.732404; -3.991228; -4.802395
12443315077120; 2.761317; -3.046063; -4.957929
12443346534400; 2.761317; -3.247060; -3.110669
12443348631552; 2.761317; -3.247060; -3.110669
12443365408768; 2.907279; -3.388237; -1.926222
12443390574592; 3.424129; -3.617948; -1.636691
12443404206080; 3.962514; -2.773281; -1.540978
12443423080448; 4.539185; -2.160719; -1.746760
12443441954816; 4.266403; -1.727618; -1.667797
12443469217792; 4.747360; -1.179662; -1.294517
12443483897856; 6.321837; -2.203790; -1.907080
12443501723648; 6.620940; -3.570091; -1.294517
12443522695168; 5.740382; -4.180261; -1.995614
12443553103872; 5.008178; -5.242674; -2.723032
1244358036
