time; x; y; z
12825862864896; -5.625526; -6.762117; -11.270195
12825888030720; -4.371687; -6.948757; -12.751352
12825914245120; -2.151148; -4.728218; -12.701102
12825925779456; -2.151148; -4.728218; -12.701102
12825927876608; -2.151148; -4.728218; -12.701102
12825959333888; 4.015156; -4.197011; -20.018354
12825985548288; 4.788038; -5.766703; -21.492332
12826019102720; 4.070191; -6.190232; -22.179073
12826051608576; 4.699504; -6.527620; -19.688145
12826065240064; 4.350152; -5.149354; -17.218752
12826104037376; 4.141976; -5.032106; -15.416956
12826119766016; 4.141976; -5.032106; -15.416956
12826131300352; 4.235296; -4.553542; -14.749359
12826144931840; 4.007978; -3.500700; -14.885750
12826157514752; 4.007978; -3.500700; -14.885750
12826176389120; 4.510471; -5.280960; -13.507483
12826190020608; 2.723032; -1.667797; -11.540584
12826202603520; 1.375873; -4.354937; -12.124433
12826210992128; 1.375873; -4.354937; -12.124433
12826219380736; 1.856830; -8.173882; -10.286744
12826249789440; 1.363909; -4.718646; -10.396814
12826262372352; 1.344766; -2.971886; -7.221539
12826279149568; 0.416351; -3.737589; -5.769095
12826290683904; 0.416351; -3.737589; -5.769095
12826293829632; 0.416351; -3.737589; -5.769095
12826318995456; -1.363909; -4.218546; -2.792424
12826329481216; -1.363909; -4.218546; -2.792424
12826345209856; -1.466800; -2.883351; -2.380858
12826368278528; -1.476372; -2.512464; -2.912065
12826442727424; -2.270789; 0.141177; 0.612563
12826455310336; -2.237289; -0.655633; 0.428315
12826476281856; -2.237289; -0.655633; 0.428315
12826478379008; -2.737389; -1.208375; 1.842473
12826480476160; -2.737389; -1.208375; 1.842473
12826508787712; -3.885944; -1.473979; 2.562713
12826538147840; -4.139583; -1.462015; 2.246861
12826545487872; -4.139583; -1.462015; 2.246861
12826559119360; -4.132405; -1.031307; 2.261217
12826611548160; -3.014956; -2.701497; 5.434100
12826633568256; -1.928615; -2.818745; 6.489335
12826643005440; -1.095913; -2.627319; 7.683353
12826652442624; -1.095913; -2.627319; 7.683353
12826699628544; 0.303888; -2.873780; 9.291330
12826710114304; 0.631705; -2.270789; 10.179068
12826722697216; 1.502693; -1.445265; 10.614561
12826791903232; 1.998007; 1.086342; 7.243074
12826848526336; 10.009177; 7.740781; 16.398014
12826849574912; 10.009177; 7.740781; 16.398014
12826989035520; 7.867601; 2.261217; 14.995819
12826998472704; 6.553941; -1.916651; 13.457234
12827008958464; 6.017949; -5.371887; 12.612568
12827072921600; 1.847259; -2.433501; 8.958728
12827132690432; 1.971686; -3.964907; 4.950750
12827132690432; 1.971686; -3.964907; 4.950750
12827180924928; -0.275175; -1.830509; 4.051049
12827227062272; -1.002593; -2.495714; 3.617948
12827294171136; -2.770889; -0.401994; 1.859223
12827417903104; -3.060420; -5.194818; 0.071785
12827423145984; -3.060420; -5.194818; 0.071785
12827476623360; -2.780460; -8.001599; -1.019342
12827478720512; -2.780460; -8.001599; -1.019342
12827552120832; -2.945565; -11.018949; -9.375079
12827558412288; -2.945565; -11.018949; -9.375079
12827605598208; -2.945565; -11.018949; -9.375079
12827609792512; -5.225924; -9.702896; -13.799408
12827665367040; -2.443072; -6.384051; -14.246866
12827717795840; 5.558527; -9.343972; -21.221945
12827727233024; 7.087541; -10.384851; -22.681566
12827781758976; 6.924829; -11.160125; -19.496719
12827783856128; 7.611569; -7.168897; -18.881763
12827787001856; 7.611569; -7.168897; -18.881763
12827842576384; 9.054440; -7.566105; -15.658631
12827863547904; 8.171490; -6.989435; -13.847264
12827868790784; 8.171490; -6.989435; -13.847264
12827890810880; 8.360522; -5.857630; -13.210773
12827900248064; 7.697711; -6.733403; -11.882757
12827947433984; 5.328816; -4.383651; -11.691332
12827956871168; 4.831109; -6.312266; -10.564312
12827975745536; 3.414558; -6.474978; -7.836494
12827977842688; 3.414558; -6.474978; -7.836494
12828023980032; 1.292124; -3.491128; -5.376672
12828076408832; -1.272982; -3.828516; -1.600798
12828080603136; -1.272982; -3.828516; -1.600798
12828129886208; -2.737389; -3.933800; -0.746561
12828133031936; -2.737389; -3.933800; -0.746561
12828183363584; -2.950350; -2.292324; 0.557528
12828255715328; -3.266203; -2.529213; 2.641676
12828317581312; -3.187240; -2.933601; 2.519642
12828319678464; -3.187240; -2.933601; 2.519642
12828384690176; -1.672583; -3.761517; 4.553542
12828465430528; 0.445065; -0.428315; 8.226524
12828472770560; 0.445065; -0.428315; 8.226524
12828484304896; 1.983650; -0.631705; 10.719846
12828492693504; 1.983650; -0.631705; 10.719846
12828521005056; 5.206782; 5.862415; 12.701102
12828524150784; 5.206782; 5.862415; 12.701102
12828549316608; 6.139983; 8.080562; 14.373686
12828565045248; 7.401000; 8.193025; 17.871992
12828587065344; 9.095119; 4.213761; 21.750757
12828596502528; 11.310873; -0.153141; 22.315464
12828618522624; 11.535798; -1.275374; 22.274786
12828621668352; 11.535798; -1.275374; 22.274786
12828630056960; 11.535798; -1.275374; 22.274786
12828640542720; 10.205389; -4.319045; 21.705294
12828645785600; 10.205389; -4.319045; 21.705294
12828649979904; 8.097312; -5.094319; 19.334007
12828659417088; 8.097312; -5.094319; 19.334007
12828665708544; 8.097312; -5.094319; 19.334007
12828673048576; 5.536992; -0.935594; 17.793030
12828683534336; 5.536992; -0.935594; 17.793030
12828691922944; 4.134798; 2.129612; 16.163517
12828699262976; 4.134798; 2.129612; 16.163517
12828708700160; 3.199204; -0.052642; 14.670396
12828714991616; 3.199204; -0.052642; 14.670396
12828732817408; 3.220739; -1.186840; 12.172289
12828750643200; 2.849852; -0.827917; 10.365707
12828798877696; 2.849852; -3.376273; 8.793623
12828825092096; 1.794617; -3.060420; 5.649454
12828847112192; 1.366302; -3.113062; 4.460221
12828869132288; 0.282353; -2.833102; 3.850052
12828905832448; -1.383052; -1.806581; 3.235096
12828914221056; -1.383052; -1.806581; 3.235096
12828929949696; -2.117648; -1.131805; 2.141576
12828955115520; -2.335395; -0.643669; 0.868595
12828975038464; -2.354537; -1.923829; 0.691526
12828989718528; -3.316452; -1.450050; 1.402194
12829013835776; -3.675375; -0.945165; 0.988236
12829028515840; -3.237489; -2.790031; 1.383052
12829049487360; -3.699304; -3.828516; 2.163112
12829058924544; -3.735196; -4.709075; 2.469393
12829081993216; -3.735196; -4.709075; 2.469393
12829106110464; -3.735196; -4.709075; 2.469393
12829126033408; -3.933800; -6.068198; 2.213361
12829136519168; -3.933800; -6.068198; 2.213361
12829148053504; -3.361916; -7.597212; 1.691726
12829153296384; -3.361916; -7.597212; 1.691726
12829169025024; -3.361916; -7.597212; 1.691726
12829187899392; -3.005385; -9.107083; 1.344766
12829200482304; -3.005385; -9.107083; 1.344766
12829205725184; -3.005385; -9.107083; 1.344766
12829216210944; -4.620541; -7.317252; -0.466600
12829235085312; -4.508078; -5.706882; -2.122434
12829240328192; -3.964907; -6.489335; -3.448057
12829304291328; -6.549156; -7.666604; -8.750552
12829306388480; -6.549156; -7.666604; -8.750552
12829307437056; -6.549156; -7.666604; -8.750552
12829316874240; -6.549156; -7.666604; -8.750552
12829388177408; -6.530013; -9.169296; -12.289537
12829436411904; -0.909273; -6.223732; -14.483755
12829553852416; 7.992028; -5.115855; -18.802801
12829569581056; 6.884151; -5.472385; -15.426528
12829598941184; 7.073184; -5.994021; -14.727823
12829647175680; 6.733403; -6.149554; -12.378072
12829653467136; 4.517649; -4.532006; -9.556933
12829659758592; 4.517649; -4.532006; -9.556933
12829669195776; 4.517649; -4.532006; -9.556933
12829696458752; 3.393023; -7.357930; -9.970892
12829710090240; 3.203990; -6.506085; -7.762317
12829715333120; 3.203990; -6.506085; -7.762317
12829754130432; 0.387637; -5.472385; -4.352544
12829759373312; 0.387637; -5.472385; -4.352544
12829776150528; -0.442672; -5.010571; -3.294917
12829835919360; -2.246861; -3.316452; -1.112663
12829865279488; -3.670590; -1.861616; -0.854238
12829916659712; -3.333202; -3.850052; -0.636491
12829929242624; -2.888137; -2.658426; 0.102891
12829946019840; -2.825923; -2.591427; 0.844666
12829960699904; -3.105884; -0.423530; 0.969093
12829974331392; -3.105884; -0.423530; 0.969093
12829981671424; -3.105884; -0.423530; 0.969093
12829997400064; -3.443272; -1.976472; 1.560120
12830000545792; -3.443272; -1.976472; 1.560120
12830072897536; -2.213361; -1.588834; 4.194618
12830136860672; 0.866202; -3.129812; 7.484749
12830142103552; 0.866202; -3.129812; 7.484749
12830191386624; 2.749353; -0.535992; 10.128819
12830201872384; 2.749353; -0.535992; 10.128819
12830202920960; 2.749353; -0.535992; 10.128819
12830205018112; 2.749353; -0.535992; 10.128819
12830222843904; 3.498307; -1.926222; 11.949757
12830275272704; 6.032306; 5.642276; 18.664017
12830276321280; 6.032306; 5.642276; 18.664017
12830292049920; 6.917650; 8.106883; 17.125431
12830303584256; 6.917650; 8.106883; 17.125431
12830305681408; 6.917650; 8.106883; 17.125431
12830325604352; 11.196017; 7.609176; 19.367506
12830330847232; 11.196017; 7.609176; 19.367506
12830340284416; 11.196017; 7.609176; 19.367506
12830373838848; 12.445070; -2.076970; 19.482363
12830385373184; 10.683953; -0.150748; 15.749558
12830452482048; 7.068398; -4.508078; 11.873186
12830457724928; 7.068398; -4.508078; 11.873186
12830476599296; 5.154140; -4.046263; 11.437693
12830529028096; 2.933601; -3.543770; 6.075377
12830536368128; 2.933601; -3.543770; 6.075377
12830568873984; 1.641476; -6.489335; 5.709275
12830575165440; 1.641476; -6.489335; 5.709275
12830603476992; -0.368495; -3.024528; 5.067998
12830615011328; -0.368495; -3.024528; 5.067998
12830621302784; -1.007378; -2.909672; 4.515256
12830622351360; -1.007378; -2.909672; 4.515256
12830641225728; -1.899901; -2.352145; 4.072584
12830650662912; -1.899901; -2.352145; 4.072584
12830685265920; -2.636891; -0.928415; 1.813760
12830721966080; -2.648855; -3.625126; 2.658426
12830724063232; -2.648855; -3.625126; 2.658426
12830801657856; -2.883351; -4.666004; 1.792224
12831035490304; -5.111069; -6.886544; -7.587641
12831061704704; -5.223532; -7.089933; -9.123833
12831062753280; -5.223532; -7.089933; -9.123833
12831071141888; -5.223532; -7.089933; -9.123833
12831116230656; -5.711668; -6.379265; -10.657632
12831120424960; -5.711668; -6.379265; -10.657632
12831122522112; -5.711668; -6.379265; -10.657632
12831127764992; -5.711668; -6.379265; -10.657632
12831128813568; -5.711668; -6.379265; -10.657632
12831141396480; -4.807181; -5.962914; -11.425728
12831190679552; -4.807181; -5.962914; -11.425728
12831198019584; 4.704289; -4.491328; -17.735601
12831263031296; 12.567104; -8.970692; -21.899113
12831314411520; 6.439086; -10.332209; -14.864214
12831362646016; 6.403193; -8.836694; -12.277573
12831419269120; 3.397808; -6.486942; -8.676374
12831671975936; -3.943372; -3.988835; 1.244268
12831736987648; -3.081956; -4.252046; 2.366502
12831748521984; -3.081956; -4.252046; 2.366502
12831827165184; -1.658226; -1.880759; 2.651248
12831833456640; -1.162912; -1.998007; 2.907279
12831843942400; -1.162912; -1.998007; 2.907279
12831859671040; -0.301496; -2.837888; 4.048656
12831865962496; -0.301496; -2.837888; 4.048656
12831869108224; 0.801596; -2.498107; 5.824131
12831871205376; 0.801596; -2.498107; 5.824131
12831885885440; 0.801596; -2.498107; 5.824131
12831895322624; 1.351945; -1.143769; 7.633104
12831899516928; 1.351945; -1.143769; 7.633104
12831917342720; 2.557927; 0.145962; 9.504292
12831919439872; 2.557927; 0.145962; 9.504292
12831928877056; 3.988835; 0.112463; 10.920842
12831930974208; 3.988835; 0.112463; 10.920842
12831936217088; 3.988835; 0.112463; 10.920842
12831945654272; 5.663811; -0.851845; 14.486148
12831948800000; 5.663811; -0.851845; 14.486148
12831952994304; 5.663811; -0.851845; 14.486148
12831963480064; 5.663811; -0.851845; 14.486148
12831969771520; 7.994421; 2.892923; 17.895920
12832003325952; 9.090333; 6.486942; 16.828722
12832005423104; 9.090333; 6.486942; 16.828722
12832019054592; 9.090333; 6.486942; 16.828722
12832025346048; 10.411171; 8.394022; 18.735802
12832030588928; 10.411171; 8.394022; 18.735802
12832067289088; 12.811172; -4.895715; 25.313671
12832072531968; 12.811172; -4.895715; 25.313671
12832083017728; 10.516456; -4.421936; 22.576283
12832085114880; 10.516456; -4.421936; 22.576283
12832116572160; 8.949157; -4.077370; 18.355343
12832127057920; 7.338787; -5.491528; 14.845072
12832142786560; 5.525027; -6.999006; 13.572090
12832159563776; 3.467200; -4.630112; 13.588840
12832186826752; 3.464807; -4.816752; 10.691132
12832197312512; 2.878566; -6.635297; 7.771888
12832222478336; 2.024328; -5.642276; 8.702696
12832227721216; 2.024328; -5.642276; 8.702696
12832241352704; 1.402194; -3.388237; 5.572884
12832270712832; 1.110270; -4.237689; 4.833502
12832305315840; 0.064606; -2.347359; 5.623133
12832309510144; 0.064606; -2.347359; 5.623133
12832319995904; -0.583849; -0.897308; 5.178068
12832328384512; -0.583849; -0.897308; 5.178068
12832333627392; -0.736989; -0.155533; 4.407579
12832339918848; -0.736989; -0.155533; 4.407579
12832350404608; -0.827917; -0.205783; 4.055834
12832361938944; -0.827917; -0.205783; 4.055834
12832364036096; -0.827917; -0.205783; 4.055834
12832372424704; -1.112663; -0.933201; 4.510471
12832385007616; -1.112663; -0.933201; 4.510471
12832395493376; -1.418944; -1.265803; 4.962714
12832413319168; -2.076970; -1.234697; 3.988835
12832465747968; -2.837888; -1.990828; 3.101098
12832479379456; -2.837888; -1.990828; 3.101098
12832486719488; -3.091527; -3.237489; 2.770889
12832493010944; -3.091527; -3.237489; 2.770889
12832506642432; -3.091527; -3.237489; 2.770889
12832530759680; -3.440879; -3.620341; 2.486143
12832531808256; -3.440879; -3.620341; 2.486143
12832556974080; -3.519842; -4.630112; 2.230111
12832564314112; -3.821338; -5.187640; 1.770689
12832585285632; -4.448257; -6.470192; 1.718047
12832605208576; -4.433900; -6.168697; 2.194218
12832624082944; -4.661219; -5.840880; 1.998007
12832646103040; -4.649254; -6.338587; 0.495314
12832663928832; -4.235296; -6.472585; -0.701097
12832680706048; -4.149155; -7.673782; -0.942772
12832723697664; -5.448457; -7.700103; -3.194418
12832725794816; -5.448457; -7.700103; -3.194418
12832741523456; -5.974878; -7.247860; -4.725825
12832796049408; -5.474778; -9.171689; -9.518648
12832813875200; -5.295317; -8.989835; -9.734002
12832813875200; -5.295317; -8.989835; -9.734002
12832823312384; -5.295317; -8.989835; -9.734002
12832841138176; -4.673182; -8.212168; -9.635897
12832896712704; 7.365108; -4.651647; -18.687944
12832898809856; 7.365108; -4.651647; -18.687944
12832905101312; 7.365108; -4.651647; -18.687944
12832912441344; 9.805787; -5.915058; -20.805593
12832935510016; 10.126426; -5.450850; -20.310278
12832988987392; 10.698310; -6.099305; -21.688545
12832997376000; 10.698310; -6.099305; -21.688545
12833008910336; 9.604790; -7.042077; -18.396021
12833043513344; 8.310273; -5.785845; -16.309479
12833207091200; 3.799802; -6.534799; -9.997213
12833234354176; 1.301695; -5.015356; -4.560720
12833244839936; 0.449851; -4.314259; -4.620541
12833250082816; 0.449851; -4.314259; -4.620541
12833257422848; 0.449851; -4.314259; -4.620541
12833260568576; 0.122034; -3.881158; -3.268596
12833270005760; 0.122034; -3.881158; -3.268596
12833273151488; 0.122034; -3.881158; -3.268596
12833275248640; 0.122034; -3.881158; -3.268596
12833280491520; -0.186640; -2.562713; -2.529213
12833281540096; -0.186640; -2.562713; -2.529213
12833312997376; -0.727418; -1.639084; -1.768296
12833355988992; -2.043471; -3.627519; 0.287139
12833366474752; -2.043471; -3.627519; 0.287139
12833387446272; -2.031507; -1.170090; 0.210568
12833409466368; -1.756332; -0.356531; 0.899701
12833414709248; -1.560120; -2.127219; 0.741775
12833418903552; -1.560120; -2.127219; 0.741775
12833443020800; -1.787439; -1.682154; 1.239482
12833459798016; -1.761117; -0.758525; 1.488336
12833477623808; -1.923829; -0.222533; 1.840081
12833490206720; -1.923829; -0.222533; 1.840081
12833496498176; -2.428715; -0.799203; 1.837688
12833514323968; -2.313859; -2.038685; 2.352145
12833515372544; -2.313859; -2.038685; 2.352145
12833533198336; -1.947758; -1.667797; 3.115455
12833553121280; -0.832702; -1.469193; 4.347759
12833575141376; 0.270389; -2.230111; 5.986842
12833596112896; 0.849452; -3.376273; 7.994421
12833620230144; 0.547956; -4.034299; 9.492328
12833630715904; 3.038885; -2.670390; 10.753345
12833650638848; 2.778067; -2.902494; 12.064611
12833667416064; 3.553342; -2.684747; 13.722837
12833686290432; 4.922036; -1.459622; 15.199209
12833708310528; 5.824131; 0.464208; 16.945971
12833726136320; 6.829116; 0.803988; 18.104095
12833743962112; 8.920443; 2.182254; 18.037098
12833767030784; 10.473385; -0.279960; 19.491934
12833782759424; 12.227324; -3.218346; 22.016361
12833805828096; 12.851851; -6.331409; 22.384855
12833827848192; 13.320844; -8.109276; 19.968105
12833840431104; 12.492
