time; x; y; z
12878870478848; 6.343373; -6.123233; 7.594819
12878893547520; 3.713661; 1.488336; 2.129612
12878912421888; 3.531806; -1.935794; 5.596812
12878929199104; 5.548956; -7.085148; 2.878566
12878948073472; 2.392823; -1.344766; 5.048856
12878971142144; 3.249453; -3.452843; 5.479564
12878997356544; 1.256232; -2.117648; 4.058227
12879010988032; 0.265603; -0.971486; 2.048256
12879071805440; -0.026321; 0.552742; 0.550349
12879104311296; 0.222533; -3.450450; 3.926622
12879106408448; 0.222533; -3.450450; 3.926622
12879135768576; -0.921237; -1.670190; 4.441079
12879164080128; -0.792024; -3.742375; 2.665604
12879167225856; -0.792024; -3.742375; 2.665604
12879200780288; -1.433301; -6.893722; 2.220539
12879207071744; -1.433301; -6.893722; 2.220539
12879210217472; -1.433301; -6.893722; 2.220539
12879218606080; -1.667797; -7.121040; 1.165305
12879240626176; -2.067399; -8.152347; 0.220140
12879247966208; -2.067399; -8.152347; 0.220140
12879262646272; -2.634498; -7.551748; -1.270589
12879276277760; -2.833102; -7.719246; -2.756532
12879297249280; -2.770889; -7.432107; -5.383851
12879314026496; -2.880959; -7.704889; -8.039884
12879336046592; -2.842673; -6.295516; -9.954143
12879352823808; -3.031706; -5.924629; -11.468799
12879371698176; -2.634498; -5.618348; -13.069597
12879393718272; -2.861816; -5.216353; -14.816358
12879414689792; -2.220539; -5.245067; -16.484156
12879435661312; -2.048256; -4.797609; -15.598811
12879449292800; 0.916451; -2.993421; -16.079767
12879473410048; 5.886343; -2.644069; -19.515862
12879491235840; 11.621940; -3.287738; -24.981068
12879508013056; 13.964513; -6.221339; -27.091537
12879532130304; 13.198810; -6.582655; -25.081568
12879545761792; 12.576675; -9.432507; -24.023939
12879568830464; 11.720045; -10.624132; -21.829721
12879585607680; 11.593225; -8.274381; -20.690737
12879603433472; 11.263016; -8.525627; -17.788244
12879623356416; 10.963913; -8.724232; -15.122639
12879643279360; 10.365707; -7.106683; -13.746766
12879664250880; 9.494720; -8.733803; -12.708282
12879682076672; 8.731410; -7.104290; -12.655639
12879705145344; 7.946564; -4.845466; -13.852050
12879724019712; 8.776874; -7.755138; -13.473985
12879738699776; 6.685546; -6.714260; -9.865608
12879757574144; 4.957929; -5.649454; -8.961121
12879776448512; 4.819145; -5.151747; -7.630712
12879796371456; 3.735196; -2.490928; -6.606583
12879820488704; 3.141776; -4.929214; -4.206582
12879837265920; 1.660619; -5.450850; -2.885744
12879855091712; 0.509671; -3.964907; -2.758924
12879872917504; -0.040678; -3.302095; -2.737389
12879891791872; -0.698704; -3.649055; -3.117848
12879911714816; -0.894916; -3.979264; -1.512264
12879930589184; -1.234697; -2.801995; -0.392423
12879955755008; -1.622334; -2.770889; 0.339781
12879975677952; -1.758725; -3.311666; 0.459422
12879989309440; -1.914258; -2.445465; 0.224925
12880009232384; -2.026721; -1.825724; 0.449851
12880027058176; -2.258825; -1.813760; 0.945165
12880046981120; -2.397608; -1.629512; 1.462015
12880065855488; -1.993221; -2.488536; 1.519442
12880084729856; -1.440479; -2.242075; 1.385444
12880104652800; -1.782653; -1.076770; 1.275374
12880123527168; -0.863809; -0.875773; 1.993221
12880142401536; 0.562313; -1.631905; 3.156133
12880162324480; 1.318445; -2.222932; 4.168297
12880181198848; 2.215754; -1.596013; 6.250053
12880201121792; 3.737589; -0.595813; 9.049655
12880219996160; 5.484350; 0.952343; 12.617353
12880238870528; 7.735996; 2.935993; 13.684553
12880258793472; 9.547362; 7.156932; 12.021541
12880277667840; 11.059627; 11.499906; 11.303694
12880296542208; 12.641282; 15.548561; 14.816358
12880316465152; 14.127225; 14.622540; 20.001604
12880335339520; 16.467405; 9.779466; 23.849264
12880354213888; 17.156538; 7.630712; 24.765715
12880374136832; 16.876577; 6.936793; 24.260828
12880394059776; 16.491333; 2.409572; 20.621346
12880412934144; 16.319050; 1.694118; 23.722445
12880432857088; 12.622139; 0.088534; 22.183859
12880453828608; 9.317652; -4.627719; 16.725830
12880471654400; 6.580262; -1.462015; 15.460027
12880491577344; 5.797809; -5.469993; 12.521641
12880510451712; 4.972285; -4.493721; 9.614362
12880530374656; 3.981657; -5.922236; 7.721639
12880548200448; 2.696711; -3.634698; 5.536992
12880567074816; 1.105484; -4.295116; 6.424729
12880586997760; 1.490728; -2.622534; 5.481956
12880607969280; 0.351745; -2.761317; 5.915058
12880625795072; 0.382852; -2.622534; 5.848059
12880644669440; -0.775275; -1.019342; 4.342973
12880663543808; -1.371087; -0.105284; 3.101098
12880682418176; -1.399801; 0.014357; 2.746960
12880702341120; -1.134198; 0.133998; 2.467000
12880722264064; -1.237089; -0.114855; 3.000600
12880740089856; -1.287339; 0.464208; 2.897708
12880760012800; -1.674976; 0.806381; 3.041278
12880778887168; -1.409373; 0.832702; 2.354537
12880797761536; -1.447658; -0.385244; 2.943172
12880817684480; -1.107877; -1.028914; 3.153740
12880836558848; -1.837688; -1.421337; 3.316452
12880856481792; -2.146362; -1.318445; 3.323631
12880875356160; -1.895115; -1.397408; 2.883351
12880896327680; -1.952543; -2.502892; 2.325824
12880916250624; -1.801795; -3.974478; 1.847259
12880941416448; -2.005185; -5.458028; 1.588834
12880956096512; -2.098505; -5.460421; 0.406780
12880974970880; -2.285146; -6.439086; -1.636691
12880993845248; -3.036492; -6.900900; -2.967100
12881012719616; -3.524628; -8.087741; -4.005585
12881076682752; -3.821338; -8.585447; -5.845666
12881103945728; -2.902494; -8.367701; -11.428121
12881106042880; -2.902494; -8.367701; -11.428121
12881139597312; -3.079563; -8.398808; -13.550554
12881170006016; -2.883351; -6.051448; -15.883556
12881176297472; -2.883351; -6.051448; -15.883556
12881202511872; 11.705688; -6.635297; -26.266014
12881205657600; 11.705688; -6.635297; -26.266014
12881208803328; 11.705688; -6.635297; -26.266014
12881209851904; 11.705688; -6.635297; -26.266014
12881236066304; 12.241681; -8.606983; -26.153551
12881242357760; 11.868401; -6.687939; -22.363321
12881264377856; 12.351750; -7.537391; -21.004198
12881282203648; 11.997613; -8.915657; -18.908085
12881303175168; 11.712867; -7.688139; -17.278572
12881321000960; 10.308280; -8.946764; -16.376478
12881338826752; 9.422935; -9.037691; -14.495720
12881357701120; 8.252846; -8.973084; -14.041083
12881376575488; 7.848458; -7.700103; -12.622139
12881396498432; 5.761917; -9.355937; -10.616954
12881415372800; 3.304488; -5.706882; -12.440285
12881437392896; 4.929214; -7.702496; -12.614961
12881456267264; 4.563113; -8.621340; -9.714860
12881473044480; 2.438286; -5.245067; -7.645068
12881494016000; 1.797010; -5.938986; -6.056234
12881512890368; 0.863809; -6.147161; -6.092126
12881533861888; 0.602991; -5.137390; -4.833502
12881554833408; 0.299103; -4.084548; -3.280560
12881572659200; -0.318245; -5.824131; -2.749353
12881590484992; -1.028914; -6.161518; -2.249253
12881609359360; -1.674976; -3.323631; -1.832902
12881629282304; -1.978864; -0.937986; -1.335195
12881648156672; -1.931008; -2.177469; -0.081356
12881665982464; -2.443072; -3.704089; 1.272982
12881685905408; -3.213561; -3.304488; 1.792224
12881708974080; -3.395415; -2.993421; 1.282553
12881725751296; -3.385844; -2.088934; 0.650848
12881744625664; -3.773481; -1.493121; 0.342174
12881763500032; -3.929015; -2.313859; 0.725025
12881784471552; -3.335595; -3.290131; 1.512264
12881803345920; -2.639283; -2.859423; 1.806581
12881820123136; -3.062813; -1.514657; 1.014557
12881840046080; -3.443272; -0.234497; 0.418744
12881858920448; -1.476372; -0.926022; 1.150948
12881877794816; -0.217747; -2.756532; 2.268396
12881897717760; 0.614955; -2.775674; 3.553342
12881917640704; 0.849452; -2.285146; 4.536792
12881937563648; 1.861616; -0.519243; 6.061020
12881958535168; 3.921836; 1.713261; 8.257631
12881975312384; 5.998806; 3.902694; 9.494720
12881993138176; 7.180861; 9.123833; 9.466006
12882013061120; 8.224132; 14.383257; 9.851251
12882031935488; 11.499906; 18.972691; 11.389835
12882051858432; 15.383457; 15.476777; 19.006189
12882071781376; 19.276579; 7.156932; 26.210979
12882089607168; 17.924635; 9.650253; 27.208786
12882109530112; 16.039091; 13.208381; 25.538595
12882131550208; 17.572889; 11.272588; 19.465612
12882147278848; 17.936598; 3.376273; 18.254845
12882168250368; 15.981663; 0.859023; 18.496519
12882187124736; 12.629318; -0.203390; 16.699509
12882205999104; 8.805588; -1.330409; 14.242081
12882224873472; 6.104091; -2.732604; 12.457035
12882244796416; 5.307281; -4.098905; 9.635897
12882263670784; 4.711468; -6.673583; 7.415358
12882283593728; 2.665604; -4.153940; 5.386244
12882302468096; 1.466800; -2.557927; 3.821338
12882324488192; 2.158326; -2.938386; 4.510471
12882349654016; 2.215754; -3.364309; 5.503492
12882364334080; 1.603191; -1.462015; 5.716453
12882381111296; 1.294517; -0.854238; 4.448257
12882398937088; 0.425922; -0.016750; 2.868994
12882422005760; 0.198604; 1.052842; 2.009971
12882440880128; 0.155533; -0.019143; 1.986043
12882458705920; 0.007178; -0.485743; 2.861816
12882476531712; -0.662812; 0.038285; 3.156133
12882496454656; -1.098306; 1.332802; 2.392823
12882518474752; -1.148555; 1.306481; 1.962115
12882538397696; -1.328017; -3.337988; 4.041478
12882556223488; -1.847259; -4.646862; 4.558327
12882573000704; -3.316452; -4.022335; 5.551349
12882591875072; -4.048656; -3.311666; 5.268995
12882610749440; -3.840480; -3.400201; 3.871587
12882629623808; -3.172883; -4.632504; 2.026721
12882649546752; -3.132205; -4.878965; 0.576670
12882668421120; -2.749353; -5.355137; -0.741775
12882688344064; -1.859223; -6.271588; -1.229911
12882707218432; -1.134198; -7.255038; -3.089134
12882726092800; -0.543171; -9.489935; -5.728417
12882746015744; -0.859023; -8.779266; -8.530413
12882764890112; -1.004985; -8.059027; -11.253445
12882783764480; -1.543371; -7.367501; -13.363914
12882803687424; -1.808974; -5.711668; -16.079767
12882822561792; -2.682354; -5.503492; -18.443876
12882842484736; -2.804388; -3.153740; -18.484554
12882862407680; -0.959522; -3.218346; -18.652052
12882881282048; 3.629912; -3.364309; -19.578075
12882900156416; 9.142975; -3.711268; -21.954147
12882919030784; 12.497713; -7.604390; -24.559931
12882941050880; 12.445070; -7.613962; -23.703300
12882957828096; 11.894721; -6.798009; -21.911077
12882978799616; 11.722438; -8.638090; -20.786449
12882996625408; 10.719846; -9.745967; -19.046867
12883061637120; 9.365508; -9.018549; -16.546368
12883090997248; 8.987442; -9.152547; -14.670396
12883093094400; 8.987442; -9.152547; -14.670396
12883125600256; 8.894122; -11.406586; -13.452449
12883154960384; 6.984649; -9.676575; -11.040483
12883158106112; 6.984649; -9.676575; -11.040483
12883194806272; 3.153740; -4.012764; -6.831509
12883196903424; 3.153740; -4.012764; -6.831509
12883202146304; 3.153740; -4.012764; -6.831509
12883203194880; 3.153740; -4.012764; -6.831509
12883218923520; 1.275374; -5.355137; -5.618348
12883235700736; 0.543171; -4.613362; -5.893522
12883255623680; 0.090927; -2.945565; -5.146962
12883279740928; 0.093320; -3.787838; -3.739982
12883292323840; -0.751346; -3.507878; -3.354737
12883309101056; -1.677369; -2.632105; -3.220739
12883324829696; -2.335395; -1.818545; -3.141776
12883345801216; -2.134398; -2.055435; -1.773082
12883362578432; -1.761117; -1.368695; -0.416351
12883382501376; -2.153540; -1.067199; 0.799203
12883401375744; -2.895315; -2.057827; 1.227518
12883421298688; -3.017349; -3.543770; 1.426122
12883459047424; -2.950350; -0.904487; 1.134198
12883477921792; -3.412165; -0.837488; 1.529014
12883497844736; -3.029314; -2.012364; 1.995614
12883517767680; -2.390430; -2.517249; 2.490928
12883535593472; -2.644069; -0.787239; 2.409572
12883555516416; -2.402394; 0.306281; 2.766103
12883574390784; -0.325424; -1.246661; 2.782853
12883594313728; 1.148555; -2.644069; 4.362116
12883613188096; 1.361516; -2.536392; 6.912865
12883632062464; 2.687140; -1.220340; 9.968499
12883651985408; 3.060420; 0.899701; 11.717652
12883670859776; 3.608377; 2.813959; 11.842079
12883690782720; 5.465207; 5.625526; 10.107283
12883710705664; 6.465407; 10.305887; 10.083355
12883728531456; 8.578269; 15.297316; 14.498113
12883748454400; 12.323036; 14.675181; 20.870199
12883771523072; 16.031912; 10.406385; 24.622145
12883789348864; 18.568304; 7.243074; 24.624538
12883819757568; 18.092133; 5.924629; 21.365513
12883829194752; 17.673388; 5.304888; 20.317457
12883845971968; 16.541582; 2.873780; 19.207188
12883864846336; 13.725230; 1.028914; 16.680367
12883886866432; 10.559526; -1.014557; 15.376278
12883906789376; 7.618747; -0.847059; 13.287344
12883926712320; 5.630311; -2.761317; 9.975677
12883943489536; 4.862216; -4.345366; 7.774281
12883984384000; 2.093720; -5.522635; 2.866601
12884002209792; 1.933401; -3.189633; 3.275774
12884026327040; 1.138984; -3.821338; 4.103691
12884038909952; -0.394816; -1.351945; 3.352345
12884059881472; -1.091127; -1.009771; 2.273181
12884076658688; -0.880559; -0.440279; 0.902094
12884096581632; -1.808974; 1.031307; 0.792024
12884134330368; -0.583849; -1.703690; 3.357130
12884153204736; -1.505085; -1.215554; 4.378865
12884172079104; -1.672583; -0.272782; 4.369294
12884193050624; -2.340181; -0.799203; 3.598805
12884210876416; -2.122434; -2.105684; 3.754339
12884230799360; -1.643869; -4.474578; 4.055834
12884249673728; -1.789831; -4.948357; 4.500899
12884268548096; -2.433501; -5.663811; 4.180261
12884288471040; -3.024528; -5.690132; 3.278167
12884307345408; -3.239882; -6.407979; 2.553142
12884327268352; -3.168097; -6.374479; 1.780260
12884346142720; -3.125026; -6.996614; 0.696311
12884365017088; -3.309274; -6.771688; -1.086342
12884384940032; -3.507878; -6.606583; -3.127419
12884403814400; -2.849852; -6.568298; -4.991428
12884423737344; -2.878566; -9.152547; -7.867601
12884442611712; -3.732803; -8.197810; -10.822737
12884461486080; -4.316652; -6.982256; -12.658031
12884481409024; -4.469793; -5.821737; -13.797015
12884500283392; -4.996214; -4.168297; -14.971891
12884519157760; -5.223532; -1.871187; -15.383457
12884539080704; -4.271188; -1.787439; -14.483755
12884557955072; -0.406780; -2.208575; -15.964912
12884577878016; 6.238089; -3.201597; -22.195824
12884596752384; 11.598011; -5.237889; -27.373892
12884615626752; 12.641282; -3.759124; -28.086952
12884637646848; 11.593225; -6.297909; -25.684559
12884654424064; 10.241281; -8.451449; -24.490540
12884674347008; 8.094919; -7.884351; -21.655045
12884693221376; 6.532406; -7.594819; -18.783657
12884712095744; 5.505885; -6.721439; -16.252052
12884730970112; 5.927022; -7.738389; -15.096318
12884750893056; 5.343173; -9.217153; -13.969298
12884770816000; 5.154140; -7.853244; -12.081362
12884789690368; 4.572684; -6.807580; -12.105289
12884808564736; 3.893122; -4.969893; -12.990634
12884827439104; 4.996214; -9.169296; -12.114861
12884847362048; 3.237489; -6.884151; -9.095119
12884867284992; 2.139184; -5.118248; -7.853244
12884887207936; 1.493121; -4.022335; -5.570491
12884906082304; 0.442672; -5.623133; -4.051049
12884923908096; -0.507278; -5.142176; -4.034299
12884943831040; -0.842274; -3.397808; -2.998207
12884963753984; -1.581656; -2.545963; -2.139184
12884982628352; -2.074577; -3.622734; -1.957329
12885001502720; -1.962115; -4.721039; -1.775474
12885068611584; -2.002793; -2.732604; -1.349552
12885095874560; -2.962314; -3.134598; 0.227318
12885099020288; -2.962314; -3.134598; 0.227318
12885131526144; -2.053042; -3.938586; 1.328017
12885158789120; -2.857030; -1.648655; 1.593620
12885160886272; -2.857030; -1.648655; 1.593620
12885182906368; -2.062613; -1.170090; 2.038685
12885199683584; -1.328017; -0.835095; 2.921636
12885201780736; -1.328017; -0.835095; 2.921636
12885203877888; -1.328017; -0.835095; 2.921636
12885220655104; -0.480957; -0.375673; 3.366701
12885237432320; 0.782453; -0.234497; 4.850252
12885262598144; 1.873580; -1.217947; 6.309873
12885273083904; 3.168097; -1.603191; 8.051848
12885291958272; 3.857230; -1.071985; 9.559326
12885315026944; 4.395615; 1.258625; 10.846665
12885334949888; 5.283352; 3.527021; 10.480563
12885351727104; 5.687739; 5.106284; 9.686146
12885372698624; 6.221339; 9.162118; 10.344172
12885408350208; 11.270195; 9.609575; 16.010376
