time; x; y; z
12462387625984; -14.289937; -10.451849; -17.374285
12462407548928; -14.782858; -7.726424; -16.295122
12462426423296; -15.783058; -8.461020; -14.806787
12462445297664; -14.081761; -4.701897; -13.576876
12462465220608; -11.820544; -2.744568; -12.418750
12462484094976; -9.678967; -2.045863; -10.356136
12462504017920; -7.546963; -3.163311; -9.308080
12462563786752; -3.105884; -4.697111; -6.156733
12462565883904; -3.105884; -4.697111; -6.156733
12462607826944; -1.026521; -1.497907; -6.494121
12462700101632; 1.478764; -1.378266; -3.007778
12462704295936; 1.478764; -1.378266; -3.007778
12462714781696; 2.603391; -1.706083; -1.653440
12462718976000; 2.603391; -1.706083; -1.653440
12462727364608; 2.603391; -1.706083; -1.653440
12462734704640; 3.249453; -3.424129; -1.000200
12462735753216; 3.249453; -3.424129; -1.000200
12462740996096; 3.249453; -3.424129; -1.000200
12462753579008; 3.077170; -4.606184; 0.626920
12462764064768; 3.077170; -4.606184; 0.626920
12462774550528; 2.569891; -4.264010; 1.299303
12462793424896; 2.605784; -2.849852; 1.689333
12462814396416; 2.947958; -2.385644; 2.507678
12462831173632; 3.321238; -2.665604; 2.706282
12462854242304; 4.005585; -2.754139; 2.215754
12462875213824; 4.220939; -2.067399; 1.770689
12462890942464; 4.575077; -1.172483; 2.117648
12462908768256; 4.773681; -0.641276; 2.584249
12462927642624; 4.084548; -1.866402; 3.311666
12462948614144; 2.098505; -2.076970; 4.630112
12462968537088; 1.002593; -2.148755; 5.848059
12463032500224; 0.894916; -2.811567; 5.891129
12463063957504; 1.639084; 1.830509; 4.754539
12463066054656; 1.639084; 1.830509; 4.754539
12463101706240; 1.758725; 2.651248; 6.587441
12463102754816; 1.758725; 2.651248; 6.587441
12463130017792; 1.284946; 2.794817; 5.280960
12463148892160; -0.933201; 2.866601; 5.369494
12463158329344; -2.890530; 3.079563; 5.087141
12463161475072; -2.890530; 3.079563; 5.087141
12463178252288; -4.814359; 4.907679; 4.433900
12463195029504; -4.814359; 4.907679; 4.433900
12463207612416; -6.709475; 6.072984; 4.567898
12463223341056; -10.557134; 5.630311; 6.972685
12463238021120; -19.278973; 4.481757; 11.842079
12463257944064; -29.783463; 4.694718; 17.230717
12463283109888; -31.822149; 4.967500; 18.812372
12463293595648; -32.331821; 1.861616; 19.776680
12463322955776; -28.285557; 1.150948; 19.020548
12463336587264; -21.032911; 0.969093; 18.137596
12463376433152; -15.002998; 0.705883; 20.535204
12463382724608; -15.002998; 0.705883; 20.535204
12463395307520; -14.754145; 0.600598; 19.290936
12463411036160; -13.229917; -2.837888; 16.101303
12463432007680; -10.832308; -6.199803; 14.792430
12463451930624; -10.047462; -7.472785; 13.533805
12463472902144; -8.398808; -7.214360; 12.011970
12463486533632; -6.061020; -6.661618; 9.700503
12463509602304; -4.862216; -6.666404; 7.901100
12463529525248; -4.103691; -5.556134; 5.079962
12463554691072; -3.077170; -6.053841; 3.775874
12463566225408; -2.976671; -8.918050; 2.589034
12463584051200; -2.407180; -6.965507; 3.713661
12463603974144; -1.923829; -5.659026; 4.510471
12463622848512; -0.861416; -4.168297; 4.137190
12463643820032; 0.373280; -3.314059; 3.122633
12463660597248; 1.225125; -1.919044; 1.682154
12463680520192; 2.076970; -1.069592; 0.423530
12463700443136; 2.471786; -1.806581; 0.617348
12463718268928; 2.658426; -2.155933; 0.588634
12463737143296; 3.716053; -1.964507; 0.545564
12463757066240; 5.228317; -2.019542; 0.215354
12463774892032; 5.661418; -1.129412; -0.954736
12463794814976; 6.608976; -1.141376; -0.394816
12463814737920; 7.216753; -1.263410; -0.311067
12463833612288; 6.503692; -1.442872; 0.052642
12463852486656; 6.142376; -2.529213; 0.043071
12463871361024; 6.053841; -2.730211; 1.040878
12463891283968; 6.206982; -2.811567; 1.497907
12463911206912; 5.785845; -2.218147; 1.761117
12463930081280; 5.051249; -2.962314; 1.517050
12463948955648; 5.881558; -3.443272; 1.631905
12463967830016; 5.826523; -2.476571; 2.163112
12463987752960; 5.477171; -3.218346; 2.706282
12464007675904; 5.393422; -3.364309; 2.959922
12464026550272; 5.223532; -2.912065; 2.246861
12464045424640; 5.938986; -3.644269; 2.335395
12464064299008; 6.343373; -5.166104; 2.289931
12464083173376; 6.410372; -6.388836; 1.483550
12464103096320; 6.319445; -6.967899; 0.315853
12464123019264; 6.130412; -7.233503; -1.828117
12464142942208; 7.231110; -6.862615; -4.529613
12464160768000; 7.467999; -6.118447; -5.603991
12464180690944; 7.267003; -5.099105; -5.886343
12464199565312; 5.912665; -5.714060; -5.711668
12464218439680; 4.505685; -4.304688; -6.128019
12464238362624; 2.708675; -6.372087; -8.532805
12464261431296; -0.105284; -5.560920; -11.330015
12464277159936; -4.479364; -5.747560; -17.376678
12464301277184; -8.779266; -6.802795; -26.175087
12464317005824; -12.909278; -5.714060; -31.556545
12464337977344; -14.919250; -11.892328; -32.925240
12464358948864; -12.959527; -13.885550; -29.879177
12464373628928; -10.832308; -12.102897; -25.763521
12464393551872; -9.908679; -9.633504; -22.353748
12464416620544; -9.628718; -8.901300; -20.080568
12464433397760; -11.308480; -7.671390; -18.728622
12464456466432; -13.397414; -7.824530; -18.159130
12464472195072; -13.473985; -5.673382; -16.424335
12464498409472; -12.358929; -4.220939; -13.550554
12464507846656; -10.119247; -3.830909; -11.593225
12464529866752; -8.690732; -1.895115; -10.755738
12464546643968; -7.267003; 1.624727; -8.860622
12464565518336; -5.058427; 0.078963; -7.178468
12464585441280; -3.172883; -4.194618; -6.111269
12464604315648; -2.086541; -4.756931; -6.666404
12464623190016; -1.703690; -3.515056; -6.690332
12464642064384; -0.954736; -2.344966; -6.616155
12464661987328; 0.002393; -2.940779; -4.845466
12464680861696; 0.818345; -3.582056; -2.560320
12464700784640; 1.002593; -1.952543; -2.019542
12464720707584; 1.753939; -4.158726; -2.699104
12464738533376; 1.241875; -4.874180; -2.830709
12464758456320; 0.047856; -3.512664; -1.674976
12464777330688; -0.124427; -2.464607; -0.033500
12464796205056; 0.880559; -2.208575; 1.150948
12464816128000; 1.990828; -2.184647; 1.021735
12464835002368; 2.256432; -2.775674; 1.332802
12464854925312; 2.120041; -2.629712; 2.115255
12464874848256; 1.801795; -1.868794; 3.223132
12464892674048; 2.242075; -1.715654; 3.591627
12464912596992; 2.873780; -1.710868; 3.864408
12464931471360; 3.294917; -0.648455; 4.098905
12464951394304; 4.034299; -0.540778; 3.859623
12464970268672; 4.723432; -0.579063; 3.189633
12465038426112; 5.163711; -0.157926; 3.168097
12465066737664; 4.457829; 0.550349; 5.144569
12465068834816; 4.457829; 0.550349; 5.144569
12465102389248; 3.694518; -0.299103; 6.809973
12465103437824; 3.694518; -0.299103; 6.809973
12465130700800; 2.627319; -2.239682; 7.319644
12465153769472; -0.165105; 3.479164; 6.673583
12465155866624; -0.165105; 3.479164; 6.673583
12465163206656; -1.287339; 1.098306; 8.051848
12465172643840; -1.287339; 1.098306; 8.051848
12465185226752; -5.517849; 1.734796; 9.686146
12465202003968; -8.898908; 3.326024; 10.114461
12465221926912; -9.899107; 4.610969; 11.289337
12465248141312; -12.265609; 3.919444; 13.440485
12465260724224; -15.235102; 5.371887; 14.134403
12465279598592; -15.117853; 6.716653; 14.646467
12465300570112; -15.208780; 5.529813; 15.656239
12465318395904; -17.118254; 4.778467; 17.467606
12465339367424; -18.623339; 4.161119; 18.417557
12465357193216; -18.412769; 4.989035; 18.565910
12465375019008; -16.802401; 4.620541; 17.292929
12465394941952; -15.438492; 5.254639; 15.646667
12465413816320; -15.192031; 2.282753; 16.177874
12465432690688; -14.457435; 1.691726; 15.256638
12465451565056; -14.581861; -0.500100; 14.660825
12465471488000; -13.098311; -2.605784; 14.187045
12465491410944; -11.353944; -2.261217; 13.591232
12465511333888; -9.224331; -4.055834; 11.454442
12465530208256; -6.206982; -4.175476; 9.588040
12465549082624; -4.096512; -3.364309; 6.601798
12465567956992; -2.440679; -0.866202; 4.993821
12465592074240; -2.136791; -5.790631; 3.881158
12465606754304; -1.873580; -7.207182; 3.900301
12465631920128; -0.954736; -6.623333; 4.153940
12465656037376; 0.133998; -5.309673; 3.414558
12465669668864; 1.885544; -4.139583; 2.342573
12465687494656; 3.876373; -3.242275; 0.806381
12465703223296; 4.589434; -1.270589; 0.497707
12465725243392; 4.417150; -0.526421; 0.291924
12465742020608; 4.074977; -0.780060; 0.531207
12465761943552; 4.797609; -1.416551; 0.169890
12465788157952; 5.257031; -1.325624; 0.911665
12465799692288; 5.278567; -0.736989; 1.907080
12465818566656; 5.070391; -0.882952; 2.519642
12465838489600; 5.309673; -1.280160; 2.136791
12465862606848; 5.879165; -1.265803; 2.244468
12465881481216; 4.790431; -1.000200; 2.251646
12465900355584; 4.699504; -1.081556; 1.356730
12465915035648; 5.101498; -1.497907; 1.450050
12465940201472; 4.402794; -1.806581; 1.703690
12465958027264; 5.730810; -2.230111; 1.313660
12465975853056; 5.247460; -2.093720; 1.402194
12465995776000; 5.161318; -2.543571; 0.933201
12466025136128; 5.388637; -2.971886; 0.425922
12466045059072; 5.156533; -2.007578; 0.378066
12466054496256; 3.986443; -1.672583; 0.641276
12466069176320; 3.122633; -2.227718; 0.789631
12466089099264; 3.981657; -5.106284; 0.423530
12466107973632; 5.197211; -7.575676; 0.593420
12466127896576; 6.589834; -9.145369; -0.961915
12466150965248; 7.274181; -11.772687; -2.076970
12466166693888; 8.133204; -13.445271; -2.993421
12466185568256; 9.298509; -16.843079; -3.388237
12466204442624; 9.595219; -16.046268; -4.890930
12466225414144; 8.944371; -15.259030; -7.211967
12466242191360; 6.518049; -12.129218; -8.547162
12466263162880; 4.871787; -9.925428; -8.762517
12466279940096; 1.122234; -6.539584; -12.172289
12466304057344; -3.823730; -11.408978; -17.824137
12466320834560; -5.924629; -13.330415; -23.638695
12466338660352; -6.429514; -12.981063; -23.471197
12466357534720; -6.704689; -13.036098; -21.040089
12466376409088; -8.226524; -11.971292; -21.958933
12466396332032; -10.188639; -14.151154; -22.631317
12466415206400; -12.270394; -14.488541; -24.253651
12466435129344; -15.270994; -13.825729; -23.595625
12466454003712; -16.407585; -13.141382; -20.638096
12466472878080; -16.079767; -12.131611; -17.099112
12466492801024; -14.981462; -8.877372; -15.208780
12466511675392; -13.952549; -6.675975; -13.615161
12466530549760; -12.222538; -5.766703; -11.243874
12466550472704; -10.229317; -4.153940; -8.647661
12466569347072; -8.329415; -2.222932; -5.173283
12466589270016; -6.029913; -3.543770; -3.266203
12466607095808; -4.053442; -3.517449; -2.579463
12466629115904; -2.845066; -2.285146; -2.053042
12466647990272; -1.988436; -0.842274; -1.919044
12466666864640; -0.760918; -2.210968; -1.651048
12466684690432; -0.165105; -2.445465; -0.887737
12466703564800; 0.334995; -3.012564; -0.301496
12466723487744; 0.368495; -2.904887; -0.203390
12466745507840; 0.653241; -2.388037; -0.270389
12466762285056; 1.115055; -2.813959; 0.323031
12466781159424; 1.741975; -3.144169; 0.825524
12466801082368; 2.297110; -2.397608; 1.342373
12466819956736; 2.658426; -1.928615; 1.464407
12466838831104; 2.926422; -1.935794; 1.887937
12466857705472; 3.259024; -1.629512; 2.452643
12466877628416; 3.371487; -1.038485; 3.306881
12466897551360; 4.125226; -0.866202; 3.854837
12466916425728; 5.228317; -1.450050; 3.577270
12466935300096; 5.682954; -1.256232; 3.357130
12466955223040; 5.446064; -0.930808; 2.469393
12466974097408; 5.268995; -0.782453; 2.431108
12467042254848; 5.170890; -0.526421; 2.519642
12467072663552; 5.501099; 0.124427; 3.428915
12467077906432; 5.501099; 0.124427; 3.428915
12467108315136; 3.960121; 0.404387; 4.058227
12467111460864; 3.960121; 0.404387; 4.058227
12467140820992; 1.988436; 0.538385; 4.376472
12467156549632; -0.258425; -0.263211; 4.630112
12467171229696; -1.007378; 1.811367; 5.773881
12467176472576; -2.402394; 1.562513; 8.003992
12467186958336; -5.649454; 1.811367; 10.346565
12467196395520; -5.649454; 1.811367; 10.346565
12467206881280; -7.869994; 4.041478; 10.695917
12467225755648; -7.295716; 6.932007; 8.350951
12467244630016; -7.523035; 7.877172; 6.635297
12467264552960; -10.052248; 7.700103; 7.599605
12467296010240; -12.717853; 9.145369; 9.334401
12467306496000; -15.876378; 10.638490; 11.612369
12467334807552; -18.111275; 11.289337; 14.811572
12467349487616; -19.463219; 10.444671; 14.112868
12467361021952; -20.073389; 12.909278; 14.577076
12467381993472; -22.310678; 12.143575; 16.910078
12467417645056; -21.851257; 11.676974; 14.577076
12467421839360; -21.851257; 11.676974; 14.577076
12467441762304; -22.406391; 11.767901; 13.919049
12467461685248; -22.889742; 9.245867; 13.560126
12467480559616; -22.210180; 6.355337; 13.172488
12467507822592; -20.882164; 5.479564; 12.105289
12467520405504; -19.372292; 4.309474; 11.643475
12467539279872; -18.541983; 0.555135; 10.765309
12467556057088; -16.137196; -2.880959; 9.420543
12467572834304; -13.617554; -4.194618; 8.066205
12467599048704; -10.896914; -4.802395; 6.539584
12467623165952; -8.291130; -3.878766; 4.596612
12467637846016; -5.714060; -2.873780; 3.754339
12467654623232; -4.304688; -5.668597; 3.223132
12467673497600; -3.146562; -6.173482; 4.007978
12467688177664; -2.309074; -5.352744; 4.321438
12467708100608; -1.294517; -5.056034; 3.969693
12467726974976; -0.136391; -4.850252; 2.280360
12467745849344; 1.469193; -3.644269; 0.524028
12467764723712; 2.445465; -2.383251; -0.380459
12467787792384; 2.924029; -3.637090; -0.189033
12467804569600; 3.065206; -3.680161; 1.165305
12467822395392; 3.479164; -2.883351; 1.533799
12467842318336; 4.821537; -1.914258; 0.677169
12467861192704; 6.350551; -2.644069; 0.533599
12467882164224; 5.809773; -1.524228; 0.473779
12467901038592; 5.216353; -1.780260; 0.770489
12467920961536; 5.611169; -1.009771; 0.153141
12467940884480; 6.015556; -0.179462; 0.095713
12467961856000; 6.467800; -2.024328; 0.203390
12467977584640; 6.539584; -1.627119; 0.703490
12467998556160; 6.563512; -0.945165; 1.014557
12468020576256; 6.675975; -3.086741; 1.213161
12468035256320; 6.558727; -3.854837; 0.815953
12468053082112; 6.453443; -4.359723; 0.332602
12468071956480; 5.895915; -4.610969; -0.313460
12468091879424; 5.795416; -4.740181; -0.753739
12468110753792; 6.288338; -4.319045; -0.748953
12468130676736; 6.013163; -3.445665; -1.064806
12468149551104; 5.795416; -4.297510; -1.521835
12468168425472; 7.025327; -5.266603; -2.778067
12468187299840; 8.106883; -6.723832; -4.024728
12468207222784; 8.982656; -8.573483; -5.192425
12468227145728; 8.963513; -10.219746; -6.223732
12468246020096; 9.303294; -11.621940; -8.638090
12468264894464; 9.688539; -10.437492; -10.392029
12468284817408; 9.470792; -9.150154; -11.164910
12468303691776; 8.023134; -5.149354; -9.951750
12468323614720; 3.081956; -2.988636; -12.823136
12468341440512; -3.818945; -6.415157; -19.654646
12468361363456; -10.279566; -8.920443; -28.510481
12468380237824; -11.121840; -6.264410; -27.230322
12468402257920; -11.018949; -4.369294; -24.416363
12468421132288; -10.633704; -6.711867; -22.738993
12468440006656; -11.117054; -9.016156; -21.621546
12468457832448; -13.268202; -8.551949; -21.377478
12468515504128; -14.969499; -8.970692; -17.546568
12468522844160; -14.969499; -8.970692; -17.546568
12468528087040; -14.969499; -8.970692; -17.546568
12468536475648; -14.380864; -8.458628; -16.130018
12468559544320; -13.725230; -6.769295; -14.452649
12468581564416; -12.229716; -5.209175; -13.213166
12468595195904; -10.253245; -3.775874; -11.921042
12468613021696; -8.733803; -3.955336; -10.439885
12468630847488; -7.228717; -4.747360; -7.779067
12468650770432; -5.764310; -6.362515; -6.331409
12468673839104; -4.639683; -4.821537; -6.135197
12468702150656; -3.579663; -3.790231; -5.249853
12468715782144; -2.665604; -3.302095; -4.864608
12468730462208; -1.648655; -4.079762; -4.043870
12468748288000; -1.074377; -5.513063; -3.957729
12468770308096; -1.201197; -4.357330; -3.340380
12468786036736; -1.184447; -2.754139; -2.569891
12468810153984; -0.562313; -2.452643; -1.938186
12468824834048; -0.126820; -3.108277; -0.638884
12468847902720; 0.275175; -3.220739; -0.205783
12468864679936; 0.397209; -2.983850; 0.181855
12468882505728; 0.930808; -2.574677; 0.605384
12468906622976; 1.990828; -2.560320; 1.198804
12468931788800; 2.983850; -2.593820; 2.502892
12468949614592; 3.548556; -1.873580; 3.268596
12468972683264; 3.725625; -1.423729; 3.170490
12469025112064; 4.189833; -1.485943; 2.859423
12469056569344; 5.266603; -0.260818; 1.308874
12469057617920; 5.266603; -0.260818; 1.308874
12469092220928; 4.529613; 1.497907; 2.725425
12469093269504; 4.529613; 1.497907; 2.725425
12469119483904; 3.448057; 1.988436; 3.141776
12469142552576; 2.833102; 1.600798; 2.696711
12469144649728; 1.993221; 2.273181; 3.474379
12469150941184; 0.638884; 3.194418; 5.077569
12469157232640; 0.638884; 3.194418; 5.077569
12469176107008; -0.736989; 2.297110; 5.848059
12469193932800; -1.816152; 1.727618; 5.513063
12469209661440; -3.378666; 4.206582; 5.462814
12469229584384; -5.120640; 6.905686; 6.616155
12469321859072; -14.371293; 12.043077; 6.331409
12469332344832; -14.371293; 12.043077; 6.331409
12469336539136; -14.371293; 12.043077; 6.331409
12469338636288; -14.371293; 12.043077; 6.331409
12469372190720; -16.922041; 13.926228; 10.138390
12469391065088; -16.922041; 13.926228; 10.138390
12469400502272; -16.922041; 13.926228; 10.138390
12469402599424; -16.922041; 13.926228; 10.138390
12469439299584; -17.010576; 16.620546; 10.176675
12469441396736; -17.010576; 16.620546; 10.176675
12469450833920; -17.010576; 16.620546; 10.176675
12469455028224; -17.010576; 16.620546; 10.176675
12469457125376; -17.010576; 16.620546; 10.176675
12469466562560; -17.010576; 16.620546; 10.176675
12469480194048; -17.010576; 16.620546; 10.176675
12469485436928; -17.010576; 16.620546; 10.176675
12469535768576; -19.290936; 14.507684; 12.327823
12469541011456; -19.290936; 14.507684; 12.327823
12469553594368; -17.570498; 10.205389; 9.911072
12469564080128; -17.570498; 10.205389; 9.911072
12469570371584; -17.570498; 10.205389; 9.911072
12469573517312; -17.570498; 10.205389; 9.911072
12469590294528; -17.570498; 10.205389; 9.911072
12469599731712; -17.570498; 10.205389; 9.911072
12469602877440; -14.773287; 2.888137; 7.735996
12469603926016; -14.773287; 2.888137; 7.735996
12469621751808; -14.773287; 2.888137; 7.735996
12469623848960; -14.773287; 2.888137; 7.735996
12469655306240; -9.353543; -4.297510; 4.874180
12469662646272; -9.353543; -4.297510; 4.874180
12469666840576; -9.353543; -4.297510; 4.874180
12469671034880; -9.353543; -4.297510; 4.874180
12469675229184; -9.353543; -4.297510; 4.874180
12469678374912; -9.353543; -4.297510; 4.874180
