time; x; y; z
12508247097344; -0.064606; -3.732803; -4.675575
12508265971712; 1.038485; -4.335794; -4.414758
12508284846080; 1.588834; -4.007978; -3.672983
12508304769024; 2.048256; -3.806981; -3.266203
12508323643392; 2.565106; -3.385844; -2.904887
12508343566336; 3.218346; -3.486343; -2.646462
12508362440704; 3.543770; -3.122633; -1.615155
12508383412224; 4.027121; -2.672783; -0.760918
12508401238016; 4.563113; -2.600998; -0.401994
12508420112384; 4.936393; -2.890530; 0.133998
12508440035328; 4.816752; -2.663212; 0.954736
12508458909696; 4.785645; -2.574677; 1.866402
12508477784064; 4.855037; -2.129612; 2.306681
12508496658432; 5.137390; -2.273181; 2.620141
12508516581376; 5.278567; -2.258825; 2.983850
12508536504320; 5.486742; -1.899901; 2.651248
12508555378688; 5.845666; -2.110470; 2.184647
12508575301632; 5.893522; -1.954936; 2.330609
12508594176000; 5.623133; -2.189433; 2.804388
12508613050368; 4.936393; -2.021935; 3.833302
12508632973312; 4.326223; -2.612962; 4.744967
12508651847680; 3.187240; -3.385844; 5.233103
12508670722048; 1.926222; -2.600998; 5.386244
12508689596416; 1.304088; -1.095913; 5.469993
12508709519360; 1.155733; 0.246461; 5.950950
12508729442304; 0.227318; 1.007378; 6.541977
12508747268096; -0.969093; 1.639084; 7.128219
12508767191040; -2.478964; 1.789831; 7.369894
12508787113984; -3.893122; 4.091727; 7.594819
12508809134080; -5.288138; 4.596612; 7.980063
12508826959872; -7.707282; 4.989035; 7.542177
12508844785664; -9.863214; 5.563313; 7.508677
12508872048640; -11.492727; 6.599405; 8.063812
12508913991680; -15.067604; 6.106483; 10.313066
12508936011776; -16.687546; 5.876772; 10.928021
12508979003392; -18.568304; 4.701897; 11.088340
12509009412096; -18.568304; 4.701897; 11.088340
12509047160832; -22.655245; 1.373480; 13.057633
12509050306560; -22.655245; 1.373480; 13.057633
12509055549440; -22.655245; 1.373480; 13.057633
12509061840896; -22.655245; 1.373480; 13.057633
12509072326656; -25.603203; 3.907479; 3.536592
12509109026816; -10.638490; -20.458633; -15.680167
12509118464000; -10.638490; -20.458633; -15.680167
12509127901184; -7.975278; -32.525639; -9.877572
12509140484096; -7.975278; -32.525639; -9.877572
12509153067008; -7.975278; -32.525639; -9.877572
12509154115584; -7.975278; -32.525639; -9.877572
12509158309888; -5.012963; -23.894728; -6.472585
12509161455616; -5.012963; -23.894728; -6.472585
12509191864320; -2.902494; -4.709075; -3.491128
12509193961472; -2.902494; -4.709075; -3.491128
12509197107200; -2.902494; -4.709075; -3.491128
12509243244544; -2.160719; -10.521241; -4.024728
12509252681728; -1.591227; -6.587441; -5.082355
12509283090432; -0.650848; -5.237889; -5.276174
12509285187584; -0.650848; -5.237889; -5.276174
12509299867648; -0.650848; -5.237889; -5.276174
12509309304832; 2.021935; -4.278367; -5.912665
12509320839168; 2.021935; -4.278367; -5.912665
12509336567808; 2.021935; -4.278367; -5.912665
12509337616384; 2.021935; -4.278367; -5.912665
12509337616384; 2.021935; -4.278367; -5.912665
12509350199296; 2.021935; -4.278367; -5.912665
12509354393600; 2.021935; -4.278367; -5.912665
12509357539328; 2.021935; -4.278367; -5.912665
12509372219392; 4.249653; -4.027121; -1.667797
12509374316544; 4.249653; -4.027121; -1.667797
12509374316544; 4.249653; -4.027121; -1.667797
12509380608000; 4.249653; -4.027121; -1.667797
12509395288064; 4.249653; -4.027121; -1.667797
12509402628096; 4.249653; -4.027121; -1.667797
12509408919552; 4.249653; -4.027121; -1.667797
12509421502464; 6.221339; -3.960121; -2.299503
12509442473984; 6.221339; -3.960121; -2.299503
12509448765440; 6.221339; -3.960121; -2.299503
12509451911168; 6.221339; -3.960121; -2.299503
12509455056896; 6.221339; -3.960121; -2.299503
12509458202624; 6.221339; -3.960121; -2.299503
12509459251200; 6.221339; -3.960121; -2.299503
12509461348352; 6.221339; -3.960121; -2.299503
12509488611328; 6.441479; -3.890730; -1.225125
12509495951360; 6.441479; -3.890730; -1.225125
12509503291392; 6.441479; -3.890730; -1.225125
12509521117184; 6.441479; -3.890730; -1.225125
12509531602944; 6.441479; -3.890730; -1.225125
12509539991552; 6.132804; -2.208575; -0.162712
12509574594560; 6.132804; -2.208575; -0.162712
12509588226048; 6.132804; -2.208575; -0.162712
12509593468928; 6.132804; -2.208575; -0.162712
12509608148992; 5.850451; -1.792224; -0.784846
12509623877632; 5.850451; -1.792224; -0.784846
12509632266240; 5.850451; -1.792224; -0.784846
12509647994880; 5.651847; -0.239282; -0.662812
12509652189184; 5.651847; -0.239282; -0.662812
12509661626368; 5.651847; -0.239282; -0.662812
12509666869248; 5.651847; -0.239282; -0.662812
12509673160704; 5.651847; -0.239282; -0.662812
12509679452160; 5.651847; -0.239282; -0.662812
12509738172416; 5.737988; -0.701097; -2.373680
12509743415296; 5.737988; -0.701097; -2.373680
12509754949632; 5.737988; -0.701097; -2.373680
12509771726848; 4.778467; -4.823930; -6.195018
12509776969728; 4.778467; -4.823930; -6.195018
12509801086976; 4.512864; -4.443471; -7.726424
12509869244416; 4.788038; -1.076770; -10.344172
12509874487296; 4.797609; 0.165105; -9.489935
12509934256128; -8.788837; -4.161119; -22.052254
12509943693312; -8.788837; -4.161119; -22.052254
12509992976384; -13.782659; -1.426122; -25.320848
12510002413568; -14.646467; -1.921437; -23.933012
12510010802176; -14.646467; -1.921437; -23.933012
12510019190784; -15.385850; -4.819145; -23.767908
12510027579392; -15.385850; -4.819145; -23.767908
12510028627968; -15.385850; -4.819145; -23.767908
12510042259456; -15.632310; -5.773881; -23.198416
12510072668160; -10.904093; -5.678168; -17.381464
12510083153920; -10.904093; -5.678168; -17.381464
12510095736832; -9.487542; -6.640083; -16.259230
12510106222592; -9.487542; -6.640083; -16.259230
12510109368320; -9.846465; -5.582455; -16.476976
12510111465472; -9.846465; -5.582455; -16.476976
12510122999808; -9.846465; -5.582455; -16.476976
12510124048384; -9.846465; -5.582455; -16.476976
12510132436992; -10.459028; -5.474778; -16.168303
12510138728448; -10.459028; -5.474778; -16.168303
12510149214208; -10.459028; -5.474778; -16.168303
12510153408512; -10.317851; -5.790631; -14.560326
12510159699968; -10.317851; -5.790631; -14.560326
12510164942848; -10.317851; -5.790631; -14.560326
12510168088576; -9.944571; -5.623133; -12.870993
12510176477184; -9.944571; -5.623133; -12.870993
12510189060096; -9.300901; -4.771288; -11.952149
12510192205824; -9.300901; -4.771288; -11.952149
12510196400128; -9.300901; -4.771288; -11.952149
12510210031616; -8.798409; -4.821537; -11.545369
12510224711680; -7.932207; -4.780859; -11.112268
12510229954560; -7.932207; -4.780859; -11.112268
12510232051712; -7.932207; -4.780859; -11.112268
12510249877504; -6.809973; -4.465007; -10.262816
12510266654720; -5.812166; -4.445865; -8.898908
12510292869120; -4.919643; -3.500700; -7.185647
12510319083520; -3.840480; -4.402794; -6.388836
12510331666432; -3.168097; -5.355137; -5.790631
12510348443648; -2.366502; -5.410172; -5.922236
12510371512320; -1.696511; -4.206582; -4.902894
12510380949504; -0.648455; -3.495914; -3.270988
12510419746816; 0.866202; -3.687340; -2.354537
12510444912640; 1.507478; -3.613162; -2.407180
12510453301248; 1.507478; -3.613162; -2.407180
12510461689856; 1.978864; -3.531806; -1.856830
12510474272768; 2.292324; -3.536592; -1.514657
12510479515648; 2.292324; -3.536592; -1.514657
12510486855680; 2.292324; -3.536592; -1.514657
12510496292864; 2.529213; -3.479164; -0.600598
12510507827200; 2.529213; -3.479164; -0.600598
12510513070080; 2.938386; -3.522235; 0.088534
12510521458688; 2.938386; -3.522235; 0.088534
12510543478784; 3.476771; -3.522235; 0.736989
12510556061696; 3.842873; -3.120241; 1.591227
12510607441920; 5.065606; -3.845266; 2.749353
12510630510592; 5.419743; -4.378865; 3.203990
12510655676416; 5.587241; -4.450650; 3.014956
12510675599360; 5.927022; -3.072384; 2.902494
12510690279424; 5.862415; -2.275574; 3.251846
12510693425152; 5.862415; -2.275574; 3.251846
12510704959488; 4.486542; -3.156133; 4.036692
12510711250944; 4.486542; -3.156133; 4.036692
12510726979584; 3.199204; -4.295116; 5.087141
12510738513920; 3.199204; -4.295116; 5.087141
12510745853952; 1.983650; -4.374080; 6.149554
12510754242560; 1.983650; -4.374080; 6.149554
12510759485440; 1.983650; -4.374080; 6.149554
12510766825472; 1.574477; -4.130012; 6.994221
12510777311232; 1.574477; -4.130012; 6.994221
12510787796992; 1.835295; -3.359523; 7.278966
12510803525632; 1.596013; -1.998007; 7.621140
12510825545728; 1.177269; -1.024128; 7.735996
12510857003008; 0.387637; 0.337388; 7.850851
12510889508864; -1.813760; 2.804388; 8.188239
12510897897472; -1.813760; 2.804388; 8.188239
12510909431808; -3.804588; 3.560520; 8.729017
12510922014720; -5.572884; 2.627319; 7.834101
12510944034816; -6.592227; 3.895515; 7.575676
12510965006336; -9.626326; 4.213761; 7.525427
12510979686400; -12.260823; 5.096712; 7.546963
12510996463616; -14.462220; 4.388437; 8.492127
12511016386560; -16.680367; 2.967100; 9.911072
12511089786880; -19.243080; 1.634298; 12.263216
12511118098432; -20.094925; 1.292124; 10.152746
12511122292736; -20.094925; 1.292124; 10.152746
12511147458560; -18.857836; 0.413958; 7.503892
12511173672960; -17.113468; -5.017749; 3.395415
12511177867264; -17.113468; -5.017749; 3.395415
12511198838784; -13.033705; -20.018354; -4.838287
12511213518848; -10.657632; -22.645674; -5.759524
12511218761728; -10.657632; -22.645674; -5.759524
12511227150336; -10.293923; -19.465612; -5.036891
12511240781824; -10.293923; -19.465612; -5.036891
12511265947648; -8.767303; -14.376079; -4.675575
12511273287680; -7.087541; -11.562119; -3.850052
12511287967744; -5.587241; -9.521041; -4.031906
12511305793536; -4.091727; -9.485149; -4.168297
12511325716480; -3.481557; -9.442079; -3.093920
12511343542272; -2.828316; -9.688539; -4.338187
12511364513792; -2.337788; -7.965706; -3.737589
12511390728192; -1.751546; -6.290731; -3.359523
12511401213952; -0.557528; -5.039285; -4.053442
12511431622656; 0.607777; -4.862216; -5.115855
12511445254144; 1.524228; -4.266403; -4.311866
12511460982784; 2.517249; -3.373880; -2.775674
12511480905728; 3.510271; -2.900101; -1.067199
12511498731520; 3.881158; -3.029314; -0.457029
12511517605888; 4.163511; -4.311866; -0.957129
12511537528832; 4.333402; -4.998607; -1.232304
12511559548928; 4.721039; -4.654040; -0.665205
12511576326144; 5.168497; -4.237689; -0.512064
12511594151936; 5.501099; -3.830909; -0.198604
12511619317760; 5.510671; -3.933800; -0.483350
12511641337856; 5.632705; -3.323631; -0.746561
12511657066496; 5.845666; -3.393023; -0.691526
12511673843712; 5.812166; -3.311666; -0.449851
12511703203840; 5.974878; -2.557927; -0.215354
12511711592448; 5.797809; -1.299303; -0.205783
12511734661120; 6.673583; -1.050449; -0.512064
12511749341184; 6.412765; -0.468993; -1.263410
12511789187072; 7.355537; -0.504886; -1.952543
12511808061440; 7.886744; -0.478565; -2.648855
12511825887232; 7.936993; -1.658226; -3.744767
12511848955904; 7.647461; -3.144169; -5.120640
12511865733120; 7.901100; -4.730610; -6.616155
12511886704640; 7.764709; -4.299902; -8.207381
12511912919040; 7.475178; -3.890730; -9.183653
12511923404800; 7.671390; -2.510071; -9.497113
12511942279168; 7.429714; -1.318445; -9.188439
12511970590720; 7.020542; -0.141177; -8.549556
12511980027904; 6.369694; 0.729811; -8.374879
12511998902272; 5.237889; 0.997807; -8.494520
12512028262400; 3.165704; -0.153141; -8.999406
12512048185344; 0.220140; -3.637090; -11.921042
12512057622528; -2.395216; -5.510671; -14.115261
12512077545472; -7.549356; -4.989035; -20.346170
12512098516992; -9.121440; -2.390430; -23.437698
12512117391360; -11.842079; 3.668197; -27.610781
12512134168576; -14.524433; 1.904687; -29.857641
12512155140096; -15.309279; -5.654240; -26.682365
12512178208768; -12.055040; -9.355937; -21.200409
12512193937408; -9.489935; -7.460821; -19.427326
12512211763200; -8.121240; -5.386244; -17.776279
12512234831872; -7.398608; -4.644469; -17.235502
12512249511936; -7.958528; -3.591627; -17.618353
12512268386304; -8.539984; -2.603391; -16.673187
12512287260672; -7.838887; -2.560320; -14.210974
12512306135040; -7.142576; -2.419144; -12.112468
12512336543744; -6.467800; -2.038685; -10.504492
12512345980928; -5.852844; -1.691726; -8.573483
12512368001024; -5.106284; -2.806781; -7.039684
12512385826816; -4.235296; -4.156333; -6.541977
12512404701184; -3.503092; -3.163311; -6.350551
12512422526976; -2.653640; -2.991028; -5.139783
12512446644224; -1.584049; -3.038885; -4.304688
12512463421440; -0.634098; -2.419144; -3.309274
12512480198656; 0.574277; -2.400001; -3.062813
12512505364480; 1.301695; -2.768496; -3.141776
12512525287424; 1.931008; -2.232503; -2.967100
12512545210368; 2.581856; -2.187040; -2.380858
12512559890432; 3.153740; -2.519642; -1.732404
12512576667648; 3.833302; -2.837888; -1.617548
12512599736320; 4.311866; -2.711068; -0.815953
12512616513536; 4.898108; -2.694318; -0.275175
12512636436480; 5.733203; -2.720639; 0.583849
12512664748032; 6.297909; -2.981457; 1.610370
12512677330944; 6.245267; -3.364309; 2.586641
12512693059584; 6.037092; -3.742375; 3.218346
12512719273984; 5.986842; -3.680161; 4.524827
12512751779840; 7.085148; -4.345366; 4.149155
12512759119872; 7.085148; -4.345366; 4.149155
12512776945664; 7.166504; -4.498507; 2.636891
12512793722880; 6.338587; -3.275774; 2.428715
12512809451520; 5.848059; -2.627319; 2.514857
12512827277312; 4.338187; -2.194218; 2.773281
12512846151680; 2.531606; -1.330409; 3.357130
12512865026048; 0.976272; -0.098106; 4.584648
12512890191872; 0.086142; 0.710668; 5.405386
12512904871936; 0.124427; 1.679762; 5.723632
12512925843456; -0.473779; 2.766103; 6.448657
12512943669248; -1.825724; 2.897708; 7.099505
12512968835072; -2.974278; 2.428715; 7.458428
12512982466560; -3.560520; 3.302095; 7.846066
12513001340928; -4.718646; 3.885944; 8.403593
12513019166720; -7.219146; 2.892923; 8.831908
12513085227008; -9.111869; 3.053242; 9.162118
12513114587136; -15.431314; 2.849852; 11.478371
12513115635712; -15.431314; 2.849852; 11.478371
12513148141568; -19.745573; 0.461815; 12.897314
12513177501696; -23.382664; -2.069792; 15.292529
12513178550272; -23.382664; -2.069792; 15.292529
12513201618944; -17.702103; 4.744967; 14.096118
12513206861824; -17.702103; 4.744967; 14.096118
12513207910400; -17.702103; 4.744967; 14.096118
12513221541888; -14.809179; 0.875773; 12.990634
12513234124800; -12.985848; -3.101098; 11.923435
12513252999168; -11.909079; -4.510471; 11.306087
12513271873536; -9.729217; -4.560720; 9.683753
12513291796480; -8.200203; -4.759324; 9.233903
12513312768000; -7.331609; -5.319245; 9.387043
12513329545216; -5.881558; -3.996014; 7.867601
12513346322432; -4.625326; -2.591427; 6.233303
12513366245376; -4.778467; -2.718246; 5.871987
12513385119744; -4.687540; -5.333601; 6.209375
12513405042688; -3.184847; -7.805387; 6.259624
12513424965632; -2.404787; -5.855237; 3.797410
12513442791424; -1.237089; -5.067998; 3.019742
12513462714368; 0.181855; -6.446264; 2.926422
12513482637312; 0.933201; -6.137590; 3.215954
12513502560256; 2.325824; -4.211368; 3.172883
12513520386048; 3.328416; -2.110470; 2.543571
12513539260416; 3.359523; -1.658226; 2.505285
12513559183360; 3.847659; -4.354937; 3.072384
12513579106304; 4.728218; -5.498706; 2.945565
12513596932096; 5.910272; -6.166304; 2.531606
12513617903616; 5.070391; -5.422136; 2.340181
12513635729408; 5.438886; -6.204589; 2.014757
12513655652352; 5.718846; -5.967700; 1.430908
12513675575296; 5.742774; -7.082755; 1.100698
12513693401088; 6.431907; -7.372287; 0.339781
12513713324032; 6.805188; -5.721239; -0.382852
12513732198400; 6.556334; -5.180461; -0.818345
12513752121344; 6.747760; -4.153940; -1.251446
12513770995712; 7.503892; -3.294917; -1.940579
12513790918656; 7.855637; -2.768496; -2.591427
12513809793024; 8.279166; -2.782853; -3.756732
12513828667392; 8.209774; -3.259024; -4.967500
12513847541760; 8.358130; -4.273581; -5.821737
12513867464704; 8.365308; -4.797609; -6.314659
12513887387648; 8.592627; -4.981857; -6.427122
12513911504896; 9.008977; -4.974678; -6.479764
12513933524992; 8.937193; -4.675575; -6.494121
12513949253632; 8.908479; -4.735396; -6.410372
12513968128000; 8.772088; -5.017749; -6.039485
12514003779584; 7.951350; -3.333202; -5.477171
12514007973888; 7.951350; -3.333202; -5.477171
12514032091136; 6.707082; -2.620141; -5.166104
12514071937024; 2.062613; -4.914858; -6.388836
12514074034176; 2.062613; -4.914858; -6.388836
12514092908544; -0.954736; -6.960721; -8.260024
12514101297152; -3.165704; -6.262017; -9.202796
12514119122944; -7.424929; -4.888536; -14.407186
12514137997312; -10.975878; -6.723832; -18.652052
12514158968832; -11.897114; -5.812166; -20.738594
12514197766144; -13.397414; -3.955336; -22.174288
12514239709184; -8.003992; -10.540383; -18.558733
12514242854912; -8.003992; -10.540383; -18.558733
12514308915200; -4.644469; -7.080362; -14.557933
12514326740992; -4.644469; -7.080362; -14.557933
12514342469632; -4.426722; -6.348158; -12.988241
12514346663936; -4.426722; -6.348158; -12.988241
12514361344000; -4.364509; -4.759324; -12.906885
12514381266944; -4.321438; -4.259224; -13.325629
12514399092736; -4.220939; -3.993621; -13.210773
12514414821376; -4.340580; -2.732604; -11.121840
12514432647168; -4.113262; -2.699104; -7.649854
12514442084352; -4.113262; -2.699104; -7.649854
12514451521536; -3.005385; -5.032106; -6.733403
12514475638784; -2.268396; -5.017749; -7.243074
12514484027392; -1.890330; -4.426722; -7.176075
12514496610304; -1.890330; -4.426722; -7.176075
12514513387520; -0.669990; -4.134798; -5.362316
12514523873280; 0.658026; -3.608377; -3.828516
12514542747648; 1.222732; -2.756532; -3.218346
12514564767744; 1.694118; -2.787638; -3.572484
12514585739264; 2.246861; -3.531806; -3.483950
12514600419328; 2.505285; -3.708875; -2.691926
12514619293696; 2.634498; -3.302095; -1.643869
12514638168064; 3.060420; -3.091527; -0.820738
12514658091008; 3.728018; -3.476771; -0.296710
12514679062528; 4.053442; -3.574877; 0.375673
12514696888320; 4.426722; -3.376273; 0.830309
12514717859840; 5.099105; -3.139383; 1.182054
12514734637056; 5.402994; -3.498307; 1.763510
12514756657152; 4.850252; -4.350152; 2.084148
12514774482944; 4.381258; -4.902894; 2.421536
12514798600192; 3.878766; -4.804788; 2.675176
12514812231680; 3.627519; -3.471986; 2.897708
12514833203200; 3.189633; -2.763710; 2.986243
12514852077568; 2.234896; -2.866601; 3.397808
12514875146240; 0.921237; -3.079563; 3.897908
12514889826304; -0.021535; -3.079563; 4.685147
12514909749248; -0.770489; -2.651248; 5.563313
12514927575040; -1.438086; -1.521835; 6.520442
12514946449408; -2.739782; -1.043271; 6.912865
12514966372352; -3.072384; -0.519243; 7.044470
12514984198144; -3.503092; -0.636491; 7.451250
12515004121088; -4.701897; -0.849452; 9.164511
12515069132800; -6.987042; -1.808974; 10.805987
12515098492928; -8.200203; -2.811567; 10.415956
12515101638656; -8.200203; -2.811567; 10.415956
12515133095936; -9.655040; -4.481757; 10.511670
12515161407488; -13.385449; -7.841280; 13.131811
12515163504640; -13.385449; -7.841280; 13.131811
12515189719040; -17.723637; -10.348958; 4.132405
12515193913344; -17.723637; -10.348958; 4.132405
12515199156224; -16.242479; -24.775286; -2.445465
12515205447680; -16.242479; -24.775286; -2.445465
12515230613504; -14.309079; -29.989246; -2.974278
12515245293568; -10.451849; -26.703901; 0.265603
12515255779328; -8.898908; -17.503498; 1.253839
12515286188032; -8.886943; -15.366707; 0.162712
12515295625216; -7.448857; -14.567504; -1.622334
12515316596736; -7.137790; -15.706488; -2.823531
12515335471104; -6.039485; -13.931013; -3.510271
12515356442624; -5.781060; -9.585648; -2.959922
12515373219840; -5.020142; -6.183053; -2.105684
12515395239936; -4.352544; -6.501299; -1.749153
12515410968576; -4.675575; -9.652647; -3.043670
12515436134400; -3.739982; -8.006385; -3.098705
12515452911616; -1.852045; -3.842873; -3.627519
12515479126016; -1.143769; -4.438686; -4.548756
12515502194688; 0.244068; -5.723632; -4.039084
12515511631872; 2.041078; -4.800002; -1.823331
12515530506240; 3.306881; -4.149155; -0.598206
12515545186304; 3.833302; -2.388037; -0.019143
12515568254976; 3.696911; -3.869194; 0.203390
12515586080768; 4.194618; -6.065805; 0.390030
12515609149440; 4.931607; -5.919843; 0.208176
12515625926656; 5.245067; -5.221139; -0.114855
12515643752448; 5.692525; -4.689932; -0.301496
12515661578240; 5.876772; -4.577470; -0.581456
12515694084096; 6.211768; -4.517649; -0.813560
12515714007040; 6.561120; -3.795017; -0.861416
12515729735680; 6.845866; -3.129812; -1.071985
12515740221440; 6.905686; -2.696711; -0.985843
12515758047232; 6.879365; -2.136791; -1.038485
12515785310208; 7.082755; -1.500300; -1.251446
12515797893120; 7.058827; -0.550349; -1.378266
12515814670336; 6.585048; -0.217747; -1.239482
12515833544704; 6.613762; 0.593420; -1.423729
12515852419072; 6.329016; 0.803988; -1.782653
12515872342016; 6.434300; 0.641276; -2.019542
12515890167808; 6.180661; 0.203390; -1.143769
12515910090752; 6.541977; -0.753739; -0.643669
12515928965120; 6.872187; -2.041078; -0.588634
12515947839488; 6.723832; -3.665804; -1.244268
12515967762432; 6.307480; -4.900501; -2.395216
12515987685376; 6.130412; -5.936593; -3.672983
12516006559744; 6.056234; -6.147161; -4.706682
12516025434112; 6.037092; -7.140183; -5.343173
12516044308480; 6.211768; -6.405586; -5.575277
12516064231424; 6.001199; -6.750153; -5.603991
12516083105792; 4.390830; -5.651847; -6.463014
12516103028736; 1.103091; -7.369894; -9.559326
12516121903104; -1.935794; -9.265009; -12.050255
12516140777472; -6.183053; -12.323036; -14.428720
12516160700416; -9.379865; -12.375679;
