time; x; y; z
12840087846912; 2.112862; -6.070591; -7.417750
12840117207040; 0.978664; -5.496314; -7.513463
12840141324288; 0.634098; -5.481956; -6.206982
12840160198656; 0.086142; -5.477171; -4.572684
12840180121600; -0.777667; -3.065206; -4.113262
12840192704512; -1.057628; -4.759324; -2.488536
12840206336000; -1.440479; -2.560320; -2.163112
12840224161792; -1.775474; -1.320838; -0.705883
12840244084736; -1.887937; -2.141576; 0.921237
12840264007680; -2.041078; -2.359323; 1.533799
12840280784896; -1.935794; -0.911665; 1.529014
12840303853568; -2.182254; -0.088534; 1.787439
12840319582208; -2.603391; -0.947558; 2.347359
12840340553728; -2.349752; -1.684547; 3.043670
12840357330944; -1.751546; -1.138984; 3.823730
12840379351040; -1.696511; -1.119841; 3.881158
12840400322560; -1.505085; -1.658226; 4.096512
12840420245504; -0.870987; -2.026721; 4.797609
12840455897088; -0.418744; -2.163112; 6.903293
12840473722880; 0.055035; -2.711068; 6.709475
12840494694400; 0.076570; -2.579463; 6.807580
12840515665920; 0.064606; -2.297110; 7.372287
12840534540288; 0.567099; -1.634298; 8.635697
12840558657536; 0.390030; -1.395016; 9.719646
12840578580480; 0.509671; -1.450050; 11.253445
12840598503424; 2.043471; -1.493121; 13.674981
12840608989184; 4.304688; -1.677369; 15.775880
12840626814976; 4.682754; -2.959922; 18.056240
12840654077952; 6.477371; -2.811567; 20.549561
12840667709440; 8.322237; -1.421337; 21.607189
12840686583808; 10.461421; 0.098106; 21.477976
12840715943936; 12.669996; 0.361316; 21.121445
12840724332544; 13.773088; -1.933401; 20.815165
12840745304064; 13.682159; -3.345166; 19.432112
12840770469888; 12.385250; -2.715854; 16.010376
12840785149952; 10.561919; -2.545963; 14.100904
12840801927168; 8.590233; -2.799603; 12.478570
12840842821632; 4.749753; -3.184847; 8.444271
12840861696000; 3.617948; -4.886144; 6.888937
12840882667520; 1.849652; -3.309274; 5.350351
12840897347584; 0.832702; -2.246861; 4.103691
12840921464832; 0.535992; -3.998407; 3.649055
12840938242048; -0.148355; -4.139583; 4.331009
12840961310720; -0.909273; -1.962115; 3.474379
12840977039360; -1.555335; -1.198804; 1.397408
12840993816576; -1.741975; -2.400001; 0.940379
12841012690944; -1.926222; -2.359323; 1.031307
12841036808192; -2.734996; -1.423729; 1.672583
12841098674176; -2.797210; -1.131805; 2.225325
12841126985728; -2.924029; -0.995414; 1.775474
12841143762944; -2.924029; -0.995414; 1.775474
12841164734464; -2.754139; -1.186840; 2.268396
12841196191744; -3.225525; -4.137190; 2.627319
12841205628928; -3.225525; -4.137190; 2.627319
12841228697600; -4.211368; -5.781060; 0.839881
12841230794752; -4.211368; -5.781060; 0.839881
12841243377664; -4.443471; -5.821737; 0.124427
12841250717696; -4.443471; -5.821737; 0.124427
12841253863424; -4.443471; -5.821737; 0.124427
12841276932096; -3.976871; -7.477571; -0.263211
12841289515008; -4.065406; -7.618747; -2.158326
12841302097920; -3.960121; -7.630712; -4.216154
12841323069440; -4.177868; -8.092526; -5.300102
12841341943808; -4.376472; -9.162118; -5.661418
12841360818176; -4.335794; -8.829515; -7.063612
12841385984000; -3.938586; -8.894122; -9.075976
12841406955520; -3.589234; -8.176275; -10.703095
12841438412800; -2.763710; -7.365108; -11.480763
12841478258688; 5.190032; -6.472585; -18.259630
12841514958848; 7.195218; -6.357730; -19.542183
12841535930368; 6.532406; -8.099705; -19.855642
12841556901888; 6.486942; -8.748159; -20.858234
12841583116288; 5.833702; -9.609575; -20.147566
12841595699200; 5.905486; -9.363115; -18.063417
12841614573568; 5.936593; -9.595219; -15.883556
12841632399360; 5.895915; -8.382058; -15.625132
12841650225152; 7.147361; -8.657232; -16.433907
12841671196672; 7.798209; -8.379665; -16.213766
12841687973888; 7.152147; -6.135197; -13.974084
12841711042560; 6.910472; -7.690532; -12.447463
12841745645568; 4.991428; -2.790031; -12.296716
12841770811392; 5.541777; -7.116254; -11.684153
12841790734336; 4.089334; -3.804588; -9.614362
12841807511552; 2.773281; -3.194418; -8.484949
12841828483072; 2.380858; -5.678168; -5.527421
12841843163136; 0.808774; -5.319245; -4.926822
12841889300480; -0.299103; -3.972085; -5.230711
12841915514880; -0.306281; -3.203990; -3.574877
12841928097792; -1.186840; -2.335395; -2.938386
12841939632128; -2.141576; -3.438486; -1.184447
12841958506496; -2.529213; -1.725225; -1.134198
12841981575168; -1.885544; -3.251846; -0.236889
12841997303808; -1.890330; -3.835695; -0.289532
12842017226752; -2.019542; -2.096113; 0.229711
12842040295424; -2.036292; -0.210568; 0.492921
12842056024064; -2.270789; -0.574277; 0.782453
12842073849856; -2.376073; -1.911865; 1.550549
12842092724224; -1.878366; -1.813760; 2.268396
12842113695744; -1.667797; -1.557728; 2.931208
12842134667264; -1.691726; -2.323431; 3.349952
12842153541632; -1.050449; -2.529213; 3.814159
12842175561728; -0.313460; -2.775674; 4.465007
12842190241792; 0.265603; -3.400201; 5.515456
12842211213312; 1.196411; -3.570091; 6.702296
12842229039104; 1.828117; -2.787638; 6.506085
12842247913472; 3.132205; -1.686940; 8.532805
12842266787840; 3.696911; -1.268196; 9.700503
12842285662208; 4.996214; -1.182054; 11.157732
12842304536576; 6.407979; -1.562513; 13.406985
12842324459520; 8.372486; 0.906880; 15.519848
12842347528192; 9.552148; 0.794417; 16.819151
12842367451136; 11.062019; 0.253639; 17.977276
12842392616960; 11.868401; -0.095713; 19.436899
12842405199872; 12.880565; 0.428315; 23.502304
12842424074240; 13.493127; 2.356930; 22.585854
12842443997184; 14.794823; -4.864608; 19.707287
12842479648768; 11.346765; -3.129812; 15.964912
12842499571712; 9.140582; -4.168297; 13.703695
12842537320448; 6.077769; -5.082355; 11.782259
12842556194816; 4.766503; -5.015356; 9.820144
12842583457792; 2.945565; -4.565506; 7.980063
12842594992128; 2.263610; -6.616155; 5.398208
12842621206528; 0.583849; -3.019742; 4.520042
12842657906688; 1.289731; -4.642076; 5.728417
12842680975360; 0.078963; -4.340580; 5.022535
12842694606848; -1.466800; -2.103291; 3.402594
12842710335488; -1.756332; -1.119841; 1.895115
12842734452736; -1.770689; -1.052842; 1.485943
12842759618560; -1.914258; -1.387837; 2.184647
12842775347200; -2.033899; -1.134198; 3.414558
12842791075840; -2.605784; -1.033699; 3.390630
12842806804480; -2.969493; -1.057628; 3.199204
12842829873152; -3.282953; -0.923630; 3.163311
12842847698944; -3.249453; -1.447658; 2.852245
12842872864768; -3.046063; -2.517249; 3.270988
12842887544832; -2.902494; -4.326223; 3.565306
12842903273472; -3.122633; -4.790431; 3.467200
12842924244992; -3.361916; -4.953143; 2.778067
12842944167936; -3.318845; -5.915058; 1.969293
12842960945152; -3.787838; -4.953143; 1.179662
12843025956864; -4.096512; -5.611169; 0.378066
12843055316992; -4.017549; -7.683353; 0.023928
12843061608448; -4.017549; -7.683353; 0.023928
12843089920000; -3.424129; -9.001799; -3.761517
12843090968576; -3.424129; -9.001799; -3.761517
12843118231552; -4.130012; -10.068997; -5.149354
12843140251648; -6.221339; -9.257831; -8.221739
12843142348800; -7.195218; -8.700303; -10.090533
12843150737408; -7.195218; -8.700303; -10.090533
12843178000384; -8.276773; -7.446464; -12.662817
12843198971904; -6.893722; -6.525228; -12.571890
12843213651968; -3.821338; -7.884351; -14.158332
12843232526336; -0.564706; -7.422536; -16.795221
12843269226496; 6.836294; -7.185647; -22.310678
12843308023808; 8.482556; -7.317252; -19.585253
12843326898176; 9.260223; -7.037292; -18.659231
12843345772544; 9.592826; -4.321438; -18.352949
12843424415744; 7.877172; -4.807181; -12.014362
12843442241536; 7.008577; -4.065406; -11.337193
12843461115904; 6.860222; -5.003392; -10.839486
12843481038848; 4.563113; -3.376273; -9.420543
12843500961792; 4.386044; -6.001199; -9.834501
12843518787584; 3.988835; -4.292724; -7.915457
12843561779200; 1.249053; -5.467600; -5.216353
12843577507840; 0.421137; -5.596812; -4.393222
12843596382208; -0.301496; -4.835895; -3.847659
12843615256576; -0.751346; -4.153940; -3.419343
12843635179520; -1.344766; -3.129812; -2.876173
12843654053888; -2.053042; -4.682754; -1.615155
12843692851200; -3.067599; -2.799603; -0.043071
12843711725568; -3.211168; -1.031307; 0.150748
12843731648512; -3.572484; -0.327817; 0.820738
12843750522880; -3.895515; -2.995814; 1.674976
12843769397248; -4.302295; -3.151347; 2.557927
12843789320192; -4.220939; -2.553142; 3.136991
12843808194560; -4.084548; -2.091327; 3.029314
12843828117504; -4.010371; -2.304288; 2.553142
12843846991872; -3.591627; -2.890530; 2.610569
12843865866240; -2.976671; -2.928815; 3.330809
12843885789184; -3.309274; -3.103491; 4.091727
12843904663552; -2.734996; -3.541378; 4.589434
12843947655168; -0.849452; -3.285346; 5.869594
12843963383808; -0.184247; -2.809174; 7.003792
12843983306752; 1.165305; -1.761117; 8.427522
12844001132544; 1.454836; -1.741975; 11.131411
12844022104064; 1.971686; 0.215354; 13.335200
12844060901376; 4.407579; 9.994821; 15.000606
12844121718784; 12.287145; 1.038485; 23.229523
12844140593152; 15.000606; -1.435694; 20.681166
12844161564672; 14.895321; -5.879165; 17.240288
12844177293312; 13.818551; -8.047063; 16.455441
12844194070528; 10.581061; -6.551548; 15.306887
12844232867840; 5.266603; -5.455636; 11.279766
12844272713728; 2.416751; -3.744767; 8.425129
12844310462464; 0.961915; -2.428715; 4.376472
12844329336832; 0.674776; -2.553142; 4.974678
12844348211200; 0.220140; -0.796810; 4.666004
12844368134144; -0.009571; -0.519243; 4.285545
12844405882880; -0.502493; -0.466600; 3.582056
12844483477504; -1.148555; -0.605384; 2.986243
12844502351872; -1.371087; -1.875973; 2.933601
12844578897920; -2.567499; -4.395615; 1.840081
12844598820864; -2.723032; -5.211568; 1.677369
12844617695232; -2.809174; -6.606583; 1.210768
12844637618176; -3.524628; -5.867201; 0.014357
12844657541120; -3.677768; -6.345766; -0.842274
12844675366912; -3.282953; -7.585248; -1.098306
12844695289856; -3.203990; -9.135797; -2.612962
12844714164224; -3.261417; -9.506684; -4.895715
12844734087168; -3.608377; -9.748360; -6.187840
12844754010112; -4.445865; -10.159925; -6.695118
12844772884480; -4.634897; -9.250652; -7.738389
12844791758848; -4.060620; -9.360723; -10.396814
12844810633216; -4.149155; -8.592627; -11.521441
12844830556160; -3.163311; -7.920243; -12.002398
12844849430528; -1.969293; -7.975278; -13.229917
12844868304896; 1.270589; -7.211967; -15.804593
12844888227840; 4.484149; -9.006584; -17.807386
12844907102208; 6.369694; -8.539984; -19.518255
12844929122304; 6.644868; -9.013762; -19.776680
12844946948096; 6.333802; -7.487142; -19.312471
12845014056960; 6.742974; -8.642876; -19.561325
12845043417088; 6.503692; -9.303294; -17.252251
12845045514240; 6.503692; -9.303294; -17.252251
12845076971520; 6.664011; -8.685946; -14.550755
12845081165824; 6.664011; -8.685946; -14.550755
12845106331648; 6.656833; -7.113862; -13.294522
12845129400320; 5.374279; -6.173482; -10.150353
12845130448896; 5.374279; -6.173482; -10.150353
12845132546048; 5.374279; -6.173482; -10.150353
12845149323264; 3.766303; -4.785645; -10.195817
12845159809024; 4.926822; -7.965706; -10.829915
12845189169152; 4.326223; -6.262017; -9.791430
12845198606336; 3.314059; -3.531806; -7.898707
12845219577856; 2.409572; -5.070391; -5.254639
12845236355072; 1.351945; -6.675975; -3.912265
12845255229440; 1.105484; -5.398208; -2.962314
12845275152384; 0.610170; -3.775874; -2.433501
12845292978176; -0.026321; -2.105684; -1.414158
12845313949696; -0.653241; -3.091527; -0.995414
12845331775488; -1.043271; -4.811966; -1.490728
12845351698432; -1.107877; -4.555934; -0.179462
12845371621376; -1.746760; -2.048256; 0.866202
12845390495744; -2.830709; -0.995414; 1.263410
12845411467264; -3.340380; -1.624727; 0.899701
12845431390208; -3.206382; -2.916851; 1.529014
12845452361728; -2.952743; -3.890730; 3.383451
12845468090368; -3.046063; -3.029314; 4.539185
12845501644800; -3.538985; -2.979064; 4.467400
12845522616320; -3.376273; -3.464807; 4.486542
12845531004928; -2.407180; -3.613162; 4.622933
12845549879296; -2.110470; -3.129812; 5.032106
12845583433728; -0.294317; -3.421736; 6.556334
12845602308096; -0.390030; -3.431308; 7.372287
12845627473920; 0.390030; -1.952543; 8.193025
12845655785472; 0.588634; -0.703490; 8.748159
12845665222656; 1.825724; -0.870987; 9.717253
12845705068544; 4.888536; -1.036092; 13.440485
12845739671552; 6.108876; 1.191626; 15.213567
12845747011584; 6.108876; 1.191626; 15.213567
12845774274560; 9.114262; 2.548356; 14.670396
12845785808896; 9.114262; 2.548356; 14.670396
12845801537536; 8.403593; -0.461815; 17.704494
12845817266176; 7.317252; 0.703490; 19.274187
12845861306368; 6.168697; 0.894916; 19.142582
12845926318080; 4.756931; 3.342773; 17.182859
12845931560960; 4.756931; 3.342773; 17.182859
12845937852416; 4.756931; 3.342773; 17.182859
12845956726784; 4.756931; 3.342773; 17.182859
12846024884224; 1.615155; 0.064606; 12.093326
12846053195776; 0.296710; -1.672583; 8.039884
12846054244352; 0.296710; -1.672583; 8.039884
12846059487232; 0.296710; -1.672583; 8.039884
12846080458752; 0.296710; -1.672583; 8.039884
12846084653056; -1.476372; -2.017149; 5.058427
12846101430272; -1.476372; -2.017149; 5.058427
12846106673152; -1.476372; -2.017149; 5.058427
12846107721728; -1.476372; -2.017149; 5.058427
12846158053376; -2.708675; -0.375673; 3.617948
12846160150528; -2.708675; -0.375673; 3.617948
12846164344832; -2.708675; -0.375673; 3.617948
12846166441984; -2.708675; -0.375673; 3.617948
12846175879168; -2.708675; -0.375673; 3.617948
12846189510656; -2.708675; -0.375673; 3.617948
12846201044992; -2.708675; -0.375673; 3.617948
12846210482176; -1.849652; -0.681954; 2.732604
12846215725056; -1.849652; -0.681954; 2.732604
12846247182336; -1.864009; 0.095713; 1.105484
12846250328064; -1.864009; 0.095713; 1.105484
12846269202432; -1.864009; 0.095713; 1.105484
12846270251008; -1.864009; 0.095713; 1.105484
12846281785344; -1.864009; 0.095713; 1.105484
12846310096896; -1.406980; -3.328416; 2.723032
12846320582656; -1.406980; -3.328416; 2.723032
12846344699904; -1.406980; -3.328416; 2.723032
12846348894208; -1.406980; -3.328416; 2.723032
12846354137088; -1.406980; -3.328416; 2.723032
12846357282816; -1.794617; -5.639883; 1.505085
12846370914304; -1.794617; -5.639883; 1.505085
12846385594368; -1.794617; -5.639883; 1.505085
12846387691520; -1.794617; -5.639883; 1.505085
12846396080128; -1.794617; -5.639883; 1.505085
12846419148800; -1.921437; -8.997013; 0.435494
12846492549120; -2.426322; -8.920443; -6.185447
12846520860672; -2.426322; -8.920443; -6.185447
12846521909248; -2.426322; -8.920443; -6.185447
12846530297856; -2.426322; -8.920443; -6.185447
