time; x; y; z
83081511829504; 1.639084; -4.613362; -2.749353
83081553772544; -0.983450; -5.489135; -2.538785
83081578938368; -1.641476; -5.371887; -3.605984
83081587326976; -1.787439; -4.189833; -4.603791
83081595715584; -1.787439; -4.189833; -4.603791
83081612492800; -1.844866; -4.424329; -4.314259
83081637658624; -2.557927; -5.946164; -3.689733
83081646047232; -2.557927; -5.946164; -3.689733
83081654435840; -4.364509; -6.166304; -4.094120
83081654435840; -4.364509; -6.166304; -4.094120
83081662824448; -4.364509; -6.166304; -4.094120
83081671213056; -5.860023; -5.998806; -5.412565
83081671213056; -5.860023; -5.998806; -5.412565
83081679601664; -5.860023; -5.998806; -5.412565
83081687990272; -6.451050; -5.623133; -7.178468
83081704767488; -7.200003; -6.149554; -8.099705
83081729933312; -7.709674; -6.398408; -8.941978
83081746710528; -8.585447; -6.879365; -10.375279
83081763487744; -9.736395; -5.979664; -12.323036
83081788653568; -11.018949; -5.268995; -15.627524
83081805430784; -11.497513; -6.436693; -18.156738
83081822208000; -11.265409; -8.121240; -18.061026
83081847373824; -10.719846; -9.315259; -17.065611
83081864151040; -10.995020; -9.109476; -17.615961
83081880928256; -10.695917; -8.781659; -19.503897
83081897705472; -11.083554; -8.341380; -21.202801
83081922871296; -10.518848; -8.015956; -22.329821
83081939648512; -9.525827; -6.920043; -23.660231
83081956425728; -7.204789; -5.781060; -20.516062
83081981591552; -4.699504; -4.864608; -20.379671
83081998368768; -3.306881; -3.543770; -25.036104
83082015145984; -1.842473; -3.792624; -26.285156
83082040311808; 0.433101; -5.134997; -22.234108
83082057089024; 2.933601; -3.203990; -19.503897
83082073866240; 7.805387; -3.670590; -18.623339
83082099032064; 9.595219; -7.353144; -14.921642
83082115809280; 9.140582; -8.585447; -10.633704
83082132586496; 8.815159; -9.226724; -7.434500
83082149363712; 7.618747; -10.758131; -6.061020
83082174529536; 6.486942; -9.399008; -5.723632
83082191306752; 4.118048; -10.164711; -6.769295
83082208083968; 3.689733; -10.336994; -7.183254
83082233249792; 3.041278; -11.875579; -8.705089
83082250027008; 2.689533; -11.777473; -11.143375
83082266804224; 3.270988; -9.836894; -10.078569
83082291970048; 2.792424; -10.004392; -8.164310
83082308747264; 2.849852; -8.812766; -5.828916
83082325524480; 3.012564; -8.681161; -3.718446
83082342301696; 1.820938; -8.827123; -4.048656
83082367467520; 1.674976; -6.204589; -1.725225
83082384244736; 2.187040; -5.960521; -1.890330
83082401021952; 1.966900; -3.022135; -1.596013
83082426187776; 1.892723; -4.161119; -0.646062
83082451353600; 0.837488; -3.498307; -0.564706
83082468130816; 0.923630; -2.711068; 0.567099
83082476519424; 1.256232; -1.306481; 0.926022
83082501685248; 1.201197; -2.191826; 1.581656
83082518462464; 1.284946; -0.887737; 1.811367
83082535239680; 0.528814; -0.464208; 0.818345
83082560405504; 0.279960; -0.569492; 1.217947
83082577182720; 0.131605; -0.653241; 1.691726
83082593959936; -0.356531; -1.086342; 1.596013
83082619125760; -1.287339; -2.029114; 1.572084
83082635902976; -1.725225; -2.928815; 1.399801
83082652680192; -2.134398; -2.986243; 1.201197
83082669457408; -2.455036; -4.280760; 1.328017
83082694623232; -3.572484; -4.733003; 1.555335
83082711400448; -4.307081; -4.668397; 1.543371
83082736566272; -4.744967; -5.024928; 1.974079
83082753343488; -5.127819; -6.317052; 2.971886
83082770120704; -6.762117; -7.295716; 4.151547
83082786897920; -9.293723; -8.877372; 5.108676
83082812063744; -11.947364; -10.588241; 5.486742
83082828840960; -13.040883; -12.842279; 6.884151
83082845618176; -14.950356; -15.235102; 7.604390
83082870784000; -15.507884; -15.402599; 7.747960
83082887561216; -14.486148; -16.082161; 7.721639
83082904338432; -13.081561; -16.847864; 7.223932
83082921115648; -11.327622; -14.555540; 8.776874
83082946281472; -10.068997; -11.684153; 10.509277
83082963058688; -7.640283; -10.985449; 10.662417
83082979835904; -5.998806; -11.511869; 10.968699
83083005001728; -3.369094; -10.997413; 10.200603
83083021778944; -1.631905; -14.258830; 8.669196
83083038556160; -3.242275; -16.237694; 7.075577
83083063721984; -8.207381; -19.022940; 4.484149
83083080499200; -13.411771; -23.638695; 2.268396
83083097276416; -13.562519; -21.181267; -1.184447
83083114053632; -13.277773; -18.329021; -2.421536
83083139219456; -12.260823; -15.938592; -3.129812
83083155996672; -11.801401; -14.629718; -3.357130
83083172773888; -11.397015; -14.397614; -2.938386
83083197939712; -10.028319; -14.691931; -2.737389
83083214716928; -7.982456; -12.966706; -1.880759
83083231494144; -6.599405; -13.316058; -0.868595
83083256659968; -5.388637; -12.839887; -0.291924
83083273437184; -3.771089; -10.281959; -1.071985
83083290214400; -2.182254; -8.271988; -1.739582
83083306991616; -0.844666; -4.469793; -1.646262
83083332157440; -0.775275; -2.096113; -0.110070
83083348934656; -0.148355; -2.773281; 0.217747
83083365711872; 1.016950; -2.414358; -0.579063
83083390877696; 0.244068; -1.344766; -1.091127
83083407654912; 0.351745; 0.308674; -2.062613
83083424432128; 1.751546; 2.462214; -3.270988
83083441209344; 2.486143; 2.861816; -3.536592
83083466375168; 1.761117; 1.524228; -2.653640
83083483152384; 1.107877; -1.770689; -2.679961
83083499929600; 0.811167; -0.966700; -2.225325
83083525095424; 0.485743; -0.246461; -2.423929
83083541872640; 0.217747; 0.595813; -2.775674
83083558649856; -0.217747; 0.784846; -2.825923
83083583815680; -1.275374; 0.124427; -3.349952
83083600592896; -2.940779; -0.385244; -3.900301
83083617370112; -4.919643; -0.234497; -4.570291
83083642535936; -7.164111; -0.567099; -5.773881
83083659313152; -9.279366; -1.794617; -7.587641
83083676090368; -10.693524; -3.031706; -10.561919
83083692867584; -12.203396; -3.562913; -13.667803
83083718033408; -13.959727; -5.063213; -15.462420
83083734810624; -15.656239; -5.912665; -16.189838
83083751587840; -16.419548; -6.029913; -16.840685
83083776753664; -15.854843; -5.697311; -16.319050
83083793530880; -16.443478; -4.113262; -16.328621
83083810308096; -18.604197; -4.240082; -19.975283
83083835473920; -19.336399; -8.623733; -23.088346
83083852251136; -19.365114; -10.269995; -24.607788
83083877416960; -16.756937; -7.673782; -24.095724
83083894194176; -12.748959; -2.507678; -23.784657
83083910971392; -8.353344; 0.863809; -25.718058
83083927748608; -2.612962; 4.201797; -25.875984
83083944525824; -0.026321; 1.395016; -25.335207
83083969691648; 3.393023; 0.696311; -22.526031
83083986468864; 6.369694; 2.816352; -19.893927
83084003246080; 9.245867; -0.614955; -15.314065
83084028411904; 9.990034; 0.693919; -11.356337
83084045189120; 8.621340; 0.416351; -6.192625
83084061966336; 7.836494; -1.289731; -5.297709
83084087132160; 6.168697; -3.421736; -5.603991
83084103909376; 4.890930; -6.135197; -6.711867
83084120686592; 4.807181; -6.841080; -6.819544
83084137463808; 7.092326; -7.724031; -4.744967
83084162629632; 9.635897; -8.104490; -4.345366
83084179406848; 10.746166; -4.847859; -5.503492
83084196184064; 10.906486; -6.319445; -4.658826
83084221349888; 9.042477; -10.573883; -3.761517
83084238127104; 8.901300; -13.674981; -1.730011
83084254904320; 7.312466; -11.952149; -0.224925
83084271681536; 5.072784; -7.829316; -0.107677
83084296847360; 3.998407; -4.972285; -0.681954
83084313624576; 2.732604; -3.574877; -1.414158
83084330401792; 2.167897; -2.404787; -1.392623
83084355567616; 1.521835; -3.366701; -0.954736
83084372344832; 1.052842; -4.859823; -0.095713
83084389122048; 0.949951; -4.249653; 0.449851
83084414287872; 0.823131; -2.586641; 1.052842
83084431065088; 0.839881; -3.242275; 1.801795
83084447842304; -0.516850; -4.271188; 1.995614
83084464619520; -1.031307; -4.488935; 2.067399
83084489785344; -1.272982; -3.998407; 2.883351
83084506562560; -1.411765; -1.995614; 4.235296
83084523339776; -2.103291; -3.519842; 4.153940
83084548505600; -1.533799; -3.701697; 3.981657
83084565282816; -0.607777; -2.208575; 3.321238
83084582060032; -0.926022; -2.297110; 2.790031
83084607225856; -2.344966; -4.012764; 2.634498
83084624003072; -2.529213; -3.529413; 2.170290
83084640780288; -1.923829; -3.266203; 1.954936
83084665946112; -3.230311; -4.742575; 1.899901
83084682723328; -3.689733; -6.817152; 2.483750
83084699500544; -4.541577; -7.972885; 2.409572
83084716277760; -6.400801; -9.267402; 2.048256
83084741443584; -9.135797; -14.129618; 2.155933
83084758220800; -12.643675; -18.647266; 3.586841
83084774998016; -13.119846; -16.256838; 5.130212
83084800163840; -12.614961; -14.414364; 5.678168
83084816941056; -11.806187; -14.641682; 5.950950
83084833718272; -10.983056; -15.924234; 9.159725
83084858884096; -10.851451; -18.223738; 10.317851
83084875661312; -10.619347; -15.364314; 11.397015
83084892438528; -10.514063; -14.983855; 10.372886
83084909215744; -9.044869; -15.684953; 9.123833
83084934381568; -9.468399; -16.357336; 10.037891
83084951158784; -10.255638; -16.130018; 9.171689
83084967936000; -9.812965; -17.036898; 6.101698
83084993101824; -9.420543; -18.747765; 3.622734
83085009879040; -7.599605; -15.275780; 1.390230
83085026656256; -7.647461; -14.053047; 2.309074
83085043433472; -6.271588; -12.894921; 1.770689
83085068599296; -5.321638; -12.588640; 1.282553
83085085376512; -3.967300; -13.557734; -0.122034
83085110542336; -2.309074; -14.550755; -1.014557
83085127319552; -2.012364; -13.428520; -0.988236
83085144096768; -3.041278; -10.650454; -0.378066
83085160873984; -4.658826; -7.077970; 0.244068
83085186039808; -6.116055; -1.940579; 1.153340
83085202817024; -1.531407; 3.223132; 0.847059
83085219594240; -0.004786; 3.649055; -0.279960
83085244760064; -2.026721; -1.610370; -1.210768
83085286703104; -1.172483; -5.139783; -2.225325
83085337034752; 0.813560; -1.780260; -3.189633
83085378977792; -0.110070; -1.849652; -3.653840
83085378977792; -0.110070; -1.849652; -3.653840
83085378977792; -0.110070; -1.849652; -3.653840
83085513195520; -6.419943; -2.821138; -10.461421
83085529972736; -7.606783; -2.289931; -12.643675
83085538361344; -7.606783; -2.289931; -12.643675
83085546749952; -7.606783; -2.289931; -12.643675
83085546749952; -7.812566; -1.028914; -12.882957
83085546749952; -7.812566; -1.028914; -12.882957
83085555138560; -7.812566; -1.028914; -12.882957
83085555138560; -7.812566; -1.028914; -12.882957
83085555138560; -7.812566; -1.028914; -12.882957
83085555138560; -7.812566; -1.028914; -12.882957
83085563527168; -7.812566; -1.028914; -12.882957
83085580304384; -7.549356; -0.961915; -13.402200
83085588692992; -9.095119; -0.823131; -14.610575
83085605470208; -10.392029; 0.327817; -15.443277
83085622247424; -10.509277; -0.636491; -15.672988
83085647413248; -11.648261; -1.184447; -16.792830
83085664190464; -13.019348; -1.550549; -17.938992
83085680967680; -14.457435; -4.666004; -18.604197
83085706133504; -15.273387; -6.151947; -19.066011
83085722910720; -14.622540; -3.371487; -20.248066
83085739687936; -13.854444; -0.634098; -22.387249
83085764853760; -13.320844; -3.385844; -24.138794
83085781630976; -12.758531; -2.713461; -26.091337
83085798408192; -8.432307; -4.331009; -24.445076
83085823574016; -3.601198; -4.182654; -22.674387
83085840351232; 3.275774; -1.986043; -20.743380
83085857128448; 6.099305; -0.904487; -19.022940
83085873905664; 6.668797; -2.227718; -14.981462
83085899071488; 5.434100; -0.847059; -11.535798
83085915848704; 4.558327; -1.878366; -8.219346
83085941014528; 2.660819; -0.363709; -7.156932
83085949403136; 0.409173; -0.524028; -7.826923
83085982957568; -0.909273; -2.294717; -9.257831
83085991346176; 0.914058; -3.783053; -9.315259
83086008123392; 2.356930; -4.960321; -9.054440
83086033289216; 4.804788; -4.484149; -8.520842
83086050066432; 5.465207; -6.943971; -7.503892
83086066843648; 6.989435; -4.850252; -5.718846
83086092009472; 6.537191; -6.364908; -3.943372
83086108786688; 3.859623; -10.234102; -1.911865
83086125563904; 4.575077; -8.403593; 0.086142
83086142341120; 5.108676; -3.723232; 1.165305
83086167506944; 4.357330; -3.871587; 0.746561
83086184284160; 4.053442; -2.806781; 0.282353
83086201061376; 3.586841; -0.851845; 0.303888
83086226227200; 3.646662; -1.031307; 0.679562
83086243004416; 2.620141; -1.196411; 0.375673
83086259781632; 2.000400; -1.172483; 0.050249
83086284947456; 1.071985; -2.268396; 0.500100
83086301724672; 0.610170; -2.007578; 0.390030
83086318501888; 0.650848; -1.775474; 0.086142
83086343667712; 0.356531; -2.053042; -0.885344
83086360444928; 0.232104; -2.292324; -0.339781
83086377222144; -0.368495; -2.703890; 0.270389
83086393999360; -0.198604; -2.342573; 0.385244
83086419165184; -1.258625; -3.385844; -0.021535
83086435942400; -4.421936; -3.689733; -0.720240
83086452719616; -4.776074; -5.060820; -0.425922
83086477885440; -6.061020; -4.510471; 0.370888
83086494662656; -10.444671; -7.384251; 1.201197
83086519828480; -12.150753; -9.872787; 1.464407
83086536605696; -12.105289; -10.566705; 1.256232
83086553382912; -13.622339; -13.572090; 0.667598
83086570160128; -15.828522; -16.991434; 0.777667
83086595325952; -16.548761; -15.749558; 1.871187
83086612103168; -15.689738; -14.928821; 2.687140
83086628880384; -14.093725; -12.830315; 4.060620
83086645657600; -11.863615; -12.174682; 3.438486
83086670823424; -10.526027; -14.067405; 0.198604
83086687600640; -11.306087; -15.603597; -0.425922
83086704377856; -12.732209; -18.774086; -2.026721
83086721155072; -13.493127; -21.322443; -2.840281
83086746320896; -12.863814; -23.581266; -3.921836
83086763098112; -12.167503; -23.052454; -4.424329
83086779875328; -10.593026; -21.750757; -6.757331
83086805041152; -9.054440; -20.640488; -8.561520
83086821818368; -9.212367; -21.343979; -9.970892
83086846984192; -7.848458; -21.083160; -10.143175
83086863761408; -5.836094; -16.161123; -9.487542
83086914093056; -5.465207; -1.751546; -3.393023
83086922481664; -5.465207; -1.751546; -3.393023
83086922481664; -5.465207; -1.751546; -3.393023
83086939258880; -5.450850; -5.443672; -0.368495
83086956036096; -1.335195; -6.606583; -2.957529
83086972813312; -0.440279; -1.371087; -3.333202
83086997979136; -0.937986; -2.524428; -2.964707
83087014756352; -0.181855; -4.534399; -1.505085
83087039922176; 1.414158; -2.000400; -0.612563
83087056699392; 0.782453; -2.230111; -0.212961
83087073476608; 0.547956; -2.806781; -2.457429
83087090253824; -0.071785; -3.031706; -2.933601
83087115419648; 0.014357; -4.089334; -3.924229
83087132196864; -0.011964; -3.175276; -4.639683
83087148974080; 0.193819; -3.153740; -4.065406
83087174139904; 1.423729; -3.438486; -3.074777
83087190917120; 1.739582; -3.134598; -3.225525
83087207694336; 1.043271; -2.134398; -3.591627
83087224471552; 1.191626; -1.459622; -3.608377
83087249637376; 1.777867; -0.811167; -3.637090
83087266414592; 0.803988; 0.102891; -3.838088
83087283191808; -0.602991; 1.268196; -4.421936
83087308357632; -1.746760; 1.371087; -4.981857
83087325134848; -3.407379; 1.689333; -6.288338
83087341912064; -3.814159; 1.342373; -6.659225
83087367077888; -5.240282; 1.445265; -8.047063
83087383855104; -6.908079; 0.409173; -8.975478
83087400632320; -8.221739; -0.567099; -9.377472
83087417409536; -10.365707; 1.763510; -10.734202
83087442575360; -12.820744; 3.397808; -12.722638
83087459352576; -13.828122; -0.961915; -13.643875
83087476129792; -14.055440; -2.270789; -14.601004
83087501295616; -14.596218; -0.969093; -16.273586
83087518072832; -15.510277; -0.969093; -18.257236
83087534850048; -16.558332; -2.380858; -20.839092
83087593570304; -12.722638; -0.009571; -21.430120
83087593570304; -12.722638; -0.009571; -21.430120
83087635513344; -9.796216; -0.622134; -21.724438
83087643901952; -9.796216; -0.622134; -21.724438
83087652290560; -4.773681; -4.137190; -20.518454
83087660679168; -4.773681; -4.137190; -20.518454
83087677456384; 1.136591; -3.414558; -16.962719
83087685844992; 4.314259; -4.273581; -14.258830
83087711010816; 5.903093; -5.568098; -12.449856
83087727788032; 6.338587; -6.714260; -11.124232
83087744565248; 6.482157; -7.743174; -9.267402
83087769731072; 7.513463; -6.470192; -7.659425
83087786508288; 5.252246; -7.329216; -7.802995
83087811674112; 4.620541; -8.731410; -7.393822
83087828451328; 3.778267; -8.815159; -7.688139
83087845228544; 4.187439; -8.662018; -7.719246
83087862005760; 4.876573; -10.954342; -6.288338
83087887171584; 4.948357; -13.014563; -4.567898
83087903948800; 5.000999; -11.827723; -2.684747
83087920726016; 5.197211; -11.772687; 1.430908
83087945891840; 5.515456; -11.318051; 2.526821
83087962669056; 4.658826; -8.944371; 1.361516
83087979446272; 3.792624; -7.755138; 1.158126
83087996223488; 3.627519; -3.838088; 1.655833
83088021389312; 3.620341; -2.361716; 2.067399
83088038166528; 3.572484; -1.036092; 1.938186
83088054943744; 2.538785; -1.131805; 0.961915
83088080109568; 2.151148; -2.155933; -1.476372
83088096886784; 1.167697; -1.177269; -1.466800
83088122052608; 0.325424; -0.988236; -1.373480
83088130441216; 0.016750; -2.014757; -0.622134
83088155607040; -1.112663; -2.900101; -0.191426
83088172384256; -1.619941; -3.713661; 0.198604
83088189161472; -1.600798; -3.613162; 0.004786
83088214327296; -2.677568; -4.187439; 0.794417
83088231104512; -3.397808; -3.711268; 1.229911
83088247881728; -2.885744; -2.811567; 1.256232
83088273047552; -2.526821; -3.452843; 1.033699
83088289824768; -2.629712; -4.754539; 1.356730
83088306601984; -3.984050; -6.005985; 1.684547
83088331767808; -5.022535; -8.073383; 2.916851
83088348545024; -7.015756; -9.781859; 4.115655
83088365322240; -7.767102; -10.030712; 4.627719
83088382099456; -9.566504; -10.805987; 4.261617
83088407265280; -9.621540; -13.112668; 3.617948
83088424042496; -9.458828; -12.626925; 3.699304
83088440819712; -10.939985; -13.988441; 4.658826
83088465985536; -12.332608; -14.780465; 6.266802
83088482762752; -12.258430; -14.751752; 7.116254
83088499539968; -11.753545; -15.486348; 8.496913
83088516317184; -12.588640; -17.771494; 11.717652
83088541483008; -11.380264; -13.342379; 13.751552
83088558260224; -9.743574; -12.179467; 12.988241
83088575037440; -9.114262; -11.760723; 11.215159
83088600203264; -8.319844; -14.057833; 7.958528
83088616980480; -8.410771; -14.622540; 5.077569
83088633757696; -7.142576; -14.933606; 4.833502
83088658923520; -6.250053; -12.820744; 4.474578
83088675700736; -5.467600; -12.993027; 1.220340
83088692477952; -3.163311; -13.667803; -2.129612
83088717643776; -1.921437; -13.983656; -4.773681
83088776364032; -2.019542; -9.382257; -4.642076
83088784752640; -2.019542; -9.382257; -4.642076
83088793141248; -2.227718; -7.111469; -2.053042
83088801529856; -2.227718; -7.111469; -2.053042
83088809918464; -1.744368; -4.910072; -0.557528
83088835084288; -1.328017; -5.369494; 1.138984
83088843472896; 0.141177; -7.477571; 0.272782
83088868638720; 1.730011; -9.975677; -0.624527
83088885415936; 1.170090; -9.537791; -0.686740
83088902193152; -0.600598; -9.035298; -0.775275
83088927358976; -0.727418; -6.276374; -1.450050
83088944136192; 0.662812; -3.268596; -1.414158
83088960913408; 1.012164; -4.070191; -1.191626
83088986079232; 0.650848; -4.405187; -0.502493
83089002856448; 0.634098; -4.331009; -0.665205
83089019633664; 1.215554; -1.969293; -1.148555
83089044799488; 1.378266; -0.344566; -1.749153
83089061576704; 1.186840; -1.392623; -2.469393
83089078353920; 0.612563; -2.536392; -3.117848
83089095131136; -0.167498; -2.732604; -3.692125
83089120296960; -0.736989; -2.517249; -4.807181
83089137074176; -1.457229; -2.445465; -6.664011
83089153851392; -2.696711; -3.043670; -8.171490
83089179017216; -4.141976; -3.495914; -9.363115
83089195794432; -5.661418; -2.134398; -11.023734
83089212571648; -7.920243; -0.126820; -11.069198
83089237737472; -8.126026; -1.141376; -11.930614
83089254514688; -10.028319; 0.129212; -14.347364
83089271291904; -12.569497; -0.220140; -15.605989
83089296457728; -11.071590; -2.349752; -12.780066
83089313234944; -11.466406; -6.223732; -12.100504
83089330012160; -13.658232; -0.212961; -17.103897
83089355177984; -13.598412; -3.814159; -18.077776
83089371955200; -13.428520; -10.396814; -17.510675
83089388732416; -10.870593; -6.809973; -17.630318
83089405509632; -9.229117; -9.841680; -17.670996
83089430675456; -4.347759; -14.718252; -16.737795
83089481007104; 3.984050; -13.471592; -16.374084
83089489395712; 3.984050; -13.471592; -16.374084
83089539727360; 9.054440; -9.047262; -10.585847
83089539727360; 4.792824; -10.490134; -9.054440
83089548115968; 4.792824; -10.490134; -9.054440
83089548115968; 4.792824; -10.490134; -9.054440
83089564893184; 5.431707; -5.142176; -9.214760
83089581670400; 4.778467; -4.094120; -10.088140
83089598447616; 4.704289; -7.881958; -9.815358
83089623613440; 2.909672; -12.610175; -8.370093
83089640390656; 4.661219; -11.586047; -6.991828
83089665556480; 5.663811; -13.057633; -2.024328
83089682333696; 7.537391; -12.339787; -0.653241
83089699110912; 7.657032; -13.225131; -0.808774
83089715888128; 8.059027; -14.266008; -0.861416
83089732665344; 6.592227; -14.519648; -1.852045
