time; x; y; z
12791566041088; 20.738594; -15.739987; -22.284357
12791599595520; 20.776878; -12.002398; -18.460627
12791606935552; 20.776878; -12.002398; -18.460627
12791610081280; 20.776878; -12.002398; -18.460627
12791620567040; 20.224136; -11.107483; -16.639688
12791642587136; 20.176281; -9.150154; -13.203595
12791661461504; 20.073389; -8.264810; -9.501899
12791680335872; 19.769501; -6.826723; -7.006185
12791696064512; 19.637896; -5.910272; -7.558927
12791721230336; 19.144974; -4.752146; -9.722038
12791741153280; 17.773886; -4.780859; -9.722038
12791754784768; 14.553147; -5.883951; -7.015756
12791782047744; 11.633904; -7.958528; -4.682754
12791816650752; 8.075776; -5.682954; -9.092726
12791837622272; 7.793423; -8.499306; -8.824730
12791851253760; 5.970092; -7.903493; -6.936793
12791872225280; 4.228117; -5.027320; -6.532406
12791889002496; 2.842673; -1.758725; -5.314459
12791907876864; 1.737189; -6.139983; -4.443471
12791935139840; 0.916451; -9.049655; -2.782853
12791947722752; -0.071785; -5.300102; -2.478964
12791967645696; -0.483350; -3.452843; -3.615555
12791991762944; -0.392423; -6.819544; -4.177868
12792007491584; 0.248854; -4.974678; -3.170490
12792031608832; 0.382852; 0.145962; -2.555535
12792072503296; -1.899901; -5.718846; -1.186840
12792073551872; -1.899901; -5.718846; -1.186840
12792093474816; -1.959722; -3.448057; -1.036092
12792114446336; -2.596213; -0.031107; -1.320838
12792128077824; -3.206382; -1.550549; -1.940579
12792145903616; -2.837888; -1.935794; -1.591227
12792160583680; -2.756532; -1.069592; -1.304088
12792181555200; -2.986243; -1.799403; -0.346959
12792198332416; -2.723032; -2.955136; 0.509671
12792223498240; -2.124826; -3.711268; 1.445265
12792237129728; -1.591227; -2.897708; 1.986043
12792258101248; -0.887737; -2.837888; 1.244268
12792275927040; 0.215354; -2.720639; 0.763310
12792296898560; 1.430908; -2.873780; 1.031307
12792312627200; 2.316252; -1.713261; 1.966900
12792343035904; 3.062813; 0.208176; 2.407180
12792358764544; 4.926822; 0.734597; 3.177669
12792375541760; 7.178468; 0.595813; 4.907679
12792400707584; 9.994821; 2.316252; 6.819544
12792415387648; 13.404593; 1.634298; 8.398808
12792430067712; 18.285950; 0.497707; 12.890136
12792449990656; 22.715065; 0.911665; 16.599010
12792468865024; 28.280771; -1.098306; 18.240486
12792495079424; 32.087753; -11.818151; 16.039091
12792505565184; 32.327034; -23.803801; 12.835101
12792524439552; 25.203602; -30.714272; 14.699109
12792544362496; 18.331415; -32.384460; 16.919649
12792572674048; 15.902699; -24.897320; 9.171689
12792587354112; 15.555740; -24.605394; 5.515456
12792602034176; 14.244473; -21.324835; 2.569891
12792632442880; 13.105490; -14.505291; 0.145962
12792648171520; 11.308480; -10.485349; 0.107677
12792660754432; 9.535398; -9.975677; -0.244068
12792683823104; 6.498906; -5.654240; -1.667797
12792702697472; 4.161119; -4.130012; -1.959722
12792719474688; 3.034099; -2.931208; -2.033899
12792740446208; 2.359323; -3.998407; -0.830309
12792759320576; 1.808974; -4.725825; 0.713061
12792787632128; 1.045663; 0.445065; -2.880959
12792798117888; 2.488536; -5.453243; -0.727418
12792820137984; 2.677568; -7.042077; 1.028914
12792843206656; 0.892523; -3.230311; 0.677169
12792853692416; 0.090927; 3.495914; 0.425922
12792883052544; 1.701297; -6.537191; 3.211168
12792900878336; 0.583849; -3.498307; 4.007978
12792919752704; 0.143569; -4.273581; 3.711268
12792940724224; -0.275175; -2.213361; 2.924029
12792951209984; -0.055035; -2.359323; 2.428715
12792969035776; -0.263211; -3.081956; 1.646262
12792991055872; -1.186840; -2.835495; 1.220340
12793009930240; -1.737189; -1.971686; 0.727418
12793025658880; -1.684547; -3.050849; 0.665205
12793091719168; -2.120041; -4.517649; 0.229711
12793122127872; -2.792424; -5.414958; -1.308874
12793126322176; -2.792424; -5.414958; -1.308874
12793155682304; -2.098505; -5.869594; -2.976671
12793188188160; -2.002793; -5.795416; -8.413164
12793197625344; -2.002793; -5.795416; -8.413164
12793206013952; -2.677568; -5.632705; -14.136796
12793217548288; 1.835295; -5.316852; -17.895920
12793224888320; 1.835295; -5.316852; -17.895920
12793225936896; 1.835295; -5.316852; -17.895920
12793247956992; 11.284552; -7.286145; -23.997618
12793259491328; 17.240288; -5.850451; -28.831120
12793279414272; 19.264616; -14.823536; -32.228928
12793299337216; 17.544176; -21.260229; -29.606394
12793315065856; 17.132610; -18.137596; -26.608189
12793342328832; 16.977077; -12.545569; -22.222143
12793361203200; 17.118254; -10.226924; -17.149361
12793382174720; 16.357336; -8.834301; -13.931013
12793396854784; 15.763916; -13.258630; -13.782659
12793412583424; 15.761522; -9.164511; -13.308880
12793435652096; 15.316458; -7.668997; -12.454642
12793453477888; 13.651053; -8.437093; -12.275180
12793470255104; 10.896914; -4.338187; -10.796415
12793490178048; 9.757931; -7.180861; -9.377472
12793511149568; 8.169097; -7.125826; -6.876972
12793531072512; 6.786045; -5.718846; -3.871587
12793549946880; 5.257031; -7.774281; -2.565106
12793576161280; 3.505485; -2.359323; -1.990828
12793586647040; 2.002793; -3.617948; -2.349752
12793608667136; 1.466800; -1.466800; -1.842473
12793624395776; 0.832702; -4.780859; -0.758525
12793648513024; 0.428315; -0.519243; -0.873380
12793663193088; -0.777667; -1.777867; -0.430708
12793686261760; -1.454836; -4.307081; 0.701097
12793703038976; -1.785046; -2.916851; 0.583849
12793721913344; -2.816352; -1.730011; 0.631705
12793740787712; -3.060420; -2.201397; 0.212961
12793765953536; -2.945565; -2.172683; 0.619741
12793783779328; -2.603391; -1.866402; 0.569492
12793806848000; -2.931208; -1.964507; 0.579063
12793822576640; -2.687140; -1.177269; 0.411565
12793839353856; -2.344966; -1.213161; -0.181855
12793859276800; -1.600798; -1.569692; 0.050249
12793875005440; -0.674776; -1.416551; 0.066999
12793895976960; -0.234497; -0.624527; 0.545564
12793912754176; 0.581456; 0.729811; 0.531207
12793937920000; 2.792424; 2.313859; 1.380659
12793951551488; 6.407979; 2.220539; 3.292524
12793977765888; 11.203196; 0.667598; 7.089933
12793992445952; 15.314065; 1.435694; 11.454442
12794010271744; 16.443478; 3.605984; 10.238888
12794030194688; 19.156939; 5.144569; 10.834701
12794053263360; 22.870600; 2.739782;
