time; x; y; z
3250917736448; 2.124826; 3.404987; 8.549556
3250923241472; 2.124826; 3.404987; 8.549556
3250931892224; 2.124826; 3.404987; 8.549556
3250938707968; 2.124826; 3.404987; 8.549556
3250979864576; 2.117648; 3.335595; 8.377272
3250982486016; 2.117648; 3.335595; 8.377272
3250984583168; 2.117648; 3.335595; 8.377272
3250996117504; 2.117648; 3.335595; 8.377272
3251003981824; 2.117648; 3.335595; 8.377272
3251007913984; 2.117648; 3.335595; 8.377272
3251029409792; 2.117648; 3.335595; 8.377272
3251055624192; 2.519642; 3.263810; 8.008778
3251062177792; 2.519642; 3.263810; 8.008778
3251065323520; 2.519642; 3.263810; 8.008778
3251074760704; 2.519642; 3.263810; 8.008778
3251078430720; 2.519642; 3.263810; 8.008778
3251105955840; 3.464807; 3.672983; 6.898508
3251116703744; 3.464807; 3.672983; 6.898508
3251120111616; 3.464807; 3.672983; 6.898508
3251137413120; 3.464807; 3.672983; 6.898508
3251138985984; 3.464807; 3.672983; 6.898508
3251146588160; 3.464807; 3.672983; 6.898508
3251176472576; 4.043870; 3.613162; 5.132605
3251182764032; 4.043870; 3.613162; 5.132605
3251184074752; 4.043870; 3.613162; 5.132605
3251186171904; 4.043870; 3.613162; 5.132605
3251192987648; 4.043870; 3.613162; 5.132605
3251196133376; 4.043870; 3.613162; 5.132605
3251217104896; 5.264210; 3.091527; 4.929214
3251217891328; 5.264210; 3.091527; 4.929214
3251220250624; 5.264210; 3.091527; 4.929214
3251221299200; 5.264210; 3.091527; 4.929214
3251222609920; 5.264210; 3.091527; 4.929214
3251225493504; 5.264210; 3.091527; 4.929214
3251251445760; 5.264210; 3.091527; 4.929214
3251256426496; 5.264210; 3.091527; 4.929214
3251257212928; 5.264210; 3.091527; 4.929214
3251261407232; 5.264210; 3.091527; 4.929214
3251264290816; 6.683154; 1.347159; 5.618348
3251265339392; 6.683154; 1.347159; 5.618348
3251285524480; 6.683154; 1.347159; 5.618348
3251290767360; 6.683154; 1.347159; 5.618348
3251294437376; 6.683154; 1.347159; 5.618348
3251295485952; 6.683154; 1.347159; 5.618348
3251296272384; 6.683154; 1.347159; 5.618348
3251300204544; 6.683154; 1.347159; 5.618348
3251325894656; 7.671390; 0.997807; 5.414958
3251332186112; 7.671390; 0.997807; 5.414958
3251333758976; 7.671390; 0.997807; 5.414958
3251337428992; 7.671390; 0.997807; 5.414958
3251338477568; 7.671390; 0.997807; 5.414958
3251341623296; 7.671390; 0.997807; 5.414958
3251384352768; 9.456435; -2.672783; 5.948557
3251388809216; 9.456435; -2.672783; 5.948557
3251389595648; 9.456435; -2.672783; 5.948557
3251396673536; 9.456435; -2.672783; 5.948557
3251397459968; 9.456435; -2.672783; 5.948557
3251398246400; 9.456435; -2.672783; 5.948557
3251442286592; 9.312865; -4.890930; 5.824131
3251449888768; 9.312865; -4.890930; 5.824131
3251453558784; 9.312865; -4.890930; 5.824131
3251455655936; 9.312865; -4.890930; 5.824131
3251462995968; 9.312865; -4.890930; 5.824131
3251464830976; 9.312865; -4.890930; 5.824131
3251499433984; 9.114262; -6.338587; 4.819145
3251502579712; 9.114262; -6.338587; 4.819145
3251504939008; 9.114262; -6.338587; 4.819145
3251508084736; 9.114262; -6.338587; 4.819145
3251518570496; 9.114262; -6.338587; 4.819145
3251525910528; 9.114262; -6.338587; 4.819145
3251544522752; 9.317652; -6.924829; 4.881358
3251549765632; 9.317652; -6.924829; 4.881358
3251551338496; 9.317652; -6.924829; 4.881358
3251552911360; 9.317652; -6.924829; 4.881358
3251589349376; 8.836694; -7.271788; 4.981857
3251609534464; 8.836694; -7.271788; 4.981857
3251615039488; 8.836694; -7.271788; 4.981857
3251616350208; 8.836694; -7.271788; 4.981857
3251619758080; 8.836694; -7.271788; 4.981857
3251643351040; 8.224132; -4.742575; 4.453043
3251652001792; 8.224132; -4.742575; 4.453043
3251655933952; 8.224132; -4.742575; 4.453043
3251661963264; 8.200203; -3.854837; 4.433900
3251670876160; 8.200203; -3.854837; 4.433900
3251671662592; 8.200203; -3.854837; 4.433900
3251686080512; 8.200203; -3.854837; 4.433900
3251694206976; 8.200203; -3.854837; 4.433900
3251723567104; 8.470592; -4.407579; 3.026921
3251731693568; 8.470592; -4.407579; 3.026921
3251735363584; 8.470592; -4.407579; 3.026921
3251743490048; 8.470592; -4.407579; 3.026921
3251747160064; 8.470592; -4.407579; 3.026921
3251748208640; 8.470592; -4.407579; 3.026921
3251778617344; 8.618947; -3.651447; 2.153540
3251787792384; 8.618947; -3.651447; 2.153540
3251788578816; 8.618947; -3.651447; 2.153540
3251790413824; 8.618947; -3.651447; 2.153540
3251793821696; 8.618947; -3.651447; 2.153540
3251798540288; 8.618947; -3.651447; 2.153540
3251837337600; 9.104691; -4.130012; 0.014357
3251842056192; 9.104691; -4.130012; 0.014357
3251843104768; 9.104691; -4.130012; 0.014357
3251845726208; 9.104691; -4.130012; 0.014357
3251847036928; 9.104691; -4.130012; 0.014357
3251849920512; 9.104691; -4.130012; 0.014357
3251882688512; 8.516056; -3.988835; -1.555335
3251886620672; 8.516056; -3.988835; -1.555335
3251888455680; 8.516056; -3.988835; -1.555335
3251890028544; 8.516056; -3.988835; -1.555335
3251933020160; 9.018549; -4.369294; -2.565106
3251957137408; 9.119047; -4.218546; -2.952743
3251966050304; 9.119047; -4.218546; -2.952743
3251972079616; 9.119047; -4.218546; -2.952743
3251979419648; 9.119047; -4.218546; -2.952743
3251984924672; 9.119047; -4.218546; -2.952743
3251988856832; 9.119047; -4.218546; -2.952743
3251993575424; 9.119047; -4.218546; -2.952743
3252016906240; 9.353543; -4.998607; -2.612962
3252043907072; 8.982656; -4.156333; -2.720639
3252044955648; 8.982656; -4.156333; -2.720639
3252046004224; 8.982656; -4.156333; -2.720639
3252052557824; 8.982656; -4.156333; -2.720639
3252058849280; 8.982656; -4.156333; -2.720639
3252066451456; 9.042477; -4.962714; -2.160719
3252073791488; 9.042477; -4.962714; -2.160719
3252076412928; 9.042477; -4.962714; -2.160719
3252142211072; 9.025727; -4.764110; -1.715654
3252153745408; 9.025727; -4.764110; -1.715654
3252161871872; 9.142975; -4.721039; -1.737189
3252167376896; 9.142975; -4.721039; -1.737189
3252170784768; 9.142975; -4.721039; -1.737189
3252180746240; 9.255438; -4.962714; -1.830509
3252192804864; 9.255438; -4.962714; -1.830509
3252214562816; 9.214760; -4.570291; -1.478764
3252218757120; 9.214760; -4.570291; -1.478764
3252239466496; 8.781659; -4.242475; -1.926222
3252255457280; 8.764910; -4.240082; -2.414358
3252276166656; 8.583055; -4.565506; -2.696711
3252298973184; 8.559127; -4.711468; -2.737389
3252313653248; 8.295917; -4.577470; -2.921636
3252331741184; 8.073383; -4.622933; -2.967100
3252350877696; 7.826923; -4.532006; -2.756532
3252371587072; 7.628319; -4.622933; -3.105884
3252391510016; 7.609176; -4.237689; -3.055634
3252409860096; 7.499106; -3.996014; -3.357130
3252429520896; 7.740781; -4.165904; -3.584448
3252448657408; 8.035098; -4.268795; -4.005585
3252468580352; 7.731210; -4.228117; -4.137190
3252487192576; 7.585248; -4.070191; -4.113262
3252506066944; 7.633104; -3.948157; -3.845266
3252525203456; 7.984849; -4.091727; -3.991228
3252543815680; 8.413164; -4.321438; -4.338187
3252562952192; 8.429914; -4.476971; -4.618148
3252582612992; 8.346166; -4.520042; -4.613362
3252602535936; 8.023134; -4.448257; -4.409972
3252622458880; 7.453642; -4.486542; -4.350152
3252641333248; 7.262217; -4.768896; -4.694718
3252660731904; 7.020542; -5.639883; -4.462614
3252680130560; 7.267003; -5.575277; -4.225725
3252700053504; 7.123433; -5.659026; -3.950550
3252719190016; 6.601798; -5.501099; -3.830909
3252738588672; 6.762117; -5.857630; -4.120440
3252757200896; 6.771688; -6.886544; -4.173083
3252777123840; 6.673583; -6.948757; -4.630112
3252796522496; 7.477571; -7.231110; -5.907879
3252815396864; 8.681161; -7.874779; -7.209575
3252835844096; 8.717052; -8.372486; -7.774281
3252854718464; 9.181260; -8.365308; -8.709874
3252873068544; 9.856036; -8.073383; -8.236095
3252893253632; 10.164711; -8.382058; -7.575676
3252911865856; 12.497713; -8.882157; -8.597412
3252931526656; 15.996019; -11.794223; -11.420942
3252949876736; 17.187645; -12.658031; -13.816158
3252969013248; 16.371693; -10.935200; -15.436099
3252989198336; 16.663616; -9.528220; -18.872192
3253007810560; 14.766109; -9.645468; -21.190838
3253028519936; 13.749159; -8.288737; -23.526232
3253047132160; 12.823136; -6.939186; -23.416162
3253066530816; 11.978470; -5.654240; -21.678972
3253085667328; 10.748559; -6.386444; -18.874584
3253104541696; 9.944571; -6.168697; -15.438492
3253123940352; 10.064212; -5.441278; -12.150753
3253143601152; 11.550155; -4.479364; -9.157332
3253162475520; 15.304494; -1.799403; -7.601997
3253181612032; 18.776480; 1.323231; -6.396015
3253201010688; 20.171495; 2.969493; -0.145962
3253220671488; 21.590439; 4.457829; 4.546363
3253240332288; 20.894127; 3.799802; 7.405786
3253258420224; 17.807386; 2.067399; 9.296116
3253277818880; 15.940985; 4.048656; 6.484550
3253297479680; 18.046669; 9.449257; 0.746561
3253320548352; 17.596817; 5.548956; 0.588634
3253343617024; 13.751552; 0.133998; 3.866802
3253356199936; 11.026127; -1.605584; 5.931808
3253374025728; 8.353344; -6.757331; 8.377272
3253394210816; 5.855237; -9.315259; 7.692925
3253412560896; 4.924429; -8.910872; 8.611769
3253431435264; 0.162712; -14.629718; 12.911671
3253451358208; -6.317052; -19.956141; 19.922642
3253470756864; -3.491128; -23.444876; 22.078575
3253489893376; -1.189233; -23.380270; 21.915863
3253508767744; 3.637090; -18.084953; 15.720845
3253528428544; 10.856236; -11.547762; 7.178468
3253547302912; 20.137995; -5.125426; 4.508078
3253567750144; 22.868206; -11.698510; 7.743174
3253586624512; 16.967505; -12.926028; 12.734602
3253606285312; 8.346166; -4.622933; 7.314859
3253625946112; -0.710668; 0.732204; 6.013163
3253645869056; -1.148555; -1.969293; 5.194818
3253663432704; 5.371887; -2.062613; 4.012764
3253683355648; 12.071791; -0.562313; 2.950350
3253703540736; 14.117654; 0.507278; -0.409173
3253721366528; 13.014563; 0.624527; -2.701497
3253741813760; 14.536398; -2.715854; -0.890130
3253761736704; 14.170296; -7.879565; 0.401994
3253779562496; 12.957134; -6.159125; -0.507278
3253798436864; 13.201202; -6.374479; -1.837688
3253817835520; 10.765309; -11.440085; -4.445865
3253837758464; 8.137990; -13.923835; -6.362515
3253856370688; 1.081556; -22.057039; -3.677768
3253875769344; 1.404587; -20.614166; -2.378466
3253895430144; -0.069392; -20.528025; -1.959722
3253918760960; 0.129212; -19.137796; -4.065406
3253932916736; 2.033899; -23.736801; -7.209575
3253952577536; 7.633104; -22.296322; -10.057034
3253971189760; 13.100704; -24.978676; -10.549955
3253991112704; 16.175482; -28.756943; -13.476377
3254010249216; 12.650853; -27.342785; -16.472191
3254029385728; 6.132804; -23.842085; -13.275380
3254049570816; 1.954936; -21.621546; -8.817552
3254068445184; 0.526421; -18.391235; -7.546963
3254087581696; -0.748953; -15.850058; -7.334002
3254106718208; -0.959522; -13.627125; -5.539384
3254126379008; -0.162712; -11.425728; -3.259024
3254147088384; 0.746561; -8.874979; -1.397408
3254165438464; 2.033899; -6.080163; -0.495314
3254185099264; 3.345166; -3.220739; -0.043071
3254204235776; 5.702096; -0.325424; -0.681954
3254222061568; 7.975278; 1.593620; -1.619941
3254241984512; 7.676175; 1.797010; -1.280160
3254260596736; 6.477371; 1.490728; -0.169890
3254279995392; 5.709275; 1.122234; 1.296910
3254300704768; 5.395815; 0.882952; 1.689333
3254318792704; 5.501099; 0.782453; 1.354338
3254337929216; 4.934000; 0.155533; 0.897308
3254358114304; 4.058227; 0.196211; 0.856631
3254376988672; 2.524428; 0.741775; 2.031507
3254395863040; 2.093720; 0.586242; 3.555734
3254415261696; 2.411965; -0.665205; 6.017949
3254434922496; 2.098505; -2.021935; 7.168897
3254454583296; 1.371087; -0.129212; 7.348358
3254472933376; 1.787439; 0.667598; 7.704889
3254492332032; 2.976671; -0.370888; 8.269595
3254513041408; 4.778467; -1.237089; 8.020741
3254531129344; 6.467800; -1.060020; 6.319445
3254550265856; 7.676175; -0.557528; 4.328616
3254569402368; 8.224132; 1.115055; 3.014956
3254588538880; 9.291330; 1.526621; 1.928615
3254608199680; 10.482956; 0.145962; 1.904687
3254627860480; 11.274981; -1.349552; 3.268596
3254646472704; 10.750952; -1.555335; 4.476971
3254666657792; 11.437693; 0.978664; 3.450450
3254687367168; 17.044075; 2.062613; 2.053042
3254705192960; 23.796621; 4.000800; 1.129412
3254724329472; 28.295128; 6.108876; 3.500700
3254744514560; 32.860634; 5.891129; 6.278767
3254763651072; 38.428730; 6.711867; 6.671189
3254782263296; 37.148571; 6.778867; 7.759924
3254801924096; 34.147972; 2.675176; 9.181260
3254822371328; 33.248272; -3.148955; 10.805987
3254840197120; 30.276384; -3.984050; 12.636497
3254860382208; 29.331221; -2.684747; 12.897314
3254879256576; 28.706694; -2.565106; 10.112068
3254898130944; 28.831120; -6.766902; 7.338787
3254917791744; 27.189644; -7.690532; 4.692325
3254937190400; 26.356941; -7.996813; 2.490928
3254955540480; 23.511875; -8.642876; 1.816152
3254976249856; 20.118853; -7.530213; 1.167697
3254995648512; 16.644474; -7.463214; 0.509671
3255013998592; 14.117654; -6.472585; -1.387837
3255033135104; 12.500106; -6.745367; -1.765903
3255052795904; 10.750952; -8.121240; -0.890130
3255071670272; 8.484949; -5.412565; -0.074178
3255091593216; 7.604390; -4.675575; 0.413958
3255110205440; 6.518049; -4.632504; -0.401994
3255129866240; 5.434100; -3.424129; -1.122234
3255149002752; 5.515456; -3.850052; -0.823131
3255168139264; 4.419543; -3.718446; -0.937986
3255188062208; 2.230111; -2.495714; -0.866202
3255205888000; 1.457229; -0.387637; -1.770689
3255227121664; 1.414158; 0.284746; -1.385444
3255245209600; 1.610370; -2.175076; 0.605384
3255264608256; 2.553142; -4.766503; 0.311067
3255283744768; 1.409373; -3.560520; -0.227318
3255302881280; 2.739782; -2.603391; -0.717847
3255322804224; 2.715854; -3.062813; 0.488136
3255341940736; 2.251646; -4.797609; 3.215954
3255363436544; 1.105484; -6.446264; 6.271588
3255379427328; -0.126820; -7.312466; 6.654440
3255398563840; -2.163112; -9.157332; 6.233303
3255417962496; -2.950350; -13.773088; 3.055634
3255437885440; -8.482556; -14.907285; -2.842673
3255457546240; -13.122239; -13.557734; -7.716853
3255476158464; -12.854243; -9.889536; -7.836494
3255497654272; -8.264810; -1.933401; -5.869594
3255515217920; -0.507278; 1.878366; -7.255038
3255534878720; 6.104091; 4.553542; -8.365308
3255554277376; 21.410976; 2.785246; -8.975478
3255573151744; 45.200420; -5.570491; -15.747166
3255594123264; 71.349182; -9.707682; -56.786469
3255611162624; 36.904503; -19.422541; -34.011581
3255630299136; 2.809174; -31.302906; -12.086147
3255649435648; -6.850651; -30.297920; -12.701102
3255668834304; -16.232908; -6.484550; -45.219563
3255688495104; -9.846465; 32.652458; -3.680161
3255707893760; 6.106483; 1.586441; -6.757331
3255727292416; 45.781876; -14.481362; -16.347765
3255746953216; 31.487154; -6.288338; -4.182654
3255766351872; 19.941784; -4.364509; 3.436093
3255784964096; 35.255848; -0.150748; -4.639683
3255805673472; 26.790043; -0.782453; 1.086342
3255823499264; 25.969305; -8.776874; 0.672383
3255843422208; 19.704895; -6.546763; -0.595813
3255862820864; 15.792629; -7.843673; -1.383052
3255882219520; 13.890335; -7.544570; -2.813959
3255902404608; 10.992627; -5.821737; -1.155733
3255921016832; 5.699704; -8.410771; 3.110669
3255939629056; -0.598206; -9.442079; 2.409572
3255959027712; -4.220939; -4.697111; 2.215754
3255978164224; -5.967700; -15.170496; 3.266203
3255996776448; -2.967100; -19.460827; 2.407180
3256015650816; 8.819944; -21.410976; -6.015556
3256034787328; 34.270004; -21.312872; -26.684757
3256054448128; 13.186846; -9.209974; -10.760524
3256074108928; 10.676775; -11.188839; -6.707082
3256092721152; 3.684947; -10.327422; -2.928815
3256113430528; 1.883151; -9.020942; -2.622534
3256131518464; -0.514457; -7.759924; -0.504886
3256153014272; -3.553342; -4.780859; 0.839881
3256171102208; -5.465207; -3.783053; 0.772882
3256189714432; -4.843073; -3.938586; 0.660419
3256209637376; -5.402994; -4.421936; 3.103491
3256227987456; -4.685147; -4.888536; 3.735196
3256249483264; -2.943172; -4.407579; 2.098505
3256266784768; -2.143969; -2.464607; 0.641276
3256286707712; -2.725425; -2.900101; -0.289532
3256305844224; -3.682554; -2.806781; -1.083949
3256324456448; -4.232903; -3.665804; -1.782653
3256343592960; -4.599005; -2.612962; -0.095713
3256364564480; -4.285545; -3.964907; 0.236889
3256382914560; -3.120241; -6.266802; 1.942972
3256402837504; -4.242475; -9.037691; 2.811567
3256420663296; -4.362116; -9.205189; 2.983850
3256440586240; -4.955536; -8.530413; 2.821138
3256459460608; -4.632504; -8.748159; 2.134398
3256478597120; -5.096712; -8.204988; 2.093720
3256497995776; -5.678168; -6.453443; 2.251646
3256518443008; -5.132605; -5.709275; 1.811367
3256536530944; -3.940979; -5.773881; 1.502693
3256555929600; -2.586641; -6.623333; 2.117648
3256574803968; -1.318445; -7.073184; 1.227518
3256595513344; -0.732204; -8.118847; 1.071985
3256615174144; -0.552742; -8.896515; 1.387837
3256633786368; -0.588634; -9.387043; 1.569692
3256652660736; -0.143569; -7.484749; -0.014357
3256673370112; 0.117248; -6.654440; -1.234697
3256691458048; 1.165305; -6.161518; -1.473979
3256711380992; 1.981257; -4.859823; -1.215554
3256731041792; 3.909872; -3.778267; -2.701497
3256752013312; 6.597012; -4.395615; -5.209175
3256768790528; 9.812965; -2.892923; -7.719246
3256788189184; 11.176874; -3.830909; -7.247860
3256806801408; 11.377872; -6.214160; -5.558527
3256826200064; 10.758131; -4.084548; -3.646662
3256845074432; 11.358729; -0.437887; -3.986443
3256864210944; 13.861622; -1.543371; -6.793223
3256883871744; 14.120047; -7.322037; -7.116254
3256902746112; 12.863814; -9.131011; -5.046463
3256922931200; 11.322837; -4.957929; -4.601398
3256941543424; 12.713067; -2.553142; -7.611569
3256960679936; 12.997812; -4.847859; -7.499106
3256980602880; 10.090533; -6.190232; -4.175476
3257001574400; 9.954143; -6.324230; -2.818745
3257019138048; 9.918250; -5.824131; -2.529213
3257037488128; 9.209974; -4.527220; -2.285146
3257057673216; 9.329616; -4.412365; -2.426322
3257076809728; 9.308080; -4.697111; -2.591427
3257095946240; 9.320045; -4.486542; -2.589034
3257115607040; 9.257831; -3.976871; -2.459822
3257135267840; 9.202796; -3.723232; -2.486143
3257153880064; 8.975478; -3.412165; -2.519642
3257173016576; 9.312865; -2.744568; -2.301895
3257192939520; 9.454042; -2.904887; -2.464607
3257213124608; 9.408579; -3.270988; -2.110470
3257233047552; 9.099904; -3.426522; -1.557728
3257250873344; 9.133404; -2.823531; -1.636691
3257271058432; 9.480363; -1.966900; -1.804188
3257290981376; 9.370294; -2.065006; -2.404787
3257309855744; 9.489935; -2.196611; -2.273181
3257328467968; 9.291330; -1.952543; -1.942972
3257347866624; 9.324830; -1.950150; -1.665405
3257366740992; 9.286545; -1.825724; -1.811367
3257387188224; 9.382257; -2.258825; -1.940579
3257405276160; 9.489935; -1.536192; -1.808974
3257424936960; 9.169296; -2.447858; -1.354338
3257444597760; 8.915657; -2.778067; -1.050449
3257464258560; 9.243474; -2.416751; -1.763510
3257482346496; 9.332008; -2.158326; -2.182254
3257502007296; 9.198010; -2.773281; -2.376073
3257521930240; 9.221938; -2.840281; -1.990828
3257540018176; 8.882157; -2.732604; -1.686940
3257560203264; 9.092726; -3.168097; -1.737189
3257578553344; 9.087940; -3.151347; -2.005185
3257599262720; 9.291330; -3.113062; -2.467000
3257617350656; 9.049655; -3.177669; -2.385644
3257636749312; 8.702696; -3.081956; -2.012364
3257657982976; 8.721839; -3.543770; -1.983650
3257675546624; 8.798409; -3.529413; -2.199004
3257694420992; 8.769695; -3.337988; -2.411965
3257713819648; 8.831908; -3.196811; -2.591427
3257733218304; 8.851051; -3.069991; -2.605784
3257752879104; 8.896515; -3.273381; -2.699104
3257772015616; 8.927621; -3.290131; -2.581856
3257790889984; 8.846265; -3.280560; -2.593820
3257810550784; 8.786445; -3.249453; -2.536392
3257829163008; 8.657232; -2.943172; -2.548356
3257848823808; 8.736196; -3.105884; -2.555535
3257867960320; 8.884550; -3.345166; -2.498107
3257887621120; 8.750552; -3.278167; -2.227718
3257908068352; 8.834301; -3.273381; -2.285146
3257926418432; 8.719446; -3.483950; -2.297110
3257945554944; 9.064013; -3.402594; -2.153540
3257966002176; 9.123833; -3.538985; -2.155933
3257993265152; 9.322437; -3.790231; -1.921437
3258004799488; 8.630911; -4.192225; -1.402194
3258022887424; 8.425129; -4.441079; -0.918844
3258042548224; 8.465807; -4.453043; -1.117448
3258061422592; 8.614161; -4.740181; -1.179662
3258081345536; 8.561520; -4.663611; -1.323231
3258101268480; 8.652447; -4.622933; -1.761117
3258127745024; 8.566305; -4.421936; -2.230111
3258138492928; 8.334201; -3.775874; -2.720639
3258157629440; 8.283952; -3.577270; -2.928815
3258178338816; 8.264810; -3.510271; -3.414558
3258196426752; 8.391629; -3.074777; -3.759124
3258215563264; 8.736196; -3.122633; -4.127619
3258239680512; 8.666803; -3.462414; -3.905087
3258264322048; 8.417950; -3.424129; -3.476771
3258274283520; 8.439486; -3.500700; -3.340380
3258292371456; 8.530413; -3.582056; -3.213561
3258310983680; 8.123632; -3.988835; -2.636891
3258330382336; 8.348558; -3.996014; -2.565106
3258349518848; 8.551949; -3.828516; -2.462214
3258369179648; 8.855837; -3.706482; -2.199004
3258389102592; 8.743374; -3.806981; -1.820938
3258407714816; 8.539984; -3.854837; -1.655833
3258426851328; 8.587840; -4.103691; -1.663012
3258446774272; 8.606983; -4.601398; -1.399801
3258465386496; 8.329415; -4.704289; -0.806381
3258485309440; 8.408379; -4.867001; -0.579063
3258504183808; 8.449057; -4.888536; -0.753739
3258523320320; 8.391629; -5.424529; -0.899701
3258542718976; 7.781459; -5.113462; -1.201197
3258562117632; 7.724031; -5.175675; -1.952543
3258581516288; 7.580462; -5.764310; -2.356930
3258600914944; 7.326823; -5.180461; -1.942972
3258620313600; 7.487142; -5.326423; -2.589034
3258638925824; 7.726424; -5.754738; -3.720839
3258658848768; 7.448857; -6.128019; -4.948357
3258678247424; 7.030113; -6.151947; -5.405386
3258697121792; 7.202396; -6.879365; -5.587241
3258716258304; 9.056833; -8.085348; -7.135397
3258736443392; 10.150353; -8.429914; -9.686146
3258755317760; 10.913664; -9.609575; -10.595419
3258774192128; 11.559726; -10.509277; -10.150353
3258793590784; 13.205988; -10.533205; -11.318051
3258813251584; 14.440684; -9.999606; -11.873186
3258832912384; 14.883357; -9.611969; -12.993027
3258851262464; 14.837893; -9.123833; -15.256638
3258871185408; 15.804593; -8.824730; -19.130617
3258889797632; 16.419548; -7.089933; -21.434906
3258909196288; 18.068203; -6.948757; -22.021147
3258928857088; 18.355343; -6.680761; -19.858036
3258947469312; 18.573090; -5.984449; -16.677975
3258968178688; 17.572889; -4.922036; -12.313465
3258986004480; 16.240088; -3.804588; -8.386844
3259006189568; 16.536797; -2.076970; -6.159125
3259024801792; 16.737795; -1.028914; -4.677969
3259044724736; 16.744972; -0.270389; -4.579863
3259064123392; 16.725830; 1.079163; -3.259024
3259082735616; 17.146967; 0.736989; -1.646262
3259101872128; 15.553348; -0.997807; 0.768096
3259121532928; 14.651253; -0.528814; 3.641876
3259140407296; 11.598011; -2.060220; 6.455835
3259160330240; 9.568898; -1.033699; 5.948557
3259179204608; 8.963513; 0.246461; 3.567698
3259198603264; 8.863015; 0.792024; 1.596013
3259218001920; 7.511070; -1.517050; 3.093920
3259237400576; 5.946164; -3.524628; 4.938786
3259256274944; 4.182654; -6.228518; 7.142576
3259276984320; 3.012564; -9.219545; 6.805188
3259294810112; 0.413958; -3.881158; 5.051249
3259314470912; 0.014357; -4.675575; 5.316852
3259333869568; -2.036292; -9.281759; 9.353543
3259353006080; -4.957929; -10.844273; 13.483556
3259372142592; -5.974878; -9.848858; 15.909878
3259391279104; -4.063013; -11.581262; 16.067804
3259410677760; -1.143769; -13.155739; 15.414563
3259432173568; 3.902694; -9.781859; 10.030712
3259449999360; 12.416357; -7.858029; 8.903693
3259472019456; 19.176081; -8.511271; 8.941978
3259489320960; 20.427526; -7.922636; 7.439286
3259507933184; 24.985853; -6.104091; 3.866802
3259526283264; 15.826129; -4.232903; 4.383651
3259546206208; 5.675776; -6.139983; 11.583654
3259565604864; -1.229911; -10.059426; 9.468399
3259585265664; 1.265803; -4.223332; 6.209375
3259603615744; 5.893522; -0.253639; 2.036292
3259624849408; 9.382257; 2.794817; -1.170090
3259642413056; 11.516655; 4.926822; -3.455236
3259663908864; 7.415358; 3.342773; -3.972085
3259683831808; 10.566705; -0.126820; -1.686940
3259699822592; 18.489340; -3.424129; -1.117448
3259718696960; 17.556139; -3.878766; -0.669990
3259738095616; 15.828522; -8.896515; -3.177669
3259757494272; 14.519648; -16.460226; -5.778666
3259777417216; 10.011570; -22.116859; -4.022335
3259796815872; 6.805188; -19.630716; -2.383251
3259815690240; 3.885944; -18.795622; -3.079563
3259834826752; 2.376073; -18.264416; -4.677969
3259854749696; 2.897708; -18.216558; -7.247860
3259873886208; 1.220340; -19.862822; -9.372686
