time; x; y; z
666711556096; 1.720439; -3.847659; -0.763310
666730627072; 1.557728; -3.376273; -0.665205
666749894656; 1.241875; -4.670790; -1.261018
666769227776; 1.328017; -5.400601; -1.990828
666789281792; 2.148755; -5.039285; -2.782853
666807631872; 3.081956; -3.416951; -2.443072
666830569472; 2.533999; -2.694318; -1.835295
666847477760; 0.945165; -3.165704; -0.837488
666866089984; 1.170090; -3.086741; -0.660419
666884964352; 1.091127; -2.457429; -1.354338
666905018368; 0.708275; -2.086541; -2.711068
666924154880; 0.265603; -2.907279; -2.979064
666944208896; -0.234497; -1.562513; -2.076970
666962493440; -0.524028; -0.988236; -0.052642
666982285312; -1.631905; -2.112862; -1.840081
667001749504; -2.548356; -1.909472; -2.325824
667024228352; -3.402594; -2.495714; -2.840281
667052015616; -4.302295; -3.302095; -3.270988
667059027968; -5.364708; -3.280560; -4.376472
667083079680; -7.121040; -3.292524; -4.412365
667099987968; -8.157132; -2.967100; -4.565506
667116896256; -8.721839; -3.369094; -6.709475
667136098304; -10.387243; -3.854837; -9.157332
667154776064; -11.997613; -5.998806; -8.913264
667173912576; -12.808780; -5.297709; -9.724431
667193180160; -13.655839; -4.520042; -10.681561
667212447744; -15.376278; -4.900501; -12.124433
667234861056; -16.110874; -5.381458; -13.170095
667251572736; -15.550955; -5.592027; -14.462220
667270840320; -14.904892; -5.582455; -14.409578
667290435584; -13.579268; -6.015556; -14.024334
667310292992; -13.256237; -6.541977; -13.933406
667329232896; -12.232109; -7.496713; -13.138989
667348172800; -11.509477; -6.900900; -13.148561
667367833600; -11.643475; -5.479564; -14.220545
667385987072; -11.109876; -7.965706; -19.913071
667405713408; -11.801401; -9.939785; -20.764915
667424587776; -12.234502; -8.645268; -16.795221
667444183040; -10.040284; -9.166903; -14.364115
667463974912; -9.085547; -10.169497; -13.390236
667482521600; -6.769295; -8.580662; -12.705888
667502837760; -3.443272; -7.953743; -12.019148
667521122304; -0.375673; -9.556933; -11.327622
667540652032; 1.203590; -11.198410; -10.076176
667559657472; 1.356730; -10.805987; -8.903693
667579318272; 0.918844; -8.499306; -10.210175
667600748544; 1.036092; -7.381858; -9.241081
667619033088; 0.878166; -5.335995; -8.377272
667636858880; 1.526621; -6.329016; -7.257431
667657240576; 1.734796; -8.305488; -8.319844
667676377088; 2.206182; -7.759924; -9.489935
667694727168; 2.935993; -7.743174; -9.075976
667714060288; 3.364309; -7.360322; -6.857830
667733327872; 3.486343; -6.618547; -4.565506
667755347968; 4.357330; -5.039285; -2.816352
667773960192; 4.852644; -4.158726; -1.816152
667792637952; 5.166104; -3.237489; -1.060020
667811643392; 5.685347; -2.100898; -0.461815
667831697408; 5.020142; -2.177469; 0.088534
667852931072; 3.223132; -2.840281; 0.626920
667875409920; 3.019742; -4.967500; 0.571885
667888910336; 2.431108; -3.560520; 1.337588
667908177920; 3.108277; -2.768496; 1.950150
667932819456; 2.873780; -1.954936; 1.287339
667951038464; 3.053242; -1.150948; 1.115055
667969323008; 2.366502; -1.390230; 1.237089
667984396288; 2.531606; -2.818745; 1.167697
668004319232; 2.072184; 0.138784; 0.964308
668022603776; 2.069792; -0.777667; 0.612563
668042264576; 2.014757; -0.306281; 0.490529
668061728768; 1.794617; -0.232104; -0.033500
668082307072; 0.705883; -1.284946; -0.624527
668100460544; 0.217747; -1.435694; -0.658026
668119400448; 0.052642; -3.290131; -1.083949
668138602496; -1.416551; -2.890530; -0.102891
668157804544; -1.911865; -3.902694; 0.425922
668176941056; -2.773281; -4.666004; 0.964308
668196208640; -3.725625; -4.692325; 1.507478
668216459264; -4.091727; -5.216353; 2.244468
668235005952; -5.615955; -6.338587; 3.084348
668254470144; -7.893922; -6.857830; 4.046263
668274130944; -10.449456; -8.137990; 4.208975
668293005312; -11.437693; -9.868001; 2.880959
668312666112; -13.746766; -9.269794; 1.557728
668332130304; -17.620747; -9.949356; 1.670190
668351987712; -20.709881; -10.863415; 2.151148
668370534400; -21.607189; -12.047862; 2.825923
668389801984; -22.296322; -10.839486; 4.220939
668408610816; -23.928226; -10.624132; 5.697311
668428402688; -22.837099; -9.449257; 4.989035
668447145984; -20.903698; -7.594819; 4.776074
668467593216; -19.709681; -4.962714; 8.571091
668485681152; -18.111275; -2.632105; 11.569298
668506390528; -15.708880; -6.903293; 7.070791
668524478464; -14.998212; -7.802995; 5.539384
668544139264; -13.773088; -10.293923; 4.374080
668563668992; -13.746766; -9.126225; 8.204988
668598534144; -13.452449; -12.581462; 7.625926
668603908096; -12.792029; -13.227524; 3.859623
668624027648; -12.452249; -12.466606; 3.096313
668641722368; -11.461620; -12.658031; 3.079563
668660662272; -10.803595; -11.203196; 3.220739
668679208960; -10.045070; -10.011570; 3.376273
668698279936; -8.082955; -10.707881; 2.069792
668718006272; -7.118648; -10.509277; -0.346959
668736749568; -6.685546; -7.915457; -0.363709
668756410368; -6.175875; -6.288338; 1.213161
668775088128; -4.771288; -6.247660; 1.689333
668794421248; -2.596213; -6.374479; 0.758525
668813688832; -0.899701; -7.683353; -0.447458
668833415168; 0.349352; -7.429714; -1.421337
668853665792; 1.758725; -5.989235; -1.897508
668871950336; 2.483750; -5.106284; -1.880759
668891545600; 2.971886; -4.132405; -1.564906
668910288896; 2.682354; -3.225525; -1.021735
668930998272; 3.388237; -2.505285; -0.930808
668948692992; 2.878566; -2.124826; -0.189033
668968026112; 2.411965; -2.148755; -0.837488
668988866560; 2.400001; -2.378466; -1.249053
669007478784; 2.026721; -2.129612; -1.263410
669026549760; 2.163112; -2.388037; -1.024128
669045293056; 1.636691; -2.526821; -1.002593
669064691712; 1.402194; -1.713261; -2.634498
669084286976; 0.847059; -0.942772; -2.656033
669103620096; 0.289532; -2.830709; -2.629712
669123280896; -0.222533; -3.445665; -2.457429
669142220800; -0.043071; -2.065006; -2.560320
669161684992; -0.760918; -0.234497; -3.622734
669181607936; -2.352145; -1.641476; -5.443672
669220274176; -3.914658; -3.747160; -4.895715
669231874048; -3.914658; -3.747160; -4.895715
669239934976; -5.230711; -2.725425; -4.960321
669258481664; -6.496513; -3.352345; -5.848059
669278011392; -7.807780; -3.610769; -7.688139
669297410048; -8.458628; -3.309274; -10.724631
669316481024; -9.375079; -4.118048; -11.248659
669335814144; -9.820144; -4.608576; -9.994821
669355081728; -11.507084; -4.388437; -8.329415
669374545920; -12.969099; -4.536792; -9.891929
669396500480; -15.376278; -5.120640; -10.614561
669412818944; -17.661425; -7.305287; -12.634104
669433004032; -16.864614; -9.968499; -12.894921
669450371072; -16.725830; -9.501899; -13.600804
669469900800; -15.986448; -9.181260; -14.545969
669489364992; -13.835300; -8.676374; -15.201602
669508894720; -13.184453; -10.746166; -15.421741
669527769088; -12.825529; -10.865808; -16.103697
669547167744; -10.734202; -9.645468; -14.435899
669566500864; -11.447264; -7.719246; -18.427128
669586423808; -9.611969; -7.295716; -18.116060
669605363712; -8.997013; -9.142975; -19.281364
669623910400; -5.151747; -9.879965; -15.388243
669643177984; -1.325624; -8.315059; -13.344772
669662642176; 3.110669; -8.530413; -12.256038
669682696192; 4.472186; -8.312666; -12.887743
669701177344; 4.398008; -9.726824; -13.430914
669721296896; 3.943372; -10.277173; -11.571691
669740695552; 1.832902; -6.821938; -10.526027
669758914560; 0.890130; -4.871787; -8.640483
669778182144; 0.547956; -4.369294; -9.858429
669798432768; 0.930808; -3.785445; -9.016156
669816848384; 2.333002; -4.039084; -7.585248
669838213120; 3.388237; -5.302495; -6.197411
669856432128; 4.086941; -6.331409; -4.876573
669875634176; 4.689932; -4.989035; -3.275774
669894574080; 5.737988; -4.299902; -2.105684
669913317376; 6.597012; -3.105884; -0.461815
669933043712; 4.998607; -1.667797; 1.464407
669951918080; 6.360123; -1.462015; 2.069792
669971775488; 5.084748; -1.004985; 2.933601
669990846464; 2.806781; -1.758725; 2.306681
670009786368; 2.356930; -2.701497; 1.299303
670029578240; 2.519642; -2.991028; 1.007378
670048387072; 1.299303; -3.211168; 0.880559
670068310016; 0.861416; -3.670590; 0.708275
670088691712; -0.179462; -3.512664; 0.739382
670106320896; -0.662812; -3.120241; 1.213161
670125719552; -0.839881; -4.429115; 1.931008
670144921600; -1.261018; -4.412365; 2.593820
670164123648; -0.937986; -3.811766; 2.416751
670183522304; -0.540778; -3.594020; 1.643869
670202986496; -0.212961; -3.270988; 1.689333
670222254080; -0.394816; -3.326024; 1.715654
670242242560; -0.643669; -3.280560; 1.636691
670261182464; -0.705883; -3.086741; 0.997807
670280581120; -0.957129; -3.763910; 0.684347
670300372992; -2.012364; -3.838088; 0.562313
670319443968; -3.053242; -3.897908; 0.406780
670338711552; -3.792624; -3.945765; 0.145962
670357848064; -5.383851; -4.383651; -0.153141
670377312256; -7.401000; -6.058627; -0.279960
670396579840; -10.348958; -7.575676; -0.500100
670415978496; -14.445470; -8.413164; -1.103091
670435049472; -18.355343; -8.994620; -0.851845
670454448128; -21.317657; -11.009377; 0.954736
670473256960; -19.410578; -13.311273; 1.253839
670493507584; -18.477377; -13.251451; -0.260818
670512644096; -19.288544; -11.629118; -0.272782
670531518464; -19.736002; -9.643075; 2.962314
670551900160; -18.142382; -8.571091; 4.850252
670569857024; -15.996019; -9.324830; 4.488935
670588731392; -15.065211; -10.119247; 4.582255
670608195584; -14.067405; -12.201003; 5.099105
670627069952; -13.411771; -12.598211; 4.744967
670647255040; -12.626925; -8.250452; 5.280960
670666915840; -11.241481; -11.227124; 5.319245
670686904320; -11.109876; -11.021341; 4.433900
670705123328; -11.186446; -13.548162; 2.586641
670725767168; -12.236895; -13.761123; 1.493121
670743527424; -11.933006; -13.411771; 0.648455
670763515904; -10.490134; -14.187045; 0.705883
670782652416; -9.413364; -15.084354; 0.885344
670801985536; -7.688139; -14.467006; 0.311067
670822694912; -5.450850; -12.815958; -0.655633
670849302528; -4.436293; -11.334801; -0.710668
670866014208; -3.407379; -9.296116; 0.655633
670882594816; -1.686940; -8.752945; 1.464407
670898847744; -0.495314; -8.267202; 0.378066
670916804608; -0.614955; -8.719446; 0.095713
670935810048; -1.170090; -6.563512; -0.617348
670956584960; -1.490728; -4.764110; -0.701097
670975590400; -1.988436; -3.462414; -0.765703
670994792448; -1.371087; -3.498307; -0.418744
671014125568; -0.954736; -3.718446; -1.048056
671034966016; -0.279960; -4.039084; -1.859223
671055216640; -0.294317; -3.340380; -2.766103
671075401728; -0.354138; -2.519642; -3.330809
671112691712; -0.007178; -2.364109; -3.404987
671132549120; -0.729811; -2.878566; -2.938386
671137333248; -0.729811; -2.878566; -2.938386
671153258496; -1.337588; -2.459822; -1.402194
671177375744; -1.842473; -2.510071; -0.820738
671202541568; -1.895115; -2.364109; -1.509871
671216173056; -2.213361; -2.237289; -3.665804
671235244032; -2.304288; -2.222932; -3.936193
671247892480; -2.993421; -2.311467; -3.306881
671264342016; -3.940979; -2.897708; -2.545963
671295143936; -4.965107; -4.352544; -2.014757
671306350592; -5.907879; -6.666404; -3.134598
671324569600; -6.984649; -5.278567; -5.414958
671348817920; -8.415557; -3.101098; -7.281359
671384535040; -9.853643; -4.771288; -8.133204
671391219712; -9.853643; -4.771288; -8.133204
671403016192; -10.971092; -4.106084; -7.692925
671422414848; -12.641282; -3.591627; -7.831708
671441420288; -13.902300; -3.639483; -8.477771
671459442688; -15.598811; -3.491128; -9.257831
671476809728; -17.288143; -3.718446; -11.772687
671496077312; -17.919849; -5.048856; -14.892928
671515541504; -18.410378; -5.781060; -15.826129
671534415872; -17.790636; -6.001199; -14.689538
671554797568; -16.895721; -5.422136; -14.132010
671578062848; -14.816358; -5.747560; -15.878771
671593332736; -13.756337; -7.235896; -15.129818
671611879424; -11.552547; -8.228917; -17.149361
671630884864; -12.880565; -10.487741; -18.451056
671650217984; -10.841880; -10.908878; -20.044676
671669354496; -11.016556; -11.674582; -21.162123
671688425472; -11.959328; -14.943177; -20.872591
671707955200; -8.267202; -14.691931; -15.148960
671727484928; -3.376273; -12.196217; -12.119647
671746555904; 1.115055; -10.923235; -13.395021
671766544384; 3.010171; -10.045070; -13.871193
671787057152; 2.376073; -9.872787; -12.555140
671816155136; 0.430708; -8.293523; -9.990034
671851479040; -1.514657; -2.679961; -7.463214
671872516096; -0.296710; -3.885944; -6.951150
671879069696; -0.296710; -3.885944; -6.951150
671893553152; 0.954736; -2.414358; -6.958328
671903383552; 2.761317; -3.280560; -6.398408
671921799168; 5.137390; -6.128019; -5.948557
671941197824; 5.022535; -7.913064; -4.804788
671958433792; 4.883751; -5.733203; -3.244668
671977897984; 5.022535; -4.608576; -1.942972
671998279680; 4.230510; -5.149354; -0.457029
672016105472; 4.840680; -4.783252; 1.282553
672039174144; 4.819145; -3.653840; 1.753939
672058703872; 3.419343; -2.330609; 2.316252
672076267520; 2.715854; -3.110669; 1.026521
672103923712; 3.708875; -2.644069; -0.021535
672123584512; 5.111069; -2.636891; -0.303888
672142983168; 3.878766; -2.146362; 0.830309
672156221440; 3.553342; -2.476571; 1.797010
672171098112; 2.510071; -0.890130; 0.217747
672191873024; 1.897508; -0.375673; 0.870987
672209829888; 1.507478; -0.581456; 0.612563
672229425152; 0.904487; -0.626920; 0.612563
672249151488; 0.368495; -1.629512; 0.327817
672270647296; 0.047856; -2.158326; 0.112463
672292012032; -0.720240; -1.741975; 0.165105
672306364416; -1.464407; -1.442872; -0.133998
672324648960; -1.813760; -1.208375; -0.516850
672344178688; -2.325824; -2.392823; -0.885344
672363642880; -3.093920; -3.390630; -0.157926
672383762432; -4.118048; -4.130012; 1.129412
672402440192; -4.900501; -4.675575; 1.914258
672421642240; -5.666204; -5.668597; 2.383251
672441040896; -6.874579; -6.618547; 2.818745
672459718656; -8.231310; -7.137790; 3.148955
672479379456; -9.583255; -7.963314; 3.139383
672498712576; -11.717652; -10.195817; 3.771089
672517586944; -13.969298; -11.325230; 3.979264
672538427392; -15.883556; -11.519048; 3.933800
672556318720; -18.218952; -11.155339; 2.366502
672575520768; -20.973091; -11.294123; 1.308874
672594984960; -22.966312; -12.263216; 1.000200
672614187008; -21.846470; -12.229716; 1.823331
672633323520; -20.152351; -11.760723; 3.158526
672652656640; -18.750158; -10.494920; 5.800202
672673497088; -18.228523; -9.710074; 8.240881
672691847168; -16.632511; -9.207582; 7.518249
672711376896; -14.892928; -9.966106; 3.144169
672730316800; -13.856836; -9.176475; 4.733003
672749191168; -12.758531; -10.236495; 3.156133
672769310720; -12.476177; -5.917450; 7.180861
672787857408; -11.571691; -9.336794; 7.369894
672807321600; -10.530812; -10.588241; 3.627519
672826589184; -10.200603; -11.980863; 2.007578
672846184448; -10.832308; -13.667803; 2.160719
672865714176; -11.404193; -15.407385; 1.952543
672884588544; -12.088540; -14.725430; 2.098505
672903790592; -11.894721; -12.935599; 1.892723
672924368896; -10.758131; -11.167303; 0.145962
672942850048; -9.320045; -9.389436; -0.715454
672962379776; -8.018349; -8.867801; -0.193819
672981450752; -6.587441; -8.231310; 0.811167
673001766912; -4.843073; -7.259824; 0.593420
673019920384; -3.031706; -6.896115; 0.083749
673039581184; -2.012364; -6.733403; -0.327817
673059831808; -1.246661; -5.862415; -0.770489
673077854208; -0.306281; -5.778666; -0.677169
673097056256; -0.179462; -5.326423; -0.521635
673116520448; -0.193819; -4.630112; -0.023928
673135394816; 0.863809; -4.579863; 0.480957
673155317760; 1.095913; -3.091527; 0.000000
673173864448; 1.201197; -2.550749; -0.684347
673195425792; 1.763510; -2.797210; -1.344766
673212858368; 1.445265; -3.287738; -1.679762
673232257024; 0.976272; -3.952943; -1.732404
673252573184; 0.794417; -3.510271; -1.268196
673271119872; 0.672383; -2.892923; -0.825524
673291436032; 0.600598; -2.883351; -1.756332
673309589504; -0.605384; -2.388037; -2.251646
673329053696; -1.581656; -2.818745; -1.971686
673347403776; -2.328216; -2.801995; -1.959722
673367195648; -2.845066; -3.720839; -3.259024
673386528768; -2.969493; -3.862016; -3.790231
673406713856; -3.909872; -2.888137; -2.617748
673427226624; -4.546363; -3.699304; -2.557927
673444331520; -5.654240; -4.240082; -3.390630
673463795712; -6.077769; -5.199604; -4.835895
673483456512; -6.709475; -6.862615; -6.530013
673503772672; -7.240681; -7.501499; -6.587441
673526120448; -8.097312; -9.119047; -6.762117
673541849088; -9.241081; -8.659625; -6.446264
673561837568; -9.442079; -7.927422; -7.013363
673579335680; -11.006984; -7.391429; -9.243474
673599258624; -13.457234; -7.613962; -11.712867
673622392832; -15.156138; -8.604590; -12.363714
673637859328; -15.933806; -9.212367; -11.310873
673657651200; -14.648860; -9.138189; -11.224731
673676591104; -12.918849; -9.607183; -11.062019
673695531008; -11.995220; -9.911072; -12.997812
673716043776; -10.827522; -11.303694; -15.093925
673739571200; -10.975878; -12.165111; -17.946169
673760804864; -12.732209; -11.090733; -16.752151
673773649920; -8.549556; -12.203396; -15.936199
673791410176; -9.614362; -11.655439; -14.620147
673811595264; -5.431707; -11.521441; -14.679967
673834008576; -4.321438; -11.124232; -13.263416
673851113472; -0.808774; -13.567305; -8.312666
673880997888; 2.081756; -15.089140; -3.455236
673896071168; 2.921636; -12.787244; -6.001199
673914814464; 3.921836; -11.442478; -7.611569
673935917056; 4.733003; -13.880764; -6.771688
673960230912; 4.146761; -15.474384; -7.934600
673975369728; 3.297310; -14.526826; -7.970492
673987493888; 2.476571; -11.145768; -8.415557
674007416832; 2.280360; -10.499705; -9.138189
674024652800; 2.177469; -10.961520; -9.492328
674058076160; 2.220539; -11.497513; -9.698111
674065350656; 2.924029; -11.179267; -8.910872
674081538048; 3.125026; -10.928021; -8.281559
674101002240; 3.739982; -9.798609; -7.250253
674120466432; 4.278367; -8.456235; -6.063413
674139340800; 4.113262; -6.089734; -4.929214
674162016256; 4.878965; -5.398208; -4.027121
674180825088; 4.441079; -4.852644; -3.244668
674198913024; 3.617948; -4.398008; -2.287539
674219491328; 2.526821; -3.921836; -1.299303
674236989440; 2.426322; -3.845266; -2.385644
674255142912; 2.275574; -3.481557; -1.591227
674274476032; 3.134598; -2.560320; -1.397408
674293481472; 2.318645; -2.062613; -0.930808
674312552448; 2.136791; -1.990828; -0.660419
674332409856; 2.069792; -1.612762; -0.308674
674352201728; 1.753939; -0.387637; -0.023928
674370617344; 2.014757; -0.492921; -0.232104
674390212608; 1.940579; -0.892523; 0.002393
674409480192; 1.926222; -1.387837; 0.076570
674428420096; 0.957129; -1.605584; 0.181855
674447687680; 1.057628; -1.725225; 0.208176
674468397056; 0.428315; -2.160719; 1.031307
674486878208; -0.124427; -3.005385; 0.930808
674506014720; -0.720240; -3.299702; 0.904487
674525675520; -1.397408; -3.668197; 0.229711
674544680960; -2.234896; -4.421936; -0.296710
674564079616; -2.840281; -5.111069; 0.287139
674583216128; -3.902694; -5.146962; 0.760918
674602156032; -4.888536; -5.417350; 0.945165
674621751296; -5.857630; -5.548956; 0.308674
674643312640; -7.298109; -6.369694; -0.660419
674660679680; -8.819944; -6.096912; -0.466600
674679488512; -11.291730; -7.125826; -0.380459
674699018240; -14.038691; -8.645268; -1.354338
674717958144; -17.589640; -10.609776; -2.835495
674737750016; -21.903898; -11.667403; -1.629512
674756427776; -23.995226; -12.177074; 0.748953
674775760896; -20.123638; -12.150753; 1.885544
674794897408; -18.652052; -12.674782; 1.021735
674816393216; -18.805193; -12.768102; -0.122034
674835398656; -18.451056; -13.079168; -0.394816
674853158912; -17.642281; -11.791830; 0.641276
674874327040; -16.491333; -10.894522; 1.507478
674901262336; -15.096318; -10.447063; 2.359323
674911289344; -14.581861; -10.090533; 3.077170
674930819072; -12.772887; -11.212767; 0.181855
674949562368; -12.189038; -10.353744; -2.517249
674968895488; -12.033505; -10.971092; -0.184247
674988687360; -11.006984; -12.765709; -0.363709
675009003520; -9.485149; -14.074583; -3.622734
675027091456; -8.824730; -14.536398; -4.342973
675045834752; -8.097312; -14.167903; -3.560520
675068575744; -6.470192; -14.330615; -2.620141
675085877248; -6.032306; -14.684752; -2.108077
675104292864; -5.412565; -13.658232; -2.423929
675124609024; -4.249653; -13.227524; -3.180061
675143483392; -4.278367; -12.559926; -3.412165
675161833472; -4.864608; -11.712867; -2.321038
675181428736; -4.654040; -10.313066; -2.177469
675205677056; -4.165904; -9.020942; -0.978664
675222913024; -3.610769; -7.908279; -0.918844
675239952384; -2.825923; -7.422536; -1.923829
675258433536; -1.993221; -8.298309; -2.581856
675278422016; -1.316052; -6.747760; -2.400001
675296116736; -0.729811; -5.539384; -0.729811
675316695040; -0.277567; -4.725825; 0.291924
675336159232; 0.605384; -4.089334; 0.746561
675354705920; 1.720439; -3.218346; 0.358923
675374891008; 1.765903; -3.201597; 0.681954
675394027520; 2.459822; -2.632105; 0.124427
675412836352; 2.574677; -2.787638; -0.325424
675432562688; 2.191826; -3.603591; -0.540778
675453403136; 2.433501; -3.883551; -0.973879
675470639104; 1.818545; -3.141776; -1.325624
675489382400; 1.409373; -2.053042; -1.584049
675508649984; 0.780060; -0.861416; -2.069792
675527786496; -0.521635; -1.275374; -2.160719
675547840512; -0.497707; -1.986043; -2.945565
675567501312; -1.292124; -2.818745; -2.711068
675587358720; -2.404787; -3.605984; -2.739782
675606298624; -2.885744; -2.919244; -3.170490
675625172992; -3.163311; -2.258825; -3.132205
675644243968; -3.972085; -2.565106; -3.854837
675663904768; -4.589434; -3.943372; -4.170690
675683827712; -4.998607; -4.840680; -4.563113
675702439936; -6.544370; -5.501099; -4.756931
675721838592; -7.585248; -5.300102; -7.154540
675741106176; -8.551949; -5.831309; -9.406186
675760439296; -9.664611; -6.218946; -9.635897
675779510272; -11.437693; -6.970293; -8.951550
675798056960; -14.411971; -5.187640; -9.286545
675848716288; -13.995620; -6.123233; -9.757931
675860447232; -16.249659; -5.826523; -10.195817
675863527424; -16.249659; -5.826523; -10.195817
675938893824; -15.596418; -8.461020; -11.825330
675966091264; -14.727823; -9.655040; -12.837494
675969892352; -14.780465; -8.228917; -12.701102
675973169152; -14.780465; -8.228917; -12.701102
675978608640; -14.780465; -8.228917; -12.701102
675988439040; -12.882957; -8.561520; -16.412371
676001415168; -12.882957; -8.561520; -16.412371
676021862400; -14.663218; -11.198410; -17.905493
676030316544; -10.571490; -10.447063; -18.262022
676049190912; -9.939785; -11.614761; -17.965313
676071079936; -7.544570; -11.133803; -17.412571
676090085376; -3.742375; -12.866207; -14.299508
676106207232; -0.988236; -10.849058; -12.894921
676126457856; 0.557528; -11.198410; -14.132010
676145397760; 2.349752; -13.383057; -12.830315
676164141056; 3.505485; -12.636497; -11.523834
676183474176; 3.158526; -11.590833; -10.643275
676202676224; 1.880759; -9.911072; -9.497113
676222074880; 1.409373; -7.202396; -8.319844
676241604608; 2.041078; -8.228917; -7.601997
676261462016; 1.722832; -6.790831; -8.104490
676280205312; 2.857030; -7.712068; -8.405986
676300521472; 3.268596; -8.405986; -7.523035
676319068160; 3.393023; -9.324830; -5.747560
676339580928; 3.828516; -8.070991; -4.378865
676358717440; 4.185047; -5.747560; -3.247060
676379099136; 4.036692; -5.388637; -3.084348
676398366720; 4.510471; -5.883951; -3.376273
676417503232; 3.541378; -5.704489; -2.833102
676439719936; 3.050849; -4.187439; -1.217947
676459118592; 2.213361; -3.256632; 0.299103
676474257408; 3.378666; -3.661019; 0.600598
676494049280; 2.904887; -2.799603; -0.071785
676513316864; 2.567499; -2.986243; -1.141376
676534550528; 2.349752; -4.445865; -0.535992
676551524352; -0.988236; -2.029114; 0.004786
676570660864; -2.330609; -2.057827; 0.820738
676591632384; -2.323431; -2.727818; 0.947558
676609720320; -2.117648; -2.636891; 0.229711
676628922368; -1.323231; -1.586441; 0.126820
676646879232; -2.304288; -0.835095; 0.720240
676665950208; -1.792224; -1.241875; 0.940379
676685414400; -0.933201; -1.045663; -0.102891
676704878592; -0.277567; -1.543371; -1.074377
676724015104; -0.787239; -2.847459; -1.538585
676743544832; -1.512264; -2.548356; -1.253839
676762812416; -2.146362; -3.220739; 0.725025
676782342144; -3.692125; -3.584448; 1.725225
676801937408; -5.101498; -4.335794; 2.038685
676821139456; -7.728817; -9.590433; 6.281159
676844994560; -6.886544; -7.123433; 4.005585
676882087936; -11.464013; -7.652247; 2.629712
676885364736; -11.464013; -7.652247; 2.629712
676899848192; -14.541183; -8.939586; 1.560120
676917411840; -18.130417; -9.990034; 1.639084
676936679424; -19.111475; -9.655040; 2.313859
676955553792; -18.707087; -10.466207; 2.687140
676976263168; -19.054047; -10.334601; 2.218147
676994023424; -19.094725; -9.609575; 2.809174
677013094400; -19.661823; -9.482756; 4.240082
677032820736; -19.628325; -6.932007; 6.087341
677053267968; -17.044075; -4.500899; 5.376672
677071618048; -14.950356; -4.577470; 5.233103
677091540992; -15.873985; -7.310073; 7.578069
677110546432; -15.452848; -11.657832; 6.494121
677129355264; -14.426328; -11.234303; 4.608576
677149999104; -14.897714; -10.049855; 6.740582
677168414720; -14.840286; -12.279965; 6.417551
677187616768; -15.058033; -11.913864; 5.788238
677208391680; -14.907285; -11.968899; 4.584648
677227003904; -13.756337; -12.648460; 3.689733
677246140416; -12.145967; -13.636696; 2.868994
677266915328; -9.719646; -14.876179; 2.026721
677284151296; -7.520642; -14.577076; 0.157926
677303812096; -6.637690; -13.282558; 0.210568
677322883072; -5.929415; -11.595618; -0.069392
677343068160; -4.768896; -8.939586; 0.480957
677362008064; -3.761517; -8.025527; 0.605384
677381734400; -2.849852; -7.070791; -0.512064
677400346624; -3.244668; -4.912465; -0.265603
677419417600; -3.168097; -3.570091; -1.179662
677439275008; -2.615355; -1.732404; -1.172483
677458214912; -2.514857; -1.856830; 0.047856
677477613568; -1.966900; -3.493521; -0.055035
677497470976; -2.172683; -5.826523; 0.191426
677515755520; -1.162912; -6.580262; 0.090927
677535547392; 0.363709; -5.321638; -0.301496
677555273728; 1.036092; -3.582056; 0.028714
677576441856; 1.550549; -3.168097; 0.595813
677593743360; 1.751546; -2.938386; -0.071785
677613273088; 1.148555; -4.177868; 1.143769
677631557632; 1.519442; -3.469593; -0.904487
677651873792; 1.593620; -2.734996; -2.524428
677671600128; 1.210768; -2.562713; -3.050849
677689950208; 0.569492; -2.548356; -2.522035
677708431360; 0.437887; -2.201397; -2.299503
677728550912; 0.282353; -1.928615; -2.108077
677747752960; -0.153141; -2.000400; -2.589034
677766365184; -0.689133; -2.067399; -3.050849
677786157056; -1.330409; -1.507478; -2.818745
677806342144; -2.282753; -2.624926; -3.000600
677825478656; -4.122833; -3.304488; -3.605984
677843763200; -6.123233; -4.627719; -4.632504
677863817216; -8.209774; -5.123033; -5.438886
677883740160; -10.248460; -4.625326; -5.773881
677905825792; -12.117254; -5.438886; -6.398408
677921488896; -12.926028; -6.441479; -6.869794
677940428800; -13.490734; -6.379265; -8.037491
677961072640; -13.691731; -4.627719; -9.757931
677978898432; -14.526826; -3.661019; -10.078569
677999738880; -16.962719; -4.366901; -10.217353
678017499136; -18.037098; -5.632705; -9.934999
678036832256; -17.029718; -7.152147; -10.406385
678068551680; -15.917056; -7.034899; -12.323036
678075105280; -14.706288; -7.305287; -15.653846
678093848576; -12.856636; -8.504091; -17.036898
678112788480; -11.495120; -9.327223; -15.306887
678132514816; -11.861222; -8.946764; -14.761323
678151454720; -11.846865; -8.240881; -13.287344
678171377664; -9.951750; -8.920443; -18.594625
678191235072; -10.930414; -9.085547; -20.214565
678210306048; -10.664810; -11.404193; -20.472990
678229377024; -9.820144; -11.988042; -18.156738
678248513536; -5.850451; -13.277773; -15.632310
678269681664; -1.658226; -12.457035; -14.239688
678287966208; 0.966700; -12.524034; -13.825729
678306906112; 3.692125; -14.416757; -11.373086
678326566912; 4.125226; -14.802001; -9.248260
678346424320; 3.072384; -12.727424; -9.487542
678365560832; 2.043471; -10.195817; -8.042277
678384435200; 1.071985; -6.900900; -6.766902
678403833856; 1.160519; -7.089933; -6.321837
678423494656; 0.686740; -5.309673; -7.494320
