time; x; y; z
13081662980096; -14.065011; -6.486942; -17.919849
13081666125824; -14.065011; -6.486942; -17.919849
13081701777408; -13.627125; -8.092526; -20.870199
13081711214592; -13.627125; -8.092526; -20.870199
13081719603200; -10.272388; -10.150353; -21.054447
13081763643392; 2.378466; -7.587641; -16.103697
13081780420608; 6.697511; -7.465607; -15.203995
13081791954944; 6.697511; -7.465607; -15.203995
13081798246400; 11.064412; -6.352944; -14.833108
13081807683584; 11.064412; -6.352944; -14.833108
13081825509376; 11.018949; -1.586441; -18.764515
13081834946560; 8.815159; 8.652447; -18.424734
13081839140864; 8.815159; 8.652447; -18.424734
13081846480896; 8.815159; 8.652447; -18.424734
13081855918080; 5.201996; 4.634897; -17.915064
13081867452416; 5.201996; 4.634897; -17.915064
13081883181056; 2.557927; 3.802195; -16.847864
13081884229632; 2.557927; 3.802195; -16.847864
13081891569664; 1.447658; 2.385644; -13.421342
13081894715392; 1.447658; 2.385644; -13.421342
13081907298304; 1.447658; 2.385644; -13.421342
13081916735488; 1.868794; 2.959922; -9.884750
13081919881216; 1.868794; 2.959922; -9.884750
13081936658432; 2.790031; 2.876173; -7.934600
13081947144192; 2.790031; 2.876173; -7.934600
13081954484224; 4.584648; 2.048256; -9.568898
13081967067136; 4.584648; 2.048256; -9.568898
13081982795776; 5.405386; -0.973879; -12.758531
13081995378688; 4.268795; -4.701897; -13.141382
13082004815872; 4.268795; -4.701897; -13.141382
13082038370304; -3.170490; -2.170290; -9.025727
13082042564608; -3.170490; -2.170290; -9.025727
13082053050368; -7.841280; -1.368695; -6.726224
13082060390400; -7.841280; -1.368695; -6.726224
13082083459072; -11.657832; -2.153540; -5.249853
13082104430592; -22.358534; -1.143769; -1.710868
13082136936448; -21.260229; -4.448257; 4.414758
13082140082176; -21.260229; -4.448257; 4.414758
13082145325056; -15.125031; -5.331209; 8.295917
13082149519360; -15.125031; -5.331209; 8.295917
13082168393728; -10.872986; -1.000200; 4.007978
13082187268096; -7.980063; 0.177069; 4.388437
13082200899584; -8.037491; -9.164511; 7.788638
13082213482496; -8.037491; -9.164511; 7.788638
13082219773952; -8.037491; -9.164511; 7.788638
13082233405440; -8.317451; -11.574083; 11.334801
13082257522688; -6.565906; -13.624732; 8.664411
13082268008448; -6.565906; -13.624732; 8.664411
13082283737088; -6.245267; -23.959333; 7.520642
13082319388672; -7.207182; -22.425533; 10.336994
13082323582976; -7.207182; -22.425533; 10.336994
13082329874432; -7.207182; -22.425533; 10.336994
13082346651648; -11.734403; -24.911676; 8.176275
13082356088832; -18.285950; -24.016762; 1.325624
13082365526016; -18.285950; -24.016762; 1.325624
13082407469056; -16.634903; -23.184059; -5.079962
13082408517632; -16.634903; -23.184059; -5.079962
13082431586304; -16.089340; -15.302101; -12.031113
13082439974912; -16.089340; -15.302101; -12.031113
13082447314944; -16.089340; -15.302101; -12.031113
13082452557824; -9.824930; -11.885150; -15.309279
13082461995008; -9.824930; -11.885150; -15.309279
13082476675072; -5.290531; -5.702096; -18.082561
13082493452288; 2.723032; -6.939186; -25.107887
13082516520960; 8.434700; -12.985848; -17.221144
13082531201024; 5.989235; -13.239488; -5.723632
13082551123968; -0.708275; -3.450450; -9.274581
13082576289792; -8.051848; -0.949951; -17.032112
13082589921280; 3.153740; -11.822937; -15.553348
13082610892800; 6.843473; -4.663611; -13.378271
13082640252928; 8.252846; -0.495314; -16.082161
13082653884416; 11.140983; -2.105684; -15.730416
13082666467328; 11.983255; 2.708675; -8.159525
13082685341696; 7.721639; 6.338587; -5.429315
13082709458944; 3.278167; 7.372287; -4.364509
13082726236160; 1.215554; 2.849852; -5.886343
13082746159104; -1.452443; -3.414558; -8.398808
13082769227776; -3.462414; -9.454042; -6.209375
13082783907840; -4.725825; -14.768501; -1.773082
13082800685056; -7.137790; -17.924635; 7.353144
13082821656576; -10.401600; -5.618348; 10.655239
13082854162432; -13.366307; -6.142376; 7.714460
13082864648192; -19.070797; -25.014568; 15.960127
13082882473984; -27.316463; -19.836500; 19.039690
13082904494080; -24.882963; -11.801401; 5.929415
13082916028416; -20.439491; -16.010376; -5.515456
13082941194240; -23.657837; -23.609982; 0.674776
13082971602944; -11.906686; -7.484749; -9.339187
13082975797248; -11.906686; -7.484749; -9.339187
13083000963072; -9.779466; -14.309079; -16.500904
13083032420352; 0.303888; -16.752151; -21.851257
13083043954688; 0.303888; -16.752151; -21.851257
13083053391872; 0.332602; -10.947164; -21.942184
13083071217664; -0.923630; -5.259424; -17.481962
13083097432064; 7.166504; -6.142376; -27.768707
13083110014976; 16.943577; 1.730011; -19.826929
13083128889344; 5.484350; 5.379066; -14.151154
13083147763712; 2.048256; 4.354937; -18.149559
13083168735232; 3.833302; -0.153141; -10.277173
13083189706752; 0.346959; 0.208176; -6.611369
13083210678272; -3.749553; -0.212961; -5.613562
13083238989824; -3.919444; -1.844866; -4.275974
13083254718464; -4.139583; -6.541977; -3.306881
13083278835712; -5.309673; -10.100104; -1.371087
13083294564352; -5.771488; -6.754938; -0.370888
13083304001536; -6.352944; -0.136391; 1.134198
13083327070208; -4.307081; 2.541178; 3.873980
13083345944576; -6.041877; -4.654040; 10.277173
13083369013248; -20.760130; -15.811772; 18.424734
13083397324800; -17.769100; -9.894321; 4.778467
13083402567680; -17.769100; -9.894321; 4.778467
13083426684928; -24.174686; -15.739987; 6.013163
13083440316416; -24.002403; -22.985455; 5.005785
13083460239360; -18.771694; -18.771694; 2.538785
13083480162304; -18.443876; -14.112868; -16.158731
13083499036672; -15.053247; -35.710484; -14.024334
13083517911040; -2.079363; -21.829721; -8.353344
13083534688256; 6.592227; -10.884951; -8.764910
13083554611200; 14.189438; -8.487342; -17.209181
13083576631296; 3.768696; -17.647066; -14.668003
13083594457088; -3.462414; -11.050055; -13.270595
13083613331456; 3.371487; -4.890930; -15.110675
13083631157248; 9.839287; 5.484350; -16.268801
13083661565952; 4.496114; 1.856830; -16.986649
13083682537472; 3.203990; 2.330609; -12.445070
13083699314688; 2.557927; -0.722632; -8.137990
13083716091904; -0.081356; -1.665405; -7.123433
13083728674816; 0.521635; 0.009571; -4.780859
13083749646336; -1.414158; -2.309074; -0.693919
13083768520704; -4.185047; -5.733203; 4.472186
13083784249344; -8.973084; -9.707682; 9.664611
13083805220864; -13.947763; -1.804188; 3.242275
13083828289536; -18.151953; -10.542776; 8.413164
13083842969600; -26.112873; -24.177080; 19.118652
13083862892544; -19.477577; -18.498913; 13.873586
13083891204096; -14.478970; -9.231510; -5.520242
13083901689856; -12.993027; -23.033310; -5.307281
13083932098560; -12.236895; -33.382267; 2.175076
13083943632896; -6.738189; -16.424335; -0.827917
13083963555840; 3.383451; -7.180861; -10.593026
13083979284480; 10.126426; -13.406985; -11.562119
13084001304576; 3.232703; -12.239287; -8.310273
13084018081792; 1.318445; -9.710074; -9.554541
13084039053312; 2.885744; -4.019942; -12.698709
13084057927680; -2.038685; -0.646062; -11.461620
13084074704896; -1.244268; -0.409173; -14.979070
13084103016448; 4.857430; 1.509871; -11.064412
13084114550784; 2.967100; -4.608576; -14.711074
13084139716608; 2.065006; 1.239482; -11.085947
13084165931008; 3.976871; -5.934200; -10.360922
13084190048256; 0.002393; -2.502892; -0.514457
13084203679744; 0.002393; -2.502892; -0.514457
13084211019776; -0.751346; -3.699304; 3.270988
13084230942720; -3.067599; -9.640682; 4.496114
13084248768512; -9.710074; -23.255844; 5.893522
13084281274368; -20.094925; -10.231709; 6.781260
13084297003008; -27.026932; 3.687340; 7.341180
13084306440192; -20.410778; -16.429121; 5.769095
13084327411712; -20.420349; -23.045275; 9.846465
13084346286080; -16.694723; -15.795022; 7.855637
13084364111872; -13.708481; -14.076976; 4.620541
13084385083392; -12.703495; -17.324036; -7.099505
13084405006336; -6.415157; -28.563124; -5.213961
13084423880704; 4.354937; -14.656038; -6.955935
13084444852224; 12.476177; -8.319844; -15.218352
13084463726592; 8.228917; -12.098111; -15.866807
13084480503808; 1.244268; -13.306487; -11.298908
13084505669632; -0.885344; -0.849452; -9.281759
13084517203968; -1.634298; 9.102298; -13.730017
13084543418368; 0.945165; 0.796810; -12.952349
13084559147008; 5.113462; -6.649654; -20.829521
13084576972800; 0.519243; 4.168297; -6.092126
13084597944320; 3.986443; -7.791030; -5.441278
13084619964416; 3.811766; -4.405187; -5.931808
13084646178816; 3.498307; -1.215554; -1.957329
13084653518848; 0.744168; -4.027121; 2.490928
13084676587520; -4.077370; -12.289537; 9.544970
13084702801920; -15.586846; -19.412970; 13.028919
13084712239104; -32.013573; 5.824131; -1.962115
13084736356352; -24.035904; -14.227723; -2.175076
13084752084992; -22.549961; -28.283163; 12.567104
13084772007936; -17.347963; -16.814365; 11.885150
13084791930880; -12.452249; -5.644669; -1.931008
13084808708096; -11.995220; -14.050654; -10.135997
13084834922496; -13.215559; -36.191441; -2.892923
13084855894016; -3.625126; -13.366307; -1.825724
13084866379776; 8.628518; -8.283952; -13.239488
13084884205568; 14.065011; -12.736995; -16.991434
13084905177088; 7.798209; -11.631511; -10.961520
13084924051456; 3.287738; -3.381058; -8.999406
13084946071552; 1.081556; 2.675176; -9.722038
13084965994496; 1.782653; 0.062213; -12.772887
13084981723136; 4.575077; -4.517649; -16.340586
13085005840384; -1.634298; 4.185047; -9.449257
13085022617600; 2.026721; -9.195618; -7.767102
13085039394816; 1.162912; -5.398208; -5.481956
13085060366336; -0.715454; -1.067199; -1.490728
13085084483584; -1.457229; -1.746760; 2.711068
13085102309376; -4.328616; -10.743773; 8.097312
13085116989440; -13.557734; -19.968105; 11.397015
13085145300992; -26.880970; -4.390830; -0.148355
13085168369664; -22.951954; -14.038691; 6.269196
13085199826944; -13.354343; -23.605196; 7.724031
13085201924096; -13.354343; -23.605196; 7.724031
13085241769984; -9.748360; -12.076576; -12.859029
13085244915712; -9.748360; -12.076576; -12.859029
13085257498624; -8.673982; -19.953749; -8.717052
13085273227264; -1.706083; -16.811972; -2.136791
13085295247360; 8.611769; -7.666604; -3.682554
13085321461760; 13.579268; -4.175476; -12.756138
13085355016192; 0.133998; -12.031113; -5.745167
13085367599104; 0.763310; 1.993221; -7.168897
13085369696256; 0.763310; 1.993221; -7.168897
13085393813504; 0.650848; 4.431508; -18.448662
13085409542144; -0.894916; -2.404787; -17.221144
13085427367936; 3.194418; -9.719646; -22.035503
13085445193728; -1.356730; 4.977071; -7.858029
13085463019520; 3.584448; -7.848458; -7.925029
13085486088192; 1.777867; -5.998806; -5.022535
13085506011136; 0.263211; -3.464807; -1.600798
13085522788352; -0.622134; -5.589633; 4.943572
13085547954176; -5.245067; -13.909478; 10.966306
13085562634240; -15.457634; -22.002005; 14.048262
13085581508608; -25.665415; -1.134198; 8.085348
13085599334400; -19.779072; -1.732404; 0.899701
13085620305920; -18.369699; -19.420149; 7.652247
13085653860352; -21.176481; -24.536003; 10.729417
13085660151808; -14.596218; -11.229517; 5.661418
13085677977600; -12.212967; -6.726224; -4.699504
13085696851968; -11.942577; -26.270800; -2.043471
13085716774912; -0.957129; -18.005991; -2.517249
13085733552128; 6.628119; -8.085348; -10.006784
13085752426496; 7.786245; -7.563713; -15.828522
13085773398016; 1.663012; -12.947563; -9.339187
13085791223808; -1.500300; -9.518648; -9.975677
13085816389632; -1.933401; 0.567099; -13.481163
13085832118272; -0.344566; -2.349752; -17.848064
13085861478400; 4.230510; -2.505285; -17.309679
13085871964160; 8.822337; -5.185246; -19.647467
13085893984256; 2.888137; 0.461815; -5.912665
13085922295808; 4.055834; -8.623733; -6.173482
13085944315904; -0.052642; -3.345166; 0.698704
13085947461632; -0.052642; -3.345166; 0.698704
13085965287424; -1.813760; -7.664211; 5.587241
13085984161792; -8.250452; -15.933806; 11.779866
13086006181888; -17.769100; -10.193424; 9.159725
13086022959104; -23.406591; 3.259024; 1.957329
13086043930624; -20.360527; -18.551554; 6.879365
13086062804992; -19.826929; -24.055046; 12.933207
13086083776512; -13.246666; -14.419149; 13.110275
13086101602304; -9.075976; -2.285146; -3.381058
13086122573824; -12.981063; -15.385850; -3.854837
13086154031104; -11.076376; -29.216364; 2.349752
13086163468288; -0.856631; -11.966506; 0.105284
13086182342656; 8.729017; -7.310073; -7.886744
13086205411328; 7.601997; -13.409378; -12.086147
13086221139968; 1.564906; -17.584854; -7.793423
13086236868608; -0.677169; -6.494121; -8.793623
13086254694400; -1.074377; -4.130012; -11.301301
13086275665920; 1.122234; -5.979664; -11.791830
13086293491712; 4.819145; -2.909672; -11.136196
13086313414656; 6.331409; -5.345566; -17.367107
13086332289024; 1.780260; -3.483950; -4.441079
13086352211968; 4.309474; -9.875179; -7.403393
13086371086336; -0.045464; -5.302495; -5.115855
13086389960704; -1.074377; -5.570491; -0.327817
13086411980800; -2.873780; -8.815159; 4.986642
13086428758016; -8.640483; -15.259030; 9.030513
13086449729536; -18.532412; -13.584054; 12.569497
13086472798208; -26.555546; 7.408179; 3.457629
13086488526848; -19.936998; -9.279366; 5.268995
13086508449792; -17.690138; -19.116261; 11.600404
13086525227008; -14.754145; -17.304893; 12.177074
13086555635712; -11.243874; -10.983056; 5.556134
13086565072896; -11.669796; -10.212567; -1.533799
13086592335872; -11.755938; -21.980469; -2.610569
13086626938880; 5.831309; -11.868401; -6.226124
13086629036032; 5.831309; -11.868401; -6.226124
13086652104704; 9.284152; -8.461020; -12.356536
13086666784768; 2.935993; -12.268002; -11.921042
13086682513408; -0.504886; -12.105289; -13.012170
13086706630656; 1.478764; -4.560720; -11.404193
13086718164992; 2.036292; 0.086142; -12.930814
13086737039360; 2.237289; -1.677369; -9.092726
13086758010880; 6.702296; -11.138590; -13.677374
13086778982400; -2.823531; 4.898108; -3.936193
13086797856768; 3.469593; -8.843872; -6.139983
13086813585408; -0.550349; -4.491328; -4.673182
13086835605504; -2.213361; -3.125026; -0.906880
13086853431296; -3.565306; -7.774281; 5.015356
13086873354240; -11.767901; -19.130617; 8.683554
13086891180032; -28.634909; -15.326029; 12.401999
13086914248704; -19.707287; 4.433900; 6.745367
13086933123072; -16.139589; -7.855637; 5.362316
13086953046016; -17.893528; -22.765314; 12.722638
13086968774656; -13.263416; -17.333607; 11.894721
13086988697600; -8.805588; -9.403793; 6.111269
13087009669120; -9.489935; -8.709874; -0.904487
13087029592064; -10.392029; -24.177080; 2.435894
13087046369280; -2.182254; -18.431913; 1.024128
13087065243648; 6.608976; -9.942178; -6.824330
13087087263744; 6.924829; -10.691132; -13.775480
13087107186688; 0.859023; -14.282759; -9.296116
13087128158208; -3.634698; -10.858629; -6.652047
13087142838272; -1.789831; -3.407379; -11.042876
13087161712640; 2.091327; -0.291924; -13.452449
13087187927040; 3.620341; -6.128019; -10.384851
13087202607104; 4.474578; -9.934999; -18.613768
13087222530048; -2.904887; 5.893522; -0.476172
13087239307264; 2.828316; -7.020542; -3.706482
13087262375936; 1.397408; -5.608776; -2.775674
13087283347456; -0.899701; -5.096712; 0.512064
13087299076096; -3.407379; -9.324830; 6.673583
13087320047616; -10.576276; -16.359728; 10.916057
13087347310592; -18.479769; -14.718252; 12.514462
13087361990656; -22.203001; 1.251446; 3.859623
13087380865024; -15.651453; -10.904093; 3.785445
13087396593664; -16.539190; -20.738594; 12.559926
13087412322304; -18.314665; -13.165310; 11.327622
13087433293824; -12.937992; -10.408778; 6.276374
13087451119616; -13.746766; -12.277573; 2.706282
13087471042560; -8.886943; -22.961527; 4.488935
13087489916928; -0.107677; -15.912271; 2.665604
13087508791296; 7.728817; -8.865408; -3.503092
13087529762816; 8.130812; -8.219346; -9.327223
13087551782912; 2.754139; -14.699109; -5.328816
13087571705856; 2.486143; -9.042477; -10.951949
13087590580224; 3.594020; -6.199803; -11.535798
13087607357440; 2.385644; 1.643869; -9.772287
13087628328960; -0.222533; -3.979264; -11.432906
13087649300480; 3.395415; -13.335200; -22.203001
13087670272000; -4.266403; 4.567898; -7.757531
13087682854912; 1.990828; -7.247860; -9.501899
13087709069312; -1.313660; -6.915257; -5.824131
13087734235136; -2.751746; -4.747360; -1.552942
13087742623744; -4.800002; -9.681360; 5.723632
13087765692416; -9.401401; -16.268801; 9.853643
13087782469632; -15.294922; -8.566305; 7.678568
13087803441152; -19.783857; 4.345366; 5.412565
13087831752704; -17.194824; -14.986248; 8.757730
13087854821376; -13.641482; -18.522840; 14.033905
13087874744320; -16.216160; -10.061819; 5.067998
13087893618688; -18.233309; -18.474983; -1.730011
13087905153024; -18.233309; -18.474983; -1.730011
13087917735936; -11.246266; -23.050060; -0.624527
13087935561728; -2.373680; -14.892928; -2.780460
13087955484672; 7.420143; -8.867801; -8.669196
13087975407616; 11.107483; -11.490335; -12.595819
13088001622016; 2.790031; -16.374084; -5.647061
13088015253504; -0.215354; -9.619147; -10.303494
13088041467904; -0.703490; -1.945365; -12.256038
13088050905088; 0.483350; -3.443272; -13.141382
13088073973760; 0.811167; -0.476172; -9.291330
13088088653824; 4.517649; -13.813766; -13.335200
13088107528192; 0.035892; 1.521835; -10.774880
13088126402560; 2.340181; -3.967300; -5.857630
13088147374080; -0.825524; -4.266403; -6.410372
13088170442752; -3.280560; -3.637090; -1.402194
13088185122816; -3.684947; -4.993821; 4.453043
13088205045760; -7.458428; -14.112868; 7.642675
13088228114432; -23.236700; -16.587046; 11.095519
13088257474560; -21.217159; -4.472186; 13.320844
13088265863168; -15.436099; -7.298109; 10.502099
13088287883264; -11.791830; -17.950956; 8.489735
13088302563328; -13.746766; -23.375484; 10.071390
13088320389120; -11.480763; -15.359529; 7.231110
13088342409216; -9.265009; -8.149954; -1.966900
13088369672192; -5.716453; -13.076776; -2.926422
13088382255104; 2.306681; -18.427128; 1.251446
13088405323776; 10.246066; -11.574083; -5.422136
13088421052416; 5.252246; -8.066205; -11.117054
13088435732480; -0.045464; -8.494520; -11.521441
13088454606848; -0.361316; -11.318051; -10.770095
13088474529792; 1.366302; -4.895715; -12.708282
13088498647040; 1.033699; -4.275974; -11.284552
13088515424256; -0.916451; -0.780060; -5.953343
13088531152896; 4.323831; -7.829316; -8.810373
13088551075840; -2.110470; 1.797010; -7.051648
13088570998784; 3.211168; -6.955935; 0.208176
13088589873152; -0.174676; -4.649254; -2.687140
13088608747520; -1.981257; -5.029713; 1.318445
13088628670464; -3.369094; -8.350951; 5.807381
13088648593408; -8.970692; -19.156939; 5.067998
13088667467776; -24.394827; -20.118853; 7.709674
13088686342144; -24.354149; -6.821938; 10.841880
13088706265088; -14.593825; -1.222732; 3.266203
13088727236608; -13.483556; -17.917456; 2.411965
13088749256704; -17.613567; -26.419155; 6.271588
13088769179648; -11.260623; -14.756537; 10.600204
13088803782656; -7.489535; -9.547362; -0.555135
13088832094208; 7.731210; -20.994625; -4.216154
13088833142784; 7.731210; -20.994625; -4.216154
13088840482816; 4.314259; -14.545969; -3.835695
13088862502912; -0.028714; -6.262017; -8.264810
13088881377280; 1.112663; -12.153146; -13.581661
13088900251648; 0.562313; -16.158731; -13.124632
13088923320320; -2.031507; -5.142176; -12.914063
13088939048960; 0.208176; -3.227918; -7.683353
13088960020480; 6.960721; 0.502493; -7.290931
13088980992000; 5.096712; -6.620940; -10.317851
13088997769216; -0.880559; 0.614955; -14.155939
13089038663680; -1.127020; -7.874779; -5.199604
13089040760832; -1.127020; -7.874779; -5.199604
13089058586624; -3.168097; -4.618148; -2.636891
13089077460992; -4.139583; -9.559326; 3.005385
13089096335360; -8.370093; -14.153546; 7.412964
13089113112576; -14.536398; -9.810573; 12.775280
13089135132672; -19.812571; -4.280760; 12.930814
13089149812736; -17.766708; -1.593620; 6.477371
13089168687104; -15.543776; -18.451056; 9.243474
13089187561472; -16.089340; -24.772892; 13.572090
13089206435840; -13.816158; -16.340586; 13.971691
13089226358784; -9.020942; -6.331409; -5.716453
13089245233152; -9.911072; -17.692530; -7.846066
13089265156096; -3.165704; -27.924240; -3.048456
13089284030464; 4.465007; -12.380465; -4.216154
13089303953408; 5.991628; -9.276974; -13.684553
13089322827776; 2.024328; -13.356736; -9.650253
13089343799296; 0.947558; -8.580662; -9.638289
13089363722240; 0.739382; -4.247260; -13.670196
13089380499456; 2.443072; -3.818945; -9.119047
13089399373824; 4.795217; -0.308674; -5.541777
13089419296768; 6.575477; -9.920643; -15.763916
13089438171136; -0.253639; 10.650454; -3.086741
13089457045504; 0.488136; -8.231310; -2.553142
13089479065600; 0.215354; -9.078369; -5.012963
13089496891392; -2.423929; -6.300302; -3.433701
13089515765760; -2.423929; -6.068198; 1.172483
13089535688704; -5.144569; -12.610175; 5.682954
13089554563072; -13.438092; -19.082760; 10.112068
13089573437440; -19.936998; -3.232703; 7.458428
13089592311808; -16.548761; -0.385244; 4.290331
13089612234752; -14.945570; -13.438092; 5.194818
13089633206272; -12.540784; -21.281765; 9.193225
13089653129216; -12.878172; -12.153146; 14.847465
13089670955008; -12.626925; -5.620740; 3.440879
13089696120832; -12.684353; -8.798409; -3.838088
13089713946624; -8.362915; -29.343184; -0.454636
13089728626688; 1.354338; -18.300308; 1.007378
13089754841088; 6.149554; -9.535398; -6.065805
13089768472576; 4.149155; -16.311872; -13.438092
13089786298368; -2.242075; -20.066210; -8.865408
13089807269888; -0.433101; -4.811966; -12.246467
13089832435712; 3.227918; -5.603991; -11.925828
13089848164352; 5.120640; -4.237689; -12.203396
13089864941568; 5.261817; -3.840480; -10.224531
13089882767360; 5.350351; -5.721239; -14.076976
13089902690304; -2.005185; -1.529014; -1.811367
13089927856128; 1.828117; -7.300502; -4.024728
13089941487616; -1.660619; -3.357130; -2.880959
13089971896320; -2.378466; -5.895915; 1.665405
13089989722112; -5.357530; -12.303894; 7.066005
13090005450752; -13.301702; -13.311273; 8.240881
13090018033664; -18.111275; -4.646862; 12.988241
13090037956608; -19.673788; 1.950150; 5.302495
13090057879552; -16.895721; -13.816158; 6.817152
13090075705344; -15.670595; -19.920248; 13.021741
13090094579712; -16.453049; -20.221745; 16.551155
13090113454080; -13.335200; -5.448457; 1.624727
13090133377024; -13.500305; -14.376079; -4.780859
13090152251392; -10.274780; -28.960333; -2.285146
13090173222912; 0.222533; -19.116261; -2.785246
13090193145856; 9.169296; -10.202995; -11.069198
13090210971648; 8.114061; -13.148561; -13.067204
