time; x; y; z
756845182976; -6.149554; -6.850651; 3.136991
756864712704; -6.202196; -6.898508; 3.225525
756883324928; -6.288338; -6.900900; 3.371487
756902658048; -6.343373; -6.948757; 3.440879
756922515456; -6.254838; -6.879365; 3.402594
756942110720; -6.221339; -6.769295; 3.409772
756961116160; -6.271588; -6.872187; 3.440879
756980514816; -6.195018; -6.872187; 3.488735
756999520256; -6.228518; -6.903293; 3.548556
757018656768; -6.206982; -6.948757; 3.431308
757037662208; -6.175875; -6.876972; 3.421736
757058371584; -6.192625; -6.821938; 3.433701
757080588288; -6.238089; -6.848258; 3.400201
757108113408; -6.288338; -6.776474; 3.428915
757119451136; -6.295516; -6.747760; 3.534199
757134589952; -6.285945; -6.814759; 3.531806
757154316288; -6.293124; -6.683154; 3.505485
757173518336; -6.297909; -6.719046; 3.450450
757193113600; -6.240481; -6.599405; 3.424129
757211922432; -6.221339; -6.656833; 3.471986
757232828416; -6.264410; -6.809973; 3.500700
757251244032; -6.223732; -6.855437; 3.498307
757269004288; -6.101698; -6.721439; 3.326024
757288140800; -6.108876; -6.817152; 3.268596
757307146240; -6.185447; -6.798009; 3.364309
757326413824; -6.211768; -6.754938; 3.404987
757345812480; -6.238089; -6.750153; 3.400201
757364948992; -6.312266; -6.833901; 3.457629
757384282112; -6.295516; -6.853044; 3.448057
757405777920; -6.300302; -6.900900; 3.507878
757425635328; -6.254838; -6.955935; 3.512664
757443198976; -6.276374; -6.955935; 3.572484
757462794240; -6.238089; -6.910472; 3.596412
757482192896; -6.262017; -6.848258; 3.503092
757501526016; -6.245267; -6.831509; 3.495914
757520596992; -6.230910; -6.853044; 3.488735
757539667968; -6.111269; -6.807580; 3.507878
757559656448; -6.017949; -6.876972; 3.543770
757578334208; -5.876772; -7.121040; 3.735196
757597601792; -5.812166; -7.307680; 3.881158
757617459200; -5.558527; -7.472785; 4.084548
757636268032; -5.185246; -7.910672; 4.299902
757656780800; -4.828716; -8.161918; 4.579863
757674934272; -4.438686; -8.082955; 4.922036
757694857216; -4.287938; -8.245667; 5.321638
757714255872; -4.603791; -8.262417; 5.685347
757732802560; -4.814359; -8.121240; 5.374279
757751808000; -5.044070; -7.944171; 5.168497
757771075584; -5.374279; -8.116454; 5.075177
757790605312; -5.606383; -8.008778; 4.943572
757810397184; -5.795416; -7.692925; 5.034499
757829402624; -6.037092; -7.671390; 5.192425
757847818240; -6.326623; -7.506285; 5.407779
757866561536; -6.597012; -7.006185; 5.716453
757886287872; -6.996614; -6.764510; 5.862415
757905752064; -7.128219; -6.479764; 5.771488
757925543936; -7.716853; -5.623133; 5.790631
757944483840; -8.949157; -4.816752; 6.640083
757963161600; -10.418350; -4.354937; 8.025527
757982756864; -11.858829; -2.500500; 8.511271
758001958912; -12.370893; -1.021735; 7.936993
758021488640; -12.571890; -1.217947; 7.243074
758042394624; -13.205988; -1.189233; 7.113862
758060089344; -13.914264; -1.639084; 7.173682
758079881216; -13.993227; -1.959722; 6.764510
758098952192; -13.641482; -1.847259; 6.793223
758117957632; -13.665410; -1.801795; 6.924829
758137356288; -13.483556; -1.988436; 7.307680
758156951552; -13.481163; -2.388037; 7.613962
758176677888; -12.763316; -2.282753; 7.685746
758194700288; -11.657832; -2.935993; 7.001399
758215147520; -9.978070; -3.469593; 6.601798
758233432064; -8.470592; -3.287738; 6.742974
758252634112; -7.243074; -3.060420; 6.439086
758272229376; -6.139983; -3.192025; 5.536992
758290972672; -5.118248; -4.115655; 4.323831
758311092224; -4.149155; -5.146962; 4.264010
758330294272; -3.617948; -5.833702; 4.015156
758349234176; -2.967100; -5.778666; 3.598805
758368501760; -2.285146; -6.262017; 1.871187
758387572736; -1.497907; -7.082755; 0.497707
758407757824; -1.098306; -7.274181; -0.677169
758426042368; -1.808974; -7.865208; -1.856830
758446030848; -1.670190; -6.831509; -2.768496
758466609152; -1.397408; -7.202396; -4.252046
758485155840; -0.480957; -7.518249; -5.134997
758506651648; -0.160319; -8.489735; -4.316652
758523166720; 0.669990; -8.185846; -4.290331
758542630912; 1.591227; -7.903493; -4.508078
758563274752; 1.720439; -7.982456; -4.307081
758581100544; 1.122234; -7.908279; -3.522235
758600433664; 0.315853; -8.137990; -1.940579
758622322688; -0.033500; -9.286545; -1.397408
758639230976; 0.205783; -9.774680; -1.813760
758661382144; 0.150748; -9.748360; -2.029114
758679732224; -0.028714; -10.088140; -2.232503
758700113920; -0.564706; -10.327422; -1.000200
758716039168; -1.131805; -9.753145; -0.698704
758734258176; -1.174876; -9.604790; -0.803988
758753394688; -1.416551; -9.195618; 0.114855
758773121024; -1.864009; -9.406186; -1.117448
758792060928; -2.512464; -9.975677; -2.390430
758811983872; -3.519842; -10.334601; -2.230111
758831251456; -4.622933; -9.891929; -1.497907
758850584576; -4.589434; -9.198010; -1.483550
758869393408; -4.733003; -9.109476; -2.598605
758888660992; -5.288138; -9.320045; -3.550949
758908387328; -6.175875; -9.171689; -3.897908
758927196160; -7.197610; -8.891729; -3.653840
758946660352; -8.133204; -8.733803; -3.924229
758965600256; -9.126225; -9.214760; -5.309673
758985129984; -9.623933; -8.934800; -7.058827
759004725248; -9.963714; -8.638090; -8.630911
759023927296; -9.442079; -9.556933; -9.554541
759050403840; -11.057234; -9.375079; -10.317851
759068033024; -13.500305; -9.504292; -13.170095
759082778624; -14.366508; -9.808180; -15.498312
759101390848; -14.041083; -9.765109; -15.933806
759120199680; -10.638490; -10.729417; -16.752151
759139598336; -10.188639; -12.564712; -17.881563
759159259136; -9.075976; -12.820744; -17.855242
759177805824; -6.072984; -12.897314; -16.546368
759197532160; -4.378865; -10.502099; -16.232908
759218962432; 2.679961; -10.796415; -11.665010
759238098944; 7.700103; -9.355937; -9.611969
759256776704; 11.081161; -10.356136; -7.484749
759275520000; 9.477970; -10.841880; -6.781260
759295377408; 8.372486; -10.107283; -8.829515
759314513920; 6.077769; -8.796016; -11.629118
759334764544; 3.347559; -7.367501; -12.942778
759352852480; 0.524028; -6.754938; -15.280565
759372906496; -1.146162; -6.637690; -16.086946
759391125504; -2.400001; -5.721239; -16.091732
759410327552; -1.701297; -5.994021; -15.129818
759431561216; -1.165305; -7.018149; -14.991034
759448731648; -0.363709; -6.731010; -13.751552
759468720128; 0.870987; -6.101698; -11.267802
759487201280; 1.569692; -8.429914; -8.554341
759507189760; 2.388037; -7.080362; -5.836094
759526916096; 3.203990; -5.438886; -3.866802
759546511360; 2.842673; -5.209175; -2.522035
759565123584; 2.105684; -4.132405; -1.292124
759585570816; 1.399801; -2.584249; -0.334995
759603986432; 1.246661; -3.550949; 0.291924
759623254016; 1.572084; -3.591627; 0.873380
759641866240; 0.626920; -1.313660; 1.464407
759661527040; 1.725225; -2.175076; 1.074377
759681384448; 1.887937; -2.258825; 0.940379
759699865600; 1.330409; -1.919044; 1.280160
759720181760; 0.911665; -2.488536; 1.730011
759739121664; 0.870987; -3.335595; 1.653440
759758127104; 0.787239; -4.137190; 1.813760
759777198080; 0.177069; -5.008178; 1.720439
759796465664; -0.279960; -3.517449; 2.024328
759815208960; 0.126820; -4.139583; 2.141576
759835328512; 0.495314; -3.225525; 2.368894
759854727168; 0.212961; -3.981657; 2.557927
759873798144; -0.284746; -4.366901; 2.455036
759892606976; -0.772882; -4.902894; 2.818745
759912136704; -1.703690; -5.627919; 2.737389
759937040384; -2.378466; -6.288338; 3.141776
759951589376; -3.589234; -6.879365; 4.053442
759970922496; -4.692325; -7.999206; 5.369494
759988158464; -5.302495; -8.796016; 6.271588
760008474624; -5.697311; -8.910872; 6.845866
760027611136; -5.862415; -9.001799; 6.783652
760046944256; -6.647261; -9.702896; 7.087541
760066015232; -7.996813; -9.202796; 7.264609
760085020672; -8.358130; -8.726624; 7.728817
760107696128; -7.953743; -9.267402; 8.207381
760126373888; -7.647461; -9.296116; 7.846066
760142692352; -7.972885; -8.824730; 7.941778
760162156544; -8.743374; -8.030313; 7.800602
760180834304; -9.097511; -7.745567; 7.247860
760200757248; -8.853444; -8.427522; 6.565906
760219172864; -8.800801; -8.886943; 6.015556
760239095808; -9.193225; -9.049655; 5.558527
760258035712; -9.559326; -9.044869; 4.606184
760278482944; -9.544970; -8.807981; 4.242475
760297553920; -9.150154; -9.827323; 4.352544
760317607936; -8.729017; -9.238688; 3.885944
760335761408; -8.729017; -8.776874; 4.433900
760356470784; -8.535198; -9.226724; 3.426522
760374427648; -8.193025; -8.671589; 2.476571
760394678272; -8.434700; -7.424929; 2.895315
760413618176; -8.846265; -7.515856; 4.058227
760433541120; -9.257831; -8.123632; 4.852644
760451825664; -9.075976; -7.623533; 4.235296
760471617536; -8.492127; -6.955935; 3.237489
760491278336; -8.188239; -6.759724; 2.837888
760508448768; -8.329415; -6.970293; 2.809174
760527978496; -8.635697; -6.898508; 2.957529
760547180544; -8.748159; -6.147161; 3.321238
760566448128; -8.571091; -5.603991; 3.754339
760586567680; -8.035098; -5.546563; 3.517449
760606621696; -7.721639; -5.795416; 3.527021
760625823744; -7.769495; -6.463014; 3.716053
760643846144; -7.661818; -6.458228; 3.835695
760663310336; -6.833901; -5.766703; 3.361916
760683692032; -6.123233; -5.331209; 3.280560
760702238720; -5.795416; -5.723632; 3.560520
760721047552; -5.584848; -5.548956; 3.943372
760741363712; -5.429315; -5.785845; 4.247260
760759844864; -5.163711; -5.938986; 4.287938
760779505664; -4.673182; -5.510671; 4.005585
760798642176; -4.584648; -5.546563; 4.063013
760817778688; -4.407579; -5.544170; 4.331009
760837046272; -4.378865; -5.838487; 4.670790
760856576000; -4.228117; -6.017949; 5.022535
760875253760; -4.187439; -6.132804; 5.099105
760896028672; -3.811766; -6.331409; 5.084748
760913985536; -3.713661; -6.340980; 5.087141
760933842944; -3.799802; -6.958328; 5.493921
760952913920; -3.783053; -6.874579; 5.603991
760971853824; -3.663411; -7.104290; 5.520242
760991449088; -3.737589; -7.355537; 5.635098
761010388992; -3.778267; -7.317252; 5.630311
761033326592; -3.826123; -7.649854; 5.596812
761058230272; -3.850052; -7.580462; 5.668597
761071665152; -3.802195; -7.630712; 5.410172
761087918080; -3.797410; -7.750352; 5.233103
761107251200; -3.828516; -7.647461; 5.280960
761125732352; -3.914658; -7.812566; 5.324030
761145131008; -3.912265; -7.767102; 5.278567
761164464128; -3.869194; -7.578069; 5.264210
761184452608; -3.854837; -7.499106; 5.118248
761203261440; -3.787838; -7.336394; 4.931607
761222529024; -3.878766; -7.415358; 5.051249
761242124288; -3.907479; -7.434500; 5.134997
761261326336; -3.751946; -7.369894; 4.948357
761280069632; -3.754339; -7.295716; 4.816752
761300189184; -3.818945; -7.350751; 4.802395
761319391232; -3.814159; -7.458428; 4.742575
761339248640; -3.756732; -7.412964; 4.622933
761357860864; -3.739982; -7.336394; 4.613362
761377652736; -3.787838; -7.357930; 4.584648
761397903360; -3.778267; -7.109076; 4.287938
761417039872; -3.725625; -6.951150; 3.921836
761435586560; -4.165904; -7.568498; 4.216154
761454723072; -4.831109; -8.049456; 5.225924
761474056192; -4.780859; -8.449057; 5.953343
761494044672; -4.445865; -8.204988; 5.883951
761515671552; -4.151547; -8.070991; 5.520242
761535856640; -3.921836; -7.432107; 5.178068
761552044032; -3.993621; -7.494320; 5.233103
761570000896; -3.967300; -7.448857; 4.974678
761588482048; -4.005585; -7.314859; 4.864608
761607815168; -4.158726; -7.221539; 4.785645
761627410432; -4.309474; -7.482357; 4.996214
761647267840; -4.383651; -7.702496; 5.113462
761667125248; -4.407579; -7.781459; 4.998607
761686261760; -4.323831; -7.764709; 4.924429
761705529344; -4.297510; -7.625926; 4.840680
761724534784; -4.170690; -7.570891; 4.835895
761744064512; -4.137190; -7.575676; 4.878965
761763135488; -4.242475; -7.487142; 4.926822
761782272000; -4.158726; -7.410572; 4.814359
761801998336; -4.189833; -7.312466; 4.788038
761821200384; -4.216154; -7.216753; 4.821537
761840795648; -4.141976; -7.355537; 4.778467
761860259840; -4.177868; -7.295716; 4.756931
761878937600; -4.175476; -7.391429; 4.716253
761898336256; -4.189833; -7.523035; 4.706682
761917669376; -4.242475; -7.539784; 4.759324
761936412672; -4.268795; -7.487142; 4.742575
761957187584; -4.268795; -7.408179; 4.730610
761976061952; -4.350152; -7.379465; 4.833502
761994805248; -4.405187; -7.393822; 4.802395
762014007296; -4.259224; -7.427321; 4.895715
762033537024; -4.314259; -7.458428; 4.953143
762052935680; -4.299902; -7.405786; 4.957929
762072006656; -4.213761; -7.369894; 4.862216
762090946560; -4.232903; -7.396215; 4.888536
762111262720; -4.235296; -7.348358; 4.898108
762129874944; -4.374080; -7.410572; 4.948357
762149666816; -4.388437; -7.491928; 5.041677
762168737792; -4.484149; -7.444071; 4.953143
762188136448; -4.390830; -7.496713; 4.840680
762206748672; -4.402794; -7.518249; 4.967500
762226016256; -4.395615; -7.427321; 5.005785
762245611520; -4.378865; -7.360322; 4.862216
762265862144; -4.405187; -7.374680; 4.833502
762284343296; -4.369294; -7.379465; 4.871787
762303807488; -4.390830; -7.424929; 4.771288
762322878464; -4.407579; -7.484749; 4.807181
762342014976; -4.405187; -7.508677; 4.819145
762362003456; -4.474578; -7.489535; 4.874180
762380288000; -4.431508; -7.537391; 4.713861
762399883264; -4.350152; -7.412964; 4.680361
762419675136; -4.383651; -7.472785; 4.737789
762438680576; -4.362116; -7.446464; 4.773681
762457423872; -4.381258; -7.439286; 4.788038
762477740032; -4.350152; -7.446464; 4.795217
762496745472; -4.388437; -7.453642; 4.773681
762516471808; -4.400401; -7.405786; 4.756931
762534952960; -4.417150; -7.369894; 4.752146
762554220544; -4.433900; -7.374680; 4.754539
762573488128; -4.398008; -7.401000; 4.771288
762592559104; -4.393222; -7.446464; 4.768896
762612154368; -4.369294; -7.384251; 4.766503
762631421952; -4.321438; -7.367501; 4.785645
762650492928; -4.333402; -7.456035; 4.816752
762670350336; -4.395615; -7.427321; 4.871787
762688569344; -4.309474; -7.353144; 4.855037
762709540864; -4.311866; -7.515856; 4.766503
762727432192; -4.354937; -7.506285; 4.847859
762747355136; -4.331009; -7.487142; 4.888536
762766163968; -4.252046; -7.412964; 4.843073
762785759232; -4.254439; -7.410572; 4.847859
762806140928; -4.295116; -7.518249; 4.859823
762824163328; -4.256832; -7.527820; 4.811966
762843299840; -4.256832; -7.420143; 4.835895
762863157248; -4.290331; -7.482357; 4.864608
762883407872; -4.376472; -7.432107; 4.948357
762900643840; -4.369294; -7.537391; 5.010571
762919583744; -4.331009; -7.422536; 4.981857
762939179008; -4.362116; -7.317252; 5.008178
762959757312; -4.254439; -7.257431; 4.962714
762980663296; -4.230510; -7.278966; 4.728218
762996457472; -4.252046; -7.319644; 4.766503
763017560064; -4.268795; -7.422536; 4.811966
763036434432; -4.268795; -7.365108; 4.797609
763054850048; -4.314259; -7.434500; 4.778467
763074052096; -4.335794; -7.532606; 4.845466
763093057536; -4.366901; -7.436893; 4.874180
763112325120; -4.357330; -7.451250; 4.962714
763132116992; -4.326223; -7.401000; 4.962714
763150991360; -4.311866; -7.374680; 4.945964
763171045376; -4.204189; -7.348358; 4.902894
763190116352; -4.211368; -7.357930; 5.003392
763208728576; -4.307081; -7.420143; 5.060820
763227996160; -4.283153; -7.379465; 5.008178
763247394816; -4.261617; -7.412964; 4.986642
763267645440; -4.290331; -7.398608; 5.127819
763286388736; -4.235296; -7.439286; 5.041677
763305132032; -4.161119; -7.503892; 4.943572
763325710336; -4.125226; -7.587641; 4.993821
763344519168; -4.060620; -7.649854; 5.127819
763363328000; -4.055834; -7.759924; 5.218746
763382923264; -3.957729; -7.836494; 5.247460
763402059776; -3.850052; -7.735996; 5.304888
763421655040; -3.608377; -7.700103; 5.242674
763440660480; -3.558127; -7.575676; 5.280960
763459469312; -3.378666; -7.460821; 5.362316
763478867968; -3.168097; -7.472785; 5.393422
763498397696; -3.050849; -7.405786; 5.544170
763517927424; -3.086741; -7.561319; 5.472385
763536867328; -2.878566; -7.860423; 5.333601
763556069376; -2.924029; -8.006385; 5.481956
763575205888; -3.268596; -7.884351; 5.819345
763594604544; -3.500700; -7.824530; 6.226124
763614199808; -3.751946; -7.747960; 6.453443
763633991680; -3.845266; -7.728817; 6.297909
763652472832; -3.919444; -7.680961; 6.599405
763672592384; -3.840480; -7.487142; 6.917650
763691859968; -3.926622; -7.436893; 7.379465
763711455232; -4.051049; -7.302895; 7.668997
763729477632; -4.491328; -6.790831; 8.697910
763748679680; -5.359923; -6.266802; 8.980264
763768602624; -5.682954; -6.137590; 8.745767
763787935744; -6.453443; -6.084948; 8.941978
763806810112; -7.166504; -5.173283; 9.556933
763826733056; -8.724232; -3.639483; 9.375079
763845148672; -9.542577; -3.275774; 8.992228
763865726976; -10.727024; -2.328216; 9.360723
763884470272; -11.468799; -0.390030; 9.346365
763904720896; -11.669796; -0.220140; 9.221938
763922677760; -12.007184; -0.303888; 9.128618
763942469632; -12.155539; -0.605384; 9.544970
763961737216; -11.526227; -0.387637; 9.540184
763980873728; -11.090733; -0.488136; 9.908679
763999748096; -10.588241; -0.803988; 9.734002
764019212288; -10.167104; -1.091127; 10.566705
764038414336; -9.456435; -2.086541; 10.207782
764057616384; -8.518449; -3.428915; 9.949356
764077801472; -7.668997; -4.417150; 8.616554
764096806912; -6.357730; -4.417150; 6.879365
764115615744; -4.460221; -4.790431; 4.910072
764134686720; -3.342773; -4.910072; 4.359723
764154413056; -2.498107; -4.697111; 4.091727
764174073856; -2.112862; -4.606184; 3.842873
764193275904; -1.253839; -4.541577; 2.459822
764213198848; -0.658026; -4.632504; 0.739382
764233973760; -0.492921; -5.383851; -0.502493
764253241344; -0.710668; -5.343173; -1.265803
764271263744; -0.983450; -4.931607; -1.215554
764298723328; -0.787239; -5.273781; -1.904687
764309667840; -0.366102; -5.915058; -2.268396
764330246144; 0.586242; -6.776474; -2.658426
764348268544; 1.808974; -7.039684; -2.287539
764366880768; 1.789831; -7.032506; -1.780260
764385755136; 1.933401; -6.764510; -2.045863
764405874688; 2.364109; -7.336394; -2.165504
764426977280; 2.416751; -7.740781; -1.883151
764443623424; 2.474179; -7.776674; -1.177269
764464136192; 1.981257; -7.771888; -0.849452
764481896448; 1.560120; -7.958528; -1.347159
764500705280; 0.839881; -8.166703; -2.062613
764519841792; -0.729811; -7.802995; -1.361516
764539437056; -1.878366; -8.315059; -1.768296
764561326080; -2.569891; -8.750552; -3.756732
764578496512; -2.718246; -8.554341; -5.254639
764597501952; -2.876173; -7.745567; -5.199604
764617162752; -3.555734; -7.630712; -3.294917
764636626944; -4.709075; -7.891529; -2.933601
764655108096; -5.721239; -7.726424; -3.838088
764674441216; -6.221339; -8.662018; -5.912665
764694822912; -7.496713; -8.848659; -7.960921
764713500672; -7.925029; -8.922835; -8.822337
764732571648; -9.315259; -8.934800; -9.774680
764751773696; -11.294123; -8.886943; -10.375279
764771434496; -11.430513; -9.516255; -12.672389
764790898688; -12.512070; -10.805987; -14.352150
764809904128; -11.440085; -11.732010; -15.316458
764829237248; -9.320045; -11.789437; -14.818750
764849750016; -9.267402; -10.313066; -12.882957
764868493312; -11.277373; -9.212367; -12.937992
764888547328; -13.045669; -8.896515; -15.297316
764907094016; -11.528620; -11.739188; -16.017555
764928065536; -10.442278; -10.837093; -15.148960
764946415616; -8.901300; -9.841680; -13.931013
764964438016; -6.159125; -12.098111; -12.969099
764993601536; -4.390830; -12.373286; -11.624332
765007233024; -1.004985; -13.751552; -9.975677
765028925440; 1.203590; -13.304094; -9.293723
765041704960; 3.046063; -12.287145; -10.985449
765060775936; 4.409972; -11.251052; -11.672189
765079977984; 3.699304; -9.178867; -11.100305
765099114496; 3.436093; -8.073383; -10.999805
765118185472; 1.873580; -7.372287; -11.143375
765137518592; 0.607777; -6.235696; -11.643475
765157179392; -0.291924; -5.161318; -12.875778
765177036800; 0.129212; -5.417350; -11.672189
765195255808; 0.332602; -6.869794; -10.884951
765215178752; 1.160519; -7.298109; -9.190832
765234446336; 2.115255; -7.743174; -7.869994
765253386240; 2.943172; -6.774081; -6.503692
765272850432; 3.878766; -5.828916; -4.776074
765293035520; 4.687540; -4.752146; -2.462214
765312368640; 6.259624; -3.431308; -0.918844
765331505152; 6.307480; -3.981657; 0.026321
765350510592; 5.525027; -2.785246; 0.346959
765369843712; 5.029713; -1.964507; 0.440279
765389373440; 4.658826; -2.110470; 0.452243
765408903168; 4.228117; -3.084348; 1.976472
765427515392; 3.050849; -3.632305; 2.962314
765448749056; 2.699104; -3.084348; 2.328216
765466705920; 3.153740; -2.352145; 1.421337
765485645824; 2.481357; -3.172883; 0.543171
765505175552; 1.928615; -3.802195; 0.669990
765524836352; 1.086342; -4.247260; 0.837488
765543972864; -0.162712; -4.453043; 1.009771
765563043840; -0.526421; -3.895515; 0.624527
765581656064; -0.040678; -4.376472; 0.282353
765602103296; -0.148355; -3.984050; 0.282353
765620584448; -0.490529; -4.821537; 0.763310
765640507392; -0.909273; -4.733003; 1.990828
765658726400; -1.289731; -3.900301; 2.567499
765680222208; -0.978664; -3.730411; 2.732604
765706764288; -1.162912; -4.043870; 2.325824
765717250048; -1.672583; -4.527220; 2.481357
765736058880; -2.734996; -4.955536; 2.569891
765755850752; -3.101098; -5.659026; 3.469593
765775249408; -3.658626; -6.680761; 4.441079
765794910208; -4.610969; -7.501499; 5.168497
765814046720; -6.084948; -8.578269; 5.012963
765832265728; -7.197610; -10.583454; 5.766703
765852712960; -8.575876; -11.846865; 5.871987
765870669824; -8.934800; -12.256038; 6.472585
765889675264; -9.415757; -11.478371; 5.814559
765908680704; -10.025927; -12.368501; 5.436493
765928407040; -10.212567; -12.165111; 5.072784
765947936768; -10.815558; -12.634104; 5.261817
765967532032; -11.255837; -13.639089; 4.371687
765986078720; -10.667203; -12.143575; 3.378666
766005673984; -9.521041; -11.681760; 2.287539
766024679424; -9.748360; -11.459228; 3.503092
766043815936; -9.918250; -11.732010; 4.453043
766063345664; -9.573684; -11.653047; 4.197011
766083072000; -9.413364; -11.700903; 3.515056
766102011904; -9.339187; -11.583654; 3.469593
766121213952; -9.461221; -11.480763; 3.622734
766140481536; -8.803194; -12.057433; 2.411965
766159486976; -8.623733; -13.162917; 4.192225
766178623488; -7.960921; -10.612168; 1.203590
766197956608; -6.781260; -10.777273; -0.179462
766217617408; -7.094719; -10.459028; 0.000000
766237016064; -6.726224; -9.856036; 0.717847
766256218112; -6.568298; -9.803394; 1.057628
766275551232; -6.790831; -9.798609; 1.493121
766295212032; -6.283552; -8.511271; 0.442672
766314676224; -5.742774; -8.726624; -0.081356
766333681664; -5.625526; -8.870193; 0.478565
766352556032; -5.300102; -9.044869; 0.890130
766373396480; -5.292923; -8.209774; 1.136591
766391484416; -5.355137; -7.953743; 1.289731
766411079680; -5.388637; -7.042077; 2.309074
766430609408; -4.945964; -7.066005; 2.813959
766448828416; -5.840880; -5.575277; 3.976871
766469144576; -4.871787; -5.594419; 4.103691
766488477696; -4.677969; -5.139783; 4.326223
766507876352; -4.242475; -4.402794; 4.831109
766527471616; -4.022335; -3.895515; 5.015356
766546739200; -3.900301; -3.885944; 5.067998
766565154816; -3.780660; -3.957729; 5.300102
766584750080; -3.591627; -3.692125; 5.852844
766604214272; -3.531806; -3.950550; 6.343373
766624137216; -3.306881; -3.905087; 6.544370
766642356224; -2.988636; -4.091727; 6.709475
766661689344; -3.029314; -5.029713; 6.908079
766682202112; -3.079563; -5.453243; 7.243074
766700814336; -3.074777; -5.000999; 7.599605
766720212992; -3.036492; -5.178068; 7.740781
766739021824; -2.811567; -5.623133; 7.800602
766758617088; -2.933601; -6.001199; 7.987242
766777556992; -2.627319; -5.919843; 7.728817
766796562432; -2.383251; -5.886343; 7.659425
766815830016; -2.244468; -5.955736; 7.767102
766837260288; -2.328216; -6.101698; 7.759924
766854430720; -2.385644; -6.273981; 7.884351
766874025984; -2.445465; -6.087341; 7.795816
766893490176; -2.316252; -6.039485; 7.747960
766913085440; -2.493321; -6.173482; 7.843673
766932025344; -2.533999; -6.084948; 7.903493
766950834176; -2.522035; -6.192625; 7.786245
766971609088; -2.440679; -5.950950; 7.616354
766993170432; -2.340181; -5.728417; 7.436893
767028887552; -2.342573; -5.797809; 7.322037
767031705600; -2.342573; -5.797809; 7.322037
767047041024; -2.323431; -5.974878; 7.278966
767066243072; -2.256432; -5.850451; 7.147361
767085510656; -2.309074; -5.838487; 7.240681
767104319488; -2.299503; -5.900701; 7.245467
767130861568; -2.385644; -6.008378; 7.286145
767145148416; -2.495714; -6.278767; 7.386643
767163432960; -2.452643; -6.247660; 7.226325
767182635008; -2.380858; -6.104091; 7.159325
767201443840; -2.411965; -6.257231; 7.063612
767223398400; -2.431108; -6.273981; 7.013363
767240962048; -2.629712; -6.685546; 7.118648
767259705344; -2.758924; -6.963114; 7.180861
767281397760; -2.727818; -6.927222; 7.484749
767298699264; -2.636891; -6.702296; 7.374680
767317377024; -2.478964; -6.556334; 7.207182
767335596032; -2.490928; -6.324230; 7.051648
767354863616; -2.378466; -6.324230; 6.991828
767375966208; -2.321038; -6.317052; 6.932007
767395233792; -2.409572; -6.336195; 7.058827
767413714944; -2.419144; -6.436693; 7.075577
767434489856; -2.548356; -6.250053; 7.015756
767453364224; -2.677568; -6.276374; 7.125826
767470993408; -2.849852; -6.087341; 7.051648
767490129920; -2.890530; -6.149554; 7.097112
767509594112; -3.036492; -6.534799; 7.365108
767529713664; -2.986243; -6.747760; 7.424929
767549112320; -2.746960; -6.814759; 7.463214
767567331328; -2.596213; -6.644868; 7.369894
767586729984; -2.550749; -6.896115; 7.300502
767606652928; -2.321038; -6.762117; 7.049255
767625592832; -2.366502; -6.620940; 7.082755
767644925952; -2.423929; -6.422336; 7.034899
767665045504; -2.404787; -6.362515; 7.018149
767683067904; -2.505285; -6.410372; 6.979864
767703449600; -2.567499; -6.230910; 6.857830
767723044864; -2.593820; -6.398408; 6.939186
767743623168; -2.627319; -6.415157; 6.989435
767761055744; -2.648855; -6.329016; 6.979864
767780913152; -2.691926; -6.379265; 7.025327
767799590912; -2.682354; -6.300302; 7.077970
767819120640; -2.603391; -6.384051; 7.116254
767838453760; -2.565106; -6.338587; 7.173682
767857197056; -2.512464; -6.474978; 7.171289
767876530176; -2.411965; -6.436693; 7.113862
767896911872; -2.560320; -6.530013; 7.233503
767915261952; -2.498107; -6.410372; 7.123433
767934660608; -2.577070; -6.379265; 7.164111
767954190336; -2.548356; -6.324230; 7.116254
767973326848; -2.663212; -6.364908; 7.082755
767992266752; -2.574677; -6.321837; 7.085148
768011534336; -2.598605; -6.266802; 7.152147
768030932992; -2.632105; -6.163911; 7.176075
768050462720; -2.627319; -6.250053; 7.042077
768070975488; -2.644069; -6.343373; 6.920043
768089260032; -2.644069; -6.324230; 6.893722
768109051904; -2.577070; -6.367301; 6.802795
768127336448; -2.567499; -6.348158; 6.817152
768146866176; -2.553142; -6.348158; 6.855437
768165740544; -2.672783; -6.173482; 6.788438
768185008128; -2.641676; -5.989235; 6.592227
768205651968; -2.646462; -5.879165; 6.771688
768224788480; -2.742175; -6.623333; 7.154540
768243335168; -2.935993; -7.097112; 7.362715
768261750784; -2.835495; -6.900900; 7.733603
768281542656; -2.586641; -6.656833; 7.616354
768300351488; -2.390430; -6.443871; 7.381858
768319684608; -2.388037; -6.221339; 7.137790
768338296832; -2.457429; -5.950950; 6.936793
768358154240; -2.572284; -5.970092; 6.951150
768377356288; -2.840281; -6.386444; 7.056434
768397803520; -2.952743; -6.742974; 7.355537
768415825920; -2.885744; -6.695118; 7.374680
768436338688; -2.656033; -6.527620; 7.106683
768454754304; -2.636891; -6.331409; 7.022934
768473628672; -2.644069; -6.340980; 6.972685
768493617152; -2.615355; -6.345766; 6.896115
768513015808; -2.620141; -6.345766; 6.953543
768532086784; -2.526821; -6.317052; 6.893722
768551944192; -2.634498; -6.329016; 7.025327
