time; x; y; z
1409191378944; -19.929819; -7.846066; -13.292130
1409205403648; -19.929819; -7.846066; -13.292130
1409227030528; -18.637695; -8.468200; -12.851851
1409250623488; -12.966706; -6.472585; -15.546168
1409277100032; -11.100305; -7.721639; -14.517255
1409299120128; -10.332209; -9.083155; -13.112668
1409321009152; -10.906486; -4.108477; -15.991234
1409330446336; -10.889736; 0.007178; -17.922241
1409335033856; -10.889736; 0.007178; -17.922241
1409338834944; -10.889736; 0.007178; -17.922241
1409343422464; -10.674382; -1.576870; -15.907485
1409346961408; -10.674382; -1.576870; -15.907485
1409351024640; -10.674382; -1.576870; -15.907485
1409356267520; -10.674382; -1.576870; -15.907485
1409361248256; -10.674382; -1.576870; -15.907485
1409375797248; -9.667004; -2.656033; -16.003199
1409385627648; -7.817351; 1.306481; -16.364513
1409404370944; -8.614161; -0.648455; -16.012770
1409423638528; -8.200203; -2.636891; -14.656038
1409443299328; -9.200403; -2.148755; -14.282759
1409461649408; -10.604990; -1.713261; -11.545369
1409480523776; -10.808380; -0.579063; -8.827123
1409499791360; -9.853643; 1.198804; -6.123233
1409519058944; -7.972885; 3.948157; -3.692125
1409538981888; -7.436893; 4.699504; -2.931208
1409559822336; -8.848659; 4.173083; -4.041478
1409578434560; -13.115061; 3.486343; -1.957329
1409597702144; -12.313465; -0.887737; 4.235296
1409616707584; -8.121240; -3.345166; 8.482556
1409638203392; -6.034698; -1.007378; 6.448657
1409656160256; -6.977471; -3.720839; 3.955336
1409676083200; -8.315059; -9.650253; 5.828916
1409693908992; -6.675975; -11.930614; 8.886943
1409714094080; -4.505685; -15.821343; 6.623333
1409732575232; -7.984849; -21.729223; 6.620940
1409752629248; -15.495919; -21.884756; 12.387643
1409771241472; -19.637896; -25.311277; 14.708681
1409791033344; -15.761522; -17.175680; 0.208176
1409809514496; -19.278973; -19.848463; 0.930808
1409828913152; -19.121046; -16.632511; -2.275574
1409848705024; -21.578474; -18.967905; -6.798009
1409868234752; -16.189838; -13.416556; -11.992827
1409887109120; -8.221739; -15.108282; -11.002198
1409906114560; -2.392823; -16.414762; -7.889136
1409925251072; 2.706282; -18.388842; -6.843473
1409945436160; -2.165504; -19.044476; -12.028720
1409965752320; -14.376079; -16.448263; -16.386049
1409983315968; -9.152547; -7.463214; -18.874584
1410005467136; -2.971886; -4.572684; -24.239294
1410023817216; 0.856631; -0.368495; -23.818157
1410043740160; 3.890730; 13.055241; -21.317657
1410060779520; 0.803988; 1.813760; -27.416962
1410080178176; -12.516855; 13.459627; -21.738794
1410099707904; -5.759524; 2.737389; -13.658232
1410119237632; -10.305887; -0.047856; -12.571890
1410137194496; -10.253245; -2.617748; -10.695917
1410156986368; -10.064212; -9.647861; -5.304888
1410191065088; -9.451650; -13.490734; -5.601598
1410195652608; -14.234902; -11.152946; -9.023335
1410214133760; -19.927427; -14.153546; -1.342373
1410234449920; -14.871393; -19.764715; 11.684153
1410253717504; -21.626331; -6.908079; 9.370294
1410272067584; -30.601809; -11.478371; 19.621145
1410290810880; -25.100710; -4.914858; 10.124033
1410310733824; -18.774086; -25.466812; 6.750153
1410330394624; -4.888536; -23.227129; 10.901700
1410349137920; -2.734996; -23.662622; 6.364908
1410368798720; 4.517649; -21.269800; -4.685147
1410387542016; 3.366701; -19.936998; -11.150554
1410408251392; -8.049456; -16.692331; -9.968499
1410426208256; -11.834901; -7.960921; -14.526826
1410446524416; -5.728417; -6.132804; -19.996819
1410465398784; -3.206382; 1.629512; -20.683559
1410484797440; 0.260818; 12.416357; -21.221945
1410504589312; 1.268196; 9.970892; -19.463219
1410522677248; -2.452643; 6.247660; -19.834106
1410542731264; -5.008178; 5.410172; -16.902899
1410563178496; -3.969693; -1.100698; -9.638289
1410581266432; -3.376273; -6.403193; -6.429514
1410600271872; -4.814359; -9.320045; -4.809574
1410619408384; -8.575876; -17.180466; -10.980663
1410638938112; -18.084953; -20.492132; -3.974478
1410658205696; -14.349757; -10.147961; 4.670790
1410677473280; -5.434100; -0.988236; 4.328616
1410697134080; -23.023739; -4.744967; 16.785650
1410717188096; -44.346184; -12.634104; 18.163918
1410736324608; -20.492132; -15.019748; 9.858429
1410755592192; -23.344378; -8.070991; -7.762317
1410775252992; -11.937792; -17.644674; 5.036891
1410795044864; -2.237289; -8.013563; 2.328216
1410812608512; 5.876772; -18.587446; -3.996014
1410831220736; 5.335995; -19.683359; -9.006584
1410851274752; -13.253844; -16.098911; -7.618747
1410870804480; -13.215559; -13.895121; -6.955935
1410889678848; -5.022535; -12.703495; -21.729223
1410909208576; -1.488336; -6.010770; -23.796621
1410928082944; 4.285545; -0.624527; -23.095524
1410947219456; 5.257031; 4.151547; -21.396620
1410966749184; -4.173083; 2.586641; -18.908085
1410985885696; -4.694718; 1.043271; -17.879171
1411005939712; -1.950150; -0.514457; -14.457435
1411024683008; -5.352744; -1.636691; -9.446864
1411043819520; -7.046863; -1.828117; -4.718646
1411063611392; -7.558927; -3.395415; -5.381458
1411083796480; -9.064013; -12.598211; -6.070591
1411103195136; -19.214365; -15.718451; -5.213961
1411121414144; -25.103102; -11.988042; 0.294317
1411141337088; -12.045469; -13.610375; 7.692925
1411161128960; -13.727624; -5.393422; 10.435100
1411179347968; -14.868999; -8.697910; 10.521241
1411198877696; -17.388641; -6.417551; 2.141576
1411218669568; -28.742586; -34.614571; 9.489935
1411237543936; -12.117254; -13.351951; 8.276773
1411256680448; -2.136791; -11.078769; 5.151747
1411275948032; 3.763910; -19.834106; 2.974278
1411294953472; 7.200003; -15.795022; -0.308674
1411314483200; -3.694518; -12.098111; -3.201597
1411335192576; -12.655639; -8.121240; -9.958928
1411353149440; -10.179068; -13.143775; -9.844072
1411373334528; -3.077170; -10.042677; -13.385449
1411391684608; -0.260818; -1.574477; -16.919649
1411411345408; 2.684747; 1.935794; -13.572090
1411430744064; 2.371287; 0.301496; -15.493526
1411450011648; -1.201197; 2.964707; -19.133009
1411470852096; 0.607777; 0.129212; -17.522640
1411493396480; -0.636491; -3.567698; -14.665610
1411508731904; -4.429115; -6.994221; -8.506484
1411527999488; -6.410372; -7.769495; -6.618547
1411545300992; -11.425728; -12.504891; -10.358529
1411566141440; -13.835300; -19.891535; -4.972285
1411584753664; -9.047262; -19.221544; 1.280160
1411604152320; -5.151747; -4.206582; -3.524628
1411624730624; -8.535198; -4.350152; 2.364109
1411643998208; -22.449463; -26.328228; 7.432107
1411665231872; -19.637896; -13.710874; 9.540184
1411679911936; -12.866207; -7.482357; 6.113662
1411699572736; -9.755538; -6.477371; 4.158726
1411719233536; -4.412365; -16.299908; 7.963314
1411737714688; -0.189033; -5.472385; 8.910872
1411757506560; 1.667797; -6.479764; 4.448257
1411777429504; -2.344966; -13.153346; 2.270789
1411795648512; -8.374879; -15.632310; -0.662812
1411815702528; -11.459228; -10.712667; -4.878965
1411835756544; -7.345965; -6.654440; -11.478371
1411853713408; -2.670390; -13.074383; -11.992827
1411874160640; 3.048456; -8.444271; -13.095919
1411893035008; 4.816752; -4.041478; -17.582460
1411914268672; 3.912265; 0.583849; -21.798615
1411932487680; 1.339981; 1.763510; -23.485554
1411951624192; -2.344966; -3.117848; -24.646072
1411970105344; -4.723432; -1.406980; -16.622938
1411990159360; -5.072784; -6.324230; -12.148360
1412008771584; -7.508677; -9.978070; -7.903493
1412028432384; -11.942577; -13.811373; -9.248260
1412047306752; -14.778072; -18.185452; -5.120640
1412066574336; -8.922835; -19.434505; 7.149754
1412086104064; -6.099305; -7.690532; 2.586641
1412106682368; -12.028720; -4.450650; 3.053242
1412124901376; -33.757942; -20.800808; 9.427721
1412143644672; -19.082760; -12.576675; 19.188046
1412163829760; -14.802001; -4.639683; 9.750752
1412184276992; -11.942577; -5.481956; -1.880759
1412202758144; -8.896515; -14.672789; 8.157132
1412222681088; -4.158726; -6.695118; 10.504492
1412239982592; 1.122234; -7.755138; 4.469793
1412258988032; 0.715454; -12.480963; -1.701297
1412278386688; -7.211967; -13.160524; -3.653840
1412297523200; -12.488141; -11.440085; -7.891529
1412317184000; -6.214160; -9.937392; -15.299708
1412335927296; -1.710868; -14.108083; -13.785051
1412355588096; 3.775874; -8.595019; -18.577875
1412375642112; 8.568698; -3.445665; -20.123638
1412394254336; 3.053242; -3.237489; -18.955940
1412413259776; -2.096113; -2.306681; -20.343779
1412432527360; -3.404987; -0.648455; -18.910477
1412451794944; -3.613162; -1.885544; -17.752352
1412471848960; -5.735596; -2.433501; -11.796616
1412491640832; -6.197411; -7.668997; -5.860023
1412510646272; -7.362715; -11.834901; -6.017949
1412531093504; -13.947763; -20.666809; -7.039684
1412548919296; -12.004791; -20.630917; 3.503092
1412568317952; -6.565906; -11.662618; 4.601398
1412588765184; -9.449257; -9.705289; 3.804588
1412606590976; -23.028524; -17.654245; 5.575277
1412626382848; -24.504896; -10.813166; 17.680567
1412646043648; -18.403198; -5.881558; 13.217953
1412664918016; -12.425928; -4.907679; 5.029713
1412685758464; -6.242874; -13.749159; 8.226524
1412704632832; -5.477171; -7.424929; 12.689138
1412723113984; -3.725625; -9.279366; 5.261817
1412742119424; -2.342573; -8.977871; -1.342373
1412761255936; -8.987442; -12.047862; -5.716453
1412780523520; -13.050455; -14.062618; -7.372287
1412798873600; -4.479364; -10.511670; -13.878371
1412818403328; -1.450050; -11.612369; -16.462620
1412838457344; 2.471786; -6.077769; -19.314865
1412857069568; 6.173482; -2.770889; -22.456640
1412876337152; 2.577070; -1.825724; -23.294128
1412895473664; -1.373480; -4.220939; -23.320450
1412915789824; -2.316252; -3.586841; -18.422342
1412935188480; -2.900101; -2.864209; -11.873186
1412954193920; -3.529413; -4.486542; -5.381458
1412973854720; -3.694518; -5.072784; -2.289931
1412994826240; -5.467600; -8.293523; -1.060020
1413012914176; -13.519448; -20.616560; -5.809773
1413031395328; -22.439890; -25.277779; 1.366302
1413051449344; -11.810972; -20.532810; 9.576077
1413071503360; -11.296515; -10.191031; 8.317451
1413089460224; -14.746966; -8.085348; 3.507878
1413107941376; -18.697515; -17.206787; 9.817751
1413127077888; -18.209381; -14.500505; 12.354143
1413146476544; -11.674582; -5.448457; 4.551149
1413165744128; -5.072784; -5.938986; 1.887937
1413185929216; 0.114855; -10.150353; 8.257631
1413205327872; 2.694318; -10.815558; 6.869794
1413224595456; 0.174676; -8.501698; 2.306681
1413243076608; -7.142576; -7.379465; 0.397209
1413262213120; -11.033305; -9.958928; -5.120640
1413281742848; -6.345766; -19.539789; -9.068798
1413301534720; -5.003392; -11.803794; -10.071390
1413320540160; -0.315853; -5.828916; -12.354143
1413340725248; 4.886144; 1.373480; -16.101303
1413358682112; 2.368894; -2.153540; -21.183659
1413378342912; -1.308874; -2.586641; -26.388048
1413397872640; -3.203990; 3.256632; -18.984655
1413417009152; -1.952543; -4.254439; -16.914864
1413437587456; -5.017749; -5.611169; -11.385050
1413456723968; -7.006185; -9.028120; -6.147161
1413474811904; -17.790636; -16.182659; -6.259624
1413494472704; -19.879570; -18.532412; 1.330409
1413515313152; -12.076576; -23.588446; 6.022735
1413533138944; -9.066405; -7.972885; 3.687340
1413552799744; -10.734202; -6.068198; 1.112663
1413572460544; -23.229523; -20.994625; 11.100305
1413590941696; -16.682760; -19.800608; 16.041483
1413612306432; -8.793623; -6.089734; 11.925828
1413630001152; -4.539185; -5.477171; 1.414158
1413649268736; -1.335195; -9.690931; 6.640083
1413669060608; 2.112862; -8.260024; 9.276974
1413688066048; 1.220340; -9.781859; 4.998607
1413707202560; -3.548556; -7.889136; 0.842274
1413725814784; -7.451250; -10.035499; -1.957329
1413746917376; -7.250253; -10.090533; -4.240082
1413764218880; -4.414758; -7.386643; -9.236296
1413784535040; -3.486343; -10.133604; -9.631111
1413804195840; 1.773082; -9.001799; -8.784052
1413822152704; 4.754539; -4.197011; -11.688938
1413842468864; 2.392823; -1.612762; -16.407585
1413860950016; 0.476172; -2.885744; -19.992033
1413880217600; -1.959722; -3.897908; -19.310080
1413899485184; -2.605784; -2.823531; -15.907485
1413919670272; -2.191826; -6.491728; -12.270394
1413938413568; -4.807181; -9.918250; -9.817751
1413958336512; -10.542776; -14.273187; -6.927222
1413976424448; -20.927628; -21.714865; -3.998407
1413996609536; -10.877771; -23.633909; 7.886744
1414015221760; -7.044470; -15.878771; 3.993621
1414034489344; -6.281159; -7.314859; 3.144169
1414055460864; -15.881164; -12.445070; 8.525627
1414073155584; -21.004198; -19.535004; 16.151552
1414092816384; -12.229716; -10.035499; 9.640682
1414113132544; -7.243074; -7.022934; 0.294317
1414131482624; -4.886144; -11.191232; 1.986043
1414150356992; -1.988436; -8.853444; 7.030113
1414173556736; 1.524228; -8.575876; 6.903293
1414190202880; 0.643669; -10.537991; 2.361716
1414211043328; -2.787638; -6.745367; -1.505085
1414226903040; -5.417350; -8.764910; -3.486343
1414246563840; -6.369694; -7.121040; -5.553741
1414265044992; -4.237689; -6.953543; -8.470592
1414284967936; -0.957129; -11.688938; -9.317652
1414304104448; 3.445665; -8.315059; -10.336994
1414329270272; 4.785645; -0.940379; -13.782659
1414343426048; 3.751946; -2.203790; -17.907885
1414361907200; -1.189233; -2.675176; -22.887348
1414382485504; -2.818745; -2.900101; -21.643082
1414401753088; -3.038885; -5.572884; -18.266808
1414420758528; -5.290531; -7.097112; -13.392629
1414439763968; -6.860222; -9.300901; -8.312666
1414459162624; -13.916656; -11.050055; -3.862016
1414478561280; -34.935211; -18.197416; -4.895715
1414501498880; -16.010376; -22.358534; 6.518049
1414516572160; -20.035105; -9.836894; 6.065805
1414534922240; -19.793428; -7.838887; 8.468200
1414554451968; -18.996618; -18.819550; 13.203595
1414574112768; -18.326628; -15.407385; 19.077974
1414594035712; -13.914264; -8.714660; 14.701502
1414612254720; -8.348558; -8.597412; 5.558527
1414632964096; -1.430908; -11.212767; 5.297709
1414651445248; 3.115455; -10.303494; 9.365508
1414670843904; 0.289532; -8.822337; 7.432107
1414690766848; -3.962514; -6.506085; 1.899901
1414710558720; -6.479764; -6.049056; -1.186840
1414729564160; -8.441878; -5.867201; -3.629912
1414748700672; -7.642675; -10.083355; -10.755738
1414767575040; -5.848059; -16.065411; -8.461020
1414787760128; 1.521835; -5.434100; -8.025527
1414806765568; 4.319045; 0.947558; -16.864614
1414826164224; 4.012764; -5.606383; -23.050060
1414844907520; -1.282553; 0.471386; -24.215364
1414864044032; -1.263410; -1.450050; -22.884956
1414884098048; -3.201597; -5.103891; -21.422941
1414903103488; -5.142176; -6.929615; -14.251652
1414922240000; -9.827323; -9.958928; -7.724031
1414942949376; -28.421947; -17.647066; -4.515256
1414961037312; -16.500904; -21.181267; 11.255837
1414980173824; -13.284951; -7.104290; 5.747560
1414999179264; -15.428921; -2.321038; 11.710474
1415020150784; -31.633116; -25.227530; 14.371293
1415038107648; -21.085552; -15.503098; 18.025133
1415057637376; -15.493526; -10.911271; 10.109675
1415077167104; -11.483156; -10.011570; 1.880759
1415095779328; -4.039084; -16.046268; 7.080362
1415115702272; 4.414758; -10.372886; 6.788438
1415134183424; 4.151547; -11.913864; 1.476372
1415153844224; -2.971886; -10.435100; -2.859423
1415172718592; -8.171490; -8.676374; -9.497113
1415192248320; -8.618947; -7.274181; -8.496913
1415211384832; -2.998207; -4.965107; -6.848258
1415231700992; -2.553142; -4.637290; -12.413964
1415252410368; -1.454836; -1.801795; -18.484554
1415269711872; 2.433501; -0.693919; -22.052254
1415288586240; 4.835895; 6.604190; -24.595823
1415307853824; 0.354138; 0.897308; -18.283558
1415327514624; 0.818345; -7.719246; -20.410778
1415346257920; -5.515456; -8.599805; -15.383457
1415366836224; -6.831509; -11.777473; -9.169296
1415385448448; -10.782059; -11.942577; -7.590034
1415404584960; -25.299314; -20.477776; -6.520442
1415424114688; -16.244873; -23.117060; 5.077569
1415442989056; -12.658031; -5.800202; 2.574677
1415462780928; -13.497912; -5.697311; 7.671390
1415482048512; -23.279772; -16.484156; 10.480563
1415501316096; -20.556740; -11.179267; 18.111275
1415520714752; -16.570297; -6.352944; 8.401200
1415540244480; -14.033905; -10.073783; 5.592027
1415558725632; -8.202596; -9.576077; 9.954143
1415578386432; -0.083749; -8.511271; 8.133204
1415598178304; 4.522435; -12.196217; 4.295116
1415616659456; -0.181855; -11.715260; 0.966700
1415636320256; -7.434500; -9.446864; -7.211967
1415655718912; -10.368100; -11.715260; -10.557134
1415674593280; -6.422336; -10.308280; -11.011770
1415693336576; -3.089134; -8.889337; -17.206787
1415712210944; 0.521635; -5.804988; -22.566710
1415732133888; 4.802395; -0.258425; -22.875385
1415751270400; 2.478964; 4.723432; -23.444876
1415772110848; -1.634298; -0.141177; -16.465014
1415789936640; -1.746760; -6.999006; -18.769300
1415809466368; -6.853044; -7.927422; -14.684752
1415830962176; -9.339187; -10.545170; -8.666803
1415848001536; -18.171095; -11.746367; -6.721439
1415867138048; -25.658237; -15.206388; 4.881358
1415886667776; -16.960327; -12.978670; 11.454442
1415906852864; -14.873786; 1.471586; 9.008977
1415924940800; -11.358729; -2.407180; 10.727024
1415943290880; -23.148167; -19.293329; 13.428520
1415963082752; -20.496920; -14.543576; 16.261623
1415982612480; -15.239887; -12.464213; 9.815358
1416001880064; -9.741181; -13.763515; 4.192225
1416020885504; -1.167697; -12.416357; 3.335595
1416040153088; 8.006385; -9.590433; 2.435894
1416059289600; 5.864808; -9.269794; 1.186840
1416079343616; -2.739782; -8.468200; -2.801995
1416097955840; -8.530413; -8.245667; -8.456235
1416117485568; -8.181061; -14.615360; -7.877172
1416137408512; -3.194418; -5.491528; -6.714260
1416157462528; 0.334995; -4.670790; -16.003199
1416176730112; 0.428315; -4.230510; -22.076181
1416194818048; 3.373880; -2.285146; -24.894926
1416213692416; 0.303888; 4.570291; -13.787444
1416233746432; 0.677169; -10.444671; -18.235701
1416252489728; -3.464807; -8.860622; -17.407785
1416271626240; -7.836494; -10.731810; -10.246066
1416291418112; -18.477377; -17.137396; -7.336394
1416309768192; -24.863821; -18.659231; 2.730211
1416329560064; -16.039091; -17.249859; 5.943771
1416348958720; -15.280565; 0.325424; 6.831509
1416368488448; -18.436699; 0.167498; 11.621940
1416387362816; -27.335606; -20.317457; 9.559326
1416407285760; -19.774286; -11.351551; 16.926826
1416427864064; -16.409977; -5.556134; 9.013762
1416445952000; -11.889935; -10.085748; 1.596013
1416465874944; -3.713661; -12.212967; 3.273381
1416484749312; 7.211967; -10.456635; 4.809574
1416504541184; 6.147161; -12.595819; 2.737389
1416523284480; -4.493721; -11.389835; -2.519642
1416543338496; -10.482956; -9.662218; -7.513463
1416561819648; -8.810373; -11.782259; -7.393822
1416581611520; -3.555734; -8.070991; -7.262217
1416602714112; -3.022135; -12.011970; -15.211174
1416620277760; -0.265603; -3.783053; -19.826929
1416639152128; 4.570291; -5.190032; -27.349962
1416659206144; -2.447858; 13.466805; -15.842878
1416677818368; 0.004786; -6.410372; -19.678574
1416697348096; -4.723432; -6.946364; -21.817757
1416716615680; -8.597412; -7.410572; -15.010177
1416736800768; -10.640882; -12.167503; -9.138189
1416754495488; -24.921247; -16.046268; -11.140983
1416775335936; -19.611574; -16.922041; 2.892923
1416793423872; -12.428321; -6.436693; 5.699704
1416812953600; -9.008977; 0.466600; 5.812166
1416832483328; -12.839887; -7.664211; 8.123632
1416851488768; -25.328028; -9.351151; 13.115061
1416871280640; -16.831114; -6.125626; 18.491734
1416890548224; -13.471592; -9.760324; 8.487342
1416909422592; -11.710474; -13.466805; 8.255239
1416928821248; -6.364908; -6.637690; 12.272787
1416948350976; -0.861416; -7.587641; 9.276974
1416967487488; 0.667598; -13.672588; 3.565306
1416986755072; -4.235296; -12.535997; 0.614955
1417006284800; -11.016556; -11.042876; -6.704689
1417025290240; -10.657632; -11.552547; -11.509477
1417044164608; -4.275974; -14.928821; -11.109876
1417063170048; -1.497907; -9.822537; -14.467006
1417081913344; 2.981457; -4.917251; -22.157537
1417101180928; 5.154140; 1.138984; -24.823143
1417120579584; 2.464607; 0.303888; -22.660030
1417139585024; -2.155933; -2.364109; -19.613968
1417160294400; -3.936193; -8.453842; -20.367706
1417179430912; -13.359129; -7.872386; -14.656038
1417198436352; -22.420748; -19.420149; -11.176874
1417217310720; -16.625332; -20.044676; -2.383251
1417237364736; -16.371693; -22.557138; 3.163311
1417256501248; -9.174082; -9.588040; 3.263810
1417280487424; -17.608782; -0.385244; 9.006584
1417297395712; -27.601210; -14.634503; 18.235701
1417314435072; -14.684752; -11.684153; 19.846071
1417337634816; -8.913264; -3.802195; 13.761123
1417361227776; -6.104091; -5.819345; 7.860423
1417371713536; -4.792824; -5.032106; 11.961720
1417391243264; 0.306281; -0.882952; 11.016556
1417410248704; 0.239282; -6.628119; 5.910272
1417429647360; -5.448457; -9.611969; 3.866802
1417449046016; -8.958728; -10.033105; 1.277767
1417468313600; -9.327223; -7.846066; -3.699304
1417488498688; -5.075177; -10.451849; -10.928021
1417508290560; -1.521835; -15.558133; -11.645867
1417526116352; 0.586242; -8.030313; -9.942178
1417545908224; 4.424329; -3.144169; -15.900307
1417566748672; 2.330609; -4.744967; -22.083361
1417584705536; -2.323431; 0.981057; -19.121046
1417604366336; -3.404987; -3.010171; -18.393627
1417623502848; -6.601798; -3.964907; -19.767107
1417644212224; -9.166903; -6.340980; -13.718052
1417661513728; -13.789837; -9.334401; -7.735996
1417680781312; -17.369499; -12.660424; -4.094120
1417700573184; -14.246866; -16.383657; 8.147561
1417720102912; -11.681760; -11.277373; 9.138189
1417738452992; -9.253045; -3.536592; 5.163711
1417757982720; -13.019348; -4.756931; 1.682154
1417777774592; -28.242485; -16.730616; 16.048662
1417798221824; -16.785650; -6.745367; 20.130817
1417816440832; -10.459028; -3.713661; 6.589834
1417835053056; -9.193225; -8.166703; 4.835895
1417855107072; -6.872187; -11.131411; 12.031113
1417874767872; -2.560320; -4.115655; 9.439685
1417893511168; -0.916451; -9.099904; 2.897708
1417912123392; -3.464807; -12.425928; 0.916451
1417931522048; -6.482157; -12.926028; -4.460221
1417951313920; -6.585048; -13.847264; -11.770294
1417970843648; -2.196611; -19.535004; -13.107882
1417989980160; 1.141376; -10.858629; -8.202596
1418009116672; 3.177669; -5.493921; -13.954942
1418027859968; 2.914458; -4.945964; -19.781466
1418047913984; -2.493321; -3.218346; -23.057240
1418067050496; -2.993421; -3.469593; -15.440885
1418086318080; -6.611369; -7.714460; -14.957535
1418105978880; -14.060225; -9.095119; -9.714860
1418124197888; -18.960726; -17.666210; -9.320045
1418145169408; -14.390435; -13.703695; -2.969493
1418163912704; -16.524834; -9.188439; 1.722832
1418181345280; -11.365908; -6.072984; 14.517255
1418200875008; -13.134204; -2.720639; 15.048462
1418219880448; -19.733608; -6.647261; 8.451449
1418239803392; -20.334208; -9.372686; 3.842873
1418258677760; -14.349757; -14.409578; 10.147961
1418278338560; -8.087741; -13.153346; 10.875379
1418297344000; -3.034099; -11.085947; 6.472585
1418316480512; 3.907479; -7.334002; 5.029713
1418336141312; 5.113462; -14.220545; 4.680361
1418354884608; -1.387837; -11.100305; 2.928815
1418374545408; -5.702096; -7.987242; 0.189033
1418393681920; -6.982256; -8.915657; -6.652047
1418412949504; -3.136991; -10.179068; -8.506484
1418432741376; -1.004985; -9.992428; -4.058227
