time; x; y; z
2948187029504; 2.900101; -15.464812; 2.062613
2948205641728; -4.527220; -6.453443; -9.236296
2948224253952; -0.055035; -4.067799; -8.697910
2948243914752; 6.123233; -5.513063; -2.495714
2948261740544; 5.864808; -0.753739; 1.521835
2948281401344; -4.934000; -8.456235; 6.860222
2948300275712; -6.697511; -13.071990; 7.051648
2948320460800; 0.167498; -6.771688; 2.651248
2948339859456; 1.320838; -3.050849; 1.835295
2948360044544; 0.521635; -2.569891; 4.000800
2948378656768; -0.265603; -3.156133; -0.055035
2948398055424; -1.086342; -8.506484; -6.637690
2948417454080; -3.084348; -11.373086; -6.360123
2948437114880; -3.244668; -7.381858; -3.967300
2948455727104; -2.981457; -9.207582; -6.101698
2948475387904; -3.991228; -2.730211; -13.818551
2948494524416; -1.598405; -9.523434; -15.431314
2948514185216; 1.509871; -12.157932; -12.646068
2948534108160; 3.139383; -3.558127; -10.569098
2948552196096; 2.809174; 7.231110; -8.583055
2948572381184; 2.562713; 9.734002; -1.682154
2948592041984; -0.952343; -5.726025; -0.399601
2948610392064; -2.596213; -11.059627; 3.098705
2948631625728; -4.771288; -2.593820; 3.821338
2948650500096; -4.445865; -3.347559; 7.501499
2948668063744; -6.984649; -14.713467; 18.982262
2948687986688; -5.111069; -8.135597; 19.176081
2948708171776; -0.136391; -10.186246; 0.516850
2948726784000; -0.327817; -33.099915; -12.126825
2948745658368; 3.182454; -28.527231; -2.203790
2948765057024; 4.197011; -27.361927; 6.999006
2948783931392; -5.606383; -33.075989; -0.648455
2948803330048; -11.011770; -17.271395; -8.228917
2948822990848; 5.044070; 0.933201; -5.778666
2948841865216; 8.372486; 20.561525; -9.803394
2948862050304; -1.124627; -2.246861; -9.018549
2948881448960; -8.573483; -25.617559; 7.259824
2948899274752; -3.026921; -13.064812; 4.457829
2948918935552; 0.215354; -9.798609; -3.457629
2948938858496; 1.672583; -16.532011; -2.979064
2948959043584; 1.014557; -7.168897; -3.596412
2948976869376; 4.264010; -2.950350; -10.030712
2948996530176; 1.938186; 0.763310; -14.349757
2949015404544; -4.029513; -16.244873; -11.241481
2949035327488; -4.302295; -13.780266; -7.539784
2949054464000; -2.713461; -6.723832; -3.510271
2949074124800; -1.744368; -5.924629; -7.113862
2949093261312; -0.914058; -5.917450; -12.471392
2949112397824; -0.145962; 0.966700; -8.652447
2949132845056; 0.684347; 6.123233; -5.563313
2949151719424; 1.397408; 7.190432; 1.055235
2949170855936; 0.428315; 3.984050; 1.739582
2949189730304; -1.909472; -1.021735; 0.801596
2949208866816; -3.747160; -5.721239; 5.644669
2949228003328; -3.823730; -16.108482; 11.988042
2949248712704; -4.153940; -18.355343; 15.981663
2949274927104; -3.579663; -18.912870; 3.072384
2949289082880; 0.521635; -34.186256; -11.930614
2949311102976; 2.945565; -22.346571; -4.886144
2949323423744; 4.383651; -11.681760; 4.462614
2949342822400; 2.880959; -19.637896; 4.900501
2949361958912; 0.612563; -21.420547; -3.239882
2949381095424; 1.234697; -9.233903; -4.859823
2949400756224; 2.880959; 0.870987; -6.654440
2949419630592; -0.138784; 4.859823; -2.794817
2949440077824; 2.318645; -12.086147; -0.346959
2949458952192; -2.029114; -23.741587; 1.016950
2949478612992; -9.260223; -13.033705; -0.801596
2949498535936; -2.510071; -15.689738; -0.098106
2949518196736; 4.977071; -5.984449; -3.474379
2949549391872; 5.637490; -1.485943; -13.160524
2949562499072; -0.748953; -6.587441; -14.562718
2949576916992; -3.048456; -11.265409; -4.965107
2949594218496; -3.213561; -12.229716; -3.254239
2949613617152; -5.223532; -7.243074; -8.800801
2949632229376; -4.278367; -0.607777; -6.149554
2949651103744; 0.576670; -9.477970; -3.840480
2949670764544; 1.703690; -12.378072; -7.350751
2949689901056; 1.904687; 0.658026; -7.939385
2949709824000; -0.631705; 14.277973; -6.735796
2949729222656; -0.485743; 14.263616; 8.956335
2949748359168; -1.730011; -1.811367; 7.262217
2949768806400; -1.471586; -13.837693; 3.926622
2949787680768; -1.878366; -4.015156; -1.387837
2949807341568; -1.751546; -11.466406; 3.500700
2949825953792; 1.378266; -16.500904; 12.595819
2949846401024; -1.435694; -20.286350; 5.264210
2949866061824; -3.639483; -33.066418; -14.182260
2949884936192; 1.189233; -34.607395; -6.111269
2949904072704; 9.241081; -20.609381; 4.173083
2949923209216; 6.173482; -19.458433; -0.935594
2949943656448; -2.526821; -14.383257; -16.228123
2949962268672; -2.227718; -11.727223; -17.405392
2949980880896; 5.663811; 3.979264; -6.747760
2950002638848; 8.752945; 9.827323; 0.569492
2950019153920; 1.258625; -10.624132; 6.826723
2950038552576; -4.742575; -21.410976; 2.811567
2950057689088; -0.478565; -7.398608; -5.369494
2950077612032; 3.050849; -1.612762; -2.971886
2950096486400; 3.247060; -7.671390; -1.438086
2950116147200; 0.397209; -9.872787; -5.544170
2950135545856; -3.481557; -7.874779; -10.370493
2950154158080; -3.084348; -5.946164; -8.721839
2950174081024; -3.634698; -6.142376; -6.905686
2950195576832; -2.737389; -4.376472; -5.154140
2950212091904; 0.246461; -2.756532; -4.914858
2950231752704; 1.028914; -7.310073; -10.389636
2950250627072; 2.270789; -2.514857; -7.604390
2950270812160; 3.103491; 10.126426; -1.734796
2950289686528; 0.689133; 6.051448; 3.213561
2950308560896; -3.242275; -0.320638; 7.322037
2950328483840; -1.677369; -11.210374; 1.418944
2950347096064; -1.043271; -9.722038; 2.000400
2950366756864; -2.737389; -0.287139; 1.562513
2950385893376; -3.266203; -6.819544; 10.516456
2950405029888; -1.627119; -31.097122; 9.279366
2950424952832; -1.270589; -32.092537; -9.640682
2950444351488; 0.940379; -28.560732; -5.182854
2950463225856; 4.998607; -21.329620; 4.876573
2950481838080; 0.535992; -17.063219; 10.124033
2950501761024; -3.890730; -12.775280; -9.839287
2950521683968; -0.313460; -16.749758; -21.358335
2950540558336; 4.548756; -2.270789; -11.710474
2950559694848; 5.656633; 5.740382; -2.423929
2950578831360; 1.031307; -4.074977; 0.071785
2950598230016; -7.362715; -22.200609; 2.199004
2950617104384; -1.569692; -13.560126; -0.629312
2950637027328; 5.402994; -4.718646; 0.320638
2950657212416; 3.878766; -4.835895; -2.012364
2950676086784; 0.320638; -5.694918; -9.018549
2950694174720; -5.419743; -9.875179; -9.028120
2950720389120; -0.440279; -11.614761; -4.237689
2950733496320; -2.785246; -7.314859; -3.634698
2950752108544; -3.945765; -6.427122; -11.435300
2950770720768; -3.196811; -8.673982; -7.633104
2950791430144; 1.318445; -14.167903; -6.742974
2950809255936; 4.859823; -7.972885; -9.454042
2950828654592; 1.679762; 12.547962; -2.598605
2950848053248; 1.330409; 8.197810; -4.637290
2950869024768; 3.428915; -4.706682; -2.335395
2950888685568; -1.469193; -16.350157; 1.710868
2950906511360; -12.239287; -9.370294; 11.672189
2950926434304; -5.678168; -0.856631; 5.852844
2950945570816; 0.914058; -12.830315; -0.131605
2950964969472; 3.014956; -16.498512; 3.806981
2950985154560; 2.591427; -8.128419; 7.781459
2951004291072; 0.406780; -10.363315; 8.532805
2951023427584; -3.321238; -20.379671; 2.366502
2951042564096; -5.493921; -51.931431; 4.570291
2951061176320; -0.641276; -20.374886; 4.838287
2951081885696; -0.358923; -6.022735; 2.117648
2951101022208; -1.021735; 2.206182; -7.243074
2951118848000; 1.868794; -8.688339; -24.894926
2951138508800; 4.390830; -12.732209; -7.456035
2951157645312; 7.453642; -9.482756; -0.808774
2951177306112; 8.707481; -2.318645; 9.288938
2951196966912; -1.557728; -3.962514; 6.876972
2951216103424; -3.780660; -13.634303; -0.591027
2951234715648; 0.866202; -5.778666; -3.524628
2951255162880; 6.135197; 2.132005; -3.282953
2951273775104; 0.284746; -4.232903; -5.204389
2951293435904; -2.301895; -11.344372; -10.207782
2951312572416; -4.476971; -7.719246; -10.621739
2951332233216; -4.455436; -4.036692; -5.783453
2951351107584; -4.285545; -10.143175; -8.051848
2951369719808; -5.436493; -6.613762; -10.339387
2951389118464; -1.598405; -8.676374; -9.652647
2951409565696; 0.911665; -6.726224; -6.972685
2951427915776; 2.708675; -4.398008; 0.282353
2951447838720; 3.347559; -0.524028; 2.591427
2951466713088; 0.562313; -3.342773; 0.224925
2951486898176; -0.689133; -1.746760; 1.095913
2951505772544; -0.679562; 0.488136; 11.875579
2951539589120; -1.871187; -2.203790; 3.802195
2951561871360; 4.548756; -21.963718; 3.433701
2951581532160; 6.984649; -16.680367; 5.036891
2951592542208; 6.984649; -16.680367; 5.036891
2951603290112; 3.464807; -26.201408; 0.291924
2951620853760; 0.256032; -51.187263; 0.641276
2951639465984; 1.741975; -22.868206; 3.089134
2951659126784; 12.047862; -4.438686; 7.745567
2951678001152; 5.883951; -10.459028; 3.665804
2951697399808; -6.228518; -24.330221; -3.285346
2951717584896; -3.069991; -10.502099; -0.660419
2951736983552; 0.646062; 0.815953; -3.141776
2951755857920; -4.462614; -1.825724; -7.180861
2951776305152; -5.063213; -12.078969; -3.026921
2951795441664; 4.819145; -5.268995; 4.354937
2951814578176; 4.675575; -2.526821; 0.890130
2951832141824; -0.500100; -6.644868; -2.474179
2951851802624; 2.356930; -5.467600; -3.460021
2951871987712; 3.605984; -2.636891; -0.172283
2951890075648; 4.094120; -6.498906; 0.227318
2951909474304; -0.854238; -11.081161; -8.810373
2951929135104; -4.826324; -14.397614; -11.545369
2951951941632; -2.103291; -6.116055; -9.432507
2951968980992; -1.880759; -3.505485; -9.035298
2951992836096; -4.153940; -4.053442; -13.009777
2952008302592; -4.790431; -1.215554; -12.196217
2952026914816; -1.828117; 1.158126; -9.044869
2952045527040; 1.127020; 1.316052; -5.572884
2952065187840; 1.895115; 3.467200; -1.907080
2952084324352; -0.464208; 1.847259; -5.321638
2952105558016; 0.660419; 2.474179; -6.774081
2952122073088; -1.660619; 2.567499; -0.334995
2952141471744; -4.843073; -1.517050; 5.941379
2952160870400; -3.589234; -3.244668; 13.933406
2952180531200; 0.662812; -13.442878; 5.113462
2952199143424; 0.203390; -26.390440; -4.031906
2952218017792; -2.275574; -15.589239; 4.039084
2952237940736; -0.756132; -12.849458; 14.227723
2952257339392; 3.086741; -28.460232; 13.825729
2952276738048; 3.790231; -31.166515; 0.512064
2952295612416; 4.835895; -32.516068; -3.969693
2952314486784; 2.227718; -23.973690; 3.376273
2952335982592; -1.485943; -17.118254; 6.833901
2952354070528; 2.524428; -7.018149; -8.566305
2952374517760; 4.649254; -1.596013; -16.733009
2952392867840; 5.103891; -2.043471; -14.924035
2952413315072; 3.342773; -1.390230; 0.646062
2952431403008; 4.845466; 1.593620; 7.728817
2952450539520; 1.287339; -5.692525; 5.807381
2952470462464; -7.034899; -18.853050; -3.105884
2952489074688; -3.574877; -11.320444; -2.514857
2952509259776; 2.347359; -3.912265; 1.493121
2952527872000; 1.275374; -2.749353; -1.138984
2952547532800; -2.969493; -7.233503; -12.504891
2952566145024; -5.168497; -4.747360; -14.304294
2952586330112; -2.574677; -3.512664; -11.186446
2952604942336; -1.311267; -5.376672; -9.712467
2952625651712; 2.084148; -2.536392; -6.539584
2952644001792; 3.460021; -10.609776; -7.989635
2952663662592; 3.129812; -6.865008; -5.754738
2952682799104; -0.196211; 11.026127; -1.588834
2952702197760; 0.914058; 6.307480; 8.434700
2952721334272; -4.479364; -3.232703; 8.918050
2952740732928; -1.713261; -8.630911; -10.664810
2952759869440; -5.015356; 40.670807; -7.657032
2952779792384; -0.818345; -0.220140; 7.235896
2952799191040; -1.342373; -12.772887; 12.926028
2952818065408; -1.354338; -42.391247; -3.785445
2952837201920; -2.194218; -20.585453; -13.677374
2952857387008; -1.718047; -30.015568; 3.890730
2952875474944; 4.553542; -43.496731; 2.402394
2952894349312; 4.445865; -21.147766; 1.730011
2952914272256; -0.186640; -11.700903; 1.344766
2952934457344; -3.211168; -6.154340; -5.213961
2952953069568; -3.160919; -4.051049; -11.480763
2952972730368; -2.935993; -4.273581; -8.030313
2952991080448; -4.993821; -7.252645; -2.079363
2953011265536; -6.357730; -11.318051; -0.052642
2953029877760; -6.032306; -6.943971; -3.617948
2953049014272; -7.310073; -11.459228; -2.270789
2953068675072; -7.420143; -13.361522; -0.591027
2953088598016; -3.682554; -11.746367; 0.059821
2953107472384; -2.309074; -9.635897; 0.880559
2953125822464; -2.749353; -9.135797; 1.473979
2953146531840; -3.900301; -13.110275; 1.213161
2953164619776; -5.127819; -12.772887; -0.605384
2953184018432; -4.110869; -9.712467; -0.971486
2953203417088; -2.916851; -9.470792; -0.076570
2953222553600; -3.211168; -9.690931; 1.081556
2953242738688; -4.177868; -9.583255; 1.517050
2953261613056; -3.912265; -9.760324; 1.414158
2953281011712; -3.728018; -11.617154; 0.701097
2953300410368; -3.933800; -12.909278; 2.452643
2953320071168; -5.154140; -12.342179; 5.359923
2953339469824; -7.104290; -11.648261; 7.927422
2953358606336; -8.226524; -9.054440; 7.690532
2953378791424; -6.757331; -6.429514; 7.936993
2953399500800; -5.156533; -4.917251; 7.936993
2953416015872; -5.012963; -4.019942; 8.087741
2953435152384; -4.996214; -4.443471; 8.078169
2953454288896; -4.905286; -5.115855; 7.927422
2953473425408; -4.522435; -4.472186; 7.733603
2953500688384; -3.845266; -3.029314; 7.630712
2953514057728; -3.136991; -1.806581; 8.319844
2953533194240; -3.431308; -1.749153; 8.595019
2953558097920; -3.531806; -1.433301; 8.140383
2953574612992; -2.950350; -0.303888; 7.293324
2953596108800; -2.237289; 0.851845; 6.905686
2953608167424; -1.720439; 1.560120; 7.180861
2953627303936; -1.366302; 1.146162; 7.283752
2953646178304; -0.722632; 1.988436; 7.532606
2953665839104; -0.167498; 2.419144; 7.424929
2953686810624; -0.009571; 3.053242; 6.764510
2953706209280; 0.189033; 3.117848; 6.139983
2953726918656; 0.512064; 2.811567; 6.118447
2953743695872; -0.126820; 3.311666; 6.585048
2953763356672; -0.643669; 3.357130; 6.577869
2953783017472; -0.751346; 3.639483; 6.900900
2953802416128; -0.217747; 3.988835; 7.133004
2953821028352; -0.047856; 3.907479; 6.903293
2953840951296; 0.014357; 4.240082; 7.063612
2953859563520; 0.222533; 4.541577; 7.719246
2953879224320; 0.004786; 4.285545; 7.989635
2953899147264; -0.066999; 5.053641; 8.044670
2953918021632; -0.428315; 4.661219; 7.936993
2953936371712; -0.928415; 4.778467; 8.104490
2954002169856; -1.155733; 4.266403; 8.652447
2954023665664; -0.952343; 4.967500; 8.614161
2954026811392; -0.952343; 4.967500; 8.614161
2954040180736; -0.823131; 5.094319; 8.260024
2954070851584; -0.796810; 5.441278; 7.841280
2954088415232; -1.205983; 5.618348; 7.951350
2954100736000; -1.205983; 5.618348; 7.951350
2954102308864; -1.205983; 5.618348; 7.951350
2954145300480; -0.935594; 5.314459; 7.929814
2954150805504; -0.935594; 5.314459; 7.929814
2954158669824; -0.976272; 5.163711; 7.647461
2954171252736; -0.976272; 5.163711; 7.647461
2954174922752; -0.976272; 5.163711; 7.647461
2954215555072; -1.069592; 6.166304; 7.925029
2954217390080; -1.069592; 6.166304; 7.925029
2954218962944; -1.069592; 6.166304; 7.925029
2954225516544; -1.069592; 6.166304; 7.925029
2954232332288; -1.069592; 6.166304; 7.925029
2954233905152; -1.069592; 6.166304; 7.925029
2954283188224; -1.253839; 5.304888; 7.546963
2954285285376; -1.253839; 5.304888; 7.546963
2954289217536; -1.253839; 5.304888; 7.546963
2954293411840; -1.253839; 5.304888; 7.546963
2954298392576; -1.253839; 5.304888; 7.546963
2954300489728; -1.253839; 5.304888; 7.546963
2954337189888; -0.332602; 5.907879; 7.791030
2954340335616; -0.332602; 5.907879; 7.791030
2954342957056; -0.332602; 5.907879; 7.791030
2954345840640; -0.332602; 5.907879; 7.791030
2954346889216; -0.332602; 5.907879; 7.791030
2954353704960; -0.332602; 5.907879; 7.791030
2954388570112; -0.363709; 5.666204; 8.039884
2954391191552; -0.363709; 5.666204; 8.039884
2954393026560; -0.363709; 5.666204; 8.039884
2954400366592; -0.363709; 5.666204; 8.039884
2954401153024; -0.363709; 5.666204; 8.039884
2954402201600; -0.363709; 5.666204; 8.039884
2954447290368; -0.600598; 5.477171; 7.858029
2954450960384; -0.600598; 5.477171; 7.858029
2954455941120; -0.600598; 5.477171; 7.858029
2954460659712; -0.600598; 5.477171; 7.858029
2954463019008; -0.600598; 5.477171; 7.858029
2954464591872; -0.600598; 5.477171; 7.858029
2954509156352; -0.911665; 5.572884; 8.051848
2954523574272; -1.040878; 5.575277; 8.248059
2954526982144; -1.040878; 5.575277; 8.248059
2954528817152; -1.040878; 5.575277; 8.248059
2954530652160; -1.040878; 5.575277; 8.248059
2954533797888; -1.040878; 5.575277; 8.248059
2954535632896; -1.040878; 5.575277; 8.248059
2954537467904; -1.040878; 5.575277; 8.248059
2954587799552; -1.007378; 5.223532; 8.130812
2954589896704; -1.007378; 5.223532; 8.130812
2954595926016; -1.007378; 5.223532; 8.130812
2954599071744; -1.007378; 5.223532; 8.130812
2954613227520; -1.007378; 5.223532; 8.130812
2954616373248; -1.007378; 5.223532; 8.130812
2954638917632; -0.981057; 5.245067; 8.274381
2954653859840; -0.981057; 5.245067; 8.274381
2954655694848; -0.981057; 5.245067; 8.274381
2954657792000; -0.981057; 5.245067; 8.274381
2954659627008; -0.981057; 5.245067; 8.274381
2954661462016; -0.981057; 5.245067; 8.274381
2954692395008; -0.887737; 5.972486; 8.379665
2954703142912; -0.887737; 5.972486; 8.379665
2954705240064; -0.887737; 5.972486; 8.379665
2954714152960; -0.887737; 5.972486; 8.379665
2954716512256; -0.887737; 5.972486; 8.379665
2954748755968; -0.861416; 5.950950; 7.341180
2954751639552; -0.861416; 5.950950; 7.341180
2954752425984; -0.861416; 5.950950; 7.341180
2954754523136; -0.861416; 5.950950; 7.341180
2954756620288; -0.861416; 5.950950; 7.341180
2954758455296; -0.861416; 5.950950; 7.341180
2954804330496; -1.282553; 4.670790; 7.441679
2954805379072; -1.282553; 4.670790; 7.441679
2954807214080; -1.282553; 4.670790; 7.441679
2954810097664; -1.282553; 4.670790; 7.441679
2954812194816; -1.282553; 4.670790; 7.441679
2954815602688; -1.282553; 4.670790; 7.441679
2954875895808; -0.899701; 6.967899; 5.816952
2954891100160; -0.899701; 6.967899; 5.816952
2954891624448; -0.899701; 6.967899; 5.816952
2954904993792; -0.899701; 6.967899; 5.816952
2954906042368; -0.899701; 6.967899; 5.816952
2954906304512; -0.899701; 6.967899; 5.816952
2954952441856; 0.011964; 7.891529; 9.293723
2954954014720; 0.011964; 7.891529; 9.293723
2955023745024; -3.395415; 6.680761; 8.382058
2955024269312; -3.395415; 6.680761; 8.382058
2955024531456; -3.395415; 6.680761; 8.382058
2955036065792; -3.395415; 6.680761; 8.382058
2955042357248; -3.395415; 6.680761; 8.382058
2955052580864; -3.395415; 6.680761; 8.382058
2955060183040; -3.395415; 6.680761; 8.382058
2955068571648; -3.395415; 6.680761; 8.382058
