time; x; y; z
519371128832; 6.147161; -13.423735; -14.861821
519384629248; 6.147161; -13.423735; -14.861821
519390199808; 8.283952; -8.717052; -14.136796
519393411072; 8.283952; -8.717052; -14.136796
519400882176; 8.283952; -8.717052; -14.136796
519409664000; 7.044470; -3.419343; -14.663218
519420411904; 7.044470; -3.419343; -14.663218
519427948544; 2.359323; -2.416751; -11.770294
519436402688; 2.359323; -2.416751; -11.770294
519449739264; -2.723032; -0.174676; -10.269995
519453016064; -2.723032; -0.174676; -10.269995
519491321856; -6.975078; -0.648455; -12.112468
519518224384; -8.520842; -4.733003; -7.087541
519552401408; -10.727024; -7.980063; -2.397608
519568621568; -18.235701; -9.547362; -5.534599
519591854080; -25.835306; -14.065011; -7.843673
519607058432; -30.128031; -9.695718; -1.928615
519613382656; -30.128031; -9.695718; -1.928615
519621148672; -25.873590; -14.323437; -2.158326
519628718080; -25.873590; -14.323437; -2.158326
519643561984; -28.161129; -13.495520; -3.806981
519646773248; -28.161129; -13.495520; -3.806981
519648739328; -28.161129; -13.495520; -3.806981
519665909760; -25.672594; -14.768501; -4.532006
519677444096; -18.118454; -18.920048; -1.969293
519690584064; -18.118454; -18.920048; -1.969293
519727841280; -5.422136; -10.916057; 6.278767
519740129280; 0.452243; -8.465807; -4.055834
519774961664; 0.397209; -15.412170; -2.122434
519776960512; 0.397209; -15.412170; -2.122434
519799767040; -4.680361; -11.406586; -1.110270
519831846912; -10.949556; -13.782659; -12.265609
519840464896; -10.949556; -13.782659; -12.265609
519848624128; -7.929814; -18.262022; -14.062618
519857864704; -7.929814; -18.262022; -14.062618
519862616064; -7.929814; -18.262022; -14.062618
519877263360; -2.368894; -15.809380; -12.890136
519893417984; 0.375673; -14.254045; -12.260823
519899381760; 0.375673; -14.254045; -12.260823
519915798528; 2.009971; -8.606983; -6.735796
519928610816; 5.388637; -13.804193; -12.483356
519951024128; 5.462814; -1.990828; -8.102098
519967834112; 6.735796; -4.409972; -8.666803
519988379648; 3.725625; -3.208775; -8.798409
520011087872; -0.993021; -1.143769; -11.708081
520025178112; -6.178268; -1.234697; -9.810573
520044937216; -8.281559; -5.462814; -6.594619
520065712128; -12.035898; -9.353543; -4.709075
520085700608; -21.609581; -13.284951; -3.957729
520104050688; -24.629324; -11.160125; -4.907679
520122073088; -20.087746; -8.283952; -2.292324
520148844544; -22.846670; -5.115855; 1.823331
520159625216; -21.762722; -10.805987; -2.809174
520178630656; -23.040489; -8.693125; -8.439486
520198193152; -23.246271; -11.200803; -9.047262
520217264128; -20.475384; -16.630117; -5.345566
520236466176; -11.143375; -14.270794; -3.074777
520255668224; -7.030113; -12.744173; -2.316252
520275034112; -5.611169; -13.036098; -2.529213
520294498304; 1.380659; -10.179068; -6.266802
520313470976; 1.289731; -10.700703; -5.166104
520333590528; -3.919444; -12.023933; -4.199404
520352923648; -10.425529; -13.205988; -5.802595
520373141504; -10.088140; -16.321444; -10.616954
520392867840; -3.909872; -17.953348; -15.419349
520411742208; 1.521835; -16.041483; -14.141582
520430354432; 6.230910; -14.189438; -10.805987
520449622016; 9.032906; -12.691531; -7.786245
520473018368; 10.707881; -12.952349; -12.342179
520489992192; 4.816752; -5.058427; -10.124033
520511094784; 0.559920; -4.764110; -8.690732
520527282176; -1.634298; -4.302295; -9.705289
520545763328; -3.988835; -3.783053; -11.547762
520572272640; -6.427122; -4.733003; -11.602797
520595406848; -9.262616; -4.744967; -8.638090
520605368320; -11.186446; -5.539384; -4.326223
520625881088; -13.275380; -7.664211; -1.746760
520642494464; -15.148960; -14.275579; -4.381258
520661958656; -20.126032; -7.738389; -6.226124
520682340352; -23.294128; 0.440279; -6.235696
520700198912; -23.356342; -7.369894; -7.812566
520723759104; -29.312077; -15.481563; -8.185846
520739454976; -30.874590; -18.336201; -10.301102
520758525952; -22.805992; -24.540789; -8.836694
520780611584; -10.815558; -22.978275; -7.683353
520800600064; -2.770889; -15.036497; -3.309274
520818393088; 1.904687; -11.913864; -2.541178
520835530752; 6.307480; -12.172289; -4.074977
520854798336; 9.695718; -11.315659; -3.072384
520873705472; 7.070791; -9.406186; -4.993821
520892678144; 2.823531; -7.654640; -6.159125
520912568320; -2.258825; -8.039884; -6.501299
520931278848; -7.740781; -9.714860; -12.014362
520950906880; -12.411572; -14.294723; -18.312271
520970960896; -5.357530; -14.122439; -17.302500
520990752768; -2.921636; -12.868600; -12.208181
521012707328; -0.471386; -7.905886; -11.566905
521034924032; 2.730211; -3.742375; -8.322237
521061924864; 4.761717; -2.383251; -5.917450
521076441088; 2.830709; -1.220340; -7.688139
521095970816; -1.019342; 0.217747; -10.688739
521111470080; -5.130212; 2.617748; -9.145369
521130377216; -5.848059; 1.591227; -6.084948
521155444736; -8.394022; -2.840281; -2.428715
521166782464; -11.363515; -9.817751; -2.761317
521187065856; -21.580868; -12.294323; -6.652047
521205055488; -25.146173; -17.546568; -7.073184
521221570560; -25.950161; -20.810379; -7.166504
521242378240; -22.705494; -14.574683; -5.182854
521259745280; -22.205395; -11.172089; -5.268995
521280323584; -21.446869; -14.062618; -3.787838
521299460096; -16.070196; -18.273987; -2.883351
521317974016; -9.250652; -18.458235; -1.813760
521336848384; -2.517249; -14.651253; -1.727618
521356607488; 2.636891; -9.978070; -4.603791
521375186944; -0.409173; -13.701303; -7.896315
521395044352; -1.861616; -11.497513; -8.461020
521413918720; 0.208176; -11.435300; -9.164511
521433448448; -0.165105; -10.140782; -11.351551
521452519424; -1.284946; -9.477970; -14.658431
521471590400; -0.504886; -10.052248; -15.833307
521491742720; 1.469193; -8.475378; -14.294723
521510191104; 3.905087; -5.180461; -10.657632
521529720832; 5.436493; -2.632105; -9.241081
521548529664; 5.967700; -4.027121; -7.408179
521567567872; 6.553941; -3.527021; -9.087940
521586999296; 1.639084; 0.667598; -5.335995
521607446528; -0.177069; 4.101298; -6.044270
521625600000; -1.428515; 1.249053; -4.431508
521644933120; -2.493321; -3.247060; -6.223732
521664626688; -4.867001; -3.613162; -7.618747
521683599360; -6.881758; -5.508278; -3.830909
521703358464; -11.559726; -10.552348; -0.442672
521722134528; -19.281364; -18.463020; -3.483950
521742123008; -21.320049; -17.340786; -2.622534
521762078720; -25.361526; -13.928620; -0.090927
521779871744; -25.581667; -17.517855; -1.945365
521799237632; -24.684359; -16.414762; -5.242674
521819193344; -22.389641; -15.170496; -5.022535
521837641728; -18.771694; -15.960127; -4.273581
521857073152; -11.033305; -14.292330; -4.898108
521876373504; -4.096512; -12.105289; -4.400401
521896558592; 0.643669; -10.810773; -6.046663
521914941440; 0.969093; -12.083755; -9.724431
521934438400; 1.701297; -12.612568; -9.844072
521953673216; -2.457429; -11.119447; -10.566705
521983393792; -3.773481; -9.087940; -13.756337
521995419648; -6.360123; -10.710274; -15.993627
522015703040; -3.739982; -10.308280; -17.218752
522035822592; 1.950150; -7.652247; -12.784851
522051682304; 5.659026; -7.633104; -10.992627
522070982656; 5.048856; -8.863015; -7.886744
522089889792; 5.345566; -6.855437; -10.267602
522108928000; 1.718047; 2.234896; -7.317252
522128392192; -0.241675; 0.768096; -2.548356
522147594240; -0.473779; -1.014557; -3.096313
522166927360; -1.775474; -1.890330; -4.910072
522186194944; -4.610969; -2.591427; -7.111469
522207232000; -7.513463; -2.950350; -3.761517
522226925568; -9.753145; -6.967899; 0.636491
522247176192; -13.268202; -13.127025; -0.425922
522263724032; -25.447668; -12.557533; -2.225325
522282696704; -23.095524; -9.499506; -3.620341
522301177856; -24.083759; -17.237894; -3.440879
522320445440; -26.459833; -23.770300; -6.455835
522339778560; -22.705494; -19.034904; -5.233103
522359865344; -17.661425; -14.232509; -6.056234
522378182656; -12.078969; -14.907285; -7.525427
522397057024; -6.329016; -14.074583; -1.478764
522417307648; -0.887737; -13.000205; -0.100499
522436837376; 5.601598; -12.323036; -1.861616
522455416832; 8.504091; -13.710874; -4.500899
522474225664; 1.122234; -15.163317; -5.087141
522494476288; -5.467600; -13.040883; -5.331209
522513448960; -13.485949; -12.985848; -9.970892
522532683776; -11.641082; -11.095519; -15.443277
522552213504; -2.191826; -6.630512; -12.531212
522571284480; 2.849852; -8.961121; -11.279766
522591502336; 6.250053; -6.099305; -7.889136
522609819648; 9.071191; -5.058427; -10.186246
522629021696; 7.925029; 0.751346; -5.960521
522648092672; 4.821537; 1.098306; -5.907879
522667229184; 1.093520; 0.976272; -3.732803
522686464000; -0.732204; 2.273181; -4.603791
522706059264; -1.636691; 4.278367; -5.414958
522725654528; -3.929015; 4.455436; -2.859423
522744430592; -7.793423; -0.796810; -0.873380
522763960320; -11.162518; -7.999206; 1.292124
522783948800; -13.835300; -11.949757; -1.009771
522805051392; -19.963320; -10.911271; -4.979464
522821435392; -32.848671; -11.971292; -8.085348
522841227264; -29.355148; -18.424734; -5.194818
522860888064; -28.685158; -19.697716; -5.654240
522880385024; -29.034510; -17.718851; -12.177074
522899324928; -30.039495; -27.357141; -14.931213
522917904384; -16.280766; -28.989046; -9.834501
522937401344; -5.647061; -21.190838; -6.025127
522957750272; 1.689333; -14.921642; -9.439685
522976559104; 11.023734; -12.937992; -12.275180
522995793920; 13.052848; -12.610175; -9.317652
523015913472; 6.664011; -12.921243; -6.568298
523034198016; 2.361716; -10.535598; -10.686346
523054055424; -0.966700; -10.437492; -13.284951
523072274432; -4.230510; -5.833702; -14.711074
523092787200; -5.469993; -9.250652; -12.952349
523111038976; -3.158526; -10.942378; -10.849058
523130306560; -0.378066; -4.737789; -13.033705
523149770752; 0.964308; 1.249053; -6.943971
523168808960; 1.739582; -1.433301; -4.637290
523188142080; 1.115055; -1.861616; -6.041877
523207507968; -2.596213; 0.533599; -5.125426
523226677248; -4.618148; 4.137190; -5.611169
523246600192; -5.015356; 3.558127; -5.845666
523265867776; -7.712068; 1.217947; -2.533999
523285004288; -11.308480; -7.989635; -0.423530
523303944192; -11.990435; -10.655239; -2.002793
523323768832; -13.098311; -7.968100; -1.947758
523342807040; -20.338993; -11.236695; -1.222732
523361878016; -20.200209; -13.261024; -0.610170
523381112832; -17.716459; -18.967905; -3.299702
523400249344; -20.480169; -18.161524; -7.484749
523419648000; -18.606588; -13.988441; -7.879565
523440848896; -15.491134; -13.567305; -9.162118
523458445312; -11.464013; -19.817358; -5.809773
523480170496; -6.101698; -18.482162; -1.308874
523497570304; 0.842274; -15.993627; -4.823930
523516903424; 5.718846; -16.709080; -9.628718
523538104320; 3.108277; -15.170496; -9.743574
523560222720; -2.342573; -13.339986; -8.882157
523576279040; -4.027121; -12.612568; -11.332408
523595513856; -3.096313; -9.554541; -14.873786
523613962240; -0.100499; -5.962914; -11.057234
523635523584; 3.795017; -2.632105; -11.231910
523662098432; 4.450650; -0.394816; -6.096912
523680219136; 5.895915; -0.253639; -8.796016
523702075392; 6.061020; 4.381258; -4.309474
523719180288; 6.089734; 5.776274; -1.954936
523731632128; 3.500700; 4.345366; -1.112663
523749359616; 1.416551; 5.398208; -2.435894
523767119872; -0.792024; 5.642276; -2.589034
523788976128; -4.398008; -1.395016; 0.193819
523805720576; -8.439486; -5.527421; -0.382852
523825152000; -11.442478; -9.808180; -1.339981
523843764224; -21.638294; -11.198410; -2.737389
523863588864; -30.166315; -15.996019; -8.245667
523883380736; -35.341991; -20.702702; -8.482556
523902353408; -30.451061; -22.911276; -8.176275
523924832256; -26.873791; -21.777079; -8.128419
523941019648; -21.480370; -16.271194; -8.068598
523961171968; -16.496119; -12.524034; -10.308280
523979194368; -11.169696; -13.954942; -10.236495
523998330880; -4.151547; -13.933406; -5.575277
524018188288; 3.811766; -13.485949; -2.419144
524036866048; 9.985249; -13.998013; -6.439086
524056592384; 4.680361; -14.799608; -13.471592
524076056576; 0.617348; -16.692331; -11.997613
524094930944; -6.943971; -13.794622; -9.324830
524114395136; -12.717853; -13.134204; -16.689938
524133302272; -15.737595; -7.953743; -14.225330
524154208256; -4.735396; -13.366307; -10.179068
524172689408; -0.859023; -2.718246; -9.049655
524191858688; 3.672983; 5.680561; -1.852045
524212240384; 9.322437; 2.103291; -2.203790
524231016448; 8.236095; 1.660619; -1.517050
524251398144; 4.443471; 6.881758; 0.830309
524269682688; 2.569891; 12.033505; 3.773481
524290555904; 0.150748; 3.050849; 2.766103
524307955712; -2.610569; 2.115255; -0.026321
524330434560; -4.917251; -2.672783; -1.330409
524347867136; -7.381858; -5.039285; -0.545564
524372115456; -10.851451; -6.017949; -2.055435
524387352576; -19.312471; -10.418350; -4.577470
524405309440; -25.758736; -19.338793; -10.851451
524424183808; -32.487354; -17.682959; -13.552947
524442009600; -31.470404; -16.910078; -13.538590
524462096384; -29.501110; -17.860027; -14.232509
524480937984; -26.292336; -19.671394; -15.184853
524500762624; -20.915663; -22.990240; -10.683953
524519571456; -11.562119; -21.683760; -6.209375
524538413056; -2.988636; -17.278572; -5.871987
524557877248; 7.209575; -14.679967; -7.231110
524577505280; 15.957734; -10.573883; -8.630911
524596772864; 10.040284; -10.951949; -7.223932
524615516160; 4.764110; -11.181661; -7.786245
524635668480; 0.593420; -7.343573; -10.423136
524654739456; -1.902294; -4.663611; -15.170496
524673613824; -3.759124; -7.482357; -14.931213
524692750336; -4.161119; -8.985049; -14.770894
524712411136; -0.897308; -2.026721; -13.615161
524732399616; 2.895315; 4.182654; -7.597212
524752781312; 5.666204; 2.019542; -5.819345
524772671488; 6.833901; 0.315853; -6.948757
524791283712; 3.701697; 3.579663; -3.737589
524809666560; 0.378066; 6.338587; -0.878166
524828180480; -3.615555; 4.558327; -1.581656
524849152000; -8.884550; -4.141976; -1.385444
524866551808; -12.538391; -7.030113; -0.363709
524885819392; -12.150753; -9.099904; 0.507278
524906070016; -14.220545; -10.284351; -1.363909
524925796352; -19.168901; -16.960327; -5.790631
524946243584; -29.218758; -18.235701; -8.461020
524966526976; -22.320250; -21.267408; -11.621940
524986253312; -21.561726; -18.932013; -9.621540
525004537856; -21.037697; -16.596619; -11.703296
525031505920; -18.769300; -18.412769; -16.074982
525045628928; -11.944971; -22.167109; -13.031312
525060472832; -3.634698; -19.180866; -5.350351
525081247744; 3.127419; -13.172488; -4.170690
525104054272; 9.614362; -10.571490; -7.408179
525130530816; 9.274581; -7.252645; -10.418350
525156483072; 0.466600; -7.561319; -8.236095
525158973440; 0.466600; -7.561319; -8.236095
525182435328; -0.959522; -4.388437; -12.098111
525196230656; -2.184647; -3.902694; -15.359529
525222543360; -3.553342; -2.986243; -16.481762
525235978240; -0.571885; -3.862016; -13.136597
525253541888; 1.416551; -0.040678; -12.461821
525272121344; 3.345166; 3.108277; -8.736196
525290995712; 3.931408; 4.252046; -3.603591
525310263296; 3.902694; 2.328216; -2.100898
525329629184; 2.167897; 3.342773; -0.468993
525350567936; 1.634298; 3.629912; -2.443072
525367836672; -1.380659; 3.830909; -1.665405
525388021760; -5.934200; -3.790231; 0.133998
525407191040; -11.291730; -10.088140; -2.213361
525426753536; -11.669796; -11.011770; -4.285545
525445955584; -16.278372; -15.175282; -5.340780
525464928256; -20.161924; -16.587046; -8.796016
525483966464; -27.041288; -17.441284; -14.062618
525503430656; -23.097918; -18.372093; -16.268801
525522370560; -22.413570; -19.331614; -11.071590
525542260736; -22.825134; -19.401007; -10.057034
525561724928; -18.668802; -18.269201; -13.119846
525580107776; -11.688938; -17.778673; -13.079168
525599834112; -2.536392; -12.696317; -8.056634
525619789824; 8.228917; -7.934600; -9.463614
525638533120; 13.220345; -11.428121; -14.373686
525657210880; 7.286145; -15.058033; -12.808780
525677494272; 2.660819; -15.172889; -8.051848
525698072576; -6.908079; -6.999006; -6.781260
525716979712; -19.793428; -4.307081; -13.959727
525734576128; -9.836894; -10.691132; -9.647861
525753974784; -8.353344; -11.428121; -9.985249
525773373440; -5.051249; -3.163311; -10.466207
525792772096; -1.124627; 3.639483; -7.606783
525813645312; 1.493121; 1.153340; -2.019542
525831995392; 2.397608; 0.449851; -0.497707
525851754496; 3.512664; 5.690132; 4.957929
525871382528; 4.634897; 4.610969; 2.995814
525888782336; 3.598805; 4.955536; -0.918844
525909590016; -0.002393; 5.659026; -3.699304
525928169472; -2.952743; -1.060020; -4.034299
525950287872; -3.653840; -0.698704; -3.644269
525967163392; -4.572684; -9.559326; -4.828716
525986070528; -9.556933; -13.103097; -4.768896
526005698560; -9.645468; -12.519248; -9.643075
526023852032; -17.386250; -10.547563; -10.724631
526044004352; -19.367506; -19.800608; -9.865608
526062649344; -18.106489; -17.728422; -9.908679
526082277376; -20.128424; -16.587046; -8.757730
526101938176; -23.191236; -17.417356; -14.912070
526121304064; -19.389042; -18.982262; -23.968904
526140801024; -10.054641; -21.693331; -17.630318
526159085568; -1.564906; -13.397414; -3.938586
526178353152; 5.113462; -7.731210; -0.557528
526198145024; 11.851650; -6.068198; -9.449257
526217314304; 10.597812; -9.891929; -10.985449
526236778496; 4.079762; -10.277173; -6.958328
526256046080; -2.199004; -6.575477; -4.074977
526275051520; -6.860222; -8.236095; -9.410972
526295040000; -17.060825; -4.826324; -10.815558
526313652224; -9.530613; -10.808380; -12.457035
526334394368; -7.051648; -8.676374; -14.246866
526357987328; -3.763910; 1.339981; -10.382458
526373650432; -0.260818; 4.539185; -3.582056
526391640064; 1.983650; 4.237689; 0.856631
526411038720; 4.039084; 4.204189; 3.007778
526430208000; 3.816552; 5.065606; 2.983850
526452817920; 3.058027; 5.063213; 2.517249
526481784832; 0.689133; 4.292724; 2.689533
526494629888; -2.210968; 0.483350; -0.370888
526510522368; -5.120640; -11.050055; -2.864209
526532902912; -8.188239; -13.062419; -4.067799
526553612288; -10.064212; -17.106289; -3.689733
526565408768; -15.462420; -11.514262; -11.373086
526585364480; -23.440090; -18.640089; -17.623138
526603747328; -20.049461; -26.366512; -17.838493
526622162944; -16.376478; -24.940390; -15.369100
526641430528; -12.758531; -15.546168; -9.820144
526660534272; -9.590433; -12.145967; -9.626326
526679965696; -4.051049; -12.976277; -13.787444
526699429888; 2.833102; -16.153946; -11.272588
526718763008; 7.286145; -12.842279; -4.091727
526737473536; 7.298109; -9.616755; -4.185047
526757199872; 8.599805; -6.271588; -10.191031
526776991744; 4.838287; -7.604390; -13.138989
526795702272; -3.960121; -7.202396; -10.217353
526815068160; -6.580262; -4.809574; -6.924829
526834040832; -7.463214; -7.427321; -8.757730
526853865472; -8.415557; -7.171289; -9.327223
526872707072; -5.917450; -7.496713; -8.884550
526892072960; -5.419743; -2.227718; -9.202796
526911668224; -2.426322; 2.596213; -6.592227
526931394560; 0.586242; 5.965307; -2.699104
526950727680; 0.471386; 4.230510; -0.882952
526969896960; -0.847059; 2.557927; 0.679562
526990114816; -1.483550; 4.800002; -0.516850
527007776768; -0.373280; 5.115855; -2.289931
527027175424; -0.258425; 2.864209; -2.962314
527046443008; -1.442872; -4.599005; -0.490529
527067054080; -3.926622; -7.054041; -0.069392
527085207552; -5.905486; -10.683953; 0.320638
527105228800; -8.176275; -10.923235; -3.134598
527123841024; -16.716259; -11.420942; -10.047462
527143534592; -15.393028; -20.276779; -13.397414
527164604416; -16.000805; -21.454048; -10.786844
527181971456; -18.817158; -21.214766; -12.528819
527217819648; -17.355143; -19.444077; -24.452255
527223259136; -17.355143; -19.444077; -24.452255
527242428416; -9.588040; -23.406591; -15.972091
527259336704; 1.160519; -15.718451; -7.042077
527278637056; 7.470392; -9.391829; -5.259424
527297118208; 6.984649; -4.838287; -11.081161
527316221952; 7.846066; -8.425129; -13.756337
527335686144; 2.151148; -12.258430; -9.473185
527354920960; -4.572684; -7.082755; -7.039684
527375728640; -9.839287; -4.666004; -11.298908
527394701312; -8.135597; -4.709075; -8.604590
527414001664; -5.635098; -9.444471; -11.164910
527433334784; -3.854837; -2.950350; -11.411371
527452012544; -0.066999; 4.431508; -5.716453
527472427008; 3.531806; 10.346565; -0.851845
527490908160; 4.795217; 7.439286; 1.014557
527511486464; 3.036492; 2.988636; 0.945165
527529639936; 0.358923; 2.031507; 2.244468
527547957248; -1.038485; 1.330409; 2.021935
527567257600; -1.904687; 1.454836; 0.490529
527586361344; -3.811766; 1.718047; -1.596013
527605628928; -4.938786; -8.018349; -5.592027
527625420800; -8.070991; -12.418750; -6.388836
527644065792; -18.805193; -16.110874; -3.266203
527664185344; -23.076382; -16.326229; -10.047462
527683551232; -22.537996; -18.888943; -12.382857
527702589440; -20.195423; -21.418156; -16.768902
527721857024; -17.989241; -17.044075; -13.258630
527742009344; -18.156738; -17.197216; -8.427522
527759867904; -14.706288; -15.804593; -9.176475
527779921920; -10.253245; -14.409578; -17.522640
527799746560; -3.330809; -16.342979; -14.790037
527819374592; 4.878965; -11.710474; -4.290331
527838478336; 12.593426; -7.264609; -3.797410
527857418240; 9.576077; -6.173482; -10.073783
527876685824; 3.452843; -7.401000; -14.706288
527902179328; -7.518249; -12.524034; -7.460821
527923511296; -17.532211; -7.429714; -7.092326
527937306624; -11.143375; -7.714460; -9.872787
