time; x; y; z
39022223163392; -1.533799; 2.550749; 3.625126
39022244134912; 0.839881; -0.220140; 4.321438
39022265106432; -1.861616; -5.525027; 7.901100
39022281883648; -6.132804; -10.281959; 12.394821
39022302855168; -8.413164; -10.935200; 11.322837
39022319632384; -7.992028; -17.673388; 6.192625
39022340603904; -11.866008; -22.009182; 7.207182
39022361575424; -14.883357; -17.563318; 3.771089
39022378352640; -13.957335; -14.754145; 2.943172
39022399324160; -15.165709; -18.948763; 4.151547
39022416101376; -15.306887; -20.982662; -1.634298
39022437072896; -11.464013; -17.737995; -6.111269
39022458044416; -6.833901; -12.521641; -8.977871
39022474821632; -2.335395; -11.227124; -7.113862
39022495793152; 1.560120; -12.102897; -4.737789
39022512570368; 0.978664; -8.501698; -5.254639
39022533541888; -2.569891; -9.645468; -8.015956
39022550319104; -4.615755; -10.459028; -9.329616
39022571290624; -2.957529; -10.011570; -8.925228
39022592262144; 1.586441; -9.355937; -5.178068
39022609039360; 3.546163; -7.144969; -6.285945
39022630010880; 3.000600; -4.264010; -9.016156
39022650982400; 1.837688; -7.664211; -7.008577
39022667759616; 0.842274; -10.609776; -8.609376
39022688731136; -2.742175; -9.810573; -11.509477
39022705508352; -7.080362; -12.524034; -13.588840
39022726479872; -11.009377; -13.246666; -13.794622
39022747451392; -14.086547; -15.833307; -12.471392
39022768422912; -12.626925; -16.259230; -13.727624
39022785200128; -11.361122; -16.280766; -12.669996
39022801977344; -6.762117; -13.792230; -10.224531
39022822948864; -2.742175; -11.521441; -7.405786
39022843920384; -0.301496; -11.593225; -4.402794
39022860697600; -0.074178; -10.389636; -2.871387
39022881669120; 0.334995; -7.365108; -1.548156
39022906834944; 1.497907; -5.005785; 0.464208
39022936195072; 1.406980; -1.596013; 0.689133
39022948777984; 1.406980; -1.596013; 0.689133
39022957166592; 0.610170; 0.550349; 0.227318
39022978138112; -0.710668; 1.914258; -0.815953
39022994915328; -3.019742; 2.852245; -1.091127
39023015886848; -5.039285; 2.041078; -0.059821
39023032664064; -5.895915; 0.224925; 2.213361
39023053635584; -5.615955; 0.126820; 4.089334
39023074607104; -5.182854; 0.425922; 4.409972
39023091384320; -4.180261; -0.856631; 6.273981
39023112355840; -2.723032; -4.436293; 7.826923
39023133327360; -2.947958; -9.834501; 9.430114
39023150104576; -7.965706; -14.988641; 9.195618
39023171076096; -11.528620; -20.032711; 11.334801
39023187853312; -9.267402; -19.901106; 10.734202
39023208824832; -13.385449; -19.719252; 7.128219
39023229796352; -13.892728; -17.821743; -0.021535
39023246573568; -10.767702; -13.837693; -3.761517
39023267545088; -12.736995; -13.775480; 0.315853
39023284322304; -12.437892; -15.507884; 2.840281
39023305293824; -7.922636; -14.330615; -1.816152
39023322071040; -3.524628; -10.155139; -6.874579
39023343042560; -0.799203; -9.241081; -8.061419
39023364014080; -0.732204; -9.346365; -5.582455
39023380791296; -1.892723; -9.104691; -5.682954
39023401762816; -3.622734; -9.176475; -8.039884
39023418540032; -4.158726; -10.461421; -8.559127
39023439511552; -2.352145; -10.092926; -6.637690
39023460483072; -0.239282; -9.415757; -4.682754
39023477260288; 2.069792; -7.580462; -5.510671
39023498231808; 0.928415; -6.439086; -6.709475
39023523397632; 1.938186; -12.263216; -6.463014
39023535980544; -0.595813; -10.760524; -7.621140
39023556952064; -2.342573; -10.399207; -9.413364
39023573729280; -6.278767; -13.225131; -12.055040
39023594700800; -11.150554; -14.005191; -12.134004
39023611478016; -10.609776; -18.790836; -11.844472
39023632449536; -6.374479; -16.063019; -12.057433
39023653421056; -3.062813; -17.216358; -10.425529
39023670198272; -0.849452; -14.866607; -7.812566
39023691169792; 1.184447; -13.411771; -1.940579
39023712141312; 1.751546; -11.710474; 1.028914
39023728918528; 1.459622; -7.444071; 1.579263
39023749890048; 1.356730; -4.189833; 2.335395
39023766667264; 1.552942; -2.670390; 2.244468
39023787638784; 1.203590; -1.222732; 1.021735
39023808610304; 0.851845; 2.703890; 0.478565
39023825387520; -0.191426; 5.826523; -0.169890
39023846359040; -1.811367; 2.045863; -0.875773
39023863136256; -3.397808; -3.002992; -0.313460
39023884107776; -4.886144; -3.689733; 0.205783
39023900884992; -4.122833; 0.162712; -0.337388
39023921856512; -3.574877; 1.564906; -0.509671
39023942828032; -4.019942; -1.490728; 1.088734
39023959605248; -3.728018; -5.292923; 4.051049
39023980576768; -3.072384; -6.728617; 6.204589
39024001548288; -3.914658; -8.673982; 5.814559
39024018325504; -8.429914; -17.379070; 7.601997
39024039297024; -13.694124; -19.377077; 11.688938
39024060268544; -13.119846; -19.968105; 11.272588
39024077045760; -16.314264; -18.429520; 1.409373
39024093822976; -15.388243; -20.628525; -6.376873
39024114794496; -11.660225; -19.209579; -1.318445
39024135766016; -12.064611; -18.999012; 2.794817
39024152543232; -8.779266; -10.387243; -5.029713
39024173514752; -4.386044; -11.093125; -5.139783
39024194486272; -1.897508; -12.966706; -4.213761
39024215457792; -0.418744; -11.633904; -5.659026
39024232235008; 0.705883; -10.358529; -10.463814
39024249012224; -0.086142; -10.638490; -11.698510
39024269983744; -1.703690; -11.542976; -8.851051
39024290955264; -4.943572; -10.229317; -6.439086
39024307732480; -3.414558; -7.515856; -6.183053
39024328704000; -0.052642; -7.992028; -5.733203
39024349675520; 0.784846; -7.982456; -5.840880
39024366452736; 1.076770; -3.692125; -5.134997
39024383229952; 0.870987; -10.796415; -5.982057
39024404201472; -1.718047; -9.798609; -7.838887
39024425172992; -4.673182; -11.308480; -8.961121
39024441950208; -9.552148; -11.351551; -10.420743
39024462921728; -11.011770; -15.311672; -12.966706
39024479698944; -7.968100; -17.182859; -12.813565
39024500670464; -5.079962; -14.883357; -11.026127
39024521641984; -2.727818; -15.512670; -10.399207
39024538419200; -1.031307; -15.347565; -9.059227
39024559390720; 1.009771; -11.263016; -5.740382
39024576167936; 1.301695; -10.336994; -2.194218
39024597139456; 0.995414; -9.901500; 0.141177
39024618110976; 0.267996; -9.513863; 0.634098
39024634888192; -0.069392; -7.700103; -0.346959
39024655859712; -0.806381; -5.292923; -1.873580
39024676831232; -2.002793; -3.771089; -1.667797
39024693608448; -3.101098; -3.991228; -0.275175
39024714579968; -3.366701; -4.225725; -0.112463
39024731357184; -3.467200; -2.880959; -1.124627
39024752328704; -3.629912; -3.122633; -0.947558
39024773300224; -4.187439; -3.950550; 0.004786
39024790077440; -4.962714; -3.617948; 1.038485
39024811048960; -6.869794; -2.612962; 1.643869
39024827826176; -7.200003; -5.046463; 2.778067
39024848797696; -6.520442; -7.566105; 3.134598
39024865574912; -6.180661; -7.420143; 3.268596
39024886546432; -8.453842; -6.065805; 3.314059
39024907517952; -9.664611; -7.125826; 3.649055
39024924295168; -9.152547; -7.975278; 4.302295
39024945266688; -8.891729; -9.554541; 3.383451
39024966238208; -10.750952; -10.454242; 4.395615
39024983015424; -11.739188; -8.690732; 9.016156
39025008181248; -11.748759; -6.563512; 9.406186
39025020764160; -10.497313; -6.637690; 6.242874
39025041735680; -9.470792; -6.862615; 6.991828
39025062707200; -11.124232; -6.922436; 8.985049
39025083678720; -11.801401; -5.972486; 8.444271
39025100455936; -10.356136; -5.340780; 7.489535
39025121427456; -9.834501; -7.164111; 7.977671
39025138204672; -11.507084; -8.764910; 7.819745
39025159176192; -11.949757; -11.296515; 6.254838
39025175953408; -10.865808; -13.775480; 4.797609
39025196924928; -9.925428; -14.550755; 6.376873
39025213702144; -10.284351; -13.024134; 6.862615
39025234673664; -9.640682; -10.616954; 6.218946
39025251450880; -8.236095; -10.509277; 5.364708
39025272422400; -7.680961; -12.375679; 3.984050
39025293393920; -7.551748; -11.571691; 2.522035
39025310171136; -6.620940; -8.841479; 2.514857
39025331142656; -5.639883; -6.223732; 3.847659
39025347919872; -4.651647; -5.948557; 3.847659
39025368891392; -3.749553; -8.099705; 3.562913
39025389862912; -3.364309; -8.269595; 3.034099
39025406640128; -2.634498; -7.508677; 2.864209
39025427611648; -1.950150; -6.221339; 2.404787
39025444388864; -1.306481; -5.673382; 0.885344
39025465360384; -0.624527; -6.238089; -0.569492
39025486331904; 0.354138; -6.190232; -1.610370
39025507303424; 0.906880; -5.163711; -1.765903
39025524080640; 1.098306; -3.854837; -1.799403
39025545052160; 1.998007; -3.091527; -2.952743
39025561829376; 2.718246; -3.177669; -2.852245
39025582800896; 2.402394; -4.027121; -2.244468
39025599578112; 1.404587; -4.118048; -2.201397
39025620549632; 0.868595; -3.696911; -2.096113
39025645715456; 0.461815; -3.749553; -1.878366
39025658298368; -0.524028; -4.965107; -2.122434
39025679269888; -1.794617; -5.936593; -2.813959
39025696047104; -2.112862; -6.484550; -3.787838
39025717018624; -2.232503; -6.613762; -4.560720
39025737990144; -3.175276; -7.209575; -6.084948
39025754767360; -4.151547; -6.977471; -7.743174
39025775738880; -3.716053; -7.085148; -7.982456
39025792516096; -3.780660; -8.523234; -8.044670
39025830264832; -5.056034; -9.233903; -7.920243
39025838653440; -6.537191; -8.193025; -8.626125
39025851236352; -6.982256; -7.551748; -9.609575
39025872207872; -7.556534; -7.869994; -10.258031
39025888985088; -8.061419; -8.788837; -9.485149
39025909956608; -7.774281; -10.418350; -8.798409
39025930928128; -7.204789; -9.401401; -10.872986
39025947705344; -8.147561; -8.097312; -13.026526
39025968676864; -8.195417; -8.532805; -12.665211
39025989648384; -7.350751; -10.054641; -10.569098
39026006425600; -6.762117; -8.946764; -10.542776
39026027397120; -7.202396; -6.534799; -12.174682
39026044174336; -7.061220; -8.157132; -12.299109
39026065145856; -5.568098; -10.712667; -9.841680
39026086117376; -3.160919; -12.619746; -9.339187
39026102894592; -3.732803; -9.276974; -11.193624
39026123866112; -2.885744; -11.583654; -11.449656
39026140643328; -1.256232; -14.756537; -10.810773
39026161614848; -1.103091; -13.907085; -13.299308
39026178392064; -1.430908; -11.901900; -14.483755
39026199363584; -0.356531; -12.198610; -12.373286
39026216140800; -0.196211; -16.228123; -9.183653
39026237112320; -1.686940; -15.208780; -8.487342
39026258083840; -1.926222; -12.196217; -9.267402
39026274861056; -1.088734; -12.380465; -8.185846
39026295832576; -0.086142; -14.517255; -7.377072
39026316804096; -1.105484; -14.060225; -6.833901
39026333581312; -1.493121; -10.408778; -5.560920
39026354552832; 0.014357; -10.834701; -3.672983
39026371330048; 0.038285; -10.918449; -2.297110
39026392301568; -0.325424; -8.618947; -1.844866
39026413273088; 0.244068; -5.972486; 0.098106
39026430050304; 0.926022; -4.386044; 1.591227
39026451021824; 1.378266; -3.538985; 1.954936
39026471993344; 4.867001; -1.428515; 2.002793
39026488770560; -0.839881; -3.148955; 0.988236
39026509742080; 1.751546; -2.538785; 1.694118
39026526519296; 0.535992; -1.462015; 3.684947
39026547490816; 1.387837; -2.139184; 3.984050
39026564268032; 1.873580; -3.151347; 2.565106
39026585239552; 1.045663; -2.325824; 2.227718
39026606211072; 1.000200; -0.933201; 4.094120
39026622988288; 1.615155; 1.423729; 3.998407
39026643959808; 2.734996; 1.995614; 3.223132
39026664931328; 2.019542; -0.646062; 1.093520
39026681708544; 0.354138; -3.096313; 1.634298
39026702680064; -1.713261; -2.311467; 3.689733
39026719457280; -2.924029; -0.248854; 3.850052
39026740428800; -2.110470; -2.084148; 3.522235
39026761400320; -2.026721; -3.440879; 3.531806
39026778177536; -3.474379; -3.668197; 4.591826
39026799149056; -5.156533; -4.170690; 5.295317
39026820120576; -5.247460; -5.522635; 4.977071
39026836897792; -5.036891; -7.625926; 4.235296
39026857869312; -6.496513; -9.906285; 5.266603
39026874646528; -8.542377; -10.281959; 6.491728
39026895618048; -7.817351; -9.540184; 6.434300
39026912395264; -6.812366; -10.731810; 5.532206
39026933366784; -7.527820; -13.710874; 4.498507
39026950144000; -8.037491; -14.938392; 5.347959
39026971115520; -7.970492; -13.725230; 5.618348
39026987892736; -7.570891; -13.646268; 5.228317
39027008864256; -8.446664; -14.318650; 5.960521
39027029835776; -9.238688; -14.799608; 7.475178
39027046612992; -8.925228; -14.084154; 6.039485
39027067584512; -8.427522; -13.153346; 4.388437
39027096944640; -8.271988; -14.438292; 5.680561
39027109527552; -8.468200; -16.953148; 7.704889
39027126304768; -7.384251; -18.149559; 5.745167
39027147276288; -6.601798; -15.996019; 2.876173
39027164053504; -5.891129; -14.854643; 2.421536
39027185025024; -5.424529; -14.876179; 2.639283
39027201802240; -4.656433; -14.072190; 1.213161
39027222773760; -4.000800; -11.952149; -0.715454
39027243745280; -3.393023; -10.947164; -1.280160
39027268911104; -2.849852; -11.502298; -1.483550
39027277299712; -2.060220; -11.461620; -2.639283
39027298271232; -2.321038; -7.676175; -2.062613
39027319242752; -2.849852; -4.340580; 1.141376
39027336019968; -2.210968; -4.125226; 1.395016
39027356991488; -1.684547; -6.723832; -0.236889
39027373768704; -1.694118; -8.707481; -1.373480
39027394740224; -1.710868; -7.422536; -1.141376
39027415711744; -1.258625; -6.082555; -1.062413
39027432488960; -1.055235; -4.991428; -1.478764
39027453460480; -1.239482; -3.668197; -1.275374
39027474432000; -1.091127; -2.519642; -1.703690
39027491209216; -0.205783; -1.993221; -2.524428
39027512180736; 0.344566; -2.806781; -3.239882
39027528957952; -0.069392; -4.625326; -3.455236
39027549929472; -0.141177; -4.735396; -3.266203
39027566706688; 0.851845; -4.778467; -3.464807
39027587678208; 0.346959; -5.175675; -4.555934
39027608649728; -1.067199; -5.589633; -4.852644
39027625426944; -0.614955; -6.111269; -4.929214
39027646398464; -0.059821; -7.752745; -5.280960
39027667369984; -1.627119; -8.781659; -6.154340
39027684147200; -3.235096; -8.623733; -7.240681
39027705118720; -3.127419; -8.477771; -7.664211
39027726090240; -2.337788; -9.518648; -7.941778
39027742867456; -3.768696; -10.399207; -8.059027
39027763838976; -5.862415; -10.066605; -9.329616
39027780616192; -6.613762; -10.451849; -9.839287
39027801587712; -5.635098; -10.798809; -9.702896
39027822559232; -6.123233; -9.205189; -10.001999
39027839336448; -7.030113; -8.149954; -12.102897
39027860307968; -6.865008; -8.114061; -13.529019
39027881279488; -4.886144; -7.932207; -13.210773
39027898056704; -3.448057; -7.575676; -12.217752
39027919028224; -3.931408; -9.166903; -10.490134
39027935805440; -4.094120; -10.033105; -9.645468
39027956776960; -2.825923; -8.853444; -9.518648
39027973554176; -1.866402; -7.848458; -9.707682
39027994525696; -1.442872; -8.441878; -10.576276
39028015497216; -1.083949; -10.470992; -11.428121
39028032274432; -0.937986; -10.140782; -12.193824
39028053245952; -1.639084; -7.077970; -14.112868
39028070023168; -0.839881; -9.341579; -13.531412
39028090994688; -1.100698; -10.537991; -13.261024
39028111966208; -1.663012; -9.119047; -14.739787
39028128743424; -1.170090; -9.233903; -13.923835
39028149714944; -0.289532; -10.971092; -12.330215
39028170686464; -0.629312; -10.073783; -11.617154
39028187463680; -0.473779; -9.769895; -10.191031
39028208435200; -0.043071; -9.801002; -9.513863
39028225212416; 0.308674; -9.147761; -8.070991
39028246183936; 0.717847; -8.604590; -6.486942
39028262961152; 0.926022; -7.743174; -6.137590
39028283932672; 1.335195; -8.212168; -5.498706
39028304904192; 1.323231; -7.336394; -4.144369
39028321681408; 1.325624; -6.202196; -1.971686
39028342652928; 1.215554; -5.460421; -0.418744
39028359430144; 1.182054; -4.122833; -0.148355
39028380401664; 1.282553; -5.053641; 0.205783
39028401373184; 1.127020; -5.103891; 0.330210
39028418150400; 1.505085; -4.182654; 1.500300
39028439121920; 1.354338; -2.579463; 1.832902
39028460093440; 1.808974; -2.806781; 2.132005
39028476870656; 1.873580; -3.416951; 2.007578
39028497842176; 1.459622; -2.811567; 1.368695
39028514619392; 1.591227; -2.574677; 2.529213
39028535590912; 1.660619; -2.663212; 3.127419
39028552368128; 1.883151; -3.268596; 3.196811
39028573339648; 1.445265; -1.981257; 1.622334
39028594311168; 0.241675; -2.842673; 2.366502
39028611088384; -1.756332; -3.845266; 4.158726
39028632059904; -1.701297; -4.613362; 5.156533
39028657225728; -0.794417; -5.307281; 4.115655
39028678197248; -1.442872; -5.000999; 3.536592
39028686585856; -3.632305; -6.084948; 4.591826
39028707557376; -5.405386; -6.809973; 5.706882
39028728528896; -4.981857; -9.726824; 5.436493
39028745306112; -4.957929; -10.162318; 3.991228
39028766277632; -6.125626; -8.908479; 5.458028
39028783054848; -7.712068; -8.544769; 6.585048
39028804026368; -8.185846; -9.231510; 6.958328
39028820803584; -7.113862; -10.284351; 6.195018
39028841775104; -7.245467; -10.583454; 6.577869
39028862746624; -7.451250; -10.466207; 6.302695
39028879523840; -7.070791; -11.277373; 5.070391
39028900495360; -7.164111; -13.466805; 4.275974
39028921466880; -7.781459; -14.340186; 4.838287
39028942438400; -8.176275; -14.057833; 4.694718
39028959215616; -7.530213; -13.253844; 3.866802
39028980187136; -6.786045; -13.981263; 3.893122
39028996964352; -6.958328; -14.821143; 5.010571
39029017935872; -6.881758; -14.263616; 3.950550
39029038907392; -5.694918; -14.409578; 2.438286
39029055684608; -5.103891; -14.871393; 2.258825
39029072461824; -4.244867; -15.294922; 1.806581
39029093433344; -3.998407; -15.187245; 1.002593
39029114404864; -3.617948; -13.787444; -0.401994
39029131182080; -3.340380; -10.518848; -0.650848
39029152153600; -3.158526; -8.195417; -0.062213
39029173125120; -2.421536; -8.255239; 0.303888
39029189902336; -1.643869; -9.353543; -0.074178
39029210873856; -1.469193; -9.260223; -1.050449
39029227651072; -1.770689; -7.724031; -1.316052
39029248622592; -2.007578; -6.204589; -1.220340
39029269594112; -1.636691; -5.087141; -1.253839
39029286371328; -1.380659; -4.414758; -2.100898
39029307342848; -1.385444; -5.312066; -2.919244
39029324120064; -1.402194; -5.472385; -3.266203
39029345091584; -1.335195; -3.373880; -3.847659
39029366063104; -1.062413; -2.318645; -4.426722
39029382840320; -0.667598; -3.519842; -4.630112
39029403811840; -0.564706; -4.814359; -4.051049
39029420589056; -0.686740; -5.118248; -3.766303
39029441560576; -1.313660; -4.603791; -4.149155
39029462532096; -2.084148; -4.498507; -4.194618
39029479309312; -2.127219; -4.637290; -4.900501
39029500280832; -1.950150; -4.902894; -6.580262
39029517058048; -2.684747; -5.781060; -8.056634
39029538029568; -4.046263; -6.305088; -8.437093
39029559001088; -4.340580; -6.525228; -7.872386
39029575778304; -4.180261; -7.838887; -8.130812
39029596749824; -5.374279; -8.082955; -9.198010
39029613527040; -6.731010; -8.219346; -9.568898
39029634498560; -6.235696; -8.726624; -8.961121
39029655470080; -5.589633; -8.891729; -9.738789
39029672247296; -7.171289; -8.391629; -10.631311
39029693218816; -8.338987; -8.307880; -11.047662
39029709996032; -7.068398; -9.784252; -10.645668
39029730967552; -6.541977; -9.547362; -11.693725
39029751939072; -7.001399; -8.523234; -12.775280
39029768716288; -6.321837; -8.305488; -12.327823
39029789687808; -5.383851; -9.092726; -11.076376
39029810659328; -4.637290; -8.987442; -10.466207
39029827436544; -3.981657; -7.891529; -10.956735
39029848408064; -3.158526; -8.370093; -11.430513
39029865185280; -2.139184; -8.781659; -10.650454
39029886156800; -1.399801; -8.853444; -10.430314
39029902934016; -0.504886; -10.124033; -10.375279
39029932294144; -0.619741; -10.028319; -10.466207
39029944877056; -0.088534; -9.355937; -10.068997
39029961654272; 0.323031; -9.233903; -10.102497
39029982625792; 1.651048; -12.090933; -9.872787
39029999403008; 0.765703; -11.684153; -8.542377
39030020374528; 1.055235; -12.198610; -8.087741
39030041346048; 1.816152; -13.287344; -7.925029
39030058123264; 2.356930; -12.145967; -8.008778
39030079094784; 2.414358; -11.258230; -7.984849
39030104260608; 2.210968; -9.516255; -6.525228
39030129426432; 2.945565; -10.202995; -5.005785
39030137815040; 3.242275; -9.719646; -4.658826
39030154592256; 3.278167; -8.537591; -3.926622
39030175563776; 3.696911; -6.912865; -2.658426
39030192340992; 4.031906; -5.809773; -1.744368
39030213312512; 4.173083; -5.448457; -1.366302
39030234284032; 3.302095; -5.022535; -0.150748
39030255255552; 2.806781; -5.118248; 0.358923
39030272032768; 3.065206; -4.962714; 1.038485
39030288809984; 3.270988; -4.797609; 1.330409
39030309781504; 3.376273; -4.742575; 2.670390
39030330753024; 2.871387; -3.579663; 4.051049
39030347530240; 2.495714; -2.309074; 4.749753
39030368501760; 2.507678; -0.454636; 5.501099
39030385278976; 2.426322; 0.062213; 5.350351
39030406250496; 1.730011; -1.753939; 6.719046
39030427222016; 0.531207; -2.976671; 7.908279
39030443999232; -0.210568; -2.213361; 7.905886
39030464970752; -0.914058; -0.373280; 7.850851
39030481747968; -2.754139; 1.988436; 8.738588
39030502719488; -2.938386; 4.273581; 6.695118
39030523691008; -2.189433; 0.866202; 4.244867
39030544662528; -2.337788; -1.715654; 3.196811
39030561439744; -3.428915; -1.749153; 2.438286
39030578216960; -3.902694; -0.564706; 0.686740
39030599188480; -3.706482; -2.746960; -3.194418
39030620160000; -3.275774; -8.348558; -4.579863
39030636937216; 0.239282; -15.658631; 1.294517
39030657908736; 6.716653; -22.207787; 5.223532
39030678880256; 3.206382; -23.198416; -0.275175
39030695657472; -6.970293; -30.082567; -1.887937
39030716628992; -14.189438; -24.339792; 4.290331
39030733406208; -15.486348; -15.637096; 0.416351
39030754377728; -16.709080; -19.922642; -11.767901
39030771154944; -20.681166; -13.746766; -7.587641
39030792126464; -13.464413; -3.706482; -9.384650
39030813097984; -18.594625; -10.808380; -12.437892
39030829875200; -18.348164; -4.572684; -4.077370
39030850846720; -6.515656; -2.888137; -1.019342
39030867623936; 1.811367; -10.904093; -4.599005
39030888595456; -4.201797; -12.078969; -1.186840
39030909566976; -15.428921; -7.037292; 2.545963
39030926344192; -14.883357; -7.228717; -4.359723
39030947315712; -8.224132; -14.151154; -8.697910
39030968287232; -9.207582; -16.039091; -8.702696
39030985064448; -10.167104; -15.034104; -6.786045
39031006035968; -1.856830; -9.987641; -9.463614
39031027007488; 3.395415; -12.677175; -13.897514
39031043784704; -1.557728; -15.548561; -14.050654
39031060561920; -2.153540; -12.878172; -14.897714
39031081533440; 3.177669; -15.529419; -14.457435
39031102504960; 0.894916; -13.737195; -13.490734
39031119282176; -3.340380; -11.018949; -15.160924
39031140253696; -7.582855; -11.653047; -14.799608
39031157030912; -18.226130; -13.203595; -14.823536
39031178002432; -20.992233; -16.833508; -17.479568
39031198973952; -13.375878; -13.026526; -16.170696
39031215751168; -11.370693; -13.158132; -11.459228
39031236722688; -8.461020; -9.911072; -7.144969
39031257694208; -3.821338; -10.348958; -0.086142
39031274471424; -3.249453; -5.594419; 1.576870
39031295442944; -2.443072; -0.782453; 1.158126
39031316414464; -3.395415; 0.722632; 0.899701
39031333191680; -4.754539; -0.399601; 1.801795
39031354163200; -5.711668; 0.196211; 1.818545
39031370940416; -4.498507; 1.569692; 1.801795
39031391911936; -3.962514; 2.605784; 1.885544
39031412883456; -3.909872; 1.342373; 0.897308
39031429660672; -3.043670; 1.816152; -0.308674
39031450632192; -1.885544; -0.428315; 0.210568
39031467409408; -1.741975; -4.582255; 5.175675
39031488380928; -3.081956; -8.035098; 8.882157
39031505158144; -5.601598; -7.932207; 8.123632
39031526129664; -7.037292; -16.345371; 11.777473
39031542906880; -8.288737; -22.451855; 17.575283
39031563878400; -10.346565; -16.206587; 16.055840
39031584849920; -13.574483; -16.835899; 7.511070
39031610015744; -9.724431; -12.002398; -0.155533
39031635181568; -8.360522; -8.633304; 4.634897
39031639375872; -6.671189; -9.310472; 4.488935
39031660347392; -4.060620; -9.236296; 0.715454
39031677124608; -2.754139; -4.378865; -5.639883
39031698096128; -3.407379; -2.840281; -1.261018
39031719067648; -2.251646; -8.480164; 1.758725
39031735844864; -4.847859; -9.461221; 0.279960
39031756816384; -10.040284; -11.176874; -4.436293
39031777787904; -9.312865; -12.540784; -6.362515
39031794565120; -2.610569; -11.669796; -7.192825
39031815536640; 1.351945; -11.420942; -8.386844
39031832313856; 6.800402; -11.930614; -6.709475
39031853285376; 1.304088; -10.408778; -5.675776
39031874256896; 2.502892; -7.042077; -7.499106
39031891034112; -0.571885; -12.088540; -9.061620
39031912005632; -4.560720; -12.210574; -9.853643
39031928782848; -9.841680; -13.244273; -10.999805
39031949754368; -14.237295; -13.895121; -14.584254
39031970725888; -11.796616; -15.091533; -14.696716
39031987503104; -9.253045; -16.084555; -14.033905
39032008474624; -7.061220; -14.538791; -12.366107
39032029446144; -5.694918; -12.813565; -9.186047
39032046223360; -2.895315; -13.007384; -5.170890
39032067194880; -0.279960; -10.092926; -4.165904
39032083972096; 0.466600; -6.616155; -2.165504
39032104943616; 1.261018; -3.826123; -0.775275
39032121720832; 1.347159; -1.655833; -0.390030
39032142692352; -0.902094; -0.710668; -0.770489
39032163663872; -3.168097; 0.485743; -0.308674
39032180441088; -3.565306; 1.887937; -0.535992
39032201412608; -3.175276; 2.280360; -1.727618
39032218189824; -3.385844; 1.148555; -2.407180
39032239161344; -5.022535; -0.418744; 1.038485
39032260132864; -4.314259; 0.234497; 3.720839
39032276910080; -0.983450; 0.181855; 1.698904
39032297881600; 1.304088; -2.809174; 3.304488
39032318853120; -0.019143; -8.293523; 7.903493
39032335630336; -3.397808; -13.261024; 10.432707
39032356601856; -5.474778; -15.771094; 6.247660
39032373379072; -7.042077; -21.276979; 5.266603
39032394350592; -12.622139; -22.868206; 7.135397
39032411127808; -18.661623; -21.822542; 4.086941
39032432099328; -12.765709; -16.249659; -3.907479
39032453070848; -13.213166; -16.019947; -5.048856
39032469848064; -15.127425; -20.688345; 0.751346
39032490819584; -9.466006; -15.708880; -2.311467
39032507596800; -5.065606; -10.648061; -7.298109
39032528568320; -1.883151; -7.374680; -9.061620
39032549539840; 1.476372; -10.645668; -3.962514
39032566317056; -1.734796; -13.186846; -3.462414
39032587288576; -3.802195; -9.281759; -8.288737
39032608260096; -5.228317; -8.989835; -9.169296
39032625037312; -4.871787; -8.133204; -6.953543
39032646008832; -2.007578; -5.972486; -6.396015
39032662786048; 2.665604; -7.063612; -8.219346
39032683757568; 3.720839; -8.934800; -7.795816
39032704729088; 1.105484; -6.867401; -6.013163
39032721506304; 1.160519; -6.518049; -6.537191
39032742477824; -1.617548; -10.274780; -9.930214
39032759255040; -4.740181; -11.143375; -10.272388
39032780226560; -7.616354; -10.712667; -8.882157
39032797003776; -12.440285; -11.334801; -11.739188
39032822169600; -12.473784; -15.129818; -14.605789
39032838946816; -10.332209; -16.740187; -13.698910
39032855724032; -6.376873; -16.618153; -12.768102
39032876695552; -4.048656; -15.857236; -9.944571
39032901861376; -1.605584; -13.641482; -5.240282
39032914444288; 0.330210; -10.980663; -2.689533
39032939610112; 1.136591; -7.922636; -0.480957
39032952193024; 1.344766; -5.015356; 1.256232
39032973164544; 1.596013; -3.134598; 1.875973
39033002524672; 1.239482; -1.785046; 0.344566
39033023496192; 0.600598; 0.401994; -0.686740
39033040273408; -1.141376; 0.375673; -1.182054
39033052856320; -3.790231; 0.315853; -0.476172
39033069633536; -4.948357; 1.179662; 0.184247
39033086410752; -4.307081; 0.887737; 0.760918
39033115770880; -4.208975; -0.150748; 1.383052
39033132548096; -4.046263; -1.952543; 4.240082
39033145131008; -2.718246; -2.988636; 7.054041
39033166102528; -0.641276; -4.778467; 6.266802
39033182879744; -2.093720; -11.653047; 4.981857
39033203851264; -10.291531; -19.283758; 7.073184
39033224822784; -13.239488; -21.205194; 8.456235
39033241600000; -10.791630; -20.226530; 7.446464
39033262571520; -18.082561; -18.376879; 0.026321
39033279348736; -15.309279; -17.307285; -5.190032
39033300320256; -10.071390; -13.622339; -6.587441
39033321291776; -11.332408; -11.062019; -6.309873
39033338068992; -8.243274; -10.923235; -3.706482
39033359040512; -2.708675; -10.693524; -3.517449
39033380012032; 0.172283; -9.406186; -5.508278
39033396789248; -1.105484; -8.219346; -7.121040
39033417760768; -4.505685; -7.494320; -7.209575
39033434537984; -4.845466; -9.217153; -7.982456
39033455509504; -4.374080; -9.147761; -8.980264
