time; x; y; z
43264908460032; -0.669990; -16.103697; -2.447858
43264929431552; -0.890130; -21.576082; 0.232104
43264946208768; -1.931008; -23.851656; 3.876373
43264967180288; -1.351945; -18.400806; 3.938586
43264983957504; -0.002393; -12.993027; 3.256632
43265004929024; 2.065006; -8.860622; 2.014757
43265025900544; 2.878566; -6.087341; 1.902294
43265042677760; 1.873580; -4.443471; 1.311267
43265063649280; 0.540778; -4.302295; 1.081556
43265080426496; 0.107677; -5.331209; 0.985843
43265101398016; 0.279960; -6.120841; 0.600598
43265168506880; 0.136391; -6.786045; 0.136391
43265197867008; -0.136391; -8.915657; 0.404387
43265202061312; -0.136391; -8.915657; 0.404387
43265231421440; -0.610170; -9.097511; 0.957129
43265260781568; -1.672583; -9.308080; 2.388037
43265264975872; -1.672583; -9.308080; 2.388037
43265281753088; -1.284946; -11.193624; 2.840281
43265285947392; -1.284946; -11.193624; 2.840281
43265294336000; -1.646262; -11.313266; 2.770889
43265302724608; -1.646262; -11.313266; 2.770889
43265315307520; -1.392623; -10.889736; 2.751746
43265332084736; -1.091127; -10.305887; 3.058027
43265353056256; -1.028914; -9.542577; 3.235096
43265369833472; -1.074377; -8.614161; 3.105884
43265390804992; -0.906880; -8.094919; 2.818745
43265407582208; -1.009771; -8.159525; 2.562713
43265428553728; -1.284946; -8.877372; 2.220539
43265445330944; -1.469193; -9.219545; 2.065006
43265470496768; -1.514657; -9.198010; 2.124826
43265487273984; -1.428515; -9.166903; 2.541178
43265504051200; -1.296910; -8.963513; 2.495714
43265525022720; -1.380659; -9.092726; 2.658426
43265545994240; -1.651048; -8.853444; 2.579463
43265562771456; -1.734796; -9.128618; 2.885744
43265583742976; -1.622334; -9.207582; 3.113062
43265600520192; -1.622334; -9.253045; 3.127419
43265621491712; -1.761117; -9.123833; 3.390630
43265642463232; -1.952543; -9.023335; 3.589234
43265659240448; -2.002793; -9.217153; 3.881158
43265680211968; -2.098505; -9.377472; 4.266403
43265696989184; -2.172683; -9.346365; 5.008178
43265717960704; -2.206182; -9.056833; 5.158926
43265734737920; -2.000400; -9.274581; 4.922036
43265755709440; -1.895115; -9.509077; 4.582255
43265776680960; -1.739582; -9.600004; 5.051249
43265793458176; -1.770689; -9.241081; 5.680561
43265814429696; -1.782653; -9.042477; 5.828916
43265835401216; -1.931008; -9.255438; 5.946164
43265852178432; -2.081756; -8.858230; 6.259624
43265868955648; -2.299503; -7.767102; 6.518049
43265889927168; -2.388037; -6.508478; 6.970293
43265910898688; -2.421536; -6.372087; 7.367501
43265931870208; -2.584249; -6.329016; 7.755138
43265948647424; -2.615355; -5.637490; 7.946564
43265969618944; -2.560320; -5.405386; 8.350951
43265990590464; -3.046063; -4.438686; 8.748159
43266007367680; -3.366701; -3.069991; 9.377472
43266024144896; -2.794817; -3.211168; 8.989835
43266045116416; -2.794817; -2.282753; 8.877372
43266066087936; -2.660819; -1.227518; 8.752945
43266082865152; -2.299503; -0.299103; 8.834301
43266108030976; -2.335395; 0.610170; 9.020942
43266179334144; -1.435694; 3.165704; 8.647661
43266246443008; -1.435694; 3.165704; 8.647661
43266254831616; -1.689333; 2.986243; 9.052048
43266275803136; -1.689333; 2.986243; 9.052048
43266279997440; -1.689333; 2.986243; 9.052048
43266279997440; -1.689333; 2.986243; 9.052048
43266284191744; -1.689333; 2.986243; 9.052048
43266288386048; -1.689333; 2.986243; 9.052048
43266288386048; -1.689333; 2.986243; 9.052048
43266288386048; -1.689333; 2.986243; 9.052048
43266321940480; -1.727618; 3.091527; 8.523234
43266321940480; -1.727618; 3.091527; 8.523234
43266326134784; -1.727618; 3.091527; 8.523234
43266330329088; -1.727618; 3.091527; 8.523234
43266330329088; -1.727618; 3.091527; 8.523234
43266355494912; -1.280160; 3.842873; 8.776874
43266359689216; -1.280160; 3.842873; 8.776874
43266363883520; -1.280160; 3.842873; 8.776874
43266368077824; -1.280160; 3.842873; 8.776874
43266372272128; -1.280160; 3.842873; 8.776874
43266376466432; -1.280160; 3.842873; 8.776874
43266410020864; -1.361516; 2.945565; 8.506484
43266418409472; -1.361516; 2.945565; 8.506484
43266422603776; -1.361516; 2.945565; 8.506484
43266430992384; -1.361516; 2.945565; 8.506484
43266435186688; -1.361516; 2.945565; 8.506484
43266439380992; -1.361516; 2.945565; 8.506484
43266468741120; -0.897308; 3.644269; 8.640483
43266472935424; -0.897308; 3.644269; 8.640483
43266481324032; -0.897308; 3.644269; 8.640483
43266485518336; -1.124627; 3.443272; 8.595019
43266489712640; -1.124627; 3.443272; 8.595019
43266493906944; -1.124627; 3.443272; 8.595019
43266506489856; -1.124627; 3.443272; 8.595019
43266535849984; -0.973879; 3.713661; 8.822337
43266535849984; -0.973879; 3.713661; 8.822337
43266540044288; -0.973879; 3.713661; 8.822337
43266548432896; -0.973879; 3.713661; 8.822337
43266552627200; -0.973879; 3.713661; 8.822337
43266552627200; -0.973879; 3.713661; 8.822337
43266590375936; -1.426122; 3.156133; 9.023335
43266594570240; -1.426122; 3.156133; 9.023335
43266598764544; -1.426122; 3.156133; 9.023335
43266598764544; -1.426122; 3.156133; 9.023335
43266598764544; -1.426122; 3.156133; 9.023335
43266602958848; -1.426122; 3.156133; 9.023335
43266649096192; -1.323231; 3.826123; 9.020942
43266649096192; -1.323231; 3.826123; 9.020942
43266653290496; -1.323231; 3.826123; 9.020942
43266653290496; -1.323231; 3.826123; 9.020942
43266657484800; -1.323231; 3.826123; 9.020942
43266661679104; -1.323231; 3.826123; 9.020942
43266699427840; -1.342373; 3.373880; 9.080762
43266699427840; -1.342373; 3.373880; 9.080762
43266703622144; -1.342373; 3.373880; 9.080762
43266703622144; -1.342373; 3.373880; 9.080762
43266707816448; -1.342373; 3.373880; 9.080762
43266753953792; -1.177269; 3.780660; 9.188439
43266758148096; -1.177269; 3.780660; 9.188439
43266758148096; -1.177269; 3.780660; 9.188439
43266762342400; -1.177269; 3.780660; 9.188439
43266762342400; -1.177269; 3.780660; 9.188439
43266766536704; -1.177269; 3.780660; 9.188439
43266821062656; -1.124627; 3.881158; 8.518449
43266825256960; -1.124627; 3.881158; 8.518449
43266829451264; -1.124627; 3.881158; 8.518449
43266833645568; -1.124627; 3.881158; 8.518449
43266837839872; -1.124627; 3.881158; 8.518449
43266842034176; -1.124627; 3.881158; 8.518449
43266863005696; -1.378266; 3.976871; 9.248260
43266867200000; -1.378266; 3.976871; 9.248260
43266871394304; -1.378266; 3.976871; 9.248260
43266883977216; -1.378266; 3.976871; 9.248260
43266888171520; -1.378266; 3.976871; 9.248260
43266934308864; -2.100898; 3.208775; 9.097511
43266934308864; -2.100898; 3.208775; 9.097511
43266934308864; -2.100898; 3.208775; 9.097511
43266934308864; -2.100898; 3.208775; 9.097511
43266942697472; -2.100898; 3.208775; 9.097511
43266972057600; -2.100898; 3.208775; 9.097511
