time; x; y; z
50817449066496; 25.208387; -8.848659; 4.862216
50817470038016; 31.925039; -22.456640; 4.460221
50817486815232; 31.417761; -19.834106; 1.581656
50817507786752; 22.889742; -28.381269; 5.316852
50817528758272; 11.023734; -26.079374; 2.457429
50817545535488; 1.502693; -21.485155; 2.182254
50817566507008; -7.128219; -19.635502; -0.725025
50817583284224; -15.474384; -17.376678; -3.129812
50817604255744; -13.718052; -10.827522; -1.469193
50817625227264; -10.542776; -6.144769; -5.134997
50817642004480; -6.029913; -8.149954; -1.933401
50817662976000; -2.438286; -4.948357; -5.845666
50817679753216; -1.177269; -3.311666; -6.687939
50817700724736; 1.842473; 10.181460; -5.979664
50817717501952; 3.079563; -3.771089; 0.148355
50817738473472; 7.472785; -13.165310; -3.158526
50817759444992; 15.706488; -0.583849; -14.794823
50817776222208; 28.170700; -13.196417; -15.259030
50817797193728; 13.292130; -6.853044; -5.493921
50817818165248; 8.999406; -5.737988; -1.780260
50817834942464; 11.052447; -8.846265; 3.773481
50817855913984; 13.495520; -6.405586; 7.597212
50817876885504; 8.197810; -6.814759; 9.556933
50817893662720; 5.790631; -7.762317; 9.978070
50817914634240; 4.292724; -5.522635; 10.370493
50817931411456; 3.445665; -5.419743; 11.219945
50817952382976; 4.821537; -4.515256; 10.432707
50817977548800; 7.393822; -5.826523; 10.272388
50817998520320; 10.212567; -6.458228; 9.695718
50818011103232; 12.330215; -7.771888; 8.360522
50818027880448; 12.717853; -9.494720; 7.281359
50818057240576; 11.928221; -8.796016; 4.347759
50818069823488; 12.239287; -9.633504; 2.632105
50818086600704; 12.452249; -10.392029; 0.691526
50818107572224; 12.859029; -11.040483; -0.937986
50818128543744; 12.868600; -11.344372; -1.256232
50818145320960; 12.236895; -10.116854; -2.703890
50818162098176; 11.322837; -11.949757; -3.759124
50818183069696; 9.920643; -10.748559; -3.792624
50818199846912; 9.303294; -10.753345; -5.462814
50818220818432; 8.937193; -9.485149; -8.793623
50818241789952; 7.812566; -8.075776; -11.152946
50818262761472; 5.627919; -7.324430; -11.588440
50818283732992; 3.651447; -7.018149; -12.380465
50818300510208; 2.414358; -6.108876; -12.174682
50818317287424; 1.600798; -5.230711; -12.430714
50818338258944; 1.576870; -5.606383; -12.830315
50818355036160; 1.854438; -6.149554; -10.782059
50818376007680; 2.065006; -6.479764; -6.525228
50818392784896; 3.158526; -7.235896; -2.569891
50818413756416; 5.237889; -8.973084; 0.203390
50818434727936; 7.958528; -10.313066; 2.423929
50818455699456; 11.351551; -8.774481; 6.927222
50818472476672; 12.248859; -4.881358; 10.322637
50818489253888; 11.600404; -3.711268; 14.103296
50818510225408; 11.767901; -2.933601; 16.831114
50818531196928; 11.504691; -2.560320; 17.690138
50818547974144; 10.202995; -0.327817; 17.034504
50818568945664; 9.365508; -0.222533; 16.383657
50818585722880; 9.186047; -1.768296; 13.792230
50818606694400; 10.447063; -3.450450; 9.631111
50818627665920; 13.105490; -6.245267; 4.632504
50818644443136; 14.809179; -7.609176; 0.045464
50818665414656; 14.993426; -7.226325; -4.161119
50818682191872; 15.938592; -6.551548; -6.305088
50818703163392; 13.636696; -6.443871; -6.111269
50818724134912; 7.757531; -5.187640; -4.737789
50818740912128; 3.914658; -5.484350; -2.768496
50818761883648; 2.572284; -5.158926; 0.217747
50818778660864; 3.014956; -2.890530; 0.701097
50818799632384; 3.656233; -2.610569; 1.969293
50818820603904; 4.285545; -4.098905; 4.060620
50818837381120; 5.575277; -5.649454; 5.752346
50818858352640; 6.673583; -4.680361; 6.235696
50818875129856; 7.654640; -3.938586; 5.948557
50818896101376; 8.252846; -4.536792; 7.482357
50818917072896; 7.259824; -4.575077; 6.955935
50818933850112; 5.199604; -4.965107; 7.085148
50818954821632; 4.275974; -4.204189; 7.171289
50818971598848; 5.247460; -2.763710; 6.972685
50818992570368; 6.441479; -1.950150; 6.833901
50819013541888; 6.608976; -1.000200; 5.879165
50819030319104; 6.783652; -1.241875; 5.012963
50819051290624; 7.494320; -2.758924; 4.969893
50819068067840; 7.822137; -2.529213; 4.895715
50819089039360; 7.793423; -2.505285; 4.907679
50819110010880; 7.621140; -2.256432; 4.807181
50819126788096; 7.140183; -1.646262; 4.307081
50819147759616; 6.558727; -1.844866; 4.017549
50819164536832; 6.793223; -1.674976; 3.412165
50819185508352; 7.623533; -3.093920; 3.756732
50819202285568; 9.494720; -4.821537; 4.409972
50819223257088; 10.066605; -4.127619; 4.086941
50819244228608; 8.391629; -5.541777; 4.223332
50819261005824; 7.444071; -7.154540; 5.690132
50819281977344; 6.802795; -6.965507; 6.881758
50819302948864; 6.721439; -7.295716; 7.360322
50819319726080; 7.568498; -6.960721; 6.565906
50819344891904; 7.733603; -6.147161; 5.7451
