time; x; y; z
Sat Jul 04 09:27:45 GMT+02:00 1992; -8.506484; -14.658431; 6.254838
Sat Jul 04 13:59:44 GMT+02:00 1992; -12.160325; -14.668003; 3.251846
Sat Jul 04 19:55:48 GMT+02:00 1992; -11.566905; -15.684953; -0.564706
Sun Jul 05 01:15:50 GMT+02:00 1992; -21.126230; -22.537996; -0.720240
Sun Jul 05 06:21:40 GMT+02:00 1992; -24.141188; -23.107489; -1.222732
Sun Jul 05 11:28:36 GMT+02:00 1992; -18.582661; -16.299908; -6.498906
Sun Jul 05 16:46:27 GMT+02:00 1992; -20.879770; -19.176081; -14.703896
Sun Jul 05 22:06:29 GMT+02:00 1992; -20.992233; -21.209980; -15.969698
Mon Jul 06 03:30:53 GMT+02:00 1992; -13.019348; -20.377277; -13.607983
Mon Jul 06 09:12:46 GMT+02:00 1992; -5.111069; -17.180466; -11.038091
Mon Jul 06 15:39:26 GMT+02:00 1992; 4.053442; -11.408978; -10.490134
Mon Jul 06 19:16:48 GMT+02:00 1992; 11.729616; -8.463413; -8.920443
Tue Jul 07 00:44:28 GMT+02:00 1992; 1.383052; -9.626326; -8.642876
Tue Jul 07 06:04:30 GMT+02:00 1992; -3.290131; -8.544769; -8.528020
Tue Jul 07 11:26:43 GMT+02:00 1992; -4.331009; -6.439086; -6.513263
Tue Jul 07 16:34:45 GMT+02:00 1992; -5.187640; -6.994221; -7.561319
Tue Jul 07 21:58:03 GMT+02:00 1992; -1.926222; -3.732803; -8.365308
Wed Jul 08 03:37:45 GMT+02:00 1992; -0.078963; -2.892923; -9.353543
Wed Jul 08 08:50:08 GMT+02:00 1992; 0.870987; -2.024328; -10.073783
Wed Jul 08 14:06:54 GMT+02:00 1992; 1.179662; -3.333202; -9.958928
Wed Jul 08 19:42:13 GMT+02:00 1992; -1.256232; -6.568298; -9.834501
Thu Jul 09 00:53:31 GMT+02:00 1992; -3.515056; -5.656633; -10.631311
Thu Jul 09 06:19:01 GMT+02:00 1992; -5.115855; -7.274181; -11.930614
Thu Jul 09 11:48:53 GMT+02:00 1992; -7.077970; -9.628718; -12.983456
Thu Jul 09 17:15:28 GMT+02:00 1992; -13.433307; -12.167503; -13.083954
Thu Jul 09 22:39:52 GMT+02:00 1992; -11.976077; -17.017756; -12.973885
Fri Jul 10 03:55:32 GMT+02:00 1992; -6.276374; -17.166109; -10.408778
Fri Jul 10 09:07:55 GMT+02:00 1992; -0.497707; -15.395421; -10.279566
Fri Jul 10 14:45:26 GMT+02:00 1992; 0.404387; -14.514862; -4.819145
Fri Jul 10 19:58:55 GMT+02:00 1992; 2.495714; -12.832707; -0.756132
Sat Jul 11 01:08:01 GMT+02:00 1992; 3.280560; -10.987842; 0.803988
Sat Jul 11 06:22:36 GMT+02:00 1992; 2.713461; -9.090333; 1.993221
Sat Jul 11 11:48:06 GMT+02:00 1992; 2.727818; -5.630311; 3.005385
Sat Jul 11 17:15:46 GMT+02:00 1992; 2.981457; -2.165504; 2.029114
Sat Jul 11 22:29:15 GMT+02:00 1992; 1.765903; 0.370888; 0.081356
Sun Jul 12 04:04:35 GMT+02:00 1992; -0.550349; 1.251446; -2.388037
Sun Jul 12 09:16:58 GMT+02:00 1992; -2.773281; 0.169890; -2.105684
Sun Jul 12 15:07:35 GMT+02:00 1992; -4.847859; -0.993021; 0.000000
Sun Jul 12 20:27:37 GMT+02:00 1992; -5.319245; -0.734597; 1.375873
Mon Jul 13 01:42:11 GMT+02:00 1992; -4.565506; 0.598206; 1.179662
Mon Jul 13 07:09:52 GMT+02:00 1992; -3.735196; 3.247060; -1.117448
Mon Jul 13 15:09:23 GMT+02:00 1992; -3.414558; 1.067199; 1.062413
Mon Jul 13 17:35:44 GMT+02:00 1992; -4.295116; -2.230111; 4.333402
Mon Jul 13 22:51:24 GMT+02:00 1992; -4.754539; -2.617748; 6.156733
Tue Jul 14 04:09:15 GMT+02:00 1992; -2.610569; -1.732404; 4.838287
Tue Jul 14 09:26:01 GMT+02:00 1992; -2.569891; -5.895915; 5.247460
Tue Jul 14 14:53:42 GMT+02:00 1992; -11.574083; -20.142780; 9.212367
Tue Jul 14 20:12:38 GMT+02:00 1992; -16.843079; -19.740788; 9.913465
Wed Jul 15 01:57:47 GMT+02:00 1992; -16.826328; -15.400207; 3.749553
Wed Jul 15 07:01:26 GMT+02:00 1992; -23.696123; -18.587446; -5.570491
Wed Jul 15 12:57:31 GMT+02:00 1992; -19.568504; -17.264215; -5.572884
Wed Jul 15 17:50:15 GMT+02:00 1992; -19.020548; -16.764116; -0.095713
Wed Jul 15 22:59:21 GMT+02:00 1992; -19.022940; -14.715859; -5.764310
Thu Jul 16 04:27:02 GMT+02:00 1992; -14.746966; -13.222738; -12.978670
Thu Jul 16 09:47:04 GMT+02:00 1992; -8.441878; -13.804193; -14.435899
Thu Jul 16 15:06:01 GMT+02:00 1992; -0.016750; -15.062819; -9.432507
Thu Jul 16 20:47:54 GMT+02:00 1992; 6.049056; -13.325629; -6.805188
Fri Jul 17 01:57:00 GMT+02:00 1992; 1.335195; -8.554341; -8.944371
Fri Jul 17 07:11:35 GMT+02:00 1992; -5.340780; -6.209375; -11.255837
Fri Jul 17 12:48:00 GMT+02:00 1992; -8.027920; -9.918250; -10.908878
Fri Jul 17 18:02:34 GMT+02:00 1992; -4.101298; -7.164111; -9.485149
Fri Jul 17 23:14:57 GMT+02:00 1992; -0.193819; -8.157132; -10.411171
Sat Jul 18 05:00:07 GMT+02:00 1992; 1.239482; -7.389036; -11.600404
Sat Jul 18 10:01:35 GMT+02:00 1992; 2.266003; -7.460821; -11.224731
Sat Jul 18 15:21:37 GMT+02:00 1992; -0.727418; -7.929814; -11.231910
Sat Jul 18 20:46:01 GMT+02:00 1992; -2.108077; -11.090733; -10.583454
Sun Jul 19 02:09:20 GMT+02:00 1992; -4.546363; -11.200803; -11.447264
Sun Jul 19 07:29:22 GMT+02:00 1992; -7.137790; -10.478170; -13.880764
Sun Jul 19 12:45:02 GMT+02:00 1992; -12.902100; -11.511869; -14.371293
Sun Jul 19 18:08:20 GMT+02:00 1992; -16.869400; -15.854843; -15.309279
Mon Jul 20 00:18:37 GMT+02:00 1992; -11.562119; -15.720845; -14.919250
Mon Jul 20 05:14:37 GMT+02:00 1992; -5.771488; -15.931413; -12.854243
Mon Jul 20 10:32:28 GMT+02:00 1992; -1.622334; -12.296716; -9.793823
Mon Jul 20 15:27:23 GMT+02:00 1992; -0.282353; -10.595419; -2.455036
Mon Jul 20 20:58:20 GMT+02:00 1992; 1.426122; -8.863015; 0.746561
Tue Jul 21 02:32:34 GMT+02:00 1992; 2.213361; -6.996614; 1.550549
Tue Jul 21 07:55:53 GMT+02:00 1992; 1.916651; -5.651847; 2.323431
Tue Jul 21 13:12:38 GMT+02:00 1992; 1.296910; -5.201996; 1.562513
Tue Jul 21 19:25:06 GMT+02:00 1992; 0.098106; -3.661019; 0.562313
Tue Jul 21 23:55:59 GMT+02:00 1992; -1.892723; -0.863809; -0.497707
Wed Jul 22 05:30:13 GMT+02:00 1992; -4.213761; 1.098306; -0.459422
Wed Jul 22 11:07:44 GMT+02:00 1992; -4.934000; -0.241675; 1.012164
Wed Jul 22 16:22:18 GMT+02:00 1992; -4.072584; -2.270789; 2.132005
Wed Jul 22 21:48:53 GMT+02:00 1992; -3.933800; -1.244268; 2.464607
Thu Jul 23 02:41:37 GMT+02:00 1992; -4.194618; 2.883351; 0.071785
Thu Jul 23 07:46:22 GMT+02:00 1992; -4.606184; 4.931607; -0.007178
Thu Jul 23 13:28:14 GMT+02:00 1992; -4.120440; -0.492921; 2.254039
Thu Jul 23 18:43:54 GMT+02:00 1992; -2.938386; -4.218546; 5.582455
Thu Jul 23 23:47:33 GMT+02:00 1992; -1.048056; -4.960321; 4.579863
Fri Jul 24 05:17:25 GMT+02:00 1992; 0.504886; -3.852444; 0.827917
Fri Jul 24 10:33:05 GMT+02:00 1992; -3.369094; -15.804593; 2.926422
Fri Jul 24 16:00:46 GMT+02:00 1992; -11.172089; -20.362921; 8.204988
Fri Jul 24 21:13:09 GMT+02:00 1992; -11.729616; -17.197216; 5.659026
Sat Jul 25 02:44:07 GMT+02:00 1992; -14.691931; -16.756937; -2.847459
Sat Jul 25 08:03:03 GMT+02:00 1992; -20.106888; -22.628923; -8.073383
Sat Jul 25 13:23:05 GMT+02:00 1992; -16.733009; -18.058632; -8.733803
Sat Jul 25 18:42:02 GMT+02:00 1992; -17.529819; -17.039289; -6.104091
Sun Jul 26 00:00:58 GMT+02:00 1992; -19.726429; -18.252451; -7.898707
Sun Jul 26 05:46:08 GMT+02:00 1992; -14.041083; -17.357536; -9.963714
Sun Jul 26 11:02:53 GMT+02:00 1992; -7.003792; -13.292130; -11.923435
Sun Jul 26 16:04:21 GMT+02:00 1992; 0.282353; -9.138189; -13.969298
Sun Jul 26 21:36:24 GMT+02:00 1992; 4.747360; -9.920643; -9.542577
Mon Jul 27 03:24:50 GMT+02:00 1992; 2.586641; -12.937992; -7.759924
Mon Jul 27 08:20:50 GMT+02:00 1992; -0.741775; -9.552148; -7.415358
Mon Jul 27 13:32:08 GMT+02:00 1992; -5.522635; -6.376873; -8.142776
Mon Jul 27 19:03:05 GMT+02:00 1992; -5.919843; -8.386844; -9.552148
Tue Jul 28 00:18:45 GMT+02:00 1992; -1.048056; -7.786245; -9.317652
Tue Jul 28 05:55:10 GMT+02:00 1992; 1.493121; -7.183254; -11.844472
Tue Jul 28 11:07:34 GMT+02:00 1992; 2.483750; -7.544570; -11.729616
Tue Jul 28 16:31:58 GMT+02:00 1992; 0.224925; -5.910272; -8.126026
Tue Jul 28 22:16:02 GMT+02:00 1992; -0.538385; -10.310673; -9.078369
Wed Jul 29 03:20:46 GMT+02:00 1992; -4.187439; -9.487542; -11.971292
Wed Jul 29 08:34:15 GMT+02:00 1992; -7.089933; -9.504292; -13.454842
Wed Jul 29 14:31:25 GMT+02:00 1992; -7.750352; -10.643275; -12.067004
Wed Jul 29 19:27:25 GMT+02:00 1992; -12.504891; -12.897314; -11.822937
Thu Jul 30 00:37:38 GMT+02:00 1992; -14.737394; -17.115860; -15.292529
Thu Jul 30 05:55:29 GMT+02:00 1992; -10.016356; -17.072790; -13.526627
Thu Jul 30 11:43:55 GMT+02:00 1992; -3.852444; -14.416757; -11.234303
Thu Jul 30 16:53:01 GMT+02:00 1992; -2.486143; -12.622139; -6.996614
Thu Jul 30 22:06:30 GMT+02:00 1992; 0.236889; -9.872787; -1.083949
Fri Jul 31 04:12:25 GMT+02:00 1992; 2.708675; -10.214960; 2.098505
Fri Jul 31 08:43:18 GMT+02:00 1992; 2.904887; -8.839087; 3.515056
Fri Jul 31 14:06:36 GMT+02:00 1992; 2.981457; -5.546563; 3.414558
Fri Jul 31 19:29:55 GMT+02:00 1992; 4.165904; -2.452643; 0.610170
Sat Aug 01 00:53:14 GMT+02:00 1992; 4.149155; 0.021535; -1.971686
Sat Aug 01 06:40:34 GMT+02:00 1992; 1.043271; 0.019143; -2.660819
Sat Aug 01 12:06:04 GMT+02:00 1992; -2.237289; -1.777867; 0.471386
Sat Aug 01 17:04:15 GMT+02:00 1992; -4.692325; -3.304488; 3.335595
Sat Aug 01 22:34:07 GMT+02:00 1992; -4.871787; -1.660619; 3.026921
Sun Aug 02 03:39:57 GMT+02:00 1992; -2.964707; 1.493121; 0.681954
Sun Aug 02 08:58:54 GMT+02:00 1992; -2.019542; 1.816152; -0.358923
Sun Aug 02 14:12:22 GMT+02:00 1992; -2.720639; 0.320638; 0.614955
Sun Aug 02 19:35:41 GMT+02:00 1992; -3.775874; -1.375873; 2.488536
Mon Aug 03 01:11:01 GMT+02:00 1992; -3.629912; -2.148755; 2.708675
Mon Aug 03 06:32:08 GMT+02:00 1992; -2.306681; -1.856830; 2.792424
Mon Aug 03 11:54:21 GMT+02:00 1992; -1.110270; -4.900501; 2.785246
Mon Aug 03 17:15:29 GMT+02:00 1992; -3.816552; -13.091133; 6.812366
Mon Aug 03 22:31:09 GMT+02:00 1992; -11.145768; -16.941185; 9.978070
Tue Aug 04 04:21:46 GMT+02:00 1992; -12.579068; -14.947963; 6.082555
Tue Aug 04 09:16:41 GMT+02:00 1992; -16.919649; -18.412769; 3.464807
Tue Aug 04 14:32:20 GMT+02:00 1992; -19.992033; -17.388641; -0.756132
Tue Aug 04 20:19:41 GMT+02:00 1992; -19.862822; -13.931013; -6.379265
Wed Aug 05 02:02:39 GMT+02:00 1992; -23.696123; -18.747765; -5.977271
Wed Aug 05 06:53:12 GMT+02:00 1992; -21.860828; -23.626730; -7.745567
Wed Aug 05 12:32:54 GMT+02:00 1992; -13.878371; -18.273987; -10.229317
Wed Aug 05 17:37:38 GMT+02:00 1992; -8.595019; -14.490934; -12.047862
Wed Aug 05 23:00:57 GMT+02:00 1992; -2.916851; -12.122040; -12.143575
Thu Aug 06 04:15:31 GMT+02:00 1992; 2.249253; -15.306887; -11.150554
Thu Aug 06 09:39:55 GMT+02:00 1992; 5.407779; -13.672588; -12.007184
Thu Aug 06 18:51:31 GMT+02:00 1992; 3.192025; -10.403993; -9.092726
Fri Aug 07 00:21:23 GMT+02:00 1992; -5.328816; -8.190632; -7.539784
Fri Aug 07 03:00:51 GMT+02:00 1992; -6.948757; -10.344172; -9.269794
Fri Aug 07 07:12:04 GMT+02:00 1992; -3.371487; -7.030113; -10.753345
Fri Aug 07 12:19:00 GMT+02:00 1992; -0.823131; -5.379066; -12.406785
Fri Aug 07 17:43:24 GMT+02:00 1992; 2.591427; -4.637290; -11.339586
Fri Aug 07 23:16:33 GMT+02:00 1992; 2.057827; -4.213761; -8.420342
Sat Aug 08 04:33:18 GMT+02:00 1992; -0.686740; -7.487142; -9.016156
Sat Aug 08 10:53:25 GMT+02:00 1992; -4.302295; -6.355337; -11.559726
Sat Aug 08 15:40:41 GMT+02:00 1992; -6.979864; -5.771488; -12.461821
Sat Aug 08 21:36:45 GMT+02:00 1992; -9.434899; -4.972285; -11.904293
Sun Aug 09 01:49:04 GMT+02:00 1992; -15.909878; -8.439486; -14.423935
Sun Aug 09 06:59:16 GMT+02:00 1992; -16.027126; -12.899707; -16.874186
Sun Aug 09 12:37:53 GMT+02:00 1992; -10.212567; -12.145967; -12.196217
Sun Aug 09 17:41:32 GMT+02:00 1992; -3.584448; -12.818351; -9.860822
Sun Aug 09 23:03:45 GMT+02:00 1992; -0.095713; -10.423136; -6.441479
Mon Aug 10 04:32:31 GMT+02:00 1992; 4.445865; -11.609976; -5.536992
Mon Aug 10 10:10:02 GMT+02:00 1992; 6.226124; -12.445070; -2.584249
Mon Aug 10 15:24:36 GMT+02:00 1992; 6.599405; -8.401200; -3.065206
Mon Aug 10 20:53:22 GMT+02:00 1992; 6.108876; -4.800002; -4.756931
Tue Aug 11 02:02:29 GMT+02:00 1992; 5.498706; -2.833102; -5.613562
Tue Aug 11 07:44:22 GMT+02:00 1992; 3.797410; -0.983450; -3.184847
Tue Aug 11 12:51:17 GMT+02:00 1992; 0.789631; -0.045464; -1.014557
Tue Aug 11 17:59:19 GMT+02:00 1992; -1.785046; 0.715454; 1.318445
Wed Aug 12 00:58:44 GMT+02:00 1992; -3.139383; 0.801596; 0.342174
Wed Aug 12 05:19:47 GMT+02:00 1992; -4.608576; -0.914058; -0.430708
Wed Aug 12 10:19:04 GMT+02:00 1992; -6.147161; -0.957129; 2.770889
Wed Aug 12 15:35:50 GMT+02:00 1992; -7.123433; 0.057428; 3.361916
Wed Aug 12 20:50:24 GMT+02:00 1992; -7.032506; -0.167498; 2.713461
Thu Aug 13 02:09:21 GMT+02:00 1992; -7.204789; -2.218147; 3.601198
Thu Aug 13 07:33:45 GMT+02:00 1992; -5.340780; -4.524827; 7.353144
Thu Aug 13 13:01:26 GMT+02:00 1992; -4.383651; -7.917850; 8.425129
Thu Aug 13 18:12:43 GMT+02:00 1992; -9.415757; -12.837494; 3.811766
Thu Aug 13 23:32:45 GMT+02:00 1992; -17.410177; -19.609182; 1.945365
Fri Aug 14 05:41:57 GMT+02:00 1992; -13.875978; -21.284157; 3.933800
Fri Aug 14 17:48:18 GMT+02:00 1992; -18.738194; -15.864414; -6.544370
Fri Aug 14 18:56:01 GMT+02:00 1992; -18.738194; -15.864414; -6.544370
Fri Aug 14 22:31:12 GMT+02:00 1992; -16.517654; -16.108482; -10.758131
Sat Aug 15 06:04:29 GMT+02:00 1992; -16.835899; -14.158332; -11.763116
Sat Aug 15 09:18:55 GMT+02:00 1992; -17.350357; -16.785650; -12.614961
Sat Aug 15 16:16:09 GMT+02:00 1992; -13.351951; -16.620546; -14.562718
Sat Aug 15 19:39:19 GMT+02:00 1992; -4.802395; -16.455441; -12.830315
Sun Aug 16 02:19:05 GMT+02:00 1992; 4.051049; -13.828122; -9.413364
Sun Aug 16 05:26:58 GMT+02:00 1992; 4.333402; -11.140983; -7.125826
Sun Aug 16 11:41:36 GMT+02:00 1992; -1.313660; -7.570891; -8.492127
Sun Aug 16 16:48:32 GMT+02:00 1992; -3.215954; -4.460221; -8.391629
Sun Aug 16 23:46:52 GMT+02:00 1992; -5.651847; -6.391229; -9.963714
Mon Aug 17 03:27:31 GMT+02:00 1992; -4.130012; -10.585847; -9.717253
Mon Aug 17 08:15:52 GMT+02:00 1992; -2.959922; -7.673782; -9.487542
Mon Aug 17 13:34:49 GMT+02:00 1992; -0.514457; -2.962314; -11.609976
Mon Aug 17 19:18:52 GMT+02:00 1992; 1.505085; -5.434100; -10.561919
Tue Aug 18 01:05:07 GMT+02:00 1992; 0.179462; -7.472785; -10.403993
Tue Aug 18 06:13:08 GMT+02:00 1992; -2.892923; -3.919444; -11.370693
Tue Aug 18 10:48:24 GMT+02:00 1992; -5.781060; -6.283552; -13.832908
Tue Aug 18 17:23:48 GMT+02:00 1992; -8.963513; -8.233703; -13.866407
Tue Aug 18 21:29:33 GMT+02:00 1992; -15.340386; -9.322437; -13.349558
Wed Aug 19 02:47:24 GMT+02:00 1992; -16.275980; -13.119846; -15.438492
Wed Aug 19 08:09:37 GMT+02:00 1992; -11.956935; -13.777873; -13.911871
Wed Aug 19 13:34:01 GMT+02:00 1992; -5.316852; -13.610375; -12.701102
Wed Aug 19 18:50:47 GMT+02:00 1992; -2.285146; -10.396814; -9.355937
Thu Aug 20 00:19:33 GMT+02:00 1992; 0.095713; -9.322437; -3.744767
Thu Aug 20 05:37:24 GMT+02:00 1992; 2.641676; -8.817552; -0.658026
Thu Aug 20 10:54:10 GMT+02:00 1992; 2.995814; -7.934600; 0.959522
Thu Aug 20 16:41:30 GMT+02:00 1992; 2.337788; -6.118447; 0.954736
Thu Aug 20 21:42:58 GMT+02:00 1992; 1.840081; -3.220739; 0.713061
Fri Aug 21 03:09:33 GMT+02:00 1992; 0.930808; -0.181855; -0.313460
Fri Aug 21 08:28:30 GMT+02:00 1992; -0.325424; 1.000200; -1.658226
Fri Aug 21 13:59:27 GMT+02:00 1992; -3.273381; -0.014357; -0.827917
Fri Aug 21 19:23:51 GMT+02:00 1992; -4.962714; -2.139184; 0.868595
Sat Aug 22 00:30:47 GMT+02:00 1992; -4.577470; -1.514657; 2.048256
Sat Aug 22 05:54:06 GMT+02:00 1992; -3.661019; 2.316252; -0.689133
Sat Aug 22 11:41:26 GMT+02:00 1992; -4.328616; 4.206582; -1.325624
Sat Aug 22 16:35:15 GMT+02:00 1992; -5.594419; -0.267996; 1.890330
Sat Aug 22 22:13:52 GMT+02:00 1992; -5.575277; -2.577070; 5.017749
Sun Aug 23 03:27:20 GMT+02:00 1992; -3.787838; -3.857230; 5.292923
Sun Aug 23 08:40:49 GMT+02:00 1992; -2.476571; -3.562913; 2.584249
Sun Aug 23 14:18:20 GMT+02:00 1992; -4.500899; -8.941978; 4.756931
Sun Aug 23 19:50:23 GMT+02:00 1992; -11.954542; -19.613968; 9.248260
Mon Aug 24 00:57:18 GMT+02:00 1992; -13.940585; -18.994226; 10.126426
Mon Aug 24 06:04:14 GMT+02:00 1992; -17.548962; -13.521841; 0.756132
Mon Aug 24 11:37:22 GMT+02:00 1992; -24.516861; -21.487547; -4.902894
Mon Aug 24 17:12:42 GMT+02:00 1992; -19.604397; -21.324835; -5.477171
Mon Aug 24 22:31:39 GMT+02:00 1992; -18.166309; -16.945971; -1.883151
Tue Aug 25 03:58:14 GMT+02:00 1992; -20.927628; -17.051254; -8.439486
Tue Aug 25 09:33:33 GMT+02:00 1992; -18.936798; -16.153946; -17.087147
Tue Aug 25 15:35:06 GMT+02:00 1992; -10.080962; -16.453049; -16.232908
Tue Aug 25 19:41:57 GMT+02:00 1992; -1.359123; -13.942978; -15.046069
Wed Aug 26 01:20:33 GMT+02:00 1992; 9.195618; -10.210175; -11.502298
Wed Aug 26 06:18:44 GMT+02:00 1992; 8.202596; -8.159525; -10.205389
Wed Aug 26 11:44:14 GMT+02:00 1992; -1.007378; -6.891329; -8.355737
Wed Aug 26 16:56:37 GMT+02:00 1992; -3.613162; -3.998407; -8.946764
Wed Aug 26 22:22:07 GMT+02:00 1992; -5.850451; -5.936593; -10.624132
Thu Aug 27 03:45:26 GMT+02:00 1992; -3.306881; -3.263810; -10.612168
Thu Aug 27 09:02:11 GMT+02:00 1992; -0.811167; -5.984449; -11.729616
Thu Aug 27 14:27:41 GMT+02:00 1992; 0.461815; -6.108876; -12.832707
Thu Aug 27 19:59:44 GMT+02:00 1992; -0.193819; -0.488136; -11.083554
Fri Aug 28 01:09:56 GMT+02:00 1992; -0.193819; -6.594619; -9.573684
Fri Aug 28 06:28:53 GMT+02:00 1992; -3.275774; -6.955935; -9.877572
Fri Aug 28 11:48:55 GMT+02:00 1992; -6.671189; -5.704489; -11.667403
Fri Aug 28 17:20:58 GMT+02:00 1992; -8.360522; -8.140383; -11.911471
Fri Aug 28 22:46:27 GMT+02:00 1992; -14.852250; -8.961121; -11.882757
Sat Aug 29 03:59:56 GMT+02:00 1992; -15.699309; -14.883357; -12.658031
Sat Aug 29 10:22:14 GMT+02:00 1992; -10.571490; -15.495919; -12.004791
Sat Aug 29 15:18:14 GMT+02:00 1992; -5.328816; -15.306887; -11.722438
Sat Aug 29 20:10:58 GMT+02:00 1992; -2.076970; -11.650654; -8.185846
Sun Aug 30 01:33:11 GMT+02:00 1992; -0.476172; -10.796415; -3.754339
Sun Aug 30 06:45:34 GMT+02:00 1992; 1.617548; -9.879965; -2.079363
Sun Aug 30 12:11:04 GMT+02:00 1992; 2.050649; -9.384650; -1.682154
Sun Aug 30 17:38:45 GMT+02:00 1992; 1.536192; -8.712267; 0.476172
Sun Aug 30 23:00:58 GMT+02:00 1992; 2.538785; -6.891329; 1.641476
Mon Aug 31 04:50:29 GMT+02:00 1992; 3.160919; -3.902694; 2.041078
Mon Aug 31 09:35:34 GMT+02:00 1992; 2.663212; 0.524028; -0.349352
Mon Aug 31 15:06:32 GMT+02:00 1992; 0.796810; 2.383251; -2.584249
Mon Aug 31 20:23:17 GMT+02:00 1992; -1.215554; -0.299103; -2.620141
Tue Sep 01 01:55:20 GMT+02:00 1992; -3.029314; -2.344966; 0.471386
Tue Sep 01 07:04:27 GMT+02:00 1992; -4.644469; -1.299303; 2.469393
Tue Sep 01 12:29:56 GMT+02:00 1992; -5.362316; 0.777667; -0.308674
Tue Sep 01 17:54:21 GMT+02:00 1992; -4.689932; 2.660819; -1.134198
Tue Sep 01 23:12:12 GMT+02:00 1992; -4.515256; 0.064606; 2.199004
Wed Sep 02 04:32:14 GMT+02:00 1992; -5.716453; -2.220539; 5.745167
Wed Sep 02 09:52:16 GMT+02:00 1992; -5.230711; -3.684947; 7.152147
Wed Sep 02 15:14:29 GMT+02:00 1992; -3.773481; -3.684947; 4.240082
Wed Sep 02 20:32:20 GMT+02:00 1992; -7.664211; -14.414364; 3.838088
Thu Sep 03 01:54:33 GMT+02:00 1992; -17.395821; -21.193230; 6.762117
Thu Sep 03 07:32:03 GMT+02:00 1992; -16.247265; -18.190237; 6.623333
Thu Sep 03 12:35:42 GMT+02:00 1992; -24.457041; -19.561325; 1.067199
Thu Sep 03 18:30:42 GMT+02:00 1992; -22.997419; -18.427128; -7.197610
Thu Sep 03 23:29:59 GMT+02:00 1992; -18.716660; -19.326828; -4.173083
Fri Sep 04 04:58:45 GMT+02:00 1992; -18.673588; -19.314865; -1.976472
Fri Sep 04 10:38:27 GMT+02:00 1992; -18.525232; -16.378872; -11.026127
Fri Sep 04 16:15:57 GMT+02:00 1992; -12.890136; -14.782858; -14.254045
Fri Sep 04 21:01:02 GMT+02:00 1992; -3.263810; -12.361321; -13.473985
Sat Sep 05 02:00:19 GMT+02:00 1992; 9.085547; -12.581462; -11.633904
Sat Sep 05 07:21:27 GMT+02:00 1992; 10.719846; -7.343573; -9.985249
Sat Sep 05 13:10:58 GMT+02:00 1992; -0.854238; -4.924429; -8.264810
Sat Sep 05 18:12:26 GMT+02:00 1992; -4.804788; -5.620740; -8.202596
Sat Sep 05 23:55:24 GMT+02:00 1992; -7.267003; -6.776474; -6.539584
Sun Sep 06 05:12:10 GMT+02:00 1992; -4.551149; -2.258825; -8.137990
Sun Sep 06 10:34:23 GMT+02:00 1992; -2.938386; -1.698904; -9.104691
Sun Sep 06 16:00:58 GMT+02:00 1992; 0.983450; -2.330609; -9.131011
Sun Sep 06 21:18:49 GMT+02:00 1992; 1.923829; -2.275574; -11.813365
Mon Sep 07 02:34:29 GMT+02:00 1992; 0.035892; -5.654240; -10.889736
Mon Sep 07 08:12:00 GMT+02:00 1992; -2.079363; -4.637290; -10.499705
Mon Sep 07 13:16:44 GMT+02:00 1992; -3.696911; -8.614161; -13.112668
Mon Sep 07 18:47:42 GMT+02:00 1992; -7.477571; -10.518848; -14.735002
Tue Sep 08 00:15:22 GMT+02:00 1992; -14.287544; -10.918449; -13.497912
Tue Sep 08 05:23:24 GMT+02:00 1992; -16.575083; -16.019947; -13.167703
Tue Sep 08 10:55:26 GMT+02:00 1992; -10.234102; -15.416956; -11.909079
Tue Sep 08 16:13:17 GMT+02:00 1992; -5.209175; -15.230316; -11.918650
Tue Sep 08 22:08:17 GMT+02:00 1992; -1.244268; -13.002598; -8.336594
Wed Sep 09 05:14:16 GMT+02:00 1992; 1.584049; -10.052248; -2.498107
Wed Sep 09 08:21:02 GMT+02:00 1992; 3.620341; -7.896315; 0.007178
Wed Sep 09 13:27:58 GMT+02:00 1992; 3.177669; -6.843473; 0.902094
Wed Sep 09 19:01:06 GMT+02:00 1992; 3.414558; -5.082355; 1.402194
Thu Sep 10 00:24:25 GMT+02:00 1992; 3.883551; -3.708875; 0.794417
Thu Sep 10 05:33:32 GMT+02:00 1992; 2.294717; -2.225325; 0.189033
Thu Sep 10 10:59:02 GMT+02:00 1992; -0.820738; -0.885344; 0.583849
Thu Sep 10 17:50:49 GMT+02:00 1992; -2.801995; -0.294317; 0.284746
Thu Sep 10 23:35:58 GMT+02:00 1992; -3.208775; -0.074178; -0.729811
Fri Sep 11 03:26:26 GMT+02:00 1992; -3.306881; -0.045464; -1.361516
Fri Sep 11 08:57:23 GMT+02:00 1992; -3.795017; -0.524028; -0.373280
Fri Sep 11 13:26:05 GMT+02:00 1992; -3.950550; -0.954736; 0.392423
Fri Sep 11 18:53:46 GMT+02:00 1992; -4.029513; 0.418744; 0.301496
Sat Sep 12 00:07:15 GMT+02:00 1992; -3.907479; 0.083749; 2.172683
Sat Sep 12 05:28:23 GMT+02:00 1992; -3.397808; -3.115455; 4.642076
Sat Sep 12 10:53:52 GMT+02:00 1992; -2.344966; -5.922236; 5.685347
Sat Sep 12 16:40:07 GMT+02:00 1992; -2.921636; -9.932607; 5.015356
Sat Sep 12 21:49:14 GMT+02:00 1992; -7.341180; -16.376478; 4.046263
Sun Sep 13 03:10:21 GMT+02:00 1992; -11.337193; -17.036898; 4.744967
