time; x; y; z
1259846107136; -2.053042; -6.250053; -5.434100
1259866423296; -4.991428; -4.697111; -7.221539
1259885166592; -5.589633; -7.721639; -8.358130
1259903647744; -3.323631; -8.506484; -8.532805
1259924488192; -1.232304; -7.051648; -10.219746
1259943493632; 3.031706; -6.486942; -9.695718
1259966038016; 3.014956; -8.063812; -7.188039
1259981504512; 0.078963; -8.097312; -7.877172
1259999592448; -1.844866; -9.360723; -11.863615
1260020039680; -3.929015; -10.234102; -15.495919
1260038127616; -5.869594; -9.413364; -15.306887
1260057133056; -10.219746; -9.999606; -15.342779
1260076531712; -12.488141; -12.662817; -17.548962
1260096978944; -8.894122; -11.425728; -16.687546
1260115329024; -3.605984; -11.834901; -13.347165
1260134334464; 1.380659; -9.667004; -7.752745
1260153602048; 1.696511; -12.117254; -2.079363
1260173393920; 3.369094; -9.298509; -0.308674
1260192923648; 3.275774; -5.984449; 1.004985
1260212060160; 2.993421; -5.467600; 1.526621
1260231458816; 3.342773; -4.211368; 0.890130
1260251250688; 3.048456; -1.995614; -1.380659
1260269469696; 0.222533; -0.713061; -2.730211
1260288475136; -2.249253; 0.705883; -2.304288
1260308004864; -4.228117; -0.035892; -0.102891
1260327796736; -5.520242; -1.246661; 1.373480
1260347064320; -6.766902; -1.933401; 1.016950
1260366462976; -6.702296; 1.098306; -0.526421
1260386516992; -5.850451; 2.522035; -0.119641
1260404604928; -4.867001; -0.801596; 2.045863
1260424921088; -4.874180; -5.328816; 5.438886
1260443140096; -4.247260; -6.111269; 7.264609
1260462669824; -4.046263; -5.087141; 3.828516
1260482854912; -8.894122; -15.235102; 2.560320
1260501073920; -13.505091; -21.853649; 6.666404
1260520472576; -17.438892; -19.458433; 6.898508
1260540395520; -21.016161; -22.272392; 0.062213
1260559269888; -16.929220; -20.169102; -8.317451
1260578406400; -16.098911; -20.812771; -5.967700
1260597673984; -15.771094; -20.623739; -2.359323
1260617596928; -14.723038; -13.600804; -7.879565
1260636209152; -11.392229; -13.184453; -13.540983
1260657049600; -4.429115; -13.280166; -12.820744
1260675006464; 4.627719; -12.586247; -9.298509
1260694405120; 5.252246; -9.755538; -5.625526
1260713541632; -0.212961; -5.881558; -6.745367
1260732678144; -3.230311; -6.245267; -9.413364
1260751945728; -5.352744; -10.174282; -9.872787
1260771606528; -3.940979; -7.594819; -8.401200
1260790349824; -1.840081; -5.788238; -9.439685
1260809748480; 2.857030; -6.015556; -10.202995
1260829278208; 4.185047; -4.137190; -9.131011
1260848152576; 1.404587; -7.412964; -8.382058
1260868861952; -1.220340; -7.680961; -10.542776
1260886687744; -3.945765; -9.781859; -15.790236
1260906610688; -8.267202; -9.686146; -17.144575
1260925353984; -13.567305; -9.193225; -16.108482
1260945145856; -13.471592; -10.820344; -17.682959
1260964806656; -10.241281; -12.464213; -16.242479
1260983812096; -4.352544; -12.375679; -12.959527
1261002555392; -1.789831; -11.105090; -7.267003
1261022347264; 0.655633; -9.707682; -3.275774
1261041614848; 2.725425; -10.322637; -1.670190
1261061144576; 2.797210; -7.975278; 0.227318
1261080936448; 3.507878; -4.630112; 1.208375
1261099941888; 4.512864; -4.924429; 1.095913
1261131005952; 3.704089; -1.191626; -0.526421
1261142802432; 0.911665; 1.320838; -1.586441
1261159186432; -1.488336; 0.200997; -0.887737
1261177798656; -3.328416; -2.823531; 0.320638
1261195624448; -4.173083; -3.455236; 1.024128
1261216464896; -3.976871; -0.043071; -0.287139
1261237829632; -4.553542; 2.160719; -1.789831
1261254082560; -5.800202; -1.864009; -0.275175
1261275840512; -6.463014; -4.180261; 2.959922
1261294059520; -4.345366; -4.185047; 4.630112
1261321191424; -1.663012; -3.407379; 1.789831
1261333905408; -1.811367; -8.384451; 3.888337
1261352779776; -8.571091; -14.550755; 7.307680
1261373095936; -14.668003; -16.314264; 7.168897
1261392494592; -16.134804; -15.572490; 3.416951
1261408616448; -19.324436; -15.692131; -3.404987
1261427359744; -17.572889; -19.401007; -7.037292
1261446627328; -15.278172; -21.434906; -3.749553
1261466157056; -15.244673; -18.766909; -2.143969
1261487259648; -13.253844; -10.825130; -8.111669
1261504692224; -10.059426; -10.444671; -10.518848
1261523959808; -6.666404; -13.091133; -7.527820
1261543882752; -3.014956; -9.853643; -6.474978
1261562888192; 1.258625; -9.750752; -8.807981
1261582024704; 2.062613; -12.155539; -10.174282
1261602603008; -1.598405; -11.416157; -9.669396
1261620953088; -5.479564; -7.700103; -7.831708
1261639565312; -3.251846; -7.345965; -8.896515
1261658963968; -1.064806; -9.700503; -11.073983
1261677969408; 2.541178; -6.496513; -13.337593
1261697630208; 3.254239; -3.943372; -12.847065
1261716766720; 1.117448; -7.070791; -10.595419
1261736165376; -1.062413; -8.346166; -12.765709
1261756481536; -4.237689; -9.341579; -15.041284
1261776404480; -8.090134; -8.652447; -17.539391
1261794099200; -16.713865; -6.661618; -19.515862
1261813366784; -13.344772; -10.928021; -20.070997
1261833551872; -8.750552; -11.332408; -19.822144
1261852557312; -3.206382; -11.600404; -15.029319
1261872087040; -2.536392; -10.796415; -8.934800
1261891354624; -0.672383; -9.377472; -5.357530
1261909835776; 2.129612; -6.953543; -3.146562
1261929234432; 2.610569; -5.929415; -0.133998
1261948633088; 2.971886; -2.950350; 1.040878
1261969735680; 2.438286; -1.567299; 0.878166
1261987954688; 1.423729; -0.457029; -0.076570
1262009843712; 0.952343; 3.115455; -1.672583
1262028980224; -0.528814; 1.512264; -3.244668
1262044577792; -2.780460; -0.375673; -2.646462
1262064107520; -4.941179; 0.715454; 0.016750
1262083244032; -6.616155; 3.445665; 0.047856
1262102773760; -5.692525; 1.971686; -1.299303
1262123220992; -4.606184; -2.170290; -0.803988
1262142226432; -5.316852; -3.175276; 1.205983
1262161625088; -5.776274; -3.847659; 4.615755
1262180499456; -5.539384; -7.336394; 2.203790
1262199504896; -7.499106; -13.998013; 1.706083
1262218903552; -11.150554; -16.917255; 4.101298
1262237777920; -11.590833; -19.305294; 5.182854
1262257831936; -18.372093; -22.983061; 2.694318
1262276575232; -21.588045; -21.150160; -7.066005
1262295842816; -17.486748; -27.273392; -5.230711
1262315241472; -15.725631; -21.774687; -3.663411
1262335033344; -16.716259; -12.734602; -7.267003
1262353907712; -14.584254; -10.547563; -12.124433
1262372913152; -8.157132; -13.289737; -9.537791
1262392311808; 1.344766; -12.686746; -7.152147
1262411841536; 3.012564; -9.231510; -5.943771
1262431633408; -0.476172; -7.444071; -7.099505
1262451163136; -3.029314; -6.592227; -8.030313
1262469906432; -6.364908; -5.290531; -9.430114
1262489436160; -4.878965; -6.912865; -11.562119
1262508572672; -0.854238; -7.989635; -11.736795
1262528102400; 2.593820; -6.800402; -10.743773
1262546452480; 3.232703; -2.208575; -8.336594
1262566244352; 2.555535; -2.414358; -8.697910
1262586298368; 0.763310; -8.484949; -11.018949
1262605303808; -1.646262; -7.829316; -14.081761
1262623784960; -4.359723; -7.695318; -17.242680
1262645805056; -8.807981; -8.161918; -16.730616
1262667825152; -15.440885; -8.262417; -18.707087
1262683684864; -13.404593; -9.166903; -19.499111
1262701903872; -8.822337; -14.029119; -16.886148
1262721957888; -3.761517; -11.473584; -11.483156
1262740439040; -2.828316; -12.478570; -6.451050
1262761017344; 1.473979; -12.210574; -2.955136
1262779367424; 3.141776; -8.190632; -1.947758
1262802042880; 2.914458; -6.326623; -2.277967
1262823800832; 2.644069; -5.682954; -1.392623
1262850801664; 2.280360; -3.053242; 0.693919
1262860500992; 1.134198; -0.287139; 0.595813
1262875967488; -0.516850; -0.114855; -0.748953
1262894317568; -2.206182; -0.299103; -1.081556
1262914502656; -4.271188; -0.526421; 0.667598
1262932328448; -5.335995; 0.095713; 2.804388
1262952120320; -5.635098; 0.404387; 1.567299
1262970994688; -5.398208; -0.375673; 0.727418
1262990000128; -4.419543; -1.052842; 1.820938
1263009267712; -3.333202; -2.045863; 3.859623
1263029190656; -2.809174; -5.548956; 4.060620
1263048327168; -3.594020; -8.047063; 1.040878
1263067463680; -6.649654; -12.401999; 2.524428
1263086862336; -11.088340; -17.950956; 5.503492
1263105736704; -11.849257; -17.412571; 4.749753
1263125135360; -17.345572; -18.123240; -0.796810
1263144402944; -21.944576; -21.693331; -5.819345
1263163670528; -15.299708; -21.109482; -5.364708
1263183331328; -14.557933; -20.970697; -4.668397
1263203647488; -14.572289; -15.385850; -7.702496
1263222259712; -10.217353; -12.179467; -8.104490
1263241920512; -4.563113; -10.920842; -6.934400
1263260794880; 2.287539; -7.113862; -6.637690
1263281897472; 4.311866; -5.321638; -6.159125
1263300771840; 1.773082; -7.250253; -6.008378
1263318990848; 0.313460; -9.265009; -5.393422
1263338520576; -4.232903; -8.669196; -5.525027
1263357132800; -6.891329; -7.886744; -9.008977
1263377448960; -2.816352; -9.107083; -9.535398
1263395274752; 0.363709; -9.260223; -8.721839
1263414804480; 3.218346; -6.967899; -10.045070
1263434989568; 2.433501; -5.991628; -9.432507
1263453208576; 0.983450; -8.214561; -9.810573
1263473524736; -1.062413; -8.578269; -12.488141
1263492136960; -3.529413; -10.430314; -16.957933
1263511797760; -7.779067; -11.090733; -17.211573
1263531589632; -14.127225; -9.932607; -15.974484
1263549546496; -14.112868; -11.016556; -17.127825
1263572877312; -9.008977; -12.550355; -16.232908
1263588212736; -4.027121; -12.617353; -14.093725
1263607480320; 0.478565; -11.200803; -8.267202
1263627141120; 1.677369; -10.392029; -4.039084
1263646408704; 3.550949; -9.844072; -1.229911
1263665414144; 3.854837; -7.161718; 0.820738
1263685861376; 3.541378; -3.751946; 1.107877
1263704735744; 3.093920; -3.383451; 0.495314
1263723872256; 1.873580; -2.656033; -0.607777
1263743270912; 0.095713; -1.028914; -2.337788
1263762669568; -2.177469; 0.579063; -2.589034
1263782854656; -3.689733; -0.437887; -1.414158
1263800942592; -4.627719; -0.468993; -0.318245
1263820996608; -5.469993; 0.454636; 0.751346
1263839870976; -6.503692; 1.110270; 0.334995
1263859007488; -6.230910; 0.727418; -0.205783
1263878406144; -4.697111; -0.679562; 1.165305
1263897935872; -3.517449; -3.689733; 4.395615
1263916679168; -3.780660; -8.877372; 7.034899
1263936077824; -7.508677; -11.767901; 5.517849
1263955607552; -10.918449; -14.811572; 4.024728
1263974612992; -12.028720; -17.898314; 6.826723
1263993880576; -18.522840; -19.867607; 6.685546
1264013803520; -22.344177; -22.547567; 2.450250
1264033071104; -18.687944; -18.116060; -5.450850
1264051814400; -18.429520; -18.568304; -5.970092
1264071081984; -17.941383; -18.668802; -2.256432
1264093495296; -14.557933; -11.741581; -6.264410
1264110665728; -9.856036; -8.671589; -11.861222
1264130981888; -2.864209; -9.164511; -12.521641
1264148545536; 4.666004; -11.497513; -8.628518
1264168992768; 4.460221; -9.219545; -6.632905
1264187736064; -0.495314; -7.523035; -7.515856
1264206348288; -3.936193; -7.865208; -8.334201
1264226926592; -5.592027; -9.774680; -7.477571
1264246849536; -3.519842; -7.932207; -8.281559
1264264544256; -0.612563; -5.984449; -10.734202
1264283942912; 3.038885; -5.900701; -10.195817
1264302030848; 2.962314; -7.264609; -7.680961
1264322215936; 0.282353; -8.221739; -9.181260
1264340828160; -1.129412; -10.040284; -14.026727
1264360488960; -3.732803; -11.435300; -16.778473
1264381198336; -7.597212; -9.793823; -16.287943
1264400859136; -15.019748; -11.129018; -18.522840
1264419209216; -12.930814; -12.330215; -20.733809
1264439001088; -7.874779; -13.275380; -18.766909
1264458530816; -1.423729; -12.677175; -14.373686
1264477011968; -0.406780; -12.729816; -7.798209
1264495886336; 0.981057; -11.073983; -3.515056
1264516595712; 2.148755; -9.674182; -1.799403
1264535076864; 2.277967; -7.606783; -0.612563
1264554606592; 2.057827; -6.082555; 0.569492
1264573218816; 1.665405; -3.842873; 1.091127
1264593403904; 0.875773; 0.942772; -0.748953
1264612671488; -1.964507; 0.547956; -1.497907
1264632070144; -4.201797; -1.280160; -1.227518
1264650551296; -4.613362; -0.313460; -0.976272
1264670605312; -4.051049; 1.351945; -0.847059
1264689086464; -5.357530; 4.304688; -1.014557
1264709402624; -7.168897; 3.043670; -0.253639
1264728276992; -7.109076; 1.782653; 0.801596
1264749510656; -5.682954; 0.825524; 2.452643
1264766287872; -5.175675; -2.703890; 6.013163
1264786472960; -5.824131; -6.608976; 7.635497
1264805609472; -8.930014; -8.477771; 7.896315
1264825401344; -12.327823; -16.883757; 8.767303
1264844013568; -14.888143; -20.094925; 10.313066
1264863019008; -21.595224; -21.815365; 3.467200
1264882941952; -21.834507; -21.164516; -5.359923
1264902078464; -19.606789; -25.316063; -1.208375
1264921870336; -19.190437; -22.760529; -0.301496
1264940220416; -16.852650; -16.496119; -5.201996
1264959094784; -12.574283; -10.762917; -13.179667
1264982294528; -7.683353; -15.828522; -10.935200
1264998023168; 1.239482; -12.514462; -7.891529
1265020305408; 5.493921; -9.982856; -6.484550
1265037737984; 0.827917; -12.349358; -8.585447
1265056743424; -0.732204; -11.614761; -9.353543
1265078894592; -4.874180; -9.461221; -7.441679
1265093443584; -6.824330; -7.791030; -6.836294
1265113104384; -4.756931; -6.927222; -8.427522
1265132634112; 1.734796; -6.458228; -10.698310
1265151770624; 4.967500; -2.299503; -11.473584
1265170513920; 2.041078; -6.056234; -8.819944
1265191747584; -0.679562; -7.580462; -8.111669
1265208918016; -3.223132; -8.389236; -12.215360
1265228578816; -4.845466; -7.243074; -15.579668
1265247715328; -10.006784; -5.257031; -15.814165
1265266851840; -15.273387; -7.551748; -20.807985
1265288347648; -13.261024; -9.487542; -19.546968
1265307090944; -7.525427; -12.473784; -18.252451
1265326096384; -1.399801; -10.033105; -11.315659
1265344446464; -0.131605; -11.303694; -6.513263
1265364107264; 1.907080; -13.390236; -2.471786
1265383112704; 2.823531; -7.652247; -3.335595
1265402511360; 2.146362; -5.173283; -4.579863
1265422172160; 1.526621; -7.245467; -2.892923
1265442619392; 1.215554; -5.503492; 0.279960
1265461231616; 1.380659; 1.261018; 0.334995
1265480237056; 0.425922; 2.170290; -0.526421
1265499635712; -1.483550; -0.825524; -1.548156
1265518247936; -4.431508; -1.555335; -0.253639
1265550360576; -6.206982; -1.505085; 2.565106
1265558618112; -5.426922; 0.660419; 1.584049
1265579327488; -4.299902; 2.304288; -1.380659
1265598070784; -5.580062; -1.225125; -0.011964
1265616551936; -6.376873; -3.098705; 4.902894
1265634770944; -4.309474; -4.000800; 7.276574
1265654431744; -3.211168; -6.147161; 2.885744
1265674747904; -8.231310; -9.671789; 1.639084
1265693360128; -15.438492; -18.869799; 4.972285
1265716690944; -15.768702; -16.780865; 5.733203
1265730977792; -19.891535; -21.248264; 1.914258
1265749327872; -18.867407; -18.008383; -7.125826
1265768988672; -17.283358; -20.286350; -7.077970
1265789304832; -18.183060; -18.630518; -5.668597
1265807392768; -18.594625; -14.754145; -9.420543
1265826660352; -14.577076; -13.440485; -18.017954
1265845927936; -5.766703; -13.988441; -18.589840
1265865457664; 8.755338; -10.796415; -15.098711
1265885118464; 8.039884; -12.660424; -8.489735
1265903861760; 1.368695; -6.331409; -7.527820
1265923653632; -4.268795; -2.849852; -6.601798
1265942790144; -7.757531; -5.742774; -9.966106
1265962582016; -5.237889; -6.202196; -11.200803
1265981325312; -2.474179; -3.421736; -12.380465
1266000723968; 2.579463; -4.687540; -11.559726
1266020384768; 3.795017; -3.615555; -9.533006
1266041880576; 1.450050; -4.371687; -10.875379
1266060361728; -1.962115; -7.365108; -11.609976
1266078187520; -4.747360; -7.759924; -13.603197
1266097848320; -7.202396; -5.955736; -14.737394
1266118950912; -12.693924; -9.059227; -16.522440
1266136252416; -13.954942; -10.444671; -18.805193
1266156437504; -8.798409; -10.916057; -15.574883
1266175442944; -3.495914; -11.485549; -13.416556
1266194972672; 0.279960; -11.318051; -8.348558
1266213453824; 2.139184; -11.736795; -2.907279
1266232590336; 2.761317; -9.343972; -0.143569
1266251988992; 1.390230; -6.728617; 2.689533
1266271125504; 1.588834; -4.819145; 4.029513
1266290655232; 2.464607; -1.873580; 3.649055
1266309791744; 2.277967; -0.509671; 2.067399
1266328928256; 0.983450; -1.196411; 0.569492
1266349375488; -0.090927; 0.760918; -0.117248
1266367725568; -2.036292; 2.723032; 0.610170
1266386862080; -4.431508; 2.455036; 0.739382
1266405998592; -5.070391; 0.457029; -1.270589
1266425266176; -6.106483; -0.356531; -1.768296
1266445713408; -5.965307; -0.753739; 1.038485
1266463277056; -4.357330; -0.835095; 2.770889
1266482806784; -2.794817; -4.208975; 3.574877
1266502467584; -2.730211; -8.786445; 3.158526
1266522914816; -6.403193; -10.468599; 4.512864
1266541527040; -11.983255; -12.653246; 5.304888
1266562105344; -13.811373; -16.153946; 5.453243
1266579275776; -20.599810; -16.730616; 1.339981
1266598805504; -26.763721; -18.943977; -5.706882
1266618990592; -22.624138; -22.959133; -4.331009
1266637602816; -22.882563; -20.327028; -2.993421
1266657132544; -22.456640; -14.225330; -7.570891
1266676400128; -15.586846; -13.170095; -12.490534
1266696454144; -6.525228; -13.660625; -12.181860
1266716114944; 5.584848; -12.966706; -9.635897
1266734465024; 7.649854; -12.028720; -8.757730
1266753077248; -0.102891; -10.564312; -7.357930
1266772606976; -3.859623; -8.233703; -7.030113
1266792398848; -6.601798; -7.544570; -10.269995
1266811142144; -4.730610; -9.178867; -11.148161
1266830540800; -1.689333; -6.573084; -11.564512
1266849808384; 2.615355; -3.696911; -12.014362
1266869469184; 3.268596; -6.515656; -13.323236
1266888081408; -0.071785; -7.721639; -13.095919
1266907480064; -3.586841; -7.314859; -12.679567
1266927534080; -5.429315; -9.145369; -13.966906
1266946801664; -10.834701; -5.278567; -16.756937
1266966855680; -17.304893; -5.761917; -17.711674
1266986647552; -14.478970; -7.042077; -17.520247
1267004866560; -8.575876; -8.317451; -15.203995
1267025444864; -3.172883; -7.874779; -12.780066
1267043270656; -0.971486; -9.516255; -7.178468
1267063062528; 1.296910; -11.418550; -2.670390
1267082199040; 2.687140; -10.640882; -0.270389
1267103170560; 2.395216; -7.343573; 0.007178
1267123093504; 2.663212; -6.106483; -0.059821
1267146162176; 3.285346; -4.632504; -0.306281
1267158614016; 2.959922; -0.509671; -0.758525
1267177357312; 0.696311; 1.337588; -0.911665
1267197149184; -1.737189; 0.801596; -1.158126
1267215761408; -3.390630; -0.677169; -1.799403
1267236077568; -4.670790; 0.672383; -0.392423
1267255083008; -5.529813; 2.282753; 1.323231
1267275530240; -6.410372; 1.524228; 1.691726
1267294535680; -6.630512; -0.906880; 2.220539
1267313410048; -6.111269; -2.301895; 2.837888
1267333201920; -4.744967; -5.670990; 4.177868
1267351289856; -4.457829; -8.697910; 5.115855
1267370688512; -9.097511; -12.636497; 4.902894
1267390480384; -15.610775; -17.211573; 5.063213
1267409879040; -16.055840; -17.781065; 5.180461
1267429146624; -21.276979; -20.166710; 2.763710
1267448938496; -21.935005; -20.384457; -2.256432
1267468337152; -18.876978; -20.449062; -4.106084
1267487080448; -18.348164; -17.709280; -6.214160
1267507134464; -17.216358; -11.612369; -10.097712
1267525353472; -13.540983; -11.519048; -11.916257
1267545276416; -8.408379; -10.904093; -12.100504
1267564675072; 0.019143; -9.006584; -10.396814
1267583811584; 4.711468; -9.193225; -9.114262
1267603210240; 0.524028; -10.432707; -11.219945
1267623002112; -1.670190; -6.884151; -10.904093
1267641614336; -4.386044; -6.644868; -10.444671
1267661012992; -5.170890; -6.467800; -9.415757
1267680673792; -3.180061; -3.929015; -11.806187
1267699679232; 2.624926; -4.304688; -14.474184
1267718684672; 1.445265; -3.773481; -12.332608
1267738083328; 0.521635; -6.329016; -12.490534
1267758661632; -1.749153; -7.152147; -14.904892
1267776749568; -4.395615; -7.869994; -16.912470
1267796803584; -9.564112; -5.137390; -17.158932
1267815022592; -16.180267; -6.384051; -20.879770
1267834290176; -15.196816; -8.774481; -22.918455
1267855261696; -8.874979; -10.255638; -18.668802
1267873611776; -4.831109; -10.090533; -13.430914
1267892224000; -1.919044; -10.770095; -7.747960
1267912146944; 0.447458; -11.705688; -2.763710
1267934560256; 1.713261; -9.360723; 1.651048
1267954221056; 2.330609; -6.644868; 1.873580
1267972308992; 3.771089; -3.565306; -0.155533
1267990790144; 2.857030; -1.196411; -0.153141
1268007567360; 0.055035; 1.354338; -1.174876
1268026703872; -3.211168; 2.021935; -0.921237
1268046102528; -5.541777; -1.763510; -0.055035
1268065107968; -6.905686; -1.493121; 1.060020
1268084113408; -6.393622; 2.433501; 1.835295
1268103380992; -5.441278; 3.000600; 0.334995
1268124614656; -6.154340; -0.502493; 0.349352
1268142702592; -7.267003; -3.751946; 1.806581
1268161708032; -6.333802; -3.086741; 4.539185
1268180975616; -4.328616; -5.079962; 5.601598
1268200505344; -3.747160; -9.600004; 2.376073
1268220035072; -9.674182; -15.682560; 2.627319
1268238647296; -14.837893; -20.039890; 4.869394
1268262764544; -15.538990; -19.345970; 4.431508
1268277313536; -20.348564; -19.743179; -2.744568
1268296843264; -17.596817; -18.958334; -8.092526
1268316372992; -14.749359; -20.499311; -6.281159
1268335247360; -14.723038; -16.725830; -6.293124
1268354514944; -14.134403; -12.234502; -10.772488
1268375224320; -9.300901; -11.468799; -13.555340
1268394360832; -0.873380; -11.392229; -11.444871
1268412841984; 4.287938; -10.667203; -9.109476
1268433289216; 1.770689; -8.836694; -8.250452
1268452556800; -0.325424; -6.171090; -9.176475
1268471693312; -5.855237; -5.821737; -8.116454
1268500267008; -7.113862; -5.996414; -8.657232
1268512849920; -2.132005; -4.553542; -8.989835
1268529889280; 0.808774; -4.766503; -12.138789
1268548239360; 3.165704; -5.314459; -13.074383
1268566589440; 2.950350; -7.264609; -10.884951
1268586905600; 0.741775; -6.154340; -10.808380
1268605124608; -0.473779; -8.257631; -13.911871
1268625702912; -4.354937; -9.119047; -17.300108
1268644839424; -12.574283; -9.303294; -17.405392
1268663058432; -13.469198; -12.155539; -17.620747
1268682457088; -8.480164; -9.131011; -16.029518
1268701724672; -5.132605; -12.174682; -15.237494
1268720992256; -1.074377; -10.815558; -9.815358
1268740259840; -0.669990; -10.616954; -5.498706
1268762148864; 0.964308; -9.722038; -2.768496
1268780761088; 1.316052; -7.336394; -0.186640
1268799635456; 1.519442; -5.984449; 1.524228
1268819689472; 2.780460; -3.888337; 1.835295
1268837253120; 2.268396; -1.844866; 0.990629
1268857307136; 0.380459; 1.083949; -0.418744
1268876574720; -1.586441; -0.047856; -0.930808
1268897153024; -2.378466; -1.526621; -1.105484
1268914454528; -2.658426; -2.177469; -0.090927
1268933591040; -2.967100; -0.102891; 1.488336
1268953513984; -3.256632; 0.897308; 1.871187
1268972126208; -2.837888; 1.442872; -1.021735
1268991787008; -2.416751; -2.065006; 0.014357
1269010661376; -2.636891; -5.458028; 4.287938
1269029535744; -2.488536; -6.807580; 7.099505
1269050507264; -3.225525; -10.145568; 4.185047
1269068857344; -7.929814; -12.823136; 1.497907
1269088256000; -14.531611; -18.817158; 3.608377
1269108572160; -18.558733; -17.680567; 4.881358
1269127184384; -23.351557; -19.070797; 0.976272
1269146714112; -18.326628; -19.972891; -2.522035
1269164933120; -16.242479; -19.714466; -1.856830
1269184462848; -13.904693; -14.708681; -3.909872
1269203599360; -11.210374; -12.100504; -9.303294
1269223915520; -7.173682; -10.490134; -11.542976
1269242789888; -0.378066; -10.681561; -10.202995
1269262974976; 5.493921; -12.059826; -7.302895
1269282111488; 2.543571; -9.896714; -8.372486
1269303214080; 0.047856; -8.561520; -10.451849
1269319598080; -4.228117; -9.176475; -9.786645
1269339258880; -4.369294; -7.319644; -10.631311
1269358133248; -1.143769; -5.443672; -12.662817
1269376876544; 0.799203; -5.331209; -14.380864
1269397979136; 2.038685; -6.106483; -13.189239
1269415804928; 1.641476; -5.247460; -10.588241
1269436121088; 0.016750; -6.137590; -12.090933
1269455912960; -2.352145; -5.943771; -15.869200
1269476884480; -6.910472; -7.831708; -17.948563
1269494054912; -13.557734; -7.226325; -17.211573
1269513977856; -13.062419; -9.870394; -19.104296
1269532327936; -6.848258; -7.152147; -17.144575
1269552119808; -2.627319; -10.396814; -16.223337
1269571649536; 0.368495; -10.035499; -10.937593
1269590654976; 0.904487; -9.492328; -5.977271
1269610446848; 2.199004; -10.430314; -2.115255
1269629190144; 2.280360; -10.293923; 1.251446
1269649375232; 2.727818; -5.027320; 2.402394
1269669429248; 3.665804; -1.624727; 1.337588
1269686861824; 2.392823; -0.866202; 0.040678
1269707964416; -1.095913; 1.935794; -0.638884
1269725396992; -3.883551; -0.196211; 0.009571
1269745451008; -5.254639; -1.873580; 1.404587
1269765111808; -5.472385; -1.004985; 2.488536
1269782675456; -5.405386; 2.165504; 1.007378
1269803515904; -5.883951; 0.844666; -0.088534
1269822259200; -6.199803; -3.230311; 1.421337
1269841264640; -5.450850; -2.727818; 4.340580
1269862236160; -3.780660; -3.495914; 4.895715
1269880717312; -2.289931; -6.226124; 3.129812
1269899329536; -1.823331; -9.178867; 4.728218
1269919776768; -6.575477; -12.978670; 7.281359
1269941010432; -14.002798; -19.592432; 6.017949
1269957132288; -14.048262; -18.482162; 3.378666
1269975351296; -19.436899; -18.463020; -2.273181
1269995143168; -22.482962; -20.642881; -8.051848
1270014672896; -17.254644; -22.707888; -5.836094
1270033547264; -18.582661; -18.343378; -4.974678
1270052552704; -17.089539; -13.220345; -9.410972
1270072344576; -12.074183; -11.382657; -12.236895
1270093447168; -6.293124; -12.370893; -12.177074
1270110748672; 2.677568; -10.437492; -12.464213
1270130671616; 4.553542; -9.157332; -11.231910
1270149677056; -1.012164; -8.611769; -9.757931
1270168551424; -2.371287; -6.242874; -10.143175
1270187556864; -5.991628; -4.237689; -10.667203
1270208528384; -5.556134; -4.287938; -10.600204
1270227140608; -2.665604; -3.967300; -12.038291
1270246932480; 1.526621; -3.445665; -12.803994
1270265413632; 4.689932; -4.651647; -14.548362
1270284550144; 3.129812; -6.130412; -14.275579
1270303293440; -0.002393; -8.094919; -13.502698
1270322823168; -1.450050; -7.188039; -16.591833
1270341828608; -5.139783; -5.462814; -17.699709
1270361358336; -11.246266; -7.496713; -17.718851
1270381543424; -15.866807; -8.690732; -21.360727
1270402646016; -12.717853; -6.218946; -21.552153
1270420209664; -9.432507; -5.991628; -21.736401
1270440525824; -6.860222; -4.840680; -15.153746
1270459662336; -4.151547; -6.096912; -9.104691
1270478798848; -0.244068; -9.406186; -3.010171
1270497148928; 1.038485; -9.731609; -0.942772
1270517202944; 1.538585; -7.209575; -1.741975
1270537125888; 1.337588; -3.680161; -0.634098
1270555344896; 0.435494; -1.557728; 0.866202
1270575005696; -1.198804; -0.681954; 2.026721
1270594011136; -2.617748; -2.256432; 1.828117
1270613671936; -2.959922; -1.837688; 0.351745
1270633070592; -4.328616; -1.390230; 0.050249
1270652993536; -6.027520; -1.086342; 2.629712
1270670819328; -6.685546; -0.799203; 3.816552
1270690480128; -5.458028; 1.052842; 1.512264
1270710665216; -4.433900; -1.873580; 2.421536
1270729408512; -4.467400; -5.637490; 5.056034
1270748151808; -5.170890; -8.097312; 6.429514
1270768730112; -6.848258; -10.975878; 5.252246
1270786686976; -12.002398; -13.797015; 3.326024
1270805692416; -17.386250; -19.161724; 3.256632
1270826795008; -18.788443; -20.396420; 3.586841
1270845014016; -25.698915; -22.939991; 0.133998
1270864281600; -24.098116; -18.532412; -8.070991
1270885253120; -20.501705; -20.508883; -9.166903
1270902292480; -19.173687; -17.194824; -5.998806
1270922477568; -16.814365; -14.256437; -9.090333
1270941876224; -10.643275; -13.234702; -15.897914
1270960357376; -0.701097; -11.751152; -16.283157
1270980018176; 8.360522; -13.086347; -11.255837
1270999678976; 4.634897; -12.043077; -6.309873
1271019601920; 0.265603; -7.989635; -6.742974
1271038083072; -4.778467; -6.953543; -6.843473
1271058006016; -8.760123; -6.061020; -9.128618
1271076618240; -4.218546; -5.907879; -10.980663
