time; x; y; z
417424146432; -5.716453; -6.723832; -9.293723
417443348480; -7.592426; -5.783453; -12.294323
417462747136; -8.018349; -6.075377; -11.997613
417482997760; -6.656833; -8.059027; -9.097511
417501413376; -5.879165; -9.482756; -8.961121
417521008640; -4.560720; -10.566705; -12.291930
417540243456; -5.335995; -10.892129; -14.574683
417559543808; -6.740582; -11.215159; -13.263416
417578745856; -3.067599; -13.899907; -13.060026
417597652992; -3.287738; -16.922041; -14.048262
417617641472; -3.792624; -10.487741; -8.609376
417636483072; -3.550949; -8.410771; -0.141177
417655914496; -2.098505; -8.774481; 6.008378
417675935744; -0.033500; -6.008378; 6.479764
417694580736; 2.895315; -2.483750; 4.924429
417713881088; 4.089334; 0.174676; 3.433701
417733246976; 2.495714; 0.856631; 2.622534
417752776704; 0.196211; 0.002393; 2.670390
417771913216; -1.201197; -1.052842; 2.727818
417790820352; -1.677369; -1.067199; 1.875973
417811136512; -1.622334; -1.837688; 1.093520
417829781504; -1.409373; -2.873780; 0.397209
417849507840; -1.067199; -4.156333; -0.423530
417871790080; -0.830309; -5.170890; -1.040878
417891942400; -0.569492; -5.462814; -2.529213
417909833728; -1.028914; -7.401000; -3.730411
417926807552; -2.249253; -10.210175; -4.309474
417946664960; -4.867001; -12.423535; -4.811966
417965768704; -11.633904; -15.871593; -7.369894
417984315392; -21.418156; -16.074982; -13.928620
418006597632; -32.729027; -11.291730; -15.885949
418026127360; -29.486753; -10.942378; -17.048861
418045788160; -29.520252; -15.926627; -18.719051
418061418496; -27.979275; -16.823936; -18.735802
418080653312; -19.881964; -18.233309; -14.021940
418099200000; -6.900900; -17.297714; -8.133204
418119286784; 3.412165; -10.392029; -2.079363
418137833472; 10.188639; -4.254439; -1.117448
418158051328; 10.700703; -5.764310; -4.867001
418176368640; 6.850651; -5.977271; -7.257431
418195570688; 4.072584; -5.300102; -8.889337
418215886848; 1.828117; -3.830909; -8.066205
418234138624; -0.614955; -5.548956; -5.998806
418253471744; -3.012564; -5.575277; -5.730810
418273001472; -3.797410; -6.573084; -6.003592
418292137984; -2.904887; -7.451250; -6.623333
418311602176; -2.196611; -5.900701; -6.778867
418331000832; -3.519842; -4.984250; -5.778666
418349940736; -5.142176; -7.546963; -5.769095
418371633152; -5.867201; -7.523035; -6.649654
418389065728; -6.314659; -5.898308; -8.932407
418408300544; -6.463014; -6.419943; -9.152547
418427305984; -5.788238; -7.523035; -8.437093
418446606336; -5.960521; -6.764510; -7.525427
418465710080; -4.326223; -8.494520; -9.602397
418484813824; -5.529813; -10.523634; -12.744173
418504343552; -9.827323; -12.131611; -14.289937
418523578368; -6.369694; -14.885750; -14.433506
418542977024; -6.491728; -19.996819; -14.170296
418562375680; -5.240282; -15.285351; -9.164511
418581643264; -2.974278; -10.813166; -3.263810
418600943616; -1.127020; -7.791030; 1.469193
418620964864; 1.119841; -6.338587; 4.134798
418639183872; 2.830709; -4.381258; 3.940979
418658648064; 3.909872; -1.069592; 3.311666
418677948416; 4.036692; 0.923630; 2.768496
418697707520; 2.770889; 0.997807; 2.584249
418716712960; 1.036092; 0.538385; 1.430908
418737029120; -0.430708; 0.055035; 0.894916
418755706880; -1.134198; -0.775275; 0.995414
418774351872; -1.009771; -1.617548; 0.792024
418793488384; -0.918844; -2.553142; 0.040678
418813149184; -0.811167; -3.574877; -0.813560
418832515072; -0.514457; -5.453243; -2.292324
418852306944; -0.681954; -8.023134; -2.340181
418872786944; -1.457229; -9.925428; -1.919044
418890579968; -3.424129; -11.265409; -2.110470
418910273536; -7.745567; -18.465412; -9.913465
418928623616; -23.822943; -19.546968; -17.869600
418947923968; -29.661430; -17.383856; -15.936199
418968076288; -24.258436; -15.519848; -14.292330
418986721280; -25.251457; -16.737795; -13.060026
419006382080; -22.018753; -13.895121; -12.772887
419026632704; -14.735002; -9.183653; -8.609376
419044655104; -6.439086; -6.881758; -3.089134
419063595008; 0.251246; -5.915058; -1.127020
419082960896; 4.158726; -5.005785; -2.206182
419102261248; 2.136791; -6.288338; -3.519842
419122642944; -0.457029; -5.735596; -3.984050
419141287936; -1.552942; -3.103491; -4.613362
419161374720; -3.548556; -2.438286; -5.261817
419179954176; -6.451050; -5.661418; -4.945964
419199352832; -7.518249; -7.180861; -5.599205
419217997824; -5.285745; -9.454042; -4.943572
419242803200; -2.289931; -11.559726; -4.113262
419257417728; 0.105284; -13.115061; -7.994421
419276685312; -0.500100; -15.144175; -11.298908
419297787904; -2.892923; -12.437892; -8.085348
419315089408; -4.345366; -14.498113; -11.626725
419335995392; -5.812166; -13.301702; -12.868600
419354705920; -7.417750; -10.951949; -10.612168
419381608448; -8.334201; -10.289138; -7.810173
419410083840; -9.274581; -15.467206; -7.776674
419422830592; -9.274581; -15.467206; -7.776674
419439575040; -9.013762; -12.978670; -7.367501
419457105920; -7.824530; -10.313066; -6.041877
419482533888; -1.954936; -15.182460; -5.383851
419495411712; -2.397608; -14.974284; -6.876972
419513237504; -1.572084; -13.773088; -3.493521
419535060992; -1.160519; -10.679168; 0.200997
419550232576; 0.502493; -7.769495; 2.608177
419566485504; 1.311267; -4.244867; 4.228117
419584573440; 1.938186; -1.552942; 3.247060
419603677184; 2.754139; 0.421137; 1.500300
419623501824; 2.388037; 1.560120; -0.107677
419642638336; 0.882952; 1.653440; -0.581456
419661676544; -0.753739; 1.643869; -0.009571
419680911360; -1.689333; 0.957129; 0.782453
419700703232; -2.301895; 0.607777; 0.933201
419719282688; -2.428715; 0.971486; 0.490529
419740090368; -2.153540; 0.425922; 0.296710
419758505984; -2.069792; -1.208375; 0.021535
419777970176; -2.086541; -2.670390; 0.363709
419796353024; -2.067399; -4.170690; 1.344766
419817226240; -2.340181; -5.443672; 1.390230
419835936768; -4.058227; -8.310273; 1.117448
419855302656; -7.578069; -11.485549; -3.814159
419874045952; -17.544176; -23.461626; -13.986049
419894525952; -29.553753; -27.866812; -12.622139
419912155136; -25.335207; -24.540789; -6.262017
419931914240; -25.222744; -23.062025; -8.781659
419951902720; -24.368505; -19.635502; -14.813965
419970351104; -18.685553; -18.613768; -16.409977
419989356544; -9.901500; -19.278973; -12.246467
420008689664; -0.835095; -15.000606; -5.663811
420028022784; 7.269395; -7.925029; -3.424129
420047618048; 10.179068; -5.886343; -5.383851
420066754560; 5.374279; -7.183254; -7.345965
420086775808; 1.701297; -5.580062; -9.683753
420105682944; -0.504886; -6.905686; -8.188239
420124590080; -4.074977; -7.362715; -6.546763
420144676864; -5.690132; -5.924629; -6.592227
420163321856; -5.024928; -5.831309; -4.938786
420182786048; -1.847259; -5.211568; -3.914658
420202283008; -0.392423; -3.184847; -3.589234
420222140416; -1.703690; -7.300502; -4.596612
420241833984; -2.409572; -7.255038; -6.149554
420260839424; -4.175476; -6.379265; -8.599805
420280107008; -6.735796; -5.063213; -9.839287
420298915840; -6.618547; -4.709075; -9.937392
420317855744; -6.089734; -5.649454; -9.329616
420337057792; -6.561120; -6.891329; -8.645268
420357111808; -7.156932; -10.073783; -10.499705
420378345472; -9.291330; -13.232309; -13.337593
420396597248; -10.406385; -11.827723; -12.571890
420414586880; -2.488536; -13.794622; -13.371093
420434083840; -2.947958; -17.996420; -10.506885
420453384192; -3.735196; -15.091533; -6.396015
420471668736; -3.239882; -12.241681; -1.512264
420491657216; -1.600798; -9.229117; 2.967100
420510433280; 0.105284; -7.113862; 5.630311
420529864704; 1.849652; -5.118248; 5.766703
420548968448; 3.634698; -2.873780; 4.266403
420568236032; 4.153940; -0.732204; 3.002992
420588355584; 2.876173; 0.289532; 2.644069
420607164416; 1.249053; -0.248854; 2.632105
420626006016; 0.129212; -0.842274; 2.323431
420646453248; -0.189033; -1.895115; 1.636691
420664672256; -0.186640; -1.823331; 0.454636
420684890112; -0.052642; -1.655833; -1.629512
420703502336; -0.165105; -3.158526; -3.053242
420722704384; -0.636491; -5.553741; -3.596412
420742955008; -1.261018; -7.829316; -3.426522
420762812416; -2.620141; -10.281959; -4.843073
420781621248; -6.037092; -11.282159; -6.642476
420801118208; -13.629518; -15.838093; -12.909278
420821958656; -27.878777; -17.895920; -17.015362
420845158400; -31.752756; -17.024933; -16.845472
420862263296; -27.512674; -16.541582; -16.247265
420880580608; -25.127031; -16.776079; -16.941185
420896636928; -18.699909; -16.285551; -14.646467
420919345152; -9.341579; -15.988841; -7.786245
420938973184; -0.782453; -11.473584; 0.320638
420958699520; 6.166304; -6.742974; 2.333002
420973477888; 11.849257; -5.558527; -1.148555
420992876544; 9.013762; -5.955736; -4.701897
421011718144; 3.117848; -4.654040; -5.032106
421031247872; -0.483350; -4.383651; -3.716053
421051465728; -3.938586; -6.034698; -2.577070
421081579520; -8.114061; -5.307281; -3.347559
421090623488; -7.269395; -6.683154; -4.357330
421110710272; -3.400201; -7.444071; -2.892923
421127880704; -1.871187; -6.061020; -3.390630
421147803648; -1.083949; -3.785445; -4.654040
421166579712; -0.279960; -4.153940; -4.357330
421185355776; -0.397209; -8.587840; -5.388637
421205016576; -0.976272; -8.769695; -6.374479
421233295360; -1.421337; -8.575876; -8.152347
421244600320; -3.591627; -8.908479; -10.138390
421263081472; -4.149155; -12.076576; -10.839486
421282217984; -4.898108; -16.668402; -12.703495
421301256192; -4.278367; -18.522840; -13.160524
421320589312; -5.974878; -19.214365; -12.909278
421340676096; -2.916851; -18.532412; -10.784451
421358862336; -3.452843; -19.202402; -9.980463
421378654208; -4.287938; -15.567704; -7.068398
421398020096; -2.809174; -12.844672; -4.441079
421416763392; -0.897308; -9.016156; -0.770489
421436620800; 0.378066; -5.460421; 2.490928
421456248832; 1.390230; -2.167897; 4.235296
421474828288; 1.959722; 0.210568; 5.266603
421494095872; 2.277967; 1.531407; 5.522635
421513756672; 1.919044; 1.698904; 4.534399
421532565504; 0.528814; 1.873580; 3.460021
421553045504; -1.241875; 2.234896; 2.778067
421573427200; -1.842473; 2.045863; 2.608177
421591777280; -2.122434; 1.493121; 1.950150
421609963520; -2.459822; 1.098306; 1.569692
421629952000; -2.577070; 0.502493; 0.887737
421648924672; -2.486143; 0.500100; 0.799203
421668159488; -2.270789; -0.291924; 0.366102
421687263232; -2.304288; -2.890530; -0.272782
421706498048; -2.629712; -5.618348; -0.483350
421725634560; -4.737789; -8.745767; -3.421736
421744869376; -13.591232; -14.311472; -8.803194
421764333568; -25.990839; -23.755943; -18.058632
421783863296; -32.700314; -24.557539; -15.445670
421803130880; -27.055645; -23.696123; -11.334801
421822005248; -26.172693; -21.291336; -10.470992
421841305600; -24.930819; -18.702301; -11.179267
421860442112; -19.910677; -17.379070; -10.487741
421879742464; -11.207981; -16.433907; -7.104290
421899042816; -3.134598; -13.328022; -4.048656
421918507008; 4.400401; -9.786645; -4.130012
421937676288; 8.188239; -6.862615; -5.039285
421957402624; 2.749353; -7.051648; -4.977071
421977063424; 0.476172; -6.920043; -6.611369
421995675648; -0.366102; -5.871987; -8.640483
422015139840; -2.404787; -6.350551; -8.245667
422036471808; -5.972486; -7.702496; -6.824330
422057672704; -7.295716; -7.960921; -5.726025
422073040896; -5.630311; -8.190632; -3.625126
422092406784; -2.849852; -7.518249; -4.917251
422111379456; -0.610170; -6.929615; -6.295516
422130843648; 0.612563; -3.766303; -5.668597
422149718016; 1.060020; -7.312466; -5.611169
422169116672; -0.476172; -6.496513; -5.977271
422191595520; -1.584049; -4.890930; -6.419943
422208208896; -2.438286; -4.508078; -7.810173
422228099072; -4.043870; -5.522635; -8.989835
422247956480; -6.903293; -7.738389; -8.293523
422267682816; -8.800801; -12.399607; -9.753145
422286262272; -10.628919; -11.997613; -11.332408
422311723008; -9.138189; -11.648261; -10.777273
422324535296; -6.838687; -13.780266; -10.947164
422349373440; -8.458628; -22.392035; -13.942978
422367821824; -9.092726; -18.305094; -6.819544
422394593280; -6.307480; -13.373486; -1.071985
422405177344; -3.780660; -9.882358; 1.627119
422419922944; -0.952343; -8.456235; 2.593820
422439911424; 1.292124; -5.864808; 2.500500
422458261504; 3.735196; -2.974278; 2.773281
422478479360; 3.902694; -0.985843; 3.309274
422497386496; 2.134398; -0.480957; 3.811766
422516293632; -0.045464; -0.323031; 3.306881
422536183808; -1.284946; 0.172283; 2.143969
422556270592; -1.519442; 0.780060; 1.828117
422574686208; -1.672583; 0.741775; 2.323431
422594150400; -1.739582; 0.445065; 2.337788
422613221376; -1.964507; -1.225125; 1.873580
422632554496; -2.679961; -2.780460; 0.775275
422651133952; -3.672983; -4.625326; -0.133998
422670729216; -5.670990; -6.187840; -0.624527
422690291712; -10.191031; -10.425529; -2.615355
422709133312; -20.487347; -16.701902; -6.781260
422729056256; -30.092138; -22.537996; -14.735002
422748422144; -33.578480; -20.248066; -13.119846
422767230976; -29.170900; -20.492132; -12.928421
422786695168; -26.139194; -19.834106; -14.230116
422807142400; -21.097517; -14.947963; -14.904892
422825459712; -14.531611; -12.205789; -14.208581
422844530688; -6.611369; -11.820544; -9.616755
422863437824; 1.966900; -11.085947; -3.280560
422883393536; 11.700903; -7.690532; -1.469193
422902366208; 9.209974; -4.596612; -5.809773
422921437184; 3.316452; -4.515256; -10.365707
422940508160; 0.296710; -6.750153; -9.509077
422960857088; -2.445465; -6.262017; -6.372087
422979305472; -6.422336; -7.948957; -4.857430
422998605824; -9.305687; -7.850851; -5.120640
423018561536; -5.737988; -7.805387; -6.735796
423037272064; -2.340181; -7.326823; -7.085148
423057195008; -2.282753; -7.594819; -5.285745
423076036608; -2.813959; -7.513463; -5.508278
423096188928; -2.823531; -6.544370; -8.161918
423115456512; -4.134798; -4.761717; -9.686146
423134593024; -5.465207; -3.639483; -8.054241
423153598464; -4.890930; -6.903293; -7.082755
423172898816; -4.847859; -9.430114; -7.822137
423192199168; -5.201996; -13.249059; -9.492328
423212089344; -4.874180; -15.007784; -8.439486
423231193088; -5.166104; -12.964314; -7.511070
423249903616; -3.345166; -11.507084; -5.314459
423268810752; -0.198604; -14.151154; -4.733003
423288012800; -1.433301; -14.624932; -3.663411
423307902976; -1.902294; -8.245667; -1.945365
423327072256; -2.577070; -7.077970; 1.933401
423345815552; -2.450250; -5.761917; 4.912465
423365574656; -1.265803; -2.651248; 5.412565
423384350720; 0.696311; -0.229711; 4.189833
423404666880; 2.182254; 1.773082; 1.854438
423423672320; 1.890330; 2.694318; 0.208176
423442907136; 0.485743; 1.050449; 0.514457
423462141952; -0.748953; -1.741975; 1.706083
423481573376; -1.368695; -2.411965; 1.753939
423500316672; -1.342373; -2.043471; 0.425922
423519584256; -1.337588; -2.330609; -1.660619
423538917376; -1.677369; -4.465007; -2.859423
423558250496; -2.325824; -7.209575; -2.586641
423577747456; -2.964707; -10.722239; -1.387837
423596490752; -4.579863; -13.112668; 0.117248
423618019328; -9.518648; -14.691931; -0.370888
423635353600; -16.031912; -17.204395; -3.146562
423655604224; -22.760529; -20.819950; -9.717253
423674806272; -30.697521; -18.853050; -11.897114
423694139392; -25.129423; -18.960726; -12.545569
423713603584; -22.841885; -17.441284; -11.983255
423732510720; -18.326628; -14.402399; -12.248859
423752433664; -10.403993; -11.370693; -11.796616
423771406336; -2.533999; -7.953743; -7.144969
423790772224; 5.230711; -5.551349; -1.794617
423816069120; 10.533205; -4.307081; -2.244468
423835992064; 4.369294; -5.146962; -6.403193
423848771584; 0.985843; -3.493521; -11.665010
423869906944; -0.284746; -5.063213; -10.992627
423886815232; -3.026921; -8.884550; -8.482556
423905787904; -6.551548; -9.107083; -6.561120
423924531200; -6.307480; -9.135797; -6.013163
423944290304; -1.828117; -7.618747; -7.872386
423963262976; 1.940579; -6.235696; -7.391429
423983448064; 0.954736; -11.375479; -7.389036
424001470464; -0.531207; -11.236695; -7.219146
424021131264; -2.991028; -7.941778; -7.295716
424041775104; -4.747360; -6.405586; -8.111669
424059338752; -4.268795; -7.688139; -9.671789
424079065088; -4.474578; -8.315059; -10.150353
424098562048; -6.300302; -9.049655; -9.853643
424117534720; -6.738189; -9.808180; -10.841880
424136933376; -7.618747; -10.600204; -13.548162
424156200960; -10.231709; -9.903893; -13.272987
424176746496; -8.712267; -9.506684; -11.210374
424208859136; -6.723832; -15.471992; -11.846865
424220426240; -5.307281; -13.844872; -7.384251
424234680320; -3.199204; -9.087940; -1.275374
424253915136; -0.598206; -8.776874; 2.663212
424273018880; 0.902094; -8.090134; 4.240082
424301821952; 2.531606; -5.204389; 4.223332
424318402560; 4.130012; -2.584249; 3.572484
424334753792; 4.457829; -1.036092; 3.354737
424364441600; 2.959922; -0.574277; 2.768496
424373452800; 0.763310; -0.746561; 2.045863
424388395008; -0.772882; -0.847059; 1.452443
424409497600; -1.588834; -0.708275; 0.926022
424427028480; -2.108077; -0.806381; 0.710668
424446132224; -2.328216; -1.402194; -0.093320
424473624576; -2.524428; -2.115255; -1.301695
424489844736; -2.656033; -3.706482; -2.620141
424505049088; -2.828316; -5.544170; -3.000600
424523333632; -3.306881; -7.791030; -3.359523
424542470144; -5.721239; -9.803394; -2.679961
424562425856; -13.129417; -11.334801; -4.063013
424580448256; -23.667408; -20.669203; -13.808979
424599617536; -36.543186; -24.509682; -16.931614
424618426368; -28.503304; -19.625931; -15.103497
424638775296; -24.437897; -20.372492; -13.744373
424658403328; -19.410578; -17.828922; -12.337394
424677343232; -12.380465; -15.385850; -9.379865
424696086528; -4.845466; -12.291930; -4.278367
424715419648; 1.852045; -8.353344; -0.842274
424734851072; 8.712267; -4.922036; -2.991028
424753856512; 8.456235; -3.055634; -6.216553
424773189632; 2.921636; -3.857230; -6.161518
424793636864; 0.435494; -7.477571; -3.431308
424812642304; -2.234896; -8.109276; -1.660619
424831418368; -5.670990; -9.387043; -1.584049
424850685952; -9.169296; -9.932607; -3.364309
424869658624; -5.319245; -9.662218; -3.385844
424889188352; -2.502892; -9.219545; -2.093720
424908128256; -2.931208; -13.363914; -4.618148
424927526912; -2.160719; -12.131611; -8.865408
424946925568; -2.165504; -8.731410; -9.341579
424966094848; -3.136991; -8.525627; -7.271788
424985985024; -3.096313; -10.841880; -8.288737
425004990464; -3.771089; -13.663017; -8.370093
425024716800; -5.359923; -14.888143; -8.384451
425044344832; -4.555934; -15.627524; -7.484749
425062694912; -4.280760; -15.393028; -6.795616
425094316032; -3.641876; -14.141582; -5.326423
425108832256; 0.052642; -12.763316; -2.306681
425124102144; 0.976272; -13.057633; -1.177269
425141239808; -0.086142; -12.406785; -0.512064
425160736768; -0.806381; -8.221739; -0.263211
425182887936; -1.497907; -4.867001; 0.717847
425203728384; -2.330609; -3.828516; 4.486542
425226895360; -2.388037; -1.536192; 5.584848
425241903104; -2.251646; 1.229911; 4.271188
425260843008; -2.012364; 3.634698; 2.122434
425278996480; -2.155933; 3.878766; 3.101098
425311698944; -2.586641; 2.495714; 2.708675
425317433344; -2.586641; 2.495714; 2.708675
425334931456; -2.380858; 2.036292; 1.911865
425371860992; -2.431108; -1.572084; 1.060020
425374842880; -2.431108; -1.572084; 1.060020
425391947776; -2.586641; -4.893322; 0.885344
425411444736; -2.763710; -6.625726; 1.064806
425428746240; -2.699104; -7.953743; 1.746760
425449160704; -2.641676; -10.128819; 1.311267
425468067840; -4.400401; -12.497713; 0.818345
425487400960; -9.963714; -16.835899; 0.650848
425506177024; -18.230915; -21.164516; -2.431108
425525805056; -24.571896; -19.080368; -3.763910
425545662464; -23.143381; -17.166109; -5.534599
425563914240; -25.339993; -15.132211; -6.936793
425584164864; -27.656244; -13.708481; -4.761717
425603072000; -25.495525; -13.567305; -4.409972
425622274048; -16.201801; -14.005191; -6.707082
425641213952; -7.546963; -13.476377; -6.149554
425660809216; -0.318245; -11.818151; -5.517849
425679781888; 5.694918; -11.026127; -5.618348
425699704832; 2.627319; -10.485349; -7.171289
425719234560; -2.103291; -9.856036; -7.980063
425738338304; -4.754539; -9.119047; -7.877172
425757081600; -6.537191; -9.944571; -5.639883
425776283648; -4.496114; -10.301102; -5.285745
425795977216; -1.801795; -11.894721; -4.740181
425815474176; 1.270589; -10.150353; -7.709674
425834479616; 1.586441; -10.291531; -9.370294
425854533632; -1.619941; -11.925828; -7.958528
425873801216; -5.417350; -8.853444; -10.272388
425893101568; -8.111669; -7.491928; -11.181661
425911910400; -8.329415; -8.530413; -9.547362
425931243520; -9.743574; -9.801002; -10.045070
425950478336; -11.961720; -12.569497; -10.470992
425969418240; -13.454842; -14.526826; -10.944771
425989210112; -11.397015; -10.186246; -8.492127
426008969216; -7.831708; -9.451650; -4.421936
426027384832; -4.800002; -11.672189; -3.510271
426047012864; -5.620740; -15.833307; -3.232703
426066739200; -5.534599; -15.022141; -1.342373
426085875712; -3.988835; -12.973885; 1.758725
426104193024; -1.880759; -10.492527; 4.278367
426123460608; -0.351745; -8.559127; 4.785645
426142859264; 1.062413; -5.675776; 3.981657
426162290688; 1.758725; -3.388237; 3.034099
426182836224; 2.146362; -1.627119; 2.864209
426200629248; 1.974079; -1.174876; 3.177669
426220191744; 1.725225; -1.734796; 2.268396
426239229952; 1.478764; -2.651248; 1.395016
426259185664; 0.832702; -3.113062; 1.574477
426277863424; 0.555135; -3.237489; 1.251446
426297393152; 0.818345; -4.902894; 1.325624
426317807616; 0.083749; -5.185246; 2.074577
426337599488; 0.105284; -6.443871; 1.720439
426354933760; -0.445065; -5.714060; 1.801795
426374299648; -1.780260; -6.570691; 4.194618
426393337856; -2.608177; -8.506484; 6.709475
426413654016; -3.019742; -8.303095; 10.815558
426432200704; -4.118048; -9.255438; 11.935399
426451533824; -3.940979; -7.556534; 12.256038
426471292928; -3.816552; -7.042077; 11.267802
426490986496; -3.125026; -6.137590; 11.160125
426509991936; -3.211168; -4.287938; 11.344372
426531618816; -4.347759; -6.546763; 12.050255
426550067200; -4.809574; -5.302495; 11.796616
426580344832; -4.228117; -2.924029; 11.564512
426590306304; -4.548756; -2.500500; 12.002398
426608558080; -3.495914; -2.969493; 10.944771
426626351104; -1.866402; -3.378666; 8.848659
426645258240; -0.586242; -1.935794; 7.867601
426664755200; -0.358923; 0.928415; 7.740781
426685169664; -1.330409; 3.613162; 8.183454
426703421440; -0.409173; 3.967300; 8.427522
426733568000; -1.895115; 3.921836; 8.059027
426750443520; -2.215754; 3.885944; 6.900900
426842095616; -4.445865; 3.883551; 11.935399
426843111424; -4.445865; 3.883551; 11.935399
426907369472; -10.071390; 0.930808; 9.540184
426990993408; 0.935594; 1.782653; 7.829316
427008786432; 0.935594; 1.782653; 7.829316
427011735552; 0.935594; 1.782653; 7.829316
427012718592; 0.935594; 1.782653; 7.829316
427026513920; 0.935594; 1.782653; 7.829316
427028873216; 0.935594; 1.782653; 7.829316
427031363584; 0.935594; 1.782653; 7.829316
427032379392; 0.935594; 1.782653; 7.829316
427033198592; 0.935594; 1.782653; 7.829316
427042897920; 0.935594; 1.782653; 7.829316
427045847040; 0.935594; 1.782653; 7.829316
427049746432; 2.002793; 2.031507; 7.054041
427051155456; 2.002793; 2.031507; 7.054041
427053449216; 2.002793; 2.031507; 7.054041
427057905664; 2.002793; 2.031507; 7.054041
427060166656; 2.002793; 2.031507; 7.054041
427109154816; 2.306681; 2.804388; 6.726224
427114266624; 2.306681; 2.804388; 6.726224
427120263168; 2.306681; 2.804388; 6.726224
427128979456; 2.306681; 2.804388; 6.726224
427133534208; 2.306681; 2.804388; 6.726224
427141005312; 2.306681; 2.804388; 6.726224
427169546240; 2.244468; 3.505485; 7.018149
427179442176; 2.244468; 3.505485; 7.018149
427183439872; 2.244468; 3.505485; 7.018149
427193106432; 2.244468; 3.505485; 7.018149
427197726720; 2.244468; 3.505485; 7.018149
427201527808; 2.244468; 3.505485; 7.018149
427253956608; 1.938186; 5.340780; 8.233703
427266637824; 1.938186; 5.340780; 8.233703
427269193728; 1.938186; 5.340780; 8.233703
427297832960; 0.890130; 3.251846; 11.959328
427299176448; 0.890130; 3.251846; 11.959328
427300126720; 0.890130; 3.251846; 11.959328
427312480256; 0.890130; 3.251846; 11.959328
427320705024; 0.890130; 3.251846; 11.959328
427322802176; 0.890130; 3.251846; 11.959328
427323719680; 0.890130; 3.251846; 11.959328
427329716224; 0.890130; 3.251846; 11.959328
427334008832; 0.890130; 3.251846; 11.959328
427350687744; 1.418944; 2.081756; 11.062019
427351539712; 1.418944; 2.081756; 11.062019
427359535104; 1.418944; 2.081756; 11.062019
427360518144; 1.418944; 2.081756; 11.062019
427364483072; 1.418944; 2.081756; 11.062019
427371036672; 1.418944; 2.081756; 11.062019
427397152768; 1.043271; 0.942772; 11.959328
427403870208; 1.043271; 0.942772; 11.959328
427408523264; 1.043271; 0.942772; 11.959328
427409440768; 1.043271; 0.942772; 11.959328
427423072256; 1.043271; 0.942772; 11.959328
427425136640; 1.043271; 0.942772; 11.959328
427438374912; 1.043271; 0.942772; 11.959328
427445420032; 1.043271; 0.942772; 11.959328
427448074240; 1.043271; 0.942772; 11.959328
427448991744; 1.043271; 0.942772; 11.959328
427454595072; -0.069392; 2.060220; 10.049855
427458199552; -0.069392; 2.060220; 10.049855
427513741312; 0.318245; 1.481157; 8.705089
427517116416; 0.318245; 1.481157; 8.705089
427530682368; 0.318245; 1.481157; 8.705089
427533598720; 0.318245; 1.481157; 8.705089
427535335424; 0.318245; 1.481157; 8.705089
427538612224; 0.318245; 1.481157; 8.705089
427548901376; 0.318245; 1.481157; 8.705089
427553652736; 0.318245; 1.481157; 8.705089
427562532864; 0.318245; 1.481157; 8.705089
427573018624; 0.875773; 2.237289; 7.456035
427575705600; 0.875773; 2.237289; 7.456035
427579899904; 0.875773; 2.237289; 7.456035
427625119744; 0.875773; 2.237289; 7.456035
427641470976; 1.993221; 4.462614; 7.159325
427643207680; 1.993221; 4.462614; 7.159325
427647172608; 1.993221; 4.462614; 7.159325
427655200768; 1.993221; 4.462614; 7.159325
427656937472; 1.993221; 4.462614; 7.159325
427670241280; 1.993221; 4.462614; 7.159325
427672174592; 1.993221; 4.462614; 7.159325
427674796032; 1.993221; 4.462614; 7.159325
427678367744; 1.993221; 4.462614; 7.159325
427687247872; 2.261217; 3.287738; 9.233903
427693408256; 2.261217; 3.287738; 9.233903
427736268800; 2.261217; 3.287738; 9.233903
427738071040; 2.261217; 3.287738; 9.233903
427748327424; 2.210968; 3.397808; 9.942178
427757371392; 2.210968; 3.397808; 9.942178
427762548736; 2.210968; 3.397808; 9.942178
427765891072; 2.210968; 3.397808; 9.942178
427786862592; 2.210968; 3.397808; 9.942178
427791319040; 2.210968; 3.397808; 9.942178
427796234240; 2.210968; 3.397808; 9.942178
427796955136; 2.210968; 3.397808; 9.942178
427805016064; 1.971686; 2.914458; 9.760324
427813896192; 1.971686; 2.914458; 9.760324
427849515008; 1.971686; 2.914458; 9.760324
427853643776; 1.971686; 2.914458; 9.760324
427863932928; 1.923829; 2.017149; 9.011370
427879727104; 1.923829; 2.017149; 9.011370
427882315776; 1.923829; 2.017149; 9.011370
427885297664; 1.923829; 2.017149; 9.011370
427909251072; 1.923829; 2.017149; 9.011370
427921440768; 1.488336; 3.093920; 8.604590
427928027136; 1.488336; 3.093920; 8.604590
427936219136; 1.488336; 3.093920; 8.604590
427940478976; 1.488336; 3.093920; 8.604590
427945787392; 1.488336; 3.093920; 8.604590
427971837952; 1.488336; 3.093920; 8.604590
427991498752; 2.103291; 2.983850; 8.575876
427995561984; 2.103291; 2.983850; 8.575876
428007587840; 2.103291; 2.983850; 8.575876
428017811456; 2.103291; 2.983850; 8.575876
428020006912; 2.103291; 2.983850; 8.575876
428102844416; 1.318445; 3.845266; 9.597611
428109266944; 1.318445; 3.845266; 9.597611
428112838656; 1.318445; 3.845266; 9.597611
428119425024; 1.318445; 3.845266; 9.597611
428124897280; 1.318445; 3.845266; 9.597611
428144787456; 1.318445; 3.845266; 9.597611
428169330688; 1.335195; 3.330809; 9.310472
428174802944; 1.335195; 3.330809; 9.310472
428181848064; 1.335195; 3.330809; 9.310472
