time; x; y; z
38276576575488; 1.167697; -0.071785; -0.969093
38276597547008; 1.593620; -0.966700; -1.134198
38276618518528; 2.005185; -1.880759; -0.050249
38276639490048; 4.295116; -6.391229; 3.012564
38276656267264; 8.432307; -8.391629; 4.400401
38276673044480; 15.854843; -13.198810; 4.388437
38276694016000; 29.209187; -14.423935; 3.761517
38276710793216; 36.806396; -15.890736; 6.982256
38276731764736; 36.289547; -19.948963; 2.524428
38276752736256; 36.799221; -23.442484; 4.802395
38276769513472; 26.581867; -25.074389; -0.033500
38276790484992; 10.870593; -23.138596; -3.259024
38276811456512; -3.168097; -17.022541; -0.588634
38276828233728; -28.878977; -12.741780; -2.687140
38276849205248; -4.453043; -12.739388; -3.376273
38276870176768; -2.232503; -5.773881; -8.949157
38276886953984; -3.498307; -5.005785; -15.211174
38276907925504; -2.672783; -3.694518; -9.973285
38276928897024; -0.796810; -0.299103; -7.977671
38276945674240; 1.689333; -1.682154; -4.709075
38276962451456; 2.230111; -3.471986; -2.660819
38276983422976; 2.924029; -4.981857; -0.538385
38277004394496; 1.450050; -7.080362; -2.139184
38277021171712; 0.756132; -5.180461; -3.034099
38277042143232; 0.878166; -2.840281; -2.622534
38277063114752; -0.524028; -0.815953; -1.861616
38277079891968; -1.318445; 0.040678; -1.182054
38277100863488; -0.076570; -0.162712; 0.586242
38277130223616; 2.151148; -2.311467; 2.242075
38277147000832; 4.086941; -5.405386; 2.979064
38277155389440; 6.747760; -8.176275; 4.850252
38277176360960; 11.392229; -10.552348; 4.943572
38277193138176; 20.025532; -14.904892; 2.402394
38277214109696; 30.053852; -18.163918; 2.634498
38277235081216; 32.937202; -20.370100; 2.155933
38277256052736; 26.986254; -18.118454; -1.244268
38277272829952; 24.653252; -16.070196; -1.112663
38277293801472; 16.417156; -15.687346; 1.756332
38277310578688; 6.912865; -15.050855; 3.615555
38277331550208; -10.138390; -11.813365; 0.145962
38277348327424; -12.002398; -8.169097; -5.864808
38277369298944; 1.418944; -5.611169; -5.192425
38277386076160; 3.828516; -7.968100; -7.479964
38277407047680; 9.260223; -16.496119; -1.751546
38277428019200; 9.731609; -15.933806; -4.383651
38277444796416; 5.726025; -13.502698; -4.838287
38277465767936; -1.892723; -9.710074; -4.591826
38277486739456; -8.006385; -7.094719; -0.993021
38277507710976; -5.544170; -13.153346; -4.031906
38277524488192; -3.768696; -2.129612; -8.298309
38277549654016; -1.636691; -0.370888; -2.718246
38277566431232; -2.335395; -5.828916; -7.630712
38277579014144; 0.878166; -2.962314; -5.580062
38277599985664; 4.376472; -4.914858; -1.304088
38277620957184; 7.685746; -9.241081; 1.229911
38277637734400; 10.954342; -12.466606; -0.715454
38277658705920; 15.701702; -12.428321; -2.926422
38277679677440; 19.211973; -15.352350; 2.543571
38277700648960; 28.323841; -10.375279; 4.137190
38277725814784; 31.728828; -11.796616; 5.410172
38277734203392; 32.906097; -13.895121; 5.072784
38277755174912; 24.681965; -10.896914; 6.367301
38277776146432; 11.868401; -13.667803; 9.918250
38277797117952; 0.794417; -8.453842; 4.189833
38277813895168; -15.486348; -7.688139; -2.703890
38277834866688; -3.110669; -9.791430; -0.844666
38277851643904; 1.031307; -10.705488; -1.682154
38277872615424; 1.184447; -15.306887; -6.479764
38277889392640; 1.942972; -12.524034; -9.772287
38277910364160; 2.120041; -10.267602; -11.724831
38277931335680; -1.057628; -6.664011; -9.389436
38277948112896; -4.957929; -7.054041; -4.338187
38277969084416; -4.733003; -4.163511; -3.847659
38277985861632; -3.244668; -2.258825; -2.715854
38278006833152; -2.579463; 0.313460; -6.049056
38278027804672; -0.107677; 1.375873; -4.907679
38278044581888; 2.029114; -0.244068; -5.465207
38278065553408; 3.579663; 1.706083; -2.976671
38278086524928; 4.919643; 0.854238; 0.512064
38278103302144; 6.065805; -3.347559; 3.314059
38278124273664; 12.165111; -9.506684; 4.601398
38278141050880; 31.164122; -17.276180; 1.820938
38278162022400; 38.914474; -17.788244; 7.702496
38278178799616; 36.205799; -23.332413; 7.511070
38278199771136; 35.806198; -22.913670; 3.103491
38278220742656; 25.734808; -17.733208; 3.639483
38278237519872; 13.631910; -12.193824; 7.680961
38278258491392; 1.354338; -5.881558; 10.336994
38278279462912; -26.895327; -4.718646; 0.926022
38278296240128; -8.671589; -5.144569; -6.422336
38278317211648; 4.819145; -5.682954; -3.117848
38278333988864; 4.130012; -11.875579; -3.936193
38278354960384; 2.866601; -15.919449; -7.992028
38278371737600; 4.788038; -15.251851; -6.707082
38278392709120; 5.091927; -11.011770; -9.611969
38278413680640; 0.839881; -13.524234; -3.452843
38278430457856; -5.391029; -17.410177; -7.879565
38278451429376; -4.340580; -9.525827; -1.093520
38278472400896; 0.519243; 7.008577; -2.177469
38278489178112; -0.547956; -0.153141; -0.921237
38278505955328; 1.696511; -0.459422; -0.323031
38278526926848; 2.818745; -1.438086; -4.553542
38278547898368; 4.175476; -1.588834; -6.106483
38278564675584; 7.554141; -2.952743; -0.248854
38278585647104; 9.611969; -6.144769; 2.713461
38278606618624; 10.760524; -5.804988; 2.780460
38278623395840; 14.957535; -7.582855; 3.972085
38278644367360; 19.712072; -12.818351; 5.304888
38278661144576; 28.539196; -18.319450; 7.901100
38278682116096; 32.946774; -18.783657; 7.563713
38278698893312; 30.352955; -18.166309; 2.703890
38278724059136; 26.488546; -22.054646; 2.581856
38278740836352; 13.191631; -21.769901; 1.270589
38278757613568; -0.490529; -15.481563; 4.194618
38278778585088; -26.488546; -10.557134; -1.500300
38278795362304; -7.996813; -12.535997; -4.271188
38278816333824; -1.998007; -5.364708; -8.087741
38278837305344; -2.218147; -6.695118; -7.262217
38278858276864; 0.803988; -9.731609; -5.687739
38278875054080; 3.574877; -8.724232; -7.245467
38278896025600; 5.962914; -8.181061; -5.864808
38278912802816; 6.089734; -11.854043; -4.132405
38278933774336; 2.165504; -9.846465; -1.706083
38278950551552; -0.516850; -6.671189; -6.884151
38278971523072; 0.021535; 2.538785; 1.660619
38278992494592; -1.808974; 0.311067; -2.502892
38279009271808; -3.292524; 5.292923; -2.132005
38279030243328; 0.320638; 6.235696; -0.193819
38279047020544; 2.675176; 4.838287; -0.567099
38279067992064; 4.859823; 2.823531; 0.799203
38279088963584; 7.932207; -3.163311; 3.996014
38279105740800; 10.437492; -9.686146; 6.506085
38279126712320; 15.498312; -11.538191; 8.030313
38279143489536; 24.574289; -18.996618; 7.233503
38279164461056; 38.852261; -24.294329; 8.762517
38279185432576; 33.315269; -23.521446; 7.448857
38279202209792; 30.620951; -21.485155; 3.139383
38279223181312; 20.358135; -22.016361; 3.328416
38279239958528; 8.709874; -18.020348; 1.533799
38279260930048; -7.178468; -14.007584; -0.239282
38279277707264; -23.040489; -14.699109; -5.613562
38279298678784; 2.088934; -6.637690; -5.525027
38279319650304; 0.748953; -2.557927; -7.269395
38279336427520; 0.260818; -10.128819; -3.491128
38279357399040; -0.193819; -9.796216; -7.137790
38279378370560; 3.316452; -13.710874; -4.527220
38279395147776; 4.110869; -6.245267; -7.133004
38279416119296; 1.313660; -7.336394; -2.754139
38279437090816; -2.512464; -4.601398; -8.822337
38279453868032; -2.361716; 1.641476; -1.916651
38279474839552; -2.945565; 1.674976; -4.007978
38279491616768; -2.385644; 5.704489; -4.807181
38279512588288; -0.177069; 7.616354; -1.442872
38279529365504; 1.208375; 6.831509; -0.464208
38279550337024; 2.514857; 5.058427; 0.200997
38279571308544; 5.833702; -0.988236; 3.010171
38279588085760; 8.204988; -2.093720; 4.319045
38279609057280; 13.607983; -9.932607; 6.278767
38279625834496; 34.016365; -21.935005; 5.486742
38279646806016; 45.200420; -27.134609; 6.853044
38279667777536; 38.471802; -33.600014; 5.163711
38279684554752; 33.963726; -31.879576; -0.459422
38279705526272; 22.025932; -22.023540; -0.277567
38279722303488; 12.234502; -18.551554; 7.152147
38279743275008; -0.217747; -7.149754; 7.702496
38279764246528; -32.951561; -0.492921; 2.888137
38279781023744; -14.622540; 0.949951; -5.891129
38279801995264; 4.074977; -2.299503; -1.052842
38279822966784; 4.615755; -8.315059; -1.083949
38279839744000; 7.039684; -14.378471; -8.800801
38279860715520; 11.270195; -9.044869; -12.792029
38279877492736; 11.679367; -14.172688; -10.425529
38279902658560; 4.060620; -11.980863; -6.242874
38279919435776; -3.723232; -9.236296; -10.279566
38279936212992; -9.193225; 5.871987; -2.431108
38279952990208; -4.491328; -0.653241; -1.136591
38279973961728; -6.544370; 3.704089; -2.065006
38279994933248; -3.859623; 7.300502; -0.653241
38280011710464; 1.418944; 5.970092; 2.498107
38280032681984; 3.237489; 7.446464; 1.931008
38280049459200; 5.766703; 7.030113; 2.222932
38280070430720; 9.250652; 0.021535; 5.850451
38280091402240; 9.382257; 2.656033; 8.642876
38280108179456; 9.891929; -2.433501; 12.758531
38280129150976; 17.886349; -15.014962; 10.844273
38280145928192; 40.768913; -23.196022; 9.561719
38280166899712; 46.459045; -35.346775; 4.981857
38280187871232; 45.078384; -34.817963; -4.979464
38280204648448; 31.305298; -34.401611; -4.656433
38280225619968; 13.928620; -27.337999; -2.806781
38280246591488; 1.086342; -18.307486; -2.586641
38280263368704; -31.451262; -9.296116; 1.241875
38280284340224; -17.027327; -2.902494; -7.836494
38280301117440; -1.361516; -1.251446; -6.501299
38280322088960; -1.344766; 5.106284; -15.294922
38280343060480; 0.693919; 5.115855; -9.801002
38280359837696; 2.275574; 3.098705; -12.287145
38280380809216; 9.432507; 2.818745; 14.426328
38280401780736; 8.219346; -15.632310; -11.741581
38280418557952; -0.562313; -3.359523; -13.282558
38280439529472; -1.337588; 3.474379; -2.976671
38280456306688; -2.435894; 20.219351; 2.744568
38280477278208; -9.013762; 0.973879; 5.577670
38280498249728; -2.390430; 2.682354; 2.627319
38280515026944; 3.172883; 0.983450; 3.507878
38280535998464; 6.120841; 2.895315; 1.624727
38280556969984; 5.955736; 0.212961; 3.598805
38280573747200; 6.534799; -1.818545; 3.842873
38280594718720; 12.107682; -7.618747; 4.230510
38280611495936; 28.503304; -11.253445; 0.394816
38280628273152; 40.713879; -9.640682; -1.792224
38280649244672; 27.986454; -12.227324; -0.722632
38280670216192; 31.654652; -14.328222; -1.265803
38280686993408; 24.880569; -15.345172; -1.335195
38280707964928; 19.666609; -14.005191; -2.309074
38280728936448; 14.842679; -11.571691; -2.330609
38280745713664; 10.018748; -8.544769; -2.806781
38280766685184; 5.015356; -8.477771; -1.383052
38280783462400; -0.808774; -8.121240; 0.009571
38280804433920; -4.869394; -6.640083; -0.208176
38280821211136; -4.639683; -5.053641; -0.916451
38280842182656; -2.163112; -3.862016; -1.045663
38280863154176; -1.196411; -3.072384; -1.256232
38280884125696; -0.581456; -2.687140; -1.466800
38280900902912; 0.921237; -2.569891; -1.502693
38280921874432; 2.988636; -2.880959; -1.634298
38280938651648; 5.986842; -2.969493; -1.926222
38280959623168; 10.509277; -3.498307; -2.713461
38280976400384; 19.211973; -4.756931; -3.134598
38280997371904; 31.585258; -5.469993; -5.039285
38281018343424; 20.724237; -4.589434; -4.938786
38281035120640; 12.976277; -3.938586; -3.713661
38281056092160; 8.774481; -4.297510; -2.179862
38281072869376; 5.355137; -4.244867; -1.186840
38281093840896; 3.359523; -4.316652; -1.296910
38281114812416; 3.704089; -5.151747; -1.445265
38281131589632; 4.479364; -5.891129; -1.679762
38281152561152; 4.979464; -5.903093; -2.048256
38281173532672; 5.364708; -6.015556; -2.234896
38281190309888; 6.407979; -6.446264; -2.395216
38281211281408; 7.846066; -6.848258; -2.335395
38281228058624; 8.985049; -6.637690; -2.543571
38281249030144; 9.332008; -6.501299; -2.799603
38281265807360; 9.238688; -6.678368; -2.768496
38281286778880; 8.994620; -7.544570; -1.993221
38281316139008; 8.750552; -8.226524; -1.222732
38281328721920; 8.815159; -8.477771; -0.715454
38281345499136; 9.415757; -8.702696; -0.550349
38281362276352; 9.789038; -8.740981; -0.473779
38281383247872; 9.815358; -8.535198; -0.428315
38281404219392; 9.437292; -7.972885; -0.354138
38281420996608; 8.305488; -7.750352; 0.210568
38281441968128; 7.331609; -7.456035; 0.815953
38281458745344; 6.726224; -6.881758; 0.753739
38281479716864; 6.446264; -6.606583; 0.373280
38281500688384; 6.451050; -6.637690; 0.378066
38281521659904; 6.707082; -6.333802; 0.200997
38281538437120; 7.051648; -5.874380; 0.172283
38281555214336; 7.173682; -5.417350; -0.011964
38281576185856; 6.884151; -5.666204; 0.191426
38281597157376; 6.350551; -5.314459; 0.550349
38281613934592; 5.804988; -5.714060; 0.964308
38281634906112; 5.493921; -5.903093; 1.031307
38281655877632; 5.649454; -5.716453; 1.048056
38281672654848; 5.864808; -5.369494; 0.868595
38281693626368; 5.903093; -5.032106; 1.091127
38281710403584; 5.663811; -5.146962; 1.060020
38281731375104; 5.422136; -5.307281; 1.043271
38281752346624; 5.489135; -5.233103; 1.433301
38281769123840; 5.477171; -4.807181; 1.691726
38281790095360; 5.513063; -4.491328; 1.686940
38281806872576; 5.577670; -4.599005; 1.806581
38281827844096; 5.692525; -4.730610; 1.770689
38281844621312; 5.876772; -4.986642; 1.710868
38281865592832; 6.436693; -5.125426; 1.404587
38281886564352; 7.020542; -5.680561; 0.911665
38281903341568; 7.456035; -6.589834; 0.763310
38281924313088; 7.805387; -7.322037; 0.729811
38281945284608; 8.190632; -7.805387; 0.528814
38281962061824; 8.640483; -7.860423; 0.323031
38281983033344; 8.901300; -7.989635; 0.471386
38281999810560; 8.906086; -8.078169; 0.827917
38282020782080; 8.831908; -8.044670; 0.928415
38282041753600; 8.829515; -7.613962; 0.937986
38282062725120; 8.726624; -7.549356; 1.167697
38282079502336; 8.506484; -7.223932; 1.457229
38282100473856; 8.551949; -6.867401; 1.624727
38282117251072; 8.635697; -6.723832; 1.636691
38282138222592; 8.580662; -6.297909; 1.572084
38282154999808; 8.236095; -5.742774; 1.330409
38282175971328; 8.183454; -5.592027; 1.256232
38282192748544; 8.319844; -5.395815; 1.280160
38282213720064; 8.405986; -5.233103; 1.347159
38282234691584; 8.633304; -4.950750; 1.284946
38282251468800; 8.767303; -4.790431; 1.158126
38282272440320; 8.910872; -4.603791; 0.945165
38282289217536; 8.968299; -4.359723; 0.878166
38282310189056; 9.346365; -4.333402; 1.050449
38282326966272; 10.258031; -4.280760; 1.634298
38282347937792; 10.856236; -3.785445; 1.964507
38282368909312; 10.255638; -3.589234; 1.883151
38282385686528; 8.932407; -3.672983; 1.852045
38282406658048; 8.348558; -3.316452; 1.703690
38282427629568; 8.331808; -2.682354; 1.524228
38282444406784; 8.338987; -2.636891; 1.430908
38282465378304; 8.676374; -2.526821; 1.454836
38282482155520; 9.434899; -2.505285; 1.170090
38282503127040; 10.045070; -2.361716; 1.119841
38282524098560; 10.246066; -2.227718; 0.949951
38282540875776; 10.076176; -1.854438; 1.138984
38282561847296; 9.640682; -1.598405; 1.435694
38282578624512; 8.946764; -1.591227; 1.765903
38282599596032; 8.429914; -1.517050; 2.038685
38282620567552; 8.417950; -1.454836; 2.129612
38282637344768; 8.793623; -1.213161; 2.153540
38282658316288; 9.207582; -1.100698; 2.179862
38282675093504; 8.951550; -1.378266; 2.280360
38282696065024; 9.018549; -1.548156; 2.359323
38282717036544; 9.243474; -1.423729; 2.208575
38282738008064; 9.614362; -1.430908; 2.170290
38282754785280; 9.870394; -1.387837; 2.103291
38282775756800; 9.889536; -1.213161; 2.091327
38282792534016; 9.750752; -1.086342; 2.158326
38282809311232; 9.420543; -1.052842; 1.990828
38282830282752; 9.114262; -1.067199; 1.895115
38282847059968; 9.166903; -0.959522; 1.875973
38282868031488; 9.475577; -0.978664; 1.823331
38282889003008; 9.432507; -0.928415; 1.887937
38282905780224; 9.322437; -0.885344; 1.847259
38282926751744; 9.298509; -1.026521; 1.801795
38282947723264; 9.432507; -0.937986; 1.844866
38282964500480; 9.731609; -0.844666; 1.634298
38282985472000; 9.949356; -0.832702; 1.509871
38283002249216; 9.980463; -0.701097; 1.325624
38283023220736; 10.114461; -0.799203; 1.261018
38283044192256; 10.305887; -0.777667; 1.071985
38283060969472; 10.289138; -0.851845; 1.074377
38283081940992; 9.894321; -1.122234; 1.048056
38283102912512; 9.719646; -1.459622; 0.952343
38283119689728; 9.798609; -1.689333; 0.736989
38283140661248; 9.621540; -1.799403; 0.681954
38283161632768; 9.487542; -2.036292; 0.748953
38283178409984; 9.413364; -2.330609; 0.698704
38283195187200; 9.540184; -2.684747; 0.555135
38283216158720; 9.647861; -2.766103; 0.492921
38283249713152; 9.516255; -2.720639; 0.600598
38283270684672; 9.090333; -3.084348; 0.760918
38283274878976; 9.090333; -3.084348; 0.760918
38283291656192; 9.217153; -3.213561; 0.689133
38283312627712; 9.367901; -3.117848; 0.684347
38283333599232; 9.221938; -3.117848; 0.744168
38283350376448; 9.140582; -3.014956; 1.004985
38283371347968; 9.131011; -2.868994; 1.277767
38283392319488; 9.166903; -3.055634; 1.380659
38283409096704; 9.667004; -3.316452; 1.174876
38283430068224; 11.581262; -3.735196; 0.976272
38283451039744; 13.421342; -3.139383; 1.038485
38283467816960; 12.490534; -2.270789; 1.787439
38283488788480; 9.042477; -2.359323; 2.957529
38283505565696; 6.419943; -2.868994; 4.237689
38283526537216; 5.130212; -2.924029; 4.764110
38283543314432; 5.678168; -3.230311; 4.821537
38283564285952; 7.829316; -3.079563; 4.646862
38283585257472; 10.059426; -2.560320; 4.206582
38283602034688; 11.081161; -1.607977; 3.795017
38283623006208; 10.626525; -0.715454; 3.586841
38283643977728; 9.008977; -0.681954; 3.524628
38283660754944; 7.654640; -0.851845; 3.227918
38283681726464; 7.130611; -1.469193; 3.055634
38283698503680; 7.156932; -1.933401; 2.701497
38283719475200; 7.611569; -2.397608; 2.356930
38283736252416; 8.425129; -2.840281; 2.117648
38283757223936; 9.107083; -3.086741; 2.127219
38283778195456; 9.662218; -3.342773; 2.344966
38283794972672; 9.774680; -3.672983; 2.598605
38283815944192; 9.238688; -3.847659; 2.866601
38283832721408; 8.650054; -3.785445; 2.950350
38283853692928; 8.453842; -3.833302; 2.909672
38283874664448; 8.602198; -3.725625; 2.878566
38283891441664; 8.525627; -3.428915; 2.837888
38283912413184; 8.566305; -3.383451; 2.835495
38283941773312; 8.901300; -3.251846; 2.859423
38283954356224; 8.910872; -3.067599; 2.864209
38283966939136; 8.662018; -3.036492; 3.093920
38283987910656; 8.606983; -2.979064; 3.215954
38284008882176; 8.504091; -2.943172; 3.366701
38284025659392; 8.350951; -2.890530; 3.500700
38284046630912; 8.341380; -2.888137; 3.464807
38284067602432; 8.374879; -2.816352; 3.529413
38284084379648; 8.338987; -2.694318; 3.345166
38284105351168; 8.367701; -2.622534; 3.266203
38284122128384; 8.439486; -2.615355; 3.065206
38284143099904; 8.511271; -2.687140; 2.935993
38284164071424; 8.587840; -2.770889; 2.888137
38284189237248; 8.654840; -2.998207; 2.770889
38284201820160; 8.757730; -2.998207; 2.624926
38284218597376; 8.712267; -3.022135; 2.419144
38284239568896; 8.882157; -3.225525; 2.213361
38284260540416; 9.497113; -3.632305; 2.139184
38284277317632; 10.444671; -3.830909; 2.108077
38284298289152; 11.038091; -3.601198; 2.053042
