time; x; y; z
38224747560960; 4.941179; -1.634298; 6.561120
38224751755264; 4.941179; -1.634298; 6.561120
38224751755264; 4.941179; -1.634298; 6.561120
38224755949568; 4.941179; -1.634298; 6.561120
38224760143872; 4.941179; -1.634298; 6.561120
38224802086912; 6.123233; -1.847259; 7.255038
38224806281216; 6.123233; -1.847259; 7.255038
38224806281216; 6.123233; -1.847259; 7.255038
38224806281216; 6.123233; -1.847259; 7.255038
38224810475520; 6.123233; -1.847259; 7.255038
38224810475520; 6.123233; -1.847259; 7.255038
38224865001472; 7.171289; -3.067599; 8.437093
38224865001472; 7.171289; -3.067599; 8.437093
38224877584384; 7.171289; -3.067599; 8.437093
38224881778688; 7.171289; -3.067599; 8.437093
38224885972992; 7.171289; -3.067599; 8.437093
38224890167296; 7.171289; -3.067599; 8.437093
38224919527424; 7.422536; -3.383451; 8.999406
38224927916032; 7.422536; -3.383451; 8.999406
38224927916032; 7.422536; -3.383451; 8.999406
38224927916032; 7.422536; -3.383451; 8.999406
38224936304640; 7.422536; -3.383451; 8.999406
38224940498944; 7.422536; -3.383451; 8.999406
38224982441984; 7.728817; -4.024728; 9.281759
38224986636288; 7.728817; -4.024728; 9.281759
38224986636288; 7.728817; -4.024728; 9.281759
38224995024896; 7.728817; -4.024728; 9.281759
38224995024896; 7.728817; -4.024728; 9.281759
38225003413504; 7.728817; -4.024728; 9.281759
38225049550848; 7.757531; -3.256632; 8.145168
38225062133760; 7.757531; -3.256632; 8.145168
38225066328064; 7.757531; -3.256632; 8.145168
38225066328064; 7.757531; -3.256632; 8.145168
38225070522368; 7.757531; -3.256632; 8.145168
38225070522368; 7.757531; -3.256632; 8.145168
38225099882496; 8.913264; -3.206382; 7.432107
38225099882496; 8.913264; -3.206382; 7.432107
38225104076800; 8.913264; -3.206382; 7.432107
38225108271104; 8.913264; -3.206382; 7.432107
38225108271104; 8.913264; -3.206382; 7.432107
38225112465408; 8.913264; -3.206382; 7.432107
38225150214144; 9.226724; -2.249253; 7.338787
38225154408448; 9.226724; -2.249253; 7.338787
38225154408448; 9.226724; -2.249253; 7.338787
38225158602752; 9.226724; -2.249253; 7.338787
38225158602752; 9.226724; -2.249253; 7.338787
38225162797056; 9.226724; -2.249253; 7.338787
38225208934400; 8.224132; -1.328017; 4.814359
38225213128704; 8.224132; -1.328017; 4.814359
38225213128704; 8.224132; -1.328017; 4.814359
38225213128704; 8.224132; -1.328017; 4.814359
38225217323008; 8.224132; -1.328017; 4.814359
38225221517312; 8.224132; -1.328017; 4.814359
38225267654656; 9.781859; -0.803988; 4.055834
38225271848960; 9.781859; -0.803988; 4.055834
38225271848960; 9.781859; -0.803988; 4.055834
38225276043264; 9.781859; -0.803988; 4.055834
38225276043264; 9.781859; -0.803988; 4.055834
38225280237568; 9.781859; -0.803988; 4.055834
38225326374912; 7.915457; -1.734796; 3.342773
38225330569216; 7.915457; -1.734796; 3.342773
38225330569216; 7.915457; -1.734796; 3.342773
38225334763520; 7.915457; -1.734796; 3.342773
38225338957824; 7.915457; -1.734796; 3.342773
38225338957824; 7.915457; -1.734796; 3.342773
38225385095168; 6.884151; -0.976272; 3.519842
38225385095168; 6.884151; -0.976272; 3.519842
38225389289472; 6.884151; -0.976272; 3.519842
38225393483776; 6.884151; -0.976272; 3.519842
38225393483776; 6.884151; -0.976272; 3.519842
38225397678080; 6.884151; -0.976272; 3.519842
38225439621120; 7.568498; -0.715454; 3.493521
38225443815424; 7.568498; -0.715454; 3.493521
38225448009728; 7.568498; -0.715454; 3.493521
38225448009728; 7.568498; -0.715454; 3.493521
38225448009728; 7.568498; -0.715454; 3.493521
38225452204032; 7.568498; -0.715454; 3.493521
38225498341376; 8.563912; -0.368495; 3.562913
38225502535680; 8.563912; -0.368495; 3.562913
38225502535680; 8.563912; -0.368495; 3.562913
38225506729984; 8.563912; -0.368495; 3.562913
38225506729984; 8.563912; -0.368495; 3.562913
38225510924288; 8.563912; -0.368495; 3.562913
38225557061632; 9.152547; -0.306281; 3.885944
38225557061632; 9.152547; -0.306281; 3.885944
38225561255936; 9.152547; -0.306281; 3.885944
38225565450240; 9.152547; -0.306281; 3.885944
38225565450240; 9.152547; -0.306281; 3.885944
38225565450240; 9.152547; -0.306281; 3.885944
38225615781888; 9.801002; -0.236889; 3.811766
38225615781888; 9.801002; -0.236889; 3.811766
38225615781888; 9.801002; -0.236889; 3.811766
38225619976192; 9.801002; -0.236889; 3.811766
38225619976192; 9.801002; -0.236889; 3.811766
38225624170496; 9.801002; -0.236889; 3.811766
38225674502144; 8.429914; -0.473779; 3.500700
38225678696448; 8.429914; -0.473779; 3.500700
38225682890752; 8.429914; -0.473779; 3.500700
38225687085056; 8.429914; -0.473779; 3.500700
38225691279360; 8.429914; -0.473779; 3.500700
38225695473664; 8.429914; -0.473779; 3.500700
38225733222400; 8.413164; -0.880559; 3.029314
38225737416704; 8.413164; -0.880559; 3.029314
38225741611008; 8.413164; -0.880559; 3.029314
38225749999616; 8.413164; -0.880559; 3.029314
38225754193920; 8.413164; -0.880559; 3.029314
38225754193920; 8.413164; -0.880559; 3.029314
38225791942656; 13.423735; -1.292124; 3.682554
38225791942656; 13.423735; -1.292124; 3.682554
38225796136960; 13.423735; -1.292124; 3.682554
38225800331264; 13.423735; -1.292124; 3.682554
38225808719872; 13.423735; -1.292124; 3.682554
38225812914176; 13.423735; -1.292124; 3.682554
38225863245824; 12.617353; -1.820938; 2.912065
38225875828736; 12.617353; -1.820938; 2.912065
38225875828736; 12.617353; -1.820938; 2.912065
38225880023040; 12.617353; -1.820938; 2.912065
38225884217344; 12.617353; -1.820938; 2.912065
38225884217344; 12.617353; -1.820938; 2.912065
38225905188864; 7.688139; -0.303888; 3.235096
38225909383168; 7.688139; -0.303888; 3.235096
38225909383168; 7.688139; -0.303888; 3.235096
38225913577472; 7.688139; -0.303888; 3.235096
38225917771776; 7.688139; -0.303888; 3.235096
38225921966080; 7.688139; -0.303888; 3.235096
38225959714816; 9.147761; 0.468993; 3.299702
38225963909120; 9.147761; 0.468993; 3.299702
38225963909120; 9.147761; 0.468993; 3.299702
38225968103424; 9.147761; 0.468993; 3.299702
38225968103424; 9.147761; 0.468993; 3.299702
38225972297728; 9.147761; 0.468993; 3.299702
38226018435072; 8.451449; 1.079163; 3.512664
38226022629376; 8.451449; 1.079163; 3.512664
38226026823680; 8.451449; 1.079163; 3.512664
38226026823680; 8.451449; 1.079163; 3.512664
38226031017984; 8.451449; 1.079163; 3.512664
38226035212288; 8.451449; 1.079163; 3.512664
38226077155328; 6.486942; 0.796810; 3.014956
38226081349632; 6.486942; 0.796810; 3.014956
38226081349632; 6.486942; 0.796810; 3.014956
38226085543936; 6.486942; 0.796810; 3.014956
38226085543936; 6.486942; 0.796810; 3.014956
38226089738240; 6.486942; 0.796810; 3.014956
38226135875584; 9.013762; 0.569492; 4.520042
38226140069888; 9.013762; 0.569492; 4.520042
38226140069888; 9.013762; 0.569492; 4.520042
38226144264192; 9.013762; 0.569492; 4.520042
38226144264192; 9.013762; 0.569492; 4.520042
38226148458496; 9.013762; 0.569492; 4.520042
38226194595840; 8.245667; 0.064606; 5.278567
38226198790144; 8.245667; 0.064606; 5.278567
38226198790144; 8.245667; 0.064606; 5.278567
38226198790144; 8.245667; 0.064606; 5.278567
38226202984448; 8.245667; 0.064606; 5.278567
38226207178752; 8.245667; 0.064606; 5.278567
38226253316096; 6.948757; -0.055035; 3.469593
38226253316096; 6.948757; -0.055035; 3.469593
38226257510400; 6.948757; -0.055035; 3.469593
38226257510400; 6.948757; -0.055035; 3.469593
38226257510400; 6.948757; -0.055035; 3.469593
38226257510400; 6.948757; -0.055035; 3.469593
38226312036352; 7.238288; -1.387837; 3.259024
38226312036352; 7.238288; -1.387837; 3.259024
38226316230656; 7.238288; -1.387837; 3.259024
38226316230656; 7.238288; -1.387837; 3.259024
38226320424960; 7.238288; -1.387837; 3.259024
38226320424960; 7.238288; -1.387837; 3.259024
38226366562304; 9.138189; -1.586441; 4.340580
38226370756608; 9.138189; -1.586441; 4.340580
38226370756608; 9.138189; -1.586441; 4.340580
38226374950912; 9.138189; -1.586441; 4.340580
38226379145216; 9.138189; -1.586441; 4.340580
38226379145216; 9.138189; -1.586441; 4.340580
38226425282560; 9.994821; -1.110270; 4.151547
38226429476864; 9.994821; -1.110270; 4.151547
38226429476864; 9.994821; -1.110270; 4.151547
38226433671168; 9.994821; -1.110270; 4.151547
38226433671168; 9.994821; -1.110270; 4.151547
38226437865472; 9.994821; -1.110270; 4.151547
38226471419904; 9.748360; -0.713061; 4.378865
38226475614208; 9.748360; -0.713061; 4.378865
38226479808512; 9.748360; -0.713061; 4.378865
38226492391424; 9.748360; -0.713061; 4.378865
38226521751552; 10.327422; -0.100499; 4.252046
38226525945856; 10.327422; -0.100499; 4.252046
38226530140160; 10.327422; -0.100499; 4.252046
38226530140160; 10.327422; -0.100499; 4.252046
38226534334464; 10.327422; -0.100499; 4.252046
38226542723072; 10.327422; -0.100499; 4.252046
38226580471808; 13.902300; -0.081356; 4.890930
38226584666112; 13.902300; -0.081356; 4.890930
38226593054720; 13.902300; -0.081356; 4.890930
38226597249024; 13.902300; -0.081356; 4.890930
38226597249024; 13.902300; -0.081356; 4.890930
38226601443328; 13.902300; -0.081356; 4.890930
38226639192064; 8.583055; -0.839881; 3.273381
38226647580672; 8.583055; -0.839881; 3.273381
38226655969280; 8.583055; -0.839881; 3.273381
38226664357888; 8.583055; -0.839881; 3.273381
38226668552192; 8.583055; -0.839881; 3.273381
38226672746496; 8.583055; -0.839881; 3.273381
38226697912320; 9.209974; -0.521635; 3.589234
38226697912320; 9.209974; -0.521635; 3.589234
38226702106624; 9.209974; -0.521635; 3.589234
38226702106624; 9.209974; -0.521635; 3.589234
38226706300928; 9.209974; -0.521635; 3.589234
38226710495232; 9.209974; -0.521635; 3.589234
38226752438272; 10.509277; -0.878166; 4.290331
38226756632576; 10.509277; -0.878166; 4.290331
38226756632576; 10.509277; -0.878166; 4.290331
38226760826880; 10.509277; -0.878166; 4.290331
38226760826880; 10.509277; -0.878166; 4.290331
38226765021184; 10.509277; -0.878166; 4.290331
38226811158528; 8.441878; -1.064806; 2.474179
38226815352832; 8.441878; -1.064806; 2.474179
38226819547136; 8.441878; -1.064806; 2.474179
38226819547136; 8.441878; -1.064806; 2.474179
38226823741440; 8.441878; -1.064806; 2.474179
38226827935744; 8.441878; -1.064806; 2.474179
38226869878784; 8.700303; -1.201197; 2.849852
38226869878784; 8.700303; -1.201197; 2.849852
38226874073088; 8.700303; -1.201197; 2.849852
38226878267392; 8.700303; -1.201197; 2.849852
38226878267392; 8.700303; -1.201197; 2.849852
38226886656000; 8.817552; -1.196411; 2.897708
38226903433216; 8.817552; -1.196411; 2.897708
38226936987648; 9.229117; -1.205983; 2.656033
38226941181952; 9.229117; -1.205983; 2.656033
38226941181952; 9.229117; -1.205983; 2.656033
38226945376256; 9.229117; -1.205983; 2.656033
38226945376256; 9.229117; -1.205983; 2.656033
38226949570560; 9.229117; -1.205983; 2.656033
38226995707904; 9.664611; -0.866202; 3.058027
38226999902208; 9.664611; -0.866202; 3.058027
38226999902208; 9.664611; -0.866202; 3.058027
38227004096512; 9.664611; -0.866202; 3.058027
38227004096512; 9.664611; -0.866202; 3.058027
38227008290816; 9.664611; -0.866202; 3.058027
38227050233856; 9.997213; -0.385244; 3.055634
38227054428160; 9.997213; -0.385244; 3.055634
38227054428160; 9.997213; -0.385244; 3.055634
38227058622464; 9.997213; -0.385244; 3.055634
38227062816768; 9.997213; -0.385244; 3.055634
38227067011072; 9.997213; -0.385244; 3.055634
38227108954112; 12.145967; 0.844666; 4.247260
38227113148416; 12.145967; 0.844666; 4.247260
38227117342720; 12.145967; 0.844666; 4.247260
38227117342720; 12.145967; 0.844666; 4.247260
38227121537024; 12.145967; 0.844666; 4.247260
38227121537024; 12.145967; 0.844666; 4.247260
38227167674368; 11.751152; 0.827917; 3.077170
38227171868672; 11.751152; 0.827917; 3.077170
38227171868672; 11.751152; 0.827917; 3.077170
38227176062976; 11.751152; 0.827917; 3.077170
38227176062976; 11.751152; 0.827917; 3.077170
38227180257280; 11.751152; 0.827917; 3.077170
38227226394624; 7.800602; 0.813560; 3.900301
38227226394624; 7.800602; 0.813560; 3.900301
38227230588928; 7.800602; 0.813560; 3.900301
38227230588928; 7.800602; 0.813560; 3.900301
38227238977536; 7.800602; 0.813560; 3.900301
38227238977536; 7.800602; 0.813560; 3.900301
38227289309184; 8.819944; 1.079163; 3.924229
38227293503488; 8.819944; 1.079163; 3.924229
38227293503488; 8.819944; 1.079163; 3.924229
38227297697792; 8.819944; 1.079163; 3.924229
38227297697792; 8.819944; 1.079163; 3.924229
38227301892096; 8.819944; 1.079163; 3.924229
38227343835136; 6.628119; 1.115055; 3.067599
38227348029440; 6.628119; 1.115055; 3.067599
38227352223744; 6.628119; 1.115055; 3.067599
38227360612352; 6.628119; 1.115055; 3.067599
38227364806656; 6.628119; 1.115055; 3.067599
38227364806656; 6.628119; 1.115055; 3.067599
38227402555392; 4.929214; 0.473779; 2.983850
38227406749696; 4.929214; 0.473779; 2.983850
38227406749696; 4.929214; 0.473779; 2.983850
38227415138304; 4.929214; 0.473779; 2.983850
38227419332608; 4.929214; 0.473779; 2.983850
38227423526912; 4.929214; 0.473779; 2.983850
38227461275648; 5.690132; 0.167498; 3.881158
38227469664256; 5.690132; 0.167498; 3.881158
38227486441472; 5.690132; 0.167498; 3.881158
38227490635776; 5.690132; 0.167498; 3.881158
38227490635776; 5.690132; 0.167498; 3.881158
38227494830080; 5.690132; 0.167498; 3.881158
38227515801600; 7.429714; 0.112463; 4.539185
38227519995904; 7.429714; 0.112463; 4.539185
38227524190208; 7.429714; 0.112463; 4.539185
38227536773120; 7.429714; 0.112463; 4.539185
38227540967424; 7.429714; 0.112463; 4.539185
38227549356032; 7.429714; 0.112463; 4.539185
38227574521856; 7.877172; 0.267996; 5.209175
38227578716160; 7.877172; 0.267996; 5.209175
38227582910464; 7.877172; 0.267996; 5.209175
38227582910464; 7.877172; 0.267996; 5.209175
38227587104768; 7.877172; 0.267996; 5.209175
38227591299072; 7.877172; 0.267996; 5.209175
38227629047808; 8.549556; 0.930808; 5.572884
38227633242112; 8.549556; 0.930808; 5.572884
38227637436416; 8.549556; 0.930808; 5.572884
38227641630720; 8.549556; 0.930808; 5.572884
38227641630720; 8.549556; 0.930808; 5.572884
38227645825024; 8.549556; 0.930808; 5.572884
38227691962368; 10.241281; 0.574277; 6.049056
38227691962368; 10.241281; 0.574277; 6.049056
38227696156672; 10.241281; 0.574277; 6.049056
38227696156672; 10.241281; 0.574277; 6.049056
38227700350976; 10.241281; 0.574277; 6.049056
38227700350976; 10.241281; 0.574277; 6.049056
38227750682624; 8.506484; 0.959522; 6.262017
38227750682624; 8.506484; 0.959522; 6.262017
38227754876928; 8.506484; 0.959522; 6.262017
38227754876928; 8.506484; 0.959522; 6.262017
38227759071232; 8.506484; 0.959522; 6.262017
38227763265536; 8.506484; 0.959522; 6.262017
38227805208576; 11.968899; -0.239282; 6.302695
38227809402880; 11.968899; -0.239282; 6.302695
38227809402880; 11.968899; -0.239282; 6.302695
38227813597184; 11.968899; -0.239282; 6.302695
38227813597184; 11.968899; -0.239282; 6.302695
38227817791488; 11.968899; -0.239282; 6.302695
38227863928832; 10.762917; -1.584049; 6.168697
38227868123136; 10.762917; -1.584049; 6.168697
38227868123136; 10.762917; -1.584049; 6.168697
38227872317440; 10.762917; -1.584049; 6.168697
38227872317440; 10.762917; -1.584049; 6.168697
38227876511744; 10.762917; -1.584049; 6.168697
38227922649088; 11.789437; -1.816152; 6.673583
38227922649088; 11.789437; -1.816152; 6.673583
38227926843392; 11.789437; -1.816152; 6.673583
38227926843392; 11.789437; -1.816152; 6.673583
38227931037696; 11.789437; -1.816152; 6.673583
38227931037696; 11.789437; -1.816152; 6.673583
38227981369344; 11.162518; -2.074577; 5.979664
38227985563648; 11.162518; -2.074577; 5.979664
38227985563648; 11.162518; -2.074577; 5.979664
38227989757952; 11.162518; -2.074577; 5.979664
38227989757952; 11.162518; -2.074577; 5.979664
38227993952256; 11.162518; -2.074577; 5.979664
38228035895296; 9.707682; -1.919044; 5.608776
38228040089600; 9.707682; -1.919044; 5.608776
38228044283904; 9.707682; -1.919044; 5.608776
38228044283904; 9.707682; -1.919044; 5.608776
38228048478208; 9.707682; -1.919044; 5.608776
38228052672512; 9.707682; -1.919044; 5.608776
38228094615552; 8.472985; -2.323431; 5.572884
38228098809856; 8.472985; -2.323431; 5.572884
38228107198464; 8.472985; -2.323431; 5.572884
38228107198464; 8.472985; -2.323431; 5.572884
38228111392768; 8.472985; -2.323431; 5.572884
38228111392768; 8.472985; -2.323431; 5.572884
38228153335808; 8.415557; -3.031706; 6.367301
38228157530112; 8.415557; -3.031706; 6.367301
38228161724416; 8.415557; -3.031706; 6.367301
38228161724416; 8.415557; -3.031706; 6.367301
38228165918720; 8.415557; -3.031706; 6.367301
38228170113024; 8.415557; -3.031706; 6.367301
38228216250368; 7.984849; -3.302095; 7.128219
38228233027584; 7.984849; -3.302095; 7.128219
38228233027584; 7.984849; -3.302095; 7.128219
38228237221888; 7.984849; -3.302095; 7.128219
38228241416192; 7.984849; -3.302095; 7.128219
38228245610496; 7.984849; -3.302095; 7.128219
38228270776320; 7.752745; -2.514857; 8.496913
38228283359232; 7.752745; -2.514857; 8.496913
38228287553536; 7.752745; -2.514857; 8.496913
38228291747840; 7.752745; -2.514857; 8.496913
38228300136448; 7.752745; -2.514857; 8.496913
38228300136448; 7.752745; -2.514857; 8.496913
38228329496576; 6.965507; -1.718047; 9.037691
38228329496576; 6.965507; -1.718047; 9.037691
38228333690880; 6.965507; -1.718047; 9.037691
38228337885184; 6.965507; -1.718047; 9.037691
38228337885184; 6.965507; -1.718047; 9.037691
38228342079488; 6.965507; -1.718047; 9.037691
38228384022528; 5.405386; -1.832902; 10.794023
38228388216832; 5.405386; -1.832902; 10.794023
38228388216832; 5.405386; -1.832902; 10.794023
38228392411136; 5.405386; -1.832902; 10.794023
38228392411136; 5.405386; -1.832902; 10.794023
38228396605440; 5.405386; -1.832902; 10.794023
38228442742784; 2.823531; -1.844866; 9.083155
38228446937088; 2.823531; -1.844866; 9.083155
38228446937088; 2.823531; -1.844866; 9.083155
38228451131392; 2.823531; -1.844866; 9.083155
38228451131392; 2.823531; -1.844866; 9.083155
38228455325696; 2.823531; -1.844866; 9.083155
38228501463040; 3.077170; -0.174676; 8.315059
