time; x; y; z
38784250937344; -2.218147; -11.940185; -4.965107
38784267714560; 0.066999; -9.997213; -5.039285
38784288686080; 3.065206; -9.942178; -6.142376
38784305463296; 0.062213; -9.588040; -6.419943
38784326434816; 0.086142; -9.674182; -5.268995
38784343212032; -2.388037; -10.528419; -6.436693
38784364183552; -5.137390; -10.547563; -8.910872
38784385155072; -8.307880; -12.189038; -10.415956
38784406126592; -13.301702; -14.127225; -11.186446
38784422903808; -13.603197; -17.328821; -12.399607
38784443875328; -9.595219; -17.714066; -10.916057
38784460652544; -5.716453; -15.818951; -10.296316
38784477429760; -2.380858; -12.435499; -9.217153
38784498401280; 0.897308; -13.349558; -3.342773
38784519372800; 1.940579; -11.016556; -0.232104
38784536150016; 2.605784; -9.745967; 2.323431
38784557121536; 2.909672; -7.922636; 4.517649
38784578093056; 3.275774; -6.817152; 2.821138
38784594870272; 2.991028; -4.393222; 0.241675
38784615841792; 1.770689; -3.385844; -2.715854
38784645201920; -0.078963; -0.763310; -2.512464
38784661979136; -2.112862; 0.208176; -0.600598
38784687144960; -3.627519; 0.519243; 1.316052
38784691339264; -3.601198; 1.028914; 2.182254
38784712310784; -3.933800; 0.849452; 2.098505
38784729088000; -3.493521; -0.021535; 1.684547
38784750059520; -2.785246; 0.114855; 1.904687
38784766836736; -1.804188; 0.509671; 3.488735
38784787808256; -1.062413; 1.483550; 3.414558
38784808779776; 0.148355; 0.964308; 4.768896
38784825556992; -0.504886; -3.838088; 7.446464
38784846528512; -3.730411; -12.801601; 10.703095
38784863305728; -4.658826; -12.141182; 8.417950
38784884277248; -5.130212; -15.381064; 6.680761
38784901054464; -10.018748; -17.491533; 9.542577
38784922025984; -12.777673; -16.687546; 6.422336
38784942997504; -12.076576; -15.479170; 2.045863
38784959774720; -17.891134; -23.186451; -0.591027
38784980746240; -19.494326; -24.894926; 1.907080
38784997523456; -11.308480; -16.986649; 0.275175
38785018494976; -9.841680; -12.995420; -4.979464
38785039466496; -5.548956; -11.511869; -5.522635
38785064632320; -0.349352; -12.045469; -2.988636
38785089798144; -1.409373; -10.774880; -4.934000
38785098186752; -4.350152; -9.815358; -8.027920
38785119158272; -4.524827; -13.629518; -7.664211
38785135935488; -3.713661; -12.394821; -5.824131
38785152712704; -2.945565; -8.324630; -6.544370
38785173684224; -0.516850; -8.642876; -7.008577
38785194655744; 1.038485; -11.641082; -6.881758
38785211432960; 0.555135; -6.374479; -7.513463
38785232404480; 2.407180; -6.422336; -5.474778
38785249181696; 0.468993; -10.344172; -5.414958
38785270153216; -2.112862; -9.860822; -7.551748
38785295319040; -5.438886; -10.791630; -8.994620
38785320484864; -8.657232; -12.765709; -7.458428
38785328873472; -11.375479; -14.773287; -7.506285
38785345650688; -7.968100; -16.546368; -7.290931
38785366622208; -5.592027; -16.010376; -6.214160
38785383399424; -2.143969; -15.069997; -5.118248
38785404370944; -1.040878; -13.830515; -2.170290
38785425342464; 0.732204; -12.856636; 0.593420
38785442119680; 1.651048; -12.253645; 2.864209
38785463091200; 1.624727; -10.935200; 4.639683
38785479868416; 2.041078; -7.377072; 3.811766
38785500839936; 2.141576; -4.275974; 1.473979
38785521811456; 1.914258; -2.634498; 0.387637
38785538588672; 1.347159; -1.179662; 1.837688
38785559560192; -0.124427; 0.296710; 3.055634
38785580531712; -0.772882; -0.210568; 2.210968
38785597308928; -1.339981; -0.614955; 1.765903
38785618280448; -2.505285; 0.454636; 3.184847
38785639251968; -4.043870; 0.497707; 3.582056
38785656029184; -3.725625; -0.330210; 3.467200
38785677000704; -2.493321; -2.268396; 3.921836
38785693777920; -1.643869; -4.431508; 6.434300
38785714749440; -2.574677; -7.695318; 6.369694
38785731526656; -4.541577; -13.567305; 2.435894
38785752498176; -6.104091; -20.080568; 3.072384
38785773469696; -4.852644; -18.482162; 4.486542
38785794441216; -7.592426; -19.609182; 3.804588
38785811218432; -11.605190; -20.240887; 1.373480
38785827995648; -8.432307; -16.072590; -3.251846
38785848967168; -6.561120; -13.832908; -5.644669
38785865744384; -8.554341; -13.299308; -3.914658
38785886715904; -6.666404; -12.232109; -3.663411
38785903493120; -2.380858; -8.544769; -6.637690
38785924464640; 1.069592; -6.618547; -6.869794
38785945436160; 1.481157; -6.479764; -4.299902
38785966407680; -2.277967; -7.714460; -3.735196
38785983184896; -6.228518; -9.188439; -6.087341
38786004156416; -7.479964; -9.513863; -6.903293
38786020933632; -3.682554; -7.422536; -6.501299
38786041905152; -3.242275; -6.324230; -7.735996
38786062876672; -0.220140; -9.348758; -8.042277
38786079653888; 2.364109; -8.918050; -6.905686
38786100625408; 2.378466; -7.901100; -7.408179
38786117402624; 0.660419; -9.738789; -7.975278
38786138374144; -2.407180; -13.450056; -8.066205
38786155151360; -6.829116; -11.722438; -7.743174
38786176122880; -10.872986; -14.574683; -7.704889
38786197094400; -9.827323; -17.032112; -8.106883
38786218065920; -7.257431; -16.505692; -6.604190
38786239037440; -4.352544; -16.642082; -6.551548
38786251620352; -2.009971; -15.074782; -5.017749
38786272591872; -0.358923; -13.727624; -1.344766
38786289369088; 0.581456; -12.380465; 1.502693
38786310340608; 0.449851; -10.863415; 2.531606
38786331312128; 0.169890; -6.376873; 2.414358
38786348089344; 0.806381; -2.790031; 3.237489
38786369060864; 1.155733; -0.500100; 4.254439
38786385838080; 0.964308; -0.705883; 4.156333
38786406809600; -0.466600; -0.775275; 2.337788
38786427781120; -0.576670; 1.074377; -0.607777
38786444558336; -0.421137; 1.186840; -1.304088
38786465529856; -1.880759; -0.313460; 0.200997
38786486501376; -3.481557; -0.815953; 1.600798
38786503278592; -3.672983; -0.516850; 1.622334
38786524250112; -2.610569; -2.301895; 1.526621
38786545221632; -1.660619; -3.067599; 2.569891
38786561998848; -0.825524; -3.701697; 4.204189
38786582970368; -0.428315; -5.809773; 4.728218
38786599747584; -2.191826; -12.897314; 2.962314
38786620719104; -3.268596; -19.972891; 3.074777
38786641690624; -4.587041; -19.130617; 3.069991
38786658467840; -9.126225; -21.781864; 3.043670
38786679439360; -13.588840; -22.377678; -0.535992
38786696216576; -11.033305; -18.999012; -8.097312
38786733965312; -11.313266; -18.704695; -3.811766
38786733965312; -11.313266; -18.704695; -3.811766
38786754936832; -9.860822; -16.680367; -3.084348
38786771714048; -5.209175; -12.775280; -6.293124
38786792685568; -0.667598; -10.521241; -6.092126
38786813657088; 3.613162; -9.097511; -4.522435
38786830434304; 3.605984; -7.010970; -3.615555
38786851405824; -2.337788; -7.061220; -5.678168
38786868183040; -4.175476; -9.769895; -7.008577
38786889154560; -3.036492; -10.497313; -5.757131
38786910126080; -1.258625; -8.307880; -5.123033
38786926903296; -0.957129; -7.015756; -4.352544
38786947874816; 1.512264; -6.934400; -4.319045
38786964652032; 2.112862; -5.922236; -4.156333
38786985623552; 1.564906; -9.966106; -4.453043
38787006595072; -0.583849; -11.825330; -6.778867
38787023372288; -2.593820; -10.219746; -8.863015
38787044343808; -4.979464; -12.512070; -8.767303
38787065315328; -8.767303; -15.060426; -8.855837
38787082092544; -9.839287; -18.104095; -10.339387
38787103064064; -7.439286; -18.874584; -10.253245
38787119841280; -5.178068; -18.929621; -9.635897
38787140812800; -2.306681; -16.086946; -7.082755
38787161784320; -1.110270; -13.239488; -3.876373
38787178561536; 0.638884; -11.136196; -2.325824
38787199533056; 1.811367; -9.389436; -0.830309
38787220504576; 1.134198; -7.252645; 1.052842
38787237281792; 0.650848; -5.548956; 2.593820
38787258253312; 0.909273; -2.926422; 2.746960
38787275030528; 1.406980; 0.636491; 1.033699
38787296002048; 1.674976; 0.655633; -0.404387
38787312779264; -0.454636; -2.603391; 0.859023
38787333750784; -3.931408; -2.440679; 2.029114
38787354722304; -3.582056; 0.559920; 1.720439
38787371499520; -2.593820; 0.559920; 1.378266
38787392471040; -3.689733; -0.701097; 1.911865
38787409248256; -3.771089; -1.658226; 2.813959
38787430219776; -2.500500; -0.847059; 4.204189
38787446996992; -1.115055; -0.193819; 4.386044
38787467968512; -0.796810; -1.897508; 3.151347
38787488940032; -3.594020; -8.487342; 5.426922
38787505717248; -8.379665; -14.541183; 9.571291
38787526688768; -8.504091; -15.330814; 6.972685
38787543465984; -10.272388; -17.936598; 2.500500
38787564437504; -16.646868; -20.140388; 2.998207
38787585409024; -14.758930; -19.685751; 0.303888
38787602186240; -11.954542; -17.125431; -3.888337
38787623157760; -13.952549; -16.122839; -0.468993
38787644129280; -10.236495; -14.912070; 1.653440
38787660906496; -6.884151; -12.665211; -0.997807
38787681878016; -3.000600; -10.370493; -3.055634
38787702849536; -0.141177; -7.893922; -1.019342
38787719626752; -1.112663; -8.039884; 0.926022
38787740598272; -3.309274; -10.095319; -1.194018
38787757375488; -4.247260; -10.643275; -3.749553
38787778347008; -2.916851; -10.712667; -4.383651
38787795124224; -1.026521; -10.384851; -3.127419
38787816095744; -0.196211; -10.499705; -1.722832
38787837067264; 2.057827; -10.358529; -2.352145
38787853844480; 2.593820; -10.784451; -4.776074
38787874816000; -0.093320; -12.124433; -3.428915
38787891593216; 0.090927; -13.459627; -3.036492
38787912564736; -3.653840; -13.406985; -6.008378
38787933536256; -10.447063; -16.381264; -9.269794
38787950313472; -11.375479; -17.984455; -9.308080
38787971284992; -8.200203; -16.917255; -7.829316
38787988062208; -7.611569; -16.264015; -9.152547
38788009033728; -5.922236; -15.716059; -8.865408
38788025810944; -5.127819; -13.586447; -4.476971
38788046782464; -3.416951; -12.074183; -2.009971
38788067753984; -2.871387; -11.875579; 0.643669
38788084531200; -2.067399; -9.379865; 1.978864
38788105502720; -1.387837; -6.936793; 2.744568
38788122279936; -0.847059; -5.008178; 3.299702
38788155834368; -0.325424; -2.555535; 3.761517
38788168417280; -0.612563; -1.033699; 3.321238
38788185194496; -0.674776; -2.294717; 2.275574
38788201971712; -1.421337; -2.562713; 2.589034
38788218748928; -2.266003; -0.007178; 2.701497
38788239720448; -2.172683; 2.629712; 2.072184
38788256497664; -1.696511; 3.601198; 0.241675
38788277469184; -1.392623; 0.344566; 0.854238
38788298440704; -1.261018; -2.287539; 3.316452
38788315217920; -0.930808; -2.136791; 5.235496
38788336189440; -0.390030; -2.632105; 4.309474
38788357160960; -0.921237; -5.237889; 1.418944
38788373938176; -3.766303; -15.689738; 3.172883
38788390715392; -6.001199; -19.142582; 6.204589
38788411686912; -8.329415; -21.109482; 5.221139
38788432658432; -12.445070; -20.054247; 1.265803
38788449435648; -13.627125; -20.858234; -2.768496
38788470407168; -12.244074; -21.265015; -0.918844
38788491378688; -12.732209; -18.809978; -2.426322
38788512350208; -11.980863; -16.017555; -5.871987
38788529127424; -7.166504; -13.500305; -5.498706
38788550098944; -1.811367; -12.803994; -2.076970
38788566876160; 2.433501; -8.786445; -2.404787
38788592041984; 3.388237; -4.716253; -3.960121
38788621402112; -0.648455; -3.352345; -4.479364
38788625596416; -3.639483; -6.453443; -3.792624
38788646567936; -4.658826; -8.212168; -3.785445
38788663345152; -4.395615; -6.845866; -5.620740
38788680122368; -1.349552; -7.673782; -5.740382
38788701093888; 0.818345; -8.410771; -4.785645
38788722065408; 2.378466; -5.106284; -5.694918
38788738842624; 1.797010; -4.211368; -5.376672
38788759814144; 1.555335; -9.949356; -3.988835
38788780785664; -0.827917; -13.189239; -5.108676
38788797562880; -4.302295; -12.464213; -5.972486
38788818534400; -9.061620; -13.564912; -6.027520
38788839505920; -8.920443; -18.527626; -7.427321
38788856283136; -6.714260; -17.115860; -8.461020
38788877254656; -6.202196; -17.429319; -8.724232
38788894031872; -2.579463; -15.926627; -6.470192
38788915003392; -1.481157; -14.560326; -2.469393
38788935974912; -0.069392; -13.885550; 0.583849
38788952752128; -0.284746; -11.598011; 1.734796
38788973723648; -0.246461; -9.267402; 2.885744
38788990500864; 0.143569; -6.910472; 2.763710
38789011472384; 0.227318; -4.584648; 2.155933
38789028249600; -0.019143; -2.950350; 1.866402
38789049221120; 0.023928; -1.000200; 0.928415
38789070192640; 0.557528; 0.311067; 1.244268
38789086969856; -0.394816; 0.279960; 1.976472
38789107941376; -2.234896; -0.081356; 2.548356
38789124718592; -2.943172; 0.337388; 1.591227
38789145690112; -2.189433; 1.550549; -0.344566
38789166661632; -1.416551; 0.567099; -0.110070
38789183438848; -2.455036; -2.352145; 3.148955
38789204410368; -3.148955; -3.613162; 6.001199
38789225381888; -2.210968; -4.378865; 5.022535
38789242159104; -2.864209; -8.738588; 0.545564
38789258936320; -6.963114; -21.824936; 2.316252
38789279907840; -11.918650; -21.726830; 5.419743
38789300879360; -14.976677; -22.403999; 2.739782
38789317656576; -16.163517; -23.696123; -0.969093
38789338628096; -12.014362; -22.949562; -2.103291
38789359599616; -8.075776; -17.972490; -4.316652
38789376376832; -7.970492; -13.409378; -6.106483
38789397348352; -7.015756; -13.998013; -2.854637
38789418319872; -2.012364; -13.931013; -0.947558
38789439291392; 2.830709; -9.212367; -1.545763
38789451874304; 5.862415; -4.744967; -2.589034
38789472845824; 0.433101; -1.959722; -2.864209
38789493817344; -6.080163; -6.288338; -3.337988
38789510594560; -6.585048; -9.305687; -3.522235
38789531566080; -2.734996; -8.461020; -3.785445
38789552537600; -0.988236; -6.510870; -3.443272
38789569314816; -0.375673; -7.503892; -3.381058
38789594480640; 1.715654; -6.271588; -2.821138
38789611257856; 2.218147; -8.623733; -3.404987
38789628035072; 0.949951; -9.205189; -5.726025
38789644812288; -0.083749; -9.219545; -5.869594
38789665783808; -2.691926; -11.363515; -5.735596
38789686755328; -6.527620; -11.688938; -6.872187
38789703532544; -8.528020; -15.069997; -8.891729
38789724504064; -7.092326; -16.402800; -8.571091
38789745475584; -6.625726; -16.828722; -7.814959
38789762252800; -3.598805; -16.596619; -6.692725
38789783224320; -2.411965; -14.945570; -3.192025
38789800001536; -0.875773; -13.852050; -0.088534
38789820973056; -0.961915; -12.976277; 1.493121
38789837750272; -1.153340; -9.547362; 2.388037
38789858721792; -0.686740; -7.649854; 2.878566
38789879693312; -0.363709; -5.312066; 2.002793
38789896470528; -0.052642; -1.983650; 0.047856
38789917442048; 0.490529; -0.311067; -1.471586
38789934219264; -1.150948; -0.351745; -0.368495
38789955190784; -2.313859; -0.768096; 2.325824
38789976162304; -2.112862; -0.713061; 3.450450
38789992939520; -2.019542; -0.440279; 3.242275
38790013911040; -2.940779; -0.760918; 3.395415
38790030688256; -2.502892; -1.478764; 4.316652
38790051659776; -1.820938; -2.483750; 3.957729
38790072631296; -1.562513; -3.622734; 4.295116
38790089408512; -2.294717; -6.396015; 4.929214
38790110380032; -4.096512; -12.076576; 6.396015
38790131351552; -7.783852; -17.539391; 5.687739
38790148128768; -8.427522; -19.673788; 3.778267
38790169100288; -12.401999; -21.626331; 3.536592
38790185877504; -16.838293; -22.011576; 1.868794
38790206849024; -14.478970; -21.147766; -0.485743
38790223626240; -11.985648; -16.567904; -4.563113
38790244597760; -11.485549; -15.795022; -4.331009
38790265569280; -9.152547; -15.103497; -2.256432
38790282346496; -5.661418; -12.174682; -2.072184
38790303318016; -1.062413; -8.511271; -4.871787
38790324289536; 3.850052; -10.394422; -3.749553
38790341066752; 4.610969; -8.815159; -2.531606
38790362038272; -1.375873; -6.632905; -3.196811
38790378815488; -4.003192; -6.678368; -5.005785
38790399787008; -2.567499; -8.886943; -5.666204
38790416564224; -1.667797; -9.741181; -4.268795
38790437535744; -1.935794; -6.211768; -3.814159
38790458507264; 1.162912; -5.824131; -5.173283
38790475284480; 2.385644; -8.059027; -5.319245
38790496256000; 1.019342; -10.030712; -4.840680
38790517227520; 0.313460; -10.638490; -5.350351
38790534004736; -2.711068; -12.040684; -7.563713
38790554976256; -6.477371; -15.584454; -7.487142
38790575947776; -10.638490; -16.197016; -6.470192
38790592724992; -9.812965; -17.618353; -5.661418
38790613696512; -6.678368; -16.945971; -5.065606
38790630473728; -4.316652; -16.845472; -5.321638
38790651445248; -1.811367; -14.093725; -3.412165
38790668222464; 0.433101; -12.275180; 0.646062
38790689193984; 1.203590; -10.195817; 2.084148
38790705971200; 1.270589; -7.704889; 4.378865
38790726942720; 1.071985; -4.213761; 5.355137
