time; x; y; z
37207951802368; 4.297510; -0.887737; 1.718047
37207968579584; 0.165105; -2.538785; 2.988636
37207989551104; -1.040878; -3.352345; 3.378666
37208010522624; -0.294317; -2.012364; 2.050649
37208027299840; 0.059821; -1.694118; 1.696511
37208048271360; -1.452443; -3.742375; 3.598805
37208069242880; -2.758924; -3.840480; 6.321837
37208086020096; -2.428715; -4.905286; 7.814959
37208106991616; -2.311467; -8.712267; 7.913064
37208123768832; -2.620141; -9.150154; 9.556933
37208144740352; -0.691526; -13.227524; 13.134204
37208174100480; -0.399601; -15.737595; 13.584054
37208190877696; -1.730011; -12.464213; 10.109675
37208203460608; -1.856830; -9.640682; 2.263610
37208220237824; -2.679961; -18.068203; 0.160319
37208241209344; -0.713061; -27.347570; 1.229911
37208257986560; 0.471386; -21.147766; 2.141576
37208278958080; 1.177269; -5.740382; 5.807381
37208299929600; 5.072784; -1.909472; 7.975278
37208316706816; 7.231110; -10.602597; 10.511670
37208337678336; 0.715454; -9.164511; 9.597611
37208358649856; -1.351945; -2.931208; 2.624926
37208375427072; 0.411565; 1.227518; -2.177469
37208396398592; -0.404387; 0.267996; -0.861416
37208413175808; -1.883151; -6.381658; -0.062213
37208434147328; -2.658426; -6.206982; -1.100698
37208450924544; -1.158126; -4.479364; -4.821537
37208471896064; -0.394816; -6.793223; -6.005985
37208488673280; -0.263211; -15.768702; -4.005585
37208509644800; -0.236889; -12.083755; -2.730211
37208530616320; 0.172283; -5.912665; -2.076970
37208547393536; 2.177469; -5.771488; -0.303888
37208568365056; 3.089134; -12.117254; 1.581656
37208589336576; 2.450250; -12.428321; 2.464607
37208606113792; 1.648655; -11.028520; 3.287738
37208627085312; -0.141177; -14.816358; 0.244068
37208648056832; 1.861616; -19.561325; -0.679562
37208664834048; 7.037292; -19.073189; 1.674976
37208685805568; 8.573483; -15.340386; 0.954736
37208702582784; 7.463214; -12.880565; -1.603191
37208723554304; 4.792824; -14.560326; -1.653440
37208744525824; 8.006385; -13.818551; 1.287339
37208761303040; 10.506885; -12.686746; 4.773681
37208782274560; 6.922436; -9.245867; 6.448657
37208799051776; 1.057628; -3.115455; 4.945964
37208820023296; 1.904687; 0.701097; 1.629512
37208836800512; 3.108277; 0.323031; 0.038285
37208857772032; 0.559920; -2.498107; -0.165105
37208878743552; -1.292124; -2.763710; 0.966700
37208895520768; -2.007578; -2.146362; 2.000400
37208916492288; -2.007578; -2.127219; 2.938386
37208933269504; -1.670190; -4.910072; 3.744767
37208954241024; -2.098505; -3.663411; 3.218346
37208975212544; -1.859223; -2.242075; 5.833702
37208991989760; -1.538585; -7.929814; 9.793823
37209012961280; -0.847059; -9.413364; 11.253445
37209033932800; 1.966900; -5.950950; 9.542577
37209050710016; 4.110869; -4.881358; 12.878172
37209071681536; 1.028914; -8.458628; 15.570097
37209088458752; 0.478565; -16.694723; 12.282358
37209109430272; 1.751546; -16.881363; 10.356136
37209130401792; -0.722632; -13.127025; 11.866008
37209147179008; -0.244068; -14.648860; 11.763116
37209168150528; 3.314059; -14.876179; 7.314859
37209184927744; 2.689533; -11.224731; 0.507278
37209205899264; -0.887737; -12.658031; -0.892523
37209226870784; -0.131605; -8.908479; 4.685147
37209243648000; 4.613362; -2.818745; 7.826923
37209264619520; 3.223132; -1.433301; 6.214160
37209281396736; 0.428315; -0.839881; 1.265803
37209302368256; -0.440279; -0.320638; -0.023928
37209323339776; 0.296710; -2.196611; 2.366502
37209340116992; 1.703690; -3.416951; 1.765903
37209361088512; 0.210568; -2.376073; -1.191626
37209377865728; -0.870987; -5.436493; -4.108477
37209398837248; -1.416551; -11.947364; -1.512264
37209415614464; -0.375673; -17.044075; -0.212961
37209436585984; 1.696511; -16.809580; -2.957529
37209457557504; 3.586841; -14.598611; -1.347159
37209474334720; 1.433301; -9.315259; -3.943372
37209495306240; 1.284946; -5.965307; -1.038485
37209516277760; 5.386244; -7.630712; 3.349952
37209533054976; 5.142176; -15.125031; 3.469593
37209554026496; 2.263610; -14.321044; -2.378466
37209570803712; 0.579063; -6.970293; -6.719046
37209595969536; 4.778467; -5.991628; 1.663012
37209612746752; 4.208975; -9.317652; 5.383851
37209629523968; -0.105284; -16.433907; -4.546363
37209650495488; -1.026521; -14.352150; -11.179267
37209667272704; -0.026321; -13.067204; -6.577869
37209688244224; 3.890730; -17.563318; 3.407379
37209705021440; 4.333402; -17.505890; 7.975278
37209725992960; 2.115255; -9.963714; 5.340780
37209746964480; 3.560520; -4.254439; 0.569492
37209763741696; 4.790431; -4.460221; 1.347159
37209784713216; 0.497707; -7.678568; 4.211368
37209801490432; -0.394816; -4.627719; 5.070391
37209822461952; 1.708475; -1.249053; 4.275974
37209843433472; 1.277767; -0.949951; 2.651248
37209864404992; 0.210568; -4.845466; 2.476571
37209881182208; -0.894916; -6.412765; 4.213761
37209897959424; -2.835495; -6.865008; 6.197411
37209918930944; -4.524827; -11.866008; 6.809973
37209939902464; -4.235296; -16.579868; 6.415157
37209956679680; -1.751546; -15.388243; 10.557134
37209977651200; -4.522435; -12.660424; 10.102497
37209994428416; -6.386444; -17.706888; 4.469793
37210015399936; -2.823531; -18.070597; 0.662812
37210036371456; 0.698704; -14.651253; -1.296910
37210053148672; 3.582056; -11.638689; -0.483350
37210074120192; 6.276374; -18.513269; -0.205783
37210090897408; 6.489335; -23.844477; 0.110070
37210111868928; 1.892723; -11.322837; 5.355137
37210132840448; -1.641476; -5.958128; 8.257631
37210149617664; -1.933401; -8.461020; 6.252446
37210170589184; 0.978664; -3.108277; -0.086142
37210187366400; 3.859623; -0.976272; -2.720639
37210208337920; 1.289731; -0.715454; 2.364109
37210229309440; -2.567499; -1.572084; 6.611369
37210246086656; -5.034499; -5.213961; 2.167897
37210267058176; -3.199204; -8.214561; -5.137390
37210283835392; 0.315853; -12.545569; -5.381458
37210304806912; 1.655833; -11.691332; 0.547956
37210325778432; 0.447458; -8.702696; 2.557927
37210342555648; 0.212961; -8.894122; 0.081356
37210363527168; 2.230111; -12.193824; -0.878166
37210380304384; 3.747160; -8.738588; -0.890130
37210401275904; 4.007978; -8.824730; 2.971886
37210422247424; 1.615155; -10.463814; 2.325824
37210439024640; -1.045663; -16.857435; -4.682754
37210459996160; 2.373680; -16.429121; -3.744767
37210476773376; 7.970492; -15.663417; 1.624727
37210497744896; 5.333601; -11.877972; 3.524628
37210514522112; 1.775474; -16.421942; -1.658226
37210535493632; 3.732803; -17.592031; -4.041478
37210556465152; 7.867601; -13.141382; -1.100698
37210577436672; 6.293124; -10.930414; 2.002793
37210594213888; 5.611169; -8.647661; 2.849852
37210610991104; 5.245067; -6.410372; 2.505285
37210631962624; 2.120041; -3.457629; 1.921437
37210652934144; 0.842274; -1.560120; -0.043071
37210669711360; 1.981257; -2.289931; -1.349552
37210690682880; 1.919044; -3.381058; -0.339781
37210711654400; 0.143569; -1.926222; 1.282553
37210728431616; -0.215354; -1.713261; 2.184647
37210749403136; 0.646062; -3.625126; 2.359323
37210766180352; -0.212961; -2.153540; 3.196811
37210787151872; -0.294317; -1.816152; 7.010970
37210808123392; -0.849452; -7.080362; 9.454042
37210824900608; -1.588834; -8.389236; 9.473185
37210845872128; -1.605584; -9.068798; 10.884951
37210866843648; -0.203390; -13.775480; 15.761522
37210883620864; -2.431108; -16.496119; 18.709480
37210912980992; -4.560720; -11.595618; 10.554741
37210921369600; -2.725425; -12.193824; -0.504886
37210942341120; -1.213161; -13.538590; 0.028714
37210959118336; 4.563113; -29.345577; 3.361916
37210980089856; 5.434100; -21.600010; 7.073184
37211001061376; 3.005385; -7.039684; 4.895715
37211017838592; 0.296710; -4.890930; 7.068398
37211047198720; 1.670190; -7.322037; 10.281959
37211072364544; 2.474179; -5.462814; 6.769295
37211080753152; 0.629312; -0.181855; 0.208176
37211093336064; -2.318645; 0.923630; -3.239882
37211114307584; -2.785246; -0.827917; -0.370888
37211135279104; -0.954736; -6.853044; 3.558127
37211152056320; 1.615155; -7.867601; 0.320638
37211173027840; 1.976472; -10.313066; -4.338187
37211193999360; -0.028714; -13.720445; -1.462015
37211210776576; 0.210568; -10.822737; 3.416951
37211231748096; 4.015156; -8.267202; 3.402594
37211248525312; 5.682954; -9.853643; 1.261018
37211269496832; 1.457229; -11.791830; 1.081556
37211290468352; -1.316052; -7.877172; 0.339781
37211307245568; 2.105684; -10.808380; 4.486542
37211328217088; 3.505485; -13.911871; 3.321238
37211349188608; 2.364109; -14.957535; 2.093720
37211365965824; 4.118048; -18.417557; 5.142176
37211386937344; 4.996214; -17.206787; 2.517249
37211403714560; 6.419943; -12.990634; -0.040678
37211424686080; 5.991628; -10.609776; 0.093320
37211445657600; 3.737589; -9.152547; 1.442872
37211462434816; 5.192425; -11.861222; 3.388237
37211483406336; 5.678168; -11.210374; 3.352345
37211500183552; 1.911865; -2.127219; 2.804388
37211521155072; 2.715854; 1.194018; 0.959522
37211542126592; 2.868994; -1.706083; 0.019143
37211558903808; 0.007178; -8.472985; 0.358923
37211579875328; -1.454836; -4.046263; 1.246661
37211596652544; -1.057628; -0.741775; 2.679961
37211617624064; -1.634298; -1.873580; 2.825923
37211638595584; -2.254039; -4.517649; 2.522035
37211655372800; -2.342573; -3.871587; 3.335595
37211676344320; -1.734796; -3.062813; 5.252246
37211693121536; -2.548356; -5.716453; 8.324630
37211714093056; -3.986443; -9.911072; 11.485549
37211735064576; -3.065206; -12.435499; 15.469599
37211751841792; -3.058027; -8.769695; 19.221544
37211772813312; -2.469393; -9.372686; 19.389042
37211793784832; -3.579663; -8.319844; 14.955141
37211810562048; -4.077370; -13.265809; 9.059227
37211831533568; 1.296910; -16.642082; 6.295516
37211848310784; 3.450450; -15.510277; 3.704089
37211865088000; 0.468993; -14.218152; 0.684347
37211886059520; 1.442872; -14.612967; 0.210568
37211907031040; 5.809773; -8.642876; 4.007978
37211923808256; 6.809973; -6.398408; 8.796016
37211944779776; 1.440479; -7.633104; 7.123433
37211961556992; -2.079363; -5.898308; -0.428315
37211982528512; -2.828316; -4.259224; -3.256632
37212003500032; -1.021735; -5.364708; 1.643869
37212020277248; -0.272782; -4.316652; 4.969893
37212041248768; -0.220140; -1.402194; 2.718246
37212058025984; 0.626920; -6.637690; -3.723232
37212078997504; 0.318245; -15.438492; -4.046263
37212099969024; 1.225125; -15.256638; 1.421337
37212116746240; 2.151148; -10.121640; 1.926222
37212137717760; 2.177469; -7.223932; -0.471386
37212154494976; 2.069792; -9.109476; -0.210568
37212175466496; 3.811766; -11.746367; 4.144369
37212196438016; 1.677369; -11.358729; 3.433701
37212217409536; 1.105484; -6.814759; 2.081756
37212234186752; 1.143769; -4.027121; -1.392623
37212255158272; 2.804388; -7.623533; -5.472385
37212271935488; 5.034499; -13.375878; 0.002393
37212292907008; 4.240082; -13.710874; 1.557728
37212313878528; 0.765703; -9.511470; -2.500500
37212347432960; 6.687939; -11.392229; -3.086741
37212355821568; 6.687939; -11.392229; -3.086741
37212372598784; 6.795616; -11.710474; 2.560320
37212389376000; 3.464807; -8.030313; 4.283153
37212406153216; 0.169890; -2.813959; 3.605984
37212427124736; -1.844866; -6.675975; 3.723232
37212448096256; -2.072184; -13.148561; 4.163511
37212464873472; -1.464407; -8.831908; 4.603791
37212490039296; -0.768096; -4.369294; 1.667797
37212511010816; -0.155533; -2.569891; -1.519442
37212523593728; 0.191426; -7.013363; 0.375673
37212540370944; -0.921237; -7.905886; 2.998207
37212561342464; -1.969293; -6.922436; 2.833102
37212582313984; -0.409173; -8.848659; 1.363909
37212599091200; 0.512064; -7.221539; 1.287339
37212620062720; -0.449851; -4.240082; 4.852644
37212636839936; -0.126820; -6.601798; 7.578069
37212657811456; -0.796810; -8.283952; 7.013363
37212678782976; -2.593820; -7.503892; 4.474578
37212695560192; -4.634897; -9.552148; 5.240282
37212716531712; -11.129018; -13.954942; 8.717052
37212737503232; -15.452848; -17.252251; 10.643275
37212754280448; -11.394622; -16.864614; 10.296316
37212775251968; -11.542976; -15.055640; 8.968299
37212796223488; -12.770494; -20.666809; 8.776874
37212813000704; -13.519448; -22.179073; 6.364908
37212833972224; -11.667403; -17.383856; 2.945565
37212850749440; -9.399008; -14.490934; -0.131605
37212871720960; -4.945964; -23.456841; -1.823331
37212888498176; 4.141976; -21.142981; -1.067199
37212909469696; 14.127225; -8.989835; 1.184447
37212926246912; 10.660025; -3.187240; -3.732803
37212947218432; 11.657832; -10.523634; 14.895321
37212968189952; 5.197211; 1.249053; 12.033505
37212989161472; 7.345965; -2.734996; 4.840680
37213005938688; 2.043471; 4.744967; -1.978864
37213026910208; -2.761317; 3.292524; -7.125826
37213043687424; -6.008378; -5.237889; -5.553741
37213064658944; -4.991428; -1.564906; -1.866402
37213085630464; -1.990828; -7.779067; 0.856631
37213102407680; -3.440879; -4.890930; 1.024128
37213123379200; -5.027320; -6.283552; 0.658026
37213144350720; -3.847659; -8.128419; 1.074377
37213161127936; -2.562713; -7.293324; 2.979064
37213177905152; -1.806581; -7.496713; 4.484149
37213198876672; -0.492921; -10.176675; 2.828316
37213219848192; -1.103091; -14.105689; -0.636491
37213236625408; -3.821338; -15.136996; -4.115655
37213257596928; -3.888337; -15.326029; -4.644469
37213278568448; -0.550349; -12.339787; -7.257431
37213295345664; 3.235096; -14.318650; -11.109876
37213316317184; 1.311267; -21.576082; -14.249259
37213333094400; -2.727818; -23.356342; -14.723038
37213354065920; -0.234497; -21.135803; -12.239287
37213370843136; 4.156333; -19.362720; -5.934200
37213391814656; 5.273781; -14.531611; -2.304288
37213412786176; 3.804588; -10.789237; -1.191626
37213429563392; 1.804188; -8.176275; -0.480957
37213450534912; 0.552742; -6.230910; -0.143569
37213467312128; 0.811167; -5.221139; 0.277567
37213488283648; 1.634298; -6.218946; -0.210568
37213509255168; 1.897508; -8.494520; 0.361316
37213530226688; 1.332802; -9.870394; 1.847259
37213551198208; -0.093320; -9.801002; 2.065006
37213567975424; -1.150948; -10.054641; 1.505085
37213584752640; -1.292124; -9.614362; 1.768296
37213601529856; -0.796810; -7.223932; 3.055634
37213622501376; -0.583849; -5.328816; 4.450650
37213643472896; -0.495314; -5.357530; 5.146962
37213660250112; -0.844666; -5.166104; 5.405386
37213681221632; -1.339981; -4.967500; 6.068198
37213697998848; -1.270589; -4.197011; 6.965507
37213718970368; -1.100698; -2.780460; 8.322237
37213739941888; -1.318445; -2.785246; 8.602198
37213760913408; -0.937986; -2.500500; 8.396415
37213777690624; 0.378066; -0.827917; 7.819745
37213802856448; 1.418944; 0.588634; 7.661818
37213815439360; 0.519243; 0.705883; 8.066205
37213840605184; -1.064806; 1.127020; 8.183454
37213857382400; -1.584049; 1.823331; 8.463413
37213878353920; -1.500300; 3.206382; 8.271988
37213895131136; -1.612762; 4.264010; 7.872386
37213916102656; -1.505085; 4.632504; 7.633104
37213932879872; -1.701297; 3.476771; 7.075577
37213949657088; -1.445265; 3.409772; 7.166504
37213970628608; -0.985843; 4.316652; 8.145168
37213991600128; -0.713061; 5.024928; 8.188239
37214008377344; -0.569492; 4.725825; 8.051848
37214029348864; -0.284746; 4.216154; 7.759924
37214046126080; -0.519243; 3.684947; 7.645068
37214067097600; -0.705883; 4.299902; 7.972885
37214083874816; -0.502493; 4.957929; 8.405986
37214104846336; -0.684347; 4.941179; 8.714660
37214125817856; -0.954736; 4.567898; 8.867801
37214142595072; -1.265803; 4.185047; 8.994620
37214188732416; -1.636691; 4.610969; 9.193225
37214247452672; -0.581456; 5.108676; 9.678967
37214255841280; -0.581456; 5.108676; 9.678967
37214264229888; -0.464208; 3.617948; 9.341579
37214297784320; -0.464208; 3.617948; 9.341579
37214310367232; -0.464208; 3.617948; 9.341579
37214314561536; -0.464208; 3.617948; 9.341579
37214318755840; -0.464208; 3.617948; 9.341579
37214331338752; -0.526421; 5.584848; 9.219545
37214377476096; -0.526421; 5.584848; 9.219545
37214390059008; -0.222533; 4.615755; 8.260024
37214394253312; -0.222533; 4.615755; 8.260024
37214406836224; -0.222533; 4.615755; 8.260024
37214411030528; -0.222533; 4.615755; 8.260024
37214411030528; -0.222533; 4.615755; 8.260024
37214419419136; -0.222533; 4.615755; 8.260024
37214423613440; -0.222533; 4.615755; 8.260024
37214427807744; -0.222533; 4.615755; 8.260024
37214427807744; -0.222533; 4.615755; 8.260024
37214432002048; -0.222533; 4.615755; 8.260024
37214436196352; -0.222533; 4.615755; 8.260024
37214478139392; -0.234497; 5.843273; 8.025527
37214478139392; -0.234497; 5.843273; 8.025527
37214482333696; -0.234497; 5.843273; 8.025527
37214482333696; -0.234497; 5.843273; 8.025527
37214486528000; -0.234497; 5.843273; 8.025527
37214486528000; -0.234497; 5.843273; 8.025527
37214511693824; -0.425922; 4.429115; 7.487142
37214515888128; -0.425922; 4.429115; 7.487142
37214520082432; -0.425922; 4.429115; 7.487142
37214524276736; -0.425922; 4.429115; 7.487142
37214528471040; -0.425922; 4.429115; 7.487142
37214532665344; -0.425922; 4.429115; 7.487142
37214557831168; -0.524028; 5.563313; 7.668997
37214562025472; -0.524028; 5.563313; 7.668997
37214562025472; -0.524028; 5.563313; 7.668997
37214566219776; -0.524028; 5.563313; 7.668997
37214570414080; -0.524028; 5.563313; 7.668997
37214570414080; -0.524028; 5.563313; 7.668997
37214612357120; -0.133998; 5.151747; 8.171490
37214616551424; -0.133998; 5.151747; 8.171490
37214616551424; -0.133998; 5.151747; 8.171490
37214620745728; -0.133998; 5.151747; 8.171490
37214620745728; -0.133998; 5.151747; 8.171490
37214624940032; -0.133998; 5.151747; 8.171490
37214675271680; 0.014357; 5.393422; 8.037491
37214675271680; 0.014357; 5.393422; 8.037491
37214679465984; 0.014357; 5.393422; 8.037491
37214683660288; 0.014357; 5.393422; 8.037491
37214683660288; 0.014357; 5.393422; 8.037491
37214687854592; 0.014357; 5.393422; 8.037491
37214733991936; 0.244068; 6.666404; 8.528020
37214733991936; 0.244068; 6.666404; 8.528020
37214738186240; 0.244068; 6.666404; 8.528020
37214742380544; 0.244068; 6.666404; 8.528020
37214746574848; 0.244068; 6.666404; 8.528020
37214746574848; 0.244068; 6.666404; 8.528020
37214792712192; -0.251246; 5.740382; 7.439286
37214805295104; -0.251246; 5.740382; 7.439286
37214805295104; -0.251246; 5.740382; 7.439286
37214809489408; -0.251246; 5.740382; 7.439286
37214813683712; -0.251246; 5.740382; 7.439286
37214813683712; -0.251246; 5.740382; 7.439286
37214843043840; -0.074178; 5.307281; 5.654240
37214847238144; -0.074178; 5.307281; 5.654240
37214847238144; -0.074178; 5.307281; 5.654240
37214851432448; -0.074178; 5.307281; 5.654240
37214851432448; -0.074178; 5.307281; 5.654240
37214855626752; -0.074178; 5.307281; 5.654240
37214905958400; -0.258425; 5.871987; 7.348358
37214910152704; -0.258425; 5.871987; 7.348358
37214910152704; -0.258425; 5.871987; 7.348358
37214918541312; -0.258425; 5.871987; 7.348358
37214922735616; -0.258425; 5.871987; 7.348358
37214926929920; -0.258425; 5.871987; 7.348358
37214968872960; -0.787239; 6.206982; 8.535198
37214977261568; -0.787239; 6.206982; 8.535198
37214998233088; -0.787239; 6.206982; 8.535198
37215002427392; -0.787239; 6.206982; 8.535198
37215002427392; -0.787239; 6.206982; 8.535198
37215006621696; -0.787239; 6.206982; 8.535198
37215048564736; 0.110070; 6.814759; 7.365108
37215061147648; 0.110070; 6.814759; 7.365108
37215065341952; 0.110070; 6.814759; 7.365108
37215065341952; 0.110070; 6.814759; 7.365108
37215065341952; 0.110070; 6.814759; 7.365108
37215069536256; 0.110070; 6.814759; 7.365108
