time; x; y; z
602826801152; -4.287938; -7.494320; -7.312466
602845806592; -6.123233; -6.778867; -8.420342
602864812032; -7.848458; -4.910072; -8.374879
602884014080; -9.722038; -4.520042; -7.678568
602903543808; -11.471191; -5.812166; -8.123632
602922680320; -12.835101; -6.264410; -9.061620
602942078976; -13.079168; -6.379265; -10.107283
602961215488; -12.935599; -5.391029; -9.231510
602981400576; -12.667603; -6.551548; -6.726224
603000471552; -12.610175; -6.745367; -5.192425
603020001280; -11.925828; -5.678168; -4.637290
603038351360; -12.009577; -6.235696; -4.644469
603058601984; -12.713067; -5.467600; -3.108277
603078852608; -12.526426; -4.280760; -3.945765
603097464832; -11.581262; -4.972285; -4.113262
603116339200; -10.753345; -5.190032; -2.900101
603135279104; -9.734002; -5.367101; -0.057428
603154153472; -9.640682; -4.558327; 0.492921
603173355520; -9.635897; -4.350152; 0.126820
603192688640; -10.126426; -3.871587; 0.363709
603212349440; -10.408778; -3.491128; -0.145962
603231617024; -10.552348; -2.543571; -0.327817
603251015680; -10.308280; -1.395016; -0.401994
603270676480; -10.121640; -1.060020; -0.823131
603289944064; -9.817751; -1.081556; -1.509871
603308818432; -9.702896; -0.835095; -1.359123
603328806912; -9.765109; -0.535992; -1.014557
603347025920; -9.556933; -0.241675; -0.909273
603366490112; -9.710074; 0.425922; -0.842274
603388641280; -9.561719; 0.043071; -1.028914
603408367616; -9.870394; -0.311067; -1.507478
603424292864; -9.678967; 0.016750; -1.655833
603443757056; -9.659825; 0.363709; -1.447658
603463221248; -9.812965; 0.239282; -1.237089
603482226688; -9.774680; -0.157926; -1.469193
603501625344; -9.607183; -0.318245; -1.947758
603520958464; -9.571291; -0.375673; -1.529014
603540226048; -9.509077; -0.540778; -1.777867
603560345600; -9.616755; -0.882952; -1.715654
603579154432; -9.690931; -0.937986; -1.404587
603598487552; -9.772287; -0.997807; -1.509871
603617689600; -9.635897; -0.928415; -1.610370
603636432896; -9.662218; -1.019342; -1.823331
603655700480; -9.544970; -1.074377; -2.009971
603675885568; -9.655040; -1.138984; -1.808974
603694497792; -9.607183; -1.117448; -1.785046
603714027520; -9.678967; -1.117448; -1.718047
603733819392; -9.609575; -1.050449; -1.883151
603752955904; -9.509077; -1.055235; -1.866402
603771437056; -9.492328; -0.957129; -2.069792
603790770176; -9.477970; -1.124627; -2.208575
603810693120; -9.829716; -1.103091; -2.026721
603829960704; -9.635897; -0.583849; -1.880759
603853029376; -9.434899; -0.641276; -2.009971
603869151232; -9.470792; -0.835095; -2.045863
603887566848; -9.399008; -0.940379; -2.088934
603907620864; -9.461221; -0.868595; -2.103291
603932131328; -9.516255; -0.882952; -2.096113
603946549248; -9.659825; -0.835095; -1.988436
603968110592; -9.719646; -0.775275; -2.084148
603984887808; -9.676575; -0.921237; -2.191826
604005662720; -9.695718; -0.997807; -2.132005
604027682816; -9.580862; -0.926022; -2.057827
604043411456; -9.590433; -1.012164; -1.995614
604062416896; -9.621540; -1.014557; -1.983650
604087582720; -9.611969; -1.019342; -2.014757
604101607424; -9.602397; -1.115055; -2.115255
604120154112; -9.686146; -1.134198; -2.139184
604138307584; -9.600004; -1.162912; -2.050649
604157902848; -9.530613; -1.074377; -1.923829
604177104896; -9.657433; -1.024128; -1.923829
604196896768; -9.652647; -1.064806; -2.060220
604216033280; -9.839287; -1.098306; -2.129612
604236742656; -9.619147; -0.952343; -2.053042
604254044160; -9.499506; -1.124627; -2.048256
604274360320; -9.540184; -1.052842; -2.120041
604293365760; -9.561719; -1.045663; -2.029114
604322922496; -9.585648; -1.131805; -2.074577
604342648832; -9.645468; -1.031307; -2.110470
604354510848; -9.585648; -0.993021; -2.177469
604370370560; -9.542577; -1.093520; -2.225325
604389703680; -9.516255; -1.117448; -2.280360
604408840192; -9.592826; -1.031307; -2.072184
604428697600; -9.621540; -1.007378; -2.088934
604446588928; -9.497113; -1.103091; -2.213361
604466184192; -9.528220; -1.117448; -2.136791
604485451776; -9.499506; -1.091127; -2.141576
604510420992; -9.480363; -1.122234; -2.151148
604524118016; -9.489935; -1.177269; -2.227718
604543582208; -9.535398; -1.021735; -2.110470
604563111936; -9.552148; -1.088734; -2.108077
604581855232; -9.568898; -1.067199; -2.124826
604601384960; -9.678967; -1.162912; -1.995614
604620652544; -9.812965; -1.110270; -1.966900
604639461376; -9.552148; -1.117448; -1.911865
604658925568; -9.360723; -1.179662; -1.964507
604678127616; -9.454042; -1.258625; -1.952543
604697460736; -9.614362; -1.234697; -1.868794
604717121536; -9.750752; -1.129412; -1.689333
604737306624; -9.844072; -1.048056; -1.720439
604755722240; -9.695718; -1.232304; -1.763510
604775317504; -9.621540; -1.464407; -1.806581
604794257408; -9.745967; -1.299303; -1.770689
604813983744; -10.097712; -1.081556; -1.409373
604832923648; -10.253245; -0.875773; -0.634098
604852912128; -10.028319; -1.124627; -0.373280
604871589888; -10.025927; -1.445265; -0.303888
604890464256; -10.100104; -1.540978; -0.890130
604911239168; -9.894321; -1.854438; -0.921237
604929130496; -9.470792; -1.969293; -0.784846
604948070400; -9.489935; -1.792224; -0.643669
604968058880; -9.544970; -2.143969; -0.961915
604987064320; -9.784252; -2.591427; -1.191626
605006594048; -9.688539; -3.189633; -1.275374
605025140736; -9.887143; -3.900301; -1.380659
605044932608; -10.346565; -3.316452; -1.395016
605064790016; -10.303494; -3.215954; -1.395016
605083729920; -10.147961; -3.093920; -1.789831
605103456256; -10.018748; -4.091727; -1.665405
605122068480; -9.430114; -5.374279; -2.742175
605142122496; -9.410972; -6.235696; -3.031706
605160472576; -10.387243; -6.762117; -3.215954
605179805696; -10.980663; -6.613762; -4.094120
605200384000; -10.090533; -6.245267; -4.441079
605218668544; -9.872787; -7.274181; -4.785645
605238198272; -10.284351; -8.070991; -7.257431
605257269248; -9.966106; -9.568898; -10.502099
605277257728; -11.133803; -8.889337; -11.971292
605295935488; -10.911271; -10.035499; -16.194624
605315727360; -10.238888; -12.459428; -17.192430
605335191552; -7.719246; -10.461421; -17.702103
605355442176; -5.745167; -9.363115; -20.068604
605375889408; -6.233303; -8.676374; -22.504498
605397057536; -6.506085; -6.714260; -22.686352
605411934208; -6.209375; -5.266603; -19.948963
605431595008; -6.269196; -3.960121; -16.764116
605450731520; -7.125826; -2.318645; -14.321044
605469999104; -7.913064; -0.799203; -12.409178
605489135616; -9.035298; -0.078963; -11.167303
605509124096; -10.174282; -0.459422; -10.722239
605530685440; -11.432906; -0.224925; -10.258031
605549756416; -12.507284; 0.150748; -9.387043
605565747200; -13.744373; 2.060220; -7.920243
605587570688; -16.024733; 2.098505; -5.996414
605604544512; -17.496319; 3.101098; -2.313859
605623746560; -16.113268; 1.280160; 1.931008
605643145216; -8.647661; -2.541178; 2.995814
605662478336; -7.726424; -3.002992; 3.799802
605681745920; -9.410972; -3.005385; 5.436493
605701406720; -5.814559; -5.106284; 6.630512
605719953408; -3.089134; -5.848059; 7.166504
605739417600; -3.725625; -5.850451; 10.277173
605759275008; -3.476771; -6.436693; 14.225330
605777625088; -2.246861; -6.113662; 15.775880
605797875712; -0.839881; -6.329016; 15.730416
605816291328; -1.978864; -7.123433; 14.407186
605835886592; -5.491528; -10.530812; 12.007184
605855154176; -10.258031; -12.265609; 10.281959
605874421760; -16.563118; -9.736395; 7.140183
605893427200; -28.658836; -6.668797; 8.561520
605912891392; -21.056839; -4.374080; 5.034499
605932158976; -20.042282; -10.152746; 2.959922
605951623168; -12.191431; -15.187245; 2.297110
605971415040; -11.184053; -13.031312; 5.687739
605992714240; -9.607183; -6.972685; 7.034899
606009491456; -1.988436; -8.147561; 6.223732
606029086720; -1.785046; -4.445865; 4.811966
606047698944; -8.413164; 8.729017; 0.540778
606067687424; -16.828722; 6.948757; -4.833502
606086496256; -25.060032; 1.215554; -5.436493
606105960448; -23.040489; -3.890730; -1.471586
606126014464; -19.216759; -8.568698; 0.801596
606144167936; -12.275180; -14.122439; -5.417350
606163566592; -11.313266; -18.841085; -11.588440
606183096320; -2.378466; -24.318256; -10.939985
606202429440; 1.916651; -23.418554; -9.377472
606222352384; 5.101498; -18.063417; -7.661818
606240636928; 9.875179; -12.411572; -7.740781
606261149696; 7.958528; -10.760524; -10.403993
606280155136; 0.411565; -13.682159; -13.483556
606298898432; -6.836294; -17.570498; -17.044075
606317641728; -9.504292; -18.927227; -14.555540
606337368064; -8.616554; -17.678173; -13.406985
606357094400; -4.898108; -15.888342; -12.614961
606375968768; -2.979064; -13.986049; -8.965906
606395236352; 0.890130; -15.263816; -5.613562
606415486976; 3.641876; -17.603996; -3.838088
606435606528; 1.091127; -16.304693; -3.199204
606453039104; 0.421137; -11.078769; -1.983650
606472372224; 0.961915; -8.671589; -1.129412
606491574272; 0.401994; -7.532606; -1.543371
606511235072; -1.665405; -5.364708; -1.627119
606530109440; -1.964507; -1.471586; -2.321038
606549245952; -2.921636; -0.203390; -2.632105
606568644608; -3.397808; 0.208176; -3.036492
606589091840; -3.058027; -2.007578; -3.804588
606607507456; -3.570091; -2.337788; -3.481557
606626709504; -4.539185; -2.663212; -3.058027
606645846016; -5.556134; -2.538785; -3.005385
606665506816; -5.527421; -3.969693; -2.072184
606684643328; -7.128219; -4.704289; -0.638884
606703714304; -8.044670; -6.553941; 1.107877
606723309568; -7.936993; -7.980063; 1.447658
606742315008; -7.858029; -7.948957; 1.643869
606765776896; -9.511470; -7.412964; 2.656033
606782947328; -12.557533; -7.668997; 4.826324
606801428480; -12.421143; -10.057034; 5.443672
606822465536; -12.035898; -10.715060; 4.149155
606841733120; -13.299308; -10.604990; 2.555535
606861721600; -13.127025; -10.341780; 2.306681
606877581312; -14.024334; -10.746166; 3.873980
606897438720; -15.455241; -11.040483; 4.984250
606917296128; -15.895521; -11.748759; 3.359523
606935646208; -15.598811; -12.988241; 1.574477
606955962368; -16.283157; -14.584254; 1.134198
606981062656; -18.209381; -15.323636; 2.213361
606994169856; -18.932013; -14.512469; 3.565306
607013109760; -19.144974; -16.505692; 1.823331
607033032704; -18.862621; -18.405592; 1.847259
607051055104; -17.166109; -15.364314; 1.136591
607070453760; -15.670595; -9.554541; 2.033899
607089721344; -14.500505; -10.480563; 3.448057
607108530176; -14.366508; -12.021541; 3.096313
607128190976; -15.069997; -12.459428; 3.096313
607147065344; -15.414563; -12.748959; 2.397608
607167053824; -14.220545; -12.624533; 2.493321
607185666048; -13.421342; -10.009177; 1.818545
607205654528; -11.071590; -8.037491; 0.825524
607224922112; -10.023534; -6.829116; 4.448257
607244582912; -8.963513; -9.801002; 5.754738
607263653888; -6.967899; -9.588040; 4.754539
607282528256; -5.486742; -8.207381; 3.079563
607301533696; -3.570091; -7.479964; 1.856830
607327879168; -3.144169; -6.228518; 1.141376
607342166016; -2.376073; -5.651847; 1.490728
607360385024; -1.971686; -5.185246; 1.923829
607378931712; -2.012364; -2.981457; 2.141576
607398395904; -1.651048; -2.191826; 0.660419
607417532416; -1.100698; -2.017149; -0.468993
607436603392; -0.959522; -1.708475; -0.287139
607455805440; -1.083949; -0.181855; -0.323031
607475204096; -1.942972; 1.775474; -0.356531
607495716864; -2.507678; 1.186840; -0.885344
607513870336; -3.225525; 0.346959; -0.468993
607534907392; -3.182454; -0.076570; -0.287139
607552602112; -2.100898; 0.148355; 1.148555
607572721664; -0.126820; -2.055435; 4.388437
607591071744; 1.856830; -3.565306; 8.286345
607610339328; 4.721039; -8.262417; 9.841680
607629475840; 7.934600; -8.300702; 4.989035
607648743424; 9.310472; -8.367701; 2.203790
607668404224; 8.796016; -7.207182; 1.289731
607687606272; 4.907679; -6.005985; 3.349952
607707463680; 0.277567; -3.184847; 0.244068
607726469120; -2.653640; 1.875973; -8.788837
607745867776; -5.546563; 0.476172; -18.671196
607764742144; -16.541582; -2.988636; -25.701307
607783813120; -33.324841; -27.936205; -29.400612
607803801600; -33.542587; -30.125637; -22.083361
607823200256; -7.128219; -26.093731; -11.164910
607841812480; 4.156333; -19.939390; -8.508878
607864029184; 13.280166; -3.692125; -13.607983
607880413184; -1.028914; -9.202796; -11.791830
607899942912; -9.820144; -13.450056; -7.472785
607918751744; -15.926627; -7.812566; -6.053841
607940444160; -19.267008; -5.493921; -5.845666
607958794240; -27.909883; -9.327223; -4.113262
607977799680; -27.235107; -9.645468; -4.254439
607996346368; -20.147566; -4.797609; -3.352345
608015941632; -13.282558; -8.197810; -0.485743
608035405824; -12.952349; -7.252645; 0.200997
608054018048; -10.695917; -2.871387; 2.392823
608073744384; -6.628119; -0.847059; 3.522235
608092684288; -6.118447; -10.389636; 1.289731
608112476160; -5.441278; -6.594619; -0.296710
608131481600; -2.821138; -8.776874; -0.157926
608150290432; -0.722632; -10.179068; 1.904687
608169623552; 2.344966; -13.050455; -1.974079
608189153280; -0.071785; -17.405392; -8.360522
608208289792; -9.001799; -18.879370; -11.397015
608228343808; -20.719452; -12.789637; -2.873780
608248201216; -3.716053; -9.719646; -2.825923
608273694720; 4.012764; -12.239287; -1.383052
608299843584; 3.316452; -11.657832; 1.239482
608314327040; 0.820738; -7.956135; 2.727818
608341196800; 0.894916; -4.438686; 2.120041
608369180672; 2.268396; -3.620341; -0.059821
608371736576; 2.268396; -3.620341; -0.059821
608405749760; 3.043670; -2.294717; 1.301695
608413876224; 3.043670; -2.294717; 1.301695
608433864704; 3.055634; -1.765903; 1.897508
608451428352; 3.318845; -1.517050; 1.100698
608485638144; 3.998407; -2.739782; 0.957129
608487669760; 3.998407; -2.739782; 0.957129
608519127040; 3.302095; -5.773881; -2.366502
608523386880; 3.302095; -5.773881; -2.366502
608536952832; 2.775674; -7.802995; -4.448257
608574308352; 3.826123; -7.374680; -4.012764
608581976064; 3.826123; -7.374680; -4.012764
608603865088; 3.359523; -5.802595; -3.560520
608615268352; 2.385644; -5.460421; -4.400401
608639385600; 1.682154; -5.977271; -5.137390
608657735680; 1.105484; -6.391229; -5.292923
608670908416; 0.619741; -5.369494; -4.362116
608690307072; -0.473779; -4.551149; -3.766303
608709902336; -2.361716; -4.067799; -4.876573
608728842240; -5.412565; -5.103891; -7.233503
608748240896; -7.513463; -4.811966; -8.951550
608767901696; -7.989635; -5.903093; -7.252645
608786644992; -8.238488; -6.472585; -5.419743
608806567936; -10.107283; -7.082755; -6.463014
608825901056; -11.349157; -7.068398; -7.489535
608845234176; -12.346965; -6.305088; -7.460821
608864174080; -13.414164; -6.063413; -6.819544
608883769344; -14.084154; -6.721439; -7.068398
608902774784; -14.682360; -7.403393; -8.618947
608922107904; -13.160524; -8.233703; -7.946564
608942161920; -11.676974; -7.188039; -6.805188
608960774144; -11.219945; -5.644669; -4.079762
608979714048; -11.222338; -5.804988; -1.938186
608999112704; -10.236495; -4.130012; -2.493321
609019953152; -9.296116; -4.132405; -3.122633
609040924672; -9.276974; -3.711268; -3.218346
609058029568; -9.296116; -3.531806; -2.959922
609077952512; -9.600004; -2.622534; -2.689533
609096302592; -9.281759; -2.364109; -2.349752
609115045888; -9.353543; -2.069792; -2.050649
609134116864; -9.432507; -1.653440; -2.076970
609153581056; -9.556933; -1.351945; -1.840081
609173110784; -9.315259; -1.911865; -1.986043
609192706048; -9.432507; -1.457229; -2.182254
609211711488; -9.370294; -1.012164; -2.246861
609231503360; -9.195618; -0.949951; -2.249253
609250508800; -9.214760; -1.361516; -2.050649
609269317632; -9.329616; -1.174876; -1.890330
609288912896; -9.281759; -1.232304; -1.988436
609309425664; -9.193225; -1.351945; -2.234896
609328431104; -9.233903; -1.629512; -2.373680
609346912256; -9.250652; -1.720439; -2.488536
609366048768; -9.540184; -1.617548; -2.275574
609385054208; -9.384650; -1.631905; -2.275574
609404911616; -9.128618; -1.964507; -2.617748
609423458304; -9.265009; -2.043471; -2.502892
609442922496; -9.255438; -2.019542; -2.562713
609462321152; -9.154940; -2.057827; -2.818745
609481916416; -9.176475; -2.115255; -2.773281
609501511680; -9.229117; -2.143969; -2.682354
609520844800; -9.281759; -2.098505; -2.648855
609539325952; -9.348758; -2.067399; -2.605784
609559314432; -9.238688; -1.981257; -2.677568
609578713088; -9.133404; -2.139184; -2.849852
609597718528; -9.138189; -2.203790; -2.907279
609617313792; -9.123833; -2.084148; -2.677568
609635926016; -9.236296; -1.897508; -2.682354
609655259136; -9.209974; -1.926222; -2.957529
609674526720; -9.209974; -1.974079; -2.801995
609694842880; -9.262616; -1.813760; -2.775674
609714634752; -9.219545; -1.797010; -2.904887
609733443584; -9.312865; -1.840081; -2.840281
609752842240; -9.516255; -1.830509; -2.823531
609773092864; -9.111869; -1.792224; -2.780460
609793409024; -9.049655; -1.830509; -2.723032
609810972672; -9.111869; -1.871187; -2.739782
609830961152; -9.131011; -1.899901; -2.761317
609855012864; -9.255438; -1.871187; -2.799603
609883586560; -9.286545; -1.945365; -2.873780
609888567296; -9.332008; -1.938186; -2.833102
609912684544; -9.430114; -1.887937; -2.883351
609927102464; -9.456435; -2.005185; -2.945565
609945321472; -9.262616; -2.017149; -2.926422
609964326912; -9.207582; -2.072184; -2.892923
609983463424; -9.224331; -2.093720; -2.857030
610002665472; -9.233903; -2.065006; -2.737389
610022195200; -9.142975; -2.005185; -2.857030
610040807424; -9.190832; -1.952543; -2.809174
610060009472; -9.231510; -1.928615; -2.756532
610079670272; -9.346365; -1.856830; -2.665604
610099200000; -9.310472; -1.667797; -2.677568
610118008832; -9.214760; -1.686940; -2.701497
610138128384; -9.451650; -1.763510; -2.797210
610156544000; -9.140582; -1.651048; -2.620141
610175877120; -9.169296; -1.639084; -2.553142
610195079168; -9.303294; -1.622334; -2.612962
610214477824; -9.298509; -1.639084; -2.620141
610233876480; -9.327223; -1.574477; -2.600998
610253733888; -9.446864; -1.540978; -2.514857
610272870400; -9.432507; -1.653440; -2.522035
610291941376; -9.343972; -1.813760; -2.715854
610311405568; -9.346365; -1.787439; -2.651248
610331262976; -9.317652; -1.758725; -2.524428
610351251456; -9.300901; -1.746760; -2.514857
610368552960; -9.377472; -1.758725; -2.572284
610388541440; -9.365508; -1.818545; -2.687140
610407415808; -9.458828; -1.818545; -2.744568
610427011072; -9.480363; -1.816152; -2.751746
610446868480; -9.394221; -1.897508; -2.663212
610465480704; -9.422935; -1.806581; -2.510071
610485534720; -9.451650; -1.674976; -2.481357
610504146944; -9.655040; -1.768296; -2.545963
610523480064; -9.824930; -1.792224; -2.541178
610543665152; -9.702896; -1.861616; -2.376073
610562211840; -9.846465; -1.806581; -1.942972
610582396928; -10.255638; -1.423729; -0.978664
610600550400; -10.904093; -1.038485; -0.725025
610620473344; -11.557333; -0.126820; 0.057428
610639478784; -11.038091; 0.722632; 1.325624
610658615296; -10.272388; 0.198604; 2.179862
610677817344; -10.186246; -0.935594; 2.790031
610697019392; -10.514063; -1.373480; 2.675176
610716745728; -11.040483; -0.933201; 1.708475
610735554560; -11.076376; -0.902094; 0.985843
610755543040; -10.719846; -1.483550; 0.239282
610774155264; -11.078769; -1.538585; -0.131605
610793422848; -11.219945; -1.825724; -0.464208
610812362752; -11.164910; -2.249253; -1.040878
610833334272; -11.042876; -2.670390; -1.107877
610852274176; -10.561919; -3.926622; -1.588834
610870689792; -10.719846; -5.970092; -2.098505
610889629696; -10.650454; -7.546963; -2.828316
610909487104; -10.179068; -7.477571; -4.187439
610928492544; -10.040284; -6.235696; -6.175875
610947760128; -10.820344; -7.640283; -6.979864
610966568960; -13.191631; -8.470592; -7.147361
610986295296; -14.849857; -8.898908; -8.504091
611005497344; -13.739588; -8.224132; -11.351551
611024568320; -12.299109; -10.418350; -15.046069
611044163584; -11.504691; -12.212967; -17.115860
611063758848; -10.607383; -11.117054; -19.278973
611083747328; -10.511670; -10.265209; -21.674187
611102425088; -10.439885; -9.025727; -23.291735
611122151424; -9.001799; -8.729017; -21.276979
611143254016; -6.513263; -5.479564; -16.512869
611163635712; -5.314459; -2.009971; -12.961920
611179954176; -4.488935; 0.492921; -9.896714
611199418368; -4.170690; 1.631905; -8.090134
611218751488; -4.197011; 1.469193; -7.688139
611238084608; -5.613562; 0.629312; -8.233703
611257286656; -7.188039; -0.275175; -9.413364
611278782464; -8.925228; -1.875973; -9.769895
611299229696; -9.951750; -2.600998; -9.078369
611317710848; -12.564712; -2.708675; -6.171090
611335536640; -11.078769; -2.952743; -2.746960
611352707072; -12.098111; -2.629712; -0.653241
611372564480; -8.796016; -6.250053; 2.739782
611391897600; -7.759924; -8.494520; 4.347759
611411099648; -8.128419; -7.740781; 4.733003
611430105088; -7.228717; -5.821737; 3.438486
611450290176; -5.154140; -3.907479; 2.029114
611468378112; -3.515056; -3.605984; 2.964707
611488169984; -3.531806; -4.127619; 6.072984
611507044352; -1.703690; -5.783453; 9.104691
611526311936; 1.435694; -6.793223; 12.050255
611546038272; 4.957929; -6.367301; 14.110476
611565305856; 4.173083; -7.183254; 15.797415
611584507904; -0.354138; -14.986248; 15.665810
611604037632; -6.065805; -19.290936; 9.966106
611624484864; -9.994821; -18.900906; 9.954143
611642441728; -16.668402; -10.578669; 9.765109
611661840384; -23.140987; -3.378666; 7.257431
611681632256; -24.610182; -4.575077; 2.976671
611700244480; -24.449862; -5.800202; 1.119841
611718856704; -20.238495; -7.221539; 3.885944
611738714112; -12.605390; -5.517849; 4.067799
611759095808; -10.088140; -4.417150; 1.012164
611778363392; -6.963114; -8.173882; 3.936193
611796582400; 2.445465; -6.431907; 6.326623
611816964096; -4.919643; -3.278167; 2.411965
611835248640; -14.694324; -4.421936; -0.287139
611855106048; -23.267807; -7.874779; 1.186840
611873783808; -26.510082; -9.975677; 3.347559
611893051392; -23.248665; -10.212567; 4.378865
611913367552; -19.666609; -8.039884; 5.491528
611932766208; -17.405392; -16.242479; 5.682954
611950854144; -14.727823; -18.429520; 6.939186
611970252800; -10.279566; -17.460426; 8.219346
611989192704; -7.511070; -16.510477; 6.958328
612008722432; -4.804788; -15.287744; 4.165904
612028186624; -4.601398; -14.275579; 2.000400
612047519744; -3.696911; -13.387843; -3.034099
612068491264; -0.528814; -14.220545; -4.706682
612085530624; -5.319245; -12.172289; -3.560520
612105125888; -6.238089; -6.912865; 0.820738
612124655616; -2.081756; -6.742974; 4.867001
612143529984; 0.672383; -7.824530; 5.235496
612163321856; 8.956335; -5.766703; 5.257031
612181999616; 12.490534; -7.235896; 6.917650
612201529344; 5.017749; -8.336594; 8.664411
612220862464; -2.612962; -8.650054; 6.817152
612240326656; -3.761517; -6.534799; 3.675375
612259332096; -2.897708; -1.864009; 2.045863
612278665216; -3.285346; 0.222533; 0.550349
612298784768; -2.792424; 0.425922; -0.215354
612318248960; -2.323431; -1.067199; 0.107677
612336402432; -2.483750; -0.349352; 0.602991
612356063232; -1.459622; -0.215354; 1.648655
612375592960; -1.299303; 0.004786; 1.818545
612395384832; -0.973879; -1.469193; 1.543371
612414259200; -2.421536; -0.160319; 1.402194
612433854464; -3.189633; 0.449851; 2.402394
612452990976; -5.994021; -0.279960; 5.898308
612472324096; -8.255239; -0.533599; 6.996614
612491067392; -10.344172; -0.569492; 7.996813
612510531584; -9.860822; -0.007178; 7.171289
612532944896; -10.018748; 2.055435; 5.551349
612553719808; -11.207981; 2.502892; 3.694518
612582359040; -13.569697; -0.574277; 5.510671
612604706816; -14.912070; -2.366502; 9.406186
612620894208; -14.912070; -2.366502; 9.406186
612641996800; -14.483755; -1.304088; 7.484749
612679811072; -16.347765; -2.634498; 3.871587
612683153408; -18.245274; -3.517449; 1.842473
612717297664; -21.030518; -4.479364; -1.213161
612731584512; -25.328028; -8.063812; -3.917051
612750655488; -28.539196; -12.287145; -6.503692
612757929984; -28.539196; -12.287145; -6.503692
612777525248; -27.120253; -17.237894; -7.245467
612793188352; -22.353748; -15.232709; -9.676575
612821696512; -21.212372; -15.098711; -11.361122
612846141440; -17.592031; -14.208581; -9.296116
612847058944; -17.592031; -14.208581; -9.296116
612878974976; -17.515461; -15.828522; 1.160519
612881334272; -17.515461; -15.828522; 1.160519
612904927232; -17.525034; -12.638889; 3.732803
612918034432; -19.061226; -13.210773; 4.709075
612937105408; -20.642881; -13.098311; 4.733003
612953817088; -20.951555; -14.395221; 4.170690
612973084672; -21.171694; -14.993426; 3.921836
612992221184; -19.661823; -11.894721; 2.440679
613011226624; -17.682959; -10.229317; -0.196211
613031149568; -15.069997; -8.023134; -2.636891
613049696256; -12.373286; -7.290931; -3.294917
613070405632; -11.143375; -6.137590; -3.876373
613088952320; -8.915657; -5.197211; -5.046463
613108088832; -6.192625; -4.091727; -6.774081
613127487488; -3.574877; -3.799802; -6.723832
613147213824; -1.282553; -3.519842; -6.228518
613165432832; 0.681954; -5.211568; -5.168497
613185093632; 1.720439; -6.312266; -3.244668
613204230144; 1.586441; -5.034499; -2.055435
613223497728; 1.117448; -3.223132; -1.574477
613243486208; 1.205983; -2.813959; -1.167697
613262098432; 1.103091; -2.790031; -0.832702
613281890304; 0.217747; -2.311467; -2.050649
613300764672; -1.392623; -1.189233; -2.306681
613320622080; -3.529413; -0.392423; -2.591427
613340545024; -4.323831; -0.777667; -3.390630
613358501888; -3.311666; -1.909472; -1.998007
613378097152; -2.175076; -0.935594; -0.559920
613397757952; -0.782453; -1.710868; -0.792024
613416370176; 0.337388; -3.996014; -0.837488
613436358656; 2.364109; -4.541577; 0.942772
613455495168; 5.783453; -8.298309; 5.553741
613476139008; 9.241081; -13.127025; 12.040684
613493899264; 9.757931; -17.733208; 10.542776
613514936320; 9.305687; -16.527225; 3.993621
613533024256; 10.791630; -12.217752; -1.414158
613551898624; 10.033105; -4.551149; -7.719246
613571493888; 0.368495; 0.155533; -5.560920
613590695936; -14.481362; 0.741775; -3.967300
613609701376; -28.055845; -3.058027; -61.512291
613629362176; -44.882175; -38.505302; -43.738403
613648433152; -12.662817; -29.599216; -9.906285
613667438592; -1.433301; -27.457640; -13.007384
613686902784; 11.535798; -7.850851; -26.593830
613706301440; 14.766109; -11.557333; -15.967305
613725372416; -0.921237; -13.665410; -3.649055
613744705536; -14.735002; -3.639483; -2.450250
613764235264; -29.302505; -15.218352; -7.968100
613783830528; -33.973297; -6.520442; -10.186246
613802770432; -30.501310; -3.816552; -5.395815
613821972480; -24.344578; -7.831708; -1.555335
613841829888; -19.678574; -2.763710; 0.406780
613861031936; -12.256038; -2.572284; 3.737589
613892554752; -9.975677; -3.957729; 0.756132
613903237120; -8.544769; 0.294317; 2.251646
613920473088; -6.606583; -0.327817; 7.092326
613937971200; -4.275974; -5.764310; 6.453443
613957238784; -1.655833; -7.530213; 3.225525
613976309760; 1.160519; -10.884951; -0.914058
613995642880; 1.433301; -10.593026; -1.430908
614015041536; 1.040878; -9.583255; -3.383451
614036668416; 1.083949; -14.483755; -3.957729
614054559744; -4.223332; -15.414563; -5.649454
614074875904; -15.206388; -12.813565; -2.998207
614093160448; -1.414158; -9.975677; -2.825923
614112296960; 8.312666; -9.396614; -0.748953
614132350976; 11.325230; -7.209575; 0.681954
614151028736; 7.659425; -8.796016; -0.373280
614170361856; 2.957529; -8.860622; -0.442672
614189039616; 2.514857; -7.479964; 0.995414
614212501504; 4.139583; -5.654240; 1.414158
614234587136; 3.596412; -5.170890; 1.383052
614246711296; 2.677568; -3.945765; 0.605384
614265585664; 2.694318; -2.708675; 0.734597
614285049856; 2.256432; -2.670390; 1.684547
614304251904; 3.208775; -1.536192; 1.158126
614323912704; 1.543371; -2.510071; 0.971486
614343573504; 1.512264; -1.969293; 0.921237
614361792512; 1.574477; -2.744568; -0.703490
614382108672; 0.648455; -4.584648; -3.029314
614400589824; 1.404587; -6.836294; -4.754539
614419791872; 3.134598; -4.677969; -4.912465
614439649280; 3.144169; -3.349952; -5.156533
614458327040; 2.333002; -2.476571; -4.780859
614478839808; 0.842274; -1.773082; -5.331209
614504071168; -1.067199; -3.373880; -4.862216
614516785152; -3.390630; -5.271388; -5.056034
614538543104; -5.252246; -4.488935; -5.934200
