time; x; y; z
50836851916800; 4.941179; -0.016750; 8.822337
50836868694016; 6.223732; -0.430708; 9.978070
50836893859840; 7.113862; 1.933401; 9.784252
50836910637056; 5.886343; 2.163112; 8.504091
50836931608576; 5.146962; 1.533799; 9.379865
50836948385792; 6.245267; 1.519442; 10.353744
50836969357312; 6.314659; 3.060420; 9.432507
50836994523136; 4.874180; 3.268596; 7.623533
50837007106048; 3.890730; 3.038885; 7.444071
50837028077568; 3.694518; 3.012564; 7.702496
50837040660480; 3.503092; 3.582056; 7.527820
50837065826304; 2.842673; 3.747160; 7.075577
50837082603520; 2.402394; 3.328416; 6.908079
50837103575040; 2.378466; 3.062813; 6.305088
50837124546560; 2.153540; 3.381058; 5.965307
50837141323776; 1.696511; 3.448057; 6.630512
50837158100992; 1.651048; 3.921836; 7.061220
50837179072512; 1.787439; 3.833302; 7.200003
50837200044032; 1.952543; 4.208975; 7.087541
50837216821248; 1.928615; 3.699304; 6.960721
50837233598464; 1.622334; 4.015156; 6.967899
50837254569984; 1.272982; 5.082355; 7.628319
50837275541504; 1.007378; 4.027121; 8.102098
50837292318720; 0.610170; 4.232903; 8.176275
50837313290240; 0.148355; 4.299902; 8.159525
50837330067456; -0.081356; 3.634698; 8.228917
50837351038976; -0.239282; 3.460021; 8.054241
50837367816192; -0.478565; 4.127619; 7.838887
50837434925056; -0.512064; 5.039285; 7.769495
50837460090880; -0.770489; 3.955336; 8.080562
50837468479488; -0.770489; 3.955336; 8.080562
50837476868096; -0.770489; 3.955336; 8.080562
50837523005440; -0.842274; 3.948157; 8.736196
50837539782656; -0.842274; 3.948157; 8.736196
50837569142784; -0.772882; 4.785645; 7.877172
50837585920000; -0.772882; 4.785645; 7.877172
50837602697216; -0.772882; 4.785645; 7.877172
50837606891520; -0.772882; 4.785645; 7.877172
50837606891520; -0.772882; 4.785645; 7.877172
50837619474432; -0.772882; 4.785645; 7.877172
50837623668736; -0.598206; 3.002992; 9.102298
50837636251648; -0.598206; 3.002992; 9.102298
50837644640256; -0.598206; 3.002992; 9.102298
50837665611776; -0.598206; 3.002992; 9.102298
50837669806080; -0.598206; 3.002992; 9.102298
50837745303552; -0.660419; 3.565306; 8.901300
50837774663680; -0.660419; 3.565306; 8.901300
50837778857984; -0.660419; 3.565306; 8.901300
50837787246592; -0.660419; 3.565306; 8.901300
50837799829504; -0.351745; 4.275974; 8.769695
50837799829504; -0.351745; 4.275974; 8.769695
50837837578240; -0.351745; 4.275974; 8.769695
50837845966848; -0.351745; 4.275974; 8.769695
50837845966848; -0.351745; 4.275974; 8.769695
50837871132672; -0.653241; 4.058227; 8.949157
50837879521280; -0.653241; 4.058227; 8.949157
50837883715584; -0.653241; 4.058227; 8.949157
50837913075712; -0.500100; 4.376472; 9.068798
50837938241536; -0.500100; 4.376472; 9.068798
50837967601664; -0.500100; 4.376472; 9.068798
50837971795968; -0.662812; 4.206582; 8.659625
50837975990272; -0.662812; 4.206582; 8.659625
50837980184576; -0.662812; 4.206582; 8.659625
50838013739008; -0.662812; 4.206582; 8.659625
50838022127616; -0.662812; 4.206582; 8.659625
50838022127616; -0.662812; 4.206582; 8.659625
50838030516224; -0.588634; 3.847659; 8.812766
50838034710528; -0.588634; 3.847659; 8.812766
50838038904832; -0.588634; 3.847659; 8.812766
50838101819392; -0.315853; 3.969693; 8.788837
50838122790912; -0.315853; 3.969693; 8.788837
50838126985216; -0.315853; 3.969693; 8.788837
50838147956736; -0.246461; 4.295116; 9.020942
50838147956736; -0.246461; 4.295116; 9.020942
50838160539648; -0.246461; 4.295116; 9.020942
50838185705472; -0.246461; 4.295116; 9.020942
50838210871296; 0.263211; 3.266203; 8.681161
50838215065600; 0.263211; 3.266203; 8.681161
50838215065600; 0.263211; 3.266203; 8.681161
50838223454208; 0.263211; 3.266203; 8.681161
50838227648512; 0.263211; 3.266203; 8.681161
50838248620032; 0.263211; 3.266203; 8.681161
50838248620032; 0.263211; 3.266203; 8.681161
50838252814336; 0.263211; 3.266203; 8.681161
50838265397248; 0.105284; 4.218546; 9.075976
50838265397248; 0.105284; 4.218546; 9.075976
50838265397248; 0.105284; 4.218546; 9.075976
50838286368768; 0.105284; 4.218546; 9.075976
50838294757376; 0.105284; 4.218546; 9.075976
50838298951680; 0.105284; 4.218546; 9.075976
50838303145984; 0.105284; 4.218546; 9.075976
50838307340288; 0.105284; 4.218546; 9.075976
50838324117504; 0.222533; 4.165904; 9.186047
50838353477632; 0.222533; 4.165904; 9.186047
50838357671936; 0.222533; 4.165904; 9.186047
50838357671936; 0.222533; 4.165904; 9.186047
50838361866240; 0.222533; 4.165904; 9.186047
50838387032064; 0.093320; 4.000800; 9.071191
50838387032064; 0.093320; 4.000800; 9.071191
50838403809280; 0.093320; 4.000800; 9.071191
50838424780800; 0.093320; 4.000800; 9.071191
50838437363712; 0.179462; 3.893122; 8.839087
50838441558016; 0.179462; 3.893122; 8.839087
50838462529536; 0.179462; 3.893122; 8.839087
50838462529536; 0.179462; 3.893122; 8.839087
50838479306752; 0.179462; 3.893122; 8.839087
50838483501056; 0.179462; 3.893122; 8.839087
50838496083968; 0.095713; 3.943372; 8.748159
50838496083968; 0.095713; 3.943372; 8.748159
50838500278272; 0.095713; 3.943372; 8.748159
50838500278272; 0.095713; 3.943372; 8.748159
50838512861184; 0.095713; 3.943372; 8.748159
50838517055488; 0.095713; 3.943372; 8.748159
50838521249792; 0.095713; 3.943372; 8.748159
50838521249792; 0.095713; 3.943372; 8.748159
50838525444096; 0.095713; 3.943372; 8.748159
50838529638400; 0.095713; 3.943372; 8.748159
50838546415616; 0.095713; 3.943372; 8.748159
50838550609920; 0.114855; 3.842873; 8.987442
50838550609920; 0.114855; 3.842873; 8.987442
50838558998528; 0.114855; 3.842873; 8.987442
50838558998528; 0.114855; 3.842873; 8.987442
50838567387136; 0.114855; 3.842873; 8.987442
50838588358656; 0.114855; 3.842873; 8.987442
50838592552960; 0.114855; 3.842873; 8.987442
50838592552960; 0.114855; 3.842873; 8.987442
50838592552960; 0.114855; 3.842873; 8.987442
50838600941568; 0.114855; 3.842873; 8.987442
50838605135872; 0.114855; 3.842873; 8.987442
50838621913088; 0.059821; 4.192225; 8.968299
50838630301696; 0.059821; 4.192225; 8.968299
50838634496000; 0.059821; 4.192225; 8.968299
50838638690304; 0.059821; 4.192225; 8.968299
50838642884608; 0.059821; 4.192225; 8.968299
50838647078912; 0.059821; 4.192225; 8.968299
50838714187776; 0.306281; 4.029513; 9.147761
50838722576384; 0.306281; 4.029513; 9.147761
50838730964992; 0.141177; 4.077370; 8.949157
50838743547904; 0.141177; 4.077370; 8.949157
50838756130816; 0.141177; 4.077370; 8.949157
50838768713728; 0.141177; 4.077370; 8.949157
50838840016896; -0.191426; 3.773481; 9.090333
50838844211200; -0.191426; 3.773481; 9.090333
50838852599808; -0.191426; 3.773481; 9.090333
50838856794112; -0.191426; 3.773481; 9.090333
50838860988416; -0.191426; 3.773481; 9.090333
50838860988416; -0.191426; 3.773481; 9.090333
50838907125760; -0.059821; 3.814159; 9.011370
50838911320064; -0.059821; 3.814159; 9.011370
50838915514368; -0.059821; 3.814159; 9.011370
50838919708672; -0.059821; 3.814159; 9.011370
50838928097280; 0.110070; 4.036692; 8.855837
50838936485888; 0.110070; 4.036692; 8.855837
50838986817536; 0.619741; 3.933800; 8.853444
50838991011840; 0.619741; 3.933800; 8.853444
50838995206144; 0.619741; 3.933800; 8.853444
50839003594752; 0.619741; 3.933800; 8.853444
50839024566272; 0.619741; 3.933800; 8.853444
50839024566272; 0.619741; 3.933800; 8.853444
50839041343488; 0.619741; 3.933800; 8.853444
50839049732096; 0.911665; 4.089334; 9.066405
50839058120704; 0.911665; 4.089334; 9.066405
50839070703616; 0.911665; 4.089334; 9.066405
50839083286528; 0.911665; 4.089334; 9.066405
50839083286528; 0.911665; 4.089334; 9.066405
50839112646656; 1.024128; 3.742375; 9.253045
50839112646656; 1.024128; 3.742375; 9.253045
50839116840960; 1.024128; 3.742375; 9.253045
50839121035264; 1.024128; 3.742375; 9.253045
50839129423872; 1.024128; 3.742375; 9.253045
50839133618176; 1.024128; 3.742375; 9.253045
50839137812480; 1.024128; 3.742375; 9.253045
50839137812480; 1.024128; 3.742375; 9.253045
50839154589696; 1.024128; 3.742375; 9.253045
50839167172608; 0.689133; 3.316452; 9.410972
50839167172608; 0.689133; 3.316452; 9.410972
50839179755520; 0.689133; 3.316452; 9.410972
50839204921344; 0.689133; 3.316452; 9.410972
50839213309952; 0.689133; 3.316452; 9.410972
50839217504256; 0.363709; 3.424129; 9.576077
50839221698560; 0.363709; 3.424129; 9.576077
50839225892864; 0.363709; 3.424129; 9.576077
50839230087168; 0.363709; 3.424129; 9.576077
50839259447296; 0.363709; 3.424129; 9.576077
50839263641600; 0.363709; 3.424129; 9.576077
50839276224512; 0.363709; 3.424129; 9.576077
50839313973248; 0.653241; 3.156133; 9.726824
50839318167552; 0.653241; 3.156133; 9.726824
50839318167552; 0.653241; 3.156133; 9.726824
50839322361856; 0.653241; 3.156133; 9.726824
50839330750464; 0.849452; 3.701697; 9.473185
50839334944768; 0.849452; 3.701697; 9.473185
50839347527680; 0.849452; 3.701697; 9.473185
50839351721984; 0.849452; 3.701697; 9.473185
50839355916288; 0.849452; 3.701697; 9.473185
50839360110592; 0.849452; 3.701697; 9.473185
50839368499200; 0.849452; 3.701697; 9.473185
50839372693504; 0.849452; 3.701697; 9.473185
50839397859328; 0.674776; 4.017549; 9.090333
50839402053632; 0.674776; 4.017549; 9.090333
50839406247936; 0.674776; 4.017549; 9.090333
50839410442240; 0.674776; 4.017549; 9.090333
50839414636544; 0.674776; 4.017549; 9.090333
50839423025152; 0.854238; 4.204189; 9.092726
50839481745408; 0.985843; 4.402794; 9.075976
50839494328320; 0.985843; 4.402794; 9.075976
50839498522624; 0.985843; 4.402794; 9.075976
50839511105536; 0.985843; 4.402794; 9.075976
50839519494144; 0.985843; 4.402794; 9.075976
50839536271360; 0.995414; 4.398008; 8.736196
50839615963136; 0.760918; 4.579863; 8.137990
50839620157440; 0.760918; 4.579863; 8.137990
50839641128960; 0.619741; 4.759324; 7.843673
50839662100480; 0.619741; 4.759324; 7.843673
50839662100480; 0.619741; 4.759324; 7.843673
50839683072000; 0.619741; 4.759324; 7.843673
50839783735296; 0.227318; 4.646862; 8.094919
50839813095424; 0.468993; 4.938786; 8.042277
50839834066944; 0.468993; 4.938786; 8.042277
50839846649856; 0.468993; 4.938786; 8.042277
50839850844160; 0.468993; 4.938786; 8.042277
50839855038464; 0.468993; 4.938786; 8.042277
50839871815680; 0.954736; 4.986642; 8.238488
50839880204288; 0.954736; 4.986642; 8.238488
50839896981504; 0.954736; 4.986642; 8.238488
50839896981504; 0.954736; 4.986642; 8.238488
50839901175808; 0.954736; 4.986642; 8.238488
50839913758720; 1.186840; 5.206782; 8.075776
50839943118848; 1.186840; 5.206782; 8.075776
50839947313152; 1.186840; 5.206782; 8.075776
50839947313152; 1.186840; 5.206782; 8.075776
50839947313152; 1.186840; 5.206782; 8.075776
50839955701760; 1.186840; 5.206782; 8.075776
50839959896064; 1.062413; 5.630311; 7.929814
50839968284672; 1.062413; 5.630311; 7.929814
50839980867584; 1.062413; 5.630311; 7.929814
50839989256192; 1.062413; 5.630311; 7.929814
50839993450496; 1.062413; 5.630311; 7.929814
50840010227712; 1.062413; 5.630311; 7.929814
50840010227712; 1.062413; 5.630311; 7.929814
50840014422016; 0.892523; 4.790431; 8.188239
50840022810624; 0.892523; 4.790431; 8.188239
50840043782144; 0.892523; 4.790431; 8.188239
50840060559360; 0.892523; 4.790431; 8.188239
50840060559360; 0.892523; 4.790431; 8.188239
50840064753664; 0.892523; 4.790431; 8.188239
50840064753664; 0.892523; 4.790431; 8.188239
50840068947968; 0.892523; 4.790431; 8.188239
50840077336576; 0.203390; 4.584648; 7.922636
50840081530880; 0.203390; 4.584648; 7.922636
50840085725184; 0.203390; 4.584648; 7.922636
50840085725184; 0.203390; 4.584648; 7.922636
50840089919488; 0.203390; 4.584648; 7.922636
50840094113792; 0.203390; 4.584648; 7.922636
50840115085312; 0.203390; 4.584648; 7.922636
50840131862528; -0.019143; 3.933800; 8.382058
50840136056832; -0.019143; 3.933800; 8.382058
50840140251136; -0.019143; 3.933800; 8.382058
50840144445440; -0.019143; 3.933800; 8.382058
50840152834048; -0.019143; 3.933800; 8.382058
50840182194176; -0.019143; 3.933800; 8.382058
50840182194176; -0.019143; 3.933800; 8.382058
50840186388480; -0.019143; 3.933800; 8.382058
50840190582784; 0.114855; 3.562913; 9.250652
50840194777088; 0.114855; 3.562913; 9.250652
50840203165696; 0.114855; 3.562913; 9.250652
50840203165696; 0.114855; 3.562913; 9.250652
50840211554304; 0.114855; 3.562913; 9.250652
50840211554304; 0.114855; 3.562913; 9.250652
50840215748608; 0.114855; 3.562913; 9.250652
50840219942912; 0.114855; 3.562913; 9.250652
50840228331520; 0.114855; 3.562913; 9.250652
50840240914432; 0.114855; 3.562913; 9.250652
50840249303040; 0.323031; 3.756732; 9.245867
50840253497344; 0.323031; 3.756732; 9.245867
50840261885952; 0.323031; 3.756732; 9.245867
50840274468864; 0.323031; 3.756732; 9.245867
50840274468864; 0.323031; 3.756732; 9.245867
50840295440384; 0.323031; 3.756732; 9.245867
50840312217600; 0.191426; 3.292524; 9.317652
50840316411904; 0.191426; 3.292524; 9.317652
50840320606208; 0.191426; 3.292524; 9.317652
50840324800512; 0.191426; 3.292524; 9.317652
50840328994816; 0.191426; 3.292524; 9.317652
50840345772032; 0.191426; 3.292524; 9.317652
50840349966336; 0.191426; 3.292524; 9.317652
50840366743552; 0.368495; 3.270988; 9.494720
50840404492288; 0.368495; 3.270988; 9.494720
50840404492288; 0.368495; 3.270988; 9.494720
50840408686592; 0.368495; 3.270988; 9.494720
50840408686592; 0.368495; 3.270988; 9.494720
50840412880896; 0.368495; 3.270988; 9.494720
50840433852416; 0.330210; 3.553342; 9.501899
50840475795456; 0.330210; 3.553342; 9.501899
50840479989760; -0.009571; 3.125026; 9.820144
50840492572672; -0.009571; 3.125026; 9.820144
50840496766976; -0.009571; 3.125026; 9.820144
50840517738496; -0.009571; 3.125026; 9.820144
50840521932800; -0.009571; 3.125026; 9.820144
50840635179008; 0.150748; 3.058027; 9.832108
50840664539136; 0.569492; 3.175276; 9.717253
50840664539136; 0.569492; 3.175276; 9.717253
50840668733440; 0.569492; 3.175276; 9.717253
50840672927744; 0.569492; 3.175276; 9.717253
50840672927744; 0.569492; 3.175276; 9.717253
50840735842304; 0.957129; 3.177669; 9.760324
50840744230912; 0.957129; 3.177669; 9.760324
50840761008128; 1.292124; 3.323631; 9.705289
50840773591040; 1.292124; 3.323631; 9.705289
50840781979648; 1.292124; 3.323631; 9.705289
50840790368256; 1.292124; 3.323631; 9.705289
50840865865728; 2.167897; 3.744767; 9.844072
50840874254336; 2.191826; 4.577470; 9.135797
50840882642944; 2.191826; 4.577470; 9.135797
50840886837248; 2.191826; 4.577470; 9.135797
50840903614464; 2.191826; 4.577470; 9.135797
50840912003072; 2.191826; 4.577470; 9.135797
50840966529024; 2.402394; 5.017749; 8.432307
50840979111936; 2.402394; 5.017749; 8.432307
50840979111936; 2.402394; 5.017749; 8.432307
50840987500544; 2.443072; 5.465207; 7.508677
50841008472064; 2.443072; 5.465207; 7.508677
50841012666368; 2.443072; 5.465207; 7.508677
50841054609408; 3.000600; 5.508278; 7.089933
50841054609408; 3.000600; 5.508278; 7.089933
50841071386624; 2.756532; 5.821737; 6.939186
50841079775232; 2.756532; 5.821737; 6.939186
50841088163840; 2.756532; 5.821737; 6.939186
50841092358144; 2.756532; 5.821737; 6.939186
50841117523968; 2.756532; 5.821737; 6.939186
50841117523968; 2.756532; 5.821737; 6.939186
50841121718272; 2.756532; 5.821737; 6.939186
50841125912576; 2.041078; 6.049056; 6.317052
50841125912576; 2.041078; 6.049056; 6.317052
50841130106880; 2.041078; 6.049056; 6.317052
50841167855616; 2.041078; 6.049056; 6.317052
50841172049920; 2.041078; 6.049056; 6.317052
50841176244224; 2.041078; 6.049056; 6.317052
50841180438528; 2.041078; 6.049056; 6.317052
50841180438528; 1.921437; 5.934200; 6.867401
50841184632832; 1.921437; 5.934200; 6.867401
50841209798656; 1.921437; 5.934200; 6.867401
50841213992960; 1.921437; 5.934200; 6.867401
50841218187264; 1.921437; 5.934200; 6.867401
50841222381568; 1.921437; 5.934200; 6.867401
50841226575872; 1.921437; 5.934200; 6.867401
50841230770176; 1.921437; 5.934200; 6.867401
50841260130304; 1.957329; 5.635098; 7.384251
50841276907520; 1.957329; 5.635098; 7.384251
50841289490432; 1.957329; 5.635098; 7.384251
50841293684736; 1.957329; 5.635098; 7.384251
50841293684736; 1.957329; 5.635098; 7.384251
50841323044864; 2.033899; 5.479564; 8.027920
50841323044864; 2.033899; 5.479564; 8.027920
50841331433472; 2.033899; 5.479564; 8.027920
50841335627776; 2.033899; 5.479564; 8.027920
50841344016384; 2.033899; 5.479564; 8.027920
50841352404992; 2.033899; 5.479564; 8.027920
50841360793600; 1.268196; 5.883951; 7.657032
50841377570816; 1.268196; 5.883951; 7.657032
50841390153728; 1.268196; 5.883951; 7.657032
50841394348032; 1.268196; 5.883951; 7.657032
50841398542336; 1.268196; 5.883951; 7.657032
50841411125248; 1.268196; 5.883951; 7.657032
50841448873984; 0.885344; 6.597012; 6.941578
50841465651200; 0.751346; 6.786045; 6.384051
50841469845504; 0.751346; 6.786045; 6.384051
50841469845504; 0.751346; 6.786045; 6.384051
50841478234112; 0.751346; 6.786045; 6.384051
50841478234112; 0.751346; 6.786045; 6.384051
50841503399936; 0.751346; 6.786045; 6.384051
50841507594240; 0.751346; 6.786045; 6.384051
50841511788544; 0.693919; 6.608976; 6.290731
50841524371456; 0.693919; 6.608976; 6.290731
50841524371456; 0.693919; 6.608976; 6.290731
50841524371456; 0.693919; 6.608976; 6.290731
50841553731584; 0.693919; 6.608976; 6.290731
50841566314496; 0.693919; 6.608976; 6.290731
50841578897408; 0.713061; 6.666404; 6.376873
50841583091712; 0.713061; 6.666404; 6.376873
50841591480320; 0.713061; 6.666404; 6.376873
50841599868928; 0.713061; 6.666404; 6.376873
50841604063232; 0.713061; 6.666404; 6.376873
50841608257536; 0.713061; 6.666404; 6.376873
50841612451840; 0.713061; 6.666404; 6.376873
50841625034752; 0.713061; 6.666404; 6.376873
50841629229056; 0.586242; 7.144969; 5.986842
50841633423360; 0.586242; 7.144969; 5.986842
50841646006272; 0.586242; 7.144969; 5.986842
50841654394880; 0.586242; 7.144969; 5.986842
50841658589184; 0.586242; 7.144969; 5.986842
50841662783488; 0.586242; 7.144969; 5.986842
50841666977792; 0.586242; 7.144969; 5.986842
50841671172096; 0.586242; 7.144969; 5.986842
50841687949312; 2.787638; 5.450850; 8.824730
50841692143616; 2.787638; 5.450850; 8.824730
50841696337920; 2.787638; 5.450850; 8.824730
50841696337920; 2.787638; 5.450850; 8.824730
50841700532224; 2.787638; 5.450850; 8.824730
50841704726528; 2.787638; 5.450850; 8.824730
50841713115136; 2.787638; 5.450850; 8.824730
50841721503744; 2.787638; 5.450850; 8.824730
50841734086656; 2.787638; 5.450850; 8.824730
50841738280960; 2.787638; 5.450850; 8.824730
50841746669568; 1.919044; 6.314659; 7.515856
50841746669568; 1.919044; 6.314659; 7.515856
50841755058176; 1.919044; 6.314659; 7.515856
50841759252480; 1.919044; 6.314659; 7.515856
50841792806912; 1.919044; 6.314659; 7.515856
50841805389824; 1.725225; 5.489135; 8.181061
50841817972736; 1.725225; 5.489135; 8.181061
50841822167040; 1.725225; 5.489135; 8.181061
50841822167040; 1.725225; 5.489135; 8.181061
50841826361344; 1.725225; 5.489135; 8.181061
50841868304384; 1.981257; 4.764110; 7.901100
50841872498688; 1.981257; 4.764110; 7.901100
50841893470208; 1.981257; 4.764110; 7.901100
50841893470208; 1.981257; 4.764110; 7.901100
50841901858816; 1.981257; 4.764110; 7.901100
50841906053120; 1.981257; 4.764110; 7.901100
50841956384768; 3.213561; 3.622734; 8.322237
50841968967680; 3.213561; 3.622734; 8.322237
50841973161984; 3.203990; 3.919444; 8.147561
50841981550592; 3.203990; 3.919444; 8.147561
50841994133504; 3.203990; 3.919444; 8.147561
50842002522112; 3.203990; 3.919444; 8.147561
50842052853760; 3.089134; 3.917051; 8.465807
50842057048064; 3.089134; 3.917051; 8.465807
50842065436672; 3.089134; 3.917051; 8.465807
50842078019584; 3.089134; 3.917051; 8.465807
50842098991104; 3.182454; 4.436293; 8.554341
50842103185408; 3.182454; 4.436293; 8.554341
50842132545536; 3.182454; 4.436293; 8.554341
50842140934144; 3.182454; 4.436293; 8.554341
50842149322752; 3.605984; 4.579863; 8.185846
50842157711360; 3.605984; 4.579863; 8.185846
50842161905664; 3.605984; 4.579863; 8.185846
50842161905664; 3.605984; 4.579863; 8.185846
50842212237312; 4.084548; 4.886144; 8.298309
50842220625920; 4.084548; 4.886144; 8.298309
50842245791744; 4.084548; 4.886144; 8.298309
50842245791744; 4.084548; 4.886144; 8.298309
50842266763264; 4.608576; 5.012963; 7.855637
50842275151872; 4.608576; 5.012963; 7.855637
50842296123392; 4.608576; 5.012963; 7.855637
50842312900608; 4.608576; 5.012963; 7.855637
50842321289216; 5.833702; 4.888536; 7.886744
50842333872128; 5.833702; 4.888536; 7.886744
50842354843648; 5.833702; 4.888536; 7.886744
50842359037952; 5.833702; 4.888536; 7.886744
50842363232256; 5.833702; 4.888536; 7.886744
50842367426560; 5.833702; 4.888536; 7.886744
50842375815168; 7.018149; 5.472385; 6.635297
50842380009472; 7.018149; 5.472385; 6.635297
50842426146816; 7.018149; 5.472385; 6.635297
50842430341120; 7.018149; 5.472385; 6.635297
50842430341120; 7.018149; 5.472385; 6.635297
50842430341120; 7.018149; 5.472385; 6.635297
50842434535424; 7.018149; 5.472385; 6.635297
50842434535424; 6.960721; 5.893522; 7.111469
50842459701248; 6.960721; 5.893522; 7.111469
50842468089856; 6.960721; 5.893522; 7.111469
50842468089856; 6.960721; 5.893522; 7.111469
50842472284160; 6.960721; 5.893522; 7.111469
50842476478464; 6.960721; 5.893522; 7.111469
50842480672768; 6.960721; 5.893522; 7.111469
50842514227200; 5.520242; 6.506085; 5.225924
50842518421504; 5.520242; 6.506085; 5.225924
50842531004416; 5.520242; 6.506085; 5.225924
50842539393024; 5.520242; 6.506085; 5.225924
50842543587328; 5.520242; 6.506085; 5.225924
50842560364544; 6.544370; 6.300302; 5.201996
50842581336064; 6.544370; 6.300302; 5.201996
50842589724672; 6.544370; 6.300302; 5.201996
50842589724672; 6.544370; 6.300302; 5.201996
50842602307584; 6.544370; 6.300302; 5.201996
50842602307584; 6.544370; 6.300302; 5.201996
50842606501888; 6.544370; 6.300302; 5.201996
50842623279104; 5.871987; 5.541777; 4.622933
50842623279104; 5.871987; 5.541777; 4.622933
50842631667712; 5.871987; 5.541777; 4.622933
50842635862016; 5.871987; 5.541777; 4.622933
50842648444928; 5.871987; 5.541777; 4.622933
50842648444928; 5.871987; 5.541777; 4.622933
50842677805056; 4.309474; 4.874180; 4.807181
50842677805056; 4.309474; 4.874180; 4.807181
50842681999360; 4.309474; 4.874180; 4.807181
50842681999360; 4.309474; 4.874180; 4.807181
50842686193664; 4.309474; 4.874180; 4.807181
50842690387968; 4.309474; 4.874180; 4.807181
50842715553792; 4.309474; 4.874180; 4.807181
50842723942400; 3.644269; 4.905286; 5.773881
50842728136704; 3.644269; 4.905286; 5.773881
50842736525312; 3.644269; 4.905286; 5.773881
50842744913920; 3.644269; 4.905286; 5.773881
50842753302528; 3.644269; 4.905286; 5.773881
50842757496832; 3.644269; 4.905286; 5.773881
50842765885440; 3.644269; 4.905286; 5.773881
50842774274048; 3.644269; 4.905286; 5.773881
50842778468352; 3.644269; 4.905286; 5.773881
50842786856960; 4.130012; 2.615355; 7.515856
50842791051264; 4.130012; 2.615355; 7.515856
50842812022784; 4.130012; 2.615355; 7.515856
50842816217088; 3.871587; 0.736989; 7.465607
50842828800000; 3.871587; 0.736989; 7.465607
50842849771520; 3.871587; 0.736989; 7.465607
50842853965824; 3.871587; 0.736989; 7.465607
50842858160128; 3.871587; 0.736989; 7.465607
50842883325952; 3.294917; 0.043071; 9.241081
50842883325952; 3.294917; 0.043071; 9.241081
50842891714560; 3.294917; 0.043071; 9.241081
50842904297472; 3.294917; 0.043071; 9.241081
50842912686080; 3.294917; 0.043071; 9.241081
50842912686080; 3.294917; 0.043071; 9.241081
50842929463296; 3.034099; -0.535992; 8.886943
50842933657600; 3.034099; -0.535992; 8.886943
50842937851904; 3.034099; -0.535992; 8.886943
50842942046208; 3.034099; -0.535992; 8.886943
50842942046208; 3.034099; -0.535992; 8.886943
50842942046208; 3.034099; -0.535992; 8.886943
50842963017728; 3.034099; -0.535992; 8.886943
50842975600640; 3.034099; -0.535992; 8.886943
50842979794944; 3.034099; -0.535992; 8.886943
50842983989248; 3.034099; -0.535992; 8.886943
50842988183552; 2.493321; -0.701097; 9.008977
50843000766464; 2.493321; -0.701097; 9.008977
50843025932288; 2.493321; -0.701097; 9.008977
50843038515200; 2.493321; -0.701097; 9.008977
50843051098112; 2.593820; -1.330409; 8.980264
50843051098112; 2.593820; -1.330409; 8.980264
50843055292416; 2.593820; -1.330409; 8.980264
50843059486720; 2.593820; -1.330409; 8.980264
