time; x; y; z
2812379660288; 0.789631; -0.586242; 8.494520
2812399845376; -0.815953; -1.895115; 8.183454
2812418719744; -2.608177; -0.473779; 8.434700
2812437594112; -3.857230; 1.342373; 7.295716
2812457254912; -4.840680; -2.467000; 7.116254
2812476391424; -7.068398; -9.116654; 6.733403
2812495527936; -9.401401; -9.212367; 8.671589
2812514664448; -8.764910; -13.258630; 9.322437
2812534325248; -10.325029; -16.438692; 11.717652
2812553199616; -11.401800; -12.366107; 11.164910
2812572860416; -7.243074; -12.215360; 8.891729
2812593569792; -6.549156; -13.895121; 6.369694
2812612968448; -5.912665; -12.028720; 5.027320
2812631580672; -3.000600; -14.608182; 1.270589
2812651241472; -0.497707; -16.194624; -3.730411
2812671688704; -0.055035; -16.074982; -5.548956
2812689252352; -0.780060; -11.203196; -3.400201
2812708651008; -0.131605; -7.683353; -3.354737
2812728573952; 1.703690; -6.982256; -4.555934
2812748234752; 2.620141; -8.989835; -5.816952
2812767109120; 1.246661; -6.841080; -6.271588
2812785721344; 3.041278; -2.567499; -6.362515
2812806955008; 3.567698; -3.108277; -5.309673
2812825567232; 3.677768; -3.783053; -4.596612
2812844703744; 4.467400; -5.012963; -3.572484
2812863053824; 5.606383; -2.907279; -3.352345
2812883501056; 6.159125; -4.180261; -3.670590
2812902113280; 5.603991; -4.319045; -4.510471
2812921511936; 5.424529; -3.328416; -3.984050
2812940910592; 5.735596; -4.144369; -3.991228
2812960571392; 7.049255; -4.668397; -4.362116
2812979445760; 7.300502; -4.996214; -4.599005
2812998320128; 7.178468; -5.422136; -4.359723
2813017718784; 6.570691; -4.704289; -4.622933
2813037117440; 7.097112; -5.548956; -4.445865
2813055991808; 6.855437; -6.565906; -4.845466
2813075390464; 6.264410; -7.070791; -5.000999
2813095051264; 5.687739; -7.791030; -4.177868
2813113663488; 5.692525; -7.707282; -4.103691
2813133586432; 5.804988; -6.790831; -4.747360
2813152985088; 5.666204; -6.635297; -4.610969
2813172908032; 5.199604; -7.018149; -4.555934
2813192830976; 5.280960; -10.138390; -3.452843
2813210918912; 5.800202; -8.652447; -2.043471
2813229793280; 5.747560; -7.427321; -1.201197
2813248667648; 3.996014; -7.063612; -2.687140
2813268066304; 1.880759; -12.825529; -4.491328
2813287727104; 1.686940; -12.516855; -4.378865
2813306863616; 2.569891; -11.119447; -4.548756
2813326262272; 1.450050; -9.913465; -5.685347
2813344350208; -0.502493; -11.239088; -7.391429
2813364011008; -1.038485; -15.022141; -7.317252
2813383933952; 0.239282; -12.177074; -5.345566
2813402546176; 0.078963; -8.350951; -7.171289
2813421944832; -1.880759; -12.792029; -9.786645
2813441081344; -2.644069; -16.713865; -9.018549
2813461528576; -1.378266; -15.536597; -5.840880
2813479616512; 0.023928; -10.947164; -6.769295
2813499277312; 0.241675; -16.252052; -7.881958
2813518675968; -1.507478; -17.324036; -6.209375
2813538336768; -0.124427; -15.993627; -3.517449
2813558784000; 0.906880; -13.155739; -4.125226
2813576609792; 0.713061; -13.249059; -7.128219
2813597057024; -0.457029; -15.297316; -3.165704
2813616455680; -2.093720; -11.801401; -2.074577
2813635854336; -1.868794; -8.008778; -2.120041
2813657350144; -1.509871; -5.419743; -3.096313
2813672554496; -2.557927; -5.493921; -1.837688
2813691953152; -3.845266; -6.606583; 1.217947
2813711351808; -3.560520; -5.615955; 3.117848
2813730750464; -2.658426; -3.972085; 2.761317
2813750673408; -1.095913; -1.804188; 4.831109
2813769023488; -1.050449; -4.934000; 5.874380
2813788422144; -3.778267; -2.730211; 6.817152
2813809655808; -2.232503; 1.306481; 7.286145
2813828268032; 1.280160; 1.162912; 7.130611
2813848453120; 0.892523; 1.246661; 7.752745
2813866803200; -1.517050; 3.704089; 8.504091
2813886201856; -1.459622; 5.391029; 7.630712
2813905600512; 0.430708; 6.417551; 5.955736
2813923950592; 1.998007; 7.683353; 4.893322
2813943087104; 2.158326; 7.140183; 5.247460
2813963010048; 1.411765; 6.235696; 5.130212
2813982932992; 0.787239; 6.699903; 4.656433
2814001807360; 0.713061; 5.991628; 4.438686
2814020681728; 1.258625; 5.553741; 4.761717
2814040342528; 1.182054; 4.606184; 5.826523
2814060003328; -0.363709; 1.914258; 6.549156
2814078877696; -2.179862; 1.107877; 7.338787
2814098276352; -1.502693; -1.588834; 8.786445
2814117675008; -3.270988; -1.268196; 11.794223
2814136811520; -4.852644; -0.880559; 12.533605
2814155423744; -4.469793; -1.971686; 12.081362
2814175346688; -4.378865; -2.720639; 11.251052
2814194745344; -4.823930; -5.828916; 11.688938
2814214668288; -6.209375; -6.410372; 13.045669
2814232756224; -6.223732; -4.158726; 13.306487
2814254776320; -5.036891; -6.326623; 12.832707
2814271815680; -6.355337; -7.879565; 12.669996
2814290952192; -6.343373; -8.788837; 12.976277
2814309826560; -5.450850; -7.680961; 13.524234
2814330798080; -4.744967; -8.633304; 10.478170
2814348623872; -4.524827; -9.324830; 9.702896
2814369595392; -3.354737; -11.298908; 8.599805
2814387683328; -3.031706; -12.279965; 7.733603
2814407081984; -3.735196; -11.102697; 5.819345
2814427791360; -3.945765; -6.214160; 6.250053
2814444830720; -1.033699; -6.367301; 5.575277
2814464753664; 0.232104; -8.379665; 3.687340
2814484414464; -0.495314; -8.511271; 0.873380
2814503550976; 0.062213; -6.640083; 0.155533
2814522949632; 2.416751; -7.037292; -0.442672
2814541561856; 4.019942; -6.154340; -1.447658
2814561484800; 3.704089; -6.374479; -2.383251
2814582456320; 2.553142; -7.185647; -4.295116
2814599757824; 4.613362; -3.460021; -4.567898
2814619418624; 6.525228; -2.486143; -4.847859
2814639079424; 5.063213; -2.964707; -4.998607
2814657691648; 6.027520; -4.189833; -5.060820
2814676828160; 7.922636; -3.084348; -4.857430
2814696226816; 7.527820; -3.471986; -3.354737
2814715625472; 7.317252; -4.366901; -1.890330
2814733975552; 8.190632; -4.359723; -2.689533
2814753374208; 8.848659; -4.843073; -3.538985
2814772510720; 8.573483; -5.465207; -3.108277
2814791385088; 7.953743; -5.639883; -1.256232
2814811045888; 7.590034; -6.970293; -0.796810
2814829920256; 7.659425; -9.652647; -1.380659
2814850105344; 7.209575; -9.092726; -1.576870
2814868979712; 6.379265; -8.470592; -1.933401
2814888902656; 5.781060; -8.980264; -2.371287
2814908301312; 5.737988; -8.592627; -2.629712
2814929797120; 5.886343; -8.745767; -2.246861
2814946574336; 5.190032; -8.054241; -2.816352
2814966235136; 4.163511; -10.071390; -4.060620
2814985895936; 4.673182; -11.621940; -3.594020
2815004246016; 5.149354; -10.832308; -2.940779
2815022596096; 4.496114; -8.595019; -3.163311
2815043567616; 2.897708; -9.791430; -4.304688
2815061655552; 1.911865; -15.201602; -4.517649
2815081054208; 1.794617; -15.933806; -4.962714
2815099928576; 1.596013; -13.823337; -8.195417
2815120375808; 0.933201; -12.442677; -9.068798
2815139774464; -0.098106; -13.698910; -7.235896
2815158648832; 0.081356; -12.859029; -7.348358
2815179358208; 1.004985; -13.179667; -8.116454
2815197970432; 0.466600; -14.486148; -8.133204
2815216582656; 0.583849; -13.385449; -6.168697
2815237029888; 1.416551; -13.241880; -5.426922
2815256166400; 1.744368; -12.815958; -6.307480
2815275040768; 1.895115; -11.851650; -6.637690
2815295750144; 1.387837; -11.712867; -7.671390
2815313575936; 0.514457; -11.605190; -5.924629
2815332188160; 0.500100; -9.018549; -4.086941
2815352897536; 0.179462; -6.474978; -3.445665
2815372558336; -0.715454; -6.022735; -3.440879
2815390908416; -1.600798; -7.144969; -1.954936
2815410307072; -0.971486; -6.824330; 0.394816
2815428919296; -0.299103; -5.663811; 3.017349
2815449104384; -0.545564; -5.816952; 4.453043
2815467454464; -1.019342; -5.400601; 4.809574
2815487639552; -0.533599; -4.022335; 5.486742
2815508086784; -0.215354; -3.680161; 6.431907
2815525650432; -0.452243; -2.376073; 7.250253
2815544786944; -0.418744; 0.325424; 8.059027
2815564447744; -0.055035; 1.725225; 8.405986
2815586729984; 0.720240; 1.201197; 8.355737
2815604293632; 0.629312; 2.033899; 8.228917
2815628935168; 0.516850; 2.627319; 7.690532
2815640207360; 1.057628; 2.648855; 7.300502
2815660392448; 1.579263; 2.684747; 7.345965
2815679528960; 1.725225; 2.218147; 7.424929
2815698403328; 1.296910; 2.091327; 7.439286
2815717539840; 0.993021; 2.029114; 7.276574
2815737987072; 1.517050; 1.536192; 7.097112
2815757123584; 1.926222; 1.524228; 7.511070
2815776784384; 1.418944; 1.672583; 8.061419
2815796445184; -0.009571; 0.978664; 8.542377
2815816105984; -1.134198; 0.406780; 9.169296
2815834193920; -1.418944; 1.347159; 9.042477
2815852806144; -1.804188; 1.732404; 7.657032
2815872466944; -3.538985; 1.481157; 5.685347
2815891341312; -4.630112; -3.144169; 11.361122
2815911002112; -8.968299; -1.428515; 10.322637
2815930662912; -10.329815; -1.086342; 13.378271
2815949537280; -11.002198; -2.244468; 11.753545
2815970508800; -11.741581; -9.724431; 11.856436
2815987810304; -12.028720; -11.696117; 11.775081
2816009306112; -10.116854; -12.172289; 12.150753
2816027918336; -8.609376; -11.389835; 11.856436
2816046792704; -7.652247; -13.265809; 10.191031
2816065929216; -5.874380; -12.612568; 8.274381
2816085852160; -3.723232; -11.088340; 5.982057
2816104726528; -2.500500; -10.437492; 5.216353
2816123600896; -2.026721; -9.159725; 4.811966
2816143785984; -2.450250; -6.915257; 2.404787
2816165281792; -1.105484; -5.070391; -3.440879
2816188612608; 1.861616; -6.640083; -8.999406
2816201981952; 4.622933; -10.399207; -9.533006
2816221380608; 4.733003; -12.241681; -6.709475
2816238944256; 2.328216; -6.936793; -7.513463
2816258867200; 2.727818; -2.711068; -9.769895
2816278003712; 4.673182; -2.770889; -9.358330
2816296615936; 5.024928; -4.283153; -7.676175
2816315490304; 6.113662; -1.942972; -7.025327
2816335413248; 6.778867; 0.856631; -6.474978
2816354811904; 6.766902; -1.320838; -5.290531
2816374472704; 7.372287; -2.361716; -4.709075
2816393084928; 9.942178; -2.024328; -1.643869
2816411959296; 6.946364; -2.847459; 0.516850
2816432144384; 8.614161; -3.136991; -0.559920
2816450756608; 8.195417; -3.948157; -1.440479
2816470679552; 8.346166; -5.211568; -1.971686
2816489553920; 9.422935; -5.367101; -2.210968
2816508952576; 8.133204; -5.314459; -1.395016
2816528089088; 7.345965; -5.316852; -1.131805
2816547225600; 6.731010; -5.958128; -1.538585
2816567672832; 6.496513; -4.615755; -0.902094
2816586547200; 6.013163; -6.410372; -1.399801
2816605683712; 5.982057; -8.341380; -0.918844
2816625344512; 6.393622; -8.609376; -1.028914
2816643956736; 5.558527; -10.365707; -1.213161
2816663355392; 4.689932; -11.377872; -0.947558
2816682754048; 4.017549; -14.651253; -0.516850
2816702414848; 4.790431; -13.670196; 0.411565
2816721289216; 4.572684; -11.688938; -0.686740
2816740425728; 3.945765; -13.710874; -1.330409
2816760348672; 1.950150; -12.335001; -2.988636
2816780271616; 1.229911; -14.258830; -3.718446
2816798097408; 1.004985; -14.110476; -5.572884
2816818282496; 0.198604; -13.335200; -8.695518
2816837419008; -0.145962; -14.816358; -8.939586
2816856555520; 0.102891; -15.189638; -7.030113
2816875429888; 0.794417; -15.134604; -5.984449
2816894828544; 0.571885; -13.988441; -7.936993
2816914751488; -0.090927; -15.723238; -8.233703
2816934412288; -0.433101; -13.899907; -7.161718
2816953024512; 0.165105; -12.215360; -6.008378
2816972423168; 0.600598; -9.509077; -4.441079
2816991297536; 0.614955; -11.222338; -4.594220
2817011220480; -0.055035; -12.808780; -3.656233
2817030356992; -0.952343; -10.621739; -2.835495
2817049493504; 0.129212; -6.589834; -2.021935
2817069154304; 0.004786; 1.409373; -0.189033
2817088290816; 0.277567; -8.298309; -0.078963
2817106903040; -1.184447; -13.081561; 0.579063
2817126563840; -1.447658; -5.388637; 2.340181
2817145438208; -0.899701; -2.531606; 3.141776
2817164836864; 2.289931; -8.858230; 4.881358
2817185284096; 4.601398; -9.494720; 6.128019
2817204420608; 5.395815; -0.449851; 6.489335
2817224343552; 3.273381; 1.677369; 5.517849
2817242955776; 1.079163; -0.918844; 3.225525
2817262092288; 0.622134; -3.086741; 3.261417
2817281753088; -0.782453; -1.686940; 3.940979
2817301413888; -3.156133; 2.342573; 6.044270
2817320288256; -3.591627; 3.440879; 7.429714
2817339686912; -2.991028; 1.605584; 6.465407
2817359609856; -1.574477; 4.106084; 5.692525
2817379008512; -0.272782; 4.244867; 3.885944
2817397882880; -2.991028; 0.193819; 3.926622
2817417019392; -7.470392; 1.450050; 5.328816
2817439039488; -9.568898; 6.218946; 9.633504
2817457651712; -9.078369; 8.391629; 12.186646
2817474428928; -9.166903; 4.998607; 12.107682
2817494089728; -9.427721; 3.026921; 11.571691
2817513488384; -8.621340; 5.091927; 11.739188
2817532362752; -5.089534; 6.955935; 12.387643
2817552285696; -3.192025; 7.063612; 12.488141
2817573781504; -3.211168; 6.056234; 10.849058
2817598160896; -1.636691; 2.699104; 8.889337
2817611005952; -1.050449; 1.990828; 8.611769
2817628569600; -2.105684; 0.882952; 7.362715
2817646919680; -2.490928; -0.528814; 7.980063
2817672347648; -2.512464; 3.634698; 7.422536
2817704067072; -1.182054; 5.508278; 8.975478
2817743388672; -3.280560; 3.227918; 8.001599
2817752563712; -3.280560; 3.227918; 8.001599
2817787166720; -9.226724; -3.723232; 20.231316
2817793458176; -9.226724; -3.723232; 20.231316
2817808400384; -9.226724; -3.723232; 20.231316
2817811283968; -9.226724; -3.723232; 20.231316
2817814953984; -9.226724; -3.723232; 20.231316
2817816002560; -9.226724; -3.723232; 20.231316
2817855324160; -4.706682; -13.792230; 14.428720
2817857159168; -4.706682; -13.792230; 14.428720
2817858207744; -4.706682; -13.792230; 14.428720
2817864499200; -4.706682; -13.792230; 14.428720
2817866596352; -4.706682; -13.792230; 14.428720
2817868693504; -4.706682; -13.792230; 14.428720
2817902247936; 0.260818; -10.619347; 3.409772
2817904082944; 0.260818; -10.619347; 3.409772
2817906442240; 0.260818; -10.619347; 3.409772
2817911422976; 0.260818; -10.619347; 3.409772
2817915355136; 0.260818; -10.619347; 3.409772
2817916141568; 0.260818; -10.619347; 3.409772
2817949171712; -2.435894; -5.328816; 6.329016
2817960181760; -2.435894; -5.328816; 6.329016
2817969094656; -2.435894; -5.328816; 6.329016
2817970667520; -2.435894; -5.328816; 6.329016
2818007629824; 1.167697; -6.022735; -3.160919
2818012348416; 1.167697; -6.022735; -3.160919
2818021523456; 1.167697; -6.022735; -3.160919
2818026766336; 1.167697; -6.022735; -3.160919
2818030698496; 1.167697; -6.022735; -3.160919
2818038300672; 1.167697; -6.022735; -3.160919
2818076573696; 3.235096; -5.058427; -9.195618
2818084962304; 3.235096; -5.058427; -9.195618
2818090467328; 3.235096; -5.058427; -9.195618
2818093613056; 3.235096; -5.058427; -9.195618
2818095185920; 3.235096; -5.058427; -9.195618
2818097283072; 3.235096; -5.058427; -9.195618
2818098855936; 3.235096; -5.058427; -9.195618
2818117730304; 6.654440; -5.324030; -5.493921
2818121138176; 6.654440; -5.324030; -5.493921
2818127953920; 6.654440; -5.324030; -5.493921
2818133196800; 6.654440; -5.324030; -5.493921
2818170159104; 11.052447; -3.285346; -3.129812
2818174353408; 11.052447; -3.285346; -3.129812
2818185625600; 11.052447; -3.285346; -3.129812
2818187198464; 11.052447; -3.285346; -3.129812
2818190344192; 11.052447; -3.285346; -3.129812
2818192179200; 11.052447; -3.285346; -3.129812
2818219442176; 10.348958; -3.467200; 0.710668
2818221277184; 10.348958; -3.467200; 0.710668
2818223112192; 10.348958; -3.467200; 0.710668
2818224685056; 10.348958; -3.467200; 0.710668
2818226520064; 10.348958; -3.467200; 0.710668
2818229141504; 10.348958; -3.467200; 0.710668
2818267938816; 9.836894; -3.232703; 1.208375
2818288648192; 8.884550; -5.522635; 1.847259
2818293628928; 8.884550; -5.522635; 1.847259
2818295988224; 8.884550; -5.522635; 1.847259
2818301231104; 8.884550; -5.522635; 1.847259
2818302017536; 8.884550; -5.522635; 1.847259
2818303066112; 8.884550; -5.522635; 1.847259
2818348679168; 7.154540; -6.778867; 1.440479
2818354184192; 7.154540; -6.778867; 1.440479
2818355232768; 7.154540; -6.778867; 1.440479
2818357067776; 7.154540; -6.778867; 1.440479
2818358640640; 7.154540; -6.778867; 1.440479
2818361786368; 7.154540; -6.778867; 1.440479
2818380398592; 7.527820; -10.906486; 2.347359
2818385903616; 7.527820; -10.906486; 2.347359
2818386952192; 7.527820; -10.906486; 2.347359
2818434662400; 6.056234; -7.611569; 1.246661
2818435710976; 6.056234; -7.611569; 1.246661
2818457993216; 6.352944; -8.480164; 1.404587
2818459041792; 6.352944; -8.480164; 1.404587
2818461663232; 6.352944; -8.480164; 1.404587
2818467954688; 6.352944; -8.480164; 1.404587
2818497839104; 5.580062; -9.186047; 0.923630
2818534801408; 3.943372; -9.726824; -1.691726
2818559442944; 4.393222; -9.722038; -2.103291
2818570452992; 3.352345; -15.347565; -3.043670
2818589327360; 3.170490; -13.756337; -3.036492
2818590375936; 3.170490; -13.756337; -3.036492
2818593259520; 3.170490; -13.756337; -3.036492
2818612133888; 3.527021; -11.550155; -3.952943
2818618687488; 3.139383; -13.445271; -8.427522
2818634416128; 3.139383; -13.445271; -8.427522
2818648571904; 1.555335; -15.139389; -10.013963
2818660368384; 1.825724; -13.663017; -8.025527
2818676621312; 2.483750; -14.636896; -6.599405
2818685796352; 2.483750; -14.636896; -6.599405
2818692874240; 2.483750; -14.636896; -6.599405
2818699165696; 2.452643; -15.194424; -6.977471
2818705981440; 2.452643; -15.194424; -6.977471
2818716991488; 2.778067; -15.799808; -8.207381
2818726952960; 2.778067; -15.799808; -8.207381
2818736390144; 2.469393; -15.158531; -8.111669
2818757099520; 2.007578; -13.071990; -5.977271
2818775711744; 0.978664; -10.255638; -3.582056
2818795110400; 1.493121; -9.573684; -4.931607
2818815557632; 1.146162; -10.327422; -5.675776
2818835742720; -0.102891; -9.997213; -4.548756
2818850947072; -1.036092; -6.396015; -1.902294
2818870083584; -0.686740; -4.218546; 0.337388
2818889482240; 0.232104; -5.603991; 1.021735
2818909667328; 0.236889; -8.597412; 1.055235
2818928803840; -0.897308; -5.838487; 2.598605
2818947678208; 0.619741; -2.778067; 4.345366
2818967601152; 2.120041; -2.873780; 4.989035
2818986475520; 3.060420; -6.410372; 5.407779
2819005874176; 1.892723; -5.735596; 5.534599
2819026059264; 1.134198; -1.981257; 6.771688
2819045720064; 2.309074; -1.808974; 7.305287
2819065643008; 2.629712; -2.043471; 7.128219
2819084779520; 2.026721; -0.057428; 6.439086
2819103916032; 2.194218; 2.349752; 5.670990
2819122790400; 2.392823; 4.149155; 5.240282
2819140616192; 1.873580; 4.146761; 5.527421
2819160539136; 0.861416; 3.110669; 5.948557
2819179675648; 0.612563; 2.641676; 6.721439
2819198812160; 0.777667; 2.878566; 7.604390
2819217686528; 1.146162; 1.493121; 7.647461
2819237871616; 1.426122; 1.866402; 7.707282
2819256221696; 1.605584; 2.349752; 8.592627
2819276668928; 1.301695; 2.526821; 10.064212
2819295019008; 0.299103; 2.139184; 10.695917
2819315204096; -0.129212; 2.687140; 10.265209
2819336699904; 0.169890; 2.675176; 9.315259
2819354263552; 0.311067; 1.143769; 9.664611
2819374186496; -0.380459; -0.373280; 10.786844
2819396730880; -1.799403; 1.191626; 12.184253
2819413245952; -2.567499; 2.656033; 10.930414
2819441295360; -2.598605; 1.950150; 10.837093
2819493199872; -6.345766; 0.464208; 9.839287
2819527278592; -7.070791; -1.610370; 10.406385
2819531210752; -7.070791; -1.610370; 10.406385
2819548774400; -7.070791; -1.610370; 10.406385
2819607494656; -10.741381; -14.711074; 11.040483
2819610902528; -10.741381; -14.711074; 11.040483
2819613261824; -10.741381; -14.711074; 11.040483
2819622699008; -4.228117; -13.375878; 7.027720
2819625844736; -4.228117; -13.375878; 7.027720
2819638165504; -4.228117; -13.375878; 7.027720
2819641311232; -4.228117; -13.375878; 7.027720
2819649175552; -4.228117; -13.375878; 7.027720
2819650748416; -4.228117; -13.375878; 7.027720
2819652321280; -4.228117; -13.375878; 7.027720
2819660709888; -4.228117; -13.375878; 7.027720
2819708157952; 0.937986; -9.822537; -1.086342
2819718381568; 0.937986; -9.822537; -1.086342
2819729915904; 0.937986; -9.822537; -1.086342
2819732275200; 0.937986; -9.822537; -1.086342
2819734634496; 0.937986; -9.822537; -1.086342
2819742498816; 1.088734; -9.590433; -4.189833
2819759276032; 1.088734; -9.590433; -4.189833
2819805413376; 5.814559; -5.123033; -2.053042
2819806986240; 5.814559; -5.123033; -2.053042
2819813539840; 4.548756; -5.036891; -1.383052
2819816947712; 4.548756; -5.036891; -1.383052
2819822190592; 4.548756; -5.036891; -1.383052
2819828482048; 4.548756; -5.036891; -1.383052
2819835297792; 5.173283; -3.704089; -0.720240
2819838967808; 5.173283; -3.704089; -0.720240
2819842113536; 5.173283; -3.704089; -0.720240
2819844210688; 5.173283; -3.704089; -0.720240
2819848142848; 5.173283; -3.704089; -0.720240
2819851026432; 5.173283; -3.704089; -0.720240
2819859415040; 5.173283; -3.704089; -0.720240
2819876716544; 5.173283; -3.704089; -0.720240
2819883532288; 6.118447; -1.148555; 1.588834
2819912368128; 6.118447; -1.148555; 1.588834
2819913154560; 6.118447; -1.148555; 1.588834
2819917086720; 6.118447; -1.148555; 1.588834
2819927572480; 6.118447; -1.148555; 1.588834
2819928358912; 6.118447; -1.148555; 1.588834
2819935174656; 6.118447; -1.148555; 1.588834
2819962175488; 7.314859; -3.352345; -0.535992
2819977641984; 7.314859; -3.352345; -0.535992
2819980001280; 7.314859; -3.352345; -0.535992
2819982622720; 7.314859; -3.352345; -0.535992
2819985768448; 7.314859; -3.352345; -0.535992
2819990224896; 7.314859; -3.352345; -0.535992
2820007264256; 7.925029; -4.567898; 1.134198
2820013817856; 7.925029; -4.567898; 1.134198
2820017225728; 7.925029; -4.567898; 1.134198
2820024303616; 7.925029; -4.567898; 1.134198
2820027187200; 7.925029; -4.567898; 1.134198
2820035575808; 7.925029; -4.567898; 1.134198
2820061790208; 8.286345; -4.838287; 0.461815
2820067033088; 8.286345; -4.838287; 0.461815
2820068605952; 8.286345; -4.838287; 0.461815
2820070965248; 8.286345; -4.838287; 0.461815
2820074635264; 8.286345; -4.838287; 0.461815
2820081713152; 8.286345; -4.838287; 0.461815
2820107403264; 7.604390; -5.192425; 1.330409
2820112121856; 7.604390; -5.192425; 1.330409
2820117626880; 7.604390; -5.192425; 1.330409
2820119461888; 7.604390; -5.192425; 1.330409
2820155375616; 8.145168; -6.396015; 1.502693
2820157472768; 8.145168; -6.396015; 1.502693
2820164550656; 8.145168; -6.396015; 1.502693
2820170317824; 8.145168; -6.396015; 1.502693
2820172939264; 8.145168; -6.396015; 1.502693
2820176347136; 8.145168; -6.396015; 1.502693
2820213571584; 6.601798; -9.678967; 0.488136
2820216193024; 6.601798; -9.678967; 0.488136
2820218028032; 6.601798; -9.678967; 0.488136
2820220125184; 6.601798; -9.678967; 0.488136
2820221435904; 6.601798; -9.678967; 0.488136
2820223270912; 6.601798; -9.678967; 0.488136
2820272553984; 4.323831; -7.343573; -3.067599
2820278321152; 4.323831; -7.343573; -3.067599
2820279369728; 4.323831; -7.343573; -3.067599
2820283564032; 4.323831; -7.343573; -3.067599
2820288282624; 4.323831; -7.343573; -3.067599
2820290904064; 4.323831; -7.343573; -3.067599
2820329439232; 3.290131; -8.740981; -5.060820
2820334157824; 3.290131; -8.740981; -5.060820
2820340449280; 3.290131; -8.740981; -5.060820
2820343070720; 3.290131; -8.740981; -5.060820
2820347002880; 3.290131; -8.740981; -5.060820
2820350672896; 3.290131; -8.740981; -5.060820
2820391043072; 1.521835; -17.898314; -7.221539
2820397596672; 1.521835; -17.898314; -7.221539
2820401790976; 1.521835; -17.898314; -7.221539
2820414636032; 1.521835; -17.898314; -7.221539
2820426432512; 1.521835; -17.898314; -7.221539
2820429578240; 1.521835; -17.898314; -7.221539
2820453957632; 1.507478; -11.009377; -8.989835
2820458676224; 1.507478; -11.009377; -8.989835
2820461559808; 1.507478; -11.009377; -8.989835
2820462608384; 1.507478; -11.009377; -8.989835
2820463394816; 1.507478; -11.009377; -8.989835
2820468113408; 1.507478; -11.009377; -8.989835
2820502716416; 2.371287; -11.526227; -8.676374
2820505600000; 2.371287; -11.526227; -8.676374
2820507172864; 2.371287; -11.526227; -8.676374
2820508745728; 2.371287; -11.526227; -8.676374
2820511367168; 2.371287; -11.526227; -8.676374
2820512415744; 2.371287; -11.526227; -8.676374
2820561960960; 2.562713; -12.337394; -7.456035
2820563009536; 2.562713; -12.337394; -7.456035
2820565893120; 2.562713; -12.337394; -7.456035
2820566941696; 2.562713; -12.337394; -7.456035
2820570087424; 2.562713; -12.337394; -7.456035
2820573757440; 2.562713; -12.337394; -7.456035
2820609671168; 2.586641; -9.243474; -6.041877
2820611506176; 2.586641; -9.243474; -6.041877
2820613603328; 2.586641; -9.243474; -6.041877
2820616224768; 2.586641; -9.243474; -6.041877
2820621467648; 2.586641; -9.243474; -6.041877
2820667604992; 1.529014; -8.827123; -2.301895
2820671012864; 1.529014; -8.827123; -2.301895
2820671799296; 1.529014; -8.827123; -2.301895
2820672847872; 1.529014; -8.827123; -2.301895
2820673634304; 1.529014; -8.827123; -2.301895
2820675993600; 1.529014; -8.827123; -2.301895
2820725276672; 0.241675; -5.190032; 1.942972
2820726849536; 0.241675; -5.190032; 1.942972
2820728946688; 0.241675; -5.190032; 1.942972
2820730781696; 0.241675; -5.190032; 1.942972
2820733665280; 0.241675; -5.190032; 1.942972
2820735238144; 0.241675; -5.190032; 1.942972
2820756209664; 1.890330; -3.010171; 2.545963
2820760403968; 1.890330; -3.010171; 2.545963
2820764336128; 1.890330; -3.010171; 2.545963
2820811259904; 0.851845; -5.479564; 4.084548
2820813094912; 0.851845; -5.479564; 4.084548
2820815454208; 0.851845; -5.479564; 4.084548
2820817813504; 0.851845; -5.479564; 4.084548
2820819648512; 0.851845; -5.479564; 4.084548
2820823056384; 0.851845; -5.479564; 4.084548
2820869718016; 1.294517; -0.906880; 7.101898
2820873388032; 1.294517; -0.906880; 7.101898
2820877320192; 1.294517; -0.906880; 7.101898
2820879941632; 1.294517; -0.906880; 7.101898
2820882825216; 1.294517; -0.906880; 7.101898
2820884922368; 1.294517; -0.906880; 7.101898
2820928700416; 2.481357; 2.335395; 7.448857
2820930535424; 2.481357; 2.335395; 7.448857
2820932894720; 2.481357; 2.335395; 7.448857
2820936040448; 2.481357; 2.335395; 7.448857
2820937089024; 2.481357; 2.335395; 7.448857
2820939710464; 2.481357; 2.335395; 7.448857
2820975362048; 2.703890; 3.854837; 7.032506
2820980604928; 2.703890; 3.854837; 7.032506
2820984537088; 2.703890; 3.854837; 7.032506
2820986896384; 2.703890; 3.854837; 7.032506
2821028839424; 1.887937; 4.039084; 8.063812
2821029888000; 1.887937; 4.039084; 8.063812
2821039849472; 1.887937; 4.039084; 8.063812
2821040898048; 1.887937; 4.039084; 8.063812
2821048762368; 1.887937; 4.039084; 8.063812
2821053743104; 1.887937; 4.039084; 8.063812
2821076811776; 1.529014; 3.653840; 7.704889
2821077860352; 1.529014; 3.653840; 7.704889
2821084413952; 1.529014; 3.653840; 7.704889
2821097259008; 1.529014; 3.653840; 7.704889
2821121900544; 0.112463; 0.129212; 9.509077
2821126881280; 0.112463; 0.129212; 9.509077
2821132910592; 0.112463; 0.129212; 9.509077
2821138677760; 0.112463; 0.129212; 9.509077
2821142609920; 0.112463; 0.129212; 9.509077
2821147328512; 0.112463; 0.129212; 9.509077
2821198708736; -1.368695; 0.323031; 9.016156
2821204213760; -1.368695; 0.323031; 9.016156
2821206310912; -1.368695; 0.323031; 9.016156
2821209718784; -1.368695; 0.323031; 9.016156
2821239603200; -3.163311; 0.593420; 9.291330
