time; x; y; z
1370579533824; 3.981657; -11.832508; -5.357530
1370599718912; -0.918844; -8.992228; -5.642276
1370618593280; -5.572884; -5.840880; -7.231110
1370638123008; -6.915257; -7.176075; -9.487542
1370656473088; -2.823531; -10.279566; -8.114061
1370675871744; -0.437887; -7.379465; -8.370093
1370696056832; 1.012164; -6.264410; -10.368100
1370714537984; 3.878766; -6.984649; -10.741381
1370734067712; 0.904487; -8.204988; -8.836694
1370753597440; -1.292124; -7.561319; -8.329415
1370773127168; -2.289931; -11.258230; -11.858829
1370793181184; -4.965107; -11.799008; -15.742380
1370810875904; -10.179068; -14.337793; -16.718653
1370829881344; -17.718851; -13.567305; -16.685152
1370850197504; -16.321444; -12.189038; -18.046669
1370869596160; -12.246467; -11.219945; -19.329222
1370888077312; -7.173682; -10.128819; -16.709080
1370908393472; -5.752346; -11.279766; -10.066605
1370926612480; -2.237289; -11.282159; -3.716053
1370946535424; 0.074178; -9.439685; -0.299103
1370965934080; 1.459622; -6.089734; 1.040878
1370985201664; 3.132205; -1.404587; -0.110070
1371004338176; 3.273381; -0.064606; -0.705883
1371023605760; 1.105484; -2.701497; -0.287139
1371041955840; -0.765703; -2.914458; 1.057628
1371061354496; -1.655833; 0.492921; 0.404387
1371080884224; -1.667797; -0.514457; -0.768096
1371099627520; -2.641676; -3.598805; -0.404387
1371118895104; -4.926822; -2.108077; 2.443072
1371138686976; -6.539584; -0.160319; 3.534199
1371157299200; -5.209175; 1.406980; -0.069392
1371176697856; -2.440679; -0.277567; 1.129412
1371197276160; -1.859223; -3.206382; 3.859623
1371215888384; -1.708475; -4.407579; 5.391029
1371235418112; -1.517050; -8.252846; 2.962314
1371253768192; -3.400201; -9.549755; 0.770489
1371273822208; -11.138590; -21.037697; 4.079762
1371292827648; -14.084154; -19.192831; 6.802795
1371311964160; -18.029919; -19.673788; 4.086941
1371331887104; -20.645273; -16.031912; -6.604190
1371351023616; -18.613768; -22.073790; -5.304888
1371370160128; -15.208780; -21.647867; -1.878366
1371389689856; -13.383057; -13.749159; -4.845466
1371408171008; -10.791630; -10.045070; -10.133604
1371427700736; -7.171289; -9.659825; -10.604990
1371448410112; -3.349952; -11.583654; -6.869794
1371466366976; -0.878166; -10.746166; -5.201996
1371486420992; -1.725225; -7.879565; -7.130611
1371504771072; -3.108277; -8.494520; -9.597611
1371524562944; -7.068398; -7.891529; -4.311866
1371544879104; -5.812166; -5.917450; -5.525027
1371563098112; -2.344966; -7.037292; -9.932607
1371582496768; 0.193819; -8.697910; -11.667403
1371602681856; 5.426922; -6.321837; -10.370493
1371622211584; 2.060220; -4.888536; -10.703095
1371641085952; 0.780060; -8.748159; -11.306087
1371661008896; -1.808974; -10.102497; -13.275380
1371699019776; -8.209774; -9.860822; -15.986448
1371702820864; -8.209774; -9.860822; -15.986448
1371717632000; -15.141782; -11.136196; -15.419349
1371736768512; -20.063818; -10.145568; -18.570696
1371758264320; -14.859428; -8.786445; -20.152351
1371775434752; -7.735996; -10.296316; -19.881964
1371794964480; -6.355337; -9.882358; -13.445271
1371814100992; -4.905286; -14.050654; -8.618947
1371838087168; -0.629312; -11.796616; -5.383851
1371852636160; 1.514657; -8.161918; -1.588834
1371871248384; 3.084348; -4.534399; -2.206182
1371890778112; 3.895515; -2.457429; -2.337788
1371910307840; 2.246861; -0.165105; -2.787638
1371928920064; 0.614955; 3.270988; -1.911865
1371948449792; -0.693919; 2.541178; -0.878166
1371967586304; -2.146362; 0.007178; -0.378066
1371988033536; -4.275974; -2.177469; 0.301496
1372006121472; -5.067998; -1.043271; 0.873380
1372025389056; -4.455436; 2.002793; 1.004985
1372045574144; -5.041677; 2.297110; -1.313660
1372064579584; -6.419943; -0.693919; 0.894916
1372084240384; -5.807381; -3.321238; 3.931408
1372102983680; -3.079563; -3.215954; 5.297709
1372123693056; -0.528814; -2.689533; 2.567499
1372143091712; -1.586441; -5.204389; 3.000600
1372161310720; -10.066605; -19.355543; 7.814959
1372179922944; -16.072590; -17.615961; 9.698111
1372199059456; -10.770095; -17.773886; 8.200203
1372220162048; -16.874186; -19.063618; 1.919044
1372238118912; -22.928026; -22.612173; -4.969893
1372258304000; -17.295322; -19.250257; -4.043870
1372282421248; -20.140388; -18.530018; -2.517249
1372295266304; -17.965313; -19.558931; -3.586841
1372314796032; -12.538391; -14.261223; -10.942378
1372334063616; -7.475178; -13.067204; -13.507483
1372353855488; -3.048456; -11.353944; -11.267802
1372373254144; 1.677369; -11.935399; -4.979464
1372392390656; 3.098705; -11.904293; -4.108477
1372412575744; -1.081556; -7.676175; -6.283552
1372430532608; -4.158726; -7.379465; -9.621540
1372449931264; -5.060820; -9.516255; -9.903893
1372469723136; -2.263610; -8.410771; -10.286744
1372488204288; 0.693919; -8.250452; -11.270195
1372508782592; 3.565306; -10.162318; -11.397015
1372527001600; 2.644069; -6.587441; -11.105090
1372547973120; -0.524028; -5.233103; -10.528419
1372565667840; -2.292324; -9.418150; -10.561919
1372585984000; -4.886144; -9.678967; -13.983656
1372604596224; -8.037491; -10.535598; -16.733009
1372624125952; -12.363714; -9.394221; -16.594225
1372643393536; -16.438692; -9.042477; -19.527826
1372662661120; -13.263416; -11.370693; -19.111475
1372682452992; -8.075776; -13.246666; -16.888542
1372700672000; -4.130012; -10.341780; -12.198610
1372720594944; -3.314059; -10.427921; -6.130412
1372740255744; -1.411765; -8.630911; -2.572284
1372758736896; 0.145962; -6.130412; 0.765703
1372778004480; 0.801596; -5.139783; 2.407180
1372797665280; 2.017149; -3.515056; 1.854438
1372816670720; 2.000400; -1.399801; -1.014557
1372836462592; 0.071785; 1.505085; -4.156333
1372856123392; -3.101098; 0.471386; -0.935594
1372875259904; -4.752146; -3.718446; 3.428915
1372894789632; -3.926622; -4.192225; 4.216154
1372914319360; -2.404787; -0.567099; -0.186640
1372932800512; -2.624926; 3.366701; -2.684747
1372952461312; -5.840880; 0.823131; 1.648655
1372972122112; -6.620940; -2.608177; 4.457829
1372993617920; -3.455236; -3.335595; 4.223332
1373015638016; -0.473779; -2.182254; 0.861416
1373041590272; 0.289532; -2.658426; 2.079363
1373049061376; -2.660819; -9.358330; 7.350751
1373067542528; -6.541977; -13.328022; 8.566305
1373086547968; -10.966306; -17.175680; 3.615555
1373108568064; -12.624533; -17.132610; 1.966900
1373126000640; -19.841286; -20.714666; 3.139383
1373146841088; -23.976084; -21.573689; -3.227918
1373164666880; -19.152153; -20.535204; -5.704489
1373190356992; -19.149759; -19.391436; -6.675975
1373211328512; -15.720845; -14.957535; -9.609575
1373223124992; -10.865808; -10.006784; -10.844273
1373242261504; -6.297909; -8.705089; -9.281759
1373266378752; -1.533799; -8.630911; -8.145168
1373291413504; 1.363909; -8.709874; -7.491928
1373303996416; -0.902094; -8.169097; -6.565906
1373319200768; -2.734996; -8.635697; -8.616554
1373337812992; -5.726025; -8.219346; -9.080762
1373356818432; -6.537191; -6.965507; -7.822137
1373375561728; -2.689533; -8.197810; -8.693125
1373395222528; -0.258425; -7.343573; -10.973485
1373416062976; 3.278167; -5.692525; -10.487741
1373434413056; 3.139383; -5.151747; -8.614161
1373453680640; 1.916651; -6.041877; -9.571291
1373473472512; 0.124427; -9.899107; -13.864015
1373491691520; -5.115855; -11.227124; -14.809179
1373511090176; -6.769295; -10.325029; -14.845072
1373530226688; -12.799209; -8.688339; -16.134804
1373549887488; -16.510477; -12.461821; -18.932013
1373569810432; -12.756138; -11.425728; -19.243080
1373588946944; -7.152147; -12.586247; -19.793428
1373607559168; -3.919444; -8.403593; -14.471791
1373628530688; -2.711068; -11.818151; -6.336195
1373646880768; 1.787439; -13.265809; -0.959522
1373665886208; 3.759124; -7.049255; -1.567299
1373685284864; 3.608377; -5.568098; -1.739582
1373703897088; 2.495714; -3.713661; -1.864009
1373724999680; 0.602991; -2.644069; 0.050249
1373743087616; -1.071985; -1.868794; 0.641276
1373762355200; -2.840281; -1.464407; 1.471586
1373781622784; -4.378865; -1.227518; 2.687140
1373801021440; -5.036891; 0.282353; 3.019742
1373820420096; -5.218746; 1.292124; 0.277567
1373840211968; -7.384251; -2.266003; 0.289532
1373859348480; -9.805787; -4.328616; 3.287738
1373879271424; -7.372287; -2.605784; 5.048856
1373897359360; -3.278167; -1.332802; 3.105884
1373918199808; -1.119841; -3.261417; 2.309074
1373936156672; -1.974079; -7.743174; 4.874180
1373955686400; -6.829116; -10.822737; 7.781459
1373974429696; -8.377272; -14.007584; 3.893122
1373994614784; -5.489135; -14.459827; 3.486343
1374013358080; -11.810972; -21.272194; 4.168297
1374033149952; -18.951155; -21.985254; 1.548156
1374052417536; -14.837893; -22.834707; -1.653440
1374071554048; -15.259030; -15.089140; -5.441278
1374091608064; -20.006390; -20.874985; -3.046063
1374110220288; -16.503298; -17.931812; -5.541777
1374129356800; -11.243874; -14.914464; -11.160125
1374148886528; -4.965107; -11.985648; -13.002598
1374167629824; 3.864408; -10.703095; -8.784052
1374187028480; 5.168497; -12.617353; -4.601398
1374206296064; -0.485743; -9.193225; -4.998607
1374225432576; -2.567499; -5.955736; -5.955736
1374245486592; -3.469593; -8.724232; -6.522834
1374264754176; -2.550749; -11.174481; -6.977471
1374283890688; -2.622534; -8.547162; -7.738389
1374304075776; -0.586242; -9.097511; -8.286345
1374322294784; 2.646462; -7.611569; -10.265209
1374340907008; 0.117248; -7.891529; -9.846465
1374360043520; -1.828117; -7.599605; -8.853444
1374378786816; -3.242275; -9.207582; -11.861222
1374398578688; -6.230910; -10.820344; -13.615161
1374418370560; -10.837093; -11.643475; -13.249059
1374436982784; -15.663417; -10.478170; -17.501104
1374456905728; -9.422935; -11.310873; -17.130217
1374476697600; -6.300302; -12.449856; -16.539190
1374495965184; -1.852045; -10.537991; -12.112468
1374515625984; -0.614955; -11.794223; -6.142376
1374535155712; 1.481157; -12.947563; -2.921636
1374557044736; 2.799603; -10.313066; -2.821138
1374574477312; 2.809174; -6.702296; -1.536192
1374592303104; 3.739982; -4.161119; 1.021735
1374611308544; 3.723232; -1.911865; 1.177269
1374631755776; 2.110470; -0.160319; -0.933201
1374649319424; 0.203390; 1.411765; -3.763910
1374669766656; -2.017149; 2.639283; -3.749553
1374689034240; -4.788038; 0.763310; -0.478565
1374712496128; -5.525027; -1.138984; 1.820938
1374729797632; -4.876573; 0.512064; 1.294517
1374745264128; -4.656433; 3.412165; -1.837688
1374765056000; -5.072784; 2.206182; -0.480957
1374784716800; -5.625526; -2.122434; 3.385844
1374803984384; -4.244867; -5.395815; 4.886144
1374822989824; -2.277967; -8.633304; 2.955136
1374841995264; -3.091527; -7.456035; -0.693919
1374862049280; -10.770095; -17.142181; 2.682354
1374880399360; -15.017355; -19.963320; 6.826723
1374900715520; -14.670396; -20.961126; 6.003592
1374921555968; -16.476976; -18.324236; -0.349352
1374939643904; -15.826129; -16.960327; -6.515656
1374958387200; -17.309679; -18.927227; -3.531806
1374978048000; -18.008383; -19.113867; -1.672583
1375001509888; -17.087147; -15.917056; -9.219545
1375018156032; -12.770494; -12.016755; -11.866008
1375035588608; -6.745367; -15.120246; -9.688539
1375054725120; 0.648455; -13.835300; -7.460821
1375074123776; 5.032106; -10.904093; -5.527421
1375092867072; 2.268396; -8.322237; -6.326623
1375112003584; -1.887937; -6.764510; -7.286145
1375131795456; -6.072984; -8.288737; -7.152147
1375150800896; -7.008577; -8.061419; -6.305088
1375170199552; -2.024328; -7.580462; -7.164111
1375189073920; 3.141776; -5.032106; -8.685946
1375208341504; 4.560720; -5.946164; -8.066205
1375229181952; 2.110470; -7.515856; -7.465607
1375247925248; 0.478565; -9.454042; -9.516255
1375267323904; -3.122633; -10.585847; -12.167503
1375286460416; -5.915058; -11.578869; -13.131811
1375306252288; -12.294323; -12.617353; -12.588640
1375324995584; -17.371893; -13.706088; -16.414762
1375345180672; -12.940385; -13.773088; -16.800007
1375364055040; -10.535598; -16.608582; -17.403000
1375383191552; -4.998607; -13.710874; -12.062219
1375402852352; -4.855037; -12.251252; -7.451250
1375421988864; -2.201397; -11.540584; -4.553542
1375440863232; -0.480957; -9.332008; -2.359323
1375460655104; 0.830309; -5.984449; -0.509671
1375479398400; 2.947958; -3.201597; 1.239482
1375499976704; 2.847459; -0.435494; 0.930808
1375518457856; 1.165305; 1.194018; -0.631705
1375538118656; -0.863809; 0.887737; -1.763510
1375556599808; -1.859223; -0.710668; -0.909273
1375576129536; -2.498107; -1.818545; -0.449851
1375596052480; -3.376273; -0.349352; 0.279960
1375614926848; -4.328616; 1.643869; 0.626920
1375634325504; -4.405187; 2.720639; 0.122034
1375654903808; -2.995814; -0.715454; 1.143769
1375672205312; -1.866402; -3.751946; 3.129812
1375692390400; -1.110270; -6.348158; 5.888737
1375711002624; -2.100898; -6.412765; 4.182654
1375730532352; -6.407979; -9.293723; 2.833102
1375750324224; -12.655639; -19.231115; 3.577270
1375768805376; -13.134204; -19.479969; 7.506285
1375788466176; -17.532211; -19.831715; 4.082155
1375808389120; -18.726231; -16.345371; -5.974878
1375826477056; -17.596817; -20.630917; -3.534199
1375846531072; -16.106089; -20.611774; -1.249053
1375865536512; -14.756537; -17.146967; -5.302495
1375885590528; -11.263016; -9.315259; -10.463814
1375903940608; -7.707282; -8.874979; -10.636097
1375923601408; -3.596412; -10.339387; -8.554341
1375943131136; 0.263211; -10.066605; -7.054041
1375961743360; -1.268196; -7.903493; -6.963114
1376001589248; -4.101298; -9.276974; -9.987641
1376007749632; -4.101298; -9.276974; -9.987641
1376021118976; -4.457829; -9.284152; -5.257031
1376039731200; -1.947758; -4.941179; -4.881358
1376059392000; -0.885344; -6.259624; -8.544769
1376077479936; 1.842473; -7.056434; -9.619147
1376097009664; 4.599005; -6.553941; -6.613762
1376116408320; 2.392823; -7.295716; -4.766503
1376135544832; 1.361516; -9.351151; -9.157332
1376154943488; -2.935993; -10.899307; -12.172289
1376173817856; -7.061220; -11.842079; -13.399807
1376192823296; -14.754145; -11.531013; -13.062419
1376211435520; -16.878971; -16.850258; -16.122839
1376230703104; -14.617754; -18.192631; -15.436099
1376251412480; -9.305687; -17.403000; -14.813965
1376271597568; -4.091727; -14.761323; -9.099904
1376289816576; -2.244468; -13.665410; -4.560720
1376309477376; 0.062213; -12.732209; -3.223132
1376328351744; 0.277567; -9.458828; -0.629312
1376349192192; 1.741975; -6.508478; 1.923829
1376367411200; 3.694518; -4.235296; 2.500500
1376385761280; 3.297310; -2.225325; 0.031107
1376406732800; 1.387837; 0.299103; -2.364109
1376425869312; -1.244268; 0.820738; -2.835495
1376443564032; -3.797410; -0.421137; -0.947558
1376462962688; -4.168297; -1.741975; 0.516850
1376486817792; -3.089134; -0.619741; 0.181855
1376501366784; -2.974278; 2.560320; -1.280160
1376522207232; -4.019942; 3.471986; -1.270589
1376540164096; -5.053641; 0.086142; 1.079163
1376559824896; -4.924429; -3.239882; 4.039084
1376578174976; -3.266203; -4.912465; 4.867001
1376598622208; -1.782653; -5.101498; 2.656033
1376618938368; -5.273781; -12.722638; 2.749353
1376636370944; -14.419149; -20.269600; 5.773881
1376655376384; -14.500505; -19.173687; 6.623333
1376675037184; -16.271194; -18.482162; 1.129412
1376693649408; -18.771694; -20.537598; -2.785246
1376714883072; -15.555740; -17.735601; -3.402594
1376733757440; -15.354743; -17.359928; -3.376273
1376752631808; -14.024334; -14.445470; -7.403393
1376773210112; -10.966306; -11.404193; -9.489935
1376791166976; -7.826923; -10.724631; -8.647661
1376811352064; -3.895515; -9.434899; -7.970492
1376830357504; 0.813560; -7.858029; -7.116254
1376848838656; 1.225125; -8.166703; -6.479764
1376869023744; -2.967100; -9.992428; -6.608976
1376889208832; -4.345366; -7.762317; -6.362515
1376907296768; -4.905286; -4.503292; -6.628119
1376926564352; -3.445665; -6.620940; -9.743574
1376945963008; -2.237289; -10.449456; -10.791630
1376964837376; 0.959522; -8.106883; -10.944771
1376986202112; 2.306681; -3.929015; -11.418550
1377004552192; -0.031107; -6.441479; -10.447063
1377024081920; -1.150948; -10.442278; -12.088540
1377041121280; -4.637290; -9.829716; -15.223138
1377060388864; -8.003992; -8.654840; -16.527225
1377080836096; -16.754543; -11.277373; -15.601204
1377098924032; -16.242479; -10.435100; -20.066210
1377118453760; -12.918849; -9.559326; -19.317257
1377137721344; -6.336195; -10.597812; -16.587046
1377157382144; -4.338187; -11.657832; -10.880164
1377177174016; -1.787439; -10.217353; -5.113462
1377196834816; -0.471386; -8.879765; -2.225325
1377216233472; -0.473779; -5.446064; -1.596013
1377235501056; -0.258425; -3.696911; -1.043271
1377255161856; 0.114855; -2.904887; 1.289731
1377273774080; -0.263211; -1.296910; 1.775474
1377292648448; -2.103291; 0.244068; 1.385444
1377312440320; -4.034299; 2.179862; 2.696711
1377332101120; -3.376273; 1.768296; 3.084348
1377351499776; -2.127219; -0.311067; 1.497907
1377370767360; -3.517449; 0.535992; -0.284746
1377389772800; -6.671189; 2.086541; 0.126820
1377409040384; -6.422336; 0.971486; 1.292124
1377428963328; -2.943172; -1.964507; 3.012564
1377448361984; -1.148555; -3.744767; 2.993421
1377469988864; -1.330409; -6.563512; 3.043670
1377485717504; -3.577270; -10.576276; 3.852444
1377505509376; -7.700103; -14.490934; 3.390630
1377524776960; -11.062019; -19.133009; 0.949951
1377544044544; -11.325230; -19.152153; -1.739582
1377563574272; -20.295921; -23.990440; -4.060620
1377584939008; -19.661823; -22.490141; -9.083155
1377601585152; -14.481362; -19.716858; -11.157732
1377620983808; -14.160725; -19.874784; -9.303294
1377639202816; -9.523434; -17.412571; -9.233903
1377658470400; -3.369094; -9.171689; -9.219545
1377677475840; 1.373480; -5.099105; -7.963314
1377697267712; 4.015156; -2.567499; -6.149554
1377715879936; 1.110270; -7.848458; -6.477371
1377736196096; -0.811167; -9.446864; -7.030113
1377757691904; -1.093520; -6.798009; -8.475378
1377775779840; -3.227918; -5.615955; -10.863415
1377794654208; -4.778467; -6.501299; -10.521241
1377814577152; -2.775674; -6.982256; -9.645468
1377833189376; -0.126820; -3.464807; -12.698709
1377854160896; 0.763310; -3.302095; -16.120445
1377871200256; -0.715454; -7.166504; -11.904293
1377891123200; -0.952343; -8.291130; -10.009177
1377910128640; -3.634698; -7.235896; -12.356536
1377930051584; -7.027720; -8.482556; -16.529619
1377948401664; -11.818151; -8.317451; -16.036697
1377968193536; -16.663616; -8.056634; -18.417557
1377987067904; -10.202995; -7.779067; -17.982061
1378007515136; -5.807381; -8.673982; -16.438692
1378026389504; -1.292124; -5.424529; -12.502499
1378045394944; -1.945365; -7.779067; -7.350751
1378064269312; -0.401994; -9.920643; -3.369094
1378085371904; 0.583849; -10.267602; 0.397209
1378102673408; 2.261217; -8.506484; 1.387837
1378122858496; 3.345166; -3.400201; -0.174676
1378141863936; 1.435694; -1.849652; -0.808774
1378160869376; -0.899701; -2.383251; 0.413958
1378179743744; -1.344766; -1.158126; 1.428515
1378199142400; -1.935794; -1.715654; 1.292124
1378219589632; -2.356930; -3.440879; -0.696311
1378238070784; -2.730211; -2.426322; 1.847259
1378258255872; -2.615355; 1.052842; 3.948157
1378277130240; -2.462214; 2.646462; 1.969293
1378295873536; -2.529213; 1.167697; 0.789631
1378315796480; -2.024328; -2.376073; 1.904687
1378334146560; -0.748953; -5.319245; 3.079563
1378354069504; -0.339781; -9.181260; 2.234896
1378373599232; -2.443072; -9.982856; -0.995414
1378392735744; -6.096912; -15.878771; -3.735196
1378412134400; -8.915657; -18.800407; -2.194218
1378431139840; -11.475977; -18.967905; -1.036092
1378450276352; -17.726030; -17.587246; -5.603991
1378469675008; -17.551353; -18.376879; -9.250652
1378489204736; -17.324036; -25.562525; -5.379066
1378509127680; -19.669003; -20.645273; -4.371687
1378527477760; -17.111074; -13.517056; -10.581061
1378546483200; -11.877972; -9.286545; -14.519648
1378566799360; -5.371887; -11.418550; -10.738988
1378586198016; 3.342773; -15.065211; -6.848258
1378604285952; 8.269595; -12.600604; -5.891129
1378623815680; 2.292324; -8.212168; -6.391229
1378643083264; -1.770689; -6.833901; -6.266802
1378662350848; -3.479164; -7.166504; -6.817152
1378681487360; -4.632504; -9.119047; -8.848659
1378702065664; -3.002992; -7.343573; -8.626125
1378719891456; 0.579063; -7.913064; -7.848458
1378740600832; 2.258825; -4.969893; -7.334002
1378758557696; 2.411965; -2.883351; -7.401000
1378777694208; 0.208176; -7.776674; -8.434700
1378798534656; -2.416751; -11.330015; -10.329815
1378817146880; -5.194818; -9.516255; -12.928421
1378836938752; -9.348758; -11.093125; -15.058033
1378855157760; -17.194824; -12.229716; -15.940985
1378875080704; -11.468799; -11.708081; -16.421942
1378894348288; -7.537391; -13.682159; -15.445670
1378912567296; -3.524628; -12.401999; -12.641282
1378932490240; 0.516850; -11.877972; -6.183053
1378953330688; 1.428515; -11.765509; -2.153540
1378971680768; 1.663012; -10.073783; -1.024128
1378990817280; 1.866402; -7.113862; -1.124627
1379009560576; 2.505285; -4.649254; 0.122034
1379029614592; 2.895315; -4.455436; 1.600798
1379048751104; 1.801795; -3.696911; 0.851845
1379067232256; 0.088534; -0.725025; 0.052642
1379085582336; -1.672583; 1.127020; -0.126820
1379105505280; -3.519842; -0.607777; 1.112663
1379126738944; -3.940979; -1.830509; 1.828117
1379143516160; -3.383451; -0.308674; 2.266003
1379163570176; -3.503092; 1.387837; 0.165105
1379182182400; -5.130212; 1.134198; 0.758525
1379201581056; -5.596812; -2.701497; 3.251846
1379220586496; -3.661019; -5.079962; 5.663811
1379240378368; -0.887737; -6.738189; 4.307081
1379260563456; -2.746960; -8.472985; 0.555135
1379278782464; -12.811172; -20.109282; 1.811367
1379298443264; -16.204195; -21.513868; 5.328816
1379317448704; -15.996019; -22.514069; 3.799802
1379337371648; -17.910278; -20.791237; -3.259024
1379356901376; -14.421542; -17.790636; -9.355937
1379375775744; -12.904492; -16.778473; -6.546763
1379395960832; -12.428321; -14.825929; -5.170890
1379414835200; -10.636097; -9.487542; -9.743574
1379433185280; -7.125826; -8.446664; -11.693725
1379453894656; -2.098505; -10.880164; -8.745767
1379472637952; 1.852045; -11.535798; -4.448257
1379491905536; 1.502693; -11.559726; -3.929015
1379511435264; -0.806381; -8.315059; -7.209575
1379530178560; -3.981657; -8.843872; -6.656833
1379549052928; -5.706882; -9.013762; -7.156932
1379569106944; -2.656033; -9.138189; -7.609176
1379588898816; -1.210768; -8.784052; -9.296116
1379607379968; 0.899701; -6.008378; -10.370493
1379627302912; 0.165105; -9.559326; -8.748159
1379646308352; -0.370888; -9.899107; -8.745767
1379668066304; -2.337788; -10.071390; -12.514462
1379690217472; -5.685347; -9.956535; -14.675181
1379707125760; -10.253245; -10.829915; -12.701102
1379723116544; -16.632511; -8.822337; -14.132010
1379759292416; -8.592627; -9.702896; -15.034104
1379762831360; -8.592627; -9.702896; -15.034104
1379781312512; -3.404987; -9.868001; -12.689138
1379799400448; -0.942772; -11.559726; -7.824530
1379818799104; 0.557528; -11.425728; -3.627519
1379838459904; 0.873380; -10.834701; -0.768096
1379869786112; 1.730011; -8.444271; 0.485743
1379879354368; 3.093920; -5.649454; 1.423729
1379896524800; 3.156133; -3.328416; 1.330409
1379916840960; 1.481157; -1.406980; 0.071785
1379934928896; -0.007178; 0.760918; -1.629512
1379954458624; -1.002593; 1.598405; -2.187040
1379973726208; -2.304288; -0.631705; -0.870987
1379992862720; -3.594020; -2.548356; 1.158126
1380012654592; -3.876373; -0.562313; 2.038685
1380031528960; -3.795017; 1.342373; 0.133998
1380050665472; -4.153940; 0.145962; 0.330210
1380069933056; -4.302295; -3.864408; 3.761517
1380089856000; -3.101098; -6.587441; 5.869594
1380108337152; -1.801795; -8.286345; 3.364309
1380128260096; -5.771488; -10.688739; 0.174676
1380147396608; -12.344572; -20.188244; 3.175276
1380166926336; -12.050255; -18.644875; 4.730610
1380186980352; -16.754543; -21.621546; 2.754139
1380205985792; -16.553547; -17.474783; -4.130012
1380224860160; -14.093725; -17.319250; -6.230910
1380244389888; -14.524433; -19.216759; -1.574477
1380264837120; -14.536398; -16.747366; -2.548356
1380282269696; -12.595819; -9.631111; -9.052048
1380301930496; -9.839287; -9.193225; -11.227124
1380321722368; -5.388637; -12.205789; -8.566305
1380340989952; 0.502493; -12.449856; -5.757131
1380360126464; 3.201597; -10.782059; -6.345766
1380379394048; 0.248854; -7.905886; -9.023335
1380398530560; -1.629512; -6.159125; -9.470792
1380417667072; -4.505685; -8.585447; -8.475378
1380444012544; -3.864408; -7.259824; -8.434700
1380456071168; -1.883151; -5.740382; -9.449257
1380476518400; -1.497907; -4.235296; -12.248859
1380494606336; 1.730011; -5.694918; -11.767901
1380512956416; 0.208176; -6.833901; -10.222138
1380532486144; -1.016950; -8.114061; -11.045269
1380552146944; -4.960321; -7.733603; -13.911871
1380571152384; -8.252846; -7.812566; -14.677574
1380590944256; -15.924234; -11.097912; -12.610175
1380609556480; -16.974684; -10.186246; -14.660825
1380628692992; -10.985449; -8.609376; -12.447463
1380648222720; -7.089933; -10.045070; -13.002598
1380668014592; -2.383251; -10.200603; -9.784252
1380687020032; -0.351745; -11.681760; -4.448257
1380706680832; 0.464208; -11.813365; -0.952343
1380728438784; 0.655633; -10.437492; -0.105284
1380746133504; 2.021935; -7.556534; -1.217947
1380767105024; 3.175276; -5.802595; -0.442672
1380784013312; 2.275574; -5.149354; 0.133998
1380804722688; 1.136591; -1.493121; 0.667598
1380823203840; -0.241675; 1.832902; 0.394816
1380842733568; -1.196411; 2.639283; -0.110070
1380861214720; -0.346959; 4.733003; 0.110070
1380880744448; -1.892723; 2.297110; -0.330210
1380900667392; -4.256832; 0.471386; 1.088734
1380919148544; -6.458228; -0.507278; 2.270789
1380938940416; -5.711668; -0.588634; 3.072384
1380964106240; -3.400201; -2.076970; 3.115455
1380977999872; -2.682354; -6.082555; 4.426722
1380996874240; -4.900501; -9.162118; 7.168897
1381014962176; -9.614362; -12.449856; 5.429315
1381033836544; -15.818951; -16.740187; 2.464607
1381053366272; -16.003199; -18.721445; 4.620541
1381072896000; -23.521446; -20.652452; 5.264210
1381092556800; -22.234108; -22.590639; 0.751346
1381111824384; -18.771694; -16.244873; -6.300302
1381131485184; -19.324436; -21.044876; -6.159125
1381150621696; -15.538990; -19.575682; -5.989235
1381169627136; -10.200603; -15.450456; -8.458628
1381188894720; -2.849852; -10.559526; -12.418750
1381208555520; 8.018349; -9.547362; -12.373286
1381227036672; 8.379665; -11.966506; -9.662218
1381247352832; -1.423729; -10.985449; -7.479964
1381265702912; -0.497707; -5.295317; -8.535198
1381285232640; -3.232703; -6.513263; -7.800602
1381304107008; -6.070591; -6.491728; -6.728617
1381323636736; -4.237689; -4.378865; -7.262217
1381343821824; -4.273581; -3.718446; -10.569098
1381363089408; -0.598206; -5.919843; -10.322637
1381382881280; -0.488136; -5.898308; -9.808180
1381401886720; -1.598405; -5.962914; -10.561919
1381421809664; -4.749753; -5.302495; -14.268401
1381439897600; -7.135397; -7.049255; -14.423935
1381460213760; -13.543376; -7.551748; -12.653246
1381478694912; -12.873385; -7.025327; -15.919449
1381498224640; -8.111669; -4.316652; -13.787444
1381518147584; -4.333402; -4.472186; -15.527026
1381536759808; 1.227518; -6.711867; -11.265409
1381556027392; -0.334995; -10.226924; -5.024928
1381574770688; 0.461815; -11.894721; -1.445265
1381594955776; 1.761117; -9.298509; -1.603191
1381614616576; 2.876173; -6.494121; -1.794617
1381632966656; 3.385844; -6.788438; -0.617348
1381652496384; 2.428715; -6.637690; -0.217747
1381672026112; 1.160519; -1.531407; -0.473779
1381691162624; 0.401994; 1.588834; -1.785046
1381710823424; -0.526421; -0.057428; -2.167897
1381729959936; -2.210968; -2.694318; -0.509671
1381752897536; -4.390830; -4.197011; 1.512264
1381768888320; -4.608576; -2.450250; 3.591627
1381789728768; -3.251846; -0.442672; 2.311467
1381806637056; -1.921437; 1.055235; -0.284746
