time; x; y; z
97488971235328; -2.904887; -5.417350; -4.146761
97488988012544; -3.811766; 0.193819; -0.976272
97489004789760; -2.129612; 0.717847; 1.105484
97489021566976; -2.309074; -0.169890; 0.897308
97489046732800; -2.208575; -0.722632; 1.744368
97489063510016; -1.878366; -2.232503; 3.060420
97489080287232; -1.629512; -1.529014; 2.746960
97489105453056; -1.019342; -0.473779; 2.055435
97489122230272; -0.145962; 0.619741; 0.502493
97489139007488; 0.385244; 1.720439; -0.066999
97489164173312; 0.009571; -0.763310; 1.696511
97489180950528; -0.011964; -4.316652; 3.098705
97489197727744; -0.969093; -7.025327; 3.833302
97489222893568; -2.701497; -6.611369; 3.950550
97489239670784; -5.819345; -6.245267; 1.134198
97489256448000; -18.996618; -13.866407; 0.739382
97489281613824; -14.108083; -15.797415; 3.285346
97489298391040; -9.552148; -16.314264; 6.101698
97489315168256; -12.741780; -15.211174; 5.989235
97489340334080; -15.620346; -14.163117; 5.393422
97489357111296; -18.996618; -9.623933; 0.634098
97489373888512; -26.526833; -6.185447; -4.723432
97489390665728; -31.109087; -5.268995; -1.854438
97489407442944; -21.174088; -5.283352; 4.974678
97489432608768; -14.112868; -4.235296; 7.640283
97489449385984; -10.274780; -3.321238; 3.448057
97489466163200; -8.798409; -3.806981; -0.844666
97489491329024; -9.090333; -2.787638; -0.026321
97489508106240; -12.220145; -0.672383; 1.060020
97489533272064; -9.343972; -3.507878; 1.703690
97489550049280; -4.517649; -9.454042; -1.198804
97489566826496; -0.485743; -14.909678; -2.132005
97489583603712; 1.524228; -16.788044; -1.055235
97489608769536; -4.010371; -16.484156; -0.035892
97489625546752; -3.926622; -13.505091; -0.878166
97489642323968; -5.335995; -10.660025; -4.687540
97489667489792; -8.006385; -6.652047; -7.288538
97489684267008; -10.671989; -6.924829; -8.353344
97489701044224; -15.768702; -5.996414; -11.712867
97489717821440; -17.525034; -6.714260; -18.912870
97489742987264; -12.882957; -8.731410; -19.814964
97489759764480; -6.329016; -10.530812; -14.330615
97489776541696; -3.440879; -11.657832; -8.535198
97489801707520; -4.192225; -11.736795; -5.094319
97489818484736; -5.632705; -10.810773; -4.563113
97489835261952; -5.467600; -10.269995; -3.943372
97489852039168; -5.137390; -6.242874; -2.694318
97489877204992; -4.589434; -2.201397; -1.251446
97489893982208; -4.938786; 0.236889; -0.533599
97489910759424; -4.259224; 1.478764; -2.021935
97489935925248; -2.770889; 5.000999; -2.533999
97489952702464; -2.785246; 7.563713; -0.763310
97489969479680; -2.976671; 6.618547; 3.012564
97489994645504; -1.203590; 3.357130; 2.931208
97490011422720; -0.203390; 3.806981; -0.069392
97490028199936; -0.868595; 3.766303; 0.399601
97490044977152; -1.517050; 1.129412; 2.512464
97490070142976; -2.754139; -2.526821; 5.154140
97490086920192; -3.969693; -3.404987; 6.223732
97490103697408; -12.083755; -6.034698; 5.245067
97490128863232; -19.649860; -10.291531; 7.233503
97490145640448; -16.862221; -13.880764; 12.447463
97490162417664; -16.534405; -15.335600; 15.486348
97490187583488; -16.467405; -12.619746; 14.438292
97490204360704; -18.984655; -9.250652; 12.179467
97490221137920; -23.727230; -6.410372; 7.501499
97490246303744; -29.197222; -4.747360; 3.136991
97490271469568; -27.720850; -1.371087; 0.849452
97490288246784; -21.322443; 1.691726; 2.179862
97490296635392; -14.608182; -0.181855; 6.573084
97490321801216; -9.265009; -2.426322; 7.302895
97490338578432; -6.735796; 0.993021; 4.390830
97490355355648; -9.145369; 9.734002; 3.629912
97490372132864; -15.144175; 7.884351; 3.945765
97490397298688; -9.726824; -1.368695; 3.926622
97490414075904; -5.637490; -5.048856; 5.008178
97490430853120; -2.038685; -9.757931; 4.455436
97490456018944; 0.334995; -13.373486; 3.754339
97490472796160; -1.588834; -17.405392; 3.168097
97490489573376; -9.121440; -18.927227; 3.885944
97490514739200; -10.466207; -15.443277; 4.694718
97490531516416; -13.500305; -9.549755; 0.490529
97490548293632; -16.027126; -9.274581; -7.085148
97490565070848; -15.223138; -9.439685; -12.789637
97490590236672; -11.583654; -8.628518; -14.632111
97490607013888; -10.530812; -10.040284; -12.497713
97490623791104; -6.570691; -6.675975; -14.443077
97490648956928; -3.218346; -3.376273; -15.823736
97490665734144; 1.579263; -10.621739; -8.659625
97490682511360; 1.464407; -14.550755; 1.339981
97490707677184; -2.924029; -5.977271; -0.136391
97490724454400; -6.991828; -6.264410; -2.220539
97490741231616; -8.066205; -3.098705; -2.002793
97490758008832; -6.405586; -2.452643; -1.780260
97490783174656; -5.678168; -3.055634; -1.684547
97490799951872; -5.857630; -2.330609; -2.447858
97490816729088; -4.795217; 0.751346; -3.294917
97490841894912; -3.371487; 3.139383; -2.565106
97490858672128; -3.002992; 2.065006; -0.713061
97490875449344; -2.907279; 0.354138; 1.158126
97490900615168; -3.364309; 0.504886; 0.818345
97490917392384; -3.201597; 0.220140; -0.870987
97490934169600; -2.742175; -0.265603; -0.555135
97490959335424; -2.634498; -0.964308; 1.660619
97490976112640; -2.694318; -2.550749; 5.101498
97490992889856; -4.354937; -3.589234; 5.883951
97491009667072; -11.100305; -4.199404; 6.254838
97491034832896; -18.946369; -5.443672; 7.200003
97491051610112; -15.720845; -4.003192; 9.844072
97491068387328; -16.457834; -5.051249; 11.995220
97491093553152; -22.999811; -4.438686; 12.859029
97491110330368; -29.625538; -1.155733; 9.078369
97491127107584; -38.251663; 2.737389; 4.639683
97491143884800; -39.940994; 2.232503; -0.162712
97491169050624; -33.157345; 3.058027; -5.453243
97491185827840; -24.547968; 2.852245; -1.945365
97491202605056; -15.864414; 2.199004; 8.693125
97491227770880; -11.540584; 0.497707; 10.475778
97491244548096; -10.535598; 1.050449; 7.599605
97491261325312; -14.400006; 6.120841; 3.737589
97491286491136; -13.433307; 2.916851; 0.191426
97491303268352; -9.934999; -8.109276; 0.705883
97491320045568; -5.472385; -12.181860; 1.428515
97491336822784; -5.099105; -12.413964; 2.830709
97491361988608; -10.085748; -11.349157; 2.122434
97491378765824; -15.180067; -14.155939; 0.272782
97491395543040; -18.905691; -12.854243; -2.120041
97491420708864; -20.025532; -10.561919; -3.062813
97491437486080; -17.096718; -11.947364; -1.639084
97491454263296; -17.199610; -14.550755; -9.477970
97491479429120; -15.988841; -14.189438; -20.391634
97491496206336; -15.175282; -15.960127; -20.650059
97491512983552; -4.613362; -12.878172; -13.600804
97491538149376; 2.825923; -10.789237; -4.173083
97491554926592; 1.739582; -8.561520; -0.083749
97491571703808; -1.217947; -6.049056; -0.239282
97491588481024; -3.337988; -7.231110; 0.236889
97491605258240; -4.500899; -6.017949; -1.828117
97491630424064; -5.292923; -2.861816; -3.330809
97491647201280; -6.070591; -0.562313; -3.237489
97491663978496; -6.888937; -0.387637; -3.230311
97491689144320; -9.358330; -3.828516; -1.016950
97491705921536; -9.107083; -1.395016; -1.150948
97491722698752; -7.077970; 1.512264; -2.462214
97491747864576; -5.350351; 1.100698; -3.646662
97491764641792; -4.606184; 2.105684; -1.739582
97491781419008; -2.651248; 3.381058; 0.122034
97491806584832; -1.385444; 3.969693; 1.198804
97491823362048; -0.825524; 3.572484; 2.641676
97491840139264; -1.509871; 2.426322; 5.343173
97491865305088; -1.584049; -0.495314; 6.903293
97491882082304; -3.084348; -1.720439; 7.417750
97491898859520; -7.642675; -4.194618; 11.698510
97491915636736; -10.604990; -3.694518; 16.218552
97491949191168; -10.265209; -3.160919; 16.287943
97491957579776; -12.323036; -3.852444; 13.505091
97491974356992; -16.950756; -5.106284; 11.387443
97491999522816; -25.241886; -5.793024; 13.143775
97492016300032; -29.149366; -1.038485; 9.961321
97492033077248; -32.717064; 1.148555; 0.263211
97492049854464; -34.313076; -1.411765; -6.159125
97492075020288; -24.988247; -2.285146; 0.478565
97492091797504; -17.417356; -0.346959; 1.773082
97492108574720; -13.820944; 0.583849; 2.014757
97492133740544; -12.490534; 1.179662; 3.582056
97492150517760; -13.696517; 3.158526; 3.917051
97492167294976; -14.636896; -0.270389; 3.220739
97492192460800; -10.341780; -5.771488; 0.983450
97492209238016; -7.666604; -14.136796; 1.543371
97492226015232; -3.677768; -17.060825; 2.823531
97492251181056; -4.816752; -18.039490; 0.559920
97492267958272; -11.040483; -24.603003; 1.110270
97492284735488; -13.038490; -19.802999; 1.091127
97492301512704; -14.428720; -13.521841; -4.443471
97492326678528; -11.727223; -6.778867; -12.787244
97492343455744; -21.765114; -12.184253; -12.571890
97492360232960; -28.524839; -9.736395; -21.487547
97492377010176; -14.751752; -11.246266; -22.762922
97492402176000; -6.659225; -10.774880; -10.485349
97492418953216; -3.397808; -5.333601; -2.768496
97492435730432; -4.498507; -5.560920; -0.837488
97492460896256; -3.309274; -4.610969; -2.878566
97492477673472; -4.077370; -3.885944; -4.752146
97492494450688; -4.594220; -3.687340; -2.916851
97492519616512; -2.342573; -0.873380; -2.218147
97492536393728; -0.622134; 0.574277; -2.234896
97492553170944; 0.490529; 1.308874; -2.876173
97492578336768; 0.392423; 1.088734; -2.988636
97492595113984; -0.775275; 0.732204; -1.648655
97492611891200; -1.897508; 1.421337; -0.033500
97492637057024; -2.612962; 1.902294; 1.263410
97492653834240; -3.299702; 2.196611; 2.076970
97492670611456; -3.694518; 0.641276; 1.756332
97492687388672; -3.189633; -1.301695; 0.669990
97492712554496; -2.261217; -2.254039; -0.203390
97492729331712; -1.241875; -2.510071; 0.064606
97492746108928; -1.289731; -3.835695; -0.107677
97492771274752; -5.187640; -6.951150; -1.603191
97492788051968; -12.500106; -9.868001; -4.711468
97492804829184; -13.572090; -17.024933; -4.053442
97492821606400; -9.291330; -19.515862; 0.485743
97492846772224; -11.751152; -19.896320; 1.665405
97492863549440; -16.455441; -17.412571; 0.246461
97492880326656; -18.029919; -14.143974; -2.045863
97492905492480; -19.444077; -11.119447; -2.864209
97492922269696; -21.233908; -10.896914; 0.543171
97492939046912; -19.401007; -6.742974; 5.556134
97492964212736; -14.744574; -5.060820; 8.288737
97492980989952; -10.856236; -5.927022; 6.451050
97492997767168; -9.099904; -4.292724; 0.002393
97493014544384; -9.853643; -6.269196; -0.533599
97493039710208; -13.450056; -8.310273; 2.244468
97493056487424; -11.612369; -10.396814; 2.261217
97493073264640; -5.706882; -12.327823; -0.040678
97493098430464; -2.732604; -17.474783; -3.345166
97493115207680; 1.983650; -18.927227; -4.914858
97493131984896; -1.016950; -22.633709; -1.605584
97493157150720; -8.645268; -19.633110; -0.301496
97493173927936; -8.729017; -15.921842; -4.646862
97493190705152; -11.621940; -11.667403; -12.059826
97493207482368; -16.146767; -9.688539; -13.885550
97493232648192; -20.791237; -12.717853; -14.701502
97493249425408; -21.296122; -9.611969; -19.992033
97493266202624; -12.490534; -8.161918; -21.499512
97493291368448; -7.099505; -6.984649; -12.514462
97493308145664; -6.132804; -4.871787; -4.792824
97493324922880; -4.553542; -3.936193; -1.550549
97493350088704; -3.481557; -3.792624; -2.969493
97493366865920; -3.337988; -4.048656; -3.414558
97493383643136; -4.622933; -2.249253; -1.488336
97493400420352; -4.378865; -2.076970; -0.181855
97493425586176; -3.103491; -0.926022; 1.170090
97493442363392; -2.079363; 0.205783; 3.036492
97493475917824; -1.359123; 0.236889; 1.976472
97493484306432; -1.263410; -0.327817; 1.071985
97493501083648; -1.074377; -0.574277; 1.272982
97493517860864; -0.760918; -0.263211; 1.777867
97493534638080; -0.555135; 1.004985; 2.167897
97493559803904; -0.179462; 1.591227; 2.464607
97493576581120; -0.095713; 0.830309; 1.617548
97493593358336; -0.337388; -1.799403; 1.497907
97493618524160; -1.880759; -4.934000; 2.751746
97493635301376; -5.625526; -6.893722; 1.887937
97493652078592; -17.723637; -9.650253; 1.507478
97493677244416; -24.208187; -11.298908; 0.131605
97493694021632; -15.022141; -11.935399; 4.022335
97493710798848; -17.446070; -12.543177; 4.912465
97493727576064; -18.546768; -13.036098; 4.201797
97493752741888; -20.678774; -12.205789; 3.900301
97493769519104; -22.358534; -7.159325; 2.624926
97493786296320; -25.560131; -4.175476; 1.648655
97493811462144; -25.813770; -3.390630; 7.769495
97493828239360; -20.867805; -9.269794; 9.932607
97493845016576; -13.615161; -8.752945; 4.747360
97493861793792; -8.537591; -5.266603; 1.775474
97493886959616; -7.345965; -4.156333; 2.921636
97493903736832; -11.511869; -10.042677; 1.294517
97493920514048; -4.280760; -12.736995; 0.028714
97493945679872; 1.256232; -15.230316; -1.438086
97493962457088; -1.201197; -16.713865; -1.794617
97493979234304; -3.402594; -17.041683; -0.064606
97494004400128; -6.927222; -13.170095; -1.497907
97494021177344; -9.346365; -9.578469; -7.484749
97494037954560; -5.989235; -8.585447; -10.013963
97494063120384; -3.067599; -9.420543; -9.554541
97494079897600; -4.472186; -10.506885; -11.791830
97494096674816; -7.592426; -12.914063; -11.081161
97494121840640; -6.534799; -13.064812; -14.270794
97494138617856; -1.725225; -10.499705; -10.939985
97494155395072; -2.275574; -10.573883; -2.478964
97494172172288; -5.170890; -8.827123; -0.090927
97494197338112; -6.218946; -7.604390; -1.450050
97494214115328; -6.333802; -6.092126; -4.134798
97494230892544; -5.895915; -2.725425; -3.285346
97494256058368; -4.515256; -0.129212; -1.514657
97494272835584; -3.371487; -0.334995; -0.162712
97494289612800; -2.055435; -0.942772; -0.078963
97494306390016; -1.328017; -0.413958; -0.454636
97494331555840; -0.564706; 0.928415; -0.665205
97494348333056; -0.746561; 0.892523; -0.579063
97494365110272; -1.107877; 0.002393; -1.258625
97494390276096; -1.122234; 0.502493; -1.995614
97494407053312; -0.265603; 0.612563; -1.921437
97494423830528; -0.162712; -1.196411; -0.598206
97494440607744; -0.559920; -3.859623; 1.189233
97494465773568; -0.981057; -6.106483; 2.653640
97494482550784; -3.424129; -8.886943; 1.828117
97494499328000; -12.748959; -11.432906; 0.452243
97494524493824; -26.998219; -13.610375; -0.516850
97494541271040; -14.907285; -12.473784; 4.043870
97494558048256; -15.728024; -12.160325; 5.828916
97494583214080; -17.769100; -11.152946; 3.125026
97494599991296; -22.638494; -12.203396; 3.732803
97494616768512; -26.215765; -8.439486; 3.527021
97494641934336; -29.635109; -5.398208; 0.224925
97494658711552; -29.364719; -5.740382; 0.239282
97494675488768; -23.234308; -9.970892; 5.785845
97494692265984; -15.560526; -14.045869; 7.532606
97494717431808; -11.102697; -12.658031; 2.854637
97494734209024; -6.546763; -9.690931; 0.454636
97494750986240; -5.577670; -7.317252; -0.677169
97494776152064; -4.936393; -9.623933; -2.471786
97494792929280; -2.593820; -12.823136; -1.287339
97494809706496; -1.354338; -14.900106; -0.177069
97494834872320; -1.289731; -14.732609; 1.651048
97494851649536; -2.651248; -14.768501; 1.713261
97494868426752; -5.864808; -14.411971; -2.254039
97494885203968; -7.920243; -11.411371; -7.293324
97494910369792; -9.946963; -8.262417; -7.697711
97494927147008; -7.805387; -11.849257; -8.784052
97494952312832; -9.736395; -10.097712; -10.683953
97494969090048; -12.471392; -9.856036; -13.529019
97494985867264; -13.399807; -8.446664; -16.711473
97495002644480; -7.465607; -6.601798; -14.854643
97495019421696; 0.162712; -4.953143; -6.620940
97495044587520; 0.768096; -5.070391; 0.055035
97495061364736; -1.158126; -5.412565; 0.746561
97495078141952; -1.732404; -5.659026; -1.071985
97495103307776; -2.495714; -5.355137; -1.911865
97495120084992; -3.294917; -4.433900; -1.557728
97495136862208; -3.096313; -2.605784; -0.323031
97495162028032; -2.490928; -1.835295; 0.239282
97495178805248; -1.875973; -2.617748; -0.873380
97495195582464; -1.275374; -2.483750; -0.040678
97495212359680; -0.227318; -1.349552; 1.208375
97495237525504; 0.253639; 0.212961; 1.598405
97495254302720; 0.236889; 0.725025; 1.182054
97495271079936; -0.186640; 0.780060; 0.906880
97495296245760; -0.193819; 0.813560; 1.323231
97495313022976; -0.275175; 0.701097; 1.292124
97495329800192; -0.177069; -0.696311; 0.801596
97495354966016; -0.145962; -1.605584; 0.464208
97495371743232; -2.246861; -4.539185; 1.378266
97495388520448; -10.861022; -7.764709; 1.880759
97495405297664; -32.027931; -9.796216; 0.856631
97495430463488; -16.977077; -4.508078; 1.866402
97495447240704; -21.556940; -8.898908; 4.089334
97495464017920; -26.713472; -10.619347; 5.024928
97495489183744; -30.872198; -9.937392; 3.672983
97495505960960; -33.071201; -7.594819; -0.260818
97495522738176; -33.504303; -3.716053; -2.234896
97495547904000; -25.844877; -2.110470; 1.622334
97495564681216; -17.891134; -2.206182; 9.664611
97495581458432; -10.667203; -5.321638; 11.705688
97495598235648; -8.193025; -1.318445; 7.427321
97495623401472; -9.334401; 0.703490; 4.036692
97495640178688; -13.332808; -1.447658; 6.853044
97495656955904; -11.284552; -0.363709; 6.570691
97495682121728; -5.931808; -3.584448; 5.654240
97495698898944; -3.591627; -9.513863; 2.605784
97495715676160; -3.481557; -11.863615; 4.137190
97495740841984; -5.979664; -14.431113; 4.204189
97495757619200; -11.916257; -18.005991; 4.082155
97495774396416; -13.191631; -16.529619; 2.541178
97495791173632; -13.414164; -13.775480; 0.801596
97495816339456; -16.615761; -8.930014; -3.141776
97495833116672; -19.893927; -10.930414; -7.779067
97495849893888; -20.410778; -9.930214; -15.002998
97495875059712; -12.873385; -9.946963; -17.211573
97495891836928; -2.842673; -10.066605; -10.475778
97495908614144; -2.230111; -10.430314; -1.406980
97495933779968; -4.606184; -10.616954; -1.366302
97495950557184; -7.286145; -7.475178; -4.835895
97495967334400; -8.671589; -7.817351; -4.596612
97495992500224; -7.326823; -6.295516; -2.629712
97496009277440; -5.601598; -3.043670; -3.986443
97496026054656; -2.768496; 1.122234; -5.216353
97496042831872; -0.452243; 4.524827; -6.570691
97496067997696; 0.117248; 3.129812; -5.056034
97496084774912; -0.667598; 2.447858; -2.907279
97496101552128; -1.239482; 3.160919; -2.452643
97496126717952; -1.505085; 2.699104; -2.696711
97496143495168; -2.026721; 1.868794; -2.840281
97496160272384; -2.249253; 0.435494; -2.450250
97496177049600; -2.081756; 0.045464; -0.973879
97496202215424; -2.335395; -0.586242; 0.937986
97496227381248; -2.684747; -2.641676; 2.976671
97496235769856; -4.302295; -4.421936; 4.352544
97496260935680; -13.395021; -7.956135; 4.311866
97496277712896; -23.483162; -9.489935; 9.188439
97496294490112; -19.061226; -7.216753; 10.502099
97496319655936; -19.518255; -5.771488; 10.549955
97496336433152; -22.983061; -3.357130; 9.556933
97496353210368; -28.646873; -2.431108; 10.272388
97496378376192; -32.834312; -0.504886; 11.844472
97496395153408; -33.265022; -1.536192; 6.522834
97496411930624; -29.477182; -1.586441; 3.464807
97496437096448; -22.281965; 0.820738; 7.209575
97496453873664; -14.117654; -0.873380; 12.270394
97496470650880; -9.365508; -2.708675; 8.590233
97496487428096; -8.989835; -4.252046; 5.778666
97496504205312; -12.583855; -2.806781; 7.745567
97496529371136; -9.951750; 3.546163; 7.767102
97496546148352; -8.279166; 2.644069; 5.154140
97496562925568; -5.312066; -7.542177; 2.459822
97496588091392; -2.742175; -16.283157; 5.565705
97496604868608; -6.195018; -11.018949; 5.905486
97496621645824; -7.680961; -14.847465; 5.012963
97496646811648; -11.351551; -14.325830; 2.196611
97496663588864; -14.548362; -13.490734; -0.478565
97496680366080; -15.869200; -11.741581; -1.277767
97496697143296; -16.993826; -11.341979; -4.173083
97496722309120; -18.427128; -8.023134; -9.461221
97496739086336; -15.093925; -8.137990; -11.107483
97496755863552; -11.672189; -9.659825; -9.918250
97496781029376; -6.460621; -8.633304; -9.111869
97496797806592; -0.933201; -7.776674; -5.807381
97496814583808; -0.859023; -7.144969; -1.450050
97496839749632; -3.239882; -7.604390; 2.553142
97496856526848; -2.725425; -10.619347; -0.038285
97496873304064; -3.081956; -6.037092; -4.027121
97496898469888; -2.009971; -5.601598; -1.907080
97496915247104; 0.014357; 0.713061; -3.531806
97496932024320; 0.401994; 2.888137; -3.227918
97496948801536; 0.196211; 2.416751; -2.124826
97496973967360; -0.401994; 2.457429; -2.524428
97496990744576; -0.983450; 2.459822; -3.682554
97497007521792; -1.536192; 2.502892; -3.524628
97497032687616; -2.617748; 1.619941; -2.404787
97497049464832; -2.935993; 1.378266; -0.315853
97497066242048; -2.763710; 0.696311; 0.861416
97497083019264; -3.050849; -0.904487; 2.009971
97497108185088; -2.751746; -2.153540; 3.139383
97497124962304; -2.634498; -3.897908; 5.931808
97497141739520; -6.257231; -5.321638; 6.518049
97497166905344; -14.797215; -7.759924; 8.346166
97497183682560; -14.773287; -6.159125; 11.720045
97497200459776; -12.646068; -4.216154; 11.363515
97497225625600; -14.792430; -5.405386; 10.896914
97497242402816; -19.834106; -5.513063; 10.073783
97497259180032; -24.660431; -3.014956; 9.188439
97497275957248; -31.566116; 0.997807; 6.317052
97497301123072; -34.176685; 2.651248; 2.129612
97497317900288; -30.156744; 2.038685; -1.368695
97497334677504; -22.636103; 4.060620; 0.897308
97497359843328; -16.431513; 3.151347; 7.396215
97497376620544; -11.894721; 5.120640; 8.975478
97497393397760; -10.413564; 4.651647; 5.632705
97497418563584; -12.904492; 4.704289; 5.670990
97497435340800; -14.612967; 0.430708; 6.489335
97497452118016; -10.191031; -6.056234; 4.529613
97497477283840; -8.516056; -6.367301; 4.675575
97497494061056; -5.115855; -8.085348; 0.555135
97497510838272; -4.859823; -13.433307; 0.751346
97497536004096; -7.329216; -20.329422; 4.206582
97497552781312; -11.267802; -16.338194; 4.235296
97497569558528; -12.978670; -13.363914; 0.579063
97497586335744; -17.058434; -11.442478; -5.962914
97497603112960; -17.137396; -9.109476; -7.334002
97497628278784; -19.491934; -15.495919; -14.371293
97497645056000; -18.503698; -14.500505; -20.513668
97497670221824; -9.729217; -11.727223; -18.321842
97497686999040; -3.050849; -10.399207; -14.318650
97497703776256; -3.428915; -9.425328; -12.327823
97497720553472; -4.948357; -7.477571; -9.655040
97497745719296; -4.400401; -5.053641; -4.060620
97497762496512; -3.986443; -2.991028; -1.931008
97497779273728; -3.527021; -1.328017; -2.383251
97497804439552; -4.326223; -2.361716; -2.720639
97497821216768; -5.032106; -3.795017; -2.861816
97497837993984; -4.407579; -2.818745; -0.916451
97497854771200; -5.108676; -0.815953; 2.155933
97497879937024; -5.094319; 0.512064; 3.883551
97497896714240; -3.443272; 2.390430; 2.943172
97497921880064; -2.933601; 3.117848; 1.457229
97497947045888; -3.244668; 2.292324; 1.497907
97497955434496; -3.845266; 1.811367; 2.859423
97497972211712; -4.292724; 1.646262; 3.809374
97497988988928; -4.333402; 0.318245; 3.766303
97498014154752; -5.912665; -1.452443; 4.792824
97498030931968; -8.183454; -3.809374; 7.278966
97498047709184; -13.280166; -7.499106; 6.819544
97498072875008; -17.517855; -9.475577; 7.747960
97498089652224; -12.220145; -10.310673; 9.501899
97498106429440; -14.158332; -11.854043; 11.093125
97498131595264; -17.563318; -11.693725; 10.298709
97498148372480; -22.506889; -11.688938; 8.097312
97498165149696; -29.044081; -8.228917; 4.244867
97498190315520; -38.421555; -8.798409; -1.430908
97498207092736; -32.989845; -7.412964; 1.684547
97498223869952; -24.524040; -4.931607; 1.634298
97498240647168; -17.778673; -8.578269; 2.687140
97498265812992; -9.772287; -9.769895; 4.003192
97498282590208; -4.618148; -5.575277; 4.764110
97498299367424; -4.182654; -4.220939; 3.311666
97498324533248; -8.374879; -7.539784; 1.849652
97498341310464; -8.994620; -7.752745; 3.132205
97498358087680; -4.362116; -11.916257; 2.763710
97498374864896; -0.646062; -17.111074; -0.253639
97498400030720; -1.598405; -21.973289; -2.364109
97498416807936; -5.455636; -27.022146; 0.019143
97498433585152; -7.082755; -22.518854; 0.033500
97498458750976; -9.406186; -14.122439; -4.007978
97498475528192; -8.487342; -12.689138; -9.075976
97498492305408; -6.312266; -10.427921; -8.401200
97498517471232; -11.665010; -9.930214; -8.176275
97498534248448; -15.830914; -11.205588; -13.148561
97498551025664; -16.977077; -11.454442; -19.216759
97498576191488; -8.480164; -10.021141; -14.536398
97498592968704; -6.051448; -7.960921; -5.807381
97498609745920; -7.367501; -8.492127; -1.600798
97498626523136; -6.431907; -10.877771; -1.325624
97498651688960; -5.663811; -11.188839; -4.228117
97498668466176; -4.706682; -2.883351; -5.070391
97498685243392; -2.957529; 2.321038; -2.763710
97498710409216; -2.060220; 1.741975; 0.447458
97498727186432; -0.952343; 0.002393; 2.368894
97498743963648; 0.148355; 0.485743; 2.301895
97498769129472; 0.823131; 2.964707; 0.502493
97498785906688; 0.157926; 3.895515; -0.954736
97498802683904; -0.713061; 3.237489; -1.112663
97498819461120; -0.978664; 1.641476; -0.612563
97498844626944; -1.043271; 0.981057; 0.287139
97498861404160; -1.117448; 0.198604; 0.112463
97498878181376; -1.560120; -1.150948; -0.378066
97498903347200; -3.328416; -4.208975; 0.763310
97498920124416; -7.855637; -8.269595; 1.610370
97498936901632; -22.152752; -13.744373; 3.074777
97498953678848; -22.040289; -13.071990; 5.130212
97498978844672; -17.970098; -11.832508; 4.685147
97498995621888; -21.075981; -12.423535; 4.005585
97499012399104; -22.954348; -15.263816; 5.644669
97499037564928; -25.471598; -13.887942; 4.570291
97499054342144; -28.515268; -10.614561; 4.476971
97499071119360; -28.206593; -8.774481; 4.843073
97499096285184; -23.588446; -7.573284; 4.694718
97499113062400; -16.326229; -6.551548; 6.893722
97499129839616; -10.193424; -7.386643; 9.209974
97499155005440; -6.474978; -7.350751; 5.446064
97499171782656; -6.905686; -3.620341; 2.459822
97499188559872; -9.772287; -5.661418; 1.639084
97499205337088; -10.344172; -9.588040; 3.122633
97499230502912; -3.596412; -11.004591; 3.579663
97499247280128; -1.667797; -13.086347; 2.218147
97499264057344; -1.464407; -15.182460; 2.452643
97499289223168; -4.663611; -14.072190; 1.414158
97499306000384; -6.111269; -12.378072; -0.390030
97499322777600; -8.736196; -9.487542; -5.082355
97499339554816; -9.592826; -9.583255; -8.812766
97499364720640; -10.674382; -10.279566; -12.421143
97499381497856; -15.766309; -8.463413; -13.706088
97499398275072; -19.106689; -9.911072; -17.577675
97499423440896; -14.184652; -8.133204; -20.874985
97499440218112; -6.532406; -7.968100; -14.411971
97499456995328; -3.771089; -9.097511; -5.479564
97499473772544; -4.546363; -7.010970; -1.318445
97499498938368; -4.063013; -7.123433; -1.646262
97499515715584; -3.369094; -6.331409; -2.620141
97499532492800; -2.940779; -3.206382; -3.333202
97499557658624; -2.337788; -0.863809; -1.895115
97499574435840; -1.122234; -1.086342; 0.100499
97499591213056; -0.327817; -1.466800; 0.892523
97499616378880; 0.174676; -0.409173; 0.270389
97499633156096; 0.385244; 0.196211; 0.057428
97499649933312; 0.014357; -0.478565; 0.351745
97499675099136; -0.837488; -0.346959; 0.751346
97499691876352; -1.253839; -0.117248; 0.224925
97499708653568; -1.129412; 0.277567; 0.406780
97499725430784; -0.435494; -0.105284; 0.727418
97499750596608; -0.241675; -1.548156; 1.478764
97499767373824; -1.155733; -2.868994; 2.146362
97499784151040; -3.809374; -5.364708; 1.490728
97499809316864; -12.634104; -9.449257; -0.839881
97499826094080; -27.089146; -13.325629; 0.150748
97499842871296; -16.424335; -9.571291; 3.974478
97499868037120; -15.273387; -10.609776; 6.125626
97499884814336; -17.577675; -11.700903; 6.013163
97499901591552; -19.334007; -11.755938; 4.596612
97499918368768; -20.930019; -8.925228; 1.117448
97499943534592; -26.237301; -8.008778; 0.808774
97499960311808; -25.237101; -8.566305; 2.998207
97499977089024; -17.934206; -5.065606; 5.242674
97500002254848; -13.115061; -3.773481; 6.568298
97500019032064; -10.308280; -6.898508; 5.943771
97500035809280; -8.315059; -9.573684; 1.844866
97500060975104; -9.678967; -5.924629; 2.335395
97500077752320; -14.739787; -7.941778; 2.806781
97500094529536; -7.010970; -15.314065; -0.574277
97500119695360; -0.583849; -18.771694; 1.655833
97500144861184; -10.442278; -23.844477; 4.144369
97500153249792; -7.204789; -17.407785; 4.484149
97500178415616; -10.686346; -14.897714; -5.960521
97500203581440; -12.078969; -10.392029; -12.605390
