time; x; y; z
97281269301248; 7.207182; -20.841486; -14.988641
97281286078464; 6.386444; -19.568504; -9.305687
97281311244288; 5.565705; -18.573090; -7.271788
97281328021504; 4.594220; -17.175680; -6.872187
97281344798720; 4.082155; -11.949757; -6.324230
97281361575936; 5.491528; -9.243474; -4.328616
97281386741760; 7.401000; -7.774281; 0.878166
97281403518976; 6.594619; -4.134798; 6.214160
97281420296192; 4.843073; -0.354138; 5.838487
97281445462016; 4.161119; 2.426322; 2.983850
97281462239232; 4.508078; 4.515256; 1.095913
97281479016448; 4.910072; 4.484149; 2.076970
97281495793664; 5.218746; 5.084748; 4.778467
97281520959488; 4.646862; 5.670990; 5.321638
97281537736704; 4.036692; 6.010770; 4.063013
97281554513920; 4.388437; 5.697311; 2.790031
97281579679744; 5.508278; 2.988636; 4.177868
97281596456960; 6.510870; -1.024128; 6.314659
97281613234176; 7.831708; -4.754539; 8.444271
97281630011392; 13.624732; -8.039884; 6.577869
97281655177216; 17.304893; -10.614561; 4.747360
97281671954432; 19.518255; -14.380864; 5.429315
97281688731648; 23.485554; -14.218152; 6.912865
97281713897472; 25.622345; -11.909079; 4.862216
97281730674688; 25.418955; -11.944971; 3.682554
97281747451904; 22.124039; -11.315659; 3.132205
97281772617728; 19.752750; -12.117254; 3.543770
97281789394944; 16.895721; -12.277573; 4.613362
97281806172160; 12.445070; -9.604790; 2.579463
97281831337984; 8.216953; -9.087940; 0.693919
97281848115200; 3.424129; -11.358729; 1.715654
97281864892416; 0.117248; -12.449856; 3.151347
97281890058240; 4.151547; -10.344172; 2.021935
97281906835456; 7.166504; -8.566305; -1.277767
97281923612672; 4.902894; -8.532805; -3.806981
97281940389888; 2.146362; -12.090933; -3.653840
97281965555712; 0.382852; -14.512469; -3.579663
97281982332928; 0.392423; -15.543776; -1.722832
97281999110144; 0.559920; -10.262816; -3.469593
97282015887360; 1.043271; -9.990034; -7.013363
97282041053184; 1.519442; -11.117054; -12.937992
97282057830400; 2.871387; -12.134004; -17.233109
97282074607616; 4.443471; -9.954143; -17.804993
97282099773440; 4.481757; -13.048062; -16.230516
97282116550656; 7.156932; -14.292330; -16.048662
97282133327872; 10.743773; -18.386450; -15.510277
97282150105088; 14.931213; -21.116659; -13.445271
97282175270912; 13.316058; -18.345772; -6.917650
97282192048128; 12.524034; -15.488741; -3.467200
97282208825344; 14.050654; -14.727823; -2.423929
97282233991168; 14.644074; -13.383057; 0.342174
97282250768384; 15.806987; -11.499906; 3.749553
97282267545600; 15.790236; -9.245867; 7.305287
97282292711424; 13.215559; -5.503492; 9.923036
97282309488640; 9.946963; -0.957129; 9.142975
97282326265856; 7.389036; 1.799403; 7.685746
97282351431680; 4.993821; 4.187439; 8.525627
97282368208896; 3.644269; 5.460421; 8.800801
97282384986112; 2.672783; 7.764709; 6.479764
97282410151936; 2.426322; 8.054241; 3.026921
97282426929152; 2.912065; 5.369494; 3.785445
97282443706368; 3.797410; 3.838088; 5.369494
97282460483584; 5.091927; 3.354737; 6.565906
97282485649408; 6.262017; 2.414358; 7.726424
97282502426624; 6.123233; 4.589434; 7.307680
97282519203840; 9.458828; 2.273181; 8.157132
97282544369664; 20.082960; -1.931008; 7.917850
97282561146880; 27.101109; -4.828716; 9.279366
97282577924096; 31.054052; -5.218746; 6.240481
97282594701312; 31.264620; -3.467200; -0.124427
97282619867136; 27.902704; -3.261417; 3.615555
97282636644352; 24.495325; -1.337588; 8.992228
97282653421568; 23.145773; 1.710868; 9.035298
97282678587392; 19.561325; 1.493121; 5.091927
97282695364608; 17.575283; 1.021735; 2.258825
97282712141824; 15.136996; -0.990629; 2.794817
97282737307648; 8.149954; -5.742774; 6.561120
97282754084864; 2.514857; -6.017949; 4.232903
97282770862080; 3.550949; -6.611369; 0.064606
97282796027904; 2.670390; -8.604590; 1.643869
97282812805120; 1.399801; -9.351151; 0.181855
97282829582336; -0.406780; -12.191431; -1.428515
97282846359552; -1.526621; -14.809179; -0.358923
97282871525376; -0.839881; -18.719051; -0.052642
97282888302592; -0.902094; -19.848463; -4.776074
97282905079808; -1.213161; -17.630318; -3.919444
97282921857024; 0.516850; -17.819349; -4.374080
97282947022848; 3.617948; -19.355543; -6.819544
97282963800064; 6.178268; -17.958134; -10.253245
97282980577280; 8.542377; -17.876778; -9.449257
97283005743104; 12.114861; -18.963120; -8.563912
97283022520320; 18.106489; -20.767307; -10.308280
97283039297536; 19.869999; -21.935005; -12.564712
97283064463360; 19.791037; -21.999611; -10.703095
97283081240576; 18.257236; -20.638096; -6.936793
97283098017792; 18.283558; -19.278973; -4.919643
97283123183616; 18.838694; -18.742979; -3.507878
97283139960832; 18.142382; -16.699509; -1.416551
97283156738048; 16.718653; -14.031512; 0.689133
97283173515264; 14.335401; -9.808180; 2.136791
97283198681088; 12.035898; -4.532006; 2.452643
97283215458304; 10.272388; -0.315853; 2.187040
97283232235520; 9.851251; 3.668197; 1.428515
97283257401344; 9.856036; 6.525228; 1.028914
97283274178560; 9.954143; 8.858230; 1.787439
97283290955776; 9.121440; 10.080962; 1.433301
97283324510208; 7.467999; 10.576276; 0.868595
97283332898816; 7.231110; 10.277173; 2.555535
97283349676032; 8.338987; 9.623933; 4.981857
97283366453248; 8.082955; 8.090134; 5.056034
97283391619072; 7.534998; 7.015756; 5.575277
97283408396288; 8.870193; 5.520242; 9.250652
97283425173504; 14.775680; 3.385844; 13.249059
97283450339328; 18.015562; 0.693919; 15.818951
97283467116544; 26.081766; -4.369294; 17.821743
97283483893760; 32.094929; -4.910072; 16.022341
97283509059584; 34.121651; -10.147961; 14.849857
97283525836800; 26.806791; -9.265009; 15.002998
97283551002624; 23.983261; -7.025327; 10.451849
97283559391232; 23.291735; -6.192625; 6.089734
97283584557056; 22.609781; -6.288338; 3.945765
97283601334272; 19.046867; -6.664011; 4.668397
97283618111488; 13.246666; -4.613362; 3.280560
97283634888704; 6.329016; -4.560720; 3.278167
97283660054528; 2.957529; -8.006385; 2.289931
97283676831744; 2.639283; -6.065805; 0.772882
97283693608960; 5.513063; -5.764310; 0.208176
97283718774784; 8.279166; -6.104091; 0.655633
97283735552000; 5.606383; -7.185647; -0.315853
97283752329216; 3.804588; -11.121840; 0.251246
97283777495040; 2.297110; -13.383057; 1.110270
97283794272256; 0.619741; -16.402800; 1.225125
97283811049472; -1.253839; -17.592031; -0.521635
97283836215296; -1.095913; -16.728224; -3.639483
97283852992512; 0.370888; -19.424934; -1.725225
97283869769728; 4.127619; -19.365114; -1.715654
97283894935552; 8.059027; -15.921842; -10.152746
97283911712768; 8.865408; -20.118853; -10.624132
97283928489984; 13.438092; -18.003597; -7.544570
97283945267200; 16.969898; -23.310879; -6.912865
97283970433024; 17.716459; -23.863621; -10.037891
97283987210240; 16.838293; -20.078175; -9.934999
97284003987456; 18.259630; -21.296122; -6.963114
97284029153280; 17.221144; -19.929819; -5.613562
97284045930496; 16.642082; -19.156939; -4.395615
97284062707712; 15.055640; -17.654245; -1.270589
97284079484928; 13.014563; -12.713067; 0.452243
97284104650752; 10.999805; -8.176275; 2.411965
97284121427968; 9.164511; -3.486343; 3.433701
97284138205184; 7.365108; 1.280160; 2.476571
97284163371008; 6.984649; 3.873980; 0.976272
97284180148224; 7.731210; 6.503692; 1.213161
97284196925440; 8.640483; 7.149754; 2.608177
97284222091264; 8.784052; 7.649854; 3.232703
97284238868480; 8.468200; 8.669196; 1.483550
97284255645696; 7.984849; 9.516255; 1.552942
97284280811520; 7.680961; 8.437093; 4.673182
97284297588736; 6.264410; 7.324430; 8.329415
97284314365952; 5.146962; 5.938986; 10.657632
97284331143168; 10.004392; 3.249453; 10.401600
97284356308992; 12.959527; -2.117648; 13.808979
97284373086208; 19.281364; -6.209375; 19.869999
97284389863424; 22.999811; -9.528220; 19.180866
97284415029248; 26.309086; -7.456035; 12.143575
97284431806464; 26.165516; -9.312865; 7.192825
97284448583680; 23.066811; -7.960921; 8.355737
97284465360896; 19.846071; -3.873980; 8.975478
97284490526720; 17.087147; -0.490529; 7.264609
97284507303936; 14.622540; 0.002393; 8.705089
97284524081152; 11.729616; -0.126820; 4.874180
97284549246976; 9.762716; -1.493121; 4.194618
97284566024192; 9.442079; -1.885544; 3.500700
97284582801408; 8.432307; -0.145962; 2.481357
97284599578624; 7.781459; -1.095913; 3.247060
97284624744448; 8.013563; -1.689333; 3.383451
97284641521664; 6.728617; -3.747160; 3.079563
97284658298880; 5.584848; -8.087741; 1.339981
97284683464704; 3.268596; -12.418750; 1.328017
97284700241920; 1.277767; -17.127825; 1.887937
97284717019136; 0.674776; -19.958534; 0.540778
97284733796352; -0.538385; -19.838892; 1.447658
97284758962176; 0.062213; -20.319849; -0.203390
97284775739392; 1.004985; -19.281364; -5.627919
97284800905216; 2.854637; -19.590038; -8.867801
97284817682432; 6.745367; -20.642881; -10.222138
97284834459648; 7.908279; -22.054646; -9.614362
97284851236864; 8.042277; -23.956940; -9.863214
97284876402688; 9.109476; -21.243479; -11.207981
97284893179904; 7.039684; -17.857635; -9.585648
97284909957120; 6.410372; -15.924234; -4.945964
97284935122944; 6.470192; -14.318650; -0.449851
97284951900160; 6.123233; -11.076376; 2.091327
97284968677376; 5.850451; -7.683353; 4.462614
97284985454592; 5.879165; -3.696911; 6.470192
97285010620416; 5.039285; -0.866202; 6.386444
97285035786240; 4.826324; 2.187040; 3.227918
97285052563456; 4.371687; 3.871587; 2.478964
97285069340672; 5.103891; 2.809174; 2.203790
97285086117888; 5.649454; 2.952743; 1.746760
97285102895104; 5.350351; 4.074977; 2.031507
97285119672320; 4.651647; 5.343173; 2.294717
97285144838144; 4.606184; 6.410372; 1.426122
97285161615360; 5.127819; 6.479764; 1.646262
97285186781184; 6.130412; 5.328816; 4.524827
97285203558400; 5.984449; 2.634498; 7.475178
97285220335616; 7.384251; -0.150748; 9.815358
97285237112832; 14.316257; -2.854637; 10.198210
97285262278656; 15.170496; -5.446064; 12.143575
97285279055872; 21.487547; -9.968499; 15.582061
97285295833088; 26.220551; -12.770494; 14.500505
97285320998912; 25.440491; -12.361321; 11.502298
97285337776128; 22.664816; -12.873385; 11.712867
97285354553344; 20.221745; -10.315458; 11.145768
97285371330560; 18.613768; -6.501299; 7.661818
97285396496384; 16.524834; -5.845666; 1.239482
97285413273600; 15.840486; -7.518249; -3.302095
97285430050816; 12.349358; -10.152746; -0.978664
97285455216640; 6.379265; -11.131411; 2.081756
97285471993856; 4.187439; -9.894321; 1.926222
97285488771072; 5.802595; -7.893922; -0.050249
97285513936896; 7.113862; -5.508278; -2.318645
97285530714112; 6.458228; -7.484749; 0.155533
97285547491328; 3.522235; -8.946764; 1.050449
97285564268544; 2.287539; -9.542577; -0.076570
97285589434368; -0.619741; -13.237095; -2.787638
97285606211584; -2.502892; -17.276180; -2.225325
97285622988800; -2.352145; -17.541782; -1.787439
97285648154624; -0.117248; -17.536997; -3.366701
97285664931840; 0.473779; -16.335800; -5.603991
97285681709056; 0.382852; -11.294123; -6.704689
97285706874880; 0.294317; -20.939590; -8.195417
97285723652096; 5.560920; -20.530418; -8.796016
97285740429312; 8.647661; -23.023739; -8.578269
97285757206528; 8.958728; -21.834507; -6.893722
97285782372352; 5.515456; -19.532612; -4.115655
97285799149568; 4.137190; -15.905092; -3.546163
97285815926784; 5.706882; -13.296915; -5.321638
97285841092608; 7.618747; -11.018949; -4.024728
97285857869824; 7.372287; -7.381858; 0.160319
97285874647040; 6.049056; -3.799802; 3.582056
97285891424256; 5.551349; -1.433301; 5.266603
97285916590080; 5.596812; 1.720439; 3.751946
97285933367296; 6.022735; -0.212961; 3.859623
97285950144512; 5.455636; 1.414158; 5.630311
97285975310336; 4.591826; 3.031706; 7.109076
97285992087552; 4.405187; 3.761517; 5.781060
97286008864768; 4.110869; 5.709275; 1.962115
97286034030592; 4.448257; 5.424529; 1.823331
97286050807808; 4.881358; 4.613362; 4.725825
97286067585024; 4.888536; 3.443272; 6.778867
97286092750848; 3.917051; 3.256632; 6.537191
97286109528064; 3.952943; 1.146162; 6.575477
97286126305280; 7.814959; -1.031307; 6.881758
97286143082496; 17.412571; -6.041877; 7.161718
97286168248320; 17.314465; -8.343773; 9.537791
97286185025536; 20.358135; -11.002198; 12.447463
97286201802752; 26.344976; -11.373086; 9.934999
97286226968576; 25.875984; -9.473185; 7.489535
97286243745792; 23.428127; -11.779866; 9.449257
97286260523008; 20.913269; -9.614362; 7.563713
97286285688832; 19.460827; -7.429714; 3.299702
97286302466048; 18.577875; -6.788438; 1.155733
97286319243264; 13.048062; -6.515656; 1.974079
97286336020480; 7.018149; -9.119047; 7.109076
97286361186304; 2.914458; -8.571091; 7.597212
97286377963520; 2.411965; -6.233303; 3.771089
97286394740736; 4.644469; -5.166104; 1.560120
97286419906560; 4.613362; -6.324230; 0.191426
97286436683776; 3.010171; -9.958928; -1.115055
97286453460992; 2.352145; -13.060026; -1.895115
97286470238208; 1.196411; -15.675381; -1.478764
97286495404032; -0.050249; -15.230316; -2.124826
97286512181248; 0.157926; -13.773088; -2.495714
97286537347072; 1.962115; -15.046069; -4.788038
97286554124288; 4.560720; -16.610975; -9.451650
97286570901504; 4.692325; -15.826129; -10.607383
97286587678720; 4.716253; -12.964314; -10.090533
97286604455936; 4.278367; -18.139988; -8.721839
97286629621760; 8.997013; -22.413570; -11.808579
97286646398976; 10.571490; -23.777479; -12.823136
97286663176192; 6.647261; -21.102303; -9.753145
97286688342016; 4.809574; -16.723438; -5.077569
97286705119232; 3.572484; -13.287344; -2.797210
97286721896448; 3.601198; -9.420543; -3.428915
97286747062272; 5.749953; -9.121440; -2.175076
97286763839488; 7.156932; -6.580262; 3.661019
97286789005312; 6.206982; -3.323631; 6.601798
97286814171136; 6.333802; -1.086342; 3.773481
97286822559744; 7.489535; -0.796810; 0.983450
97286839336960; 8.092526; -1.823331; 4.199404
97286856114176; 6.446264; 0.224925; 7.427321
97286881280000; 5.123033; 1.485943; 6.833901
97286898057216; 4.113262; 3.306881; 4.675575
97286914834432; 3.505485; 6.324230; 2.490928
97286948388864; 4.101298; 6.192625; 3.081956
97286956777472; 4.333402; 5.137390; 5.446064
97286973554688; 4.417150; 4.857430; 6.273981
97286990331904; 4.352544; 4.979464; 5.757131
97287015497728; 5.307281; 2.141576; 8.365308
97287032274944; 11.691332; -2.141576; 11.612369
97287049052160; 20.159531; -5.855237; 11.399407
97287074217984; 16.965113; -7.740781; 12.610175
97287090995200; 20.439491; -10.688739; 14.431113
97287107772416; 24.768106; -9.930214; 8.559127
97287132938240; 24.966711; -11.188839; 6.269196
97287149715456; 24.646072; -13.217953; 5.158926
97287166492672; 21.844078; -10.418350; 1.141376
97287183269888; 19.582861; -7.429714; -0.251246
97287208435712; 15.553348; -4.675575; 1.033699
97287225212928; 10.179068; -2.354537; -0.241675
97287241990144; 5.570491; -6.575477; 3.139383
97287267155968; 3.768696; -6.776474; 3.431308
97287283933184; 6.422336; -4.599005; 2.304288
97287300710400; 8.054241; -7.491928; -0.703490
97287325876224; 6.419943; -14.184652; -1.758725
97287342653440; 3.349952; -20.044676; -0.859023
97287359430656; 1.282553; -21.767508; -1.847259
97287376207872; -1.146162; -18.982262; -3.297310
97287401373696; -2.756532; -16.795221; -7.180861
97287418150912; -2.117648; -17.362322; -8.470592
97287434928128; -0.555135; -19.625931; -9.389436
97287460093952; 1.586441; -20.164316; -11.578869
97287476871168; 4.230510; -17.441284; -11.758330
97287493648384; 5.240282; -15.909878; -9.114262
97287518814208; 9.336794; -19.776680; -9.018549
97287535591424; 12.768102; -23.045275; -10.210175
97287552368640; 10.808380; -23.514269; -10.447063
97287577534464; 7.822137; -19.965712; -6.604190
97287594311680; 4.950750; -15.869200; -3.357130
97287611088896; 3.522235; -12.859029; -2.517249
97287627866112; 5.252246; -9.432507; -2.266003
97287653031936; 6.805188; -6.731010; 1.313660
97287669809152; 6.860222; -3.462414; 5.692525
97287686586368; 7.171289; -0.138784; 5.637490
97287711752192; 7.764709; 2.215754; 3.931408
97287728529408; 7.654640; 3.775874; 4.931607
97287745306624; 6.443871; 3.890730; 7.365108
97287762083840; 5.393422; 5.261817; 8.114061
97287787249664; 5.041677; 6.343373; 6.147161
97287804026880; 5.149354; 7.046863; 4.149155
97287829192704; 4.926822; 5.594419; 4.929214
97287845969920; 4.673182; 4.364509; 7.001399
97287862747136; 4.618148; 1.545763; 8.590233
97287879524352; 5.070391; 1.502693; 8.212168
97287904690176; 4.256832; 0.593420; 8.606983
97287921467392; 4.630112; -0.803988; 13.335200
97287938244608; 16.606190; -4.773681; 14.727823
97287955021824; 19.401007; -8.157132; 12.253645
97287980187648; 22.277180; -9.178867; 11.009377
97287996964864; 27.424141; -7.826923; 6.058627
97288022130688; 29.747572; -6.532406; 0.768096
97288038907904; 26.833113; -10.834701; 4.699504
97288055685120; 21.221945; -5.235496; 6.649654
97288072462336; 17.527426; -0.701097; 5.606383
97288089239552; 15.716059; -1.019342; 2.928815
97288114405376; 13.150953; -0.203390; 1.663012
97288131182592; 8.109276; -3.565306; 7.334002
97288147959808; 4.606184; -4.381258; 7.951350
97288173125632; 7.121040; -5.101498; 3.756732
97288189902848; 9.004191; -5.056034; -0.681954
97288206680064; 7.958528; -7.697711; 0.509671
97288231845888; 6.068198; -13.009777; -0.346959
97288248623104; 1.928615; -17.166109; -2.591427
97288265400320; 0.038285; -17.546568; -3.574877
97288282177536; -0.301496; -16.194624; -3.101098
97288307343360; -2.093720; -16.118053; -5.288138
97288324120576; -0.504886; -18.532412; -8.415557
97288340897792; 1.978864; -17.453249; -12.035898
97288366063616; 4.529613; -14.880964; -14.536398
97288382840832; 4.220939; -16.524834; -16.273586
97288399618048; 6.999006; -19.465612; -18.111275
97288424783872; 10.669596; -24.035904; -17.821743
97288441561088; 9.975677; -24.823143; -12.983456
97288458338304; 10.073783; -23.294128; -6.661618
97288483504128; 12.847065; -22.703102; -4.441079
97288500281344; 14.165510; -20.420349; -3.079563
97288517058560; 14.830715; -18.541983; -0.504886
97288533835776; 14.304294; -13.789837; 2.790031
97288559001600; 13.603197; -9.820144; 4.216154
97288575778816; 12.110075; -4.718646; 3.249453
97288592556032; 10.755738; -0.289532; 0.976272
97288617721856; 10.238888; 1.552942; 1.160519
97288634499072; 9.444471; 4.735396; 1.079163
97288651276288; 9.064013; 6.838687; -0.023928
97288676442112; 8.489735; 9.320045; -1.902294
97288693219328; 7.987242; 9.355937; -3.278167
97288709996544; 6.733403; 9.343972; -1.931008
97288735162368; 6.032306; 8.362915; 0.916451
97288751939584; 5.879165; 7.310073; 2.517249
97288777105408; 4.910072; 6.082555; 4.240082
97288802271232; 3.538985; 4.620541; 9.454042
97288810659840; 6.360123; 2.215754; 15.220745
97288827437056; 15.519848; -3.321238; 17.520247
97288844214272; 20.286350; -5.644669; 18.618553
97288860991488; 26.720650; -8.958728; 24.210579
97288886157312; 31.793434; -9.573684; 19.137796
97288902934528; 33.202808; -9.269794; 12.023933
97288919711744; 29.161329; -11.341979; 10.258031
97288944877568; 23.724836; -9.427721; 3.172883
97288961654784; 19.367506; -0.914058; 1.875973
97288978432000; 15.170496; 0.284746; 6.276374
97288995209216; 11.696117; 0.466600; 5.280960
97289020375040; 9.181260; -0.839881; 2.471786
97289037152256; 6.716653; -2.541178; 0.993021
97289053929472; 4.869394; -3.706482; -0.284746
97289079095296; 7.106683; -4.919643; 1.605584
97289095872512; 7.276574; -7.762317; 1.402194
97289112649728; 6.041877; -8.930014; -0.114855
97289137815552; 3.136991; -11.050055; -2.804388
97289154592768; -0.334995; -16.235302; -6.486942
97289171369984; -3.986443; -25.521847; -4.077370
97289188147200; -2.411965; -29.850462; -3.931408
97289213313024; 0.550349; -24.942783; -8.918050
97289230090240; 2.665604; -25.588846; -9.958928
97289246867456; 5.201996; -24.519253; -11.274981
97289272033280; 7.750352; -17.388641; -13.050455
97289288810496; 11.866008; -18.467806; -13.404593
97289313976320; 17.991634; -19.539789; -12.669996
97289330753536; 24.698715; -21.786650; -12.299109
97289347530752; 25.615166; -23.011776; -11.430513
97289364307968; 24.196222; -20.951555; -9.102298
97289381085184; 23.562124; -21.138195; -8.061419
97289406251008; 19.690538; -18.128025; -3.763910
97289423028224; 17.797815; -16.182659; -0.478565
97289448194048; 18.228523; -12.500106; 0.311067
97289464971264; 17.527426; -8.137990; 2.249253
97289481748480; 15.160924; -4.003192; 4.778467
97289498525696; 12.734602; -0.725025; 5.213961
97289540468736; 8.738588; 4.127619; 5.532206
97289540468736; 8.738588; 4.127619; 5.532206
97289557245952; 6.896115; 5.455636; 7.252645
97289574023168; 5.422136; 6.999006; 6.826723
97289599188992; 4.206582; 8.403593; 4.469793
97289615966208; 3.775874; 9.549755; 3.153740
97289632743424; 4.582255; 8.817552; 3.366701
97289657909248; 4.898108; 8.968299; 5.290531
97289674686464; 4.945964; 7.673782; 7.006185
97289691463680; 5.584848; 7.697711; 8.140383
97289716629504; 10.832308; 6.498906; 10.691132
97289733406720; 17.862421; 3.460021; 12.696317
97289750183936; 25.069603; -0.703490; 17.190039
97289766961152; 28.127630; -4.400401; 19.420149
97289792126976; 27.457640; -0.303888; 11.497513
97289808904192; 26.122444; -3.488735; 9.762716
97289825681408; 23.586052; -2.964707; 10.526027
97289850847232; 21.183659; -0.471386; 8.343773
97289867624448; 21.336800; -0.720240; 4.814359
97289884401664; 21.700508; -2.021935; 0.971486
97289909567488; 15.163317; -0.150748; 1.485943
97289926344704; 10.370493; -2.163112; 4.364509
97289943121920; 6.764510; 0.028714; 6.807580
97289959899136; 5.204389; 0.598206; 2.974278
97289985064960; 7.144969; -2.340181; -0.129212
97290001842176; 7.472785; -6.429514; 0.244068
97290018619392; 6.769295; -6.740582; 1.378266
97290043785216; 4.065406; -10.265209; 2.325824
97290060562432; 2.474179; -12.181860; 1.598405
97290077339648; 1.737189; -16.228123; -1.031307
97290102505472; 1.191626; -19.456041; -2.605784
97290119282688; 2.088934; -21.317657; -2.880959
97290136059904; 1.844866; -18.211773; -2.876173
97290152837120; 3.436093; -19.133009; -7.207182
97290178002944; 4.565506; -17.974884; -10.755738
97290194780160; 6.637690; -17.769100; -12.428321
97290211557376; 7.489535; -20.200209; -11.720045
97290236723200; 8.528020; -24.701109; -11.045269
97290253500416; 9.772287; -23.968904; -12.244074
97290270277632; 11.475977; -23.545374; -10.344172
97290287054848; 13.409378; -22.935205; -5.874380
97290312220672; 13.971691; -21.485155; -3.388237
97290328997888; 13.490734; -17.678173; -1.060020
97290345775104; 12.679567; -13.495520; 1.416551
97290370940928; 11.399407; -7.721639; 1.660619
97290387718144; 9.722038; -4.582255; 2.696711
97290404495360; 8.705089; -0.708275; 5.828916
97290429661184; 8.307880; 1.395016; 4.065406
97290446438400; 7.970492; 3.768696; 0.634098
97290463215616; 8.123632; 6.017949; 0.112463
97290488381440; 8.030313; 6.754938; 2.141576
97290505158656; 7.934600; 6.611369; 2.828316
97290521935872; 7.441679; 6.774081; 3.605984
97290538713088; 7.800602; 6.795616; 4.575077
97290563878912; 8.750552; 6.147161; 4.697111
97290580656128; 8.472985; 4.163511; 4.374080
97290597433344; 8.559127; 0.234497; 6.171090
97290622599168; 11.081161; -5.627919; 9.698111
97290639376384; 18.661623; -12.069397; 6.661618
97290656153600; 18.065811; -12.976277; 1.198804
97290681319424; 21.262623; -19.628325; 1.854438
97290698096640; 23.054846; -23.461626; 6.324230
97290714873856; 20.250458; -20.367706; 6.247660
97290740039680; 17.084753; -15.615561; 3.914658
97290756816896; 14.713467; -10.877771; -3.058027
97290773594112; 14.208581; -10.518848; -5.108676
97290798759936; 12.576675; -9.142975; -0.579063
97290815537152; 11.729616; -7.568498; 0.634098
97290832314368; 9.980463; -7.417750; -3.065206
97290849091584; 6.539584; -7.238288; -6.113662
97290874257408; 4.417150; -9.832108; -6.250053
97290891034624; 2.711068; -11.583654; -3.141776
97290907811840; 5.340780; -8.336594; -2.414358
97290924589056; 6.369694; -8.271988; -2.962314
97290949754880; 2.603391; -12.167503; -4.524827
97290966532096; 2.292324; -17.407785; -3.826123
97290991697920; 3.759124; -20.417955; -3.354737
97291008475136; 5.974878; -18.106489; -4.721039
97291025252352; 6.120841; -17.594425; -4.024728
97291042029568; 3.668197; -11.619547; -2.569891
97291058806784; 0.021535; -6.063413; -5.077569
97291083972608; -0.507278; -7.740781; -11.401800
97291100749824; 2.756532; -9.832108; -14.555540
97291117527040; 7.082755; -16.582260; -15.361921
97291142692864; 8.496913; -19.238295; -15.029319
97291159470080; 5.481956; -18.070597; -11.088340
97291176247296; 3.761517; -15.656239; -5.895915
97291193024512; 4.438686; -13.514663; -3.711268
97291218190336; 5.223532; -10.372886; -2.524428
97291234967552; 4.984250; -7.712068; 1.110270
97291251744768; 5.254639; -4.070191; 3.969693
97291276910592; 5.704489; -2.931208; 4.328616
97291293687808; 5.412565; -0.638884; 5.893522
97291310465024; 4.302295; 2.321038; 6.185447
97291335630848; 3.881158; 3.397808; 4.469793
97291352408064; 3.974478; 2.239682; 4.570291
97291369185280; 3.601198; 2.457429; 5.393422
97291385962496; 3.402594; 4.314259; 6.575477
97291411128320; 3.383451; 4.737789; 5.773881
97291427905536; 3.507878; 5.608776; 3.955336
97291444682752; 4.168297; 4.149155; 3.857230
97291469848576; 4.646862; 2.471786; 5.225924
97291486625792; 5.228317; -1.375873; 6.776474
97291503403008; 7.324430; -5.008178; 9.693324
97291528568832; 15.785451; -8.417950; 9.908679
97291545346048; 21.600010; -7.331609; 6.393622
97291562123264; 24.083759; -12.275180; 8.999406
97291578900480; 27.168108; -16.711473; 11.672189
97291604066304; 24.385256; -11.968899; 8.367701
97291620843520; 22.040289; -9.454042; 5.209175
97291637620736; 20.518454; -7.360322; 1.076770
97291662786560; 21.712473; -6.094519; -1.533799
97291679563776; 22.504498; -6.656833; -1.921437
97291696340992; 17.654245; -6.680761; -2.232503
97291721506816; 10.719846; -10.212567; -0.380459
97291738284032; 4.058227; -12.047862; 2.656033
97291755061248; -1.916651; -11.258230; 0.748953
97291771838464; 1.473979; -9.990034; -2.536392
97291797004288; 7.494320; -10.526027; -0.744168
97291813781504; 5.496314; -11.231910; 2.246861
97291830558720; 3.314059; -12.332608; 1.902294
97291855724544; 3.538985; -15.491134; 0.236889
97291872501760; 3.591627; -16.721045; -0.200997
97291889278976; 2.620141; -13.962120; -1.347159
97291914444800; -0.705883; -8.999406; -3.859623
97291931222016; -4.845466; -8.556734; -5.752346
97291947999232; -3.421736; -14.048262; -7.159325
97291973165056; -2.924029; -13.895121; -5.130212
97291989942272; -0.739382; -14.749359; -3.062813
97292006719488; 2.115255; -17.209181; -2.079363
97292023496704; 3.773481; -19.118652; -1.299303
97292048662528; 3.215954; -17.931812; -1.392623
97292065439744; 2.584249; -16.577475; 0.942772
97292082216960; 3.847659; -14.493327; 1.500300
97292107382784; 4.512864; -10.437492; 2.024328
97292124160000; 6.431907; -7.709674; 3.527021
97292140937216; 7.688139; -3.890730; 5.726025
97292166103040; 7.628319; -1.227518; 5.374279
97292182880256; 6.709475; -0.363709; 5.197211
97292199657472; 5.307281; 2.610569; 5.022535
97292216434688; 3.823730; 3.515056; 4.493721
97292241600512; 3.096313; 3.845266; 3.665804
97292258377728; 2.555535; 4.414758; 3.603591
97292275154944; 2.184647; 4.699504; 3.555734
97292300320768; 2.163112; 3.976871; 3.952943
97292317097984; 2.816352; 4.010371; 3.696911
97292333875200; 3.275774; 2.713461; 3.838088
97292350652416; 4.120440; 0.961915; 5.871987
97292375818240; 5.857630; 0.275175; 9.044869
97292392595456; 10.767702; -0.995414; 11.820544
97292409372672; 26.024340; -2.206182; 5.895915
97292434538496; 26.976683; -2.584249; 4.285545
97292451315712; 28.381269; -6.266802; 10.911271
97292468092928; 29.836105; -10.281959; 10.949556
97292493258752; 29.283363; -8.090134; 6.565906
