time; x; y; z
97573436129280; -11.471191; -3.864408; 7.089933
97573444517888; -9.274581; -1.875973; 9.284152
97573469683712; -7.281359; -0.729811; 7.908279
97573486460928; -7.188039; -1.727618; 7.482357
97573503238144; -7.791030; -2.196611; 7.417750
97573528403968; -7.082755; -1.794617; 7.800602
97573553569792; -6.376873; -1.107877; 7.573284
97573570347008; -5.917450; -1.275374; 6.774081
97573578735616; -5.630311; -3.292524; 7.255038
97573603901440; -6.037092; -4.668397; 9.365508
97573620678656; -7.049255; -4.697111; 9.990034
97573637455872; -8.154739; -4.029513; 8.618947
97573654233088; -11.928221; -5.044070; 5.065606
97573679398912; -22.588245; -6.515656; -0.320638
97573704564736; -31.582867; -6.049056; -6.608976
97573721341952; -22.664816; -7.381858; -3.515056
97573746507776; -25.493132; -8.860622; -3.431308
97573763284992; -26.093731; -9.092726; -3.938586
97573771673600; -25.107887; -9.485149; -3.321238
97573788450816; -23.803801; -10.829915; -4.046263
97573813616640; -21.415762; -10.377672; -4.493721
97573830393856; -17.515461; -9.930214; -4.642076
97573847171072; -12.454642; -11.164910; -2.524428
97573872336896; -6.963114; -12.588640; 0.701097
97573889114112; -1.127020; -14.136796; 1.887937
97573905891328; 3.692125; -16.218552; -2.024328
97573931057152; 4.572684; -17.300108; -5.804988
97573947834368; 3.048456; -19.587646; -7.329216
97573964611584; 4.366901; -19.403399; -6.848258
97573981388800; 5.436493; -19.573290; -5.458028
97574006554624; 1.351945; -17.316858; -7.546963
97574023331840; -3.584448; -14.232509; -9.667004
97574040109056; -4.127619; -7.846066; -9.724431
97574065274880; -5.072784; -8.128419; -10.961520
97574082052096; -8.595019; -10.143175; -13.323236
97574098829312; -11.389835; -9.547362; -12.550355
97574115606528; -11.772687; -8.374879; -9.669396
97574140772352; -11.629118; -12.007184; -9.248260
97574157549568; -8.946764; -10.892129; -10.351351
97574174326784; -4.364509; -8.262417; -9.734002
97574199492608; -2.885744; -8.307880; -7.298109
97574216269824; -3.227918; -7.819745; -4.041478
97574233047040; -3.225525; -5.505885; 0.390030
97574258212864; -4.287938; -5.101498; 3.251846
97574274990080; -6.900900; -6.608976; 3.120241
97574291767296; -9.927821; -8.468200; -1.447658
97574316933120; -12.275180; -4.811966; 0.363709
97574333710336; -9.332008; -1.911865; 9.291330
97574350487552; -7.764709; -0.638884; 10.930414
97574367264768; -6.494121; 1.555335; 9.384650
97574392430592; -5.840880; 0.796810; 6.458228
97574409207808; -6.446264; 1.880759; 4.931607
97574425985024; -8.195417; 4.237689; 6.953543
97574451150848; -8.657232; 3.299702; 10.317851
97574467928064; -8.535198; 1.586441; 7.235896
97574484705280; -9.820144; 2.438286; 4.792824
97574509871104; -11.794223; -0.251246; 8.697910
97574526648320; -13.651053; -1.758725; 10.353744
97574543425536; -24.110081; -3.357130; 6.293124
97574560202752; -38.916866; -1.938186; 0.234497
97574585368576; -25.222744; -4.821537; 6.754938
97574602145792; -29.383862; -7.905886; 7.862815
97574618923008; -30.269207; -9.389436; 3.885944
97574644088832; -28.967510; -8.657232; -0.122034
97574660866048; -25.603203; -9.205189; -0.997807
97574677643264; -22.920849; -8.762517; -2.431108
97574702809088; -18.726231; -7.276574; -4.031906
97574719586304; -12.602997; -9.164511; -3.572484
97574736363520; -5.659026; -12.287145; -2.088934
97574753140736; -0.404387; -13.801801; -2.600998
97574778306560; 4.967500; -15.534204; -4.433900
97574795083776; 4.390830; -16.266409; -8.693125
97574811860992; -0.835095; -15.156138; -9.162118
97574837026816; -0.040678; -13.048062; -12.806387
97574853804032; 2.182254; -9.875179; -13.426127
97574870581248; 0.768096; -14.773287; -12.067004
97574895747072; -1.521835; -13.545769; -12.863814
97574912524288; -2.892923; -11.566905; -16.072590
97574929301504; -5.029713; -7.015756; -13.959727
97574946078720; -4.826324; -8.315059; -11.660225
97574971244544; -5.711668; -12.031113; -11.968899
97574988021760; -7.810173; -13.787444; -13.115061
97575004798976; -10.308280; -10.963913; -11.004591
97575029964800; -8.446664; -11.301301; -7.637890
97575046742016; -4.661219; -12.660424; -5.458028
97575063519232; -1.536192; -13.808979; -4.261617
97575088685056; -0.811167; -14.045869; -0.648455
97575105462272; -0.887737; -12.736995; 2.179862
97575122239488; -3.723232; -11.533405; 3.244668
97575139016704; -5.759524; -6.245267; 2.459822
97575164182528; -10.394422; -2.194218; 1.880759
97575180959744; -15.407385; -2.852245; 2.634498
97575206125568; -15.096318; -4.146761; 4.802395
97575222902784; -12.514462; -1.751546; 10.167104
97575239680000; -9.923036; 0.784846; 10.451849
97575256457216; -8.549556; 4.103691; 5.994021
97575273234432; -9.487542; 2.758924; 4.761717
97575298400256; -9.899107; 1.502693; 8.528020
97575315177472; -8.606983; 3.603591; 10.514063
97575331954688; -7.496713; 4.615755; 8.291130
97575357120512; -6.766902; 5.003392; 5.563313
97575373897728; -8.499306; 2.983850; 4.953143
97575390674944; -10.829915; 0.457029; 6.336195
97575407452160; -11.741581; -1.954936; 7.264609
97575432617984; -18.005991; -3.605984; 5.661418
97575449395200; -36.289547; -4.646862; 2.644069
97575466172416; -35.114674; -7.317252; 1.658226
97575491338240; -29.642286; -8.623733; 3.189633
97575508115456; -30.510881; -7.774281; 1.330409
97575524892672; -29.206793; -9.415757; 1.605584
97575550058496; -26.620152; -8.606983; 2.629712
97575566835712; -22.705494; -8.429914; 2.825923
97575583612928; -19.625931; -7.707282; 1.055235
97575608778752; -14.849857; -7.865208; -1.265803
97575625555968; -9.568898; -9.999606; -2.763710
97575642333184; -2.533999; -12.184253; -3.806981
97575659110400; 4.051049; -14.756537; -5.599205
97575684276224; 4.350152; -15.282958; -7.712068
97575701053440; -5.367101; -13.775480; -10.896914
97575717830656; 0.851845; -10.511670; -10.664810
97575742996480; 0.567099; -5.115855; -14.301901
97575759773696; -2.751746; -6.300302; -16.792830
97575776550912; -5.735596; -8.441878; -16.063019
97575801716736; -7.144969; -3.364309; -14.871393
97575818493952; -7.575676; -6.357730; -13.473985
97575835271168; -7.566105; -8.427522; -11.935399
97575852048384; -7.616354; -8.750552; -11.528620
97575877214208; -9.834501; -10.669596; -9.664611
97575893991424; -9.868001; -7.934600; -7.585248
97575910768640; -6.838687; -7.934600; -5.627919
97575935934464; -2.313859; -9.736395; -3.268596
97575952711680; 2.072184; -11.093125; -3.122633
97575969488896; 4.608576; -13.957335; -0.378066
97575994654720; 2.019542; -14.888143; 2.273181
97576011431936; 1.146162; -15.850058; 1.655833
97576028209152; -0.868595; -14.167903; 0.794417
97576053374976; -4.735396; -9.384650; -0.780060
97576070152192; -10.435100; -7.487142; -0.287139
97576086929408; -13.533805; -6.601798; 3.847659
97576103706624; -10.954342; -3.826123; 6.266802
97576128872448; -9.080762; 1.040878; 5.022535
97576145649664; -8.489735; 5.233103; 3.105884
97576162426880; -8.341380; 7.817351; 2.227718
97576187592704; -9.269794; 6.029913; 2.723032
97576204369920; -9.875179; 3.383451; 4.723432
97576221147136; -9.269794; 3.168097; 6.233303
97576246312960; -9.391829; 3.321238; 6.690332
97576263090176; -9.650253; 2.981457; 5.300102
97576279867392; -10.633704; 1.555335; 5.615955
97576305033216; -12.421143; 0.177069; 8.015956
97576321810432; -17.166109; -1.387837; 9.131011
97576338587648; -28.256842; -2.560320; 6.845866
97576355364864; -33.037701; -5.139783; 5.888737
97576372142080; -28.730621; -7.137790; 9.121440
97576397307904; -30.707092; -9.765109; 8.422736
97576414085120; -30.053852; -10.801202; 7.223932
97576430862336; -27.723244; -8.676374; 7.326823
97576456028160; -26.120052; -7.044470; 5.936593
97576472805376; -24.495325; -5.867201; 3.115455
97576497971200; -22.372892; -5.233103; -0.265603
97576514748416; -18.168703; -6.199803; -2.371287
97576531525632; -13.660625; -6.652047; -3.115455
97576548302848; -8.365308; -6.989435; -4.393222
97576573468672; -2.682354; -6.920043; -4.448257
97576590245888; 1.112663; -9.918250; -5.989235
97576607023104; 2.538785; -12.423535; -8.200203
97576623800320; -1.354338; -13.399807; -11.837294
97576648966144; -0.260818; -14.277973; -13.430914
97576665743360; -1.186840; -11.495120; -14.045869
97576682520576; -6.022735; -6.996614; -18.221344
97576707686400; -9.461221; -10.092926; -18.204596
97576724463616; -11.435300; -12.093326; -16.007984
97576741240832; -11.179267; -7.348358; -12.284752
97576758018048; -8.441878; -0.976272; -10.267602
97576783183872; -7.027720; -9.446864; -12.401999
97576799961088; -8.250452; -10.686346; -13.160524
97576816738304; -9.779466; -12.102897; -11.475977
97576841904128; -8.650054; -13.134204; -10.624132
97576858681344; -3.895515; -14.452649; -8.791230
97576875458560; 0.021535; -14.455042; -7.817351
97576900624384; 2.701497; -15.859629; -6.259624
97576917401600; 1.222732; -14.921642; -4.606184
97576934178816; -1.294517; -12.315858; -3.706482
97576959344640; -5.857630; -9.616755; -3.105884
97576976121856; -10.576276; -7.393822; -2.155933
97576992899072; -15.043676; -6.111269; 0.648455
97577009676288; -15.393028; -4.235296; 3.828516
97577034842112; -13.284951; -2.103291; 4.965107
97577051619328; -10.686346; 1.301695; 6.216553
97577068396544; -8.788837; 3.361916; 6.838687
97577093562368; -8.425129; 3.194418; 4.213761
97577110339584; -9.310472; 4.335794; 3.326024
97577127116800; -10.226924; 3.323631; 5.654240
97577152282624; -9.312865; 1.196411; 7.334002
97577169059840; -8.372486; 1.074377; 6.604190
97577185837056; -8.307880; 1.981257; 6.800402
97577202614272; -8.906086; 1.225125; 7.573284
97577227780096; -10.770095; -0.849452; 7.484749
97577244557312; -18.996618; -3.330809; 6.015556
97577261334528; -26.280371; -4.797609; 8.477771
97577286500352; -24.875784; -2.928815; 11.167303
97577303277568; -29.718857; -2.904887; 9.564112
97577320054784; -35.011780; -6.886544; 7.982456
97577336832000; -34.459038; -10.719846; 9.934999
97577361997824; -30.886555; -10.966306; 8.195417
97577378775040; -29.343184; -10.090533; 2.926422
97577395552256; -27.428926; -9.308080; -1.387837
97577420718080; -24.581467; -10.427921; -4.666004
97577437495296; -18.738194; -10.327422; -6.204589
97577454272512; -10.619347; -11.516655; -7.678568
97577479438336; -4.213761; -12.425928; -6.029913
97577496215552; -1.349552; -12.727424; -6.295516
97577512992768; -1.390230; -14.354543; -8.630911
97577529769984; 0.313460; -15.022141; -11.504691
97577554935808; 4.630112; -14.952748; -12.485748
97577571713024; 2.359323; -15.591632; -13.165310
97577588490240; -0.811167; -12.729816; -14.029119
97577613656064; -3.538985; -11.076376; -14.129618
97577630433280; -7.075577; -6.623333; -16.831114
97577647210496; -9.915857; -5.316852; -18.546768
97577672376320; -11.818151; -10.415956; -17.056040
97577689153536; -13.598412; -9.035298; -17.560925
97577705930752; -18.367306; -12.067004; -17.879171
97577722707968; -19.197617; -16.706688; -17.168503
97577747873792; -14.974284; -15.828522; -13.584054
97577764651008; -9.221938; -15.012569; -4.610969
97577781428224; -6.132804; -12.748959; -0.363709
97577806594048; -4.627719; -8.331808; 1.071985
97577823371264; -5.474778; -5.773881; 1.907080
97577840148480; -8.726624; -4.773681; -0.040678
97577865314304; -13.316058; -2.194218; 1.813760
97577882091520; -13.083954; -1.045663; 6.726224
97577898868736; -9.999606; -0.538385; 7.441679
97577924034560; -7.922636; 3.531806; 5.347959
97577940811776; -7.006185; 8.020741; 4.106084
97577957588992; -7.944171; 10.437492; 4.161119
97577974366208; -8.944371; 9.822537; 2.021935
97577999532032; -10.401600; 5.769095; 0.337388
97578033086464; -9.142975; 4.809574; 4.347759
97578041475072; -9.142975; 4.809574; 4.347759
97578058252288; -10.293923; 3.390630; 5.010571
97578075029504; -11.090733; 0.160319; 6.635297
97578091806720; -11.717652; -3.376273; 8.999406
97578108583936; -16.677975; -4.474578; 5.824131
97578133749760; -32.322247; -5.101498; 5.584848
97578150526976; -24.349363; -8.114061; 9.525827
97578167304192; -24.813570; -11.466406; 12.947563
97578192470016; -27.091537; -12.263216; 9.071191
97578209247232; -28.161129; -12.464213; 4.338187
97578234413056; -27.292536; -10.004392; 5.840880
97578251190272; -25.813770; -9.966106; 6.721439
97578267967488; -23.468805; -8.437093; 3.010171
97578284744704; -20.293530; -8.595019; 0.241675
97578301521920; -16.704294; -7.712068; -2.443072
97578326687744; -13.064812; -8.872586; -4.077370
97578343464960; -7.128219; -9.008977; -4.572684
97578360242176; -1.567299; -9.834501; -7.381858
97578385408000; 2.952743; -11.119447; -10.068997
97578402185216; 1.588834; -12.014362; -11.636296
97578418962432; -1.459622; -13.423735; -11.662618
97578444128256; 0.854238; -13.292130; -10.482956
97578460905472; -2.074577; -13.950156; -12.614961
97578477682688; -6.953543; -12.835101; -17.529819
97578494459904; -10.274780; -12.693924; -16.515263
97578519625728; -10.487741; -10.954342; -14.842679
97578536402944; -10.413564; -14.562718; -12.808780
97578553180160; -9.358330; -20.355742; -10.853844
97578578345984; -10.688739; -20.563917; -8.865408
97578595123200; -8.073383; -20.274385; -7.341180
97578611900416; -2.210968; -12.818351; -3.416951
97578628677632; 3.457629; -5.874380; -1.679762
97578653843456; 4.814359; -3.129812; -0.392423
97578670620672; 2.854637; -1.452443; 0.780060
97578695786496; 1.959722; -1.131805; 0.574277
97578712563712; -0.299103; 0.935594; 0.179462
97578729340928; -5.249853; 0.813560; 0.830309
97578746118144; -8.475378; -0.782453; 1.320838
97578771283968; -8.441878; -0.200997; 3.034099
97578788061184; -8.102098; 2.543571; 0.868595
97578804838400; -8.829515; 2.132005; -0.210568
97578821615616; -9.487542; -0.665205; 0.413958
97578846781440; -8.874979; -0.406780; 1.636691
97578863558656; -8.958728; 0.703490; 2.390430
97578880335872; -8.908479; 1.368695; 1.942972
97578905501696; -9.241081; 0.909273; 1.947758
97578922278912; -9.209974; -1.459622; 2.347359
97578939056128; -9.013762; -4.096512; 4.307081
97578955833344; -8.977871; -4.953143; 6.754938
97578980999168; -10.743773; -5.221139; 7.202396
97578997776384; -16.412371; -8.726624; 3.672983
97579014553600; -21.851257; -11.277373; 1.820938
97579039719424; -24.284758; -14.840286; 4.527220
97579056496640; -26.785257; -16.529619; 4.476971
97579073273856; -24.969105; -16.216160; 1.296910
97579098439680; -24.320650; -16.462620; -0.320638
97579115216896; -22.633709; -14.821143; -1.603191
97579131994112; -22.863420; -12.478570; -4.721039
97579157159936; -22.600210; -12.775280; -6.733403
97579173937152; -20.008783; -15.850058; -6.917650
97579190714368; -13.083954; -17.462820; -5.895915
97579215880192; -5.804988; -15.077175; -3.979264
97579232657408; 1.201197; -15.749558; -5.316852
97579249434624; 4.675575; -17.319250; -4.476971
97579266211840; 1.086342; -18.360128; -4.943572
97579291377664; 0.945165; -20.908484; -1.954936
97579308154880; 1.423729; -20.595024; -1.529014
97579324932096; 1.055235; -19.475183; -3.696911
97579350097920; -1.899901; -18.171095; -7.657032
97579366875136; -8.092526; -14.713467; -7.958528
97579383652352; -7.652247; -10.033105; -8.054241
97579400429568; -7.348358; -5.584848; -12.461821
97579425595392; -5.247460; -2.940779; -14.749359
97579442372608; -4.996214; -8.405986; -17.666210
97579459149824; -8.159525; -7.769495; -18.262022
97579484315648; -6.374479; -8.185846; -14.813965
97579501092864; -4.579863; -12.339787; -12.794423
97579517870080; -1.995614; -13.586447; -10.650454
97579534647296; -3.634698; -13.615161; -8.370093
97579559813120; -4.869394; -10.420743; -5.058427
97579576590336; -5.398208; -7.563713; -3.041278
97579593367552; -8.563912; -6.735796; -1.612762
97579618533376; -13.847264; -5.424529; 0.765703
97579635310592; -15.227923; -4.453043; 4.886144
97579652087808; -11.712867; -2.995814; 9.198010
97579677253632; -9.291330; -0.157926; 9.030513
97579694030848; -7.116254; 3.929015; 8.274381
97579710808064; -6.013163; 3.390630; 6.752545
97579735973888; -5.809773; 2.720639; 6.996614
97579752751104; -6.290731; 2.780460; 8.724232
97579769528320; -6.987042; 2.452643; 9.095119
97579786305536; -6.501299; 0.327817; 5.931808
97579811471360; -7.061220; 1.287339; 3.972085
97579828248576; -7.807780; -1.529014; 5.010571
97579845025792; -7.740781; -4.096512; 7.666604
97579870191616; -8.422736; -4.240082; 7.917850
97579886968832; -13.617554; -5.656633; 4.134798
97579903746048; -33.004204; -6.900900; 0.914058
97579928911872; -27.775885; -8.216953; 0.667598
97579945689088; -28.977081; -11.449656; 1.859223
97579962466304; -31.999218; -10.597812; -0.765703
97579987632128; -29.213972; -11.454442; -1.031307
97580004409344; -24.796822; -12.098111; -0.299103
97580021186560; -22.554747; -10.463814; -2.356930
97580046352384; -18.362520; -10.045070; -4.060620
97580063129600; -13.459627; -9.908679; -4.697111
97580079906816; -6.056234; -6.386444; -6.922436
97580096684032; 5.015356; -14.005191; -10.325029
97580113461248; 12.748959; -24.792036; -10.975878
97580138627072; -7.286145; -17.563318; -11.858829
97580155404288; -1.509871; -7.355537; -11.720045
97580172181504; -4.156333; -10.403993; -16.905293
97580197347328; -5.280960; -11.748759; -16.436298
97580214124544; -3.948157; -10.368100; -15.431314
97580230901760; -3.639483; -4.268795; -15.098711
97580256067584; -4.347759; -3.249453; -14.770894
97580289622016; -4.228117; -3.572484; -13.696517
97580298010624; -5.173283; -5.218746; -14.055440
97580314787840; -7.252645; -6.223732; -12.394821
97580331565056; -7.824530; -5.773881; -10.327422
97580348342272; -4.979464; -6.872187; -9.791430
97580365119488; -2.366502; -9.269794; -9.724431
97580390285312; -1.744368; -14.581861; -5.539384
97580407062528; -1.844866; -18.355343; -2.309074
97580423839744; -3.890730; -12.459428; -1.067199
97580449005568; -2.871387; -9.348758; 0.634098
97580465782784; -5.261817; -8.982656; 1.107877
97580482560000; -9.439685; -7.858029; 2.787638
97580499337216; -12.524034; -5.618348; 5.024928
97580524503040; -11.172089; -3.498307; 7.319644
97580541280256; -8.860622; -1.320838; 5.766703
97580558057472; -8.652447; 0.550349; 6.340980
97580583223296; -8.262417; -0.930808; 6.850651
97580600000512; -7.621140; -0.875773; 5.292923
97580616777728; -7.884351; 0.416351; 6.958328
97580641943552; -7.865208; 0.837488; 6.752545
97580658720768; -7.123433; 0.997807; 6.285945
97580675497984; -5.730810; -0.021535; 7.121040
97580709052416; -5.300102; -1.818545; 10.040284
97580717441024; -6.010770; -3.141776; 11.397015
97580734218240; -6.630512; -3.902694; 10.951949
97580750995456; -8.985049; -4.838287; 9.595219
97580776161280; -22.664816; -7.721639; 8.348558
97580792938496; -55.582878; -8.128419; -0.332602
97580809715712; -35.327633; -6.190232; -1.490728
97580826492928; -28.878977; -5.450850; -2.043471
97580851658752; -27.354748; -6.819544; 0.267996
97580868435968; -24.971497; -4.721039; -1.612762
97580885213184; -23.665016; -4.807181; -3.534199
97580910379008; -20.494526; -6.580262; -4.984250
97580927156224; -15.474384; -7.814959; -5.371887
97580943933440; -9.384650; -9.829716; -5.484350
97580969099264; -1.830509; -11.164910; -4.051049
97580985876480; 6.223732; -12.043077; -6.128019
97581002653696; 9.293723; -12.504891; -10.018748
97581027819520; 0.279960; -13.529019; -15.524633
97581044596736; 2.904887; -12.055040; -17.960527
97581061373952; 3.043670; -11.100305; -17.120646
97581078151168; -1.328017; -10.762917; -16.496119
97581103316992; -2.474179; -8.319844; -13.564912
97581120094208; -5.912665; -9.075976; -14.876179
97581136871424; -8.884550; -2.868994; -14.629718
97581162037248; -7.929814; -7.599605; -15.558133
97581178814464; -8.590233; -7.781459; -16.256838
97581195591680; -9.154940; -6.238089; -12.796816
97581212368896; -8.463413; -5.326423; -9.418150
97581237534720; -5.694918; -6.173482; -6.546763
97581254311936; -1.818545; -8.336594; -6.123233
97581271089152; -0.141177; -12.433106; -6.185447
97581296254976; -0.914058; -17.163717; -3.560520
97581313032192; -3.862016; -15.661024; -1.328017
97581338198016; -4.204189; -12.057433; 0.447458
97581354975232; -5.984449; -9.322437; 0.997807
97581371752448; -9.248260; -8.994620; 0.875773
97581388529664; -11.511869; -10.669596; 1.318445
97581413695488; -12.624533; -6.242874; 5.821737
97581430472704; -11.485549; -4.046263; 9.669396
97581447249920; -9.054440; -3.129812; 10.791630
97581464027136; -6.831509; -0.550349; 8.118847
97581489192960; -5.726025; 1.715654; 4.275974
97581505970176; -6.766902; 2.763710; 7.616354
97581522747392; -8.264810; 3.469593; 9.286545
97581547913216; -8.214561; 2.598605; 9.305687
97581564690432; -7.781459; 2.196611; 7.073184
97581581467648; -8.441878; 2.634498; 5.144569
97581606633472; -9.576077; -0.263211; 6.273981
97581623410688; -12.966706; -4.587041; 6.135197
97581640187904; -24.947569; -6.582655; 3.881158
97581665353728; -35.741592; -6.467800; 3.299702
97581682130944; -26.251657; -9.724431; 9.339187
97581698908160; -29.977282; -10.612168; 8.824730
97581715685376; -31.077980; -12.055040; 3.227918
97581740851200; -29.156544; -14.110476; -0.026321
97581757628416; -25.191637; -11.787045; -0.787239
97581774405632; -22.645674; -7.657032; -4.240082
97581799571456; -18.963120; -8.226524; -8.477771
97581816348672; -14.191831; -10.057034; -9.432507
97581833125888; -5.608776; -9.073584; -6.465407
97581849903104; 2.012364; -9.669396; -1.679762
97581875068928; 3.682554; -11.552547; -1.971686
97581891846144; -3.720839; -9.868001; -8.585447
97581908623360; 0.622134; -9.812965; -15.414563
97581933789184; -0.007178; -10.839486; -15.333207
97581950566400; -2.567499; -12.217752; -13.852050
97581967343616; -4.072584; -6.783652; -17.852850
97581984120832; -7.585248; -6.735796; -20.465813
97582009286656; -11.928221; -7.712068; -19.554146
97582026063872; -13.830515; -6.857830; -18.848265
97582042841088; -15.426528; -9.588040; -18.137596
97582068006912; -17.699709; -12.818351; -17.946169
97582084784128; -18.872192; -14.297115; -15.498312
97582101561344; -17.111074; -17.094324; -12.035898
97582126727168; -11.583654; -16.134804; -8.025527
97582143504384; -5.888737; -14.502898; -1.995614
97582160281600; -2.981457; -12.306287; -0.586242
97582177058816; -1.158126; -9.540184; 0.411565
97582202224640; -0.533599; -12.086147; 4.591826
97582219001856; -2.227718; -11.631511; 4.474578
97582235779072; -5.565705; -6.666404; 2.342573
97582260944896; -10.396814; -4.455436; 2.057827
97582277722112; -13.294522; -4.646862; 6.982256
97582294499328; -11.839686; 2.703890; 5.072784
97582319665152; -10.047462; 10.509277; -0.047856
97582336442368; -11.708081; 15.125031; 0.368495
97582353219584; -14.266008; 13.569697; 1.674976
97582369996800; -13.543376; 5.486742; 2.567499
97582395162624; -12.320643; 2.203790; 3.940979
97582411939840; -10.853844; 5.017749; 2.507678
97582428717056; -12.464213; 3.215954; 2.684747
97582453882880; -14.586647; -3.527021; 5.838487
97582470660096; -15.165709; -7.489535; 9.219545
97582487437312; -15.024533; -6.482157; 10.798809
97582520991744; -18.553947; -7.750352; 9.801002
97582537768960; -23.267807; -9.932607; 12.074183
97582554546176; -25.758736; -9.683753; 16.264015
97582562934784; -25.232315; -9.399008; 16.070196
97582588100608; -24.413969; -8.511271; 11.140983
97582604877824; -28.488947; -6.783652; 4.802395
97582621655040; -34.112080; -7.759924; 2.768496
97582646820864; -35.542988; -8.568698; 0.825524
97582663598080; -29.192436; -5.067998; -3.309274
97582680375296; -21.659830; -4.211368; -8.492127
97582705541120; -13.660625; -3.460021; -7.374680
97582722318336; -7.226325; -6.546763; -4.759324
97582739095552; -3.706482; -6.912865; -3.486343
97582755872768; -2.282753; -8.791230; -6.029913
97582781038592; -2.301895; -9.595219; -8.248059
97582797815808; -0.459422; -11.107483; -11.294123
97582814593024; 0.055035; -14.045869; -11.612369
97582839758848; -1.153340; -12.658031; -10.040284
97582856536064; -1.316052; -8.709874; -12.698709
97582873313280; -3.460021; -4.843073; -21.456440
97582898479104; -6.163911; -6.178268; -19.235901
97582915256320; -5.709275; -14.428720; -14.974284
97582932033536; -8.322237; -3.649055; -15.273387
97582948810752; -8.695518; -5.367101; -17.572889
97582973976576; -13.890335; -10.729417; -22.449463
97582990753792; -19.592432; -12.535997; -22.463820
97583007531008; -20.398813; -14.751752; -17.101503
97583032696832; -11.732010; -11.789437; -8.784052
97583049474048; -5.261817; -7.429714; -1.794617
97583066251264; -3.620341; -7.341180; 0.016750
97583091417088; -4.216154; -6.448657; -0.689133
97583108194304; -6.865008; -7.109076; -0.401994
97583124971520; -12.722638; -6.252446; -0.363709
97583150137344; -17.386250; -3.830909; 0.435494
97583166914560; -18.099310; -5.015356; 5.699704
97583183691776; -13.450056; -5.711668; 6.309873
97583200468992; -11.385050; 1.507478; 5.783453
97583225634816; -9.533006; 5.197211; 5.994021
97583242412032; -9.621540; 6.262017; 6.063413
97583259189248; -8.937193; 4.022335; 7.010970
97583284355072; -7.652247; 4.041478; 7.223932
97583301132288; -7.520642; 2.957529; 6.455835
97583317909504; -8.654840; 1.356730; 6.843473
97583334686720; -9.418150; -0.949951; 7.010970
97583359852544; -10.463814; -2.237289; 7.838887
97583376629760; -12.363714; -2.124826; 9.241081
97583393406976; -20.858234; -2.416751; 6.601798
97583418572800; -36.641293; -3.845266; 5.599205
97583435350016; -25.495525; -8.185846; 14.062618
97583452127232; -24.002403; -9.626326; 16.216160
97583477293056; -26.959932; -7.762317; 9.767502
97583494070272; -29.833714; -5.666204; 5.711668
97583510847488; -28.141987; -2.036292; 3.507878
97583527624704; -26.909683; -1.720439; 0.330210
97583552790528; -22.250858; -1.998007; -1.907080
97583569567744; -17.108683; -3.706482; -3.407379
97583586344960; -13.316058; -6.168697; -4.158726
97583611510784; -8.334201; -9.482756; -4.216154
97583628288000; -2.572284; -12.007184; -2.404787
97583645065216; 1.471586; -12.622139; -5.273781
97583670231040; 2.419144; -12.770494; -8.374879
97583687008256; 2.935993; -13.861622; -10.494920
97583703785472; 3.144169; -14.921642; -10.987842
97583720562688; -0.315853; -15.175282; -10.963913
97583745728512; -1.847259; -14.459827; -10.920842
97583762505728; -4.074977; -11.239088; -12.882957
97583779282944; -5.178068; -10.808380; -14.366508
97583804448768; -4.503292; -11.430513; -12.844672
97583821225984; -5.587241; -14.701502; -12.473784
97583838003200; -7.482357; -12.725031; -14.024334
97583863169024; -10.557134; -12.019148; -15.314065
97583879946240; -10.604990; -13.100704; -16.000805
97583896723456; -7.489535; -9.736395; -13.356736
97583913500672; -4.110869; -6.147161; -8.635697
97583938666496; -1.823331; -4.553542; -5.371887
97583955443712; -1.734796; -3.402594; -2.579463
97583972220928; -3.663411; -3.460021; 0.023928
97583997386752; -5.429315; -5.587241; -1.284946
97584014163968; -8.642876; -3.194418; -1.459622
97584030941184; -12.717853; -1.792224; 2.663212
97584056107008; -12.899707; -3.352345; 5.230711
97584072884224; -10.671989; -4.230510; 7.329216
97584089661440; -9.253045; -2.143969; 7.781459
97584106438656; -7.970492; 0.586242; 6.563512
97584131604480; -7.396215; 1.995614; 5.740382
97584148381696; -8.437093; 1.830509; 5.764310
97584165158912; -9.090333; -0.086142; 7.747960
97584190324736; -7.980063; -0.186640; 8.841479
97584207101952; -6.620940; 0.026321; 6.970293
97584232267776; -4.776074; 0.327817; 3.924229
97584257433600; -2.871387; -1.450050; 4.682754
97584265822208; -3.984050; -6.793223; 4.905286
97584282599424; -13.631910; -9.860822; 1.698904
97584299376640; -33.635906; -10.585847; -2.208575
97584324542464; -26.940790; -13.019348; -2.045863
97584341319680; -30.005997; -10.403993; 0.052642
97584358096896; -31.932219; -10.600204; 0.954736
97584383262720; -29.245079; -11.688938; 1.237089
97584400039936; -25.119852; -9.600004; 2.026721
97584416817152; -21.939791; -7.925029; 5.580062
97584433594368; -17.754744; -5.340780; 3.680161
97584458760192; -13.710874; -2.983850; 0.681954
97584475537408; -8.291130; -7.087541; 1.840081
97584492314624; -4.086941; -12.445070; 3.806981
97584517480448; -1.823331; -14.995819; -0.550349
97584534257664; -2.529213; -14.924035; -2.629712
97584551034880; -1.014557; -19.372292; -3.591627
97584576200704; 3.443272; -20.812771; -3.460021
97584592977920; 4.666004; -19.578075; -5.836094
97584609755136; 3.036492; -17.429319; -9.564112
97584626532352; 1.007378; -15.342779; -11.100305
97584651698176; -2.512464; -12.385250; -13.569697
