time; x; y; z
97378249998336; 4.699504; 0.579063; 8.977871
97378325495808; 10.444671; -6.398408; 9.626326
97378333884416; 10.444671; -6.398408; 9.626326
97378342273024; 13.411771; -7.365108; 11.906686
97378342273024; 13.411771; -7.365108; 11.906686
97378375827456; 17.202002; -6.984649; 10.133604
97378384216064; 17.364714; -7.668997; 8.295917
97378392604672; 17.364714; -7.668997; 8.295917
97378400993280; 16.508083; -9.420543; 9.580862
97378426159104; 17.194824; -8.425129; 13.119846
97378442936320; 19.685751; -6.788438; 11.251052
97378459713536; 22.789244; -3.634698; 3.192025
97378484879360; 27.158537; -3.821338; -2.210968
97378501656576; 22.090538; -7.276574; 4.493721
97378518433792; 18.331415; -6.185447; 6.293124
97378535211008; 16.594225; -5.742774; 1.395016
97378551988224; 14.258830; -7.556534; -4.405187
97378577154048; 10.961520; -9.276974; -3.548556
97378593931264; 7.597212; -11.279766; -4.819145
97378619097088; 7.934600; -14.069798; -2.538785
97378635874304; 4.560720; -15.625132; -2.220539
97378652651520; -0.133998; -17.469997; -5.077569
97378669428736; -0.507278; -23.088346; -8.236095
97378686205952; 0.559920; -25.624737; -7.582855
97378711371776; -3.929015; -7.939385; -5.185246
97378728148992; -3.749553; -24.122046; -4.579863
97378744926208; -4.539185; -8.946764; -9.865608
97378770092032; -5.575277; -12.394821; -10.815558
97378786869248; -2.617748; -14.153546; -9.035298
97378812035072; 4.742575; -14.799608; -9.473185
97378828812288; 8.805588; -21.399014; -15.357136
97378845589504; 10.011570; -15.763916; -19.133009
97378862366720; 8.362915; -14.986248; -15.553348
97378887532544; 6.934400; -12.993027; -11.018949
97378904309760; 8.580662; -10.657632; -7.436893
97378921086976; 9.707682; -8.575876; -5.245067
97378946252800; 8.769695; -5.601598; -2.770889
97378963030016; 6.357730; -4.618148; 0.602991
97378979807232; 5.520242; -2.280360; 2.500500
97378996584448; 5.726025; -0.191426; 2.694318
97379021750272; 5.647061; 1.050449; 3.811766
97379038527488; 5.166104; 1.332802; 4.773681
97379055304704; 4.847859; 2.246861; 5.505885
97379080470528; 4.711468; 2.770889; 4.888536
97379097247744; 5.048856; 3.972085; 4.888536
97379114024960; 5.508278; 4.546363; 4.125226
97379130802176; 6.025127; 4.180261; 3.943372
97379155968000; 5.833702; 3.828516; 5.218746
97379172745216; 4.802395; 4.206582; 6.233303
97379189522432; 4.658826; 3.993621; 6.175875
97379214688256; 7.135397; 1.574477; 7.166504
97379231465472; 15.242280; 1.768296; 3.220739
97379256631296; 15.976877; 0.624527; 6.321837
97379273408512; 18.003597; -4.996214; 10.786844
97379290185728; 23.038095; -7.030113; 12.222538
97379306962944; 28.165915; -5.726025; 5.905486
97379323740160; 31.515867; -6.245267; -0.820738
97379348905984; 31.965717; -8.901300; 0.129212
97379365683200; 26.428726; -7.939385; 0.191426
97379382460416; 21.734009; -3.486343; -0.394816
97379407626240; 15.775880; -3.223132; 2.060220
97379424403456; 9.461221; -5.907879; 7.977671
97379441180672; 5.386244; -7.477571; 4.661219
97379466346496; 5.965307; -6.092126; 4.074977
97379483123712; 12.303894; -4.024728; 6.697511
97379499900928; 13.971691; -4.168297; 3.515056
97379516678144; 9.755538; -9.700503; 0.306281
97379541843968; 5.225924; -16.106089; 0.375673
97379558621184; 3.890730; -17.895920; 4.302295
97379575398400; 0.100499; -20.863020; 6.049056
97379600564224; -2.801995; -7.690532; -0.937986
97379625730048; -1.186840; -31.412975; 2.801995
97379642507264; 0.404387; -13.792230; -5.070391
97379659284480; -3.127419; -17.111074; 5.123033
97379676061696; -1.531407; -23.976084; 9.162118
97379692838912; 2.000400; -19.468004; 2.732604
97379709616128; 9.571291; -23.231915; -7.925029
97379734781952; 14.754145; -27.223143; -13.093526
97379751559168; 13.584054; -25.624737; -11.315659
97379776724992; 12.229716; -20.157139; -7.329216
97379793502208; 10.432707; -17.728422; -6.053841
97379810279424; 9.279366; -11.921042; -3.361916
97379827056640; 9.056833; -7.137790; -1.701297
97379852222464; 8.678768; -3.816552; 0.564706
97379868999680; 8.219346; -0.691526; 0.007178
97379885776896; 9.494720; 0.981057; -2.117648
97379902554112; 10.092926; 2.459822; -1.067199
97379927719936; 9.169296; 1.464407; 2.610569
97379944497152; 6.965507; 2.187040; 5.458028
97379961274368; 5.371887; 4.488935; 6.025127
97379986440192; 4.311866; 5.761917; 4.575077
97380003217408; 4.036692; 6.130412; 3.773481
97380019994624; 4.393222; 5.642276; 3.821338
97380036771840; 6.238089; 6.891329; 4.429115
97380061937664; 11.004591; 5.682954; 6.762117
97380078714880; 16.476976; 4.957929; 5.338387
97380095492096; 14.785251; 4.479364; 3.713661
97380120657920; 16.529619; 0.330210; 9.195618
97380137435136; 20.492132; -3.866802; 16.587046
97380154212352; 21.655045; -6.465407; 14.790037
97380179378176; 21.379869; -4.443471; 9.437292
97380196155392; 22.270000; -5.065606; 6.943971
97380212932608; 23.665016; -6.087341; 6.436693
97380238098432; 22.291536; -7.219146; 5.517849
97380254875648; 18.446270; -6.865008; 3.821338
97380271652864; 14.237295; -4.127619; 1.765903
97380305207296; 9.511470; -7.276574; 1.950150
97380313595904; 5.216353; -8.750552; 5.319245
97380330373120; 3.744767; -5.874380; 4.752146
97380347150336; 5.417350; -4.326223; 1.600798
97380372316160; 5.766703; -5.769095; -1.674976
97380389093376; 4.419543; -10.322637; -0.052642
97380405870592; 3.823730; -13.416556; 2.481357
97380431036416; 1.988436; -16.797615; 2.277967
97380447813632; 1.672583; -20.188244; 0.715454
97380464590848; 1.476372; -22.064219; 1.261018
97380481368064; -1.177269; -20.484955; 3.993621
97380506533888; -3.515056; -11.540584; 0.768096
97380523311104; -4.268795; -19.987247; 0.028714
97380540088320; -3.187240; -15.223138; -3.907479
97380565254144; -1.572084; -8.338987; -7.585248
97380582031360; 4.532006; -13.749159; -7.056434
97380598808576; 7.898707; -20.772093; -5.592027
97380615585792; 10.547563; -20.169102; -7.762317
97380640751616; 12.550355; -21.085552; -9.028120
97380657528832; 13.816158; -17.733208; -8.353344
97380674306048; 14.254045; -13.351951; -6.740582
97380699471872; 11.892328; -7.944171; -4.476971
97380716249088; 9.186047; -6.209375; 1.531407
97380741414912; 8.078169; -5.903093; 6.589834
97380758192128; 7.922636; -3.783053; 6.384051
97380774969344; 7.735996; -1.519442; 3.036492
97380791746560; 5.474778; 2.017149; 0.990629
97380816912384; 3.524628; 2.021935; 3.060420
97380833689600; 1.974079; 4.141976; 6.058627
97380850466816; 1.926222; 6.489335; 4.675575
97380875632640; 2.842673; 6.747760; 2.079363
97380892409856; 4.007978; 6.503692; 2.935993
97380909187072; 4.943572; 4.771288; 6.199803
97380925964288; 5.745167; 2.041078; 8.573483
97380942741504; 9.008977; -1.452443; 11.875579
97380967907328; 15.785451; -2.701497; 4.060620
97380984684544; 19.092331; -5.304888; 2.488536
97381009850368; 22.389641; -9.018549; 6.396015
97381026627584; 26.507689; -12.904492; 10.506885
97381043404800; 25.344778; -13.184453; 12.504891
97381060182016; 24.131617; -7.733603; 7.288538
97381085347840; 23.676981; -8.822337; 1.478764
97381102125056; 22.317858; -9.978070; 2.395216
97381118902272; 16.838293; -12.411572; 7.791030
97381144068096; 11.272588; -7.070791; 6.886544
97381160845312; 6.364908; -4.476971; 1.134198
97381177622528; 3.431308; -10.526027; -0.114855
97381202788352; 1.746760; -12.497713; 1.105484
97381219565568; 0.579063; -11.562119; 2.967100
97381236342784; 1.251446; -10.327422; 0.911665
97381253120000; 0.937986; -13.332808; 1.194018
97381286674432; -0.531207; -14.105689; -0.732204
97381295063040; -0.095713; -16.256838; -1.081556
97381311840256; 0.332602; -14.560326; -1.682154
97381337006080; -0.196211; -13.249059; -1.105484
97381353783296; 1.481157; -9.870394; -1.406980
97381387337728; 2.155933; -13.660625; -1.998007
97381404114944; 3.196811; -9.454042; -7.130611
97381412503552; 2.634498; -5.247460; -10.124033
97381429280768; 2.098505; -14.184652; -10.085748
97381446057984; 5.905486; -13.722837; -11.459228
97381471223808; 10.272388; -14.598611; -12.528819
97381488001024; 9.824930; -16.859829; -11.516655
97381504778240; 8.595019; -14.143974; -11.796616
97381521555456; 7.221539; -11.964113; -11.054841
97381546721280; 5.788238; -10.624132; -9.815358
97381563498496; 5.204389; -7.951350; -5.764310
97381580275712; 5.142176; -5.721239; 1.505085
97381605441536; 4.596612; -3.404987; 7.054041
97381630607360; 4.328616; -1.004985; 5.551349
97381647384576; 5.998806; -0.251246; 0.863809
97381664161792; 6.994221; -2.754139; 2.055435
97381680939008; 5.522635; -1.040878; 7.080362
97381697716224; 3.931408; -0.026321; 9.401401
97381722882048; 2.725425; 1.806581; 7.056434
97381739659264; 2.691926; 4.532006; 3.775874
97381756436480; 3.873980; 4.089334; 3.818945
97381781602304; 5.209175; 2.691926; 7.068398
97381798379520; 5.570491; 1.177269; 8.281559
97381815156736; 6.661618; -0.669990; 7.843673
97381831933952; 13.643875; -3.120241; 4.043870
97381857099776; 19.860428; -6.113662; 3.333202
97381873876992; 18.278772; -10.155139; 5.182854
97381890654208; 22.286751; -12.636497; 7.590034
97381915820032; 21.887148; -12.909278; 6.218946
97381932597248; 22.664816; -11.681760; 3.069991
97381949374464; 23.148167; -11.724831; 1.634298
97381966151680; 23.540588; -10.590633; 2.359323
97381991317504; 21.949362; -9.934999; 2.876173
97382008094720; 18.620945; -8.465807; -0.100499
97382024871936; 15.503098; -6.118447; -2.833102
97382050037760; 10.363315; -6.553941; -0.055035
97382066814976; 6.372087; -7.269395; 7.240681
97382083592192; 4.661219; -5.211568; 5.489135
97382108758016; 3.206382; -4.804788; 0.892523
97382125535232; 5.326423; -9.047262; 1.440479
97382142312448; 5.723632; -12.598211; 3.223132
97382167478272; 2.476571; -15.321243; 3.735196
97382184255488; 0.184247; -17.816957; 0.406780
97382201032704; -0.145962; -20.681166; 2.476571
97382217809920; -1.557728; -15.847665; 5.910272
97382242975744; -2.577070; -13.040883; 5.948557
97382259752960; -0.904487; -16.845472; 2.014757
97382276530176; 1.184447; -14.318650; -3.584448
97382301696000; 2.498107; -8.628518; -3.756732
97382318473216; 2.734996; -17.879171; -0.897308
97382335250432; 5.546563; -13.351951; -2.569891
97382352027648; 9.001799; -13.878371; -3.919444
97382377193472; 9.944571; -17.730816; -5.127819
97382393970688; 7.228717; -16.474585; -6.104091
97382410747904; 6.431907; -14.342579; -4.563113
97382435913728; 5.197211; -12.689138; -3.404987
97382452690944; 4.003192; -10.159925; -2.299503
97382469468160; 3.637090; -6.302695; 0.136391
97382494633984; 4.156333; -2.723032; 2.395216
97382519799808; 5.192425; -1.524228; 2.909672
97382528188416; 6.329016; -0.650848; 1.710868
97382544965632; 8.087741; 0.179462; 0.088534
97382570131456; 8.968299; -0.232104; 3.225525
97382586908672; 6.324230; 0.600598; 6.020342
97382603685888; 4.319045; 2.323431; 4.962714
97382628851712; 3.266203; 3.704089; 2.720639
97382645628928; 2.976671; 5.388637; 4.153940
97382662406144; 3.553342; 5.723632; 5.594419
97382687571968; 4.972285; 6.266802; 5.895915
97382721126400; 5.630311; 7.563713; 4.314259
97382779846656; 26.457439; 1.758725; 3.799802
97382788235264; 26.457439; 1.758725; 3.799802
97382813401088; 22.995026; -1.385444; 6.230910
97382813401088; 22.995026; -1.385444; 6.230910
97382855344128; 30.128031; -10.521241; 2.512464
97382888898560; 26.847469; -8.257631; -0.160319
97382905675776; 26.847469; -8.257631; -0.160319
97382914064384; 26.847469; -8.257631; -0.160319
97382914064384; 23.315664; -8.137990; 0.055035
97382922452992; 23.315664; -8.137990; 0.055035
97382956007424; 12.959527; -11.830115; 4.168297
97382972784640; 4.677969; -7.465607; 4.934000
97382981173248; 4.677969; -7.465607; 4.934000
97382989561856; -1.787439; -2.959922; 7.226325
97383014727680; -1.363909; -3.445665; 4.304688
97383023116288; -1.363909; -3.445665; 4.304688
97383031504896; 5.644669; -4.118048; 2.002793
97383048282112; 8.114061; -6.486942; 2.620141
97383065059328; 3.677768; -6.049056; 2.861816
97383090225152; 1.232304; -9.389436; 1.124627
97383107002368; 1.485943; -17.051254; 2.112862
97383123779584; 3.144169; -18.434305; 5.802595
97383148945408; 1.782653; -11.038091; 9.480363
97383165722624; 3.522235; -16.354942; 6.049056
97383182499840; 4.955536; -18.867407; 2.586641
97383207665664; 3.165704; -19.975283; 1.454836
97383232831488; 0.172283; -24.375685; 2.658426
97383249608704; -1.567299; -23.923441; -1.655833
97383266385920; 3.172883; -25.210779; -1.174876
97383283163136; 7.968100; -29.697321; -4.448257
97383299940352; 9.865608; -27.213572; -8.578269
97383316717568; 9.810573; -20.712273; -6.501299
97383341883392; 9.796216; -14.495720; -4.297510
97383358660608; 8.932407; -8.628518; -4.553542
97383375437824; 7.439286; -2.940779; -5.223532
97383400603648; 6.206982; 1.304088; -5.044070
97383417380864; 7.094719; 2.833102; -3.847659
97383434158080; 8.925228; 2.423929; -2.065006
97383459323904; 10.313066; 3.639483; -1.203590
97383476101120; 11.913864; 2.691926; -1.079163
97383501266944; 10.820344; 3.414558; 0.693919
97383509655552; 8.700303; 4.816752; 3.471986
97383534821376; 7.345965; 6.144769; 4.266403
97383551598592; 6.434300; 6.187840; 5.383851
97383568375808; 5.467600; 6.017949; 6.120841
97383593541632; 4.424329; 8.494520; 6.264410
97383610318848; 5.580062; 9.762716; 7.841280
97383627096064; 9.803394; 7.185647; 10.794023
97383652261888; 16.524834; 2.840281; 9.693324
97383669039104; 15.019748; -1.488336; 10.528419
97383685816320; 18.281164; -3.699304; 14.658431
97383702593536; 20.803200; -3.706482; 16.369299
97383727759360; 23.009382; -5.201996; 13.471592
97383744536576; 21.734009; -6.367301; 11.545369
97383761313792; 21.516262; -7.032506; 10.784451
97383786479616; 22.406391; -8.762517; 9.346365
97383803256832; 22.813171; -6.128019; 6.525228
97383820034048; 21.949362; -6.498906; 3.814159
97383845199872; 17.635103; -5.682954; 2.368894
97383861977088; 11.097912; -4.173083; 7.274181
97383878754304; 3.397808; -1.588834; 9.425328
97383895531520; 1.572084; 3.909872; 7.334002
97383920697344; 7.771888; 6.132804; 1.607977
97383937474560; 13.887942; 6.924829; -1.361516
97383954251776; 16.981863; 2.069792; 1.789831
97383979417600; 10.686346; -1.478764; 5.594419
97383996194816; 7.302895; -4.197011; 5.103891
97384012972032; 3.816552; -5.917450; 3.574877
97384029749248; -0.437887; -13.194024; 2.548356
97384054915072; -2.505285; -22.439890; 4.132405
97384071692288; 2.330609; -20.264814; 4.589434
97384088469504; 7.039684; -18.238094; 5.197211
97384113635328; 11.219945; -20.496920; 6.278767
97384130412544; 7.623533; -21.279371; 2.316252
97384147189760; 10.092926; -22.183859; -4.180261
97384172355584; 17.558533; -26.122444; -11.157732
97384189132800; 17.692530; -27.505497; -13.694124
97384205910016; 12.753745; -22.303499; -13.533805
97384222687232; 8.327023; -19.044476; -10.332209
97384247853056; 5.020142; -14.014762; -9.322437
97384264630272; 4.883751; -8.224132; -8.401200
97384289796096; 5.788238; -2.289931; -5.749953
97384306573312; 5.721239; 2.232503; -4.625326
97384323350528; 4.783252; 4.350152; -4.271188
97384340127744; 7.946564; 5.254639; -4.608576
97384365293568; 11.033305; 3.371487; -1.847259
97384382070784; 11.784652; 1.150948; 0.847059
97384398848000; 11.490335; 0.320638; 1.624727
97384415625216; 9.667004; 0.882952; 1.820938
97384440791040; 6.845866; 3.869194; 1.720439
97384457568256; 4.271188; 4.118048; 2.084148
97384474345472; 3.369094; 3.570091; 4.264010
97384499511296; 2.979064; 3.270988; 6.068198
97384516288512; 4.589434; 5.194818; 6.214160
97384533065728; 5.821737; 6.915257; 7.042077
97384558231552; 8.805588; 3.596412; 12.839887
97384575008768; 12.224931; -0.519243; 14.897714
97384591785984; 6.156733; -0.787239; 15.483955
97384608563200; 7.927422; 2.091327; 15.574883
97384633729024; 15.376278; 0.926022; 14.366508
97384650506240; 25.318457; -0.392423; 14.802001
97384667283456; 25.323242; -3.828516; 15.804593
97384692449280; 24.777678; -4.819145; 12.689138
97384709226496; 25.395027; -4.271188; 6.319445
97384726003712; 26.254049; -4.259224; 2.967100
97384751169536; 26.182266; -3.912265; 1.957329
97384767946752; 21.456440; -1.261018; 6.312266
97384784723968; 13.605590; 4.632504; 9.832108
97384801501184; 5.649454; 7.305287; 7.267003
97384826667008; 1.849652; 10.894522; 3.060420
97384843444224; 8.764910; 10.456635; -0.748953
97384860221440; 16.237694; 7.389036; 0.354138
97384885387264; 18.396021; 1.313660; 1.129412
97384902164480; 14.507684; -1.974079; 0.069392
97384918941696; 15.428921; -3.596412; -0.940379
97384935718912; 13.014563; -5.489135; -0.765703
97384960884736; 7.549356; -13.947763; 0.648455
97384977661952; 5.278567; -26.775686; 3.251846
97384994439168; 8.537591; -25.048067; 8.329415
97385019604992; 5.450850; -18.790836; 7.869994
97385036382208; 3.878766; -19.269402; 0.437887
97385053159424; 1.942972; -20.970697; -2.292324
97385078325248; 1.471586; -20.587847; -0.476172
97385095102464; 6.343373; -20.305492; -3.225525
97385111879680; 12.866207; -21.623938; -6.687939
97385137045504; 13.648661; -20.841486; -8.544769
97385162211328; 12.002398; -18.190237; -8.968299
97385170599936; 9.071191; -14.723038; -10.447063
97385187377152; 5.568098; -10.569098; -8.044670
97385212542976; 4.493721; -7.582855; -4.871787
97385229320192; 4.151547; -2.902494; -3.512664
97385246097408; 4.182654; 0.196211; -4.240082
97385271263232; 4.984250; 2.086541; -3.809374
97385288040448; 7.341180; 2.739782; -2.811567
97385304817664; 8.513663; 2.021935; 0.136391
97385321594880; 8.492127; 1.600798; 2.703890
97385346760704; 8.523234; 0.174676; 3.371487
97385363537920; 7.896315; 3.273381; 1.830509
97385380315136; 9.133404; 3.378666; 0.827917
97385405480960; 10.028319; 4.103691; 3.976871
97385422258176; 9.731609; 3.826123; 5.848059
97385439035392; 8.961121; 5.300102; 5.391029
97385464201216; 9.329616; 5.687739; 9.710074
97385480978432; 13.356736; 2.840281; 13.402200
97385497755648; 13.842479; 2.414358; 15.560526
97385514532864; 15.036497; 0.973879; 17.245073
97385539698688; 17.003397; -0.200997; 19.044476
97385564864512; 20.666809; -1.971686; 19.211973
97385573253120; 20.073389; -5.161318; 16.122839
97385598418944; 19.714466; -5.883951; 13.639089
97385615196160; 19.802999; -6.577869; 12.055040
97385631973376; 19.164116; -5.931808; 9.870394
97385657139200; 17.931812; -2.794817; 3.201597
97385673916416; 16.694723; -2.175076; -2.009971
97385690693632; 15.263816; -3.067599; 1.861616
97385707470848; 8.910872; -2.857030; 5.347959
97385732636672; 3.596412; 2.333002; 4.938786
97385749413888; 3.337988; 4.046263; 2.299503
97385766191104; 8.597412; 5.570491; -0.186640
97385782968320; 13.885550; 1.615155; 0.744168
97385808134144; 11.961720; -5.056034; 2.529213
97385824911360; 8.918050; -12.780066; 3.160919
97385841688576; 7.472785; -14.354543; 2.878566
97385866854400; 6.032306; -20.690737; 6.527620
97385883631616; 4.082155; -22.011576; 8.068598
97385908797440; 2.155933; -17.211573; 5.580062
97385925574656; 0.693919; -18.561125; 1.517050
97385942351872; 0.246461; -15.821343; -4.809574
97385959129088; 1.028914; -20.377277; -4.788038
97385984294912; 3.912265; -22.841885; -4.024728
97386001072128; 9.772287; -22.473391; -6.372087
97386017849344; 13.947763; -26.778078; -9.334401
97386034626560; 13.660625; -24.614967; -10.691132
97386059792384; 12.784851; -21.774687; -11.152946
97386076569600; 8.717052; -16.321444; -7.996813
97386093346816; 5.319245; -10.363315; -5.328816
97386118512640; 3.852444; -5.891129; -3.471986
97386152067072; 5.125426; 1.067199; 2.952743
97386160455680; 5.125426; 1.067199; 2.952743
97386177232896; 6.183053; 2.208575; 2.072184
97386194010112; 7.420143; 2.380858; -0.851845
97386210787328; 8.896515; 1.940579; -1.651048
97386227564544; 8.870193; 0.811167; 0.500100
97386252730368; 7.757531; 1.167697; 3.527021
97386269507584; 7.056434; 2.407180; 3.505485
97386286284800; 7.034899; 1.339981; 0.775275
97386311450624; 7.472785; 3.450450; -1.263410
97386328227840; 9.269794; 4.407579; 1.540978
97386345005056; 10.360922; 2.727818; 6.247660
97386370170880; 10.959127; 1.184447; 8.463413
97386386948096; 13.433307; -0.282353; 8.008778
97386403725312; 18.623339; -2.510071; 7.657032
97386420502528; 17.568104; -4.326223; 12.624533
97386445668352; 22.841885; -10.872986; 16.165911
97386462445568; 23.954548; -13.124632; 16.275980
97386479222784; 21.322443; -10.509277; 12.904492
97386504388608; 18.742979; -8.676374; 6.843473
97386521165824; 18.369699; -9.784252; 3.165704
97386546331648; 18.585054; -11.684153; 5.302495
97386571497472; 17.838493; -12.320643; 7.771888
97386605051904; 11.557333; -6.041877; -5.687739
97386613440512; 11.557333; -6.041877; -5.687739
97386621829120; 5.525027; -11.102697; -4.644469
97386638606336; 2.155933; -13.344772; 3.005385
97386655383552; 1.612762; -8.257631; 5.388637
97386672160768; 6.092126; -4.859823; 3.065206
97386697326592; 6.750153; -7.649854; -0.914058
97386714103808; 4.807181; -13.622339; -0.339781
97386730881024; 2.584249; -20.803200; -0.445065
97386756046848; 3.818945; -19.470398; 2.782853
97386772824064; 1.861616; -17.347963; 5.048856
97386789601280; -0.514457; -14.132010; 3.773481
97386806378496; -1.909472; -11.930614; 0.160319
