time; x; y; z
97414916603904; 4.697111; -0.780060; 2.280360
97414941769728; 3.562913; 0.440279; 5.024928
97414958546944; 2.742175; 2.122434; 6.869794
97414975324160; 2.464607; 4.599005; 3.869194
97415000489984; 2.254039; 5.307281; 0.454636
97415017267200; 3.230311; 4.800002; 1.004985
97415034044416; 3.806981; 4.460221; 5.060820
97415059210240; 4.412365; 3.333202; 6.776474
97415075987456; 5.290531; 1.722832; 5.302495
97415092764672; 8.645268; -0.799203; 4.615755
97415109541888; 18.939192; -3.637090; 3.742375
97415134707712; 24.772892; -5.642276; 6.130412
97415151484928; 23.674587; -11.626725; 8.841479
97415168262144; 26.522047; -13.045669; 9.418150
97415193427968; 26.749365; -7.910672; 2.902494
97415210205184; 26.763721; -11.789437; 0.394816
97415226982400; 25.751556; -14.404793; 2.313859
97415252148224; 22.198215; -11.045269; 3.321238
97415268925440; 18.180666; -7.824530; 1.081556
97415285702656; 13.196417; -7.690532; -0.602991
97415302479872; 7.972885; -6.001199; -0.971486
97415327645696; 3.203990; -7.099505; 0.454636
97415344422912; -0.784846; -8.358130; 2.603391
97415361200128; -0.971486; -6.472585; 1.469193
97415386365952; 2.579463; -6.556334; -1.555335
97415403143168; 2.476571; -10.837093; -2.155933
97415419920384; 1.607977; -17.639889; -3.122633
97415445086208; 2.079363; -20.592632; -2.510071
97415461863424; 2.589034; -18.884157; 1.679762
97415478640640; 1.383052; -18.309879; 2.488536
97415503806464; 0.057428; -15.562919; -0.145962
97415520583680; -0.284746; -16.290337; -2.940779
97415537360896; -0.148355; -15.000606; -5.381458
97415554138112; -1.282553; -12.320643; -5.108676
97415579303936; 1.390230; -15.656239; -5.443672
97415596081152; 7.836494; -17.225929; -8.494520
97415612858368; 12.555140; -20.432312; -11.131411
97415629635584; 10.892129; -20.731415; -8.642876
97415654801408; 10.262816; -19.482363; -6.630512
97415671578624; 9.891929; -17.783459; -6.608976
97415688355840; 9.217153; -13.682159; -6.226124
97415713521664; 8.248059; -9.623933; -3.364309
97415730298880; 7.314859; -5.429315; 0.107677
97415747076096; 6.994221; -2.890530; 2.526821
97415772241920; 6.855437; -1.004985; 4.342973
97415789019136; 6.486942; 0.780060; 3.940979
97415805796352; 6.271588; 2.277967; 0.945165
97415822573568; 6.745367; 1.667797; 0.926022
97415847739392; 5.233103; 2.859423; 7.606783
97415864516608; 3.979264; 4.663611; 9.418150
97415881293824; 3.900301; 6.534799; 4.610969
97415906459648; 4.740181; 8.149954; -0.174676
97415923236864; 6.281159; 8.015956; 2.041078
97415940014080; 7.530213; 7.657032; 5.874380
97415965179904; 7.027720; 6.108876; 7.202396
97415981957120; 6.429514; 6.580262; 5.063213
97415998734336; 9.121440; 5.587241; 6.774081
97416015511552; 17.948563; 0.547956; 7.018149
97416040677376; 22.293928; -2.591427; 5.304888
97416057454592; 26.318657; -6.544370; 6.829116
97416074231808; 27.711279; -8.142776; 10.078569
97416099397632; 28.063025; -8.173882; 8.408379
97416116174848; 25.481169; -9.422935; 6.273981
97416132952064; 24.387648; -10.609776; 6.058627
97416158117888; 23.363520; -12.335001; 5.242674
97416174895104; 21.801006; -11.693725; 3.553342
97416191672320; 20.489740; -8.807981; 0.282353
97416216838144; 14.993426; -6.549156; 1.337588
97416233615360; 7.171289; -4.266403; 7.027720
97416250392576; 1.725225; 0.138784; 6.309873
97416267169792; 1.253839; 4.019942; -0.007178
97416292335616; 7.295716; 2.794817; 0.299103
97416309112832; 9.729217; -0.102891; 2.450250
97416334278656; 6.233303; -2.443072; 2.888137
97416351055872; 1.938186; -9.521041; 1.816152
97416367833088; 1.947758; -16.510477; 2.763710
97416384610304; 3.984050; -21.040089; 6.525228
97416401387520; 5.235496; -18.570696; 8.477771
97416426553344; 1.296910; -17.577675; 8.573483
97416443330560; 0.689133; -18.489340; 3.522235
97416460107776; -2.708675; -18.345772; -1.447658
97416485273600; -2.203790; -22.671995; -1.579263
97416502050816; 3.792624; -20.930019; -3.230311
97416518828032; 11.851650; -21.375084; -5.443672
97416543993856; 13.043276; -19.731216; -3.223132
97416560771072; 10.724631; -17.197216; -6.013163
97416577548288; 10.549955; -14.629718; -5.675776
97416594325504; 10.430314; -11.203196; -6.982256
97416619491328; 9.497113; -6.912865; -3.711268
97416636268544; 8.293523; -4.457829; -0.543171
97416653045760; 6.927222; -1.428515; 1.962115
97416678211584; 6.642476; -0.200997; 1.842473
97416694988800; 6.264410; 1.016950; 0.995414
97416720154624; 6.034698; 1.708475; 0.861416
97416736931840; 5.347959; 2.299503; 1.859223
97416753709056; 4.271188; 2.991028; 2.529213
97416770486272; 3.689733; 5.441278; 3.407379
97416787263488; 4.170690; 6.302695; 2.108077
97416812429312; 5.134997; 6.848258; 1.459622
97416829206528; 5.974878; 5.773881; 2.548356
97416845983744; 5.462814; 6.714260; 3.428915
97416871149568; 6.151947; 6.640083; 2.057827
97416887926784; 7.396215; 5.704489; 2.775674
97416904704000; 10.188639; 5.254639; 7.992028
97416929869824; 16.074982; 1.775474; 8.437093
97416946647040; 19.913071; 0.043071; 5.623133
97416963424256; 23.875584; -1.354338; 8.709874
97416980201472; 26.356941; -1.844866; 11.631511
97417005367296; 28.297520; -2.914458; 11.832508
97417022144512; 26.297121; -4.472186; 8.846265
97417038921728; 26.967112; -6.819544; 4.953143
97417064087552; 26.569902; -5.369494; 3.177669
97417080864768; 24.935604; -2.478964; 3.854837
97417097641984; 24.148367; -2.005185; 3.251846
97417122807808; 21.119053; -2.074577; 0.203390
97417139585024; 13.847264; -2.474179; -0.772882
97417156362240; 6.075377; -3.964907; 0.332602
97417173139456; 1.002593; 1.363909; 5.254639
97417198305280; 6.695118; -0.679562; 2.610569
97417215082496; 18.297915; -1.016950; -1.605584
97417231859712; 20.616560; -5.718846; -6.003592
97417257025536; 11.708081; -10.947164; -5.962914
97417273802752; 6.917650; -25.100710; -2.246861
97417290579968; 3.404987; -26.009983; 6.178268
97417307357184; -0.009571; -14.854643; 9.705289
97417332523008; -0.122034; -17.620747; 5.175675
97417349300224; 2.883351; -23.387449; 4.082155
97417366077440; 3.608377; -15.859629; 7.133004
97417391243264; 2.175076; -17.831314; 2.708675
97417408020480; 0.844666; -15.952949; -5.046463
97417424797696; 2.244468; -15.050855; -5.714060
97417449963520; 3.366701; -14.924035; -1.584049
97417466740736; 3.572484; -12.760923; -2.878566
97417483517952; 3.940979; -14.857036; -4.524827
97417500295168; 5.410172; -14.703896; -4.359723
97417525460992; 6.711867; -13.976477; -1.067199
97417542238208; 6.654440; -9.781859; 0.095713
97417559015424; 6.848258; -5.355137; -2.335395
97417584181248; 7.702496; -4.096512; -1.746760
97417600958464; 8.831908; -3.345166; 0.296710
97417617735680; 10.128819; -2.526821; 2.502892
97417642901504; 9.700503; -1.950150; 1.299303
97417659678720; 8.652447; 1.919044; -0.969093
97417676455936; 7.712068; 4.063013; -1.258625
97417693233152; 7.295716; 4.326223; 0.212961
97417718398976; 6.642476; 5.405386; 2.548356
97417735176192; 5.979664; 6.269196; 4.297510
97417751953408; 6.738189; 5.726025; 1.521835
97417777119232; 7.812566; 3.998407; 0.191426
97417793896448; 6.853044; 3.833302; 2.376073
97417810673664; 6.149554; 5.245067; 5.685347
97417835839488; 12.569497; 4.534399; 5.606383
97417852616704; 17.053646; 2.493321; 3.739982
97417869393920; 25.196423; 0.145962; 7.963314
97417894559744; 27.857241; -1.067199; 13.639089
97417911336960; 28.859835; -1.150948; 15.672988
97417928114176; 28.261629; 0.667598; 11.801401
97417944891392; 25.686951; 1.579263; 6.893722
97417970057216; 25.550560; 2.234896; 4.532006
97417995223040; 24.215364; -0.622134; 3.754339
97418003611648; 21.652653; -0.799203; 3.077170
97418028777472; 17.855242; -0.808774; 0.803988
97418045554688; 11.483156; -0.966700; 4.661219
97418062331904; 5.826523; 2.600998; 5.673382
97418087497728; 2.356930; 6.656833; -1.112663
97418104274944; 6.132804; 4.895715; -3.613162
97418121052160; 18.776480; -3.515056; -1.246661
97418137829376; 23.255844; -1.237089; -2.105684
97418162995200; 16.388443; -2.445465; -5.498706
97418179772416; 10.870593; -14.663218; -5.888737
97418196549632; 6.017949; -24.952354; -0.815953
97418221715456; 3.053242; -28.922047; 7.685746
97418238492672; 0.026321; -14.878572; 7.968100
97418255269888; 0.275175; -16.173088; 3.122633
97418272047104; 0.940379; -17.874386; -2.165504
97418297212928; 1.119841; -15.479170; -4.941179
97418313990144; 3.598805; -14.505291; -6.161518
97418330767360; 9.111869; -17.202002; -6.979864
97418355933184; 10.973485; -20.788843; -10.169497
97418372710400; 10.353744; -18.123240; -11.109876
97418389487616; 7.944171; -16.828722; -9.329616
97418406264832; 7.511070; -14.143974; -7.489535
97418431430656; 9.131011; -13.703695; -2.833102
97418448207872; 9.975677; -10.834701; -2.352145
97418464985088; 11.188839; -7.013363; -3.759124
97418490150912; 11.279766; -2.318645; -4.768896
97418506928128; 11.452049; -0.732204; -0.502493
97418523705344; 10.009177; -0.119641; 4.374080
97418548871168; 8.489735; 0.897308; 6.281159
97418565648384; 8.188239; 3.290131; 5.099105
97418582425600; 8.556734; 4.512864; 4.606184
97418607591424; 8.209774; 4.649254; 5.742774
97418624368640; 6.941578; 5.486742; 6.343373
97418641145856; 7.073184; 3.862016; 5.510671
97418657923072; 6.656833; 4.079762; 3.864408
97418683088896; 5.264210; 9.468399; 3.069991
97418699866112; 4.610969; 9.805787; 2.306681
97418716643328; 5.929415; 7.472785; 5.814559
97418741809152; 9.463614; 5.166104; 10.174282
97418758586368; 13.904693; 1.701297; 8.666803
97418775363584; 19.621145; 2.033899; 7.697711
97418792140800; 23.294128; -0.189033; 9.186047
97418817306624; 24.536003; -2.292324; 10.561919
97418834083840; 24.854248; -2.694318; 8.997013
97418850861056; 24.959534; -4.618148; 6.005985
97418876026880; 23.720051; -4.493721; 3.314059
97418892804096; 20.968306; -2.945565; 4.053442
97418909581312; 20.566311; -3.333202; 3.577270
97418934747136; 18.781265; -1.371087; 0.129212
97418951524352; 12.349358; 7.295716; 5.682954
97418968301568; 4.666004; 13.411771; 1.878366
97418993467392; 5.328816; 10.432707; -8.738588
97419010244608; 14.507684; 9.439685; -6.778867
97419027021824; 19.214365; 4.522435; -2.785246
97419043799040; 17.812172; -1.368695; 0.926022
97419068964864; 10.226924; 1.478764; 0.859023
97419085742080; 8.944371; 3.175276; -0.918844
97419102519296; 6.290731; 0.734597; 0.557528
97419127685120; 2.033899; -15.914663; 1.579263
97419144462336; 10.593026; -29.845676; 1.715654
97419161239552; 17.419748; -29.632715; 2.452643
97419186405376; 22.159931; -24.117260; 9.492328
97419203182592; 18.283558; -27.783064; 1.210768
97419219959808; 16.701902; -20.504097; -10.683953
97419236737024; 15.866807; -19.747965; -11.332408
97419261902848; 13.399807; -18.166309; -7.283752
97419278680064; 7.788638; -15.352350; -6.094519
97419295457280; 5.012963; -14.806787; -4.130012
97419320623104; 6.271588; -11.772687; -0.349352
97419337400320; 9.468399; -9.107083; -0.421137
97419354177536; 10.849058; -7.159325; -0.071785
97419379343360; 10.260424; -4.127619; -1.773082
97419396120576; 11.212767; -2.854637; -2.679961
97419412897792; 11.653047; -2.158326; -2.340181
97419429675008; 11.298908; -1.974079; -0.677169
97419454840832; 9.812965; -1.706083; 1.399801
97419471618048; 9.499506; -0.399601; -0.260818
97419496783872; 8.973084; 1.552942; -2.392823
97419513561088; 8.702696; 3.031706; -2.723032
97419530338304; 7.752745; 4.220939; -0.947558
97419547115520; 7.219146; 6.489335; -0.600598
97419563892736; 7.384251; 9.604790; -1.062413
97419589058560; 7.654640; 10.255638; 0.181855
97419605835776; 9.695718; 9.511470; 3.541378
97419622612992; 13.402200; 7.673782; 5.852844
97419647778816; 12.758531; 3.854837; 9.753145
97419664556032; 15.029319; 3.938586; 15.144175
97419689721856; 17.357536; 5.510671; 16.060625
97419706499072; 17.175680; 4.871787; 10.779666
97419723276288; 18.338593; 4.297510; 11.315659
97419740053504; 19.396221; 0.969093; 12.701102
97419756830720; 19.862822; -1.002593; 11.734403
97419781996544; 20.965912; -0.708275; 8.896515
97419798773760; 23.303699; -1.071985; 4.261617
97419815550976; 25.588846; -4.756931; 0.169890
97419840716800; 19.877178; -6.781260; -0.366102
97419857494016; 10.631311; -4.443471; 5.094319
97419874271232; 8.128419; -1.921437; 8.243274
97419899437056; 6.855437; 0.909273; 5.960521
97419916214272; 9.614362; 3.189633; 5.869594
97419932991488; 14.325830; 3.797410; 3.180061
97419958157312; 14.641682; 2.787638; 2.045863
97419974934528; 12.294323; -7.807780; 2.586641
97419991711744; 6.999006; -16.402800; 8.537591
97420008488960; 4.785645; -17.477177; 9.377472
97420033654784; 2.818745; -19.190437; 9.497113
97420050432000; 1.186840; -22.353748; 8.807981
97420067209216; -0.576670; -17.929420; 9.647861
97420092375040; -0.447458; -17.907885; 8.061419
97420109152256; 4.046263; -18.537197; 1.998007
97420125929472; 8.870193; -23.933012; -5.804988
97420142706688; 16.878971; -31.867613; -11.590833
97420167872512; 14.653646; -31.223942; -10.724631
97420184649728; 11.184053; -27.850063; -8.250452
97420201426944; 8.764910; -23.365913; -6.678368
97420226592768; 7.168897; -18.154345; -5.867201
97420243369984; 5.458028; -11.638689; -6.352944
97420260147200; 5.149354; -5.611169; -6.477371
97420285313024; 5.730810; -2.132005; -4.082155
97420302090240; 6.912865; 0.131605; -0.985843
97420318867456; 7.956135; 2.852245; -1.083949
97420335644672; 8.810373; 3.663411; -3.354737
97420360810496; 9.573684; 5.115855; -3.268596
97420377587712; 9.985249; 6.135197; -2.249253
97420394364928; 9.556933; 6.295516; -1.237089
97420419530752; 8.580662; 7.034899; -0.662812
97420436307968; 7.992028; 6.276374; -0.648455
97420453085184; 8.324630; 6.175875; 0.337388
97420478251008; 8.193025; 6.008378; 2.155933
97420495028224; 6.482157; 5.919843; 3.589234
97420511805440; 5.606383; 5.654240; 5.326423
97420528582656; 7.989635; 2.943172; 8.350951
97420553748480; 15.708880; -2.309074; 8.140383
97420570525696; 16.591833; -3.337988; 9.547362
97420587302912; 18.381664; -6.314659; 14.136796
97420612468736; 23.755943; -8.563912; 16.161123
97420629245952; 25.122246; -9.705289; 14.026727
97420646023168; 24.823143; -9.032906; 12.136396
97420671188992; 24.045475; -6.764510; 9.595219
97420687966208; 24.356543; -6.230910; 6.668797
97420704743424; 22.853849; -5.747560; 4.074977
97420721520640; 19.345970; -6.053841; 2.045863
97420746686464; 13.435699; -5.594419; 3.938586
97420763463680; 7.334002; -4.651647; 6.285945
97420780240896; 4.213761; -3.687340; 6.046663
97420805406720; 6.376873; -2.368894; 6.216553
97420822183936; 9.820144; 0.110070; 5.118248
97420838961152; 10.392029; -1.823331; 2.215754
97420864126976; 7.594819; -9.683753; 1.706083
97420880904192; 4.615755; -15.476777; 2.493321
97420897681408; 0.981057; -19.276579; 2.840281
97420922847232; 0.299103; -21.224337; 4.448257
97420939624448; -0.157926; -20.855843; 6.436693
97420956401664; 0.942772; -17.290537; 3.397808
97420973178880; 0.863809; -20.389242; 2.555535
97420998344704; 2.316252; -18.565910; 1.155733
97421015121920; 4.938786; -19.422541; -2.474179
97421031899136; 7.714460; -15.232709; -5.730810
97421057064960; 13.538590; -22.815563; -8.018349
97421073842176; 14.388042; -25.012175; -8.705089
97421090619392; 11.138590; -24.303900; -6.183053
97421115785216; 7.992028; -19.838892; -1.048056
97421132562432; 7.144969; -16.730616; -2.091327
97421149339648; 6.932007; -11.600404; -4.043870
97421174505472; 5.850451; -6.905686; -4.005585
97421191282688; 5.556134; -3.929015; -0.617348
97421208059904; 5.989235; -2.184647; 1.703690
97421224837120; 6.551548; -1.196411; 2.215754
97421241614336; 6.649654; 0.686740; 2.067399
97421266780160; 6.166304; 1.210768; 1.411765
97421283557376; 6.077769; 1.797010; 1.524228
97421300334592; 5.647061; 3.067599; 2.672783
97421325500416; 5.137390; 4.338187; 2.091327
97421342277632; 4.838287; 6.001199; 1.428515
97421359054848; 5.855237; 6.252446; 0.519243
97421384220672; 6.376873; 6.728617; 2.019542
97421400997888; 6.417551; 6.745367; 4.228117
97421426163712; 4.938786; 6.364908; 5.692525
97421442940928; 6.247660; 6.441479; 6.936793
97421459718144; 15.093925; -0.701097; 3.783053
97421476495360; 19.290936; -4.043870; 5.594419
97421493272576; 20.879770; -4.182654; 11.538191
97421518438400; 28.237700; -8.884550; 14.617754
97421535215616; 30.740593; -11.758330; 9.829716
97421551992832; 29.659037; -10.387243; 4.103691
97421577158656; 28.744978; -9.745967; 3.895515
97421593935872; 24.753750; -9.487542; 4.584648
97421610713088; 19.817358; -7.798209; 3.440879
97421635878912; 14.603396; -5.544170; 3.704089
97421652656128; 10.738988; -6.159125; 4.273581
97421669433344; 7.013363; -5.264210; 5.197211
97421686210560; 4.072584; -4.134798; 3.402594
97421711376384; 4.479364; -5.778666; 3.089134
97421728153600; 5.496314; -6.403193; 3.218346
97421744930816; 6.520442; -6.989435; 1.131805
97421770096640; 5.017749; -14.644074; 2.179862
97421786873856; 2.098505; -18.293129; 1.603191
97421803651072; 1.674976; -22.234108; 1.744368
97421828816896; 2.993421; -22.971098; 4.256832
97421845594112; 1.670190; -18.898514; 4.855037
97421862371328; 1.701297; -18.276379; 3.282953
97421879148544; 1.031307; -17.709280; -0.674776
97421904314368; 1.986043; -13.471592; -4.208975
97421921091584; 3.522235; -11.858829; -5.759524
97421937868800; 10.822737; -17.324036; -7.353144
97421963034624; 14.620147; -17.336000; -8.039884
97421979811840; 11.983255; -17.407785; -5.228317
97422004977664; 9.772287; -18.434305; -3.481557
97422030143488; 9.915857; -15.897914; -4.728218
97422038532096; 10.145568; -13.600804; -5.474778
97422055309312; 9.265009; -10.777273; -4.759324
97422097252352; 6.369694; -4.723432; 2.577070
97422105640960; 6.369694; -4.723432; 2.577070
97422114029568; 4.907679; -2.517249; 5.424529
97422130806784; 4.359723; -1.112663; 4.713861
97422155972608; 4.048656; -1.086342; 2.232503
97422172749824; 2.859423; -0.303888; 2.490928
97422197915648; 1.773082; 1.820938; 4.780859
97422214692864; 1.433301; 2.459822; 5.551349
97422231470080; 1.316052; 4.778467; 3.682554
97422248247296; 1.892723; 4.646862; 1.868794
97422273413120; 2.557927; 4.244867; 2.761317
97422290190336; 3.165704; 3.716053; 5.656633
97422306967552; 3.369094; 3.433701; 6.807580
97422323744768; 5.094319; 2.328216; 7.278966
97422348910592; 12.090933; -3.120241; 10.248460
97422365687808; 18.486948; -5.962914; 13.852050
97422382465024; 16.816757; -6.013163; 14.311472
97422407630848; 19.501505; -5.807381; 13.521841
97422424408064; 22.243679; -7.695318; 8.511271
97422441185280; 22.645674; -7.836494; 5.812166
97422466351104; 22.033112; -8.341380; 3.237489
97422483128320; 21.073589; -6.805188; 0.722632
97422499905536; 19.379471; -6.709475; -2.172683
97422516682752; 16.158731; -6.305088; -3.108277
97422541848576; 11.901900; -3.948157; 0.849452
97422558625792; 5.943771; -2.883351; 4.634897
97422575403008; 5.036891; 0.550349; 7.037292
97422592180224; 8.470592; 1.840081; 3.984050
97422617346048; 12.401999; 5.058427; 0.342174
97422634123264; 13.691731; 2.778067; -1.215554
97422667677696; 11.595618; -6.939186; 1.875973
97422676066304; 6.276374; -14.737394; 4.340580
97422692843520; 3.397808; -15.933806; 7.745567
97422709620736; 4.017549; -16.587046; 7.781459
97422726397952; 4.945964; -18.939192; 6.075377
97422751563776; 2.210968; -18.518055; 5.675776
97422768340992; 0.672383; -18.869799; 7.329216
97422785118208; 1.739582; -18.896120; 5.793024
97422810284032; 3.967300; -15.701702; -0.066999
97422827061248; 8.915657; -16.127625; -7.274181
97422843838464; 14.354543; -22.784458; -7.683353
97422869004288; 11.574083; -21.209980; -4.534399
97422885781504; 9.035298; -20.066210; -3.256632
97422902558720; 7.750352; -18.855442; -1.430908
97422927724544; 7.341180; -16.867006; -2.361716
97422944501760; 7.310073; -16.063019; -2.792424
97422961278976; 7.267003; -12.193824; -1.789831
97422978056192; 5.860023; -7.563713; 0.674776
97423003222016; 5.345566; -2.603391; 1.476372
97423019999232; 5.632705; -0.995414; 0.875773
97423036776448; 5.589633; 1.356730; 0.753739
97423061942272; 5.111069; 2.536392; 2.277967
97423078719488; 5.477171; 3.766303; 2.117648
97423095496704; 6.147161; 4.957929; 0.646062
97423120662528; 6.623333; 6.953543; 1.488336
97423137439744; 6.132804; 8.542377; 4.639683
97423154216960; 6.680761; 9.073584; 3.565306
97423170994176; 8.176275; 6.245267; 1.909472
97423196160000; 8.097312; 4.211368; 4.649254
97423212937216; 11.320444; 1.024128; 10.753345
97423229714432; 15.165709; 1.234697; 12.320643
97423254880256; 13.071990; 1.615155; 8.786445
97423271657472; 16.462620; -3.900301; 6.764510
97423288434688; 19.278973; -7.341180; 7.618747
97423313600512; 20.382063; -7.975278; 8.386844
97423330377728; 21.322443; -7.223932; 6.620940
97423347154944; 22.253250; -6.506085; 1.780260
97423363932160; 23.598017; -7.386643; -1.158126
97423389097984; 26.301907; -8.212168; 0.763310
97423431041024; 17.982061; -4.670790; 3.347559
97423431041024; 17.982061; -4.670790; 3.347559
97423447818240; 9.171689; -0.614955; 0.004786
97423464595456; 4.718646; 3.069991; 2.400001
97423481372672; 8.300702; 5.836094; 4.663611
97423498149888; 12.471392; 5.541777; -3.754339
97423523315712; 15.763916; 2.682354; -6.486942
97423540092928; 17.410177; -6.051448; -1.512264
97423556870144; 10.916057; -12.780066; 4.539185
97423582035968; 9.272188; -11.959328; 7.637890
97423598813184; 7.369894; -15.000606; 5.156533
97423615590400; 5.754738; -16.721045; 4.766503
97423640756224; 3.775874; -19.728823; 7.099505
97423657533440; 4.742575; -21.262623; 7.929814
97423674310656; 5.295317; -17.221144; 8.262417
97423699476480; 7.386643; -18.204596; 1.517050
97423716253696; 9.944571; -15.170496; -9.793823
97423733030912; 10.935200; -27.242287; -8.274381
97423749808128; 5.742774; -21.530619; -1.296910
97423774973952; 6.001199; -20.451456; -0.830309
97423791751168; 5.230711; -17.910278; -0.172283
97423808528384; 6.276374; -16.587046; 0.196211
97423833694208; 8.037491; -12.239287; 0.157926
97423850471424; 7.343573; -6.204589; -0.988236
97423867248640; 6.108876; -2.883351; 0.390030
97423892414464; 6.178268; -1.581656; 1.292124
97423909191680; 6.300302; -1.129412; -0.133998
97423925968896; 6.501299; -0.047856; -2.297110
97423951134720; 6.731010; 0.803988; -3.596412
97423967911936; 7.099505; 3.017349; -3.905087
97423984689152; 7.838887; 5.020142; -3.266203
97424001466368; 8.109276; 6.087341; -2.143969
97424026632192; 7.010970; 8.738588; -1.612762
97424043409408; 6.075377; 7.130611; -2.309074
97424060186624; 6.434300; 7.089933; -1.469193
97424085352448; 5.735596; 6.795616; 2.639283
97424102129664; 10.798809; 5.577670; 4.656433
97424118906880; 16.654045; 4.180261; 4.776074
97424152461312; 18.525232; 2.780460; 9.293723
97424160849920; 21.044876; 0.624527; 15.311672
97424177627136; 21.968504; 1.136591; 15.620346
97424194404352; 22.750957; 2.703890; 8.185846
97424211181568; 26.443083; 5.271388; 5.891129
97424236347392; 26.203800; 6.752545; 9.477970
97424253124608; 23.545374; 4.869394; 9.315259
97424269901824; 21.116659; 4.465007; 5.498706
97424295067648; 20.973091; 4.091727; -1.780260
97424311844864; 16.589439; 0.835095; -7.628319
97424328622080; 8.688339; 0.720240; -5.745167
97424353787904; 4.931607; -0.681954; -3.852444
97424370565120; 7.970492; 1.182054; -3.369094
97424387342336; 14.522040; 4.922036; -2.971886
97424412508160; 19.915462; 0.466600; -2.148755
97424429285376; 21.499512; -2.498107; -1.493121
97424446062592; 19.814964; -17.261822; 3.728018
97424462839808; 12.043077; -14.457435; 5.630311
97424488005632; 5.637490; -28.453054; 6.841080
97424504782848; -2.938386; -31.884361; 7.738389
97424521560064; -0.165105; -30.013174; 11.078769
97424546725888; -0.122034; -24.179472; 11.691332
97424563503104; 5.563313; -18.281164; 2.041078
97424580280320; 8.295917; -16.362122; -6.843473
97424605446144; 10.403993; -18.991833; -5.663811
97424622223360; 14.943177; -17.529819; -5.735596
97424639000576; 14.770894; -13.823337; -7.513463
97424655777792; 10.250853; -14.687145; -6.573084
97424680943616; 5.295317; -14.184652; -8.681161
97424697720832; 3.735196; -11.444871; -8.556734
97424714498048; 3.905087; -9.760324; -2.890530
97424739663872; 4.247260; -6.924829; 0.598206
97424756441088; 4.486542; -2.215754; -1.648655
97424773218304; 5.144569; 0.071785; -3.493521
97424798384128; 7.865208; -0.648455; -0.366102
97424815161344; 9.420543; -1.459622; 2.857030
97424831938560; 8.941978; -0.095713; 2.165504
97424848715776; 8.989835; 1.579263; 0.500100
97424873881600; 8.501698; 1.517050; -1.112663
97424890658816; 7.769495; 3.089134; -0.098106
97424907436032; 6.759724; 5.046463; 1.160519
97424932601856; 6.853044; 5.285745; 1.674976
97424949379072; 8.286345; 8.082955; 3.029314
97424966156288; 9.008977; 10.013963; 3.594020
97424991322112; 9.343972; 9.745967; 5.422136
97425008099328; 14.833108; 7.549356; 8.757730
97425024876544; 16.555941; 4.333402; 11.229517
97425041653760; 15.984056; 2.878566; 13.375878
97425066819584; 21.951756; 4.058227; 15.416956
97425083596800; 23.732016; 0.801596; 12.361321
97425100374016; 22.889742; 0.902094; 9.970892
97425125539840; 21.267408; 0.538385; 9.023335
97425142317056; 20.403599; -1.811367; 7.951350
97425159094272; 20.018354; -3.259024; 5.280960
97425184260096; 20.556740; -5.089534; -0.524028
97425201037312; 19.764715; -2.512464; -4.307081
97425217814528; 15.639489; -2.935993; -2.663212
97425234591744; 11.174481; -8.688339; 2.993421
97425259757568; 8.300702; -6.551548; 8.126026
97425276534784; 6.752545; -1.311267; 8.824730
97425293312000; 6.960721; -7.322037; 6.711867
97425318477824; 9.288938; -11.243874; 6.312266
97425335255040; 10.770095; -17.300108; 7.917850
97425352032256; 8.319844; -19.769501; 9.379865
97425377198080; 4.204189; -21.525833; 11.234303
97425393975296; 1.813760; -21.822542; 10.226924
97425410752512; 1.938186; -21.791435; 9.138189
97425435918336; 0.339781; -11.562119; 4.060620
97425461084160; 1.110270; -17.185253; 1.682154
97425469472768; 2.519642; -17.290537; -4.491328
97425486249984; 4.694718; -16.551155; -6.197411
97425511415808; 8.642876; -15.730416; -6.245267
97425528193024; 13.718052; -20.819950; -6.474978
97425544970240; 13.069597; -22.920849; -6.738189
97425570136064; 10.573883; -22.205395; -6.534799
97425586913280; 9.312865; -19.446470; -5.173283
97425603690496; 8.961121; -16.103697; -3.622734
97425620467712; 8.590233; -10.595419; -1.720439
97425645633536; 7.389036; -3.814159; -0.660419
97425662410752; 6.719046; -0.961915; 2.689533
97425679187968; 6.034698; 1.842473; 3.577270
97425704353792; 6.362515; 2.335395; 1.339981
97425721131008; 6.891329; 2.526821; -0.327817
97425737908224; 6.611369; 3.869194; 1.445265
97425754685440; 6.443871; 3.426522; 3.019742
97425779851264; 5.943771; 5.709275; 1.239482
97425796628480; 5.682954; 6.661618; -2.196611
97425813405696; 5.929415; 6.149554; -1.832902
97425838571520; 7.700103; 4.153940; 2.651248
97425855348736; 7.982456; 5.142176; 2.873780
97425872125952; 8.738588; 7.499106; 2.158326
97425897291776; 10.097712; 8.267202; 4.572684
97425914068992; 17.089539; 5.053641; 6.307480
97425930846208; 24.670002; -0.191426; 9.224331
97425956012032; 22.255644; -2.431108; 12.186646
97425972789248; 28.063025; -5.783453; 12.459428
97425989566464; 28.247271; -7.106683; 8.740981
97426006343680; 26.639294; -8.350951; 6.869794
97426031509504; 25.500311; -9.430114; 5.733203
97426048286720; 23.923441; -9.037691; 5.324030
97426065063936; 21.229122; -8.319844; 8.008778
97426090229760; 16.536797; -5.716453; 6.675975
97426107006976; 12.248859; -3.589234; 0.949951
97426123784192; 7.719246; -7.549356; -0.019143
97426148950016; 3.177669; -9.463614; 1.928615
