time; x; y; z
97344846561280; 4.713861; -10.963913; -16.065411
97344846561280; 4.713861; -10.963913; -16.065411
97344913670144; 5.742774; -9.288938; -15.007784
97344913670144; 5.742774; -9.288938; -15.007784
97344922058752; 5.857630; -8.492127; -14.287544
97344922058752; 5.857630; -8.492127; -14.287544
97344922058752; 5.857630; -8.492127; -14.287544
97344930447360; 5.857630; -8.492127; -14.287544
97344930447360; 5.857630; -8.492127; -14.287544
97344938835968; 6.434300; -7.515856; -12.562319
97344947224576; 6.434300; -7.515856; -12.562319
97344947224576; 6.434300; -7.515856; -12.562319
97344947224576; 6.434300; -7.515856; -12.562319
97344955613184; 6.434300; -7.515856; -12.562319
97344964001792; 7.518249; -6.101698; -9.571291
97344972390400; 7.518249; -6.101698; -9.571291
97344972390400; 7.518249; -6.101698; -9.571291
97345005944832; 6.565906; -1.598405; -4.304688
97345031110656; 5.718846; 0.004786; -2.801995
97345047887872; 4.768896; 0.435494; -2.562713
97345047887872; 4.768896; 0.435494; -2.562713
97345047887872; 4.768896; 0.435494; -2.562713
97345056276480; 4.869394; 0.650848; -3.249453
97345056276480; 4.869394; 0.650848; -3.249453
97345064665088; 4.869394; 0.650848; -3.249453
97345073053696; 6.082555; -0.289532; -2.541178
97345081442304; 6.082555; -0.289532; -2.541178
97345089830912; 6.082555; -0.289532; -2.541178
97345098219520; 6.506085; 1.450050; -0.873380
97345114996736; 7.066005; 0.344566; 0.799203
97345140162560; 6.553941; -1.153340; 3.122633
97345148551168; 4.869394; -1.871187; 5.491528
97345156939776; 4.869394; -1.871187; 5.491528
97345156939776; 4.869394; -1.871187; 5.491528
97345165328384; 4.869394; -1.871187; 5.491528
97345182105600; 3.481557; -2.043471; 7.513463
97345190494208; 2.514857; -2.026721; 8.221739
97345207271424; 2.514857; -2.026721; 8.221739
97345207271424; 2.060220; -2.041078; 8.104490
97345215660032; 2.060220; -2.041078; 8.104490
97345215660032; 2.060220; -2.041078; 8.104490
97345232437248; 2.658426; -0.772882; 7.709674
97345240825856; 2.658426; -0.772882; 7.709674
97345265991680; 5.060820; 0.155533; 8.267202
97345274380288; 5.060820; 0.155533; 8.267202
97345282768896; 5.060820; 0.155533; 8.267202
97345282768896; 5.060820; 0.155533; 8.267202
97345291157504; 5.675776; -1.055235; 9.552148
97345307934720; 5.553741; -3.067599; 9.530613
97345324711936; 6.070591; -4.072584; 8.415557
97345349877760; 8.193025; -4.307081; 7.381858
97345366654976; 10.738988; -4.996214; 6.649654
97345383432192; 12.787244; -6.458228; 9.123833
97345400209408; 11.727223; -8.145168; 10.152746
97345425375232; 11.138590; -8.054241; 7.999206
97345442152448; 12.035898; -8.688339; 6.503692
97345475706880; 14.629718; -9.186047; 5.635098
97345484095488; 18.874584; -8.755338; 5.450850
97345500872704; 20.008783; -5.656633; 2.493321
97345517649920; 21.214766; -4.275974; 2.026721
97345534427136; 21.468405; -3.728018; 6.216553
97345559592960; 18.005991; -3.407379; 2.744568
97345576370176; 16.548761; -5.766703; -1.536192
97345593147392; 16.620546; -7.941778; -0.667598
97345618313216; 13.698910; -6.477371; 0.105284
97345635090432; 10.712667; -3.266203; 0.380459
97345651867648; 7.460821; -7.604390; -1.615155
97345677033472; 4.931607; -12.787244; -0.569492
97345693810688; 0.289532; -16.845472; -2.761317
97345710587904; -1.708475; -20.784058; -4.965107
97345735753728; -1.713261; -24.543182; -3.584448
97345752530944; 0.543171; -24.892534; -1.758725
97345769308160; -0.595813; -19.477577; -2.419144
97345794473984; -0.693919; -20.386848; -7.293324
97345811251200; 3.321238; -17.790636; -13.828122
97345828028416; 6.592227; -21.882362; -16.704294
97345844805632; 6.865008; -24.495325; -16.242479
97345869971456; 7.200003; -21.095125; -12.878172
97345886748672; 7.350751; -15.259030; -9.623933
97345903525888; 6.343373; -12.954741; -5.166104
97345928691712; 6.482157; -7.056434; -5.082355
97345945468928; 7.042077; -4.218546; -5.371887
97345970634752; 5.898308; -4.256832; -2.617748
97345987411968; 5.283352; -2.129612; 0.626920
97346004189184; 4.910072; 1.861616; 1.909472
97346020966400; 4.398008; 3.527021; 2.261217
97346037743616; 4.376472; 1.718047; 3.562913
97346062909440; 4.474578; 0.868595; 4.338187
97346079686656; 4.007978; 0.445065; 5.359923
97346096463872; 3.503092; 1.730011; 5.041677
97346121629696; 3.393023; 2.998207; 3.574877
97346138406912; 4.065406; 4.500899; 3.213561
97346155184128; 4.713861; 3.828516; 5.496314
97346171961344; 5.060820; 3.103491; 7.951350
97346197127168; 6.494121; 2.421536; 9.576077
97346213904384; 12.772887; -0.284746; 5.388637
97346239070208; 14.340186; -2.263610; 6.910472
97346255847424; 14.670396; -4.352544; 10.064212
97346272624640; 21.104696; -8.030313; 10.408778
97346289401856; 22.844278; -9.396614; 6.723832
97346314567680; 23.514269; -10.588241; 5.285745
97346331344896; 23.942583; -10.944771; 5.462814
97346348122112; 24.203402; -9.676575; 3.306881
97346364899328; 24.416363; -9.702896; 0.765703
97346390065152; 23.751158; -7.764709; 4.560720
97346406842368; 20.226530; -5.816952; 5.127819
97346423619584; 13.797015; -3.720839; 2.883351
97346448785408; 7.846066; -6.271588; 3.242275
97346465562624; 4.694718; -5.800202; 7.714460
97346482339840; 4.156333; -4.651647; 7.551748
97346507505664; 4.338187; -4.173083; 4.835895
97346524282880; 3.804588; -7.635497; 4.699504
97346541060096; 4.010371; -11.918650; 6.551548
97346557837312; 2.543571; -13.526627; 5.517849
97346583003136; 1.897508; -13.883157; 5.182854
97346599780352; 1.497907; -16.773687; 3.828516
97346616557568; 4.237689; -17.436499; -0.112463
97346641723392; 0.835095; -24.023939; 2.801995
97346658500608; 4.599005; -20.973091; -0.136391
97346675277824; 2.883351; -13.277773; 0.387637
97346700443648; 6.525228; -22.509283; 0.401994
97346717220864; 10.791630; -21.506689; -7.094719
97346733998080; 12.882957; -26.275585; -14.304294
97346759163904; 10.557134; -23.660231; -14.187045
97346775941120; 7.546963; -19.769501; -10.375279
97346792718336; 5.673382; -12.777673; -6.369694
97346809495552; 6.070591; -4.546363; -4.697111
97346834661376; 6.465407; -1.730011; -2.021935
97346851438592; 6.338587; 2.517249; -0.777667
97346868215808; 6.680761; 4.015156; -1.292124
97346884993024; 6.467800; 5.228317; -0.416351
97346910158848; 5.534599; 5.003392; 1.351945
97346926936064; 5.245067; 5.048856; 3.333202
97346943713280; 5.895915; 3.795017; 4.335794
97346968879104; 5.429315; 4.608576; 4.378865
97346985656320; 4.237689; 5.536992; 3.701697
97347002433536; 4.015156; 5.285745; 4.405187
97347027599360; 8.226524; 2.892923; 6.451050
97347044376576; 11.322837; -4.110869; 7.645068
97347061153792; 12.701102; -5.888737; 12.004791
97347086319616; 18.448662; -5.601598; 13.696517
97347103096832; 20.853449; -7.415358; 16.101303
97347119874048; 20.118853; -9.071191; 14.718252
97347145039872; 17.893528; -8.439486; 12.198610
97347161817088; 16.924435; -7.125826; 10.820344
97347178594304; 17.814564; -8.767303; 7.611569
97347195371520; 18.769300; -8.063812; 3.452843
97347220537344; 18.486948; -7.013363; 1.060020
97347237314560; 14.589040; -8.169097; 7.671390
97347262480384; 8.209774; -6.917650; 7.640283
97347279257600; 4.156333; -4.082155; 2.328216
97347296034816; 2.498107; -5.546563; -0.519243
97347312812032; 6.041877; -6.156733; 3.361916
97347329589248; 9.504292; -6.348158; 6.010770
97347354755072; 7.764709; -5.936593; 6.484550
97347371532288; 6.223732; -8.193025; 6.094519
97347388309504; 6.314659; -9.963714; 5.237889
97347413475328; 5.151747; -13.289737; 4.084548
97347430252544; 2.847459; -18.046669; 4.500899
97347447029760; 1.390230; -18.592232; 4.670790
97347463806976; -2.069792; -8.248059; 0.112463
97347488972800; -2.469393; -23.660231; 0.256032
97347505750016; -2.928815; -7.968100; -8.116454
97347522527232; -2.868994; -18.441484; -0.557528
97347547693056; 3.483950; -26.256443; -1.689333
97347564470272; 7.197610; -28.618158; -5.496314
97347581247488; 8.496913; -28.476982; -7.518249
97347606413312; 6.759724; -23.038095; -7.046863
97347623190528; 5.735596; -16.481762; -6.106483
97347639967744; 3.704089; -8.238488; -2.871387
97347656744960; 4.031906; -3.227918; 1.966900
97347681910784; 4.436293; 1.351945; 2.421536
97347698688000; 5.548956; 4.283153; 1.557728
97347715465216; 5.718846; 4.299902; 0.933201
97347740631040; 5.730810; 5.185246; 1.550549
97347757408256; 5.319245; 6.317052; 2.194218
97347774185472; 5.257031; 6.436693; 2.074577
97347799351296; 5.615955; 6.991828; 2.005185
97347816128512; 6.214160; 6.180661; 2.790031
97347832905728; 5.931808; 4.003192; 3.192025
97347849682944; 6.061020; 3.481557; 6.407979
97347874848768; 11.011770; 0.160319; 7.226325
97347891625984; 15.802200; -4.840680; 7.709674
97347916791808; 16.029518; -5.754738; 10.131211
97347933569024; 25.055246; -10.514063; 12.198610
97347950346240; 26.912077; -14.328222; 12.868600
97347967123456; 24.296721; -11.246266; 10.636097
97347983900672; 22.528425; -6.747760; 7.587641
97348009066496; 21.255444; -6.790831; 4.567898
97348025843712; 19.499111; -6.065805; 5.082355
97348051009536; 17.635103; -5.307281; 4.402794
97348067786752; 12.483356; -6.987042; 5.833702
97348084563968; 5.426922; -8.829515; 5.343173
97348101341184; 2.490928; -7.188039; 4.663611
97348126507008; 5.252246; -6.403193; 3.976871
97348143284224; 5.989235; -7.700103; 1.715654
97348160061440; 3.653840; -10.650454; 0.954736
97348185227264; 2.084148; -12.524034; 0.720240
97348202004480; 1.332802; -13.378271; -0.538385
97348218781696; 1.457229; -15.955341; -1.500300
97348235558912; 0.921237; -18.183060; -3.148955
97348260724736; 0.751346; -17.541782; -3.993621
97348277501952; 0.519243; -16.718653; -2.904887
97348294279168; 0.658026; -9.662218; -4.878965
97348319444992; -0.679562; -12.447463; -8.513663
97348336222208; 2.388037; -15.955341; -13.308880
97348361388032; 5.060820; -9.621540; -11.952149
97348378165248; 6.999006; -19.063618; -4.821537
97348394942464; 6.441479; -20.262423; -6.903293
97348411719680; 6.510870; -19.319651; -12.031113
97348436885504; 5.982057; -16.388443; -13.328022
97348453662720; 4.718646; -12.875778; -12.512070
97348470439936; 3.967300; -7.798209; -6.458228
97348487217152; 5.460421; -3.929015; 2.380858
97348512382976; 5.726025; -0.583849; 6.824330
97348529160192; 5.525027; -0.016750; 4.802395
97348545937408; 6.183053; 0.143569; 0.768096
97348562714624; 6.329016; 0.483350; 0.404387
97348587880448; 6.123233; 1.792224; 3.249453
97348604657664; 5.656633; 2.330609; 3.823730
97348621434880; 5.460421; 3.929015; 3.187240
97348646600704; 5.264210; 4.898108; 3.077170
97348663377920; 6.084948; 3.156133; 4.898108
97348680155136; 7.532606; 0.847059; 7.527820
97348705320960; 9.016156; -2.734996; 9.812965
97348722098176; 12.890136; -4.601398; 5.479564
97348747264000; 14.938392; -7.913064; 6.738189
97348764041216; 19.211973; -13.258630; 9.025727
97348780818432; 25.249065; -16.216160; 8.626125
97348797595648; 24.208187; -14.057833; 5.414958
97348831150080; 23.495125; -11.387443; 3.921836
97348839538688; 23.004597; -10.107283; 3.409772
97348856315904; 22.069004; -10.360922; 5.651847
97348873093120; 19.077974; -7.963314; 2.811567
97348898258944; 15.718451; -8.604590; 0.375673
97348915036160; 10.533205; -9.202796; 0.552742
97348931813376; 6.309873; -7.580462; 6.532406
97348956979200; 3.517449; -7.149754; 7.063612
97348973756416; 3.436093; -6.687939; 3.400201
97348990533632; 5.515456; -7.396215; 0.447458
97349007310848; 5.426922; -7.889136; 2.368894
97349032476672; 3.354737; -9.298509; 1.074377
97349049253888; 2.227718; -11.722438; -0.928415
97349066031104; 1.167697; -15.208780; -2.261217
97349091196928; 0.124427; -18.683159; -1.753939
97349107974144; 0.813560; -19.767107; -0.918844
97349124751360; 3.661019; -17.845671; 1.296910
97349141528576; 4.137190; -15.505490; -2.328216
97349166694400; 4.709075; -13.907085; -7.853244
97349183471616; 5.151747; -22.794029; -6.144769
97349200248832; 9.726824; -12.344572; -10.006784
97349225414656; 9.595219; -21.420547; -10.755738
97349242191872; 5.343173; -13.471592; -5.012963
97349258969088; 2.715854; -18.338593; -0.751346
97349284134912; 3.065206; -15.369100; -2.335395
97349300912128; 3.924229; -10.767702; -5.541777
97349317689344; 5.644669; -7.647461; -4.969893
97349334466560; 6.027520; -2.514857; -0.686740
97349359632384; 5.481956; 0.725025; 2.280360
97349376409600; 5.986842; 2.366502; 2.677568
97349393186816; 6.041877; 3.838088; 1.473979
97349418352640; 5.972486; 2.160719; 0.978664
97349435129856; 5.113462; 3.976871; 3.235096
97349451907072; 4.776074; 8.068598; 5.170890
97349477072896; 4.900501; 7.800602; 6.364908
97349493850112; 4.828716; 6.573084; 7.755138
97349510627328; 4.194618; 5.532206; 7.446464
97349527404544; 6.843473; 4.582255; 7.453642
97349552570368; 12.624533; -0.150748; 8.525627
97349569347584; 10.006784; -3.158526; 12.933207
97349594513408; 15.921842; -4.800002; 13.629518
97349611290624; 22.624138; -7.470392; 15.940985
97349628067840; 20.427526; -8.140383; 14.902499
97349644845056; 20.128424; -7.941778; 9.939785
97349670010880; 21.387049; -6.879365; 6.168697
97349686788096; 23.832514; -10.882557; 2.778067
97349703565312; 24.756144; -11.097912; -0.279960
97349720342528; 23.207987; -8.946764; -1.483550
97349745508352; 18.929621; -13.892728; 2.292324
97349762285568; 10.088140; -11.425728; 9.611969
97349779062784; 3.311666; -7.934600; 9.121440
97349804228608; 2.529213; -5.962914; 7.829316
97349821005824; 7.479964; -0.411565; 8.877372
97349837783040; 10.260424; 1.899901; 8.032705
97349862948864; 11.753545; 3.311666; 4.859823
97349879726080; 11.057234; 1.959722; 4.457829
97349896503296; 8.367701; 0.509671; 5.479564
97349913280512; 6.537191; -2.892923; 5.130212
97349938446336; 5.146962; -11.703296; 6.817152
97349955223552; 5.242674; -15.826129; 8.836694
97349972000768; 9.157332; -20.951555; 8.602198
97349997166592; 13.998013; -27.259035; 5.201996
97350013943808; 6.501299; -29.635109; 6.652047
97350030721024; 9.308080; -22.743780; 3.266203
97350055886848; 7.398608; -22.255644; -6.264410
97350072664064; 4.965107; -17.929420; -6.094519
97350089441280; 5.431707; -13.840086; -1.885544
97350106218496; 7.668997; -14.904892; -5.455636
97350131384320; 7.467999; -11.026127; -9.458828
97350148161536; 6.587441; -8.961121; -10.571490
97350164938752; 6.731010; -4.845466; -7.200003
97350190104576; 5.393422; -0.502493; -3.936193
97350206881792; 5.103891; 1.837688; -2.931208
97350223659008; 5.807381; 3.682554; -3.302095
97350248824832; 7.305287; 4.828716; -4.476971
97350265602048; 8.970692; 5.592027; -3.720839
97350282379264; 9.224331; 6.228518; -0.380459
97350299156480; 8.044670; 4.831109; 1.239482
97350324322304; 7.058827; 7.056434; 0.945165
97350341099520; 6.908079; 7.116254; 2.806781
97350357876736; 5.426922; 6.379265; 8.669196
97350383042560; 8.319844; 6.135197; 11.844472
97350399819776; 11.789437; 1.313660; 11.959328
97350416596992; 8.212168; -0.258425; 17.989241
97350441762816; 12.545569; -5.831309; 21.544975
97350458540032; 20.520847; -6.972685; 20.834307
97350475317248; 23.272593; -9.475577; 19.058832
97350500483072; 22.080967; -8.944371; 16.254444
97350517260288; 21.131018; -8.537591; 10.509277
97350534037504; 22.207787; -6.642476; 6.857830
97350550814720; 21.736401; -8.149954; 4.448257
97350575980544; 19.872393; -7.508677; 1.519442
97350592757760; 14.206188; -5.599205; 1.083949
97350609534976; 6.039485; -2.868994; 5.314459
97350626312192; 3.105884; 3.156133; 9.171689
97350651478016; 5.606383; 5.891129; 3.924229
97350668255232; 10.588241; 8.889337; 0.861416
97350685032448; 13.828122; 6.759724; 1.031307
97350710198272; 12.679567; 3.263810; 5.359923
97350726975488; 8.858230; 2.756532; 6.137590
97350743752704; 5.929415; 0.801596; 3.337988
97350768918528; 4.555934; -4.395615; 7.630712
97350785695744; 5.699704; -15.069997; 11.038091
97350802472960; 8.484949; -18.116060; 8.118847
97350827638784; 10.789237; -22.916063; 4.091727
97350844416000; 13.801801; -29.697321; 7.372287
97350861193216; 6.757331; -11.875579; 4.941179
97350886359040; 11.356337; -25.823341; 0.516850
97350903136256; 8.886943; -18.960726; -4.656433
97350919913472; 7.200003; -19.154545; 0.174676
97350936690688; 5.692525; -16.043877; 1.674976
97350961856512; 6.833901; -15.608382; -1.521835
97350978633728; 8.738588; -9.923036; -4.895715
97350995410944; 8.953942; -5.477171; -6.991828
97351020576768; 7.491928; -4.175476; -5.041677
97351037353984; 5.087141; -0.248854; -0.930808
97351054131200; 4.431508; 0.856631; 0.047856
97351070908416; 4.421936; 1.543371; 0.787239
97351096074240; 4.991428; 1.332802; 0.708275
97351112851456; 4.957929; 2.036292; 2.182254
97351129628672; 4.658826; 2.921636; 3.373880
97351154794496; 4.034299; 3.460021; 3.306881
97351171571712; 3.596412; 3.081956; 3.634698
97351188348928; 4.455436; 4.285545; 4.967500
97351213514752; 5.230711; 5.666204; 5.816952
97351230291968; 7.257431; 4.709075; 7.846066
97351247069184; 9.997213; 3.165704; 8.709874
97351263846400; 8.774481; 0.887737; 11.234303
97351289012224; 13.198810; -0.696311; 14.811572
97351305789440; 15.783058; 0.552742; 14.510077
97351322566656; 18.714266; 1.031307; 10.942378
97351347732480; 18.654446; -2.483750; 9.870394
97351364509696; 20.173887; -2.438286; 9.607183
97351381286912; 21.820150; -4.390830; 7.886744
97351398064128; 21.279371; -3.218346; 4.771288
97351423229952; 19.740788; 0.392423; -0.380459
97351440007168; 15.878771; 1.536192; 3.885944
97351456784384; 10.715060; 0.193819; 10.916057
97351481950208; 5.687739; 2.868994; 9.241081
97351498727424; 6.680761; 4.587041; 5.962914
97351515504640; 13.060026; 3.584448; 6.637690
97351540670464; 15.816558; 7.544570; 7.503892
97351557447680; 13.406985; 3.924229; 6.415157
97351574224896; 11.231910; -0.342174; 6.345766
97351591002112; 6.905686; -4.931607; 6.752545
97351616167936; 3.297310; -8.372486; 9.288938
97351632945152; 1.296910; -11.085947; 8.949157
97351649722368; 3.187240; -15.881164; 9.803394
97351674888192; 6.374479; -17.068005; 10.451849
97351691665408; 6.285945; -9.238688; 4.823930
97351708442624; 4.139583; -21.162123; 3.091527
97351733608448; 4.912465; -16.510477; -5.876772
97351750385664; 8.985049; -24.253651; -8.997013
97351767162880; 8.939586; -21.930220; -8.154739
97351783940096; 6.068198; -20.087746; -5.051249
97351809105920; 8.944371; -19.154545; -7.066005
97351825883136; 7.523035; -15.069997; -9.078369
97351842660352; 6.616155; -10.798809; -7.061220
97351867826176; 5.429315; -5.381458; -4.835895
97351884603392; 3.651447; -1.842473; -1.895115
97351901380608; 3.505485; 0.332602; -1.143769
97351926546432; 2.684747; 1.435694; -0.964308
97351943323648; 3.012564; 1.823331; 0.069392
97351960100864; 2.842673; 1.045663; 1.864009
97351976878080; 2.153540; 1.899901; 3.005385
97352002043904; 4.491328; 3.053242; 2.433501
97352018821120; 5.642276; 4.299902; 3.826123
97352035598336; 5.446064; 4.898108; 6.778867
97352060764160; 8.250452; 5.173283; 5.848059
97352077541376; 9.157332; 4.773681; 5.400601
97352094318592; 15.531812; 3.601198; 10.064212
97352119484416; 22.449463; 1.112663; 13.682159
97352136261632; 19.238295; 1.227518; 15.266209
97352153038848; 18.960726; -0.052642; 12.792029
97352169816064; 17.240288; -0.279960; 10.631311
97352194981888; 16.639688; 0.655633; 9.595219
97352211759104; 18.013168; -2.155933; 8.472985
97352228536320; 19.058832; -3.893122; 6.077769
97352253702144; 18.915262; -2.356930; 3.074777
97352270479360; 16.359728; -2.380858; 4.421936
97352287256576; 13.505091; -2.825923; 7.965706
97352312422400; 10.789237; -1.911865; 8.092526
97352329199616; 8.894122; -2.794817; 6.252446
97352345976832; 8.054241; -0.105284; 5.027320
97352362754048; 10.159925; 0.351745; 4.735396
97352387919872; 11.519048; 1.686940; 5.295317
97352404697088; 9.683753; 2.206182; 4.479364
97352421474304; 6.987042; 1.182054; 3.589234
97352446640128; 5.036891; -1.304088; 3.979264
97352463417344; 3.213561; -2.742175; 7.659425
97352480194560; 1.105484; -7.348358; 8.688339
97352496971776; 1.457229; -12.610175; 8.748159
97352522137600; 3.878766; -18.848265; 12.636497
97352538914816; 2.593820; -19.288544; 13.947763
97352555692032; 3.328416; -21.717258; 10.571490
97352580857856; 5.644669; -25.643881; 7.795816
97352597635072; 8.417950; -18.958334; -0.167498
97352614412288; 9.956535; -28.644480; 4.189833
97352639578112; 10.928021; -26.572296; 9.056833
97352656355328; 12.894921; -27.093931; 4.874180
97352673132544; 12.461821; -24.126831; 3.002992
97352698298368; 10.973485; -19.477577; 1.196411
97352715075584; 9.107083; -14.167903; 2.411965
97352731852800; 8.702696; -8.468200; 2.758924
97352748630016; 8.855837; -3.689733; 1.981257
97352773795840; 8.650054; -0.973879; 1.909472
97352790573056; 8.475378; 0.964308; 0.861416
97352807350272; 8.551949; 3.026921; -0.306281
97352832516096; 8.508878; 4.388437; -1.471586
97352849293312; 8.365308; 5.417350; -1.674976
97352866070528; 7.566105; 6.321837; -1.744368
97352891236352; 6.994221; 6.951150; -1.095913
97352908013568; 6.340980; 6.948757; -0.641276
97352924790784; 6.692725; 6.575477; -0.413958
97352941568000; 6.364908; 6.714260; 0.763310
97352966733824; 4.984250; 6.565906; 2.194218
97352983511040; 3.799802; 5.730810; 3.684947
97353000288256; 4.957929; 4.283153; 7.393822
97353025454080; 15.282958; 1.837688; 8.769695
97353042231296; 17.053646; 0.179462; 10.660025
97353059008512; 20.748165; -2.502892; 14.129618
97353084174336; 23.760729; -4.500899; 17.142181
97353100951552; 25.416563; -6.092126; 16.587046
97353117728768; 25.531418; -3.292524; 10.935200
97353134505984; 25.184458; -4.106084; 5.764310
97353159671808; 23.856441; -4.962714; 6.065805
97353176449024; 20.906092; -7.010970; 7.022934
97353193226240; 15.383457; -4.273581; 8.525627
97353218392064; 9.195618; 1.378266; 5.728417
97353235169280; 3.412165; -0.622134; 2.703890
97353251946496; 1.337588; -3.821338; 5.489135
97353277112320; 4.163511; -5.453243; 7.317252
97353293889536; 8.236095; -6.089734; 5.118248
97353310666752; 7.664211; -9.774680; 1.816152
97353327443968; 6.884151; -15.919449; 1.036092
97353352609792; 4.498507; -16.773687; 2.888137
97353369387008; 3.402594; -16.694723; 3.507878
97353386164224; 1.361516; -14.400006; 1.679762
97353411330048; 0.715454; -15.596418; -1.452443
97353436495872; 1.205983; -17.924635; -4.768896
97353453273088; 0.117248; -14.067405; -7.709674
97353461661696; -1.730011; -17.486748; -9.343972
97353486827520; 1.198804; -19.989641; -12.014362
97353503604736; 4.031906; -20.925234; -11.782259
97353520381952; 4.867001; -20.145174; -11.676974
97353545547776; 5.816952; -18.764515; -11.050055
97353562324992; 4.965107; -14.512469; -11.341979
97353579102208; 4.161119; -11.308480; -10.310673
97353604268032; 4.754539; -9.915857; -5.343173
97353621045248; 6.616155; -8.082955; 0.660419
97353637822464; 7.992028; -5.168497; 1.323231
97353654599680; 8.989835; -1.380659; -0.485743
97353679765504; 9.281759; -0.002393; -0.047856
97353696542720; 9.451650; -0.184247; 1.397408
97353713319936; 9.075976; 0.334995; 3.940979
97353738485760; 8.137990; 1.507478; 6.518049
97353755262976; 7.250253; 4.606184; 4.749753
97353772040192; 6.759724; 6.999006; 1.229911
97353797206016; 7.697711; 7.228717; 1.744368
97353813983232; 8.056634; 5.821737; 5.544170
97353830760448; 8.666803; 3.534199; 7.901100
