time; x; y; z
137108073218048; -0.914058; -0.428315; 1.493121
137108098383872; 0.196211; -0.780060; 1.701297
137108123549696; 0.126820; -3.110669; 1.208375
137108131938304; 0.923630; -2.072184; 0.794417
137108140326912; 0.923630; -2.072184; 0.794417
137108157104128; 0.672383; -1.667797; 0.440279
137108173881344; 1.117448; -1.864009; -0.411565
137108190658560; 2.017149; -1.521835; -1.658226
137108207435776; 2.983850; -1.713261; -2.708675
137108224212992; 4.575077; -2.232503; -3.414558
137108249378816; 5.630311; -1.792224; -4.608576
137108266156032; 7.712068; -2.208575; -7.109076
137108282933248; 10.454242; -3.321238; -9.985249
137108299710464; 12.473784; -4.867001; -12.009577
137108324876288; 12.784851; -5.948557; -12.677175
137108341653504; 13.928620; -6.819544; -14.287544
137108358430720; 13.751552; -4.594220; -14.735002
137108383596544; 14.732609; -4.065406; -14.644074
137108400373760; 13.452449; -3.546163; -14.538791
137108417150976; 12.301501; -4.175476; -16.488941
137108433928192; 12.189038; -6.025127; -20.269600
137108459094016; 11.411371; -9.623933; -23.973690
137108484259840; 10.085748; -13.593625; -25.093531
137108492648448; 6.001199; -14.495720; -23.397020
137108517814272; 2.694318; -13.150953; -21.932611
137108534591488; -0.102891; -14.804394; -17.190039
137108551368704; -3.175276; -16.036697; -15.163317
137108568145920; -5.103891; -15.816558; -12.935599
137108593311744; -6.223732; -15.507884; -11.822937
137108610088960; -6.824330; -14.232509; -10.662417
137108626866176; -7.719246; -15.046069; -8.252846
137108652032000; -7.707282; -14.538791; -6.348158
137108668809216; -7.269395; -13.093526; -4.981857
137108685586432; -5.508278; -11.968899; -3.376273
137108702363648; -4.405187; -9.523434; -1.739582
137108727529472; -4.656433; -9.152547; -1.414158
137108761083904; -5.568098; -9.540184; -0.614955
137108769472512; -5.568098; -9.540184; -0.614955
137108786249728; -5.568098; -7.671390; -1.138984
137108803026944; -5.134997; -7.635497; -0.253639
137108819804160; -4.328616; -7.101898; 1.105484
137108836581376; -3.687340; -5.364708; 1.785046
137108861747200; -3.395415; -4.476971; 0.758525
137108878524416; -3.144169; -5.046463; 0.253639
137108895301632; -2.696711; -6.683154; 0.380459
137108920467456; -2.533999; -6.305088; 0.593420
137108937244672; -2.778067; -4.582255; -0.318245
137108954021888; -2.373680; -2.811567; -1.536192
137108979187712; -1.648655; -2.988636; -1.957329
137108995964928; -0.502493; -3.225525; -1.964507
137109012742144; 1.093520; -2.993421; -1.859223
137109029519360; 2.670390; -2.828316; -1.983650
137109054685184; 4.182654; -2.921636; -1.942972
137109071462400; 5.144569; -3.239882; -2.196611
137109088239616; 5.594419; -3.591627; -2.620141
137109113405440; 6.123233; -3.830909; -2.055435
137109130182656; 7.499106; -4.666004; -0.157926
137109146959872; 9.272188; -5.111069; 1.459622
137109172125696; 10.815558; -5.379066; 0.770489
137109188902912; 11.578869; -8.879765; -2.213361
137109205680128; 12.263216; -11.842079; -5.142176
137109222457344; 13.861622; -14.871393; -7.355537
137109239234560; 16.381264; -16.788044; -7.154540
137109264400384; 18.223738; -18.195023; -5.199604
137109281177600; 17.568104; -17.989241; -3.914658
137109297954816; 16.539190; -19.594824; -2.191826
137109323120640; 17.266607; -19.257437; 2.124826
137109339897856; 17.467606; -17.001005; 5.333601
137109356675072; 17.225929; -16.118053; 3.778267
137109390229504; 14.636896; -15.661024; 8.362915
137109398618112; 14.636896; -15.661024; 8.362915
137109415395328; 11.868401; -15.041284; 12.378072
137109432172544; 9.657433; -16.259230; 13.883157
137109457338368; 7.211967; -18.460627; 9.786645
137109474115584; 5.807381; -18.226130; 6.982256
137109499281408; 5.333601; -17.907885; 6.003592
137109507670016; 3.428915; -18.774086; 3.783053
137109532835840; 3.373880; -16.192230; 0.416351
137109558001664; 3.414558; -11.813365; -3.498307
137109574778880; 4.969893; -11.069198; -1.335195
137109608333312; 4.106084; -9.633504; -0.057428
137109616721920; 4.106084; -9.633504; -0.057428
137109633499136; 3.574877; -6.575477; -1.902294
137109650276352; 2.715854; -4.101298; -1.210768
137109708996608; 2.213361; -3.108277; 0.806381
137109742551040; -0.129212; -2.639283; -0.990629
137109742551040; -0.129212; -2.639283; -0.990629
137109784494080; -1.320838; -2.490928; -0.102891
137109784494080; -1.320838; -2.490928; -0.102891
137109809659904; -0.717847; -3.299702; 1.284946
137109834825728; 1.823331; -1.071985; -0.605384
137109834825728; 1.899901; 0.349352; -1.612762
137109843214336; 1.899901; 0.349352; -1.612762
137109851602944; 2.782853; -0.555135; -2.713461
137109876768768; 4.835895; -1.598405; -3.361916
137109885157376; 4.835895; -1.598405; -3.361916
137109901934592; 5.934200; -1.890330; -4.773681
137109927100416; 6.477371; -2.017149; -6.312266
137109943877632; 7.700103; -3.342773; -6.984649
137109960654848; 8.461020; -4.065406; -7.331609
137109969043456; 9.523434; -3.658626; -8.358130
137109994209280; 12.016755; -4.156333; -10.526027
137110010986496; 13.337593; -5.067998; -14.225330
137110027763712; 13.476377; -4.381258; -17.659031
137110052929536; 13.021741; -4.022335; -18.833906
137110069706752; 12.734602; -3.227918; -18.142382
137110086483968; 12.344572; -4.713861; -16.400406
137110111649792; 11.715260; -8.360522; -17.819349
137110128427008; 10.049855; -10.013963; -20.784058
137110145204224; 8.193025; -8.774481; -23.665016
137110161981440; 5.273781; -9.951750; -22.631317
137110187147264; 2.498107; -10.803595; -18.226130
137110203924480; 0.653241; -10.990234; -15.608382
137110220701696; -1.004985; -13.974084; -15.203995
137110245867520; -4.206582; -15.897914; -14.158332
137110262644736; -6.972685; -16.134804; -13.134204
137110287810560; -8.260024; -15.148960; -10.880164
137110304587776; -8.865408; -14.311472; -8.441878
137110329753600; -8.202596; -13.864015; -7.688139
137110338142208; -6.589834; -14.079369; -6.601798
137110371696640; -4.364509; -12.928421; -4.465007
137110388473856; -4.364509; -12.928421; -4.465007
137110413639680; -4.005585; -12.550355; -2.931208
137110430416896; -4.271188; -12.040684; -2.818745
137110447194112; -4.271188; -12.040684; -2.818745
137110472359936; -4.467400; -8.104490; -3.172883
137110505914368; -3.943372; -7.087541; -2.208575
137110514302976; -3.486343; -6.307480; -2.067399
137110522691584; -3.321238; -5.639883; -1.873580
137110539468800; -3.321238; -5.639883; -1.873580
137110581411840; -2.225325; -5.742774; -1.098306
137110581411840; -1.801795; -4.584648; -1.083949
137110598189056; -1.801795; -4.584648; -1.083949
137110606577664; -1.938186; -3.096313; -1.112663
137110631743488; -1.887937; -2.478964; -1.148555
137110648520704; -1.261018; -2.069792; -1.244268
137110665297920; -0.318245; -1.787439; -1.402194
137110682075136; 0.423530; -2.184647; -1.811367
137110698852352; 1.423729; -2.414358; -2.160719
137110724018176; 2.897708; -3.055634; -2.677568
137110740795392; 4.254439; -4.192225; -2.873780
137110757572608; 5.462814; -4.646862; -2.328216
137110782738432; 6.230910; -4.584648; -1.634298
137110799515648; 7.307680; -4.529613; -0.928415
137110824681472; 9.016156; -5.828916; -0.437887
137110841458688; 10.588241; -7.611569; -0.646062
137110858235904; 11.648261; -9.650253; -2.426322
137110875013120; 12.256038; -11.827723; -4.493721
137110900178944; 12.796816; -14.038691; -5.364708
137110916956160; 13.531412; -18.843479; -5.266603
137110933733376; 13.871193; -19.865213; -3.058027
137110950510592; 14.151154; -20.327028; -1.330409
137110975676416; 13.562519; -20.913269; -0.186640
137110992453632; 12.942778; -20.908484; 0.923630
137111009230848; 13.191631; -19.085154; 1.806581
137111034396672; 13.557734; -17.879171; 4.414758
137111051173888; 13.682159; -17.381464; 8.154739
137111067951104; 11.705688; -15.706488; 11.282159
137111093116928; 9.932607; -16.469799; 13.076776
137111109894144; 8.114061; -17.206787; 11.784652
137111126671360; 7.140183; -17.575283; 12.157932
137111143448576; 5.393422; -17.264215; 8.882157
137111168614400; 6.204589; -19.190437; 9.099904
137111185391616; 5.874380; -16.429121; 8.690732
137111202168832; 3.775874; -15.747166; 5.682954
137111227334656; 2.971886; -13.316058; 1.942972
137111244111872; 1.787439; -8.898908; -2.840281
137111260889088; 2.450250; -10.068997; 0.882952
137111286054912; 3.237489; -10.334601; 1.155733
137111294443520; 2.964707; -9.080762; 0.885344
137111319609344; 2.852245; -8.137990; 0.478565
137111344775168; 2.543571; -7.013363; 0.086142
137111361552384; 1.773082; -5.991628; -0.043071
137111411884032; 0.028714; -2.227718; -1.447658
137111411884032; 0.028714; -2.227718; -1.447658
137111420272640; 0.028714; -2.227718; -1.447658
137111437049856; -1.107877; -1.567299; -0.844666
137111453827072; -0.758525; -0.655633; 0.751346
137111470604288; 1.134198; -1.093520; 1.562513
137111487381504; 2.117648; -1.038485; 0.435494
137111512547328; 1.426122; -2.330609; -0.641276
137111529324544; 1.887937; -2.108077; -1.459622
137111546101760; 2.689533; -1.416551; -2.734996
137111571267584; 3.333202; -1.569692; -4.515256
137111588044800; 4.029513; -1.801795; -5.400601
137111604822016; 4.953143; -2.763710; -6.568298
137111621599232; 6.125626; -4.185047; -7.326823
137111646765056; 7.130611; -5.362316; -8.382058
137111713873920; 8.145168; -5.041677; -10.250853
137111747428352; 11.633904; -5.845666; -13.897514
137111755816960; 11.633904; -5.845666; -13.897514
137111780982784; 11.643475; -4.390830; -15.081961
137111780982784; 11.643475; -4.390830; -15.081961
137111806148608; 12.488141; -5.709275; -15.936199
137111831314432; 7.908279; -7.867601; -21.736401
137111831314432; 7.908279; -7.867601; -21.736401
137111839703040; 7.908279; -7.867601; -21.736401
137111848091648; 7.908279; -7.867601; -21.736401
137111873257472; 2.634498; -9.544970; -16.902899
137111881646080; 2.634498; -9.544970; -16.902899
137111898423296; -1.031307; -11.207981; -15.316458
137111915200512; -2.739782; -14.297115; -13.823337
137111931977728; -4.103691; -14.811572; -14.723038
137111957143552; -6.541977; -14.988641; -12.928421
137111973920768; -7.795816; -14.601004; -11.746367
137111999086592; -8.566305; -14.091332; -9.588040
137112007475200; -8.429914; -14.335401; -7.633104
137112024252416; -6.391229; -13.974084; -7.173682
137112049418240; -4.211368; -14.596218; -7.046863
137112066195456; -1.974079; -14.096118; -7.707282
137112082972672; -1.830509; -13.112668; -5.623133
137112108138496; -1.557728; -15.237494; -4.412365
137112124915712; -1.342373; -14.703896; -3.804588
137112141692928; -1.328017; -14.206188; -4.709075
137112166858752; -1.849652; -13.007384; -5.673382
137112200413184; -1.667797; -9.949356; -4.134798
137112208801792; -1.667797; -9.949356; -4.134798
137112225579008; -1.366302; -8.293523; -2.675176
137112242356224; -1.098306; -6.721439; -1.990828
137112259133440; -1.062413; -5.474778; -1.816152
137112275910656; -1.182054; -5.398208; -1.883151
137112292687872; -0.861416; -5.448457; -1.380659
137112317853696; -0.497707; -4.627719; -0.844666
137112334630912; -0.605384; -3.450450; -1.100698
137112359796736; -0.622134; -2.512464; -1.734796
137112376573952; -0.303888; -1.679762; -2.380858
137112393351168; 0.332602; -1.433301; -2.885744
137112410128384; 0.909273; -2.041078; -3.306881
137112426905600; 1.718047; -2.471786; -3.670590
137112452071424; 2.742175; -2.723032; -3.565306
137112468848640; 4.163511; -3.302095; -3.570091
137112485625856; 5.749953; -3.795017; -4.204189
137112510791680; 6.915257; -4.101298; -4.728218
137112527568896; 9.073584; -4.742575; -5.077569
137112544346112; 12.564712; -6.309873; -5.623133
137112569511936; 13.983656; -10.406385; -5.666204
137112586289152; 15.677774; -10.497313; -5.424529
137112603066368; 17.977276; -13.622339; -5.699704
137112619843584; 17.249859; -15.424135; -5.091927
137112645009408; 16.448263; -15.574883; -5.144569
137112661786624; 16.144375; -15.026926; -5.326423
137112678563840; 16.855043; -15.026926; -3.869194
137112703729664; 17.426928; -15.888342; -1.974079
137112720506880; 15.938592; -19.176081; -0.457029
137112737284096; 13.820944; -22.375284; 0.866202
137112754061312; 11.100305; -19.133009; 3.373880
137112779227136; 9.741181; -20.693130; 5.407779
137112796004352; 8.683554; -23.557339; 7.963314
137112821170176; 7.298109; -23.485554; 8.659625
137112837947392; 6.151947; -22.715065; 9.480363
137112854724608; 4.704289; -21.891933; 6.573084
137112871501824; 5.407779; -20.889341; 3.110669
137112888279040; 6.010770; -19.085154; 0.497707
137112913444864; 4.993821; -16.285551; -1.205983
137112930222080; 4.737789; -13.203595; -4.804788
137112955387904; 4.465007; -10.588241; -7.417750
137112972165120; 4.764110; -11.097912; -3.546163
137112997330944; 4.773681; -10.171889; -2.258825
137113014108160; 4.161119; -7.891529; -2.572284
137113030885376; 3.397808; -6.056234; -3.273381
137113047662592; 2.270789; -5.201996; -2.344966
137113064439808; 1.564906; -6.257231; -2.723032
137113089605632; 0.576670; -7.113862; -3.500700
137113114771456; -0.705883; -6.159125; -2.366502
137113131548672; -1.785046; -4.149155; 0.655633
137113139937280; -1.607977; -2.682354; 3.641876
137113165103104; -0.038285; -2.321038; 4.536792
137113181880320; 0.894916; -2.170290; 2.536392
137113198657536; 0.847059; -2.734996; 0.741775
137113215434752; 1.272982; -2.201397; -0.354138
137113232211968; 1.091127; -2.167897; -1.684547
137113257377792; 0.772882; -1.725225; -1.923829
137113274155008; 0.897308; -2.215754; -1.708475
137113290932224; 1.875973; -2.979064; -1.911865
137113316098048; 2.916851; -2.916851; -2.876173
137113332875264; 3.574877; -3.175276; -4.783252
137113358041088; 4.790431; -2.612962; -6.104091
137113374818304; 6.061020; -2.708675; -7.695318
137113391595520; 7.606783; -3.797410; -7.989635
137113408372736; 8.867801; -5.094319; -8.685946
137113425149952; 9.104691; -5.254639; -11.657832
137113450315776; 9.406186; -2.557927; -15.022141
137113467092992; 11.552547; -2.459822; -16.012770
137113483870208; 14.069798; -1.761117; -16.606190
137113509036032; 14.758930; -2.249253; -19.247866
137113525813248; 15.448063; -4.934000; -22.255644
137113542590464; 14.512469; -6.276374; -24.497719
137113559367680; 11.657832; -7.118648; -23.612373
137113584533504; 8.853444; -9.293723; -22.360928
137113601310720; 6.979864; -12.296716; -20.784058
137113618087936; 4.180261; -13.045669; -18.573090
137113643253760; 2.701497; -14.636896; -16.998611
137113701974016; 0.897308; -17.089539; -16.118053
137113735528448; -3.900301; -15.555740; -14.598611
137113743917056; -3.900301; -15.555740; -14.598611
137113785860096; -5.288138; -15.292529; -10.540383
137113785860096; -5.288138; -15.292529; -10.540383
137113819414528; -4.938786; -14.347364; -6.802795
137113827803136; -0.923630; -13.663017; -5.666204
137113836191744; -0.923630; -13.663017; -5.666204
137113852968960; -0.638884; -11.054841; -5.039285
137113861357568; -0.638884; -11.054841; -5.039285
137113894912000; -1.682154; -11.375479; -2.404787
137113920077824; -2.311467; -11.609976; -3.584448
137113928466432; -2.991028; -10.131211; -3.440879
137113945243648; -3.256632; -10.152746; -2.220539
137113953632256; -3.256632; -10.152746; -2.220539
137113978798080; -2.904887; -8.161918; 0.332602
137114003963904; -3.146562; -6.534799; 0.832702
137114020741120; -3.146562; -6.534799; 0.832702
137114029129728; -3.081956; -5.745167; 0.437887
137114045906944; -3.029314; -5.637490; -0.437887
137114054295552; -3.029314; -5.637490; -0.437887
137114087849984; -2.727818; -5.826523; -2.457429
137114113015808; -1.986043; -5.670990; -2.991028
137114113015808; -1.986043; -5.670990; -2.991028
137114138181632; -0.019143; -4.943572; -3.835695
137114146570240; -0.019143; -4.943572; -3.835695
137114163347456; -1.615155; -3.407379; -6.632905
137114180124672; -1.875973; -4.027121; -7.628319
137114196901888; 0.143569; -4.115655; -7.094719
137114222067712; 1.808974; -4.922036; -5.070391
137114238844928; 2.273181; -5.204389; -3.017349
137114255622144; 2.234896; -5.517849; -1.579263
137114272399360; 2.799603; -4.764110; -0.945165
137114297565184; 3.215954; -5.072784; -0.983450
137114322731008; 5.477171; -3.452843; -0.346959
137114339508224; 8.609376; -6.972685; -1.158126
137114356285440; 11.224731; -9.454042; -2.852245
137114373062656; 13.447663; -12.172289; -3.754339
137114389839872; 16.596619; -14.483755; -3.754339
137114406617088; 19.149759; -15.929020; -2.196611
137114431782912; 19.920248; -17.563318; 0.203390
137114448560128; 19.841286; -16.517654; 2.988636
137114465337344; 17.273787; -17.328821; 3.275774
137114482114560; 13.842479; -16.941185; 3.404987
137114507280384; 11.435300; -15.725631; 3.948157
137114524057600; 9.564112; -15.558133; 5.103891
137114540834816; 8.484949; -15.230316; 7.427321
137114557612032; 7.152147; -15.199209; 9.104691
137114582777856; 7.171289; -13.244273; 7.197610
137114599555072; 7.936993; -15.445670; 7.865208
137114616332288; 8.468200; -11.877972; 12.076576
137114633109504; 9.040084; -10.896914; 13.804193
137114658275328; 7.099505; -11.607583; 13.134204
137114675052544; 4.465007; -13.002598; 10.935200
137114691829760; 3.577270; -15.323636; 8.271988
137114716995584; 2.270789; -16.180267; 4.816752
137114733772800; 1.454836; -16.998611; 2.450250
137114758938624; 2.014757; -13.804193; -0.454636
137114775715840; 2.048256; -10.997413; 0.210568
137114792493056; 2.117648; -9.135797; 1.875973
137114809270272; 3.024528; -8.824730; 3.203990
137114826047488; 3.814159; -7.319644; 2.663212
137114851213312; 2.670390; -6.800402; 0.658026
137114867990528; 1.600798; -8.386844; -0.449851
137114893156352; 2.299503; -9.980463; -0.153141
137114909933568; 3.565306; -9.580862; 0.823131
137114926710784; 3.235096; -6.731010; 0.880559
137114951876608; 2.060220; -4.091727; 1.232304
137114968653824; 1.646262; -2.356930; 1.177269
137114985431040; 1.332802; -1.646262; 0.868595
137115002208256; 0.808774; -1.313660; 0.732204
137115018985472; 0.397209; -0.686740; 0.153141
137115044151296; 0.196211; -0.713061; -0.641276
137115060928512; 0.112463; -1.581656; -1.406980
137115086094336; 0.224925; -2.091327; -2.220539
137115094482944; 0.516850; -2.780460; -3.077170
137115119648768; 1.292124; -3.469593; -4.701897
137115136425984; 2.378466; -4.287938; -6.245267
137115153203200; 3.340380; -4.486542; -7.453642
137115178369024; 3.732803; -4.591826; -8.697910
137115195146240; 4.000800; -4.840680; -8.542377
137115211923456; 5.058427; -4.323831; -8.506484
137115228700672; 6.245267; -4.625326; -8.824730
137115253866496; 6.876972; -7.020542; -9.602397
137115270643712; 8.243274; -6.271588; -11.356337
137115287420928; 9.712467; -4.852644; -14.208581
137115312586752; 10.078569; -6.218946; -16.082161
137115337752576; 10.269995; -7.458428; -15.996019
137115354529792; 11.253445; -6.848258; -16.878971
137115371307008; 11.193624; -7.556534; -18.575481
137115388084224; 10.133604; -8.518449; -20.137995
137115413250048; 8.934800; -9.267402; -21.827328
137115430027264; 6.798009; -9.920643; -20.975483
137115446804480; 4.386044; -11.011770; -18.250059
137115463581696; 2.081756; -14.632111; -15.869200
137115480358912; 0.818345; -15.816558; -12.658031
137115505524736; -1.600798; -15.562919; -11.368300
137115522301952; -3.742375; -15.787844; -10.167104
137115539079168; -5.960521; -15.426528; -10.214960
137115555856384; -6.934400; -15.433706; -9.839287
137115581022208; -7.092326; -15.256638; -6.565906
137115597799424; -6.872187; -15.342779; -3.129812
137115614576640; -5.161318; -16.177874; -2.462214
137115639742464; -3.651447; -13.868800; -2.909672
137115656519680; -2.675176; -12.143575; -3.314059
137115723628544; -2.349752; -10.521241; -1.713261
137115748794368; -3.192025; -11.854043; -2.318645
137115757182976; -3.192025; -11.854043; -2.318645
137115790737408; -2.397608; -12.241681; -2.093720
137115790737408; -2.397608; -12.241681; -2.093720
137115815903232; -1.801795; -11.377872; -0.246461
137115849457664; -3.002992; -4.852644; -1.222732
137115849457664; -3.002992; -4.852644; -1.222732
137115866234880; -3.060420; -3.550949; -1.596013
137115874623488; -3.060420; -3.550949; -1.596013
137115908177920; -2.857030; -2.261217; -1.459622
137115950120960; -2.835495; -0.811167; -2.194218
137115950120960; -2.835495; -0.811167; -2.194218
137115966898176; -2.172683; -1.349552; -3.012564
137115966898176; -2.172683; -1.349552; -3.012564
137115983675392; -1.048056; -1.591227; -4.051049
137116000452608; -0.186640; -1.653440; -5.158926
137116017229824; -0.186640; -1.653440; -5.158926
137116025618432; 0.878166; -2.347359; -5.759524
137116042395648; 2.498107; -3.840480; -5.233103
137116059172864; 4.584648; -5.812166; -3.598805
137116075950080; 6.544370; -7.281359; -2.132005
137116101115904; 7.858029; -8.003992; -1.514657
137116117893120; 8.494520; -7.941778; -1.062413
137116134670336; 9.556933; -8.920443; -1.062413
137116151447552; 10.748559; -9.092726; -0.591027
137116168224768; 11.722438; -10.466207; -0.296710
137116193390592; 11.791830; -13.665410; -1.988436
137116210167808; 12.559926; -16.622938; -3.641876
137116235333632; 13.469198; -18.278772; -3.419343
137116252110848; 14.431113; -18.209381; -2.648855
137116268888064; 14.847465; -18.132811; -1.349552
137116294053888; 15.266209; -16.563118; 0.751346
137116310831104; 15.857236; -15.208780; 3.864408
137116327608320; 15.407385; -13.828122; 6.075377
137116344385536; 13.952549; -12.875778; 7.879565
137116369551360; 13.052848; -13.000205; 10.035499
137116386328576; 12.521641; -13.521841; 10.492527
137116403105792; 12.050255; -15.840486; 11.665010
137116419883008; 11.255837; -16.744972; 13.265809
137116445048832; 9.221938; -15.527026; 14.522040
137116461826048; 7.324430; -16.165911; 11.978470
137116486991872; 4.795217; -18.585054; 7.946564
137116503769088; 3.529413; -20.669203; 4.807181
137116520546304; 2.234896; -20.396420; 1.462015
137116545712128; 1.619941; -15.548561; -2.816352
137116562489344; 2.093720; -12.138789; -3.297310
137116579266560; 2.447858; -10.825130; -1.150948
137116596043776; 1.263410; -8.377272; 1.942972
137116621209600; 0.306281; -8.269595; 0.847059
137116646375424; -1.107877; -7.757531; -0.674776
137116663152640; -1.294517; -7.520642; 1.825724
137116679929856; 3.866802; -13.854444; 0.928415
137116696707072; 4.398008; -6.273981; -1.615155
137116721872896; 0.777667; -5.546563; -1.744368
137116738650112; 1.603191; -4.505685; -1.026521
137116763815936; 0.442672; -2.555535; 1.531407
137116780593152; 0.442672; -2.555535; 1.531407
137116788981760; 0.827917; -3.062813; 2.708675
137116805758976; 0.655633; -1.892723; 2.227718
137116830924800; 0.019143; -0.301496; 0.892523
137116847702016; 0.014357; 0.406780; 0.985843
137116864479232; 0.851845; -0.892523; 1.507478
137116881256448; 1.127020; -1.069592; 1.143769
137116906422272; 1.371087; -1.225125; 0.638884
137116923199488; 2.426322; -2.311467; -0.344566
137116948365312; 3.596412; -3.280560; -2.658426
137116965142528; 4.697111; -4.704289; -4.948357
137116981919744; 5.419743; -4.967500; -6.436693
137116998696960; 6.070591; -3.778267; -7.398608
137117015474176; 7.814959; -4.850252; -8.173882
137117040640000; 9.245867; -5.637490; -10.018748
137117057417216; 9.829716; -4.299902; -14.423935
137117074194432; 10.353744; -3.881158; -16.957933
137117099360256; 11.351551; -5.079962; -19.176081
137117116137472; 13.115061; -4.599005; -20.886950
137117132914688; 12.739388; -5.613562; -21.590439
137117158080512; 12.684353; -7.010970; -22.849064
137117174857728; 11.310873; -7.764709; -23.703300
137117191634944; 8.413164; -8.037491; -22.815563
137117208412160; 5.438886; -8.245667; -20.688345
137117225189376; 2.648855; -10.179068; -17.419748
137117250355200; 1.215554; -13.808979; -15.749558
137117267132416; -0.325424; -14.426328; -15.189638
137117292298240; -0.593420; -11.334801; -14.519648
137117309075456; -2.196611; -12.071791; -14.299508
137117325852672; -3.864408; -12.595819; -14.880964
137117342629888; -4.003192; -14.244473; -15.225531
137117367795712; -3.192025; -13.007384; -13.371093
137117392961536; -2.378466; -14.227723; -9.458828
137117409738752; -1.136591; -14.021940; -7.704889
137117426515968; 0.184247; -15.134604; -8.829515
137117443293184; 1.653440; -14.029119; -9.762716
137117468459008; 1.593620; -11.949757; -8.267202
137117485236224; 0.641276; -15.316458; -6.283552
137117502013440; 0.780060; -14.641682; -6.233303
137117518790656; 0.368495; -13.878371; -5.900701
137117535567872; -0.112463; -11.880364; -6.027520
137117552345088; -0.976272; -12.023933; -5.821737
137117577510912; -1.433301; -9.626326; -4.905286
137117594288128; -1.804188; -7.144969; -4.019942
137117619453952; -2.069792; -4.890930; -3.584448
137117636231168; -2.500500; -3.488735; -3.708875
137117661396992; -2.550749; -2.675176; -3.804588
137117720117248; -2.158326; -2.098505; -3.555734
137117745283072; -1.284946; 0.239282; -1.308874
137117753671680; -1.284946; 0.239282; -1.308874
137117787226112; -0.981057; -1.344766; -3.273381
137117787226112; -0.981057; -1.344766; -3.273381
137117812391936; -0.832702; -2.098505; -3.902694
137117837557760; 2.256432; -2.225325; -2.641676
137117837557760; 2.969493; -2.359323; -2.203790
137117845946368; 2.969493; -2.359323; -2.203790
137117862723584; 4.165904; -3.373880; -2.263610
137117871112192; 4.165904; -3.373880; -2.263610
137117887889408; 5.304888; -4.706682; -2.289931
137117904666624; 6.659225; -5.508278; -2.292324
137117921443840; 7.456035; -6.812366; -2.581856
137117938221056; 8.427522; -8.310273; -2.821138
137117963386880; 9.781859; -9.595219; -3.266203
137117980164096; 11.464013; -10.760524; -4.125226
137117996941312; 12.741780; -13.445271; -4.426722
137118013718528; 13.835300; -15.876378; -4.084548
137118038884352; 14.009976; -17.742781; -3.653840
137118055661568; 14.639289; -19.542183; -4.546363
137118072438784; 15.208780; -20.836700; -2.981457
137118089216000; 15.723238; -19.697716; 0.780060
137118114381824; 15.476777; -14.309079; 7.829316
137118131159040; 14.684752; -14.397614; 10.528419
137118147936256; 12.567104; -16.244873; 11.066805
137118173102080; 10.686346; -17.955742; 12.148360
137118189879296; 8.781659; -18.896120; 11.801401
137118206656512; 7.374680; -20.709881; 11.239088
137118231822336; 6.881758; -20.549561; 11.830115
137118248599552; 5.994021; -18.482162; 11.547762
137118273765376; 5.048856; -20.678774; 9.241081
137118298931200; 5.015356; -20.236101; 2.600998
137118315708416; 5.015356; -20.236101; 2.600998
137118340874240; 4.134798; -16.792830; -1.064806
137118357651456; 3.522235; -14.347364; -1.342373
137118374428672; 2.179862; -11.588440; -4.512864
137118391205888; 3.225525; -6.544370; -2.019542
137118407983104; 3.041278; -4.823930; 0.026321
137118424760320; 1.828117; -5.745167; 0.717847
137118441537536; 1.584049; -5.757131; 0.598206
137118458314752; 0.612563; -4.644469; 0.593420
137118483480576; -0.796810; -4.237689; 0.088534
137118500257792; -1.210768; -4.589434; 0.361316
137118533812224; -1.031307; -3.766303; 1.387837
137118550589440; -0.562313; -3.462414; 1.911865
137118592532480; -0.138784; -2.038685; 0.969093
137118592532480; -0.138784; -2.038685; 0.969093
137118600921088; -0.138784; -2.038685; 0.969093
137118617698304; 0.404387; -2.210968; 0.461815
137118634475520; 0.622134; -1.373480; -0.279960
137118651252736; 0.768096; -1.512264; -0.641276
137118668029952; 1.588834; -2.529213; -1.146162
137118693195776; 2.304288; -2.560320; -2.328216
137118709972992; 2.924029; -1.299303; -3.622734
137118726750208; 4.165904; -1.691726; -4.548756
137118743527424; 5.458028; -2.591427; -5.446064
137118768693248; 6.664011; -3.845266; -5.580062
137118785470464; 6.951150; -3.869194; -6.967899
137118802247680; 7.360322; -2.933601; -9.418150
137118819024896; 8.896515; -2.507678; -12.057433
137118844190720; 10.901700; -3.232703; -13.701303
137118860967936; 13.148561; -3.424129; -14.242081
137118877745152; 13.708481; -3.268596; -14.378471
137118902910976; 15.036497; -4.517649; -16.551155
137118919688192; 16.043877; -6.041877; -20.717058
137118944854016; 16.206587; -5.673382; -23.983261
137118953242624; 14.244473; -6.960721; -24.452255
137118978408448; 10.755738; -7.288538; -24.325436
137118995185664; 8.011170; -8.480164; -23.358734
137119011962880; 5.276174; -12.090933; -19.188046
137119037128704; 3.512664; -12.595819; -17.888742
137119053905920; 2.203790; -13.404593; -16.840685
137119070683136; 1.433301; -12.686746; -16.974684
137119087460352; -0.442672; -12.095718; -15.964912
137119112626176; -1.476372; -13.615161; -15.175282
137119129403392; -1.835295; -11.621940; -14.086547
137119154569216; -3.089134; -10.770095; -10.255638
137119171346432; -4.240082; -10.750952; -7.381858
137119188123648; -3.881158; -9.975677; -5.934200
137119204900864; -2.356930; -10.588241; -5.678168
137119230066688; -1.610370; -8.740981; -5.627919
