time; x; y; z
137103333654528; -0.208794; 4.695171; -2.915354
137103350431744; -0.562485; 4.727547; -2.979495
137103367208960; -0.803776; 4.820399; -2.958726
137103383986176; -1.340116; 4.745873; -2.892142
137103409152000; -1.905777; 4.593768; -2.851213
137103425929216; -2.690128; 4.344535; -2.766914
137103451095040; -3.708441; 4.109352; -2.612365
137103467872256; -3.613146; 3.855842; -2.262339
137103484649472; -2.333994; 3.340272; -1.805412
137103509815296; -2.530692; 2.991468; -1.172556
137103518203904; -3.644300; 3.055609; -0.489608
137103543369728; -3.597263; 3.288349; 0.256258
137103560146944; -2.388361; 3.316448; 0.930042
137103576924160; -1.364551; 3.155791; 1.582446
137103593701376; -0.959547; 2.975586; 2.344806
137103618867200; -0.214292; 2.411146; 3.247665
137103635644416; 1.179703; 1.792340; 4.199393
137103702753280; 2.576752; 1.407495; 4.924490
137103727919104; 5.017159; 0.900476; 6.095519
137103727919104; 5.017159; 0.900476; 6.095519
137103769862144; 5.116730; 0.836336; 6.576880
137103769862144; 5.116730; 0.836336; 6.576880
137103795027968; 4.244414; 0.881540; 6.564052
137103820193792; 6.382442; 0.449047; 6.309932
137103820193792; 5.924294; 0.695226; 6.172488
137103836971008; 4.126517; 0.810068; 5.853005
137103845359616; 4.126517; 0.810068; 5.853005
137103862136832; 2.301862; 0.555338; 5.550016
137103870525440; 1.196196; 0.056261; 5.119967
137103887302656; 1.025154; -0.538111; 4.668538
137103904079872; 1.052032; -1.117822; 4.244597
137103920857088; 1.168707; -1.662103; 3.981314
137103946022912; 1.661065; -2.101315; 3.659999
137103962800128; 1.793622; -2.372540; 3.253774
137103979577344; -0.004154; -2.635823; 2.855489
137104004743168; -2.809247; -3.166054; 2.294104
137104021520384; -4.702929; -3.746376; 1.607492
137104038297600; -4.592974; -4.208800; 0.894001
137104055074816; -3.228301; -4.495907; 0.135918
137104080240640; -2.060937; -4.716430; -0.628886
137104097017856; -1.414031; -4.838603; -1.276403
137104113795072; -1.129979; -5.005980; -1.758376
137104138960896; -1.172128; -5.376164; -2.076025
137104155738112; -1.654101; -5.999857; -2.338698
137104172515328; -2.456778; -6.207551; -2.572659
137104189292544; -3.805568; -6.292462; -2.600759
137104214458368; -5.534317; -6.386535; -2.517070
137104231235584; -6.170838; -6.368209; -2.444988
137104248012800; -5.774998; -6.200832; -2.223855
137104273178624; -4.900850; -5.898454; -1.871386
137104289955840; -3.089023; -5.544152; -1.556790
137104306733056; -1.522154; -5.654108; -1.215927
137104331898880; -0.897239; -5.957097; -0.892780
137104348676096; -1.177626; -6.035287; -0.794430
137104365453312; -0.787894; -5.938771; -0.888503
137104382230528; 0.394130; -5.936938; -0.806037
137104415784960; 0.899927; -5.567976; -0.585514
137104424173568; 1.279885; -5.042021; -0.030238
137104457728000; 1.665341; -4.252172; 0.454178
137104474505216; 1.614639; -3.269901; 1.196380
137104491282432; 1.472307; -2.209439; 2.024713
137104508059648; 1.528507; -1.164859; 2.834109
137104524836864; 2.290256; -0.375010; 3.493233
137104558391296; 3.668368; 0.744095; 3.914119
137104566779904; 3.668368; 0.744095; 3.914119
137104575168512; 3.890112; 1.210796; 4.129143
137104600334336; 3.818641; 1.625574; 4.292244
137104617111552; 3.858958; 1.964604; 4.196339
137104633888768; 4.019005; 2.323792; 3.887852
137104650665984; 4.193101; 2.795991; 3.466355
137104675831808; 3.920655; 3.343327; 2.986215
137104692609024; 3.146078; 3.668918; 2.514016
137104709386240; 2.441751; 3.766045; 2.022269
137104734552064; 1.537059; 3.960911; 1.503645
137104751329280; 0.268292; 4.094080; 1.060157
137104768106496; -0.782396; 4.186321; 0.796263
137104784883712; -0.939999; 4.204036; 0.631329
137104810049536; -0.295537; 4.352476; 0.339947
137104826826752; 0.168721; 4.737932; -0.082161
137104843603968; -0.129992; 4.948680; -0.448070
137104860381184; -0.636399; 4.940739; -0.737620
137104885547008; -0.997421; 4.903476; -1.088867
137104902324224; -1.318125; 4.771530; -1.412626
137104919101440; -1.553919; 4.653022; -1.701565
137104944267264; -1.804374; 4.560170; -1.888490
137104961044480; -1.527652; 4.558949; -2.004554
137104977821696; -0.881967; 4.578496; -2.118175
137104994598912; -0.877691; 4.500916; -2.152995
137105019764736; -1.361496; 4.312769; -2.100460
137105036541952; -1.643716; 4.113017; -1.967902
137105053319168; -1.982746; 4.075143; -1.763263
137105078484992; -2.016344; 3.986567; -1.542129
137105095262208; -1.722518; 3.792312; -1.348485
137105112039424; -1.938153; 3.615162; -1.069930
137105137205248; -2.266188; 3.452671; -0.667981
137105153982464; -2.150734; 3.291403; -0.206167
137105170759680; -1.762224; 3.106922; 0.245873
137105195925504; -1.259482; 3.003075; 0.655764
137105221091328; -0.830044; 3.001242; 1.039387
137105229479936; -0.740246; 2.719022; 1.570840
137105254645760; -0.848980; 2.210171; 2.373517
137105271422976; -0.071349; 1.526003; 3.268435
137105288200192; 1.491855; 0.819231; 4.115705
137105304977408; 3.395922; 0.166827; 4.772995
137105321754624; 5.128947; -0.459920; 5.327050
137105346920448; 6.221174; -0.907074; 5.736941
137105363697664; 6.642671; -1.047573; 5.984341
137105388863488; 5.690943; -0.795896; 6.054591
137105422417920; 5.101458; -0.911961; 5.372865
137105439195136; 5.355578; -0.641347; 5.272072
137105447583744; 5.355578; -0.641347; 5.272072
137105472749568; 4.807021; -0.365847; 5.073541
137105489526784; 3.530313; -0.389671; 4.677090
137105497915392; 2.428312; -0.595533; 4.212221
137105514692608; 1.796066; -0.828272; 3.743077
137105531469824; 1.505294; -1.074451; 3.371671
137105556635648; 1.771631; -1.398209; 3.152370
137105573412864; 2.182744; -1.657827; 2.944676
137105590190080; 1.650069; -1.855747; 2.599537
137105615355904; 0.339763; -2.071383; 2.157271
137105632133120; -0.893574; -2.439735; 1.718058
137105699241984; -1.337062; -2.853901; 1.135904
137105732796416; -1.144028; -3.877712; -0.000305
137105732796416; -1.144028; -3.877712; -0.000305
137105766350848; -1.867293; -4.529505; -0.762665
137105766350848; -1.867293; -4.529505; -0.762665
137105791516672; -2.228925; -4.973604; -1.123687
137105816682496; -2.589335; -5.892345; -1.650863
137105816682496; -2.927144; -6.269249; -1.643533
137105825071104; -3.744482; -6.440291; -1.531134
137105833459712; -3.744482; -6.440291; -1.531134
137105858625536; -4.254554; -6.606447; -1.496925
137105867014144; -3.664458; -6.881336; -1.669800
137105883791360; -2.382863; -7.001677; -1.901318
137105900568576; -2.184332; -6.762217; -1.831069
137105917345792; -2.930198; -6.173343; -1.586112
137105942511616; -2.844677; -5.754900; -1.346042
137105959288832; -1.399981; -5.770172; -1.165836
137105976066048; -0.842872; -5.742683; -0.710742
137106001231872; -1.018190; -5.544763; -0.240375
137106018009088; -1.123259; -5.180687; 0.218995
137106034786304; -0.687101; -4.883196; 0.721126
137106059952128; 0.153449; -4.151379; 1.358259
137106076729344; 0.824179; -3.122071; 2.096184
137106093506560; 0.976285; -2.091542; 2.615420
137106110283776; 1.780183; -1.325516; 3.248887
137106135449600; 2.962819; -0.793453; 3.580587
137106160615424; 3.210219; -0.449536; 3.985590
137106177392640; 3.486941; 0.134451; 4.303240
137106194169856; 4.755097; 0.242575; 4.170072
137106210947072; 4.924918; 0.712330; 4.216497
137106227724288; 3.728233; 1.193081; 4.291634
137106244501504; 3.629273; 1.416047; 4.054007
137106269667328; 3.891334; 1.959717; 3.714977
137106294833152; 3.350718; 2.738570; 3.319747
137106311610368; 2.800328; 3.298733; 2.982550
137106328387584; 2.767342; 3.593781; 2.570215
137106345164800; 2.439918; 3.856453; 2.079691
137106361942016; 1.201694; 3.962744; 1.547016
137106378719232; -0.552711; 3.951748; 1.064433
137106395496448; -1.596069; 3.958468; 0.833526
137106420662272; -1.858130; 4.089804; 0.590401
137106437439488; -1.896004; 4.163719; 0.339947
137106454216704; -1.911886; 4.148447; 0.108429
137106479382528; -1.878899; 4.100189; -0.149357
137106496159744; -1.701138; 4.054985; -0.377209
137106512936960; -1.423194; 3.990233; -0.580017
137106538102784; -0.896017; 3.926703; -0.788322
137106554880000; -0.261939; 4.030550; -1.021672
137106571657216; -0.252776; 4.102632; -1.264796
137106588434432; -0.836763; 4.183266; -1.421789
137106613600256; -0.924728; 4.401956; -1.485319
137106630377472; -0.162979; 4.578496; -1.492649
137106647154688; 0.226142; 4.682954; -1.514030
137106663931904; -0.750020; 4.894313; -1.587333
137106689097728; -2.117137; 5.198524; -1.543962
137106705874944; -2.269242; 5.191194; -1.385137
137106722652160; -2.046887; 4.955400; -1.183551
137106747817984; -2.142793; 4.697615; -0.877508
137106764595200; -2.241753; 4.431277; -0.591012
137106781372416; -2.272296; 3.949305; -0.338725
137106798149632; -2.241753; 3.397693; -0.036957
137106823315456; -2.120191; 2.975586; 0.366825
137106840092672; -1.792156; 2.632890; 0.967916
137106865258496; -1.242989; 2.341507; 1.681407
137106882035712; -0.463525; 1.935282; 2.600148
137106898812928; 0.529742; 1.309145; 3.542102
137106915590144; 2.209622; 0.474093; 4.380209
137106940755968; 3.767328; -0.310258; 5.037500
137106957533184; 5.299378; -1.153252; 5.557957
137106974310400; 7.202223; -1.739683; 5.890268
137106999476224; 8.108747; -1.837422; 6.038708
137107016253440; 6.856474; -1.437305; 5.929974
137107041419264; 5.365352; -1.352394; 5.424788
137107066585088; 5.627413; -0.895467; 4.659985
137107074973696; 5.627413; -0.895467; 4.659985
137107091750912; 4.557177; -0.665171; 4.380820
137107108528128; 3.268251; -0.592478; 4.034460
137107133693952; 2.339125; -0.699991; 3.625791
137107150471168; 2.022086; -0.940061; 3.253774
137107167248384; 2.221228; -1.213117; 2.992323
137107184025600; 2.636006; -1.481898; 2.881146
137107209191424; 2.626232; -1.671877; 2.718656
137107225968640; 1.568213; -1.787331; 2.404060
137107242745856; -0.034697; -1.929662; 1.963015
137107259523072; -1.134866; -2.217380; 1.509753
137107284688896; -1.134866; -2.568627; 1.066876
137107301466112; -0.464746; -2.830078; 0.565356
137107326631936; 0.185825; -3.093971; 0.081551
137107343409152; 0.576168; -3.324878; -0.288023
137107360186368; 0.508973; -3.508138; -0.516487
137107376963584; 0.018448; -3.706059; -0.678366
137107402129408; -0.249111; -3.961400; -0.839634
137107418906624; -0.611354; -4.308372; -0.886671
137107435683840; -1.685866; -4.662063; -0.823752
137107452461056; -3.119566; -4.982767; -0.743728
137107477626880; -4.477520; -5.174579; -0.719905
137107494404096; -5.391985; -5.161750; -0.681420
137107511181312; -5.487280; -5.346842; -0.629497
137107536347136; -4.244169; -5.623564; -0.862847
137107553124352; -2.435397; -5.696868; -1.073596
137107569901568; -1.795211; -5.549650; -1.131017
137107595067392; -1.920438; -5.516052; -1.182940
137107611844608; -1.749396; -5.713973; -1.256855
137107628621824; -0.841650; -6.120809; -1.279457
137107695730688; 0.396574; -6.305901; -1.003957
137107729285120; 0.935968; -5.864856; 0.239765
137107729285120; 0.935968; -5.864856; 0.239765
137107762839552; 0.325102; -4.417717; 1.906205
137107771228160; 0.325102; -4.417717; 1.906205
137107796393984; 0.570670; -3.393296; 2.503020
137107821559808; 1.858985; -0.469694; 4.043011
137107821559808; 1.934732; 0.235244; 4.473061
137107855114240; 2.392271; 0.747760; 4.850575
137107863502848; 3.612169; 0.948735; 4.721072
137107880280064; 4.824736; 1.181475; 4.518876
137107913834496; 3.637825; 1.761186; 4.336838
137107930611712; 3.637825; 1.761186; 4.336838
137107947388928; 3.103929; 2.244991; 3.956880
137107955777536; 1.503461; 3.016514; 3.517057
137107964166144; 1.503461; 3.016514; 3.517057
137107980943360; 0.780197; 3.294457; 2.949563
137107997720576; 0.920696; 3.547355; 2.534174
137108014497792; 0.908479; 3.503984; 1.934305
137108031275008; 1.019656; 3.532695; 1.320385
137108048052224; 0.768591; 3.625546; 0.821308
137108064829440; -0.432370; 3.710457; 0.346055
137108098383872; -1.925325; 3.776430; 0.033903
137108115161088; -2.655920; 3.655479; -0.143859
137108131938304; -2.611327; 3.804530; -0.343001
137108140326912; -2.611327; 3.804530; -0.343001
137108148715520; -2.553294; 3.954192; -0.614225
137108165492736; -2.542299; 3.989622; -0.749226
137108182269952; -2.150123; 4.074532; -0.817032
137108207435776; -1.357831; 4.204036; -0.955699
137108224212992; -0.534385; 4.387295; -1.233032
137108240990208; -0.505063; 4.559559; -1.557401
137108266156032; -1.213667; 4.602931; -1.765095
137108282933248; -1.607064; 4.749538; -1.828625
137108299710464; -1.252762; 5.026871; -1.823127
137108316487680; -0.498344; 5.037256; -1.781588
137108341653504; -0.173364; 4.768475; -1.628872
137108358430720; -0.843483; 4.699447; -1.439504
137108375207936; -1.333397; 4.655465; -1.067487
137108400373760; -0.370673; 4.362861; -0.706466
137108417150976; 0.688567; 3.956024; -0.562301
137108433928192; 0.610377; 3.609053; -0.584293
137108450705408; 0.220034; 3.517423; -0.497550
137108475871232; -0.104336; 3.616994; -0.256869
137108492648448; -0.952217; 3.467943; 0.125533
137108509425664; -1.599734; 3.121583; 0.646601
137108526202880; -1.286971; 2.976197; 1.375363
137108551368704; -0.469633; 2.915110; 2.084578
137108568145920; 0.267681; 2.827145; 2.774245
137108593311744; 0.816238; 2.332955; 3.437644
137108610088960; 1.667173; 1.807611; 4.094935
137108626866176; 3.152798; 1.213240; 4.693583
137108643643392; 4.544349; 0.637804; 5.299561
137108668809216; 5.558996; 0.145447; 5.775425
137108685586432; 6.518054; -0.136773; 6.078414
137108702363648; 6.981090; -0.149601; 6.154773
137108727529472; 6.732468; -0.036591; 5.960517
137108761083904; 5.893750; 0.413006; 5.069876
137108769472512; 5.893750; 0.413006; 5.069876
137108777861120; 5.466145; 0.785023; 4.545753
137108803026944; 4.196766; 0.901698; 3.997808
137108819804160; 2.833926; 0.800295; 3.398549
137108836581376; 1.755749; 0.587713; 2.823114
137108861747200; 0.936579; 0.257846; 2.406504
137108878524416; 0.648861; -0.158153; 2.155438
137108895301632; 0.946352; -0.629130; 2.070528
137108912078848; 0.966511; -1.004201; 1.963626
137108937244672; 0.304944; -1.488617; 1.725389
137108954021888; -0.561874; -2.079324; 1.485930
137108970799104; -0.947941; -2.666366; 1.272127
137108987576320; -0.654114; -3.233249; 0.983188
137109012742144; -0.298591; -3.684678; 0.752891
137109029519360; -0.264993; -4.045700; 0.532980
137109046296576; -0.476964; -4.360295; 0.261756
137109071462400; -0.639454; -4.569211; 0.035125
137109088239616; -0.831265; -4.797675; -0.087048
137109105016832; -1.055453; -5.064623; -0.108429
137109130182656; -1.669373; -5.424422; -0.099876
137109146959872; -2.496484; -5.756122; -0.153633
137109163737088; -3.961950; -5.981532; -0.138972
137109180514304; -5.508049; -6.180063; -0.103542
137109205680128; -6.005905; -6.417689; -0.330784
137109222457344; -5.462846; -6.626605; -0.849408
137109239234560; -4.384058; -6.629049; -1.386970
137109264400384; -3.505633; -6.352938; -1.693013
137109281177600; -2.931420; -5.954653; -1.739439
137109297954816; -1.976027; -5.835535; -1.693624
137109314732032; -0.470244; -5.837978; -1.594664
137109339897856; 0.064263; -5.751235; -1.265407
137109356675072; -0.087842; -5.504446; -0.729679
137109381840896; 0.262794; -5.117768; -0.154243
137109398618112; 0.696509; -4.551496; 0.700968
137109415395328; 0.321437; -3.661465; 1.686293
137109432172544; -0.094562; -2.528310; 2.184149
137109448949760; 0.480262; -1.736018; 2.922685
137109474115584; 1.574322; -1.002369; 3.479794
137109490892800; 2.009258; -0.142271; 4.061948
137109507670016; 2.502226; 0.470427; 4.398535
137109532835840; 3.329338; 0.753869; 4.386318
137109549613056; 4.308555; 0.844277; 4.430911
137109566390272; 4.200432; 1.149099; 4.631275
137109608333312; 3.734952; 1.835711; 4.551862
137109608333312; 3.734952; 1.835711; 4.551862
137109625110528; 3.652486; 2.317073; 4.141972
137109641887744; 3.088046; 2.670153; 3.682601
137109708996608; 2.347677; 2.836308; 3.151759
137109742551040; 1.582263; 3.293846; 2.094962
137109742551040; 1.582263; 3.293846; 2.094962
137109776105472; -0.651671; 3.390974; 0.958142
137109776105472; -0.651671; 3.390974; 0.958142
137109801271296; -2.082317; 3.345159; 0.632551
137109826437120; -2.269853; 3.971907; 0.044288
137109834825728; -2.269853; 3.971907; 0.044288
137109843214336; -2.169671; 4.114238; -0.214108
137109851602944; -2.169671; 4.114238; -0.214108
137109868380160; -1.927769; 4.086139; -0.365603
137109876768768; -1.624779; 4.163719; -0.522595
137109893545984; -1.638829; 4.419060; -0.722348
137109910323200; -2.157454; 4.618813; -0.846965
137109935489024; -2.409130; 4.744651; -0.918436
137109952266240; -1.896004; 4.974947; -0.962418
137109969043456; -1.169074; 5.078794; -0.961196
137109994209280; -0.584476; 5.094677; -0.974025
137110010986496; -0.161757; 5.012821; -1.060768
137110027763712; -0.343795; 4.781914; -1.145678
137110052929536; -0.729862; 4.524129; -1.288009
137110069706752; -1.063394; 4.309104; -1.361313
137110086483968; -1.498330; 3.996341; -1.250747
137110103261184; -1.075612; 3.534527; -0.870788
137110128427008; -0.602191; 3.132578; -0.453567
137110145204224; -0.918008; 2.942599; -0.034514
137110161981440; -1.250930; 2.937712; 0.345444
137110178758656; -0.919230; 2.879069; 0.737620
137110203924480; -1.007805; 2.770335; 1.223258
137110220701696; -0.985814; 2.523545; 1.930029
137110237478912; -0.131214; 2.164356; 2.700941
137110262644736; 1.040426; 1.848539; 3.524998
137110279421952; 2.058738; 1.428875; 4.259258
137110296199168; 3.363546; 0.953622; 4.879897
137110312976384; 4.533353; 0.513799; 5.417458
137110338142208; 5.414221; 0.152167; 5.929974
137110371696640; 6.062349; -0.146547; 6.421721
137110380085248; 6.062349; -0.146547; 6.421721
137110405251072; 5.871148; -0.213742; 6.443712
137110430416896; 5.427660; -0.134329; 6.290385
137110438805504; 5.034263; -0.057360; 6.015495
137110463971328; 4.520525; 0.034880; 5.691737
137110505914368; 2.873632; -0.156931; 4.692972
137110514302976; 2.362338; -0.480079; 4.111428
137110522691584; 2.362338; -0.480079; 4.111428
137110539468800; 2.006204; -0.872865; 3.607465
137110573023232; 1.076467; -1.623619; 2.804788
137110581411840; 1.076467; -1.623619; 2.804788
137110589800448; 0.469267; -1.878960; 2.408336
137110606577664; -0.342573; -2.071383; 2.025934
137110623354880; -0.923506; -2.385368; 1.614211
137110640132096; -1.020634; -2.743946; 1.190271
137110656909312; -0.843483; -3.025555; 0.837191
137110682075136; -0.713979; -3.268068; 0.513432
137110698852352; -0.750020; -3.556396; 0.211054
137110724018176; -0.941221; -3.832508; -0.030238
137110740795392; -1.031018; -4.065247; -0.251982
137110757572608; -1.045679; -4.290657; -0.532369
137110774349824; -1.096381; -4.510568; -0.700968
137110791127040; -1.735346; -4.781792; -0.704633
137110816292864; -3.168436; -5.093944; -0.617890
137110833070080; -4.651006; -5.286978; -0.565967
137110858235904; -5.754229; -5.456798; -0.500604
137110875013120; -6.141517; -5.627230; -0.531147
137110891790336; -6.114639; -5.825761; -0.738231
137110908567552; -5.218500; -5.927165; -1.190271
137110933733376; -3.657128; -5.872797; -1.680185
137110950510592; -2.423180; -5.778724; -1.916590
137110967287808; -1.458013; -5.705420; -1.923920
137110984065024; -0.393275; -5.957708; -1.773647
137111009230848; 0.593883; -6.170900; -1.322829
137111026008064; 1.163210; -6.081102; -0.652709
137111042785280; 1.255450; -5.574695; 0.080329
137111067951104; 0.677572; -4.888693; 0.876897
137111084728320; 0.344039; -4.022487; 1.570229
137111101505536; 0.119852; -3.121460; 2.163990
137111126671360; 0.000733; -2.181339; 2.589152
137111143448576; 0.547457; -1.498391; 3.027754
137111160225792; 1.534005; -0.729923; 3.481016
137111177003008; 1.876089; 0.179045; 3.776674
137111202168832; 1.868759; 0.717828; 4.029572
137111218946048; 2.161974; 0.967061; 4.013079
137111235723264; 2.627454; 1.088012; 3.921449
137111260889088; 2.152200; 1.399553; 4.133420
137111277666304; 1.775907; 1.605415; 4.019188
137111294443520; 1.825998; 1.813109; 3.837761
137111319609344; 1.872424; 2.007975; 3.594636
137111344775168; 2.129598; 2.230941; 3.311195
137111361552384; 2.477181; 2.544926; 3.010039
137111386718208; 2.879741; 2.770335; 2.552500
137111411884032; 2.195572; 3.210769; 1.357648
137111420272640; 2.195572; 3.210769; 1.357648
137111428661248; 0.723387; 3.253529; 0.932486
137111445438464; -0.838596; 3.241923; 0.606284
137111470604288; -1.976638; 3.277964; 0.236099
137111487381504; -2.634540; 3.539414; 0.068722
137111504158720; -2.409741; 3.729393; -0.098044
137111529324544; -1.582019; 3.890051; -0.398590
137111546101760; -1.096992; 4.004283; -0.727235
137111562878976; -1.089051; 3.995120; -0.938594
137111579656192; -1.105544; 4.079419; -1.152397
137111604822016; -1.180070; 4.211977; -1.350928
137111621599232; -1.196563; 4.383630; -1.460884
137111638376448; -0.949773; 4.604152; -1.545184
137111705485312; -0.685269; 4.736099; -1.546405
137111739039744; -0.521557; 4.717163; -1.527469
137111739039744; -0.521557; 4.717163; -1.527469
137111772594176; -1.208169; 4.536957; -1.553736
137111772594176; -1.208169; 4.536957; -1.553736
137111797760000; -1.203893; 4.389128; -1.478599
137111822925824; -1.996796; 4.044600; -0.893390
137111831314432; -1.996796; 4.044600; -0.893390
137111831314432; -1.976638; 3.934644; -0.631329
137111839703040; -1.976638; 3.934644; -0.631329
137111864868864; -1.923493; 3.664031; -0.298408
137111873257472; -1.870958; 3.293236; 0.017410
137111890034688; -2.040168; 3.092261; 0.429744
137111915200512; -1.825143; 2.954205; 0.950812
137111931977728; -1.213667; 2.569360; 1.594053
137111948754944; -0.269269; 1.909015; 2.287385
137111965532160; 1.088684; 1.088012; 2.930626
137111990697984; 2.009869; 0.434386; 3.492622
137112007475200; 2.859582; -0.082406; 4.012468
137112024252416; 3.836967; -0.451368; 4.562858
137112041029632; 4.315885; -0.713430; 5.030780
137112066195456; 4.329324; -0.796507; 5.436395
137112082972672; 3.751446; -0.839879; 5.557957
137112099749888; 4.423398; -1.091555; 5.513975
137112124915712; 5.261505; -1.132483; 5.394856
137112141692928; 5.465534; -0.929065; 5.283679
137112158470144; 4.836342; -0.743973; 4.975192
137112192024576; 3.699522; -0.716484; 4.530482
137112200413184; 2.663495; -0.842322; 4.051564
137112217190400; 2.183355; -1.057957; 3.574478
137112233967616; 2.397157; -1.321240; 3.123659
137112250744832; 2.796663; -1.535043; 2.755919
137112275910656; 3.063001; -1.737240; 2.454762
137112292687872; 3.060557; -1.941880; 2.185370
137112309465088; 2.530326; -2.114754; 1.938581
137112334630912; 1.361741; -2.260751; 1.719280
137112351408128; -0.184359; -2.459282; 1.447445
137112376573952; -1.357220; -2.786706; 1.072374
137112393351168; -1.771387; -3.123293; 0.658207
137112410128384; -1.448850; -3.447662; 0.273362
137112426905600; -0.916176; -3.749430; -0.058338
137112452071424; -0.726807; -4.062804; -0.385761
137112468848640; -0.957714; -4.369458; -0.661873
137112485625856; -1.459235; -4.592424; -0.876286
137112502403072; -2.329718; -4.819666; -1.029613
137112527568896; -3.872763; -5.210619; -1.138347
137112544346112; -5.355333; -5.454966; -1.313055
137112561123328; -5.302188; -5.527658; -1.650252
137112577900544; -5.097548; -5.733520; -1.881770
137112603066368; -5.196508; -5.602184; -2.096184
137112619843584; -4.350460; -5.203900; -2.385734
137112636620800; -3.057258; -5.095166; -2.657569
137112661786624; -2.033448; -5.164804; -3.017980
137112678563840; -1.435411; -5.308358; -3.289204
137112695341056; -1.290025; -5.343788; -3.141375
137112712118272; -1.460457; -5.413427; -2.591596
137112737284096; -0.505674; -5.489174; -2.074804
137112754061312; 0.530353; -5.274760; -1.495093
137112770838528; 0.304944; -4.847155; -0.622777
137112796004352; 0.265238; -4.091515; 0.326507
137112812781568; 0.714224; -3.175216; 1.229977
137112829558784; 1.158934; -2.188058; 2.173764
137112854724608; 1.852876; -1.357892; 3.122438
137112871501824; 2.590802; -0.767797; 3.939775
137112888279040; 2.909673; -0.181977; 4.605618
137112905056256; 3.011688; 0.310381; 5.106528
137112930222080; 3.005579; 0.398345; 5.239697
137112955387904; 3.180897; 0.507690; 5.412571
137112963776512; 2.812546; 0.904752; 5.540242
137112988942336; 2.544376; 1.078849; 5.446780
137113005719552; 2.400212; 1.292041; 5.140736
137113022496768; 2.199237; 1.546161; 4.810869
137113047662592; 2.052019; 1.692769; 4.539034
137113064439808; 1.948171; 1.799059; 4.192062
137113089605632; 1.915796; 2.045849; 3.670384
137113106382848; 1.933511; 2.183904; 3.042414
137113123160064; 1.745975; 2.193678; 2.587931
137113139937280; 1.501629; 2.126483; 2.183538
137113156714496; 1.377623; 2.253543; 1.791362
137113173491712; 0.996443; 2.605401; 1.523193
137113198657536; 0.389854; 2.868684; 1.142013
137113215434752; -0.048747; 3.000631; 0.640492
137113232211968; -0.068906; 3.050722; 0.205556
137113257377792; 0.277455; 3.204049; -0.126144
137113274155008; 0.666576; 3.328055; -0.504269
137113290932224; 0.854723; 3.386698; -0.870788
137113316098048; 0.863275; 3.555908; -1.237308
137113332875264; 0.595716; 3.812471; -1.596496
137113349652480; 0.259129; 4.062926; -1.865888
137113366429696; 0.100304; 4.332928; -2.095573
137113391595520; -0.013928; 4.559559; -2.314263
137113408372736; -0.072571; 4.629198; -2.538450
137113425149952; -0.025534; 4.685398; -2.743701
137113450315776; -0.341352; 4.891870; -2.726597
137113467092992; -0.550878; 5.246783; -2.734538
137113483870208; -0.507507; 5.265109; -2.553722
137113500647424; -1.197785; 4.891259; -2.054034
137113525813248; -1.833695; 4.472816; -1.715004
137113542590464; -1.935710; 4.166162; -1.575116
137113559367680; -2.249694; 3.920594; -1.405295
137113584533504; -2.621711; 3.631655; -1.162171
137113601310720; -2.587503; 3.445952; -0.972803
137113618087936; -2.197771; 3.319503; -0.716850
137113634865152; -1.865460; 3.136243; -0.379653
137113701974016; -1.573467; 2.689701; 0.033292
137113735528448; -0.572259; 1.447201; 1.151786
137113735528448; -0.572259; 1.447201; 1.151786
137113777471488; 1.110675; 0.428278; 2.435214
137113777471488; 1.110675; 0.428278; 2.435214
137113811025920; 1.765523; -0.166705; 3.115107
137113819414528; 4.328103; -0.828272; 5.183497
137113827803136; 4.267016; -0.787955; 5.721058
137113844580352; 3.926764; -0.719538; 5.967237
137113852968960; 3.926764; -0.719538; 5.967237
137113878134784; 4.570616; -0.870422; 6.005111
137113911689216; 5.342139; -0.845987; 5.677076
137113928466432; 4.816795; -0.630963; 5.323385
137113945243648; 4.816795; -0.630963; 5.323385
137113953632256; 3.891334; -0.500848; 4.809036
137113978798080; 3.261532; -0.437929; 4.208556
137113995575296; 2.798496; -0.400056; 3.713144
137114012352512; 2.319578; -0.418992; 3.271489
137114020741120; 2.058738; -0.494129; 2.864653
137114045906944; 1.988489; -0.639515; 2.491414
137114054295552; 1.988489; -0.639515; 2.491414
137114079461376; 1.270722; -1.169746; 2.115121
137114104627200; 0.422841; -1.582080; 1.861612
137114113015808; 0.422841; -1.582080; 1.861612
137114129793024; -0.378003; -1.991970; 1.702787
137114146570240; -0.414655; -2.267471; 1.357648
137114163347456; -0.476353; -2.451952; 1.148121
137114171736064; -0.589974; -3.093971; 0.860404
137114196901888; -0.371284; -3.776919; 0.602619
137114213679104; -0.175196; -4.020043; 0.465174
137114238844928; -0.092729; -4.136107; 0.300240
137114255622144; -0.046304; -4.356630; 0.118202
137114272399360; -0.057299; -4.664506; -0.093768
137114289176576; -0.160535; -4.935119; -0.450513
137114314342400; -1.417085; -5.464739; -0.883006
137114331119616; -3.281446; -6.125085; -1.207375
137114347896832; -4.129938; -6.553301; -1.677741
137114373062656; -3.869098; -6.834300; -2.093741
137114389839872; -3.121399; -7.040161; -2.365576
137114406617088; -2.472660; -6.834910; -2.351526
137114423394304; -1.805596; -6.425631; -1.914757
137114448560128; -1.608286; -5.814154; -1.218982
137114465337344; -1.373103; -5.347453; -0.220828
137114482114560; -0.495900; -5.166027; 0.611782
137114498891776; 0.077091; -5.059125; 1.278846
