time; x; y; z
11903780782080; 1.765903; 3.285346; 9.097511
11903787073536; 1.823331; 3.359523; 9.030513
11903792316416; 1.823331; 3.359523; 9.030513
11903803850752; 1.823331; 3.359523; 9.030513
11903844745216; 1.749153; 3.357130; 9.032906
11903853133824; 1.749153; 3.357130; 9.032906
11903861522432; 1.749153; 3.357130; 9.032906
11903866765312; 1.749153; 3.357130; 9.032906
11903873056768; 1.749153; 3.357130; 9.032906
11903875153920; 1.749153; 3.357130; 9.032906
11903882493952; 1.749153; 3.357130; 9.032906
11903890882560; 1.797010; 3.400201; 9.042477
11903897174016; 1.797010; 3.400201; 9.042477
11903904514048; 1.797010; 3.400201; 9.042477
11903905562624; 1.797010; 3.400201; 9.042477
11903907659776; 1.797010; 3.400201; 9.042477
11903934922752; 1.797010; 3.400201; 9.042477
11903940165632; 1.734796; 3.354737; 9.083155
11903942262784; 1.734796; 3.354737; 9.083155
11903950651392; 1.734796; 3.354737; 9.083155
11903952748544; 1.734796; 3.354737; 9.083155
11903954845696; 1.734796; 3.354737; 9.083155
11903977914368; 1.734796; 3.354737; 9.083155
11903988400128; 1.734796; 3.354737; 9.083155
11903990497280; 1.734796; 3.354737; 9.083155
11903993643008; 1.734796; 3.354737; 9.083155
11903995740160; 1.734796; 3.354737; 9.083155
11904003080192; 1.804188; 3.419343; 9.138189
11904024051712; 1.804188; 3.419343; 9.138189
11904027197440; 1.804188; 3.419343; 9.138189
11904033488896; 1.804188; 3.419343; 9.138189
11904034537472; 1.804188; 3.419343; 9.138189
11904041877504; 1.804188; 3.419343; 9.138189
11904047120384; 1.804188; 3.419343; 9.138189
11904102694912; 1.816152; 3.436093; 9.140582
11904113180672; 1.816152; 3.436093; 9.140582
11904117374976; 1.816152; 3.436093; 9.140582
11904121569280; 1.816152; 3.436093; 9.140582
11904136249344; 1.837688; 3.531806; 9.123833
11904139395072; 1.837688; 3.531806; 9.123833
11904175046656; 1.744368; 3.431308; 9.162118
11904179240960; 1.744368; 3.431308; 9.162118
11904182386688; 1.744368; 3.431308; 9.162118
11904185532416; 1.744368; 3.431308; 9.162118
11904202309632; 1.804188; 3.500700; 9.142975
11904209649664; 1.804188; 3.500700; 9.142975
11904245301248; 1.799403; 3.440879; 9.119047
11904251592704; 1.799403; 3.440879; 9.119047
11904282001408; 1.663012; 3.316452; 8.958728
11904286195712; 1.663012; 3.316452; 8.958728
11904288292864; 1.663012; 3.316452; 8.958728
11904294584320; 1.663012; 3.316452; 8.958728
11904308215808; 1.744368; 3.093920; 8.953942
11904312410112; 1.744368; 3.093920; 8.953942
11904314507264; 1.744368; 3.093920; 8.953942
11904327090176; 1.744368; 3.093920; 8.953942
11904355401728; 1.744368; 3.093920; 8.953942
11904357498880; 1.744368; 3.093920; 8.953942
11904360644608; 1.744368; 3.093920; 8.953942
11904363790336; 1.806581; 3.282953; 9.178867
11904388956160; 1.806581; 3.282953; 9.178867
11904391053312; 1.806581; 3.282953; 9.178867
11904504299520; 1.847259; 3.622734; 9.243474
11904544145408; 1.840081; 3.388237; 9.054440
11904544145408; 1.840081; 3.388237; 9.054440
11904565116928; 1.840081; 3.388237; 9.054440
11904566165504; 1.840081; 3.388237; 9.054440
11904600768512; 1.892723; 3.445665; 9.463614
11904701431808; 1.883151; 3.531806; 8.977871
11904724500480; 1.883151; 3.531806; 8.977871
11904738131968; 1.883151; 3.531806; 8.977871
11904765394944; 1.488336; 3.294917; 8.465807
11904766443520; 1.488336; 3.294917; 8.465807
11904781123584; 1.488336; 3.294917; 8.465807
11904865009664; 1.667797; 2.976671; 8.977871
11904873398272; 1.667797; 2.976671; 8.977871
11904923729920; 1.636691; 3.048456; 9.238688
11904935264256; 1.636691; 3.048456; 9.238688
11904957284352; 1.636691; 3.048456; 9.238688
11904981401600; 1.741975; 3.275774; 9.305687
11904984547328; 1.741975; 3.275774; 9.305687
11905009713152; 1.741975; 3.275774; 9.305687
11905069481984; 1.765903; 3.280560; 9.162118
11905071579136; 1.765903; 3.280560; 9.162118
11905094647808; 1.921437; 3.259024; 8.719446
11905095696384; 1.921437; 3.259024; 8.719446
11905103036416; 1.921437; 3.259024; 8.719446
11905104084992; 1.921437; 3.259024; 8.719446
11905119813632; 1.921437; 3.259024; 8.719446
11905121910784; 1.921437; 3.259024; 8.719446
11905128202240; 1.921437; 3.259024; 8.719446
11905135542272; 2.388037; 3.342773; 8.317451
11905142882304; 2.388037; 3.342773; 8.317451
11905152319488; 2.388037; 3.342773; 8.317451
11905176436736; 2.388037; 3.342773; 8.317451
11905194262528; 2.766103; 3.390630; 7.843673
11905218379776; 2.766103; 3.390630; 7.843673
11905221525504; 2.766103; 3.390630; 7.843673
11905226768384; 2.766103; 3.390630; 7.843673
11905235156992; 2.766103; 3.390630; 7.843673
11905282342912; 2.998207; 3.414558; 7.558927
11905304363008; 3.622734; 3.249453; 7.228717
11905310654464; 3.622734; 3.249453; 7.228717
11905316945920; 3.622734; 3.249453; 7.228717
11905319043072; 3.622734; 3.249453; 7.228717
11905328480256; 3.622734; 3.249453; 7.228717
11905337917440; 3.622734; 3.249453; 7.228717
11905338966016; 3.622734; 3.249453; 7.228717
11905363083264; 4.340580; 1.854438; 7.034899
11905371471872; 4.340580; 1.854438; 7.034899
11905374617600; 4.340580; 1.854438; 7.034899
11905384054784; 4.340580; 1.854438; 7.034899
11905391394816; 4.340580; 1.854438; 7.034899
11905396637696; 4.340580; 1.854438; 7.034899
11905400832000; 4.340580; 1.854438; 7.034899
11905420754944; 4.993821; -0.612563; 6.680761
11905457455104; 4.993821; -0.612563; 6.680761
11905467940864; 5.357530; -3.672983; 6.597012
11905480523776; 5.357530; -3.672983; 6.597012
11905527709696; 5.886343; -5.180461; 5.917450
11905531904000; 5.886343; -5.180461; 5.917450
11905534001152; 5.886343; -5.180461; 5.917450
11905559166976; 5.886343; -5.180461; 5.917450
11905567555584; 5.886343; -5.180461; 5.917450
11905572798464; 5.886343; -5.180461; 5.917450
11905585381376; 6.415157; -7.195218; 4.934000
11905590624256; 6.415157; -7.195218; 4.934000
11905591672832; 6.415157; -7.195218; 4.934000
11905607401472; 6.415157; -7.195218; 4.934000
11905608450048; 6.415157; -7.195218; 4.934000
11905611595776; 6.415157; -7.195218; 4.934000
11905614741504; 6.415157; -7.195218; 4.934000
11905621032960; 6.415157; -7.195218; 4.934000
11905628372992; 6.415157; -7.195218; 4.934000
11905637810176; 6.278767; -7.326823; 4.697111
11905645150208; 6.278767; -7.326823; 4.697111
11905650393088; 6.278767; -7.326823; 4.697111
11905658781696; 6.278767; -7.326823; 4.697111
11905662976000; 6.278767; -7.326823; 4.697111
11905670316032; 6.278767; -7.326823; 4.697111
11905692336128; 5.986842; -9.439685; 4.031906
11905708064768; 5.986842; -9.439685; 4.031906
11905716453376; 5.986842; -9.439685; 4.031906
11905722744832; 5.986842; -9.439685; 4.031906
11905730084864; 5.986842; -9.439685; 4.031906
11905733230592; 5.986842; -9.439685; 4.031906
11905773076480; 4.591826; -7.999206; 2.986243
11905784610816; 4.591826; -7.999206; 2.986243
11905802436608; 4.591826; -7.999206; 2.986243
11905805582336; 4.591826; -7.999206; 2.986243
11905837039616; 6.740582; -8.128419; 2.079363
11905844379648; 7.020542; -7.855637; 1.378266
11905851719680; 7.020542; -7.855637; 1.378266
11905862205440; 7.020542; -7.855637; 1.378266
11905868496896; 6.865008; -7.204789; 1.038485
11905895759872; 6.582655; -7.171289; 0.715454
11905989083136; 5.864808; -6.666404; 0.385244
11906004811776; 6.637690; -7.582855; 0.818345
11906005860352; 6.637690; -7.582855; 0.818345
11906007957504; 6.637690; -7.582855; 0.818345
11906013200384; 6.637690; -7.582855; 0.818345
11906017394688; 7.527820; -8.695518; 0.401994
11906035220480; 7.862815; -9.779466; 0.306281
11906036269056; 7.862815; -9.779466; 0.306281
11906047803392; 7.862815; -9.779466; 0.306281
11906054094848; 8.427522; -10.258031; 0.366102
11906056192000; 8.427522; -10.258031; 0.366102
11906076114944; 9.523434; -10.396814; 1.234697
11906104426496; 10.621739; -10.717453; 1.428515
11906115960832; 12.069397; -11.947364; 0.928415
11906124349440; 12.069397; -11.947364; 0.928415
11906134835200; 12.069397; -11.947364; 0.928415
11906152660992; 12.069397; -11.947364; 0.928415
11906154758144; 12.069397; -11.947364; 0.928415
11906177826816; 13.430914; -13.730017; 0.693919
11906185166848; 13.430914; -13.730017; 0.693919
11906192506880; 13.430914; -13.730017; 0.693919
11906200895488; 13.430914; -13.730017; 0.693919
11906202992640; 16.331015; -13.847264; 1.359123
11906204041216; 16.331015; -13.847264; 1.359123
11906238644224; 17.091932; -13.548162; 1.397408
11906256470016; 17.091932; -13.548162; 1.397408
11906261712896; 17.091932; -13.548162; 1.397408
11906273247232; 18.630518; -14.912070; 2.158326
11906275344384; 18.630518; -14.912070; 2.158326
11906277441536; 18.630518; -14.912070; 2.158326
11906293170176; 20.556740; -12.696317; 1.552942
11906297364480; 20.556740; -12.696317; 1.552942
11906298413056; 20.556740; -12.696317; 1.552942
11906302607360; 20.556740; -12.696317; 1.552942
11906305753088; 20.882164; -12.380465; 1.323231
11906310995968; 20.882164; -12.380465; 1.323231
11906333016064; 20.367706; -12.282358; 1.203590
11906342453248; 20.317457; -12.165111; 0.988236
11906349793280; 20.317457; -12.165111; 0.988236
11906357133312; 20.317457; -12.165111; 0.988236
11906364473344; 19.807785; -11.887543; 0.870987
11906367619072; 19.807785; -11.887543; 0.870987
11906371813376; 19.807785; -11.887543; 0.870987
11906377056256; 19.807785; -11.887543; 0.870987
11906402222080; 18.451056; -10.805987; -0.275175
11906407464960; 18.451056; -10.805987; -0.275175
11906439970816; 14.871393; -6.573084; -0.002393
11906445213696; 14.871393; -6.573084; -0.002393
11906447310848; 14.871393; -6.573084; -0.002393
11906465136640; 13.323236; -4.058227; -0.136391
11906467233792; 13.323236; -4.058227; -0.136391
11906469330944; 13.323236; -4.058227; -0.136391
11906531196928; 8.839087; -0.588634; -2.469393
11906533294080; 8.839087; -0.588634; -2.469393
11906542731264; 7.231110; 0.492921; -3.136991
11906554265600; 5.539384; 1.957329; -3.450450
11906567897088; 5.539384; 1.957329; -3.450450
11906572091392; 5.539384; 1.957329; -3.450450
11906601451520; 3.010171; 3.225525; -3.024528
11906604597248; 3.010171; 3.225525; -3.024528
11906606694400; 3.010171; 3.225525; -3.024528
11906608791552; 3.010171; 3.225525; -3.024528
11906611937280; 1.761117; 2.682354; -3.041278
11906616131584; 1.761117; 2.682354; -3.041278
11906627665920; 1.761117; 2.682354; -3.041278
11906629763072; 1.761117; 2.682354; -3.041278
11906636054528; -0.227318; 2.507678; -2.871387
11906641297408; -0.227318; 2.507678; -2.871387
11906642345984; -0.227318; 2.507678; -2.871387
11906646540288; -0.227318; 2.507678; -2.871387
11906663317504; -1.737189; 2.603391; -5.036891
11906679046144; -1.770689; 4.161119; -8.145168
11906680094720; -1.770689; 4.161119; -8.145168
11906682191872; -1.770689; 4.161119; -8.145168
11906688483328; -1.282553; 3.723232; -8.159525
11906701066240; -1.282553; 3.723232; -8.159525
11906720989184; -2.852245; 2.885744; -6.206982
11906727280640; -3.938586; 2.438286; -4.639683
11906731474944; -3.938586; 2.438286; -4.639683
11906751397888; -2.416751; 0.708275; -3.302095
11906752446464; -2.416751; 0.708275; -3.302095
11906795438080; -2.000400; -0.849452; -2.957529
11906801729536; -2.000400; -0.849452; -2.957529
11906803826688; -1.328017; -2.459822; -1.923829
11906808020992; -1.328017; -2.459822; -1.923829
11906811166720; -1.328017; -2.459822; -1.923829
11906814312448; -1.328017; -2.459822; -1.923829
11906826895360; -2.297110; -4.998607; 0.100499
11906831089664; -2.297110; -4.998607; 0.100499
11906832138240; -2.297110; -4.998607; 0.100499
11906836332544; -2.297110; -4.998607; 0.100499
11906838429696; -2.297110; -4.998607; 0.100499
11906841575424; -2.297110; -4.998607; 0.100499
11906852061184; -4.666004; -8.865408; 2.510071
11906860449792; -4.666004; -8.865408; 2.510071
11906864644096; -8.099705; -11.444871; 4.548756
11906867789824; -8.099705; -11.444871; 4.548756
11906874081280; -8.099705; -11.444871; 4.548756
11906886664192; -13.990834; -14.715859; 8.362915
11906889809920; -13.990834; -14.715859; 8.362915
11906900295680; -20.614166; -15.665810; 13.718052
11906904489984; -20.614166; -15.665810; 13.718052
11906906587136; -20.614166; -15.665810; 13.718052
11906930704384; -22.384855; -13.225131; 12.181860
11906940141568; -17.053646; -8.855837; 2.682354
11906947481600; -17.053646; -8.855837; 2.682354
11906963210240; -9.592826; -7.472785; -2.514857
11906968453120; -9.592826; -7.472785; -2.514857
11906973696000; -9.592826; -7.472785; -2.514857
11906977890304; -4.627719; -8.255239; 0.653241
11906989424640; -4.627719; -8.255239; 0.653241
11907013541888; 3.558127; -5.072784; 1.186840
11907019833344; 6.673583; -3.969693; -0.524028
11907037659136; 5.326423; -3.503092; -1.631905
11907053387776; 5.326423; -3.503092; -1.631905
11907067019264; 4.589434; -10.482956; -3.053242
11907082747904; 10.846665; -11.657832; -12.935599
11907108962304; 9.346365; -5.613562; -20.618952
11907136225280; 1.241875; -18.142382; -13.136597
11907137273856; 1.241875; -18.142382; -13.136597
11907151953920; 6.051448; -8.523234; -11.353944
11907198091264; 24.624538; -9.568898; -25.806593
11907216965632; 32.776886; -23.143381; -17.515461
11907243180032; 28.608587; -15.761522; -4.680361
11907251568640; 28.768908; -5.548956; -7.180861
11907255762944; 28.768908; -5.548956; -7.180861
11907277783040; 28.744978; -19.802999; -14.821143
11907293511680; 27.010181; -8.520842; -10.755738
11907300851712; 27.010181; -8.520842; -10.755738
11907334406144; 18.582661; -17.666210; 2.053042
11907357474816; 17.874386; -9.645468; -2.864209
11907360620544; 17.874386; -9.645468; -2.864209
11907375300608; 16.295122; -9.052048; -1.359123
11907388932096; 12.947563; -9.432507; -0.098106
11907400466432; 12.947563; -9.432507; -0.098106
11907414097920; 12.708282; -6.175875; -1.191626
11907423535104; 12.457035; -7.609176; -0.380459
11907432972288; 12.457035; -7.609176; -0.380459
11907441360896; 12.768102; -11.956935; 1.146162
11907446603776; 12.768102; -11.956935; 1.146162
11907456040960; 12.768102; -11.956935; 1.146162
11907460235264; 13.966906; -17.039289; 0.648455
11907471769600; 13.966906; -17.039289; 0.648455
11907507421184; 5.237889; -18.271593; 1.871187
11907537829888; 3.347559; -14.239688; 1.016950
11907544121344; 3.347559; -14.239688; 1.016950
11907560898560; 0.337388; -13.098311; 6.479764
11907576627200; -6.001199; -7.802995; 12.392428
11907588161536; -6.001199; -7.802995; 12.392428
11907609133056; -3.742375; -5.900701; 10.593026
11907618570240; -2.940779; -4.431508; 6.972685
11907676241920; -1.986043; -2.531606; 3.184847
11907727622144; -1.354338; -7.070791; 3.192025
11907754885120; -0.514457; -8.365308; 1.854438
11907820945408; -1.564906; -7.649854; 0.794417
11907845062656; -1.871187; -6.692725; 1.127020
11907880714240; -1.557728; -7.094719; 0.969093
11907892248576; -2.201397; -6.228518; 0.488136
11907924754432; -3.763910; -4.151547; -1.562513
11907935240192; -3.763910; -4.151547; -1.562513
11907962503168; -1.495514; -7.111469; -2.684747
11907979280384; -1.495514; -7.111469; -2.684747
11907989766144; -0.512064; -8.032705; -2.720639
11908005494784; 0.356531; -8.441878; -2.809174
11908017029120; 0.356531; -8.441878; -2.809174
11908031709184; 1.378266; -8.676374; -2.445465
11908045340672; 2.785246; -8.662018; -2.828316
11908050583552; 2.785246; -8.662018; -2.828316
11908068409344; 2.888137; -8.233703; -3.507878
11908073652224; 2.888137; -8.233703; -3.507878
11908078895104; 2.514857; -9.119047; -2.964707
11908085186560; 2.514857; -9.119047; -2.964707
11908096720896; 2.514857; -9.119047; -2.964707
11908112449536; 2.514857; -9.119047; -2.964707
11908116643840; 2.514857; -9.119047; -2.964707
11908118740992; 2.514857; -9.119047; -2.964707
11908127129600; 2.514857; -9.119047; -2.964707
11908132372480; 2.514857; -9.119047; -2.964707
11908155441152; 2.476571; -11.014163; -2.813959
11908159635456; 2.476571; -11.014163; -2.813959
11908163829760; 2.476571; -11.014163; -2.813959
11908172218368; 0.586242; -11.026127; -2.246861
11908176412672; 0.586242; -11.026127; -2.246861
11908182704128; 0.586242; -11.026127; -2.246861
11908192141312; 0.586242; -11.026127; -2.246861
11908198432768; 0.586242; -11.026127; -2.246861
11908208918528; 2.134398; -20.848663; 7.484749
11908220452864; 2.134398; -20.848663; 7.484749
11908227792896; 1.320838; -23.581266; 12.957134
11908240375808; 1.320838; -23.581266; 12.957134
11908243521536; 1.320838; -23.581266; 12.957134
11908287561728; 21.882362; -10.277173; 6.793223
11908309581824; 29.871998; -7.929814; 11.822937
11908313776128; 29.871998; -7.929814; 11.822937
11908316921856; 29.871998; -7.929814; 11.822937
11908322164736; 29.871998; -7.929814; 11.822937
11908331601920; 30.668808; -6.865008; 1.406980
11908335796224; 30.668808; -6.865008; 1.406980
11908339990528; 30.668808; -6.865008; 1.406980
11908343136256; 30.668808; -6.865008; 1.406980
11908365156352; 19.659431; -14.938392; -24.301506
11908373544960; 19.659431; -14.938392; -24.301506
11908398710784; -3.591627; -25.852057; -6.458228
11908402905088; -3.591627; -25.852057; -6.458228
11908435410944; 5.185246; -2.050649; -7.322037
11908440653824; 5.185246; -2.050649; -7.322037
11908452188160; 11.083554; -7.487142; -8.003992
11908456382464; 11.083554; -7.487142; -8.003992
11908466868224; 14.821143; -12.263216; -7.676175
11908468965376; 14.821143; -12.263216; -7.676175
11908470013952; 14.821143; -12.263216; -7.676175
11908479451136; 14.821143; -12.263216; -7.676175
11908487839744; 15.263816; -15.720845; -5.778666
11908509859840; 15.093925; -16.376478; -4.539185
11908511956992; 15.093925; -16.376478; -4.539185
11908515102720; 15.093925; -16.376478; -4.539185
11908531879936; 13.308880; -21.513868; -6.628119
11908541317120; 9.399008; -21.243479; -7.757531
11908558094336; 3.658626; -18.876978; -9.214760
11908626251776; -3.067599; -15.182460; -8.618947
11908641980416; 0.961915; -12.459428; -7.049255
11908646174720; 0.961915; -12.459428; -7.049255
11908682874880; 10.226924; -10.681561; -4.230510
11908684972032; 10.226924; -10.681561; -4.230510
11908704894976; 8.702696; -10.619347; -3.244668
11908715380736; 5.178068; -9.982856; -3.029314
11908729012224; 5.178068; -9.982856; -3.029314
11908744740864; 2.096113; -9.908679; -7.597212
11908748935168; 2.096113; -9.908679; -7.597212
11908774100992; -4.034299; -10.023534; -6.448657
11908775149568; -4.034299; -10.023534; -6.448657
11908804509696; -7.561319; -10.868200; -3.098705
11908842258432; -3.967300; -5.790631; 1.409373
11908845404160; -3.967300; -5.790631; 1.409373
11908876861440; -1.722832; -2.947958; 1.026521
11908888395776; -1.002593; -1.048056; 0.303888
11908898881536; -1.002593; -1.048056; 0.303888
11908913561600; -0.619741; 0.172283; -0.784846
11908940824576; 0.165105; -1.581656; -2.804388
11908977524736; 3.871587; 0.679562; -2.622534
11908992204800; 2.727818; 2.036292; -0.500100
11908998496256; 2.727818; 2.036292; -0.500100
11909004787712; 1.634298; 0.763310; 1.191626
11909017370624; 1.634298; 0.763310; 1.191626
11909036244992; 1.129412; -1.797010; 1.765903
11909057216512; 0.380459; -8.027920; 5.881558
11909071896576; -2.639283; -6.594619; 3.696911
11909075042304; -2.639283; -6.594619; 3.696911
11909096013824; -1.564906; -6.860222; 3.598805
11909102305280; 1.557728; -8.989835; 3.232703
11909120131072; 3.601198; -9.779466; 4.448257
11909134811136; 3.601198; -9.779466; 4.448257
11909137956864; 2.306681; -9.229117; 6.039485
11909143199744; 2.306681; -9.229117; 6.039485
11909149491200; 2.306681; -9.229117; 6.039485
11909162074112; 2.447858; -7.247860; 4.862216
11909181997056; 3.029314; -6.474978; 3.811766
11909188288512; 3.029314; -6.474978; 3.811766
11909216600064; -0.083749; -9.468399; 5.776274
11909222891520; -0.083749; -9.468399; 5.776274
11909238620160; 2.079363; -9.293723; 6.972685
11909256445952; 4.551149; -8.583055; 9.348758
11909266931712; 4.551149; -8.583055; 9.348758
11909282660352; 4.302295; -7.470392; 7.668997
11909295243264; 4.051049; -6.003592; 4.043870
11909310971904; 4.051049; -6.003592; 4.043870
11909323554816; 5.510671; -5.498706; 1.938186
11909344526336; 7.499106; -4.955536; 2.220539
11909367595008; 9.592826; -4.826324; 3.885944
11909379129344; 9.592826; -4.826324; 3.885944
11909412683776; 11.650654; -5.527421; 1.887937
11909425266688; 11.650654; -5.527421; 1.887937
11909447286784; 13.797015; -3.586841; 0.047856
11909480841216; 13.328022; -2.679961; 0.614955
11909508104192; 12.279965; -3.929015; 2.780460
11909526978560; 11.660225; -2.696711; 4.912465
11909543755776; 11.660225; -2.696711; 4.912465
11909545852928; 12.313465; -3.986443; 3.962514
11909560532992; 11.641082; -2.419144; 3.165704
11909566824448; 11.641082; -2.419144; 3.165704
11909586747392; 11.849257; -2.045863; 2.404787
11909590941696; 11.849257; -2.045863; 2.404787
11909614010368; 11.815758; -2.237289; 1.873580
11909622398976; 11.138590; -1.818545; 2.397608
11909636030464; 11.138590; -1.818545; 2.397608
11909646516224; 10.695917; -1.909472; 2.493321
11909675876352; 11.590833; -3.565306; 2.306681
11909690556416; 11.035698; -2.785246; 1.442872
11909707333632; 11.344372; -3.546163; 0.988236
11909708382208; 11.344372; -3.546163; 0.988236
11909727256576; 11.787045; -3.756732; 0.555135
11909734596608; 10.841880; -2.421536; 0.937986
11909738790912; 10.841880; -2.421536; 0.937986
11909750325248; 10.841880; -2.421536; 0.937986
11909781782528; 10.080962; -3.883551; 0.361316
11909792268288; 10.102497; -3.653840; 0.256032
11909799608320; 10.102497; -3.653840; 0.256032
11909823725568; 10.179068; -3.364309; 0.145962
11909839454208; 10.241281; -3.144169; -0.291924
11909850988544; 10.494920; -2.715854; -0.574277
11909860425728; 10.494920; -2.715854; -0.574277
11909889785856; 9.930214; -1.950150; -0.169890
11909900271616; 9.930214; -1.950150; -0.169890
11909909708800; 9.765109; -1.670190; -0.404387
11909923340288; 9.765109; -1.670190; -0.404387
11909945360384; 9.678967; -2.060220; -0.294317
11909958991872; 9.678967; -2.060220; -0.294317
11909971574784; 9.559326; -2.679961; -0.093320
11909996740608; 9.600004; -2.873780; -0.248854
11910005129216; 9.513863; -3.148955; -0.169890
11910016663552; 9.513863; -3.148955; -0.169890
11910035537920; 8.827123; -4.316652; -0.038285
11910035537920; 8.827123; -4.316652; -0.038285
11910051266560; 8.781659; -5.154140; 0.229711
11910059655168; 8.781659; -5.154140; 0.229711
11910069092352; 8.913264; -5.826523; 0.404387
11910077480960; 8.913264; -5.826523; 0.404387
11910111035392; 9.628718; -7.369894; 0.162712
11910116278272; 9.628718; -7.369894; 0.162712
11910121521152; 9.628718; -7.369894; 0.162712
11910139346944; 9.628718; -7.369894; 0.162712
11910176047104; 10.016356; -9.296116; -0.093320
11910183387136; 10.016356; -9.296116; -0.093320
11910193872896; 10.016356; -9.296116; -0.093320
11910200164352; 10.016356; -9.296116; -0.093320
11910220087296; 10.466207; -8.903693; -0.081356
11910245253120; 11.392229; -9.597611; 0.052642
11910274613248; 14.349757; -10.636097; 0.617348
11910277758976; 14.349757; -10.636097; 0.617348
11910296633344; 15.538990; -10.516456; 0.947558
11910300827648; 15.538990; -10.516456; 0.947558
11910317604864; 16.591833; -11.057234; 0.777667
