time; x; y; z
31733319729152; 8.233703; -3.572484; -3.038885
31733340700672; 8.178668; -3.811766; -3.567698
31733359575040; 8.327023; -4.012764; -4.141976
31733378449408; 8.157132; -3.881158; -4.034299
31733397323776; 8.142776; -3.728018; -3.553342
31733418295296; 7.984849; -3.524628; -3.656233
31733437169664; 7.977671; -4.098905; -3.859623
31733456044032; 7.989635; -4.465007; -3.735196
31733474918400; 7.798209; -4.725825; -3.404987
31733495889920; 7.869994; -4.599005; -3.242275
31733514764288; 7.707282; -4.795217; -3.378666
31733533638656; 7.654640; -4.862216; -3.438486
31733552513024; 7.750352; -5.206782; -3.232703
31733573484544; 7.874779; -5.749953; -3.136991
31733592358912; 7.767102; -5.747560; -3.048456
31733611233280; 7.566105; -5.477171; -3.091527
31733630107648; 7.731210; -5.678168; -2.785246
31733651079168; 7.683353; -5.955736; -2.545963
31733669953536; 7.434500; -6.118447; -2.215754
31733688827904; 7.216753; -5.917450; -2.110470
31733709799424; 7.434500; -5.886343; -2.005185
31733728673792; 7.841280; -5.699704; -1.931008
31733755936768; 8.394022; -5.417350; -1.799403
31733770616832; 8.628518; -5.704489; -1.581656
31733787394048; 9.080762; -5.146962; -0.803988
31733804171264; 9.595219; -4.321438; -1.265803
31733827239936; 9.219545; -4.843073; -1.373480
31733846114304; 7.623533; -5.134997; -0.725025
31733860794368; 7.432107; -5.654240; -0.602991
31733881765888; 7.365108; -6.419943; -1.131805
31733900640256; 8.291130; -7.152147; -1.308874
31733919514624; 9.178867; -7.874779; -1.730011
31733942583296; 9.023335; -9.439685; -2.459822
31733959360512; 10.628919; -12.263216; -4.285545
31733976137728; 10.664810; -14.962320; -6.324230
31733997109248; 10.033105; -14.431113; -7.360322
31734015983616; 8.865408; -15.400207; -9.535398
31734034857984; 9.992428; -13.957335; -14.608182
31734053732352; 14.249259; -15.345172; -21.781864
31734072606720; 14.904892; -17.087147; -23.868406
31734093578240; 13.208381; -15.948163; -23.992832
31734112452608; 12.390036; -11.265409; -23.765514
31734131326976; 9.942178; -8.319844; -20.336599
31734150201344; 8.358130; -8.013563; -18.692730
31734169075712; 8.307880; -8.642876; -15.550955
31734190047232; 7.690532; -9.032906; -11.980863
31734208921600; 6.879365; -9.205189; -9.556933
31734227795968; 5.883951; -8.626125; -8.126026
31734246670336; 4.610969; -8.568698; -6.285945
31734265544704; 3.749553; -7.104290; -4.362116
31734284419072; 3.376273; -6.072984; -4.292724
31734305390592; 4.240082; -3.969693; -2.419144
31734324264960; 5.024928; -3.381058; -1.816152
31734345236480; 5.812166; -3.890730; -0.602991
31734364110848; 6.999006; -3.878766; 0.141177
31734382985216; 7.690532; -5.704489; 1.490728
31734401859584; 7.936993; -3.359523; 1.203590
31734420733952; 8.896515; -1.964507; 1.294517
31734441705472; 9.578469; -1.560120; 1.258625
31734460579840; 9.485149; -0.533599; 1.024128
31734479454208; 8.434700; 0.698704; 1.258625
31734500425728; 7.152147; 2.488536; 1.141376
31734519300096; 6.522834; 1.890330; 1.313660
31734542368768; 5.950950; 1.019342; 3.328416
31734561243136; 4.426722; -1.875973; 8.350951
31734578020352; 2.713461; -7.783852; 13.404593
31734594797568; -3.637090; -6.726224; 19.018154
31734613671936; -3.046063; -5.278567; 23.468805
31734640934912; 0.473779; -6.829116; 23.901905
31734657712128; 4.508078; -10.250853; 18.996618
31734670295040; 8.910872; -10.028319; 17.367107
31734689169408; 16.383657; -6.900900; 15.534204
31734710140928; 24.634109; -5.314459; 9.683753
31734729015296; 27.201609; -3.373880; -1.296910
31734747889664; 29.903105; -2.852245; -8.662018
31734766764032; 19.216759; -5.934200; 0.966700
31734787735552; 2.632105; -8.827123; 13.914264
31734806609920; 5.335995; -3.364309; 8.291130
31734825484288; 6.278767; 1.088734; -1.837688
31734844358656; 12.258430; 2.321038; -4.106084
31734863233024; 16.022341; -0.296710; 0.720240
31734884204544; 14.163117; -5.347959; 3.409772
31734903078912; 21.839293; -6.659225; -2.830709
31734924050432; 27.656244; -9.008977; -6.254838
31734940827648; 27.787849; -15.622739; -5.022535
31734961799168; 24.935604; -26.648867; -6.589834
31734980673536; 17.525034; -26.909683; -2.811567
31734999547904; 9.600004; -27.445675; -3.139383
31735018422272; 2.081756; -26.727829; -4.220939
31735039393792; -6.460621; -33.267414; -3.945765
31735058268160; -11.593225; -31.939396; -2.254039
31735077142528; -9.341579; -26.026731; -0.189033
31735096016896; -2.976671; -21.303301; 1.261018
31735114891264; 4.890930; -19.104296; -0.902094
31735135862784; 10.277173; -20.953947; -3.416951
31735152640000; 13.665410; -22.851456; -8.934800
31735173611520; 9.961321; -21.779472; -11.631511
31735192485888; 0.646062; -15.687346; -7.700103
31735211360256; -7.537391; -15.093925; -10.071390
31735230234624; -10.380065; -10.076176; -6.525228
31735251206144; -8.638090; -10.100104; -2.945565
31735267983360; -5.424529; -6.491728; -1.505085
31735288954880; -2.380858; -2.574677; -2.445465
31735307829248; -0.681954; -1.545763; -3.426522
31735326703616; -0.141177; -0.232104; -3.189633
31735345577984; 0.315853; -0.416351; -2.593820
31735366549504; 1.043271; -0.033500; -2.318645
31735385423872; 1.036092; 0.145962; -2.356930
31735404298240; 1.847259; 0.208176; -2.268396
31735423172608; 2.641676; -0.011964; -2.170290
31735444144128; 3.208775; -0.232104; -1.478764
31735463018496; 3.751946; -0.691526; -0.540778
31735481892864; 4.120440; -0.870987; -0.131605
31735500767232; 4.500899; -0.215354; -0.803988
31735519641600; 5.400601; -0.614955; -0.672383
31735538515968; 5.539384; 0.124427; 0.086142
31735559487488; 5.730810; -0.531207; 1.012164
31735578361856; 5.802595; -0.799203; 1.588834
31735597236224; 6.345766; -0.279960; 1.751546
31735616110592; 7.757531; -0.859023; 1.536192
31735637082112; 9.798609; -1.624727; 2.122434
31735655956480; 11.990435; -1.698904; 3.120241
31735674830848; 14.364115; -2.270789; 4.019942
31735693705216; 16.254444; -2.210968; 4.584648
31735714676736; 17.249859; -3.795017; 4.438686
31735733551104; 18.089739; -5.998806; 3.842873
31735752425472; 18.783657; -6.211768; 3.031706
31735771299840; 19.446470; -6.300302; 3.048456
31735790174208; 20.298315; -7.501499; 3.275774
31735811145728; 21.410976; -8.114061; 4.728218
31735830020096; 24.050261; -10.253245; 3.845266
31735846797312; 25.885555; -9.920643; 2.076970
31735867768832; 27.610781; -8.973084; 2.105684
31735888740352; 28.953154; -7.668997; 4.541577
31735905517568; 31.178478; -10.329815; 4.414758
31735926489088; 31.575687; -6.711867; 3.134598
31735945363456; 30.721451; -6.008378; 4.108477
31735964237824; 26.548367; -1.390230; 5.072784
31735983112192; 26.273193; -3.457629; 4.639683
31736001986560; 24.796822; -2.780460; 3.919444
31736022958080; 25.052853; -5.955736; 4.682754
31736043929600; 23.136202; -4.536792; 6.290731
31736064901120; 21.533010; -2.569891; 5.733203
31736077484032; 20.367706; -3.189633; 4.134798
31736098455552; 18.563519; -2.967100; 3.955336
31736117329920; 15.412170; -2.014757; 3.259024
31736136204288; 12.567104; 1.586441; 2.218147
31736155078656; 11.688938; -2.849852; 3.716053
31736176050176; 10.258031; -3.455236; 4.500899
31736197021696; 8.982656; -2.057827; 4.962714
31736215896064; 8.003992; -0.780060; 3.969693
31736232673280; 7.042077; -0.811167; 3.022135
31736253644800; 6.474978; -0.729811; 3.285346
31736274616320; 6.659225; -0.914058; 3.684947
31736291393536; 6.951150; -1.062413; 3.220739
31736312365056; 6.616155; 0.210568; 2.730211
31736331239424; 6.508478; -0.093320; 2.763710
31736350113792; 6.235696; 1.423729; 2.239682
31736368988160; 5.867201; 1.194018; 2.282753
31736387862528; 5.580062; 0.488136; 3.192025
31736406736896; 4.474578; 0.531207; 4.804788
31736427708416; 3.225525; -0.691526; 6.278767
31736446582784; 1.330409; -3.211168; 9.487542
31736465457152; -1.598405; -5.623133; 14.160725
31736484331520; -5.513063; -9.688539; 15.854843
31736507400192; -8.934800; -12.447463; 15.299708
31736522080256; -6.283552; -15.670595; 11.023734
31736540954624; -2.330609; -14.495720; 4.295116
31736559828992; 3.232703; -9.559326; -3.436093
31736580800512; 7.410572; -2.517249; -11.179267
31736599674880; 5.991628; 0.751346; -14.782858
31736618549248; 3.536592; 3.148955; -16.022341
31736637423616; 10.317851; -4.890930; -18.587446
31736658395136; 20.930019; -7.846066; -23.341986
31736677269504; 26.486155; -5.848059; -32.099716
31736696143872; 16.981863; -6.563512; -20.733809
31736715018240; 11.464013; -20.384457; -8.470592
31736733892608; 5.079962; -22.454248; -4.168297
31736754864128; 3.555734; -13.002598; -21.810579
31736773738496; 35.645878; -8.944371; -26.742186
31736792612864; 27.058039; -7.642675; -1.765903
31736811487232; 31.417761; -15.885949; 2.445465
31736832458752; 36.126835; -10.784451; -4.297510
31736849235968; 38.325840; -4.826324; -8.740981
31736870207488; 30.331419; 4.438686; 0.803988
31736889081856; 23.545374; 4.476971; 4.601398
31736907956224; 16.252052; 2.873780; 5.972486
31736926830592; 12.095718; -1.174876; 6.762117
31736947802112; 9.781859; -4.756931; 6.814759
31736966676480; 5.836094; -5.431707; 7.300502
31736985550848; 2.586641; -8.161918; 6.431907
31737004425216; 1.450050; -11.272588; 7.417750
31737023299584; 4.728218; -14.292330; 7.066005
31737044271104; 9.480363; -14.220545; 1.397408
31737063145472; 5.821737; -13.229917; -5.094319
31737082019840; 3.407379; -10.858629; -5.620740
31737100894208; -0.598206; -9.726824; -4.309474
31737119768576; -2.361716; -11.624332; -2.069792
31737140740096; -0.748953; -10.813166; -0.638884
31737159614464; -0.751346; -10.181460; 2.868994
31737178488832; -0.787239; -8.803194; 4.156333
31737197363200; -0.624527; -7.164111; 3.445665
31737218334720; -0.796810; -5.419743; 1.533799
31737237209088; -1.117448; -3.385844; 0.954736
31737256083456; -1.143769; -2.677568; 1.179662
31737277054976; -1.143769; -2.720639; 0.746561
31737295929344; -1.265803; -1.466800; 0.792024
31737314803712; -0.926022; -1.667797; 0.535992
31737333678080; -1.086342; -1.885544; 0.105284
31737352552448; -1.086342; -3.237489; 0.193819
31737371426816; -0.717847; -3.467200; -0.382852
31737390301184; -0.002393; -4.122833; -0.959522
31737409175552; 0.581456; -5.749953; -1.581656
31737430147072; 0.689133; -5.855237; -2.266003
31737451118592; 1.208375; -6.853044; -2.974278
31737467895808; 1.976472; -8.496913; -3.649055
31737486770176; 2.562713; -9.592826; -3.885944
31737507741696; 3.646662; -10.437492; -4.615755
31737524518912; 4.886144; -11.619547; -5.862415
31737545490432; 4.907679; -11.148161; -5.874380
31737564364800; 4.007978; -10.080962; -4.546363
31737583239168; 4.472186; -8.585447; -3.988835
31737602113536; 6.221339; -7.427321; -4.790431
31737620987904; 7.889136; -8.054241; -5.283352
31737639862272; 8.405986; -8.499306; -4.675575
31737660833792; 8.724232; -7.633104; -3.460021
31737679708160; 9.623933; -7.628319; -2.579463
31737700679680; 11.473584; -6.352944; -4.527220
31737719554048; 15.165709; -6.223732; -8.982656
31737738428416; 14.213367; -7.204789; -9.111869
31737757302784; 12.480963; -8.331808; -7.700103
31737776177152; 10.408778; -5.974878; -6.419943
31737797148672; 9.925428; -4.328616; -6.003592
31737816023040; 9.422935; -6.386444; -5.730810
31737834897408; 8.350951; -6.580262; -4.639683
31737853771776; 7.925029; -5.015356; -4.127619
31737872646144; 8.441878; -4.833502; -4.457829
31737891520512; 8.836694; -4.606184; -4.431508
31737912492032; 8.626125; -4.249653; -4.773681
31737931366400; 8.647661; -3.957729; -5.041677
31737950240768; 8.606983; -4.304688; -4.845466
31737969115136; 8.432307; -4.596612; -4.828716
31737992183808; 8.382058; -4.230510; -4.541577
31738008961024; 7.793423; -3.072384; -4.108477
31738027835392; 7.838887; -4.505685; -5.027320
31738046709760; 8.185846; -4.491328; -5.599205
31738065584128; 8.025527; -4.206582; -5.204389
31738084458496; 7.676175; -4.063013; -4.764110
31738105430016; 7.700103; -4.352544; -4.759324
31738124304384; 7.668997; -4.591826; -4.898108
31738143178752; 7.389036; -4.744967; -4.814359
31738162053120; 7.592426; -4.596612; -4.484149
31738180927488; 7.673782; -4.086941; -4.400401
31738199801856; 7.834101; -4.797609; -4.015156
31738220773376; 7.513463; -5.321638; -3.507878
31738239647744; 7.185647; -5.431707; -3.091527
31738260619264; 7.166504; -5.484350; -2.787638
31738277396480; 7.104290; -5.376672; -2.380858
31738298368000; 6.984649; -5.522635; -2.043471
31738317242368; 6.932007; -5.941379; -1.698904
31738336116736; 7.121040; -5.996414; -1.555335
31738354991104; 7.518249; -5.424529; -1.651048
31738373865472; 7.767102; -5.156533; -1.596013
31738394836992; 8.250452; -5.871987; -1.055235
31738411614208; 8.989835; -5.852844; -1.256232
31738432585728; 9.499506; -5.257031; -1.127020
31738451460096; 9.403793; -6.056234; -0.966700
31738474528768; 9.659825; -6.817152; -1.464407
31738491305984; 9.784252; -7.393822; -2.368894
31738510180352; 10.191031; -8.030313; -3.328416
31738526957568; 10.741381; -9.279366; -5.726025
31738547929088; 11.904293; -11.346765; -8.927621
31738566803456; 11.346765; -12.672389; -10.447063
31738585677824; 11.741581; -15.986448; -12.191431
31738604552192; 11.633904; -16.371693; -12.701102
31738623426560; 12.344572; -13.033705; -13.165310
31738644398080; 11.909079; -7.278966; -14.354543
31738663272448; 13.313665; -5.642276; -17.967705
31738682146816; 15.022141; -7.144969; -20.901306
31738703118336; 17.627924; -4.577470; -23.552553
31738721992704; 18.116060; -5.520242; -22.727030
31738747158528; 17.261822; -5.067998; -19.836500
31738763935744; 16.067804; -4.871787; -17.103897
31738791198720; 14.847465; -4.409972; -13.935799
31738812170240; 13.421342; -3.974478; -10.258031
31738828947456; 12.315858; -3.299702; -8.032705
31738841530368; 11.803794; -3.294917; -7.302895
31738858307584; 12.236895; -2.323431; -7.439286
31738877181952; 13.404593; -1.115055; -7.386643
31738896056320; 13.359129; -2.230111; -5.407779
31738914930688; 13.119846; -3.424129; -1.134198
31738933805056; 10.760524; -6.072984; 4.584648
31738952679424; 8.116454; -2.088934; 6.704689
31738971553792; 8.786445; 0.890130; 5.204389
31738990428160; 9.846465; -2.579463; 4.271188
31739011399680; 9.760324; -0.990629; 2.687140
31739028176896; 9.978070; 1.160519; 2.304288
31739049148416; 9.236296; -0.227318; 3.730411
31739068022784; 7.044470; -1.847259; 6.836294
31739086897152; 6.424729; -6.364908; 4.625326
31739107868672; 5.891129; 4.333402; 4.058227
31739126743040; 7.032506; -0.452243; 6.637690
31739145617408; 5.972486; -3.756732; 11.806187
31739164491776; 6.530013; -5.982057; 16.486547
31739185463296; 6.695118; -10.011570; 22.904099
31739204337664; 9.801002; -13.301702; 24.698715
31739223212032; 13.871193; -13.469198; 20.793629
31739244183552; 17.682959; -13.536198; 17.127825
31739263057920; 24.143581; -12.870993; 13.323236
31739281932288; 26.936005; -9.391829; 9.128618
31739300806656; 25.208387; -10.317851; 4.795217
31739319681024; 22.851456; -10.439885; 1.945365
31739338555392; 13.785051; -3.850052; 0.849452
31739357429760; 2.691926; -3.428915; 1.976472
31739376304128; -3.919444; -7.343573; 4.266403
31739397275648; -1.031307; -8.575876; 4.658826
31739416150016; 8.092526; -4.766503; 5.278567
31739435024384; 11.179267; -0.624527; 1.342373
31739453898752; 11.961720; 1.569692; -2.935993
31739472773120; 16.867006; -8.697910; -2.572284
31739493744640; 23.054846; -16.591833; 0.720240
31739512619008; 19.223938; -12.509677; -0.148355
31739531493376; 16.804794; -13.423735; -6.398408
31739550367744; 13.215559; -18.814764; -8.054241
31739569242112; 9.839287; -32.762527; -7.200003
31739588116480; 6.305088; -20.346170; -8.008778
31739609088000; 2.900101; -22.298714; -12.739388
31739627962368; 4.747360; -22.762922; -15.950556
31739646836736; 6.800402; -21.389442; -15.912271
31739667808256; 11.432906; -20.207388; -13.887942
31739686682624; 17.608782; -20.951555; -11.815758
31739705556992; 21.832113; -21.133410; -9.717253
31739724431360; 22.791636; -20.532810; -9.281759
31739743305728; 20.867805; -20.539989; -13.818551
31739762180096; 13.194024; -15.017355; -12.129218
31739781054464; 5.666204; -11.346765; -8.030313
31739802025984; -0.366102; -9.188439; -7.429714
31739820900352; -3.814159; -5.020142; -6.032306
31739839774720; -3.038885; -4.156333; -3.804588
31739858649088; -1.342373; -3.196811; -2.397608
31739877523456; -0.555135; -0.993021; -1.646262
31739896397824; -0.095713; 0.007178; -1.095913
31739917369344; 0.739382; -0.375673; -1.086342
31739936243712; 1.301695; 0.272782; -0.969093
31739957215232; 1.959722; 0.435494; -1.000200
31739976089600; 2.445465; 0.248854; -0.868595
31739992866816; 2.825923; 0.129212; -0.562313
31740013838336; 3.232703; 0.014357; -0.346959
31740034809856; 3.596412; -0.203390; -0.303888
31740051587072; 4.280760; -0.303888; -0.232104
31740070461440; 5.168497; -0.696311; -0.033500
31740091432960; 6.032306; -0.540778; 0.303888
31740110307328; 6.242874; -0.311067; 0.634098
31740129181696; 6.329016; -0.416351; 0.952343
31740148056064; 7.326823; -0.813560; 1.586441
31740169027584; 7.728817; -1.938186; 2.239682
31740187901952; 8.606983; -1.801795; 2.127219
31740208873472; 9.640682; -1.435694; 1.473979
31740229844992; 10.865808; -2.337788; 0.576670
31740246622208; 12.370893; -2.955136; 0.981057
31740265496576; 15.806987; -6.053841; 2.079363
31740284370944; 17.996420; -6.726224; 2.935993
31740303245312; 19.482363; -8.080562; 2.179862
31740328411136; 21.525833; -7.939385; 0.488136
31740347285504; 24.335007; -8.401200; 0.212961
31740359868416; 26.316263; -10.083355; 2.249253
31740378742784; 27.452854; -11.349157; 3.471986
31740399714304; 27.706493; -10.071390; 3.476771
31740418588672; 27.773493; -6.711867; 3.730411
31740437463040; 28.426733; -9.879965; 5.326423
31740460531712; 28.307093; -10.258031; 8.152347
31740477308928; 27.431318; -7.250253; 6.544370
31740498280448; 27.783064; -8.288737; 2.510071
31740515057664; 27.845278; -9.896714; 2.423929
31740533932032; 24.875784; -6.666404; 1.658226
31740552806400; 22.296322; -6.530013; 6.281159
31740571680768; 21.214766; -8.413164; 4.101298
31740592652288; 20.953947; -9.078369; 1.732404
31740611526656; 19.058832; -6.824330; 0.043071
31740630401024; 16.103697; -2.488536; 0.725025
31740649275392; 13.081561; -2.337788; 2.261217
31740668149760; 11.093125; 1.182054; 2.804388
31740689121280; 11.385050; -8.051848; 5.967700
31740707995648; 11.686545; -9.154940; 6.230910
31740726870016; 9.734002; -2.165504; 4.419543
31740747841536; 9.372686; -2.991028; 3.842873
31740766715904; 8.248059; -2.292324; 3.646662
31740785590272; 7.668997; -4.060620; 5.419743
31740804464640; 6.742974; -5.137390; 4.974678
31740823339008; 6.862615; -3.495914; 3.438486
31740844310528; 6.139983; -2.734996; 2.481357
31740863184896; 6.513263; -0.859023; 1.665405
31740882059264; 6.463014; -1.138984; 1.588834
31740900933632; 6.561120; -1.320838; 1.708475
31740919808000; 7.223932; -1.222732; 1.983650
31740938682368; 7.377072; -1.316052; 1.658226
31740959653888; 6.865008; -1.323231; 1.160519
31740978528256; 6.321837; -3.275774; 1.945365
31740997402624; 4.577470; -4.675575; 3.938586
31741016276992; 2.000400; -6.522834; 5.484350
31741035151360; -2.230111; -7.927422; 8.865408
31741056122880; -6.936793; -11.988042; 11.380264
31741074997248; -11.361122; -14.715859; 10.437492
31741093871616; -10.578669; -15.316458; 5.240282
31741114843136; -8.161918; -12.638889; -4.189833
31741133717504; -4.967500; -6.211768; -11.114661
31741152591872; -2.933601; -0.138784; -12.588640
31741171466240; -1.887937; 5.773881; -11.310873
31741190340608; 0.775275; 7.913064; -12.457035
31741209214976; 17.797815; -1.055235; -13.347165
31741230186496; 40.309490; -11.672189; -13.308880
31741249060864; 57.485172; -16.761723; -43.580479
31741267935232; 32.336605; -7.434500; -38.261234
31741286809600; -2.560320; -47.521458; 1.272982
31741307781120; -8.006385; -14.775680; -7.491928
31741324558336; -7.257431; -1.165305; -26.050659
31741345529856; 14.167903; -5.010571; -24.856642
31741364404224; 50.565128; 4.484149; -19.568504
31741383278592; 43.542194; -20.264814; -0.875773
31741402152960; 38.701515; -12.978670; 1.445265
31741421027328; 31.412975; 7.226325; -2.983850
31741441998848; 23.880369; 10.310673; 0.725025
31741460873216; 22.274786; -3.292524; 7.393822
31741479747584; 14.431113; -6.984649; 11.667403
31741498621952; 10.540383; -5.575277; 11.107483
31741517496320; 7.020542; -4.522435; 6.829116
31741538467840; 4.132405; -0.488136; 4.711468
31741557342208; 1.775474; -5.309673; 4.737789
31741576216576; 1.265803; -12.332608; 5.197211
31741597188096; 1.019342; -11.679367; 4.139583
31741613965312; 3.919444; -11.935399; 1.318445
31741634936832; 8.774481; -16.575083; -4.618148
31741653811200; 9.521041; -17.582460; -8.379665
31741672685568; 3.522235; -12.457035; -5.644669
31741691559936; 2.067399; -11.499906; -3.503092
31741710434304; 0.366102; -15.414563; -1.421337
31741733502976; -3.921836; -12.392428; 1.000200
31741750280192; -1.397408; -9.353543; 2.813959
31741767057408; -1.182054; -9.365508; 4.082155
31741788028928; -0.729811; -8.583055; 3.739982
31741806903296; -0.607777; -3.213561; 1.636691
31741825777664; -0.133998; -1.746760; 0.078963
31741846749184; 0.490529; -1.485943; -0.435494
31741863526400; 0.528814; -0.574277; -0.181855
31741884497920; 0.600598; -0.325424; -0.071785
31741903372288; 0.246461; -0.993021; 0.598206
31741922246656; -0.284746; -1.954936; 1.244268
31741943218176; -0.339781; -3.838088; 0.952343
31741962092544; -0.181855; -6.448657; 0.172283
31741980966912; -0.684347; -7.092326; -0.057428
31741999841280; -0.528814; -8.520842; -0.897308
31742018715648; 0.196211; -10.219746; -2.565106
31742037590016; 0.930808; -10.274780; -4.591826
31742058561536; 1.261018; -11.648261; -6.290731
31742077435904; 0.521635; -11.466406; -6.680761
31742096310272; 0.196211; -10.920842; -6.522834
31742115184640; 0.287139; -10.427921; -6.352944
31742136156160; 0.002393; -8.989835; -5.309673
31742155030528; -0.277567; -9.298509; -3.888337
31742173904896; 0.595813; -7.518249; -4.242475
31742192779264; 1.986043; -8.425129; -4.503292
31742213750784; 4.197011; -7.173682; -5.795416
31742232625152; 7.190432; -8.475378; -6.393622
31742251499520; 9.468399; -9.166903; -5.422136
31742270373888; 10.466207; -7.293324; -4.874180
31742289248256; 12.770494; -6.159125; -7.996813
31742310219776; 14.285151; -8.382058; -10.054641
31742326996992; 12.193824; -10.442278; -7.649854
31742347968512; 9.607183; -9.406186; -4.871787
31742366842880; 8.769695; -4.551149; -4.261617
31742385717248; 8.870193; -6.369694; -4.462614
31742404591616; 9.119047; -6.532406; -5.249853
31742425563136; 9.008977; -7.491928; -4.297510
31742444437504; 8.815159; -7.590034; -3.639483
31742463311872; 9.047262; -5.907879; -4.211368
31742482186240; 8.738588; -5.261817; -4.419543
31742501060608; 8.370093; -4.989035; -4.417150
31742519934976; 8.595019; -6.451050; -3.814159
31742540906496; 7.999206; -5.838487; -2.617748
31742559780864; 7.649854; -4.972285; -2.610569
31742578655232; 8.109276; -5.000999; -3.048456
31742597529600; 8.224132; -4.759324; -3.314059
31742616403968; 8.358130; -4.749753; -3.125026
31742635278336; 8.166703; -4.802395; -2.907279
31742656249856; 8.070991; -4.445865; -2.620141
31742675124224; 7.771888; -5.108676; -2.495714
31742693998592; 7.767102; -5.048856; -2.727818
31742712872960; 7.659425; -5.173283; -2.897708
31742733844480; 7.757531; -5.216353; -2.737389
31742752718848; 7.566105; -5.424529; -2.354537
31742771593216; 7.326823; -5.503492; -1.887937
31742790467584; 7.396215; -6.116055; -1.665405
31742811439104; 7.929814; -6.575477; -1.643869
31742830313472; 7.802995; -7.027720; -1.397408
31742849187840; 7.231110; -7.525427; -0.574277
31742868062208; 6.927222; -7.501499; -0.251246
31742886936576; 6.809973; -7.929814; -0.021535
31742905810944; 5.860023; -8.872586; 0.763310
31742926782464; 5.680561; -8.729017; 1.026521
31742945656832; 6.247660; -8.489735; 0.177069
31742964531200; 6.254838; -8.910872; -0.248854
31742985502720; 7.097112; -9.190832; -1.825724
31743012765696; 7.879565; -10.583454; -3.625126
31743025348608; 7.908279; -11.870793; -4.467400
31743042125824; 8.405986; -10.731810; -4.996214
31743063097344; 9.628718; -9.391829; -6.637690
31743079874560; 11.138590; -10.767702; -9.525827
31743098748928; 13.828122; -13.048062; -13.232309
31743119720448; 16.194624; -14.555540; -16.563118
31743151177728; 16.247265; -12.165111; -19.252651
31743159566336; 15.579668; -6.848258; -24.150759
31743176343552; 15.756737; -3.768696; -29.044081
31743197315072; 16.007984; -3.122633; -28.594231
31743216189440; 15.833307; -4.225725; -25.375885
31743235063808; 15.864414; -4.534399; -21.635902
31743253938176; 14.727823; -4.960321; -17.319250
31743272812544; 12.981063; -4.486542; -13.050455
31743291686912; 11.901900; -3.663411; -10.365707
31743310561280; 11.631511; -2.782853; -9.214760
31743331532800; 12.502499; -1.859223; -9.231510
31743350407168; 13.373486; -1.502693; -7.948957
31743369281536; 12.337394; -0.897308; -3.625126
31743390253056; 10.987842; -1.416551; 0.813560
31743409127424; 11.411371; -3.048456; 3.519842
31743428001792; 11.674582; -3.905087; 6.027520
31743446876160; 10.794023; -3.694518; 7.436893
31743467847680; 11.609976; -0.378066; 3.988835
31743486722048; 13.115061; 0.351745; 1.117448
31743505596416; 13.119846; -0.351745; 0.643669
31743524470784; 11.399407; -1.134198; 2.395216
31743543345152; 9.042477; -0.866202; 5.802595
31743562219520; 7.278966; -4.773681; 8.135597
31743583191040; 5.407779; -0.701097; 5.747560
31743602065408; 5.642276; 2.694318; 5.166104
31743620939776; 6.860222; 0.181855; 7.137790
31743639814144; 5.044070; -1.801795; 13.744373
31743658688512; 2.734996; -5.254639; 20.439491
31743677562880; 6.843473; -9.631111; 23.657837
31743696437248; 12.413964; -9.879965; 21.095125
31743717408768; 18.333807; -8.958728; 15.893128
31743736283136; 29.410183; -13.555340; 13.067204
31743757254656; 30.824341; -11.875579; 8.791230
31743776129024; 25.507490; -8.944371; 8.099705
31743795003392; 24.497719; -10.102497; 0.799203
31743813877760; 19.099510; -8.939586; -2.926422
31743832752128; 7.779067; -9.279366; 1.380659
31743851626496; -2.110470; -9.437292; 8.178668
31743872598016; -1.335195; -7.434500; 4.826324
31743891472384; 6.080163; -6.211768; 2.897708
31743910346752; 10.317851; -6.608976; -1.272982
31743929221120; 11.741581; -6.223732; -3.376273
31743948095488; 18.039490; -13.203595; -3.531806
31743966969856; 22.640888; -20.963520; -3.560520
31743987941376; 19.609182; -23.196022; -5.046463
31744006815744; 17.001005; -21.047268; -5.706882
31744025690112; 11.629118; -29.247471; -2.663212
31744044564480; 7.501499; -22.394426; -4.768896
31744063438848; 2.057827; -19.487148; -9.633504
31744082313216; -1.639084; -21.911077; -11.973684
31744103284736; -2.215754; -17.496319; -12.165111
31744122159104; 0.035892; -16.981863; -10.593026
31744141033472; 5.883951; -15.048462; -9.568898
31744159907840; 11.408978; -15.278172; -8.618947
31744178782208; 12.332608; -14.433506; -7.362715
31744199753728; 12.930814; -14.311472; -9.712467
31744218628096; 11.583654; -18.278772; -14.959928
31744237502464; 4.960321; -13.552947; -12.794423
31744256376832; -1.864009; -10.930414; -10.411171
31744277348352; -4.469793; -11.296515; -6.975078
31744296222720; -6.350551; -7.884351; -2.435894
31744315097088; -5.800202; -5.685347; -0.248854
31744333971456; -4.587041; -4.393222; -0.614955
31744354942976; -3.254239; -1.895115; -1.744368
31744371720192; -2.400001; -0.662812; -2.806781
31744392691712; -1.641476; 0.461815; -2.395216
31744413663232; -0.488136; 0.181855; -2.132005
31744430440448; 0.442672; -0.143569; -1.397408
31744449314816; 1.158126; -0.301496; -0.507278
31744468189184; 1.763510; -0.289532; -0.495314
31744489160704; 2.605784; -0.524028; -0.787239
31744508035072; 2.746960; -0.507278; -0.693919
31744529006592; 3.089134; -0.076570; -0.622134
31744545783808; 3.950550; 0.021535; -0.440279
